Date,Open,High,Low,Close,Adj Close,Volume
2005-03-04,8.492820,8.860390,8.492820,8.860390,5.571119,47839380
2005-03-07,8.860390,8.860390,8.502230,8.539900,5.369606,103968200
2005-03-08,8.549320,8.643590,8.436230,8.436230,5.304422,140570280
2005-03-09,8.473980,8.492820,8.341940,8.483400,5.334082,53658880
2005-03-10,8.521070,8.549320,8.398540,8.502230,5.345921,38200640
2005-03-11,8.502230,8.502230,8.304270,8.304270,5.221450,182004090
2005-03-14,8.313690,8.341940,8.313690,8.341940,5.245137,40312140
2005-03-15,8.445630,8.455050,8.323110,8.436230,5.304422,79883710
2005-03-16,8.341940,8.341940,8.304270,8.304270,5.221450,86993800
2005-03-17,8.473980,8.530490,8.294850,8.464470,5.322179,66836700
2005-03-18,8.313690,8.624760,8.313690,8.530490,5.363690,56227700
2005-03-21,8.389130,8.483400,8.351360,8.389130,5.274807,69084160
2005-03-22,8.389130,8.662460,8.389130,8.483400,5.334082,159145300
2005-03-23,8.483400,8.568160,8.398540,8.549320,5.375530,106090000
2005-03-24,8.549320,8.568160,8.426800,8.483400,5.334082,23344950
2005-03-25,8.436230,8.521070,8.407960,8.521070,5.357767,80645910
2005-03-28,8.568160,8.568160,8.455050,8.455050,5.316257,11669900
2005-03-29,8.332520,8.473980,8.323110,8.473980,5.328159,27766740
2005-03-30,8.483400,8.521070,8.389130,8.492820,5.340004,53046030
2005-03-31,8.502230,8.530490,8.370290,8.473980,5.328159,59410400
2005-04-01,8.436230,8.558740,8.389130,8.511640,5.351838,82752260
2005-04-04,8.521070,8.521070,8.389130,8.389130,5.274807,13791700
2005-04-05,8.389100,8.389100,8.389100,8.389100,5.274788,0
2005-04-06,8.106310,8.473980,8.106310,8.464470,5.322179,65775800
2005-04-07,8.483400,8.483400,8.483400,8.483400,5.334082,11669900
2005-04-08,8.483400,8.483400,8.313690,8.436230,5.304422,30766100
2005-04-11,8.483400,8.483400,8.389130,8.389130,5.274807,36865760
2005-04-12,8.389130,8.389130,8.389130,8.389130,5.274807,11680200
2005-04-13,8.502230,8.502230,8.389130,8.464470,5.322179,3187850
2005-04-14,8.521070,8.521070,8.304270,8.426800,5.298492,66486500
2005-04-15,8.294850,8.464470,8.219420,8.389130,5.274807,53152120
2005-04-18,8.436230,8.436230,8.153500,8.200580,5.156254,31827000
2005-04-19,8.200580,8.455050,8.200580,8.426800,5.298492,43496900
2005-04-20,8.389130,8.511640,8.294850,8.341940,5.245137,124125300
2005-04-21,8.464470,8.464470,8.257180,8.426800,5.298492,44562950
2005-04-22,8.464470,8.464470,8.370290,8.370290,5.262961,39253300
2005-04-25,8.379710,8.549320,8.360830,8.464470,5.322179,131551600
2005-04-26,8.341940,8.455050,8.162910,8.294850,5.215528,83811100
2005-04-27,8.200580,8.276020,8.059220,8.068620,5.073282,81689300
2005-04-28,8.181750,8.191170,8.068620,8.153500,5.126651,71610750
2005-04-29,8.106310,8.106310,8.012040,8.106310,5.096980,65775800
2005-05-02,8.106330,8.106330,8.106330,8.106330,5.096992,0
2005-05-03,8.012040,8.087480,8.012040,8.012040,5.037705,37131500
2005-05-04,8.106310,8.370290,8.059220,8.351360,5.251060,76490890
2005-05-05,8.351360,8.521070,8.257180,8.445630,5.310333,104074290
2005-05-06,8.464470,8.464470,8.294850,8.389130,5.274807,33948800
2005-05-09,8.445630,8.511640,8.238250,8.417380,5.292571,61984370
2005-05-10,8.417380,8.417380,8.285440,8.389130,5.274807,15913500
2005-05-11,8.228830,8.473980,8.228830,8.426800,5.298492,64714900
2005-05-12,8.294850,8.426800,8.294850,8.426800,5.298492,16974400
2005-05-13,8.389130,8.426800,8.276020,8.332520,5.239213,68958500
2005-05-16,8.389130,8.389130,8.389130,8.389130,5.274807,1060900
2005-05-17,8.341970,8.341970,8.285420,8.285420,5.209599,0
2005-05-18,8.030870,8.323110,8.030870,8.323110,5.233297,32887900
2005-05-19,8.200580,8.455050,8.200580,8.407960,5.286647,66247540
2005-05-20,8.257180,8.389130,8.257180,8.257180,5.191843,246170
2005-05-23,8.464470,8.464470,8.257180,8.407960,5.286647,38198580
2005-05-24,8.294850,8.294850,8.200580,8.247670,5.185863,49862300
2005-05-25,8.200580,8.294850,8.200580,8.200580,5.156254,13897790
2005-05-26,8.285440,8.285440,8.285440,8.285440,5.209611,15913500
2005-05-27,8.294850,8.436230,8.247670,8.370290,5.262961,56227700
2005-05-30,8.436230,8.436230,8.238250,8.389130,5.274807,23339800
2005-05-31,8.389130,8.389130,8.257180,8.332520,5.239213,33073300
2005-06-01,8.379710,8.379710,8.370290,8.370290,5.262961,21218000
2005-06-02,8.294850,8.389130,8.294850,8.379710,5.268884,39253300
2005-06-03,8.294850,8.389130,8.294850,8.313690,5.227374,38138840
2005-06-06,8.341940,8.464470,8.294850,8.417380,5.292571,94526190
2005-06-07,8.332520,8.389130,8.332520,8.389130,5.274807,60359030
2005-06-08,8.294850,8.558740,8.247670,8.304270,5.221450,138977900
2005-06-09,8.304270,8.426800,8.257180,8.304270,5.221450,117549780
2005-06-10,8.370290,8.370290,8.294850,8.332520,5.239213,36176690
2005-06-13,8.379710,8.379710,8.200580,8.200580,5.156254,100731940
2005-06-14,8.219420,8.304270,8.219420,8.304270,5.221450,15807410
2005-06-15,8.276020,8.332520,8.276020,8.332520,5.239213,73437970
2005-06-16,8.379710,8.379710,8.294850,8.351360,5.251060,21218000
2005-06-17,8.351360,8.379710,8.294850,8.360830,5.257014,71186390
2005-06-20,8.360830,8.426800,8.332520,8.389130,5.274807,55166800
2005-06-21,8.360830,8.455050,8.341940,8.455050,5.316257,169872750
2005-06-22,8.455050,8.455050,8.351360,8.436230,5.304422,39253300
2005-06-23,8.455050,8.483400,8.304270,8.407960,5.286647,196054320
2005-06-24,8.379710,8.389130,8.304270,8.389130,5.274807,23340830
2005-06-27,8.323110,8.323110,8.294850,8.294850,5.215528,41375100
2005-06-28,8.379710,8.379710,8.379710,8.379710,5.268884,119987790
2005-06-29,8.379710,8.379710,8.313690,8.341940,5.245137,78188330
2005-06-30,8.313690,8.370290,8.313690,8.370290,5.262961,55272890
2005-07-01,8.370290,8.370290,8.323110,8.370290,5.262961,16920840
2005-07-04,8.313690,8.379710,8.313690,8.332520,5.239213,33948800
2005-07-05,8.332520,8.379710,8.313690,8.379710,5.268884,29895750
2005-07-06,8.379710,8.379710,8.313690,8.379710,5.268884,19098260
2005-07-07,8.379710,8.389130,8.379710,8.389130,5.274807,41380250
2005-07-08,8.379710,8.445630,8.332520,8.426800,5.298492,41380250
2005-07-11,8.426800,8.558740,8.426800,8.530490,5.363690,90186800
2005-07-12,8.483400,8.850970,8.436230,8.577670,5.393355,131630910
2005-07-13,8.577670,8.671840,8.483400,8.643590,5.434803,74263000
2005-07-14,8.549320,8.700190,8.549320,8.577670,5.393355,32887900
2005-07-15,8.624760,8.653010,8.511640,8.643590,5.434803,83863630
2005-07-18,8.643600,8.643600,8.643600,8.643600,5.434811,0
2005-07-19,8.624760,8.634170,8.615340,8.634170,5.428881,20157100
2005-07-20,8.596500,8.596500,8.511640,8.558740,5.381453,38846450
2005-07-21,8.492820,8.615340,8.483400,8.615340,5.417041,23445890
2005-07-22,8.615340,8.624760,8.398540,8.577670,5.393355,88319410
2005-07-25,8.577670,8.577670,8.502230,8.539900,5.369606,62593100
2005-07-26,8.539900,8.624760,8.483400,8.577670,5.393355,91237400
2005-07-27,8.577670,8.577670,8.492820,8.502230,5.345921,45618700
2005-07-28,8.502230,8.643590,8.502230,8.530490,5.363690,41953960
2005-07-29,8.577670,8.615340,8.539900,8.577670,5.393355,18035300
2005-08-01,8.577670,8.653010,8.539900,8.549320,5.375530,61532200
2005-08-02,8.643590,8.643590,8.549320,8.549320,5.375530,36070600
2005-08-03,8.577670,8.577670,8.577670,8.577670,5.393355,19092080
2005-08-04,8.615340,8.615340,8.558740,8.558740,5.381453,56227700
2005-08-05,8.558770,8.558770,8.558770,8.558770,5.381473,0
2005-08-08,8.605920,8.615340,8.577670,8.577670,5.393355,30737260
2005-08-09,8.605920,8.624760,8.577670,8.615340,5.417041,177170300
2005-08-10,8.049810,8.059220,7.936700,7.936700,5.363893,101846400
2005-08-11,7.964950,7.964950,7.927180,7.936700,5.363893,11648270
2005-08-12,7.936700,8.040390,7.936700,8.040390,5.433970,8487200
2005-08-15,7.776410,8.021460,7.776410,7.974370,5.389352,6365400
2005-08-16,7.700970,7.917810,7.682140,7.917810,5.351127,4243600
2005-08-17,7.823590,7.823590,7.823590,7.823590,5.287449,2121800
2005-08-18,7.823590,7.898930,7.776410,7.898930,5.338367,10609000
2005-08-19,7.861260,7.861260,7.757570,7.757570,5.242832,3182700
2005-08-22,7.729320,7.757570,7.729320,7.757570,5.242832,14853630
2005-08-23,7.710390,7.757570,7.710390,7.710390,5.210945,158620
2005-08-24,7.729320,7.729320,7.710390,7.710390,5.210945,5304500
2005-08-25,7.710390,7.710390,7.710390,7.710390,5.210945,18035300
2005-08-26,8.247670,8.247670,7.738740,7.748160,5.236472,130490700
2005-08-29,7.738740,7.738740,7.738740,7.738740,5.230105,4253900
2005-08-30,7.729320,7.729320,7.653880,7.653880,5.172754,19096200
2005-08-31,7.682140,7.682140,7.550190,7.635050,5.160028,10609000
2005-09-01,7.635030,7.635030,7.635030,7.635030,5.160015,0
2005-09-02,7.635050,7.898930,7.635050,7.898930,5.338367,15913500
2005-09-05,7.748160,7.842400,7.540770,7.804660,5.274655,39253300
2005-09-06,7.569030,7.776410,7.559610,7.776410,5.255564,64184450
2005-09-07,7.682140,7.682140,7.578450,7.653880,5.172754,6365400
2005-09-08,7.550190,7.587860,7.550190,7.559610,5.109043,10609000
2005-09-09,7.559610,7.559610,7.540770,7.540770,5.096310,25461600
2005-09-12,7.455920,7.531360,7.455920,7.531360,5.089952,7426300
2005-09-13,7.446500,7.446500,7.361650,7.437090,5.026239,38192400
2005-09-14,7.182620,7.427670,7.182620,7.427670,5.019873,23339800
2005-09-15,7.257960,7.418250,7.257960,7.418250,5.013507,10809850
2005-09-16,7.257960,7.399420,7.182620,7.399420,5.000780,9548100
2005-09-19,7.361650,7.361650,7.352230,7.352230,4.968888,3182700
2005-09-20,7.267380,7.682140,7.267380,7.653880,5.172754,14857750
2005-09-21,7.663300,7.663300,7.361650,7.606800,5.140935,15913500
2005-09-22,7.446500,7.616170,7.446500,7.616170,5.147268,18035300
2005-09-23,7.606800,7.616170,7.493590,7.493590,5.064425,21748450
2005-09-26,7.616170,7.616170,7.446500,7.569030,5.115409,7222360
2005-09-27,7.484170,7.484170,7.474760,7.474760,5.051698,5033610
2005-09-28,7.305150,7.550190,7.305150,7.540770,5.096310,20157100
2005-09-29,7.815530,7.815530,7.815530,7.815530,5.282002,10300
2005-09-30,7.689320,7.883500,7.689320,7.883500,5.327939,29870
2005-10-03,7.922330,7.922330,7.873790,7.883500,5.327939,3090
2005-10-04,7.766990,7.766990,7.766990,7.766990,5.249198,1030
2005-10-05,7.669900,7.825240,7.669900,7.825240,5.288565,3090
2005-10-06,7.844660,7.844660,7.631070,7.631070,5.157338,4120
2005-10-07,7.621360,7.902910,7.504850,7.902910,5.341058,27810
2005-10-10,7.672730,7.672730,7.672730,7.672730,5.185493,0
2005-10-11,7.582520,7.883500,7.582520,7.883500,5.327939,3090
2005-10-12,7.339810,7.854370,7.339810,7.834950,5.295127,35020
2005-10-13,7.757280,7.757280,7.699030,7.699030,5.203268,8240
2005-10-14,7.805830,7.805830,7.805830,7.805830,5.275447,3090
2005-10-17,7.786410,7.786410,7.485440,7.728160,5.222954,17510
2005-10-18,7.718450,7.718450,7.718450,7.718450,5.216392,2060
2005-10-19,7.766990,7.766990,7.252430,7.747570,5.236073,6180
2005-10-20,7.475730,7.572820,7.300970,7.349510,4.967050,47380
2005-10-21,7.466020,7.475730,7.281550,7.466020,5.045792,8240
2005-10-24,7.378640,7.553400,7.378640,7.553400,5.104846,7210
2005-10-25,7.330100,7.533980,7.330100,7.533980,5.091721,8240
2005-10-26,7.747570,7.747570,7.349510,7.524270,5.085158,24720
2005-10-27,7.475730,7.475730,7.475730,7.475730,5.052354,5150
2005-10-28,7.281550,7.466020,7.281550,7.456310,5.039228,8240
2005-10-31,7.456310,7.728160,7.456310,7.728160,5.222954,2060
2005-11-01,7.378640,7.388350,7.378640,7.388350,4.993299,6180
2005-11-02,7.330100,7.417480,7.252430,7.417480,5.012986,25750
2005-11-03,7.524270,7.718450,7.339810,7.339810,4.960494,22660
2005-11-04,7.601940,7.601940,7.194170,7.436890,5.026104,26780
2005-11-07,7.242720,7.407770,7.242720,7.407770,5.006424,2060
2005-11-08,7.378640,7.398060,7.281550,7.388350,4.993299,40170
2005-11-09,7.145630,7.330100,7.145630,7.233010,4.888316,16480
2005-11-10,7.368930,7.368930,7.291260,7.291260,4.927683,11330
2005-11-11,7.368930,7.368930,7.242720,7.368930,4.980175,3090
2005-11-14,7.116600,7.116600,7.069470,7.069470,4.777790,0
2005-11-15,7.116500,7.378640,7.116500,7.233010,4.888316,27810
2005-11-16,7.233010,7.553400,7.233010,7.446600,5.032667,35020
2005-11-17,7.378640,7.407770,7.378640,7.407770,5.006424,11330
2005-11-18,7.475730,7.601940,7.378640,7.388350,4.993299,18540
2005-11-21,7.281550,7.291260,7.281550,7.281550,4.921121,8240
2005-11-22,7.281550,7.281550,7.281550,7.281550,4.921121,3090
2005-11-23,7.281550,7.281550,7.281550,7.281550,4.921121,5150
2005-11-24,7.378640,7.378640,7.233010,7.281550,4.921121,13390
2005-11-25,7.194170,7.233010,7.009710,7.233010,4.888316,17510
2005-11-28,7.116500,7.242720,7.038830,7.184470,4.855510,13390
2005-11-29,7.184470,7.184470,7.048540,7.048540,4.763644,19570
2005-11-30,7.048540,7.048540,7.000000,7.000000,4.730840,30900
2005-12-01,6.902910,7.475730,6.864080,7.475730,5.052354,123600
2005-12-02,7.184470,7.281550,7.048540,7.067960,4.776769,20600
2005-12-05,7.262140,7.262140,7.067960,7.242720,4.894877,9270
2005-12-06,7.359220,7.359220,7.281550,7.281550,4.921121,2060
2005-12-07,7.087380,7.087380,7.087380,7.087380,4.789894,1030
2005-12-08,7.087380,7.262140,7.087380,7.097090,4.796456,10300
2005-12-09,7.184470,7.233010,7.184470,7.233010,4.888316,11330
2005-12-12,7.223300,7.223300,7.223300,7.223300,4.881753,3090
2005-12-13,7.087380,7.106800,6.844660,7.087380,4.789894,42230
2005-12-14,6.922330,6.951460,6.922330,6.951460,4.698035,55620
2005-12-15,6.893200,7.000000,6.893200,7.000000,4.730840,48410
2005-12-16,6.796120,7.048540,6.796120,6.980580,4.717715,57680
2005-12-19,7.106800,7.106800,6.951460,6.980580,4.717715,13390
2005-12-20,6.990290,7.087380,6.990290,7.009710,4.737402,86520
2005-12-21,7.019420,7.223300,7.000000,7.000000,4.730840,71070
2005-12-22,6.871520,6.871520,6.805530,6.814950,4.605776,15913500
2005-12-23,7.038830,7.087380,7.019420,7.019420,4.743964,18540
2005-12-26,6.701840,6.880970,6.701840,6.833790,4.618509,48801400
2005-12-27,7.087380,7.165050,7.048540,7.126210,4.816137,62830
2005-12-28,6.970870,7.097090,6.970870,7.077670,4.783332,41200
2005-12-29,7.097090,7.184470,6.990290,6.990290,4.724277,82400
2005-12-30,6.990290,7.067960,6.922330,6.990290,4.724277,61800
2006-01-02,6.990290,6.990290,6.961170,6.961170,4.704597,21630
2006-01-03,6.961170,6.970870,6.873790,6.961170,4.704597,77250
2006-01-04,7.087380,7.087380,6.854370,6.854370,4.632418,92700
2006-01-05,6.912620,6.941750,6.864080,6.912620,4.671784,169950
2006-01-06,6.941750,6.990290,6.912620,6.912620,4.671784,74160
2006-01-09,6.922330,7.184470,6.922330,7.048540,4.763644,108150
2006-01-10,7.174760,7.184470,7.038830,7.067960,4.776769,112270
2006-01-11,7.077670,7.087380,7.029130,7.087380,4.789894,44290
2006-01-12,7.466020,7.466020,7.087380,7.087380,4.789894,91670
2006-01-13,7.087380,7.262140,7.087380,7.184470,4.855510,172010
2006-01-16,7.300970,7.300970,7.116500,7.174760,4.848948,92700
2006-01-17,7.174760,7.233010,7.116500,7.116500,4.809574,28840
2006-01-18,7.116500,7.116500,7.048540,7.048540,4.763644,17510
2006-01-19,7.048540,7.048540,6.941750,7.019420,4.743964,35020
2006-01-20,7.019420,7.019420,7.019420,7.019420,4.743964,5150
2006-01-23,6.893200,6.893200,6.893200,6.893200,4.658660,2060
2006-01-24,6.893200,7.135920,6.893200,7.135920,4.822700,28840
2006-01-25,6.880950,6.880950,6.711280,6.711280,4.535712,0
2006-02-03,7.126210,7.126210,6.912620,6.990290,4.724277,14420
2006-02-06,7.067960,7.067960,6.941750,6.970870,4.711153,29870
2006-02-07,7.038830,7.135920,7.038830,7.038830,4.757082,56650
2006-02-08,7.038830,7.038830,6.990290,6.990290,4.724277,5150
2006-02-09,7.009710,7.349510,6.990290,7.310680,4.940807,178190
2006-02-10,7.233010,7.475730,7.233010,7.475730,5.052354,244110
2006-02-13,7.359220,7.436890,7.242720,7.436890,5.026104,99910
2006-02-14,7.242720,7.242720,7.155340,7.165050,4.842386,71070
2006-02-15,7.174760,7.174760,7.165050,7.165050,4.842386,17510
2006-02-16,7.262140,7.281550,7.165050,7.165050,4.842386,56650
2006-02-17,7.281550,7.281550,7.165050,7.174760,4.848948,17510
2006-02-20,7.233010,7.242720,7.184470,7.184470,4.855510,12360
2006-02-21,7.174760,7.233010,7.165050,7.233010,4.888316,11330
2006-02-22,7.233010,7.281550,7.165050,7.281550,4.921121,82400
2006-02-23,7.281550,7.368930,7.233010,7.281550,4.921121,24720
2006-02-24,7.281550,7.359220,7.281550,7.281550,4.921121,86520
2006-02-27,7.281550,7.330100,7.184470,7.184470,4.855510,59740
2006-03-01,7.184470,7.262140,7.184470,7.233010,4.888316,30900
2006-03-02,7.233010,7.252430,7.087380,7.087380,4.789894,17510
2006-03-03,7.087380,7.135920,7.087380,7.106800,4.803018,11330
2006-03-06,7.135920,7.378640,7.116500,7.271840,4.914558,23690
2006-03-07,7.271840,7.271840,7.116500,7.174760,4.848948,48410
2006-03-08,7.174760,7.213590,7.087380,7.213590,4.875192,21630
2006-03-09,7.097090,7.116500,7.097090,7.116500,4.809574,4120
2006-03-10,7.116500,7.184470,7.116500,7.174760,4.848948,46350
2006-03-13,7.135920,7.135920,7.135920,7.135920,4.822700,1030
2006-03-14,7.135920,7.135920,7.087380,7.087380,4.789894,26780
2006-03-15,7.038830,7.087380,6.805830,6.941750,4.691472,23690
2006-03-16,6.941750,7.019420,6.883500,7.000000,4.730840,33990
2006-03-17,7.000000,7.000000,6.902910,6.902910,4.665223,23690
2006-03-20,6.902910,6.902910,6.902910,6.902910,4.665223,2060
2006-03-21,6.815530,6.970870,6.815530,6.825240,4.612731,28840
2006-03-22,6.825240,6.941750,6.825240,6.941750,4.691472,28840
2006-03-23,6.941750,7.106800,6.941750,7.106800,4.803018,17510
2006-03-24,6.611650,6.951460,6.611650,6.893200,4.658660,19570
2006-03-27,6.990290,6.990290,6.902910,6.990290,4.724277,16480
2006-03-28,6.990290,6.990290,6.815530,6.970870,4.711153,27810
2006-03-29,6.970870,7.038830,6.970870,6.990290,4.724277,24720
2006-03-30,6.990290,6.990290,6.980580,6.980580,4.717715,8240
2006-03-31,6.980580,6.980580,6.893200,6.893200,4.658660,51500
2006-04-03,6.902910,6.990290,6.893200,6.902910,4.665223,24720
2006-04-04,6.912620,6.951460,6.902910,6.902910,4.665223,94760
2006-04-06,6.912620,6.990290,6.912620,6.970870,4.711153,23690
2006-04-07,6.980580,6.980580,6.980580,6.980580,4.717715,2060
2006-04-10,6.980580,7.029130,6.980580,7.029130,4.750526,6180
2006-04-11,6.893200,6.980580,6.834950,6.941750,4.691472,28840
2006-04-12,6.941750,7.038830,6.941750,7.009710,4.737402,36050
2006-04-13,6.990290,7.058250,6.990290,7.009710,4.737402,46350
2006-04-14,7.000000,7.000000,6.844660,6.980580,4.717715,72100
2006-04-17,6.980580,7.029130,6.980580,7.009710,4.737402,61800
2006-04-18,7.009710,7.038830,6.990290,7.029130,4.750526,50470
2006-04-19,6.990290,7.067960,6.990290,7.038830,4.757082,74160
2006-04-20,7.038830,7.087380,7.038830,7.077670,4.783332,53560
2006-04-21,7.106800,7.165050,7.048540,7.087380,4.789894,71070
2006-04-24,7.058250,7.184470,7.019420,7.184470,4.855510,89610
2006-04-25,7.184470,7.194170,7.116500,7.184470,4.855510,76220
2006-04-26,7.203880,7.291260,7.135920,7.233010,4.888316,241020
2006-04-27,7.281550,7.330100,7.281550,7.310680,4.940807,149350
2006-04-28,7.281550,7.300970,7.184470,7.262140,4.908002,91670
2006-05-02,7.184470,7.262140,7.184470,7.233010,4.888316,97850
2006-05-03,7.233010,7.233010,7.135920,7.223300,4.881753,121540
2006-05-04,7.223300,7.223300,7.135920,7.213590,4.875192,108150
2006-05-05,7.165050,7.407770,7.165050,7.184470,4.855510,368740
2006-05-08,7.233010,7.368930,7.174760,7.368930,4.980175,310030
2006-05-09,7.475730,7.883500,7.427180,7.883500,5.327939,424360
2006-05-10,8.427180,8.427180,8.281550,8.427180,5.695376,958930
2006-05-11,8.621360,8.621360,7.844660,7.961170,5.380430,463500
2006-05-12,7.912620,8.106800,7.825240,7.893200,5.334495,180250
2006-05-15,8.009710,8.029130,7.893200,7.893200,5.334495,189520
2006-05-16,7.902910,7.922330,7.398060,7.427180,5.019542,166860
2006-05-17,7.398060,7.669900,7.378640,7.475730,5.052354,321360
2006-05-18,7.069510,7.352230,7.069510,7.276800,4.917910,67897600
2006-05-19,7.257960,7.352230,7.173160,7.173160,4.847867,56227700
2006-05-22,7.524270,7.524270,7.388350,7.388350,4.993299,59740
2006-05-23,7.378640,7.456310,7.330100,7.446600,5.032667,48410
2006-05-24,7.194170,7.572820,7.194170,7.398060,4.999862,169950
2006-05-25,7.475730,7.699030,7.475730,7.495150,5.065480,129780
2006-05-26,7.524270,7.524270,7.514560,7.514560,5.078597,14420
2006-05-29,7.295730,7.305150,7.295730,7.305150,4.937070,28644300
2006-05-30,7.514560,7.524270,7.514560,7.524270,5.085158,27810
2006-06-01,7.281550,7.456310,7.281550,7.456310,5.039228,24720
2006-06-02,7.417480,7.456310,7.378640,7.456310,5.039228,32960
2006-06-05,7.368930,7.533980,7.203880,7.203880,4.868629,31930
2006-06-06,7.087380,7.330100,7.087380,7.271840,4.914558,25750
2006-06-07,7.271840,7.271840,7.087380,7.271840,4.914558,17510
2006-06-08,7.203880,7.203880,6.990290,6.990290,4.724277,8240
2006-06-09,7.029130,7.456310,6.805830,7.330100,4.953933,89610
2006-06-12,7.184470,7.330100,7.009710,7.009710,4.737402,28840
2006-06-13,6.961170,7.281550,6.961170,7.019420,4.743964,73130
2006-06-14,7.077670,7.203880,7.077670,7.097090,4.796456,54590
2006-06-15,7.097090,7.223300,7.097090,7.106800,4.803018,28840
2006-06-16,7.155340,7.242720,7.145630,7.145630,4.829261,53560
2006-06-19,7.145630,7.145630,6.990290,7.135920,4.822700,88580
2006-06-20,7.087380,7.087380,6.990290,7.067960,4.776769,94760
2006-06-21,6.912620,7.058250,6.912620,7.058250,4.770207,7210
2006-06-22,7.077670,7.077670,6.902910,7.038830,4.757082,57680
2006-06-23,6.893200,6.902910,6.893200,6.893200,4.658660,19570
2006-06-26,6.990290,7.029130,6.990290,6.990290,4.724277,14420
2006-06-27,6.941750,6.990290,6.941750,6.951460,4.698035,27810
2006-06-28,6.893200,6.980580,6.893200,6.902910,4.665223,85490
2006-06-29,6.893200,7.067960,6.893200,7.067960,4.776769,52530
2006-06-30,7.087380,7.087380,6.951460,7.009710,4.737402,19570
2006-07-03,7.038830,7.058250,6.951460,7.048540,4.763644,16480
2006-07-04,6.990290,6.990290,6.980580,6.980580,4.717715,9270
2006-07-05,6.990290,7.019420,6.941750,7.019420,4.743964,13390
2006-07-06,7.058250,7.058250,6.951460,7.019420,4.743964,18540
2006-07-07,6.922330,6.980580,6.922330,6.980580,4.717715,18540
2006-07-10,6.990290,6.990290,6.893200,6.961170,4.704597,46350
2006-07-11,6.961170,6.961170,6.893200,6.961170,4.704597,21630
2006-07-12,6.941750,7.038830,6.941750,6.990290,4.724277,17510
2006-07-13,6.990290,6.990290,6.932040,6.932040,4.684910,4120
2006-07-14,6.932040,6.941750,6.893200,6.893200,4.658660,41200
2006-07-17,6.873790,6.990290,6.854370,6.961170,4.704597,33990
2006-07-18,6.970870,6.970870,6.970870,6.970870,4.711153,3090
2006-07-19,6.941750,7.058250,6.912620,7.058250,4.770207,29870
2006-07-20,6.912620,6.980580,6.912620,6.932040,4.684910,12360
2006-07-21,6.941750,6.961170,6.941750,6.961170,4.704597,28840
2006-07-24,6.961170,6.990290,6.922330,6.990290,4.724277,26780
2006-07-25,7.038830,7.058250,6.951460,6.990290,4.724277,19570
2006-07-26,6.862140,6.862140,6.833790,6.833790,4.618509,9548100
2006-07-27,6.786700,6.880970,6.739510,6.871520,4.644008,42436000
2006-07-28,6.990290,7.067960,6.815530,7.067960,4.776769,40170
2006-07-31,6.941750,7.087380,6.941750,6.951460,4.698035,41200
2006-08-01,7.048540,7.048540,6.941750,7.029130,4.750526,18540
2006-08-02,6.749030,6.824370,6.749030,6.805530,4.599410,4243600
2006-08-03,7.009710,7.116500,7.009710,7.116500,4.809574,9270
2006-08-04,6.970870,7.165050,6.970870,7.165050,4.842386,28840
2006-08-07,7.145630,7.145630,7.145630,7.145630,4.829261,1030
2006-08-08,6.990290,7.126210,6.990290,7.126210,4.816137,10300
2006-08-09,7.106800,7.184470,6.990290,7.165050,4.842386,20600
2006-08-10,7.009710,7.135920,7.000000,7.135920,4.822700,19570
2006-08-11,7.135920,7.262140,7.048540,7.242720,4.894877,27810
2006-08-14,7.281550,7.330100,7.135920,7.330100,4.953933,12360
2006-08-15,7.087380,7.320390,7.087380,7.262140,4.908002,9270
2006-08-16,7.041170,7.069510,6.918640,7.012910,4.739564,22278900
2006-08-17,7.184470,7.252430,7.106800,7.233010,4.888316,17510
2006-08-18,7.106800,7.213590,7.106800,7.203880,4.868629,9270
2006-08-21,7.135920,7.174760,7.087380,7.165050,4.842386,18540
2006-08-22,7.097090,7.194170,7.097090,7.194170,4.862066,6180
2006-08-23,7.058250,7.184470,7.029130,7.174760,4.848948,22660
2006-08-24,7.009710,7.155340,7.009710,7.048540,4.763644,15450
2006-08-25,7.106800,7.116500,7.048540,7.087380,4.789894,10300
2006-08-28,7.000000,7.087380,7.000000,7.087380,4.789894,5150
2006-08-29,7.087380,7.087380,7.087380,7.087380,4.789894,21630
2006-08-30,7.087380,7.233010,7.087380,7.184470,4.855510,15450
2006-08-31,7.184470,7.184470,7.058250,7.067960,4.776769,30900
2006-09-01,7.087380,7.135920,7.087380,7.116500,4.809574,15450
2006-09-04,7.388350,7.388350,7.058250,7.077670,4.783332,189520
2006-09-05,6.950000,6.950000,6.700000,6.870000,4.773953,94000
2006-09-06,6.700000,6.860000,6.700000,6.720000,4.669719,27000
2006-09-07,6.700000,6.780000,6.700000,6.700000,4.655821,10000
2006-09-08,6.700000,6.700000,6.510000,6.650000,4.621076,67000
2006-09-11,6.650000,6.850000,6.650000,6.710000,4.662771,23000
2006-09-12,6.700000,6.760000,6.560000,6.560000,4.558535,7000
2006-09-13,6.570000,6.630000,6.520000,6.630000,4.607178,12000
2006-09-14,6.500000,6.600000,6.500000,6.500000,4.516841,19000
2006-09-15,6.500000,6.950000,6.500000,6.800000,4.725311,40000
2006-09-18,6.700000,6.850000,6.650000,6.850000,4.760056,58000
2006-09-19,6.840000,6.840000,6.840000,6.840000,4.753107,1000
2006-09-20,6.880000,6.880000,6.640000,6.840000,4.753107,14000
2006-09-21,6.830000,6.830000,6.820000,6.820000,4.739209,4000
