Date,Open,High,Low,Close,Adj Close,Volume
2011-01-05,10.899300,10.993200,10.692600,10.692600,10.692600,561413
2011-01-06,10.617400,10.955700,10.617400,10.805300,10.805300,376226
2011-01-07,10.805300,10.974500,10.711400,10.786500,10.786500,310240
2011-01-10,10.899300,10.899300,10.711400,10.824100,10.824100,224033
2011-01-11,10.899300,10.899300,10.711400,10.730200,10.730200,424651
2011-01-12,10.749000,10.899300,10.711400,10.730200,10.730200,362390
2011-01-13,10.805300,10.993200,10.749000,10.824100,10.824100,563541
2011-01-14,10.824100,10.974500,10.805300,10.805300,10.805300,381016
2011-01-17,11.012000,11.557000,10.805300,11.557000,11.557000,1565569
2011-01-18,11.932800,11.932800,11.481800,11.557000,11.557000,1792263
2011-01-19,11.557000,11.594600,11.275100,11.331500,11.331500,703495
2011-01-20,11.331500,11.538200,11.275100,11.312700,11.312700,516712
2011-01-21,11.237500,11.369100,11.143600,11.181200,11.181200,329398
2011-01-24,11.237500,11.632200,11.181200,11.425500,11.425500,724781
2011-01-25,11.519400,11.538200,11.275100,11.275100,11.275100,438487
2011-01-26,11.275100,11.425500,11.087200,11.087200,11.087200,541723
2011-01-27,11.087200,11.275100,11.087200,11.087200,11.087200,225629
2011-01-28,11.087200,11.162400,10.955700,10.955700,10.955700,344830
2011-02-08,10.730200,10.749000,10.204000,10.204000,10.204000,556623
2011-02-09,9.696610,10.128800,9.583860,9.940910,9.940910,1027571
2011-02-10,9.828160,9.922110,9.715400,9.734200,9.734200,560348
2011-02-11,9.771780,9.903320,9.395940,9.395940,9.395940,370373
2011-02-14,9.771780,9.771780,9.414730,9.433530,9.433530,444341
2011-02-15,9.433530,9.583860,9.245610,9.527490,9.527490,247447
2011-02-16,9.583860,9.677820,9.527490,9.583860,9.583860,321947
2011-02-17,9.583860,9.771780,9.508690,9.583860,9.583860,419330
2011-02-18,9.922110,10.222800,9.846950,9.978490,9.978490,654006
2011-02-21,9.978490,9.978490,9.715400,9.752990,9.752990,320351
2011-02-22,9.959700,10.053700,9.602650,9.715400,9.715400,456048
2011-02-23,9.677820,9.846950,9.527490,9.583860,9.583860,549705
2011-02-24,9.583860,9.677820,9.527490,9.565070,9.565070,369308
2011-02-25,9.752990,9.752990,9.546280,9.565070,9.565070,428376
2011-03-01,10.053700,10.222800,9.771780,10.222800,10.222800,821099
2011-03-02,10.335500,10.936900,10.241600,10.936900,10.936900,2213722
2011-03-03,11.275100,11.688500,11.275100,11.425500,11.425500,4222568
2011-03-04,11.387900,11.406700,10.692600,10.711400,10.711400,1886985
2011-03-07,10.711400,11.444300,10.711400,11.444300,11.444300,1358033
2011-03-08,11.594600,12.214700,11.481800,11.632200,11.632200,2134964
2011-03-09,11.801300,11.914100,11.444300,11.481800,11.481800,1130275
2011-03-10,11.312700,11.481800,10.805300,10.899300,10.899300,1988092
2011-03-11,10.899300,11.143600,10.711400,11.106000,11.106000,850367
2011-03-14,10.749000,11.406700,10.749000,11.406700,11.406700,1069611
2011-03-15,11.838900,12.026800,10.993200,11.181200,11.181200,2329197
2011-03-16,10.993200,11.463000,10.993200,11.387900,11.387900,777995
2011-03-17,11.275100,11.387900,11.087200,11.124800,11.124800,435826
2011-03-18,11.369100,11.463000,11.200000,11.200000,11.200000,718395
2011-03-21,11.200000,11.744900,11.200000,11.557000,11.557000,654538
2011-03-22,11.557000,11.726100,11.369100,11.369100,11.369100,550770
2011-03-23,11.463000,11.463000,11.087200,11.181200,11.181200,626334
2011-03-24,11.181200,11.557000,11.181200,11.256300,11.256300,440084
2011-03-25,11.275100,12.026800,11.275100,12.026800,12.026800,3359429
2011-03-28,12.214700,12.853700,12.214700,12.853700,12.853700,3874013
2011-03-29,13.398600,13.624100,12.778500,12.778500,12.778500,4909034
2011-03-30,12.684500,13.342200,12.421400,13.022800,13.022800,2042903
2011-03-31,12.778500,13.060400,12.665700,12.778500,12.778500,1709249
2011-04-01,13.041600,13.342200,12.778500,12.778500,12.778500,1476169
2011-04-06,12.778500,13.285900,12.778500,13.041600,13.041600,1326104
2011-04-07,13.116700,13.154300,12.816100,13.154300,13.154300,971696
2011-04-08,13.191900,13.191900,12.966400,13.004000,13.004000,644959
2011-04-11,13.154300,13.906000,13.004000,13.906000,13.906000,3118900
2011-04-12,14.000000,14.000000,13.342200,13.605300,13.605300,1951374
2011-04-13,13.530200,14.544900,13.530200,14.544900,14.544900,4692451
2011-04-14,14.469800,15.221400,14.206700,14.826800,14.826800,3579737
2011-04-15,14.732800,15.127500,14.281800,14.413400,14.413400,2515980
2011-04-18,14.375800,14.620100,13.812000,13.812000,13.812000,2007250
2011-04-19,13.793200,13.793200,12.910000,12.928800,12.928800,2484051
2011-04-20,12.778500,13.567700,12.628100,13.004000,13.004000,1552798
2011-04-21,13.154300,13.267100,12.703300,12.722100,12.722100,1186682
2011-04-22,12.816100,13.173100,12.816100,13.060400,13.060400,832806
2011-04-25,13.135500,13.135500,12.158300,12.308700,12.308700,1735856
2011-04-26,12.214700,12.590600,12.195900,12.402600,12.402600,555559
2011-04-27,12.421400,13.060400,12.421400,12.928800,12.928800,925399
2011-04-28,13.191900,13.191900,12.684500,12.759700,12.759700,979146
2011-04-29,12.665700,12.910000,12.402600,12.571800,12.571800,924335
2011-05-03,12.834900,12.872400,12.214700,12.252300,12.252300,583763
2011-05-04,12.252300,12.684500,12.214700,12.365100,12.365100,558220
2011-05-05,12.684500,12.684500,12.365100,12.496600,12.496600,593873
2011-05-06,12.571800,12.928800,12.571800,12.891200,12.891200,923803
2011-05-09,13.022800,13.248300,12.797300,12.816100,12.816100,1094089
2011-05-10,12.947600,12.947600,12.477800,12.590600,12.590600,660391
2011-05-11,12.477800,12.590600,12.233500,12.327500,12.327500,803006
2011-05-12,12.195900,12.214700,11.651000,11.820100,11.820100,963182
2011-05-13,11.801300,12.083200,11.744900,11.989200,11.989200,410816
2011-05-16,11.726100,11.838900,11.651000,11.651000,11.651000,493298
2011-05-17,11.293900,11.444300,11.275100,11.312700,11.312700,814713
2011-05-18,11.275100,11.632200,11.275100,11.463000,11.463000,309176
2011-05-19,11.500600,11.594600,11.293900,11.331500,11.331500,320883
2011-05-20,11.331500,11.669800,11.331500,11.481800,11.481800,407623
2011-05-23,11.331500,11.538200,11.331500,11.331500,11.331500,583231
2011-05-24,11.369100,11.538200,11.331500,11.350300,11.350300,352812
2011-05-25,11.350300,11.613400,11.350300,11.613400,11.613400,309708
2011-05-26,11.669800,12.421400,11.669800,12.421400,12.421400,949878
2011-05-27,13.135500,13.285900,12.778500,12.872400,12.872400,2174343
2011-05-30,12.966400,13.004000,12.402600,12.590600,12.590600,862606
2011-05-31,12.590600,13.455000,12.590600,13.154300,13.154300,1412844
2011-06-01,13.154300,13.436200,12.966400,13.154300,13.154300,892939
2011-06-02,13.041600,13.248300,12.985200,13.229500,13.229500,644959
2011-06-03,14.131500,14.131500,13.342200,13.699300,13.699300,2569726
2011-06-07,14.075100,14.093900,13.793200,13.812000,13.812000,1652841
2011-06-08,13.718100,14.093900,13.718100,13.755700,13.755700,921142
2011-06-09,13.755700,13.906000,13.624100,13.624100,13.624100,891342
2011-06-10,13.718100,13.812000,13.248300,13.248300,13.248300,1279808
2011-06-13,13.248300,13.492600,13.022800,13.060400,13.060400,730102
2011-06-14,13.436200,13.436200,13.097900,13.248300,13.248300,706156
2011-06-15,13.342200,13.342200,13.116700,13.135500,13.135500,402301
2011-06-16,13.135500,13.173100,12.778500,12.778500,12.778500,477866
2011-06-17,12.778500,13.004000,12.402600,12.816100,12.816100,731167
2011-06-20,12.872400,12.966400,12.327500,12.402600,12.402600,434230
2011-06-21,12.402600,12.590600,11.838900,12.177100,12.177100,658795
2011-06-22,12.214700,12.740900,12.214700,12.214700,12.214700,524695
2011-06-23,12.214700,12.928800,12.214700,12.703300,12.703300,291083
2011-06-24,12.665700,12.703300,12.402600,12.515400,12.515400,345894
2011-06-27,12.402600,12.628100,12.308700,12.590600,12.590600,278844
2011-06-28,12.778500,12.928800,12.214700,12.214700,12.214700,776931
2011-06-29,12.496600,12.571800,12.308700,12.308700,12.308700,258090
2011-06-30,12.233500,12.440200,12.214700,12.214700,12.214700,292147
2011-07-01,12.233500,12.402600,12.233500,12.233500,12.233500,193168
2011-07-04,12.308700,12.308700,12.214700,12.214700,12.214700,254365
2011-07-05,12.496600,12.496600,12.252300,12.402600,12.402600,429441
2011-07-06,12.365100,12.590600,12.365100,12.421400,12.421400,349619
2011-07-07,12.571800,12.684500,12.402600,12.553000,12.553000,325673
2011-07-08,12.684500,12.684500,12.421400,12.421400,12.421400,259687
2011-07-11,12.421400,12.665700,12.365100,12.477800,12.477800,226161
2011-07-12,12.308700,12.308700,11.613400,11.744900,11.744900,449130
2011-07-13,11.557000,12.026800,11.406700,11.500600,11.500600,470416
2011-07-14,11.463000,11.932800,11.293900,11.594600,11.594600,282569
2011-07-15,11.463000,11.914100,11.463000,11.801300,11.801300,163901
2011-07-18,11.932800,11.932800,11.425500,11.463000,11.463000,293212
2011-07-19,11.293900,11.594600,11.293900,11.444300,11.444300,178268
2011-07-20,11.463000,11.838900,11.463000,11.651000,11.651000,175076
2011-07-21,11.838900,11.970400,11.500600,11.538200,11.538200,291083
2011-07-22,11.463000,11.801300,11.463000,11.538200,11.538200,249044
2011-07-25,11.557000,11.594600,11.406700,11.538200,11.538200,216051
2011-07-26,11.369100,12.214700,11.369100,12.214700,12.214700,576845
2011-07-27,12.158300,12.158300,11.876500,11.951600,11.951600,354940
2011-07-28,11.744900,11.989200,11.707300,11.989200,11.989200,159643
2011-07-29,11.932800,11.932800,11.688500,11.744900,11.744900,191040
2011-08-01,11.557000,11.914100,11.557000,11.782500,11.782500,217647
2011-08-02,11.914100,11.914100,11.688500,11.707300,11.707300,85675
2011-08-03,11.651000,11.820100,11.575800,11.651000,11.651000,306515
2011-08-04,11.651000,11.820100,11.613400,11.651000,11.651000,418266
2011-08-05,11.293900,11.293900,10.842900,10.842900,10.842900,744470
2011-08-08,10.147600,10.410700,10.091200,10.110000,10.110000,502345
2011-08-09,9.414730,9.621440,9.414730,9.527490,9.527490,431037
2011-08-10,9.621440,10.128800,9.621440,9.865740,9.865740,372501
2011-08-11,9.752990,9.959700,9.414730,9.790570,9.790570,338444
2011-08-12,10.053700,10.279200,9.922110,9.959700,9.959700,296405
2011-08-15,9.865740,10.655000,9.865740,10.655000,10.655000,268733
2011-08-16,10.861700,11.369100,10.861700,11.087200,11.087200,534273
2011-08-17,10.711400,11.275100,10.711400,11.049600,11.049600,230419
2011-08-18,10.767700,11.237500,10.767700,10.899300,10.899300,298001
2011-08-19,10.542200,10.899300,10.147600,10.147600,10.147600,291615
2011-08-22,9.959700,10.335500,9.734200,9.809360,9.809360,276183
2011-08-23,10.110000,10.429500,9.865740,10.072400,10.072400,171351
2011-08-24,10.204000,10.523500,10.147600,10.166400,10.166400,132504
2011-08-25,10.429500,10.429500,9.790570,10.166400,10.166400,162304
2011-08-26,9.771780,10.316700,9.602650,10.241600,10.241600,416137
2011-08-29,10.297900,10.335500,9.771780,10.091200,10.091200,300130
2011-08-30,9.903320,10.034900,9.734200,9.865740,9.865740,288955
2011-08-31,9.865740,10.016100,9.771780,9.846950,9.846950,298533
2011-09-01,9.846950,9.959700,9.677820,9.677820,9.677820,227758
2011-09-02,9.865740,9.865740,9.527490,9.602650,9.602650,230419
2011-09-05,9.602650,9.602650,9.395940,9.546280,9.546280,274587
2011-09-06,9.527490,9.752990,9.527490,9.696610,9.696610,146872
2011-09-07,9.771780,10.147600,9.696610,10.016100,10.016100,399641
2011-09-08,10.147600,10.279200,9.846950,9.997280,9.997280,123990
2011-09-09,9.997280,10.147600,9.828160,10.053700,10.053700,169754
2011-09-13,9.771780,9.940910,9.546280,9.771780,9.771780,240529
2011-09-14,9.602650,9.922110,9.414730,9.922110,9.922110,310772
2011-09-15,9.414730,10.279200,9.414730,9.959700,9.959700,337912
2011-09-16,10.053700,10.147600,9.752990,9.771780,9.771780,507666
2011-09-19,9.583860,9.677820,9.508690,9.508690,9.508690,301726
2011-09-20,9.508690,9.677820,9.452320,9.602650,9.602650,311837
2011-09-21,9.489900,9.602650,9.395940,9.546280,9.546280,834403
2011-09-22,9.546280,9.546280,9.301980,9.395940,9.395940,449662
2011-09-23,9.020100,9.395940,9.020100,9.358360,9.358360,483719
2011-09-26,9.208020,9.301980,9.208020,9.301980,9.301980,386337
2011-09-27,9.114060,9.301980,8.832190,9.301980,9.301980,592277
2011-09-28,9.283190,9.283190,9.038900,9.245610,9.245610,298533
2011-09-29,8.850980,9.170440,8.757020,8.757020,8.757020,538530
2011-09-30,8.681850,9.057690,8.681850,8.944940,8.944940,665713
2011-10-03,8.944940,9.489900,8.738230,9.170440,9.170440,810988
2011-10-04,null,null,null,null,null,null
2011-10-05,null,null,null,null,null,null
2011-10-06,null,null,null,null,null,null
2011-10-07,null,null,null,null,null,null
2011-10-11,null,null,null,null,null,null
2011-10-12,null,null,null,null,null,null
2011-10-13,null,null,null,null,null,null
2011-10-14,null,null,null,null,null,null
2011-10-17,null,null,null,null,null,null
2011-10-18,null,null,null,null,null,null
2011-10-19,null,null,null,null,null,null
2011-10-20,9.803620,9.803620,8.525320,8.525320,8.525320,878663
2011-10-21,8.033660,8.318820,7.935330,7.935330,7.935330,770864
2011-10-24,7.679670,7.689500,7.384670,7.384670,7.384670,1541728
2011-10-25,6.991350,7.561670,6.991350,7.325680,7.325680,810526
2011-10-26,7.197850,7.473170,7.197850,7.374840,7.374840,257294
2011-10-27,7.286340,7.473170,7.079850,7.079850,7.079850,318312
2011-10-28,7.079850,7.227340,6.588190,6.657020,6.657020,1153245
2011-10-31,6.440690,6.470190,6.194870,6.194870,6.194870,799339
2011-11-01,5.899870,6.086700,5.772040,5.880210,5.880210,963072
2011-11-02,5.516380,6.096540,5.516380,6.096540,6.096540,437298
2011-11-03,5.988370,6.175200,5.821210,6.175200,6.175200,271531
2011-11-04,6.175200,6.391530,6.175200,6.263700,6.263700,249158
2011-11-07,6.263700,6.293200,6.096540,6.096540,6.096540,210513
2011-11-08,6.194870,6.253870,6.116200,6.116200,6.116200,174919
2011-11-09,6.244030,6.244030,6.076870,6.126040,6.126040,206445
2011-11-10,6.067040,6.116200,5.801540,5.801540,5.801540,545096
2011-11-11,5.978540,6.185030,5.840870,6.017870,6.017870,227802
2011-11-14,6.155530,6.430860,6.155530,6.430860,6.430860,375262
2011-11-15,6.489860,6.873350,6.440690,6.873350,6.873350,1256976
2011-11-16,6.873350,7.306010,6.873350,7.197850,7.197850,1197992
2011-11-17,7.227340,7.699330,7.227340,7.699330,7.699330,896968
2011-11-18,8.190990,8.230320,7.964830,8.013990,8.013990,1806140
2011-11-21,7.768170,7.768170,7.453510,7.453510,7.453510,889850
2011-11-22,7.050350,7.443670,6.932350,6.942180,6.942180,553232
2011-11-23,7.030680,7.217510,6.784850,6.784850,6.784850,507469
2011-11-24,6.312860,6.981520,6.312860,6.784850,6.784850,354923
2011-11-25,6.784850,6.883190,6.607860,6.735690,6.735690,148478
2011-11-28,6.735690,6.981520,6.735690,6.745520,6.745520,205428
2011-11-29,6.981520,7.079850,6.883190,6.922520,6.922520,138308
2011-11-30,7.129010,7.129010,6.735690,6.834020,6.834020,181021
2011-12-01,6.883190,7.266680,6.883190,7.129010,7.129010,226785
2011-12-02,7.178180,7.178180,6.942180,6.942180,6.942180,209496
2011-12-05,6.942180,7.424010,6.942180,6.971680,6.971680,181021
2011-12-06,6.981520,6.981520,6.843850,6.942180,6.942180,148478
2011-12-07,6.834020,7.355180,6.834020,6.961850,6.961850,144410
2011-12-08,7.001180,7.001180,6.912680,6.961850,6.961850,71188
2011-12-09,6.971680,6.981520,6.942180,6.981520,6.981520,134240
2011-12-12,6.981520,7.050350,6.971680,6.971680,6.971680,142376
2011-12-13,6.883190,6.883190,6.784850,6.794690,6.794690,106782
2011-12-14,6.804520,7.001180,6.588190,6.981520,6.981520,181021
2011-12-15,6.961850,6.981520,6.834020,6.834020,6.834020,170851
2011-12-16,6.893020,6.893020,6.784850,6.893020,6.893020,127121
2011-12-19,6.902850,6.902850,6.765190,6.784850,6.784850,147461
2011-12-20,6.873350,7.237180,6.873350,6.942180,6.942180,84409
2011-12-21,6.981520,7.129010,6.981520,7.020850,7.020850,220683
2011-12-22,7.001180,7.020850,6.883190,6.883190,6.883190,135257
2011-12-23,6.883190,7.040520,6.883190,7.001180,7.001180,252209
2011-12-26,6.991350,7.001180,6.893020,6.893020,6.893020,58984
2011-12-27,6.893020,6.893020,6.834020,6.843850,6.843850,132206
2011-12-28,6.873350,6.981520,6.814350,6.834020,6.834020,85426
2011-12-29,6.971680,6.971680,6.863520,6.912680,6.912680,100680
2011-12-30,6.912680,6.912680,6.588190,6.883190,6.883190,133223
2012-01-02,6.883190,6.883190,6.883190,6.883190,6.883190,0
2012-01-03,6.883190,6.883190,6.883190,6.883190,6.883190,0
2012-01-04,6.883190,6.883190,6.883190,6.883190,6.883190,0
2012-01-05,6.883190,6.883190,6.883190,6.883190,6.883190,0
2012-01-06,6.883190,6.883190,6.686520,6.804520,6.804520,74239
2012-01-09,6.883190,6.883190,6.686520,6.716020,6.716020,120003
2012-01-10,6.784850,6.873350,6.784850,6.873350,6.873350,142376
2012-01-11,6.883190,6.883190,6.686520,6.765190,6.765190,233903
2012-01-12,6.775020,6.775020,6.686520,6.686520,6.686520,90510
2012-01-13,6.588190,6.725860,6.588190,6.617690,6.617690,64069
2012-01-16,6.784850,6.784850,6.607860,6.627520,6.627520,56950
2012-01-17,6.607860,6.784850,6.607860,6.784850,6.784850,56950
2012-01-18,6.637360,6.755350,6.598020,6.598020,6.598020,111867
2012-01-30,7.030680,7.030680,6.391530,6.686520,6.686520,124070
2012-01-31,6.224370,6.598020,6.224370,6.598020,6.598020,258311
2012-02-01,6.499690,6.696360,6.499690,6.696360,6.696360,262379
2012-02-02,6.952020,6.952020,6.706190,6.814350,6.814350,224751
2012-02-03,6.824190,7.286340,6.824190,7.286340,7.286340,862391
2012-02-06,8.063160,8.063160,7.463340,7.522340,7.522340,1060701
2012-02-07,7.453510,7.512510,7.374840,7.414170,7.414170,300006
2012-02-08,7.414170,7.660000,7.374840,7.463340,7.463340,451535
2012-02-09,7.620670,7.620670,7.384670,7.443670,7.443670,136274
2012-02-10,7.443670,7.581340,7.433840,7.433840,7.433840,349838
2012-02-13,7.433840,7.669840,7.374840,7.522340,7.522340,332550
2012-02-14,7.542000,8.043490,7.522340,8.043490,8.043490,631539
2012-02-15,8.338490,8.338490,8.043490,8.082830,8.082830,871544
2012-02-16,7.964830,8.131990,7.581340,7.787830,7.787830,547130
2012-02-17,7.768170,7.955000,7.571500,7.620670,7.620670,251192
2012-02-20,7.915660,7.915660,7.669840,7.699330,7.699330,117969
2012-02-21,7.837000,7.866500,7.699330,7.738670,7.738670,378313
2012-02-22,7.719000,7.827170,7.699330,7.768170,7.768170,347804
2012-02-23,7.797670,7.964830,7.768170,7.768170,7.768170,561368
2012-02-24,7.797670,7.866500,7.669840,7.866500,7.866500,260345
2012-02-29,7.886160,8.417150,7.886160,8.240160,8.240160,449501
2012-03-01,8.220490,8.220490,8.092660,8.161490,8.161490,269497
2012-03-02,8.063160,8.417150,8.063160,8.210660,8.210660,483061
2012-03-05,8.240160,8.358150,8.240160,8.259820,8.259820,488146
2012-03-06,8.259820,8.554820,8.082830,8.259820,8.259820,339668
2012-03-07,8.063160,8.259820,8.063160,8.151660,8.151660,259328
2012-03-08,8.151660,8.161490,8.072990,8.102490,8.102490,223734
2012-03-09,8.072990,8.151660,8.072990,8.112330,8.112330,225768
2012-03-12,8.063160,8.072990,7.915660,7.994330,7.994330,187123
2012-03-13,7.984500,8.033660,7.964830,8.004160,8.004160,159664
2012-03-14,8.043490,8.240160,8.023830,8.141830,8.141830,184072
2012-03-15,8.348320,8.348320,8.004160,8.033660,8.033660,104748
2012-03-16,8.004160,8.220490,7.935330,8.033660,8.033660,238988
2012-03-19,8.033660,8.043490,7.974660,7.974660,7.974660,236954
2012-03-20,7.974660,8.112330,7.945160,7.974660,7.974660,178987
2012-03-21,8.112330,8.141830,7.964830,8.053330,8.053330,360008
2012-03-22,8.063160,8.102490,7.994330,8.102490,8.102490,297973
2012-03-23,8.063160,8.092660,8.043490,8.063160,8.063160,202377
2012-03-26,8.623650,8.623650,8.623650,8.623650,8.623650,641709
2012-03-27,9.223470,9.223470,9.223470,9.223470,9.223470,462722
2012-03-28,9.833120,9.833120,9.223470,9.833120,9.833120,3817709
2012-03-29,10.226400,10.521400,9.783960,10.521400,10.521400,2193606
2012-03-30,10.963900,11.209800,10.521400,11.111400,11.111400,2526156
2012-04-02,11.111400,11.111400,10.423100,10.570600,10.570600,1176635
2012-04-03,10.570600,11.308100,10.570600,11.062300,11.062300,1855972
2012-04-05,10.718100,10.767300,10.324800,10.324800,10.324800,2000382
2012-04-06,9.931450,10.668900,9.882290,10.570600,10.570600,737304
2012-04-09,10.177300,10.963900,10.177300,10.423100,10.423100,555266
2012-04-10,10.324800,10.718100,10.324800,10.472300,10.472300,430179
2012-04-11,10.423100,10.619800,10.423100,10.423100,10.423100,392551
2012-04-12,10.472300,11.111400,10.423100,11.111400,11.111400,732219
2012-04-13,11.504800,11.848900,11.406400,11.848900,11.848900,1927160
2012-04-16,11.603100,12.635600,11.209800,12.635600,12.635600,1944449
2012-04-17,12.635600,13.323900,12.094700,12.733900,12.733900,2270896
2012-04-18,12.586400,13.176400,12.488100,12.684700,12.684700,1414607
2012-04-19,12.488100,13.078000,12.291400,12.586400,12.586400,1070870
2012-04-20,12.586400,12.684700,12.193100,12.193100,12.193100,1033243
2012-04-23,11.996400,12.291400,11.357300,11.357300,11.357300,1136974
2012-04-24,11.013100,11.799800,11.013100,11.406400,11.406400,614250
2012-04-25,11.406400,11.799800,11.406400,11.504800,11.504800,357974
2012-04-26,11.504800,11.750600,11.357300,11.406400,11.406400,256277
2012-04-27,11.504800,11.553900,11.111400,11.308100,11.308100,297973
2012-04-30,11.308100,11.308100,10.570600,10.718100,10.718100,563402
2012-05-02,10.718100,11.308100,10.718100,11.308100,11.308100,176953
2012-05-03,11.062300,11.799800,11.062300,11.209800,11.209800,220683
2012-05-04,11.209800,11.603100,11.209800,11.357300,11.357300,134240
2012-05-07,11.357300,11.357300,10.718100,11.209800,11.209800,190174
2012-05-08,11.160600,11.160600,10.816400,10.914800,10.914800,162715
2012-05-09,10.816400,10.914800,10.324800,10.324800,10.324800,441365
2012-05-10,10.619800,10.619800,10.324800,10.373900,10.373900,98646
2012-05-11,10.373900,10.373900,9.833120,10.029800,10.029800,237971
2012-05-14,10.029800,10.718100,10.029800,10.718100,10.718100,230852
2012-05-15,11.209800,11.406400,10.816400,11.308100,11.308100,383398
2012-05-16,11.308100,11.308100,10.767300,10.914800,10.914800,271531
2012-05-17,10.914800,11.013100,10.767300,10.816400,10.816400,163732
2012-05-18,10.816400,10.816400,10.226400,10.521400,10.521400,140342
2012-05-21,10.324800,10.570600,10.324800,10.521400,10.521400,56950
2012-05-22,10.570600,10.816400,10.423100,10.472300,10.472300,67120
2012-05-23,10.423100,10.423100,10.128100,10.275600,10.275600,178987
2012-05-24,10.275600,10.324800,9.980620,10.128100,10.128100,215598
2012-05-25,10.177300,10.177300,9.833120,9.882290,9.882290,122037
2012-05-28,9.695460,10.423100,9.695460,10.373900,10.373900,123053
2012-05-29,10.373900,10.521400,10.177300,10.324800,10.324800,143393
2012-05-30,10.373900,10.373900,10.078900,10.177300,10.177300,145427
2012-05-31,10.029800,10.275600,10.029800,10.226400,10.226400,74239
2012-06-01,10.029800,10.029800,9.734790,9.833120,9.833120,280684
2012-06-04,9.833120,9.833120,9.449630,9.528300,9.528300,285769
2012-06-05,9.528300,9.980620,9.528300,9.882290,9.882290,92544
2012-06-06,10.029800,10.029800,9.882290,9.931450,9.931450,111867
2012-06-07,10.029800,10.226400,9.882290,9.882290,9.882290,196275
2012-06-08,9.882290,10.078900,9.833120,9.833120,9.833120,146444
2012-06-11,10.029800,10.029800,9.459460,9.577460,9.577460,213564
2012-06-12,9.538130,9.744620,9.341470,9.685630,9.685630,75256
2012-06-13,9.833120,9.833120,9.587290,9.715120,9.715120,38645
2012-06-14,9.449630,9.685630,9.449630,9.626630,9.626630,45764
2012-06-15,9.636460,9.734790,9.547960,9.626630,9.626630,75256
2012-06-18,9.734790,9.734790,9.538130,9.547960,9.547960,42712
2012-06-19,9.547960,9.636460,9.243130,9.597130,9.597130,176952
2012-06-20,9.538130,9.636460,9.459460,9.538130,9.538130,74238
2012-06-21,9.538130,9.626630,9.272630,9.341460,9.341460,136274
2012-06-22,9.243130,9.252970,9.056300,9.085800,9.085800,114917
2012-06-25,9.085800,9.085800,8.594150,8.672810,8.672810,169834
2012-06-26,8.554820,8.721980,8.161490,8.161490,8.161490,374245
2012-06-27,8.161490,8.407320,8.161490,8.358150,8.358150,149494
2012-06-28,8.407320,8.446650,8.358150,8.358150,8.358150,81357
2012-06-29,8.358150,8.554820,8.358150,8.476150,8.476150,56950
2012-07-02,8.554820,8.653150,8.554820,8.643310,8.643310,72204
2012-07-03,8.643310,8.653150,8.466320,8.466320,8.466320,58984
2012-07-04,8.554820,8.751480,8.554820,8.751480,8.751480,43729
2012-07-05,8.751480,8.751480,8.456480,8.554820,8.554820,80340
2012-07-06,8.564650,8.653150,8.495820,8.653150,8.653150,60001
2012-07-09,8.751480,8.751480,8.141820,8.338490,8.338490,152545
2012-07-10,8.456480,8.456480,8.240160,8.358150,8.358150,89493
2012-07-11,8.456480,8.633480,8.436820,8.633480,8.633480,101697
2012-07-12,8.751480,8.751480,8.358150,8.446650,8.446650,193224
2012-07-13,8.446650,8.535150,8.161490,8.456480,8.456480,92544
2012-07-16,8.259820,8.397490,8.240160,8.240160,8.240160,105764
2012-07-17,8.308990,8.358150,8.240160,8.259820,8.259820,71187
2012-07-18,8.259820,8.299160,8.240160,8.299160,8.299160,21356
2012-07-19,8.299160,8.358150,8.269660,8.318820,8.318820,19322
2012-07-20,8.269660,8.358150,8.269660,8.328650,8.328650,47797
2012-07-23,8.456480,8.456480,8.210660,8.397490,8.397490,58984
2012-07-24,8.397490,8.456480,8.269660,8.407320,8.407320,26441
2012-07-25,8.456480,8.456480,8.289320,8.358150,8.358150,58984
2012-07-26,8.367990,8.367990,8.269660,8.338490,8.338490,71187
2012-07-27,8.495820,8.495820,8.358150,8.358150,8.358150,38644
2012-07-30,8.358150,8.358150,8.269660,8.289320,8.289320,50848
2012-07-31,8.289320,8.318820,8.269660,8.308990,8.308990,35593
2012-08-01,8.308990,8.308990,8.161490,8.308990,8.308990,95595
2012-08-02,8.308990,8.308990,8.308990,8.308990,8.308990,0
2012-08-03,8.289320,8.289320,8.033660,8.230320,8.230320,67120
2012-08-06,8.259820,8.367990,8.063160,8.171320,8.171320,136274
2012-08-07,8.338490,8.485980,8.220490,8.485980,8.485980,234920
2012-08-08,8.485980,8.751480,8.485980,8.653150,8.653150,157630
2012-08-09,8.653150,8.849810,8.653150,8.761310,8.761310,128138
2012-08-10,8.771140,9.370970,8.771140,9.370970,9.370970,156613
2012-08-13,9.380800,9.980620,9.370970,9.980620,9.980620,377296
2012-08-14,10.029800,10.078900,9.538130,9.636460,9.636460,282717
2012-08-15,9.636460,9.882290,9.538130,9.597130,9.597130,107798
2012-08-16,9.597130,9.813450,9.547960,9.715120,9.715120,95595
2012-08-17,9.833120,9.833120,9.518460,9.724960,9.724960,74238
2012-08-20,9.793790,9.833120,9.390630,9.606960,9.606960,131189
2012-08-21,9.606960,9.803620,9.518460,9.636460,9.636460,79323
2012-08-22,9.439800,9.636460,9.243130,9.341460,9.341460,274582
