Date,Open,High,Low,Close,Adj Close,Volume
2005-04-28,6.966670,6.991580,6.891930,6.950060,3.487772,811501089
2005-04-29,6.933450,6.941760,6.891930,6.916850,3.471106,756584405
2005-05-02,6.916850,6.916850,6.916850,6.916850,3.471106,0
2005-05-03,6.916850,6.999880,6.817200,6.850420,3.437769,1760503066
2005-05-04,6.891930,6.891930,6.725870,6.750780,3.387766,897883716
2005-05-05,6.783990,6.875330,6.783990,6.867020,3.446100,1259802236
2005-05-06,6.900240,6.900240,6.808900,6.858720,3.441934,616299459
2005-05-09,6.850420,6.850420,6.767380,6.783990,3.404432,490052864
2005-05-10,6.783990,6.817200,6.700960,6.717560,3.371095,983381497
2005-05-11,6.684350,6.684350,6.609610,6.609610,3.316923,991925085
2005-05-12,6.642820,6.642820,6.593010,6.609610,3.316923,812156701
2005-05-13,6.609610,6.684350,6.584700,6.642820,3.333589,940428587
2005-05-16,6.642820,6.725870,6.593010,6.642820,3.333589,502563365
2005-05-17,6.642820,6.783990,6.642820,6.676040,3.350260,973089991
2005-05-18,6.725870,6.725870,6.651130,6.651130,3.337759,583528022
2005-05-19,6.684350,6.717560,6.651130,6.676040,3.350260,549885493
2005-05-20,6.676040,6.725870,6.659440,6.659440,3.341929,454028583
2005-05-23,6.659440,6.709250,6.659440,6.684350,3.354430,609931310
2005-05-24,6.684350,6.700960,6.642820,6.659440,3.341929,408264106
2005-05-25,6.676040,6.700960,6.609610,6.609610,3.316923,517879701
2005-05-26,6.609610,6.667740,6.609610,6.667740,3.346094,527489233
2005-05-27,6.667740,6.717560,6.626220,6.642820,3.333589,918886228
2005-05-30,6.642820,6.642820,6.568100,6.593010,3.308593,1003194278
2005-05-31,6.593010,6.634530,6.593010,6.601310,3.312758,485130042
2005-06-01,6.576400,6.692650,6.559790,6.692650,3.358595,757695049
2005-06-02,6.709250,7.016490,6.700960,6.908540,3.466935,4700893606
2005-06-03,6.974970,6.991580,6.925150,6.950060,3.487772,1556010541
2005-06-06,6.933450,7.107820,6.908540,7.099530,3.562782,2867508709
2005-06-07,7.141040,7.165950,6.983270,7.008190,3.516943,1870302049
2005-06-08,7.041390,7.049700,6.950060,6.966670,3.496107,1058857122
2005-06-09,6.966670,7.041390,6.958360,6.966670,3.496107,1519849865
2005-06-10,6.966670,7.091220,6.958360,7.091220,3.558610,2044910353
2005-06-13,7.091220,7.091220,6.983270,7.024790,3.525274,1209261648
2005-06-14,7.049700,7.091220,7.008190,7.008190,3.516943,856428858
2005-06-15,7.033100,7.165950,7.033100,7.132740,3.579447,2753025308
2005-06-16,7.182560,7.207470,7.066310,7.074610,3.550275,1602932654
2005-06-17,7.049700,7.107820,7.049700,7.074610,3.550275,1536696345
2005-06-20,7.099530,7.199160,7.066310,7.132740,3.579447,2007781159
2005-06-21,7.099530,7.240680,7.099530,7.215770,3.621114,3680369162
2005-06-22,7.265590,7.273900,7.199160,7.215770,3.621114,3104702754
2005-06-23,7.215770,7.265590,7.174250,7.207470,3.616949,2801476419
2005-06-24,7.207470,7.240680,7.132740,7.207470,3.616949,1409728806
2005-06-27,7.141040,7.705680,7.141040,7.224080,3.625284,3490869752
2005-06-28,7.224080,7.224080,7.165950,7.199160,3.612778,3877863142
2005-06-29,7.224080,7.265590,7.149340,7.149340,3.587777,3921218359
2005-06-30,6.700960,6.700960,6.642820,6.642820,3.641483,1942544315
2005-07-01,6.617920,6.742470,6.601310,6.667740,3.655144,1220448316
2005-07-04,6.667740,6.700960,6.609610,6.609610,3.623278,695463476
2005-07-05,6.642820,6.642820,6.476760,6.593010,3.614178,1226484074
2005-07-06,6.543190,6.601310,6.518270,6.534880,3.582313,490662629
2005-07-07,6.518270,6.526580,6.393720,6.410330,3.514036,890119527
2005-07-08,6.402020,6.410330,6.294080,6.310690,3.459415,1239824405
2005-07-11,6.310690,6.393720,6.294080,6.393720,3.504930,1090128215
2005-07-12,6.393720,6.426930,6.352210,6.393720,3.504930,819053237
2005-07-13,6.393720,6.451850,6.360510,6.393720,3.504930,1621177468
2005-07-14,6.393720,6.460150,6.393720,6.451850,3.536796,807004645
2005-07-15,6.451850,6.468450,6.393720,6.443540,3.532241,961808190
2005-07-18,6.443550,6.443550,6.443550,6.443550,3.532246,0
2005-07-19,6.443540,6.451850,6.360510,6.377120,3.495831,1656689409
2005-07-20,6.377120,6.393720,6.302380,6.302380,3.454859,2284349755
2005-07-21,6.227650,6.377120,6.227650,6.377120,3.495831,1554757771
2005-07-22,6.468450,6.576400,6.402020,6.485070,3.555007,3325210783
2005-07-25,6.476760,6.551490,6.476760,6.476760,3.550451,1345659915
2005-07-26,6.476760,6.518270,6.377120,6.410330,3.514036,1192825498
2005-07-27,6.393720,6.410330,6.227650,6.360510,3.486725,1529058235
2005-07-28,6.360510,6.393720,6.269160,6.277470,3.441204,1089313285
2005-07-29,6.277470,6.327300,6.227650,6.252560,3.427549,1881199881
2005-08-01,6.227650,6.277470,6.020020,6.186130,3.391133,2154256597
2005-08-02,6.119700,6.302380,6.119700,6.219350,3.409344,3728553214
2005-08-03,6.227650,6.269160,6.186130,6.202740,3.400238,861928206
2005-08-04,6.186130,6.227650,6.177830,6.227650,3.413894,975483204
2005-08-05,6.227660,6.227660,6.227660,6.227660,3.413900,0
2005-08-08,6.244260,6.244260,6.186130,6.227650,3.413894,631058755
2005-08-09,6.227650,6.227650,6.186130,6.227650,3.413894,511721303
2005-08-10,6.235960,6.244260,6.194520,6.219350,3.409344,436439381
2005-08-11,6.219350,6.227650,6.061580,6.169530,3.382033,2767703226
2005-08-12,6.169530,6.244260,6.169530,6.202740,3.400238,1181545990
2005-08-15,6.186130,6.227650,6.186130,6.211040,3.404789,567271822
2005-08-16,6.285780,6.285780,6.144620,6.186130,3.391133,814122392
2005-08-17,6.144620,6.219350,6.144620,6.186130,3.391133,547457894
2005-08-18,6.152920,6.186130,6.144620,6.177830,3.386584,489774344
2005-08-19,6.219350,6.219350,6.069880,6.103100,3.345617,885171489
2005-08-22,6.103100,6.111410,5.903810,5.978550,3.277342,1358899382
2005-08-23,5.978550,6.044980,5.895510,5.937030,3.254580,2258134439
2005-08-24,5.970240,6.036670,5.912120,5.920420,3.245475,1613386916
2005-08-25,5.912120,5.937030,5.812470,5.812470,3.186299,1848543062
2005-08-26,5.853990,5.895510,5.795870,5.887210,3.227269,3447483588
2005-08-29,5.853990,5.928730,5.853990,5.887210,3.227269,1142957715
2005-08-30,5.853990,6.028360,5.853990,5.978550,3.277342,1558046147
2005-08-31,5.978550,6.011760,5.829080,5.937030,3.254580,1902825911
2005-09-01,5.937030,5.937030,5.937030,5.937030,3.254580,0
2005-09-02,5.937030,6.086490,5.862300,6.069880,3.327407,1706525099
2005-09-05,6.144620,6.144620,6.044980,6.119700,3.354717,1348123045
2005-09-06,6.128010,6.161220,6.044980,6.044980,3.313757,1123616011
2005-09-07,6.061580,6.061580,6.003450,6.061580,3.322857,1011600326
2005-09-08,6.061580,6.061580,5.978550,6.020020,3.300074,725445122
2005-09-09,6.011760,6.011760,5.937030,5.937030,3.254580,550377202
2005-09-12,5.953640,6.020020,5.837380,5.895510,3.231820,1354072839
2005-09-13,5.895510,5.961930,5.870600,5.912120,3.240925,1561307015
2005-09-14,5.912120,5.970240,5.878900,5.945330,3.259130,1321361004
2005-09-15,5.978550,6.069880,5.945330,6.044980,3.313757,2866608961
2005-09-16,6.061580,6.061580,5.978550,6.053270,3.318301,1512952183
2005-09-19,6.053270,6.119700,6.053270,6.111410,3.350173,1019954796
2005-09-20,6.103100,6.202740,6.094790,6.186130,3.391133,1183833755
2005-09-21,6.194520,6.617920,6.194520,6.476760,3.550451,11368644192
2005-09-22,6.476760,6.534880,6.385420,6.451850,3.536796,1953023793
2005-09-23,6.435240,6.435240,6.294080,6.426930,3.523136,1187954254
2005-09-26,6.426930,6.443540,6.335590,6.343900,3.477620,806992037
2005-09-27,6.343900,6.393720,6.277470,6.310690,3.459415,825356053
2005-09-28,6.310690,6.335590,5.986850,6.136310,3.363823,2196153879
2005-09-29,6.386460,6.473710,6.377730,6.438810,3.529648,558187
2005-09-30,6.438810,6.526050,6.438810,6.499880,3.563126,738137
2005-10-03,6.508600,6.569680,6.281760,6.281760,3.443556,1726140
2005-10-04,6.325390,6.369010,6.107270,6.107270,3.347903,2034461
2005-10-05,6.194520,6.534780,6.194520,6.421360,3.520082,8043856
2005-10-06,6.421360,6.543500,6.421360,6.430080,3.524863,1979444
2005-10-07,6.430080,6.447530,6.325390,6.325390,3.467473,819515
2005-10-10,6.020070,6.020070,6.020070,6.020070,3.300101,0
2005-10-11,6.325390,6.403910,6.273040,6.299210,3.453122,671659
2005-10-12,6.334110,6.369010,6.281760,6.325390,3.467473,668220
2005-10-13,6.316660,6.325390,6.246860,6.255590,3.429210,479101
2005-10-14,6.273040,6.325390,6.264310,6.290490,3.448341,612057
2005-10-17,6.369010,6.369010,6.107270,6.107270,3.347903,1036142
2005-10-18,6.255590,6.264310,6.124720,6.203240,3.400512,919232
2005-10-19,6.203240,6.255590,6.020020,6.185790,3.390947,2111254
2005-10-20,6.185790,6.194520,5.819360,6.089820,3.338337,2504392
2005-10-21,6.002570,6.089820,5.932780,6.089820,3.338337,1010926
2005-10-24,6.028750,6.081100,5.976400,6.011300,3.295294,906624
2005-10-25,6.063650,6.150890,6.037470,6.046200,3.314426,1049896
2005-10-26,6.046200,6.124720,5.993850,6.063650,3.323992,568503
2005-10-27,6.028750,6.150890,6.020020,6.081100,3.333557,750745
2005-10-28,6.107270,6.133440,6.037470,6.063650,3.323992,924963
2005-10-31,6.072370,6.150890,6.072370,6.124720,3.357470,631542
2005-11-01,6.133440,6.194520,6.115990,6.115990,3.352684,629250
2005-11-02,6.150890,6.177070,6.115990,6.150890,3.371815,1162221
2005-11-03,6.150890,6.264310,6.150890,6.220690,3.410078,1397187
2005-11-04,6.220690,6.255590,6.185790,6.238140,3.419644,955910
2005-11-07,6.238140,6.238140,6.150890,6.159620,3.376600,507756
2005-11-08,6.159620,6.194520,6.037470,6.142170,3.367034,341560
2005-11-09,6.142170,6.211970,6.142170,6.203240,3.400512,495148
2005-11-10,6.211970,6.273040,6.203240,6.264310,3.433990,510048
2005-11-11,6.159620,6.325390,6.159620,6.299210,3.453122,735844
2005-11-14,6.281760,6.325390,6.246860,6.264310,3.433990,664782
2005-11-15,6.281760,6.281760,6.255590,6.255590,3.429210,510048
2005-11-16,6.246860,6.264310,6.238140,6.246860,3.424424,653320
2005-11-17,6.255590,6.264310,6.168340,6.229420,3.414864,981126
2005-11-18,6.194520,6.229420,6.185790,6.229420,3.414864,386261
2005-11-21,6.194520,6.238140,6.194520,6.220690,3.410078,159318
2005-11-22,6.220690,6.281760,6.211970,6.220690,3.410078,289982
2005-11-23,6.220690,6.281760,6.185790,6.203240,3.400512,659051
2005-11-24,6.203240,6.229420,6.168340,6.203240,3.400512,576526
2005-11-25,6.194520,6.281760,6.194520,6.220690,3.410078,333537
2005-11-28,6.220690,6.299210,6.220690,6.255590,3.429210,834415
2005-11-29,6.273040,6.316660,6.273040,6.299210,3.453122,552456
2005-11-30,6.325390,6.351560,6.299210,6.351560,3.481819,1030411
2005-12-01,6.369010,6.369010,6.325390,6.342840,3.477039,716359
2005-12-02,6.351560,6.369010,6.342840,6.342840,3.477039,571941
2005-12-05,6.578400,6.648200,6.386460,6.517330,3.572691,1619545
2005-12-06,6.517330,6.560950,6.491160,6.517330,3.572691,1010926
2005-12-07,6.517330,6.613300,6.508600,6.543500,3.587037,1041873
2005-12-08,6.456260,6.543500,6.456260,6.526050,3.577471,1370825
2005-12-09,6.517330,6.526050,6.491160,6.491160,3.558345,636127
2005-12-12,6.491160,6.499880,6.447530,6.456260,3.539214,563918
2005-12-13,6.421360,6.447530,6.334110,6.351560,3.481819,910063
2005-12-14,6.351560,6.369010,6.299210,6.299210,3.453122,552456
2005-12-15,6.299210,6.307940,6.255590,6.264310,3.433990,638419
2005-12-16,6.264310,6.430080,6.264310,6.386460,3.500951,1736455
2005-12-19,6.430080,6.499880,6.386460,6.412630,3.515297,1119813
2005-12-20,6.447530,6.718000,6.447530,6.595850,3.615735,2186902
2005-12-21,6.630750,6.674370,6.595850,6.613300,3.625300,924963
2005-12-22,6.310690,6.343900,6.227650,6.244260,3.422999,692475397
2005-12-23,6.560950,6.622030,6.508600,6.552230,3.591822,1032704
2005-12-26,6.227650,6.377120,6.227650,6.352210,3.482175,1664349297
2005-12-27,6.648200,6.813970,6.595850,6.761620,3.706607,1879727
2005-12-28,6.656920,6.770340,6.656920,6.761620,3.706607,1258500
2005-12-29,6.892490,6.901210,6.813970,6.883770,3.773567,2936500
2005-12-30,6.883770,6.944840,6.744170,6.752900,3.701827,2087185
2006-01-02,6.674370,6.718000,6.622030,6.622030,3.630086,1416672
2006-01-03,6.587130,6.683100,6.587130,6.665650,3.653998,1330709
2006-01-04,6.665650,6.718000,6.395180,6.630750,3.634866,2836783
2006-01-05,6.456260,6.630750,6.456260,6.595850,3.615735,604034
2006-01-06,6.604580,6.630750,6.560950,6.613300,3.625300,616642
2006-01-09,6.587130,6.709270,6.587130,6.700550,3.673129,714067
2006-01-10,6.718000,6.761620,6.700550,6.718000,3.682695,1045312
2006-01-11,6.718000,6.805240,6.718000,6.770340,3.711387,1179414
2006-01-12,6.779070,6.918660,6.779070,6.848870,3.754436,1923282
2006-01-13,6.822690,6.875040,6.718000,6.796520,3.725739,960495
2006-01-16,6.805240,6.805240,6.674370,6.674370,3.658778,783984
2006-01-17,6.674370,6.674370,6.552230,6.552230,3.591822,677389
2006-01-18,6.491160,6.499880,6.238140,6.238140,3.419644,1903797
2006-01-19,6.281760,6.360290,6.281760,6.325390,3.467473,938717
2006-01-20,6.334110,6.369010,6.238140,6.238140,3.419644,710629
2006-01-23,6.194520,6.325390,6.159620,6.238140,3.419644,1550775
2006-01-24,6.238140,6.316660,6.238140,6.238140,3.419644,558187
2006-01-25,6.246860,6.412630,6.246860,6.412630,3.515297,921525
2006-02-03,6.412630,6.482430,6.369010,6.482430,3.553559,589134
2006-02-06,6.412630,6.569680,6.412630,6.534780,3.582257,557041
2006-02-07,6.587130,6.587130,6.508600,6.534780,3.582257,641858
2006-02-08,6.534780,6.534780,6.464980,6.517330,3.572691,381676
2006-02-09,6.534780,6.534780,6.412630,6.412630,3.515297,378238
2006-02-10,6.430080,6.473710,6.351560,6.369010,3.491385,559333
2006-02-13,6.386460,6.403910,6.281760,6.325390,3.467473,648735
2006-02-14,6.369010,6.403910,6.325390,6.369010,3.491385,703751
2006-02-15,6.395180,6.412630,6.325390,6.334110,3.472253,476809
2006-02-16,6.342840,6.369010,6.334110,6.334110,3.472253,343853
2006-02-17,6.369010,6.482430,6.325390,6.473710,3.548779,1614961
2006-02-20,6.499880,6.499880,6.342840,6.342840,3.477039,924963
2006-02-21,6.351560,6.403910,6.342840,6.342840,3.477039,530679
2006-02-22,6.342840,6.674370,6.342840,6.526050,3.577471,6334909
2006-02-23,6.526050,6.691820,6.456260,6.595850,3.615735,5571557
2006-02-24,6.691820,6.892490,6.613300,6.892490,3.778348,5675859
2006-02-27,6.892490,6.953560,6.761620,6.805240,3.730519,2800106
2006-03-01,6.718000,6.805240,6.674370,6.691820,3.668344,1192022
2006-03-02,6.691820,6.761620,6.587130,6.613300,3.625300,1230992
2006-03-03,6.613300,6.718000,6.569680,6.578400,3.606169,1038435
2006-03-06,6.674370,6.875040,6.674370,6.796520,3.725739,3005271
2006-03-07,6.770340,6.848870,6.674370,6.691820,3.668344,1026973
2006-03-08,6.691820,6.761620,6.630750,6.639470,3.639646,724383
2006-03-09,6.639470,6.700550,6.587130,6.604580,3.620520,646443
2006-03-10,6.622030,6.665650,6.578400,6.595850,3.615735,612057
2006-03-13,6.630750,6.648200,6.526050,6.526050,3.577471,832123
2006-03-14,6.482430,6.543500,6.482430,6.499880,3.563126,441277
2006-03-15,6.526050,6.648200,6.499880,6.543500,3.587037,777107
2006-03-16,6.543500,6.630750,6.482430,6.482430,3.553559,510048
2006-03-17,6.482430,6.491160,6.421360,6.438810,3.529648,473370
2006-03-20,6.456260,6.482430,6.447530,6.456260,3.539214,332391
2006-03-21,6.447530,6.456260,6.386460,6.386460,3.500951,421792
2006-03-22,6.377730,6.491160,6.334110,6.377730,3.496164,777107
2006-03-23,6.447530,6.456260,6.369010,6.421360,3.520082,365630
2006-03-24,6.456260,6.456260,6.386460,6.403910,3.510516,327806
2006-03-27,6.421360,6.456260,6.369010,6.386460,3.500951,518071
2006-03-28,6.438810,6.438810,6.369010,6.403910,3.510516,459616
2006-03-29,6.386460,6.386460,6.325390,6.334110,3.472253,1177122
2006-03-30,6.334110,6.412630,6.316660,6.334110,3.472253,1061358
2006-03-31,6.369010,6.403910,6.351560,6.360290,3.486605,994880
2006-04-03,6.386460,6.543500,6.386460,6.526050,3.577471,3000686
2006-04-04,6.543500,6.578400,6.482430,6.543500,3.587037,1267670
2006-04-06,6.587130,6.700550,6.587130,6.639470,3.639646,1841903
2006-04-07,6.665650,6.718000,6.648200,6.665650,3.653998,1115228
2006-04-10,6.630750,6.892490,6.630750,6.805240,3.730519,2993809
2006-04-11,6.848870,6.883770,6.752900,6.857590,3.759217,2143347
2006-04-12,6.857590,7.285100,6.857590,7.232750,3.964873,5678151
2006-04-13,7.415970,7.459590,7.224030,7.241480,3.969658,7046684
2006-04-14,7.415970,7.747510,7.398520,7.747510,4.247056,12792459
2006-04-17,7.974350,8.288440,7.895830,8.288440,4.543584,16517528
2006-04-18,8.375680,8.462930,8.026700,8.262260,4.529233,9415828
2006-04-19,8.349510,8.349510,8.026700,8.026700,4.400103,5844346
2006-04-20,8.096490,8.585080,7.983070,8.585080,4.706198,14104830
2006-04-21,8.724670,8.855540,8.288440,8.366960,4.586627,14216009
2006-04-24,8.506550,8.899160,8.506550,8.724670,4.782719,9246194
2006-04-25,8.899160,8.986410,8.646150,8.724670,4.782719,7892561
2006-04-26,8.724670,8.855540,8.646150,8.855540,4.854459,5235728
2006-04-27,8.942790,9.030030,8.724670,8.724670,4.782719,6850688
2006-04-28,8.724670,8.855540,8.462930,8.558900,4.691846,4332542
2006-05-02,8.724670,8.986410,8.724670,8.811920,4.830548,8666229
2006-05-03,8.942790,9.422640,8.811920,9.422640,5.165332,15327799
2006-05-04,9.466270,9.771630,9.422640,9.509890,5.213162,14446390
2006-05-05,9.684380,9.728010,9.160900,9.204530,5.045769,9663402
2006-05-08,9.422640,9.684380,9.291770,9.684380,5.308815,8078242
2006-05-09,9.684380,10.033400,9.509890,9.684380,5.308815,19936568
2006-05-10,9.684380,9.771630,9.030030,9.160900,5.021852,10125310
2006-05-11,9.073660,9.160900,8.811920,8.899160,4.878371,5823715
2006-05-12,8.768290,9.117280,8.768290,8.942790,4.902288,3437379
2006-05-15,8.899160,9.509890,8.899160,9.073660,4.974029,7105139
2006-05-16,9.117280,9.160900,8.445480,8.576350,4.701412,5796207
2006-05-17,8.576350,8.681050,8.454210,8.462930,4.639236,5042024
2006-05-18,7.888360,8.162370,7.846840,8.137470,4.460826,2937300452
2006-05-19,8.220500,8.511130,8.137470,8.386570,4.597377,4605263639
2006-05-22,8.986410,8.986410,8.637420,8.637420,4.734890,2400091
2006-05-23,8.593800,8.637420,8.462930,8.532730,4.677500,1138152
2006-05-24,8.681050,8.707220,8.532730,8.646150,4.739674,2984640
2006-05-25,8.550180,8.899160,8.550180,8.646150,4.739674,1299762
2006-05-26,8.899160,9.117280,8.724670,8.899160,4.878371,5972718
2006-05-29,8.469610,8.552650,8.278620,8.286930,4.542757,1991920389
2006-05-30,8.899160,8.986410,8.698500,8.707220,4.773153,1895773
2006-06-01,8.506550,8.506550,8.384410,8.462930,4.639236,1586306
2006-06-02,8.497830,8.593800,8.375680,8.558900,4.691846,1759379
2006-06-05,8.506550,8.558900,7.983070,8.183740,4.486189,2067700
2006-06-06,7.852200,8.175020,7.852200,8.044150,4.409668,2365705
2006-06-07,8.044150,8.288440,7.860930,7.956900,4.361840,2251088
2006-06-08,7.956900,7.956900,7.590460,7.590460,4.160963,3211582
2006-06-09,7.721330,7.939450,7.607910,7.878380,4.318796,1462519
2006-06-12,7.852200,7.878380,7.721330,7.834750,4.294879,907771
2006-06-13,7.852200,7.948180,7.808580,7.948180,4.357059,1749063
2006-06-14,7.930730,8.105220,7.852200,8.105220,4.443146,1328417
2006-06-15,8.113940,8.122670,7.991800,8.026700,4.400103,1128982
2006-06-16,8.113940,8.192470,8.026700,8.113940,4.447926,1385726
2006-06-19,8.035420,8.166290,8.035420,8.113940,4.447926,853900
2006-06-20,8.070320,8.157570,7.852200,7.869650,4.314011,1637884
2006-06-21,7.869650,7.895830,7.782410,7.782410,4.266186,1282570
2006-06-22,7.843480,7.965620,7.843480,7.939450,4.352273,1750209
2006-06-23,7.852200,7.930730,7.834750,7.895830,4.328362,1315809
2006-06-26,7.922000,7.983070,7.869650,7.956900,4.361840,1265377
2006-06-27,8.096490,8.096490,7.956900,8.079050,4.428800,2371436
2006-06-28,8.061600,8.105220,8.026700,8.079050,4.428800,2160540
2006-06-29,7.590460,7.764960,7.590460,7.730060,4.586299,2476884
2006-06-30,7.852200,7.939450,7.747510,7.808580,4.632886,1731870
2006-07-03,7.895830,8.192470,7.895830,8.113940,4.814058,4556046
2006-07-04,8.131390,8.157570,8.000520,8.105220,4.808884,2301519
2006-07-05,8.096490,8.323340,8.044150,8.105220,4.808884,6824326
2006-07-06,8.070320,8.070320,7.956900,7.991800,4.741592,1047604
2006-07-07,8.026700,8.157570,7.895830,7.974350,4.731238,965079
2006-07-10,7.895830,7.974350,7.860930,7.904550,4.689826,714067
2006-07-11,7.904550,7.948180,7.843480,7.843480,4.653592,858485
2006-07-12,7.904550,7.930730,7.677710,7.677710,4.555240,1132421
2006-07-13,7.808580,7.808580,7.677710,7.764960,4.607006,735844
2006-07-14,7.634090,7.686440,7.546840,7.616640,4.519006,953618
2006-07-17,7.503220,7.538120,7.154230,7.171680,4.255009,1151906
2006-07-18,7.258930,7.258930,7.206580,7.241480,4.296421,307175
2006-07-19,7.241480,7.337450,7.241480,7.267650,4.311949,260182
2006-07-20,7.459590,7.459590,7.372350,7.372350,4.374068,889432
2006-07-21,7.372350,7.415970,7.328720,7.398520,4.389594,291128
2006-07-24,7.389800,7.468320,7.328720,7.381070,4.379241,732406
2006-07-25,7.459590,7.573010,7.459590,7.459590,4.425828,766791
2006-07-26,7.099530,7.174250,6.974970,7.016490,4.162933,965853042
2006-07-27,6.974970,7.049700,6.966670,6.991580,4.148154,587700100
2006-07-28,7.372350,7.459590,7.346170,7.389800,4.384421,529533
2006-07-31,7.415970,7.494490,7.415970,7.433420,4.410301,804615
2006-08-01,7.520670,7.948180,7.511940,7.948180,4.715712,6378464
2006-08-02,8.000520,8.244810,8.000520,8.148840,4.834764,9375712
2006-08-03,8.637420,8.715950,8.541450,8.550180,5.072883,24203778
2006-08-04,8.506550,8.899160,8.471660,8.698500,5.160881,9156792
2006-08-07,8.672320,8.768290,8.611250,8.689770,5.155703,3251699
2006-08-08,8.768290,8.986410,8.681050,8.681050,5.150529,7251849
2006-08-09,8.681050,8.681050,8.567630,8.585080,5.093589,3898141
2006-08-10,8.550180,8.585080,8.384410,8.410580,4.990056,3899287
2006-08-11,8.384410,8.410580,8.288440,8.349510,4.953824,2950255
2006-08-14,8.375680,8.506550,8.375680,8.375680,4.969350,2401237
2006-08-15,8.419310,8.550180,8.410580,8.428030,5.000411,1034996
2006-08-16,8.129160,8.203900,8.087650,8.162370,4.842792,5593998919
2006-08-17,8.576350,8.602530,8.462930,8.506550,5.046997,1886604
2006-08-18,8.550180,8.550180,8.428030,8.428030,5.000411,1509513
2006-08-21,8.462930,8.567630,8.157570,8.201190,4.865825,3439
2006-08-22,8.201190,8.366960,8.201190,8.262260,4.902058,1146
2006-08-23,8.305890,8.332060,8.209920,8.244810,4.891704,1997783
2006-08-24,8.209920,8.253540,8.052870,8.079050,4.793358,3024756
2006-08-25,8.079050,8.201190,8.035420,8.035420,4.767472,1900358
2006-08-28,8.201190,8.349510,8.192470,8.218640,4.876178,5785892
2006-08-29,8.305890,8.340790,8.166290,8.279710,4.912411,3370901
2006-08-30,8.393130,8.567630,8.384410,8.506550,5.046997,11341402
2006-08-31,8.593800,8.593800,8.419310,8.419310,4.995236,2456253
2006-09-01,8.419310,8.480380,8.323340,8.323340,4.938297,2197218
2006-09-04,8.332060,8.436760,8.314610,8.393130,4.979703,2508977
2006-09-05,8.454210,8.611250,8.375680,8.532730,5.062529,8247876
2006-09-06,8.506550,8.524000,8.375680,8.375680,4.969350,2251088
2006-09-07,8.332060,8.349510,8.218640,8.288440,4.917591,2268280
2006-09-08,8.201190,8.305890,8.201190,8.253540,4.896883,1416672
2006-09-11,8.227360,8.288440,8.209920,8.209920,4.871004,1541605
2006-09-12,8.201190,8.236090,7.983070,8.017970,4.757118,2996102
2006-09-13,7.647560,7.697380,7.523000,7.572820,4.493009,1232004053
2006-09-14,7.956900,7.983070,7.695160,7.712610,4.575946,3172612
2006-09-15,7.695160,7.773680,7.695160,7.773680,4.612180,1106059
2006-09-18,7.852200,8.157570,7.852200,8.105220,4.808884,5291890
2006-09-19,8.105220,8.672320,8.052870,8.672320,5.145350,14430344
2006-09-20,8.619970,8.689770,8.445480,8.628700,5.119469,6244362
2006-09-21,8.724670,9.204530,8.698500,9.204530,5.461112,29952992
2006-09-22,9.248150,9.335400,9.073660,9.160900,5.435227,11629092
2006-09-25,9.335400,9.771630,9.335400,9.684380,5.745811,27987302
2006-09-26,9.771630,9.771630,9.509890,9.771630,5.797578,12017645
2006-09-27,9.815250,9.858880,9.597140,9.640760,5.719932,13440048
2006-09-28,9.597140,9.640760,9.160900,9.248150,5.486993,9242755
2006-09-29,9.248150,9.466270,9.248150,9.422640,5.590518,6546952
2006-10-02,9.509890,9.815250,9.509890,9.553510,5.668164,14458998
2006-10-03,9.597140,10.164200,9.466270,9.815250,5.823458,17475731
2006-10-04,9.771630,9.902500,9.640760,9.684380,5.745811,8430117
2006-10-05,9.858880,10.295100,9.684380,10.033400,5.952887,20767545
2006-10-09,9.549070,9.549070,9.549070,9.549070,5.665532,0
2006-10-11,10.033400,10.731300,10.033400,10.731300,6.366956,18843117
2006-10-12,10.905800,11.254800,10.600500,10.905800,6.470488,22799714
2006-10-13,11.080300,11.124000,10.600500,10.731300,6.366956,12164356
2006-10-16,11.472900,11.560200,10.905800,10.905800,6.470488,16763956
2006-10-17,10.905800,11.167600,10.731300,10.905800,6.470488,8924119
2006-10-18,10.775000,11.080300,10.731300,10.993100,6.522284,7476500
2006-10-19,10.993100,11.080300,10.600500,10.687700,6.341089,5835177
2006-10-20,10.687700,10.993100,10.600500,10.731300,6.366956,8051880
2006-10-23,10.949500,10.949500,10.513200,10.644100,6.315220,8363639
2006-10-24,10.731300,11.124000,10.600500,11.036700,6.548152,9994646
2006-10-25,11.167600,11.342100,10.687700,10.687700,6.341089,18747985
2006-10-26,10.213400,10.337900,10.047300,10.254900,6.084305,7063252
2006-10-27,10.775000,10.862200,10.513200,10.556900,6.263484,3385801
2006-10-30,10.513200,10.731300,10.338700,10.556900,6.263484,7538393
2006-10-31,10.862200,10.993100,10.600500,10.731300,6.366956,11736832
2006-11-01,10.862200,11.429300,10.862200,11.080300,6.574020,41564891
2006-11-02,11.080300,11.211200,10.993100,11.167600,6.625816,10102387
2006-11-03,11.254800,11.909200,11.211200,11.734700,6.962281,38722377
2006-11-06,11.429300,12.519900,11.385700,12.519900,7.428145,43578721
2006-11-07,12.650800,12.956100,12.389000,12.389000,7.350481,29326034
2006-11-08,12.607200,13.217900,12.476300,12.999800,7.712873,28962697
2006-11-09,13.087000,13.305100,12.214500,12.563500,7.454014,17638488
