Date,Open,High,Low,Close,Adj Close,Volume
2012-11-20,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-11-21,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-11-22,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-11-23,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-11-26,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-11-27,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-11-28,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-11-29,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-11-30,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-12-03,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-12-04,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-12-05,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-12-06,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-12-07,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-12-10,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-12-11,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-12-12,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-12-13,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-12-14,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-12-17,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-12-18,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-12-19,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-12-20,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-12-21,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-12-24,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-12-25,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-12-26,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-12-27,35.833302,35.833302,35.833302,35.833302,29.255825,0
2012-12-28,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-01-02,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-01-03,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-01-04,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-01-07,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-01-08,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-01-09,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-01-10,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-01-11,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-01-14,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-01-15,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-01-16,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-01-17,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-01-18,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-01-21,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-01-22,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-01-23,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-01-24,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-01-25,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-01-28,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-01-29,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-01-30,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-01-31,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-02-01,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-02-04,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-02-05,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-02-06,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-02-18,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-02-19,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-02-20,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-02-21,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-02-22,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-02-25,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-02-26,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-02-27,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-03-01,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-03-04,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-03-05,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-03-06,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-03-07,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-03-08,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-03-11,35.833302,35.833302,35.833302,35.833302,29.255825,0
2013-03-12,45.984798,46.780300,40.719700,45.984798,37.543938,548401920
2013-03-13,45.984798,45.984798,45.984798,45.984798,37.543938,0
2013-03-14,44.318199,50.378799,43.223499,44.318199,36.183250,1332745920
2013-03-15,43.375000,45.833302,43.295502,43.375000,35.413181,258228960
2013-03-18,44.810600,46.208302,43.901501,44.810600,36.585270,238413120
2013-03-19,44.318199,45.075802,44.318199,44.318199,36.183250,123948000
2013-03-20,42.803001,44.128799,42.803001,42.803001,34.946178,96888000
2013-03-21,42.803001,42.803001,42.803001,42.803001,34.946178,0
2013-03-22,41.287899,43.556801,40.530300,41.287899,33.709190,383988000
2013-03-25,40.151501,42.045502,39.621201,40.151501,32.781384,237336000
2013-03-26,42.231098,42.234798,40.909100,42.231098,34.479256,301290000
2013-03-27,41.935600,43.181801,41.439400,41.935600,34.238003,249905040
2013-03-28,41.284100,42.424198,39.965900,41.284100,33.706081,225324000
2013-03-29,42.041698,42.041698,41.439400,42.041698,34.324615,234260400
2013-04-01,42.992401,43.564400,41.666698,42.992401,35.100815,578558640
2013-04-02,42.420502,43.518902,41.856098,42.420502,34.633892,288860880
2013-04-03,42.420502,42.420502,42.420502,42.420502,34.633892,0
2013-04-08,41.287899,42.386398,40.530300,41.287899,33.709190,245113440
2013-04-09,41.708302,42.045502,41.287899,41.708302,34.052422,272587920
2013-04-10,41.852299,42.022701,41.481098,41.852299,34.169994,72600000
2013-04-11,41.810600,41.871201,41.518902,41.810600,34.135944,122356080
2013-04-12,41.102299,41.666698,40.988602,41.102299,33.557655,115632000
2013-04-15,39.962101,41.625000,39.772701,39.962101,32.626751,272976000
2013-04-16,42.159100,42.261398,39.772701,42.159100,34.420471,311469840
2013-04-17,43.560600,44.015202,42.261398,43.560600,35.564720,508215840
2013-04-18,42.458302,43.556801,41.670502,42.458302,34.664753,249802080
2013-04-19,41.424198,42.613602,40.719700,41.424198,33.820469,334258320
2013-04-22,41.098499,41.439400,40.530300,41.098499,33.554550,82645200
2013-04-23,40.912899,41.469700,40.344700,40.912899,33.403023,109837200
2013-04-24,41.287899,41.435600,40.950802,41.287899,33.709190,150881280
2013-04-25,40.155300,41.287899,40.151501,40.155300,32.784489,204336000
2013-04-26,39.356098,40.151501,39.018902,39.356098,32.131985,362736000
2013-04-29,39.015202,39.867401,38.257599,39.015202,31.853661,272329200
2013-04-30,39.015202,41.287899,38.787899,39.015202,31.853661,228354720
2013-05-02,39.507599,39.507599,39.015202,39.507599,32.255672,168703920
2013-05-03,39.814400,40.905300,39.772701,39.814400,32.506157,184802640
2013-05-06,38.829498,40.151501,38.829498,38.829498,31.702044,158532000
2013-05-07,38.784100,38.829498,38.071999,38.784100,31.664978,433488000
2013-05-08,38.443199,38.636398,37.878799,38.443199,31.386656,121717200
2013-05-09,39.579498,39.768902,38.257599,39.579498,32.314377,199861200
2013-05-10,38.367401,39.015202,38.257599,38.367401,31.324768,177101760
2013-05-13,39.204498,40.340900,38.560600,39.204498,32.008213,482222400
2013-05-14,39.015202,42.462101,39.015202,39.015202,31.853661,806567520
2013-05-15,39.200802,39.772701,38.905300,39.200802,32.005192,432960000
2013-05-16,39.204498,39.958302,38.867401,39.204498,32.008213,299468400
2013-05-17,39.128799,39.393902,38.640202,39.128799,31.946407,168960000
2013-05-20,39.015202,39.397701,39.000000,39.015202,31.853661,243196800
2013-05-21,38.969700,39.015202,37.878799,38.969700,31.816513,180206400
2013-05-22,38.674198,38.996201,37.878799,38.674198,31.575253,393990960
2013-05-23,38.825802,39.015202,38.386398,38.825802,31.699026,499923600
2013-05-24,40.151501,40.151501,38.928001,40.151501,32.781384,871189440
2013-05-27,41.098499,41.378799,40.208302,41.098499,33.554550,1031743680
2013-05-28,40.344700,42.185600,40.155300,40.344700,32.939121,1450959840
2013-05-29,45.490898,46.336399,41.045502,45.490898,38.328220,696646500
2013-05-30,43.545502,45.490898,43.418201,43.545502,36.689129,385266200
2013-05-31,42.327301,44.500000,42.327301,42.327301,35.662739,180804800
2013-06-03,42.109100,42.863602,41.900002,42.109100,35.478893,191631000
2013-06-04,42.263599,42.709099,41.918201,42.263599,35.609070,142230000
2013-06-05,41.227299,42.254501,41.099998,41.227299,34.735939,152878000
2013-06-06,41.000000,41.809101,40.463600,41.000000,34.544426,118034400
2013-06-07,40.581799,41.172699,39.918201,40.581799,34.192074,128397500
2013-06-10,40.000000,41.354500,39.736401,40.000000,33.701881,37845500
2013-06-11,38.190899,40.445499,38.190899,38.190899,32.177624,160088500
2013-06-13,38.090900,38.636398,38.000000,38.090900,32.093372,77330000
2013-06-14,39.563599,40.818199,38.181801,39.563599,33.334194,114510000
2013-06-17,38.645500,40.454498,38.181801,38.645500,32.560650,143374000
2013-06-18,38.545502,39.090900,38.454498,38.545502,32.476395,44330000
2013-06-19,38.909100,39.081799,38.281799,38.909100,32.782745,146324200
2013-06-20,38.200001,39.081799,38.190899,38.200001,32.185295,65494000
2013-06-21,38.163601,38.636398,37.609100,38.163601,32.154625,122419000
2013-06-24,37.636398,38.000000,37.272701,37.636398,31.710430,39682500
2013-06-25,36.809101,39.090900,36.681801,36.809101,31.013393,140889100
2013-06-26,37.090900,37.727299,36.827301,37.090900,31.250824,41140000
2013-06-27,37.409100,37.718201,37.272701,37.409100,31.518925,58080000
2013-06-28,36.918201,37.718201,36.918201,36.918201,31.105320,54450000
2013-07-01,36.381802,37.272701,36.281799,36.381802,30.653372,46849000
2013-07-02,36.363602,36.472698,36.209099,36.363602,30.638044,70015000
2013-07-03,36.472698,36.636398,36.363602,36.472698,30.729959,41140000
2013-07-04,35.581799,36.627300,35.454498,35.581799,29.979332,119240000
2013-07-05,35.327301,35.463600,34.545502,35.327301,29.764912,121044000
2013-07-08,35.090900,35.263599,34.099998,35.090900,29.565733,34980000
2013-07-09,37.099998,37.390900,34.963600,37.099998,31.258493,117953000
2013-07-10,38.500000,39.090900,37.390900,38.500000,32.438061,275605000
2013-07-11,38.009102,39.909100,37.290901,38.009102,32.024456,269414200
2013-07-12,38.363602,38.490898,38.000000,38.363602,32.323135,99919600
2013-07-15,38.272701,38.445499,38.045502,38.272701,32.246544,74635000
2013-07-16,37.836399,38.309101,37.554501,37.836399,31.878942,67699500
2013-07-17,37.727299,38.000000,37.363602,37.727299,31.787020,47850000
2013-07-18,37.363602,37.672699,37.245499,37.363602,31.480587,39160000
2013-07-19,38.181801,38.181801,37.245499,38.181801,32.169960,75020000
2013-07-22,38.018200,38.454498,38.000000,38.018200,32.032120,75908800
2013-07-23,37.990898,38.363602,37.590900,37.990898,32.009117,60610000
2013-07-24,38.118198,38.118198,37.281799,38.118198,32.116375,79750000
2013-07-25,38.272701,38.272701,37.727299,38.272701,32.246544,97240000
2013-07-26,38.099998,38.627300,38.009102,38.099998,32.101036,141460000
2013-07-29,37.909100,38.045502,37.736401,37.909100,31.940195,25520000
2013-07-30,37.954498,38.081799,37.836399,37.954498,31.978447,30415000
2013-07-31,38.172699,39.090900,38.000000,38.172699,32.162296,180180000
2013-08-01,38.309101,40.190899,37.736401,38.309101,32.277218,305911100
2013-08-02,37.036400,38.309101,36.372700,37.036400,31.204906,341491700
2013-08-05,36.445499,37.181801,36.190899,36.445499,30.707045,248067600
2013-08-06,36.400002,36.763599,36.181801,36.400002,30.668711,234201000
2013-08-07,35.454498,36.472698,35.009102,35.454498,29.872080,308770000
2013-08-08,35.909100,36.545502,35.454498,35.909100,30.255106,251578800
2013-08-09,37.072701,37.218201,35.799999,37.072701,31.235495,505450000
2013-08-12,36.863602,37.727299,36.645500,36.863602,31.059315,611435000
2013-08-13,36.227299,37.136398,36.190899,36.227299,30.523201,227700000
2013-08-14,36.345501,36.472698,36.000000,36.345501,30.622791,185746000
2013-08-15,36.099998,36.454498,36.054501,36.099998,30.415941,86307100
2013-08-16,36.263599,36.500000,36.254501,36.263599,30.553785,331318900
2013-08-19,36.400002,36.536400,36.181801,36.400002,30.668711,168737800
2013-08-20,36.236401,36.409100,36.227299,36.236401,30.530867,114488000
2013-08-22,36.263599,36.409100,36.190899,36.263599,30.553785,271950800
2013-08-23,35.909100,36.318199,35.736401,35.909100,30.255106,298100000
2013-08-26,35.000000,36.072701,34.736401,35.000000,29.489143,142458800
2013-08-27,34.718201,35.445499,34.090900,34.718201,29.251715,217446900
2013-08-28,35.000000,36.081799,34.463600,35.000000,29.489143,158345000
2013-08-29,34.909100,35.590900,34.863602,34.909100,29.412554,153873500
2013-08-30,35.181801,35.718201,35.009102,35.181801,29.642317,162691100
2013-09-02,35.000000,35.727299,34.345501,35.000000,29.489143,138063200
2013-09-03,34.909100,35.436401,34.463600,34.909100,29.412554,141603000
2013-09-04,39.545502,39.990898,34.909100,39.545502,33.318943,914718200
2013-09-05,39.500000,42.099998,38.945499,39.500000,33.280602,1554238400
2013-09-06,38.454498,39.818199,38.045502,38.454498,32.399723,437052000
2013-09-09,37.736401,38.627300,37.281799,37.736401,31.794689,509007400
2013-09-10,37.590900,37.990898,37.281799,37.590900,31.672102,343824800
2013-09-11,37.363602,37.854500,37.363602,37.363602,31.480587,107855000
2013-09-12,37.545502,37.627300,37.190899,37.545502,31.633850,107987000
2013-09-13,37.400002,37.900002,37.372700,37.400002,31.511259,190751000
2013-09-16,37.672699,37.672699,37.281799,37.672699,31.741020,176913000
2013-09-17,37.536400,37.672699,37.409100,37.536400,31.626181,152873600
2013-09-18,37.818199,37.818199,37.436401,37.818199,31.863611,265705000
2013-09-23,37.854500,37.909100,37.554501,37.854500,31.894196,282150000
2013-09-24,39.227299,39.400002,37.863602,39.227299,33.050838,717697200
2013-09-25,40.281799,40.372700,39.190899,40.281799,33.939312,616375100
2013-09-26,40.527302,41.136398,40.190899,40.527302,34.146152,489552800
2013-09-27,43.636398,44.018200,40.181801,43.636398,36.765717,1310974500
2013-09-30,44.700001,46.181801,43.854500,44.700001,37.661850,1377048200
2013-10-01,44.545502,45.909100,43.454498,44.545502,37.531677,721546100
2013-10-02,43.636398,44.545502,42.736401,43.636398,36.765717,651596000
2013-10-03,43.081799,43.727299,42.372700,43.081799,36.298435,501567000
2013-10-04,43.636398,44.090900,42.854500,43.636398,36.765717,672265000
2013-10-07,43.545502,44.181801,43.181801,43.545502,36.689129,481694400
2013-10-08,42.690899,43.581799,42.327301,42.690899,35.969086,323320800
2013-10-09,40.909100,42.809101,40.727299,40.909100,34.467838,617708300
2013-10-11,41.381802,42.772701,40.736401,41.381802,34.866116,501633000
2013-10-14,40.263599,41.363602,40.009102,40.263599,33.923973,383735000
2013-10-15,42.263599,42.263599,40.290901,42.263599,35.609070,265626900
2013-10-16,42.590900,42.900002,41.372700,42.590900,35.884834,656650500
2013-10-17,42.763599,44.009102,42.409100,42.763599,36.030342,783921600
2013-10-18,43.018200,43.309101,42.599998,43.018200,36.244854,351384000
2013-10-21,42.954498,43.290901,42.745499,42.954498,36.191181,378219600
2013-10-22,44.090900,44.363602,42.909100,44.090900,37.148655,796944500
2013-10-23,45.454498,45.609100,44.090900,45.454498,38.297546,1070171300
2013-10-24,47.845501,47.845501,45.454498,47.845501,40.312084,1681224600
2013-10-25,49.081799,49.263599,47.099998,49.081799,41.353722,1471310500
2013-10-28,53.454498,53.636398,49.099998,53.454498,45.037926,2231024400
2013-10-29,51.045502,55.454498,50.799999,51.045502,43.008232,2385496300
2013-10-30,49.054501,51.090900,48.181801,49.054501,41.330719,1518139700
2013-10-31,49.654499,51.272701,48.272701,49.654499,41.836246,1032064000
2013-11-01,48.681801,49.909100,48.645500,48.681801,41.016705,561459800
2013-11-04,48.181801,49.454498,48.172699,48.181801,40.595432,556850800
2013-11-05,46.545502,48.472698,46.363602,46.545502,39.216774,550902000
2013-11-06,47.500000,47.900002,46.463600,47.500000,40.020981,409053700
2013-11-07,47.500000,47.500000,47.500000,47.500000,40.020981,0
2013-11-08,47.381802,49.818199,47.190899,47.381802,39.921394,950906000
2013-11-11,47.272701,48.172699,46.454498,47.272701,39.829472,690361100
2013-11-12,45.000000,47.718201,43.654499,45.000000,37.914616,1138046800
2013-11-13,44.990898,47.272701,44.236401,44.990898,37.906948,475792900
2013-11-14,45.190899,45.718201,44.463600,45.190899,38.075455,388338500
2013-11-15,45.090900,45.454498,43.645500,45.090900,37.991203,387585000
2013-11-18,44.845501,45.463600,44.181801,44.845501,37.784439,445555000
2013-11-19,43.954498,44.863602,43.636398,43.954498,37.033730,512701200
2013-11-20,43.636398,44.536400,43.454498,43.636398,36.765717,748177100
2013-11-21,40.000000,43.181801,40.000000,42.272701,35.616734,6061
2013-11-22,42.272701,43.000000,40.454498,40.681801,34.276329,3256
2013-11-25,40.909100,41.181801,38.636398,39.090900,32.935917,1788
2013-11-26,39.363602,41.818199,39.363602,40.772701,34.352917,2134
2013-11-27,40.772701,41.272701,40.090900,40.272701,33.931641,976
2013-11-28,41.272701,42.000000,39.545502,40.909100,34.467838,1786
2013-11-29,40.909100,41.818199,40.545502,41.818199,35.233799,1168
2013-12-02,43.181801,44.727299,42.909100,44.727299,37.684849,2015
2013-12-03,47.636398,47.727299,45.454498,45.454498,38.297546,4048
2013-12-04,45.363602,46.818199,44.545502,46.000000,38.757156,2020
2013-12-05,46.363602,48.818199,46.181801,47.636398,40.135902,2552
2013-12-06,47.636398,47.636398,45.454498,46.363602,39.063511,1900
2013-12-09,47.545502,47.545502,45.909100,46.545502,39.216774,1477
2013-12-10,46.545502,46.909100,44.636398,44.727299,37.684849,1545
2013-12-11,44.545502,45.727299,43.090900,43.363602,36.535866,1458
2013-12-12,43.090900,44.000000,42.545502,43.818199,36.918888,665
2013-12-13,44.545502,44.545502,43.454498,43.772701,36.880558,599
2013-12-16,43.772701,44.090900,41.954498,42.000000,35.386971,910
2013-12-17,42.272701,42.636398,41.545502,41.590900,35.042282,579
2013-12-18,40.909100,42.090900,40.909100,41.181801,34.697598,510
2013-12-19,41.727299,43.363602,41.636398,42.636398,35.923164,779
2013-12-20,42.636398,42.636398,41.363602,41.636398,35.080620,660
2013-12-23,42.272701,42.272701,41.272701,41.818199,35.233799,390
2013-12-24,42.000000,44.090900,42.000000,43.727299,36.842300,1279
2013-12-25,43.545502,43.727299,42.772701,42.909100,36.152931,721
2013-12-26,43.090900,43.454498,42.181801,42.272701,35.616734,528
2013-12-27,42.272701,43.090900,42.272701,42.409100,35.731655,360
2013-12-30,42.409100,43.363602,42.363602,43.181801,36.382694,490
2013-12-31,43.363602,43.363602,42.181801,42.545502,35.846584,457
2014-01-02,42.727299,43.363602,42.181801,42.727299,35.999760,1037
2014-01-03,43.272701,45.636398,43.181801,45.636398,38.450813,2187
2014-01-06,47.818199,48.818199,47.454498,48.818199,41.131626,2905
2014-01-07,49.090900,49.090900,46.545502,47.363602,39.906059,3927
2014-01-08,48.636398,50.636398,48.363602,50.636398,42.663544,3395
2014-01-09,51.272701,54.090900,49.181801,51.090900,43.046482,6180
2014-01-10,51.454498,52.909100,51.090900,52.454498,44.195377,3258
2014-01-13,52.909100,52.909100,50.272701,50.545502,42.586960,2224
2014-01-14,50.545502,52.727299,50.454498,52.272701,44.042202,2234
2014-01-15,53.000000,55.909100,52.545502,55.909100,47.106041,4423
2014-01-16,55.909100,59.818199,55.909100,57.727299,48.637962,4705
2014-01-17,58.090900,58.909100,55.909100,57.454498,48.408112,2161
2014-01-20,58.545502,60.454498,56.363602,58.181801,49.020897,2181
2014-01-21,57.727299,58.909100,56.454498,56.454498,47.565563,1953
2014-01-22,56.181801,57.454498,56.000000,56.363602,47.488979,1125
2014-01-23,56.636398,56.727299,53.181801,54.090900,45.574123,2649
2014-01-24,53.090900,53.818199,51.272701,53.636398,45.191185,2028
2014-01-27,52.454498,54.545502,52.454498,54.272701,45.727303,1057
2014-02-05,54.272701,55.272701,52.727299,54.818199,46.186905,935
2014-02-06,55.727299,55.727299,53.909100,53.909100,45.420948,730
2014-02-07,54.818199,54.818199,53.181801,53.363602,44.961342,878
2014-02-10,53.363602,53.545502,51.818199,52.181801,43.965618,971
2014-02-11,52.545502,55.818199,52.363602,55.818199,47.029453,1929
2014-02-12,57.454498,59.000000,55.909100,57.272701,48.254940,3481
2014-02-13,55.909100,57.272701,55.909100,56.090900,47.259220,1361
2014-02-14,57.272701,57.363602,55.454498,55.454498,46.723015,1113
2014-02-17,55.909100,56.909100,54.090900,54.818199,46.186905,1201
2014-02-18,53.454498,54.818199,53.272701,54.272701,45.727303,1226
2014-02-19,54.727299,57.090900,54.272701,55.727299,46.952866,1361
2014-02-20,55.545502,55.727299,54.545502,54.545502,45.957142,977
2014-02-21,55.636398,56.272701,54.818199,54.818199,46.186905,1195
2014-02-24,54.818199,55.181801,53.727299,54.363602,45.803886,897
2014-02-25,54.363602,57.000000,54.363602,56.818199,47.871998,2516
2014-02-26,56.818199,58.000000,55.818199,56.000000,47.182629,2013
2014-02-27,55.090900,57.909100,55.090900,56.545502,47.642242,1956
2014-03-03,56.272701,60.454498,55.454498,60.454498,50.935753,5366
2014-03-04,60.454498,61.181801,59.090900,60.272701,50.782585,4064
2014-03-05,60.818199,61.636398,59.636398,60.090900,50.629406,2622
2014-03-06,60.181801,62.272701,60.090900,60.636398,51.089012,2266
2014-03-07,61.636398,61.636398,57.272701,57.272701,48.254940,3053
2014-03-10,56.818199,57.272701,55.181801,56.909100,47.948589,1687
2014-03-11,56.363602,57.636398,56.363602,56.818199,47.871998,843
2014-03-12,56.636398,56.909100,55.909100,56.000000,47.182629,832
2014-03-13,56.363602,57.181801,55.909100,56.272701,47.412395,796
2014-03-14,55.909100,56.454498,55.454498,55.454498,46.723015,789
2014-03-17,55.454498,57.090900,55.181801,56.454498,47.565563,1084
2014-03-18,56.454498,57.000000,56.000000,56.000000,47.182629,749
2014-03-19,56.181801,56.363602,54.636398,55.000000,46.340080,889
2014-03-20,55.000000,55.272701,53.727299,53.818199,45.344360,765
2014-03-21,53.818199,54.454498,53.000000,53.181801,44.808163,675
2014-03-24,52.363602,52.363602,50.272701,51.545502,43.429504,870
2014-03-25,51.545502,54.000000,51.545502,53.636398,45.191185,643
2014-03-26,54.000000,54.000000,53.000000,53.363602,44.961342,378
2014-03-27,53.363602,53.545502,51.818199,52.545502,44.272053,548
2014-03-28,52.181801,53.181801,51.636398,51.636398,43.506084,575
2014-03-31,51.818199,52.727299,51.818199,52.545502,44.272053,339
2014-04-01,52.636398,52.818199,52.090900,52.454498,44.195377,210
2014-04-02,52.454498,53.545502,52.454498,53.272701,44.884747,356
2014-04-03,53.363602,53.363602,52.545502,52.545502,44.272053,338
2014-04-07,52.545502,52.545502,51.636398,51.727299,43.582680,387
2014-04-08,52.454498,53.090900,51.818199,52.545502,44.272053,425
2014-04-09,51.818199,52.454498,51.818199,52.454498,44.195377,418
2014-04-10,52.454498,52.545502,50.636398,50.818199,42.816723,942
2014-04-11,50.000000,50.545502,47.818199,48.727299,41.055035,939
2014-04-14,48.727299,48.727299,45.636398,45.909100,38.680573,977
2014-04-15,46.181801,46.636398,45.636398,46.090900,38.833744,693
2014-04-16,46.090900,46.727299,45.545502,46.272701,38.986923,487
2014-04-17,46.454498,46.818199,46.363602,46.545502,39.216774,446
2014-04-18,47.000000,47.000000,46.272701,46.363602,39.063511,247
2014-04-21,46.363602,46.363602,45.545502,45.909100,38.680573,262
2014-04-22,45.727299,46.272701,45.727299,45.909100,38.680573,300
2014-04-23,46.000000,46.363602,45.545502,45.545502,38.374226,452
2014-04-24,45.545502,45.636398,43.909100,44.000000,37.072067,656
2014-04-25,44.000000,44.772701,42.181801,42.909100,36.152931,569
2014-04-28,41.636398,42.272701,40.272701,41.909100,35.310387,430
2014-04-29,41.909100,44.272701,41.909100,44.000000,37.072067,480
2014-04-30,44.000000,44.363602,42.818199,42.818199,36.076347,236
2014-05-02,42.818199,43.454498,42.818199,43.318199,36.497616,165165
2014-05-05,43.636398,43.909100,43.181801,43.318199,36.497616,141460
2014-05-06,43.818199,46.272701,43.727299,46.272701,38.986923,837126
2014-05-07,46.181801,48.909100,45.909100,48.090900,40.518841,1430452
2014-05-08,48.181801,48.636398,46.909100,47.090900,39.676296,634168
2014-05-09,47.636398,47.727299,46.454498,46.454498,39.140095,220935
2014-05-12,46.818199,47.272701,46.090900,46.090900,38.833744,181500
2014-05-13,47.000000,47.000000,46.000000,46.181801,38.910336,329340
2014-05-14,46.636398,46.636398,44.545502,45.000000,37.914616,250800
2014-05-15,44.636398,46.545502,43.636398,46.090900,38.833744,305085
2014-05-16,45.909100,45.909100,45.136398,45.363602,38.220963,162800
2014-05-19,45.409100,45.818199,45.000000,45.090900,37.991203,189203
2014-05-20,45.136398,46.272701,45.136398,45.454498,38.297546,181871
2014-05-21,45.272701,45.727299,45.136398,45.318199,38.182713,126775
