Date,Open,High,Low,Close,Adj Close,Volume
2016-11-08,52.625000,52.625000,52.225498,52.525101,45.557354,77109
2016-11-09,50.228401,52.325401,50.028702,50.827499,44.084949,484690
2016-11-10,51.726200,53.923100,51.726200,53.024399,45.990421,269383
2016-11-11,53.523701,54.522301,52.824699,54.422401,47.202969,278396
2016-11-14,54.322498,54.322498,52.525101,53.423801,46.336838,233332
2016-11-15,53.423801,53.923100,53.324001,53.523701,46.423489,87124
2016-11-16,53.523701,53.523701,52.924500,53.024399,45.990421,59084
2016-11-17,53.024399,53.124199,52.425201,52.924500,45.903774,147209
2016-11-18,53.124199,53.224098,53.024399,53.124199,46.076981,52074
2016-11-21,53.423801,54.122799,53.324001,53.723400,46.596695,127181
2016-11-22,53.623501,53.723400,53.324001,53.423801,46.336838,97138
2016-11-23,53.423801,53.623501,53.224098,53.324001,46.250282,60085
2016-11-24,53.324001,53.324001,52.525101,52.824699,45.817207,93132
2016-11-25,52.924500,53.024399,52.325401,52.425201,45.470707,148211
2016-11-28,52.425201,52.824699,52.425201,52.724800,45.730568,32045
2016-11-29,52.724800,52.924500,52.625000,52.924500,45.903774,41058
2016-11-30,52.824699,52.924500,52.724800,52.824699,45.817207,40057
2016-12-01,52.824699,53.423801,52.824699,53.423801,46.336838,72102
2016-12-02,53.024399,53.324001,52.924500,53.024399,45.990421,58082
2016-12-05,53.823200,53.823200,52.924500,53.324001,46.250282,48068
2016-12-06,53.324001,53.324001,52.924500,52.924500,45.903774,38054
2016-12-07,52.924500,53.324001,52.824699,53.024399,45.990421,71101
2016-12-08,53.124199,53.124199,52.824699,52.924500,45.903774,60085
2016-12-09,52.924500,53.124199,52.824699,52.924500,45.903774,51072
2016-12-12,52.924500,52.924500,52.425201,52.425201,45.470707,132188
2016-12-13,52.425201,52.924500,52.325401,52.625000,45.644001,57081
2016-12-14,52.924500,52.924500,52.225498,52.425201,45.470707,126179
2016-12-15,52.425201,52.425201,51.925999,52.425201,45.470707,178253
2016-12-16,52.225498,52.924500,52.125702,52.924500,45.903774,91129
2016-12-19,52.425201,52.724800,52.025799,52.525101,45.557354,79112
2016-12-20,52.525101,52.525101,52.125702,52.525101,45.557354,60085
2016-12-21,52.325401,52.325401,52.125702,52.325401,45.384148,57081
2016-12-22,52.325401,52.425201,51.925999,52.225498,45.297497,95135
2016-12-23,52.225498,52.325401,51.925999,52.125702,45.210938,89126
2016-12-26,52.125702,52.225498,51.925999,52.225498,45.297497,108154
2016-12-27,52.125702,52.125702,51.925999,52.125702,45.210938,40057
2016-12-28,52.125702,52.225498,51.925999,52.025799,45.124290,68096
2016-12-29,51.925999,52.025799,51.526501,52.025799,45.124290,146208
2016-12-30,52.025799,52.025799,51.826099,51.826099,44.951080,77109
2017-01-03,51.826099,51.925999,51.526501,51.925999,45.037727,106151
2017-01-04,51.925999,51.925999,51.426701,51.526501,44.691223,199283
2017-01-05,51.726200,51.925999,51.526501,51.925999,45.037727,117166
2017-01-06,51.925999,52.425201,51.726200,52.425201,45.470707,70099
2017-01-09,52.425201,52.625000,52.025799,52.025799,45.124290,38054
2017-01-10,52.225498,52.225498,51.925999,52.025799,45.124290,33047
2017-01-11,52.625000,52.724800,52.225498,52.525101,45.557354,137195
2017-01-12,52.724800,54.322498,52.625000,53.723400,46.596695,345491
2017-01-13,53.423801,53.923100,53.124199,53.623501,46.510048,147209
2017-01-16,53.723400,53.723400,52.824699,53.124199,46.076981,87124
2017-01-17,53.024399,53.024399,52.625000,52.724800,45.730568,56079
2017-01-18,52.824699,52.924500,52.724800,52.924500,45.903774,77109
2017-01-19,52.924500,55.421001,52.625000,54.422401,47.202969,331472
2017-01-20,53.823200,54.222698,53.723400,53.823200,46.683254,126179
2017-01-23,53.623501,54.322498,53.523701,54.022999,46.856552,112159
2017-01-24,53.923100,53.923100,53.623501,53.923100,46.769901,63089
2017-02-02,53.823200,54.022999,53.723400,54.022999,46.856552,107152
2017-02-03,54.122799,54.222698,53.823200,54.022999,46.856552,84119
2017-02-06,54.122799,54.222698,53.723400,54.022999,46.856552,95135
2017-02-07,54.422401,54.821800,54.122799,54.722000,47.462822,156222
2017-02-08,54.921700,55.321098,54.622101,55.221298,47.895889,217309
2017-02-09,55.520802,56.219799,55.321098,55.321098,47.982449,300427
2017-02-10,55.321098,55.321098,54.921700,55.021500,47.722595,105149
2017-02-13,55.121399,55.421001,54.821800,55.121399,47.809238,123175
2017-02-14,55.321098,55.421001,54.921700,55.021500,47.722595,100142
2017-02-15,55.021500,55.021500,54.422401,54.921700,47.636032,240342
2017-02-16,55.021500,55.520802,54.622101,55.421001,48.069099,191272
2017-02-17,55.720501,56.419498,55.720501,56.419498,48.935139,356507
2017-02-18,null,null,null,null,null,null
2017-02-20,56.219799,56.219799,55.620701,55.620701,48.242310,205292
2017-02-21,55.720501,55.920300,55.520802,55.520802,48.155659,89126
2017-02-22,55.520802,56.819000,55.520802,56.219799,48.761932,321457
2017-02-23,56.020100,56.219799,55.720501,55.820400,48.415516,120171
2017-02-24,55.820400,56.020100,55.720501,55.820400,48.415516,75106
2017-03-01,55.920300,55.920300,55.720501,55.820400,48.415516,54077
2017-03-02,56.119999,56.119999,55.820400,55.820400,48.415516,84119
2017-03-03,55.720501,56.219799,55.720501,56.020100,48.588718,96136
2017-03-06,56.020100,56.519402,56.020100,56.519402,49.021793,161229
2017-03-07,56.819000,56.819000,56.020100,56.419498,48.935139,134191
2017-03-08,56.419498,56.419498,56.020100,56.319698,48.848579,66094
2017-03-09,56.119999,56.119999,55.720501,55.720501,48.328865,139198
2017-03-10,55.620701,55.620701,54.722000,55.620701,48.242310,211300
2017-03-13,55.920300,56.619301,55.920300,56.319698,48.848579,241343
2017-03-14,56.419498,56.519402,56.020100,56.319698,48.848579,104148
2017-03-15,56.519402,61.312599,56.519402,59.515099,51.620094,1827602
2017-03-16,60.214100,61.312599,58.416698,58.616402,50.840611,1312869
2017-03-17,59.315399,59.714802,58.616402,59.315399,51.446880,415591
2017-03-20,59.115700,59.714802,58.616402,58.816101,51.013821,282402
2017-03-21,59.315399,60.913101,59.315399,60.014400,52.053158,1669377
2017-03-22,59.714802,61.212700,59.215599,60.813301,52.746082,908293
2017-03-23,61.412399,62.610699,61.013000,61.212700,53.092495,1313870
2017-03-24,61.412399,62.211300,60.313999,60.713402,52.659435,637908
2017-03-27,60.913101,61.013000,59.714802,59.714802,51.793304,555791
2017-03-28,60.813301,61.013000,59.015800,59.714802,51.793304,723029
2017-03-29,59.914600,60.613602,59.914600,60.214100,52.226368,313446
2017-03-30,60.513699,62.111401,59.814701,60.713402,52.659435,1097562
2017-03-31,61.712002,61.712002,60.713402,60.713402,52.659435,357509
2017-04-05,61.212700,64.408096,61.212700,63.808998,55.344379,3513002
2017-04-06,63.709099,66.605003,63.709099,65.007301,56.383724,4001698
2017-04-07,65.606400,70.399597,65.207001,70.000198,60.714283,5119289
2017-04-10,70.199898,70.199898,66.105698,66.505203,57.682919,3686249
2017-04-11,67.503700,68.302597,66.405296,66.804703,57.942692,1733468
2017-04-12,66.904602,67.403900,65.007301,65.406700,56.730141,1619305
2017-04-13,64.907402,67.304001,64.907402,66.105698,57.336411,1304858
2017-04-14,66.105698,66.904602,63.908901,63.908901,55.431034,1269808
2017-04-17,64.308296,64.308296,60.713402,61.612099,53.438911,1329893
2017-04-18,63.409599,64.508003,62.410999,63.908901,55.431034,941340
2017-04-19,63.908901,63.908901,61.612099,61.612099,53.438911,1113585
2017-04-20,61.612099,62.910301,60.913101,62.011600,53.785419,655934
2017-04-21,62.810398,62.810398,61.412399,61.811901,53.612213,414590
2017-04-24,62.011600,62.510899,61.612099,62.111401,53.871979,381543
2017-04-25,62.510899,64.707703,62.510899,64.508003,55.950661,1199708
2017-04-26,64.807602,65.207001,63.609299,65.107201,56.470367,685976
2017-04-27,65.107201,65.806198,64.408096,65.706299,56.989994,689982
2017-04-28,65.905998,67.004402,65.306900,65.905998,57.163200,1606287
2017-05-02,65.905998,66.305496,64.807602,66.105698,57.336411,801140
2017-05-03,66.405296,66.405296,65.207001,65.706299,56.989994,659939
2017-05-04,65.506599,65.506599,64.907402,65.306900,56.643578,456650
2017-05-05,65.107201,65.207001,63.709099,64.308296,55.777447,622886
2017-05-08,64.008698,64.108597,63.409599,63.908901,55.431034,368524
2017-05-09,63.908901,64.008698,62.810398,63.509399,55.084526,489697
2017-05-10,62.910301,64.408096,62.910301,64.408096,55.864006,318453
2017-05-11,63.908901,64.807602,63.908901,64.208397,55.690796,411586
2017-05-12,64.208397,64.208397,62.610699,63.509399,55.084526,409583
2017-05-15,63.808998,66.205597,63.509399,66.205597,57.423058,558795
2017-05-16,66.005898,66.105698,65.007301,65.007301,56.383724,490698
2017-05-17,65.007301,65.007301,64.208397,64.907402,56.297077,274390
2017-05-18,63.908901,64.707703,63.908901,64.408096,55.864006,171243
2017-05-19,64.707703,64.707703,64.408096,64.607903,56.037308,140199
2017-05-22,64.907402,66.005898,64.807602,65.306900,56.643578,568809
2017-05-23,65.706299,66.205597,65.306900,65.406700,56.730141,469668
2017-05-24,65.406700,65.806198,64.907402,65.007301,56.383724,276393
2017-05-25,65.107201,65.107201,64.707703,64.807602,56.210514,213303
2017-05-26,64.707703,64.907402,64.208397,64.208397,55.690796,167238
2017-05-31,64.208397,64.208397,63.908901,63.908901,55.431034,153218
2017-06-01,63.908901,65.007301,63.709099,64.807602,56.210514,241343
2017-06-02,64.807602,64.907402,64.308296,64.607903,56.037308,103146
2017-06-03,null,null,null,null,null,null
2017-06-05,64.907402,66.305496,64.807602,65.506599,56.816784,848207
2017-06-06,65.606400,66.005898,64.907402,65.007301,56.383724,257366
2017-06-07,64.707703,64.907402,64.408096,64.408096,55.864006,200285
2017-06-08,64.408096,64.907402,64.408096,64.907402,56.297077,153218
2017-06-09,64.907402,64.907402,64.308296,64.707703,56.123871,194276
2017-06-12,65.905998,67.104301,65.806198,65.905998,57.163200,993414
2017-06-13,66.405296,66.704903,65.506599,66.405296,57.596268,497708
2017-06-14,66.904602,68.102898,64.907402,64.907402,56.297077,1349922
2017-06-15,65.905998,66.105698,65.107201,65.806198,57.076641,278396
2017-06-16,66.105698,66.105698,65.007301,65.007301,56.383724,384547
2017-06-19,65.007301,65.007301,63.908901,64.408096,55.864006,633902
2017-06-20,64.807602,65.107201,64.408096,64.508003,55.950661,372530
2017-06-21,64.508003,64.607903,63.908901,64.508003,55.950661,287409
2017-06-22,64.508003,64.707703,64.408096,64.707703,56.123871,230327
2017-06-23,64.707703,64.907402,64.408096,64.408096,55.864006,219312
2017-06-26,64.408096,65.207001,64.308296,64.607903,56.037308,389554
2017-06-27,64.807602,65.207001,64.707703,65.007301,56.383724,367523
2017-06-28,64.807602,65.007301,64.508003,64.508003,55.950661,632901
2017-06-29,61.712002,62.710602,61.612099,62.111401,56.683853,796133
2017-06-30,62.111401,62.510899,61.911701,61.911701,56.501606,222316
2017-07-03,61.911701,62.111401,61.612099,61.712002,56.319359,168239
2017-07-04,61.911701,61.911701,61.512299,61.612099,56.228184,170242
2017-07-05,61.712002,61.811901,61.312599,61.612099,56.228184,188268
2017-07-06,61.712002,61.811901,61.512299,61.612099,56.228184,98139
2017-07-07,62.011600,62.510899,61.712002,61.712002,56.319359,198282
2017-07-10,61.811901,61.911701,61.212700,61.312599,55.954857,254362
2017-07-11,62.011600,62.011600,61.212700,61.412399,56.045933,221315
2017-07-12,61.212700,61.712002,60.913101,61.312599,55.954857,227323
2017-07-13,61.512299,61.712002,61.212700,61.412399,56.045933,148211
2017-07-14,61.712002,62.311100,61.612099,61.811901,56.410526,204290
2017-07-17,62.011600,62.011600,61.212700,61.412399,56.045933,174248
2017-07-18,61.412399,61.612099,61.112900,61.312599,55.954857,128182
2017-07-19,61.312599,61.412399,61.212700,61.212700,55.863686,170242
2017-07-20,61.512299,62.011600,61.212700,62.011600,56.592773,223317
2017-07-21,62.011600,62.211300,61.512299,61.911701,56.501606,195278
2017-07-24,61.911701,62.211300,61.612099,61.811901,56.410526,86122
2017-07-25,61.811901,61.911701,61.512299,61.811901,56.410526,139198
2017-07-26,61.512299,61.911701,61.212700,61.212700,55.863686,217309
2017-07-27,61.212700,61.512299,60.913101,61.013000,55.681435,214305
2017-07-28,61.112900,61.112900,60.413799,60.513699,55.225765,216308
2017-07-31,60.513699,60.513699,59.415298,59.814701,54.587852,386550
2017-08-01,59.814701,60.813301,59.515099,60.613602,55.316936,199283
2017-08-02,60.513699,61.212700,60.413799,60.913101,55.590267,143203
2017-08-03,60.913101,61.112900,60.413799,60.413799,55.134598,166236
2017-08-04,60.513699,60.813301,60.413799,60.413799,55.134598,80114
2017-08-07,60.513699,60.813301,60.313999,60.613602,55.316936,127181
2017-08-08,60.613602,60.613602,59.914600,60.214100,54.952347,164233
2017-08-09,60.313999,60.313999,59.814701,60.014400,54.770100,119169
2017-08-10,59.914600,59.914600,58.916000,59.115700,53.949928,323460
2017-08-11,58.516602,58.716301,57.817600,58.117100,53.038589,402573
2017-08-14,57.717701,57.717701,55.520802,55.520802,50.669170,830182
2017-08-15,55.520802,56.419498,54.921700,55.920300,51.033760,402573
2017-08-16,55.920300,57.917400,55.920300,56.519402,51.580509,257366
2017-08-17,56.619301,57.118500,56.519402,57.118500,52.127254,151215
2017-08-18,56.719101,57.118500,56.519402,57.018700,52.036175,48068
2017-08-21,57.018700,57.018700,56.319698,56.619301,51.671677,140474
2017-08-22,56.619301,56.819000,56.219799,56.419498,51.489334,121020
2017-08-23,56.419498,56.619301,56.219799,56.419498,51.489334,81435
2017-08-24,56.519402,56.619301,56.319698,56.519402,51.580509,167551
2017-08-25,56.619301,56.619301,56.020100,56.419498,51.489334,218523
2017-08-28,56.419498,56.719101,56.319698,56.519402,51.580509,185098
2017-08-29,57.418098,58.616402,57.418098,58.316799,53.220840,707606
2017-08-30,58.816101,60.214100,58.816101,60.014400,54.770100,680418
2017-08-31,60.913101,61.212700,59.215599,59.615002,54.405602,859663
2017-09-01,59.914600,59.914600,58.716301,58.716301,53.585430,337526
2017-09-04,58.316799,58.416698,57.318298,57.817600,52.765263,282167
2017-09-05,57.917400,57.917400,57.518002,57.617802,52.582924,150188
2017-09-06,57.617802,57.617802,57.218399,57.218399,52.218422,154222
2017-09-07,57.817600,58.416698,57.617802,57.917400,52.856342,225320
2017-09-08,57.917400,57.917400,57.617802,57.717701,52.674091,93132
2017-09-11,58.017300,58.416698,57.617802,58.017300,52.947514,200947
2017-09-12,58.017300,58.017300,57.617802,57.617802,52.582924,202288
2017-09-13,57.617802,57.917400,57.418098,57.418098,52.400673,119169
2017-09-14,57.418098,57.917400,57.418098,57.518002,52.491844,106160
2017-09-15,57.518002,57.717701,57.118500,57.118500,52.127254,214095
2017-09-18,57.518002,58.216999,57.318298,58.216999,53.129761,210021
2017-09-19,59.015800,59.015800,57.817600,57.917400,52.856342,295156
2017-09-20,58.516602,58.516602,57.418098,57.717701,52.674091,118375
2017-09-21,57.817600,57.917400,57.418098,57.817600,52.765263,90368
2017-09-22,57.817600,57.817600,57.318298,57.418098,52.400673,163682
2017-09-25,57.418098,57.617802,57.018700,57.118500,52.127254,174785
2017-09-26,57.218399,57.218399,56.719101,56.819000,51.853924,210866
2017-09-27,57.018700,57.218399,57.018700,57.118500,52.127254,57581
2017-09-28,57.218399,57.218399,56.918800,56.918800,51.945007,82123
2017-09-29,56.918800,57.118500,56.519402,56.918800,51.945007,93460
2017-10-02,57.518002,57.617802,57.018700,57.617802,52.582924,81488
2017-10-03,58.117100,59.714802,58.117100,58.816101,53.676514,431917
2017-10-05,58.816101,59.415298,58.816101,58.916000,53.767681,129858
2017-10-06,58.916000,58.916000,57.917400,58.516602,53.403183,96343
2017-10-11,58.916000,59.315399,58.616402,58.716301,53.585430,123098
2017-10-12,58.716301,58.916000,58.516602,58.816101,53.676514,90328
2017-10-13,59.315399,59.914600,59.015800,59.115700,53.949928,165089
2017-10-16,59.415298,59.415298,58.416698,58.916000,53.767681,88171
2017-10-17,58.916000,58.916000,58.516602,58.816101,53.676514,117166
2017-10-18,58.916000,59.315399,58.616402,59.315399,54.132179,186447
2017-10-19,59.615002,60.513699,59.615002,60.114300,54.861267,488558
2017-10-20,60.513699,60.513699,59.714802,60.014400,54.770100,271660
2017-10-23,60.014400,60.413799,59.814701,59.914600,54.679020,194067
2017-10-24,59.914600,60.313999,59.814701,60.114300,54.861267,221090
2017-10-25,60.214100,60.813301,59.814701,59.814701,54.587852,246808
2017-10-26,59.814701,60.114300,59.515099,59.714802,54.496677,121125
2017-10-27,59.714802,59.714802,59.315399,59.315399,54.132179,111658
2017-10-30,59.415298,59.914600,59.215599,59.415298,54.223351,60385
2017-10-31,59.415298,59.415298,58.916000,59.115700,53.949928,118669
2017-11-01,59.615002,59.615002,59.215599,59.615002,54.405602,103914
2017-11-02,59.615002,59.714802,58.716301,58.716301,53.585430,243971
2017-11-03,58.916000,59.714802,58.916000,58.916000,53.767681,66113
2017-11-06,59.115700,59.515099,58.516602,59.215599,54.041100,126685
2017-11-07,59.215599,59.415298,59.015800,59.215599,54.041100,53225
2017-11-08,59.115700,59.415298,59.015800,59.415298,54.223351,84920
2017-11-09,59.515099,59.615002,59.115700,59.115700,53.949928,93533
2017-11-10,59.115700,59.315399,58.616402,59.315399,54.132179,111248
2017-11-13,59.714802,59.714802,58.916000,58.916000,53.767681,124542
2017-11-14,58.816101,59.115700,58.716301,59.115700,53.949928,60984
2017-11-15,58.316799,58.316799,57.418098,57.917400,52.856342,383115
2017-11-16,57.917400,58.117100,57.817600,58.017300,52.947514,112158
2017-11-17,58.117100,58.117100,57.717701,58.017300,52.947514,161479
2017-11-20,57.917400,58.117100,57.717701,58.117100,53.038589,108586
2017-11-21,58.117100,58.416698,57.917400,58.316799,53.220840,148106
2017-11-22,58.516602,59.015800,58.316799,58.516602,53.403183,110980
2017-11-23,58.816101,58.816101,57.917400,58.616402,53.494263,152501
2017-11-24,58.616402,58.716301,57.817600,58.216999,53.129761,202292
2017-11-27,58.216999,58.316799,58.017300,58.316799,53.220840,80837
2017-11-28,58.516602,58.816101,58.516602,58.516602,53.403183,101729
2017-11-29,58.516602,58.916000,58.516602,58.916000,53.767681,98800
2017-11-30,59.015800,59.914600,59.015800,59.215599,54.041100,223812
2017-12-01,59.415298,59.415298,58.216999,58.416698,53.312012,174067
2017-12-04,58.516602,59.115700,58.516602,58.816101,53.676514,55331
2017-12-05,58.816101,58.816101,58.117100,58.716301,53.585430,184581
2017-12-06,58.716301,58.816101,58.216999,58.316799,53.220840,67094
2017-12-07,58.616402,58.616402,58.216999,58.516602,53.403183,55879
2017-12-08,58.716301,58.716301,58.017300,58.416698,53.312012,29061
2017-12-11,58.916000,59.315399,58.716301,59.115700,53.949928,119926
2017-12-12,59.115700,59.315399,58.916000,58.916000,53.767681,72111
2017-12-13,59.215599,59.215599,58.816101,58.916000,53.767681,56656
2017-12-14,58.716301,58.916000,58.516602,58.916000,53.767681,118174
2017-12-15,58.916000,58.916000,58.416698,58.416698,53.312012,123846
2017-12-18,58.516602,58.916000,58.416698,58.716301,53.585430,58192
2017-12-19,58.416698,58.916000,58.416698,58.616402,53.494263,55194
2017-12-20,58.416698,58.816101,58.316799,58.416698,53.312012,62129
2017-12-21,58.516602,59.015800,58.516602,58.616402,53.494263,77109
2017-12-22,58.616402,58.816101,58.416698,58.716301,53.585430,39054
2017-12-25,58.716301,58.716301,58.416698,58.616402,53.494263,64119
2017-12-26,59.714802,62.910301,59.714802,61.112900,55.772606,903168
2017-12-27,61.112900,61.112900,60.114300,60.813301,55.499187,179535
2017-12-28,60.813301,62.610699,60.813301,61.811901,56.410526,515924
2017-12-29,62.111401,62.710602,61.612099,61.712002,56.319359,349094
2018-01-02,62.111401,62.111401,61.412399,61.612099,56.228184,166557
2018-01-03,61.712002,61.811901,61.112900,61.412399,56.045933,200898
2018-01-04,61.412399,61.512299,60.913101,61.412399,56.045933,167184
2018-01-05,61.412399,61.412399,61.013000,61.013000,55.681435,119015
2018-01-08,61.112900,61.212700,60.813301,60.813301,55.499187,136816
2018-01-09,60.913101,61.112900,60.114300,60.513699,55.225765,174147
2018-01-10,60.214100,60.913101,59.615002,60.214100,54.952347,231394
2018-01-11,61.112900,62.011600,60.913101,61.512299,56.137104,483301
2018-01-12,62.410999,66.904602,62.111401,65.207001,59.508949,2177137
2018-01-15,66.505203,67.104301,64.108597,65.406700,59.691196,1049723
2018-01-16,65.406700,65.406700,64.408096,64.408096,58.779854,468478
2018-01-17,64.408096,65.406700,64.008698,64.308296,58.688778,399729
2018-01-18,65.107201,65.306900,64.208397,64.208397,58.597607,352026
2018-01-19,64.408096,64.607903,64.108597,64.108597,58.506531,194346
2018-01-22,64.208397,65.306900,64.208397,64.707703,59.053280,305918
2018-01-23,64.308296,64.707703,64.008698,64.108597,58.506531,206694
2018-01-24,64.108597,64.108597,63.110001,63.110001,57.595192,282884
2018-01-25,63.110001,63.908901,63.110001,63.309700,57.777443,103802
2018-01-26,63.309700,63.808998,63.209900,63.808998,58.233109,101784
2018-01-29,63.908901,65.406700,63.908901,64.508003,58.871033,304034
2018-01-30,64.008698,65.007301,64.008698,64.408096,58.779854,209995
2018-01-31,63.609299,64.707703,63.609299,64.208397,58.597607,149325
2018-02-01,63.908901,64.907402,63.908901,64.208397,58.597607,143834
2018-02-02,64.208397,64.707703,63.709099,63.808998,58.233109,239641
2018-02-05,63.409599,65.007301,62.610699,63.808998,58.233109,248879
2018-02-06,63.409599,63.509399,61.013000,61.811901,56.410526,1043275
2018-02-07,63.209900,63.409599,62.011600,62.311100,56.866104,249533
2018-02-08,62.410999,63.409599,62.410999,63.209900,57.686363,203372
2018-02-09,61.312599,62.810398,61.312599,62.810398,57.321770,251357
2018-02-12,63.908901,64.907402,63.908901,64.408096,58.779854,439011
2018-02-21,65.406700,65.905998,64.607903,65.207001,59.508949,430676
2018-02-22,65.207001,65.905998,64.807602,65.107201,59.417870,286142
2018-02-23,64.707703,65.207001,64.508003,64.508003,58.871033,202997
2018-02-26,64.607903,64.707703,64.208397,64.408096,58.779854,118879
2018-02-27,64.907402,64.907402,64.408096,64.508003,58.871033,79498
2018-03-01,63.908901,64.907402,63.908901,64.707703,59.053280,124685
2018-03-02,64.607903,64.707703,64.308296,64.607903,58.962200,68636
2018-03-05,64.707703,64.907402,64.208397,64.508003,58.871033,109159
2018-03-06,64.308296,64.707703,64.308296,64.508003,58.871033,112049
2018-03-07,64.508003,64.907402,64.508003,64.508003,58.871033,102420
2018-03-08,64.508003,64.907402,64.408096,64.807602,59.144451,125375
2018-03-09,65.406700,65.706299,64.907402,65.306900,59.600117,201434
2018-03-12,66.605003,70.399597,66.605003,68.901703,62.880795,2580652
2018-03-13,68.901703,69.401001,67.803299,68.702003,62.698544,552856
2018-03-14,68.702003,68.702003,67.703499,68.102898,62.151791,479327
2018-03-15,68.102898,70.898903,67.304001,68.702003,62.698544,1200128
2018-03-16,68.901703,69.500900,68.002998,68.801903,62.789715,462207
2018-03-19,69.201302,71.498001,69.201302,69.800499,63.701050,797042
2018-03-20,69.101501,69.900299,69.101501,69.301201,63.245384,247752
2018-03-21,69.001602,71.697800,69.001602,71.398201,65.159142,1010153
2018-03-22,73.395302,73.894600,70.099998,70.099998,63.974373,1148091
2018-03-23,66.904602,69.700600,66.904602,69.401001,63.336460,775539
2018-03-26,70.399597,70.399597,69.600700,69.900299,63.792130,291705
2018-03-27,71.897499,71.897499,70.199898,70.998802,64.794640,399869
2018-03-28,70.998802,71.697800,70.399597,70.699203,64.521217,304118
2018-03-29,70.898903,71.298302,70.099998,70.399597,64.247795,273477
2018-03-30,70.898903,72.396797,70.699203,70.998802,64.794640,437365
2018-04-02,69.500900,70.599297,69.500900,70.299797,64.156715,783313
2018-04-03,70.299797,73.694901,70.299797,72.396797,66.070473,1372461
2018-04-09,73.095802,77.888901,72.896004,75.492302,68.895485,1780037
2018-04-10,76.890404,78.388199,73.894600,73.994499,67.528557,1338445
2018-04-11,74.593597,75.192802,72.396797,72.696297,66.343803,680517
2018-04-12,72.896004,73.395302,72.796204,73.095802,66.708397,250912
2018-04-13,72.896004,73.694901,71.597900,71.897499,65.614807,430332
2018-04-16,71.897499,72.696297,70.898903,70.998802,64.794640,500491
2018-04-17,70.998802,70.998802,68.901703,69.101501,63.063133,710868
2018-04-18,69.401001,71.597900,69.401001,69.600700,63.518703,318533
2018-04-19,69.600700,70.399597,69.600700,70.099998,63.974373,253879
2018-04-20,70.699203,70.699203,69.600700,69.800499,63.701050,148644
2018-04-23,69.700600,69.900299,69.001602,69.101501,63.063133,161329
2018-04-24,69.201302,69.401001,67.004402,67.304001,61.422707,436972
2018-04-25,67.104301,68.402496,65.905998,67.803299,61.878376,363039
2018-04-26,68.702003,68.702003,66.105698,66.405296,60.602531,240341
2018-04-27,66.804703,67.304001,65.506599,66.704903,60.875957,326862
2018-04-30,66.405296,68.302597,66.405296,68.102898,62.151791,106451
2018-05-02,68.202698,68.502296,67.304001,67.903198,61.969540,163200
2018-05-03,67.703499,67.703499,67.104301,67.104301,61.240456,156276
2018-05-04,67.104301,67.403900,66.505203,67.204201,61.331623,163517
2018-05-07,67.403900,67.703499,66.904602,67.403900,61.513874,126813
2018-05-08,67.403900,67.403900,66.704903,67.104301,61.240456,90854
2018-05-09,67.304001,67.403900,66.704903,67.104301,61.240456,95461
2018-05-10,67.503700,67.603600,66.804703,67.004402,61.149284,130780
2018-05-11,68.002998,68.602203,67.603600,68.102898,62.151791,398831
2018-05-14,68.702003,69.900299,68.402496,69.500900,63.427628,291229
2018-05-15,69.600700,69.600700,67.803299,68.502296,62.516285,186047
2018-05-16,67.403900,67.403900,66.005898,66.704903,60.875957,497510
2018-05-17,66.605003,67.004402,66.405296,66.904602,61.058205,147948
2018-05-18,66.804703,66.904602,66.505203,66.505203,60.693707,157177
2018-05-21,66.904602,67.204201,66.605003,66.904602,61.058205,114941
2018-05-22,66.505203,67.104301,66.205597,66.405296,60.602531,269730
2018-05-23,66.405296,66.904602,66.405296,66.704903,60.875957,71827
2018-05-24,66.904602,68.502296,66.904602,68.002998,62.060619,273143
2018-05-25,68.502296,69.500900,68.002998,68.901703,62.880795,351767
2018-05-28,69.401001,69.401001,68.402496,68.502296,62.516285,150610
2018-05-29,68.502296,68.502296,66.804703,66.904602,61.058205,322256
2018-05-30,66.105698,66.904602,65.905998,66.205597,60.420284,344911
2018-05-31,66.405296,66.804703,65.606400,65.905998,60.146862,369298
2018-06-01,66.105698,66.205597,65.606400,65.905998,60.146862,170429
2018-06-04,66.305496,66.704903,66.005898,66.305496,60.511452,93207
2018-06-05,66.405296,66.704903,66.105698,66.405296,60.602531,105418
2018-06-06,66.205597,66.505203,66.005898,66.205597,60.420284,196573
2018-06-07,66.405296,66.405296,66.105698,66.105698,60.329113,99135
2018-06-08,66.405296,66.704903,66.105698,66.305496,60.511452,88667
2018-06-11,66.904602,67.403900,66.804703,67.104301,61.240456,204202
2018-06-12,67.204201,67.204201,66.405296,66.804703,60.967041,167827
2018-06-13,66.804703,67.204201,66.405296,66.804703,60.967041,100281
2018-06-14,66.904602,67.104301,66.505203,66.505203,60.693707,108174
2018-06-15,66.505203,67.204201,66.505203,67.004402,61.149284,108284
2018-06-19,66.904602,66.904602,66.505203,66.505203,60.693707,77649
2018-06-20,66.105698,66.305496,66.105698,66.205597,60.420284,109120
2018-06-21,66.205597,66.605003,66.205597,66.405296,60.602531,51073
2018-06-22,66.405296,66.904602,66.205597,66.704903,60.875957,86237
2018-06-25,66.605003,66.904602,66.505203,66.505203,60.693707,59622
2018-06-26,66.305496,66.305496,65.905998,66.205597,60.420284,150213
2018-06-27,66.405296,66.505203,66.205597,66.205597,60.420284,61307
