Date,Open,High,Low,Close,Adj Close,Volume
2000-03-20,91.230698,91.230698,91.230698,91.230698,70.177322,1573
2000-03-21,97.312698,97.312698,97.312698,97.312698,74.855782,25123
2000-03-22,103.394997,103.394997,103.394997,103.394997,79.534470,33445
2000-03-23,110.237000,110.237000,110.237000,110.237000,84.797539,47971
2000-03-24,106.435997,106.435997,106.435997,106.435997,81.873695,24691
2000-03-27,103.394997,103.394997,103.394997,103.394997,79.534470,25809
2000-03-28,103.394997,103.394997,103.394997,103.394997,79.534470,26399
2000-03-29,107.956001,107.956001,107.956001,107.956001,83.042938,31090
2000-03-30,103.394997,103.394997,103.394997,103.394997,79.534470,20066
2000-03-31,103.394997,103.394997,103.394997,103.394997,79.534470,18492
2000-04-03,103.394997,103.394997,103.394997,103.394997,79.534470,0
2000-04-04,103.394997,103.394997,103.394997,103.394997,79.534470,0
2000-04-05,101.113998,101.113998,101.113998,101.113998,77.779861,13872
2000-04-06,107.956001,107.956001,107.956001,107.956001,83.042938,48236
2000-04-07,109.476997,109.476997,109.476997,109.476997,84.212921,44276
2000-04-10,101.874001,101.874001,101.874001,101.874001,78.364479,11430
2000-04-11,103.394997,103.394997,103.394997,103.394997,79.534470,14585
2000-04-12,101.874001,101.874001,101.874001,101.874001,78.364479,13315
2000-04-13,98.833199,98.833199,98.833199,98.833199,76.025406,15008
2000-04-14,98.833199,98.833199,98.833199,98.833199,76.025406,12407
2000-04-17,95.031998,95.031998,95.031998,95.031998,73.101410,11955
2000-04-18,95.792198,95.792198,95.792198,95.792198,73.686172,13040
2000-04-19,94.271698,94.271698,94.271698,94.271698,72.516563,8482
2000-04-20,91.990898,91.990898,91.990898,91.990898,70.762100,7214
2000-04-21,91.230698,91.230698,91.230698,91.230698,70.177322,9045
2000-04-24,91.230698,91.230698,91.230698,91.230698,70.177322,8685
2000-04-25,85.148598,85.148598,85.148598,85.148598,65.498795,7886
2000-04-26,79.826897,79.826897,79.826897,79.826897,61.405197,10147
2000-04-27,74.352997,74.352997,74.352997,74.352997,57.194508,8412
2000-04-28,69.183296,69.183296,69.183296,69.183296,53.217827,13071
2000-05-01,69.183296,69.183296,69.183296,69.183296,53.217827,0
2000-05-02,71.007896,71.007896,71.007896,71.007896,54.621357,12497
2000-05-03,70.855797,70.855797,70.855797,70.855797,54.504360,9100
2000-05-04,68.575104,68.575104,68.575104,68.575104,52.749981,6999
2000-05-05,70.551697,70.551697,70.551697,70.551697,54.270439,4985
2000-05-08,72.224297,72.224297,72.224297,72.224297,55.557056,6728
2000-05-09,72.224297,72.224297,72.224297,72.224297,55.557056,0
2000-05-10,80.587097,80.587097,80.587097,80.587097,61.989952,10715
2000-05-11,83.628098,83.628098,83.628098,83.628098,64.329185,11075
2000-05-12,83.628098,83.628098,83.628098,83.628098,64.329185,6701
2000-05-15,86.669197,86.669197,86.669197,86.669197,66.668488,4269
2000-05-16,81.347397,81.347397,81.347397,81.347397,62.574806,3654
2000-05-17,82.867897,82.867897,82.867897,82.867897,63.744427,9893
2000-05-18,77.546097,77.546097,77.546097,77.546097,59.650745,7054
2000-05-19,72.224297,72.224297,72.224297,72.224297,55.557056,4287
2000-05-22,63.405300,63.405300,63.405300,63.405300,48.773220,20962
2000-05-23,58.995800,58.995800,58.995800,58.995800,45.381306,21052
2000-05-24,54.890499,54.890499,54.890499,54.890499,42.223381,8645
2000-05-25,58.691700,58.691700,58.691700,58.691700,45.147381,32754
2000-05-26,62.797100,62.797100,62.797100,62.797100,48.305374,15899
2000-05-29,59.147900,59.147900,59.147900,59.147900,45.498299,21657
2000-05-30,59.147900,59.147900,59.147900,59.147900,45.498299,0
2000-05-31,57.627399,57.627399,57.627399,57.627399,44.328690,12100
2000-06-01,58.995800,58.995800,58.995800,58.995800,45.381306,6999
2000-06-02,58.691700,58.691700,58.691700,58.691700,45.147381,4775
2000-06-05,59.299900,59.299900,59.299900,59.299900,45.615227,6167
2000-06-06,59.299900,59.299900,59.299900,59.299900,45.615227,0
2000-06-07,57.779400,57.779400,57.779400,57.779400,44.445610,7036
2000-06-08,56.715099,56.715099,56.715099,56.715099,43.626919,4774
2000-06-09,55.650700,55.650700,55.650700,55.650700,42.808147,6732
2000-06-12,55.498699,55.498699,55.498699,55.498699,42.691227,3816
2000-06-13,52.305599,52.305599,52.305599,52.305599,40.235008,6386
2000-06-14,48.808399,48.808399,48.808399,48.808399,37.544849,7813
2000-06-15,46.679699,46.679699,46.679699,46.679699,35.907394,9260
2000-06-16,49.264599,49.264599,49.264599,49.264599,37.895771,7705
2000-06-19,51.393299,51.393299,51.393299,51.393299,39.533230,11141
2000-06-20,51.393299,51.393299,51.393299,51.393299,39.533230,12994
2000-06-21,48.504299,48.504299,48.504299,48.504299,37.310932,7705
2000-06-22,48.352299,48.352299,48.352299,48.352299,37.194012,4893
2000-06-23,47.439899,47.439899,47.439899,47.439899,36.492165,4648
2000-06-26,45.919399,45.919399,45.919399,45.919399,35.322552,5155
2000-06-27,46.375599,46.375599,46.375599,46.375599,35.673473,3592
2000-06-28,47.135799,47.135799,47.135799,47.135799,36.258240,2787
2000-06-29,45.919399,45.919399,45.919399,45.919399,35.322552,2188
2000-06-30,46.527599,46.527599,46.527599,46.527599,35.790394,2442
2000-07-03,47.591999,47.591999,47.591999,47.591999,36.609161,5571
2000-07-04,46.071499,46.071499,46.071499,46.071499,35.439548,4319
2000-07-05,46.375599,46.375599,46.375599,46.375599,35.673473,5607
2000-07-06,47.287899,47.287899,47.287899,47.287899,36.375244,4702
2000-07-07,45.767399,45.767399,45.767399,45.767399,35.205631,3020
2000-07-10,44.094799,44.094799,44.094799,44.094799,33.919018,3615
2000-07-11,41.053799,41.053799,41.053799,41.053799,31.579788,5950
2000-07-12,38.316898,38.316898,38.316898,38.316898,29.474485,7398
2000-07-13,38.012798,38.012798,38.012798,38.012798,29.240562,4806
2000-07-14,40.597599,40.597599,40.597599,40.597599,31.228868,5270
2000-07-17,46.223499,46.223499,46.223499,46.223499,35.556469,10345
2000-07-18,45.615299,45.615299,45.615299,45.615299,35.088634,12490
2000-07-19,45.615299,45.615299,45.615299,45.615299,35.088634,12490
2000-07-20,46.071499,46.071499,46.071499,46.071499,35.439548,4449
2000-07-21,45.007099,45.007099,45.007099,45.007099,34.620785,3643
2000-07-24,43.334599,43.334599,43.334599,43.334599,33.334244,2852
2000-07-25,41.966099,41.966099,41.966099,41.966099,32.281559,3048
2000-07-26,39.685299,39.685299,39.685299,39.685299,30.527100,5426
2000-07-27,40.901699,40.901699,40.901699,40.901699,31.462786,3038
2000-07-28,43.638699,43.638699,43.638699,43.638699,33.568172,5697
2000-07-31,49.872799,49.872799,49.872799,49.872799,38.363625,8030
2000-08-01,53.217899,53.217899,53.217899,53.217899,40.936771,13622
2000-08-02,56.867100,56.867100,56.867100,56.867100,43.743847,21708
2000-08-03,60.820400,60.820400,60.820400,60.820400,46.784843,52386
2000-08-04,60.820400,60.820400,60.820400,60.820400,46.784843,27943
2000-08-07,64.165604,64.165604,64.165604,64.165604,49.358063,21631
2000-08-08,59.756100,59.756100,59.756100,59.756100,45.966152,19714
2000-08-09,55.650700,55.650700,55.650700,55.650700,42.808147,4883
2000-08-10,55.498699,55.498699,55.498699,55.498699,42.691227,41384
2000-08-11,53.521999,53.521999,53.521999,53.521999,41.170692,16241
2000-08-14,52.305599,52.305599,52.305599,52.305599,40.235008,11412
2000-08-15,52.609699,52.609699,52.609699,52.609699,40.468925,6131
2000-08-16,48.960499,48.960499,48.960499,48.960499,37.661854,8392
2000-08-17,45.615299,45.615299,45.615299,45.615299,35.088634,16440
2000-08-18,48.808399,48.808399,48.808399,48.808399,37.544849,7958
2000-08-21,46.679699,46.679699,46.679699,46.679699,35.907394,8844
2000-08-22,45.311199,45.311199,45.311199,45.311199,34.854710,5634
2000-08-23,45.311199,45.311199,45.311199,45.311199,34.854710,0
2000-08-24,43.638699,43.638699,43.638699,43.638699,33.568172,6547
2000-08-25,45.463299,45.463299,45.463299,45.463299,34.971703,4830
2000-08-28,43.486599,43.486599,43.486599,43.486599,33.451164,3075
2000-08-29,41.357899,41.357899,41.357899,41.357899,31.813713,5263
2000-08-30,39.533298,39.533298,39.533298,39.533298,30.410175,4640
2000-08-31,42.270199,42.270199,42.270199,42.270199,32.515480,6189
2000-09-01,43.486599,43.486599,43.486599,43.486599,33.451164,13130
2000-09-04,46.223499,46.223499,46.223499,46.223499,35.556469,10327
2000-09-05,43.030499,43.030499,43.030499,43.030499,33.100330,8336
2000-09-06,40.293499,40.293499,40.293499,40.293499,30.994940,7831
2000-09-07,41.509998,41.509998,41.509998,41.509998,31.930708,3310
2000-09-08,41.509998,41.509998,41.509998,41.509998,31.930708,2072
2000-09-11,42.574299,42.574299,42.574299,42.574299,32.749397,1566
2000-09-12,42.574299,42.574299,42.574299,42.574299,32.749397,0
2000-09-13,39.989399,39.989399,39.989399,39.989399,30.761015,2514
2000-09-14,37.404598,37.404598,37.404598,37.404598,28.772713,4740
2000-09-15,39.989399,39.989399,39.989399,39.989399,30.761015,5281
2000-09-18,38.012798,38.012798,38.012798,38.012798,29.240562,7397
2000-09-19,36.492298,36.492298,36.492298,36.492298,28.070946,4522
2000-09-20,36.948399,36.948399,36.948399,36.948399,28.421795,3852
2000-09-21,39.533298,39.533298,39.533298,39.533298,30.410175,9479
2000-09-22,42.270199,42.270199,42.270199,42.270199,32.515480,7531
2000-09-25,42.574299,42.574299,42.574299,42.574299,32.749397,10164
2000-09-26,39.837399,39.837399,39.837399,39.837399,30.644096,5831
2000-09-27,41.509998,41.509998,41.509998,41.509998,31.930708,3111
2000-09-28,39.381199,39.381199,39.381199,39.381199,30.293177,3726
2000-09-29,39.837399,39.837399,39.837399,39.837399,30.644096,3002
2000-10-02,37.708698,37.708698,37.708698,37.708698,29.006638,3111
2000-10-03,39.077099,39.077099,39.077099,39.077099,30.059252,7506
2000-10-04,37.708698,37.708698,37.708698,37.708698,29.006638,181
2000-10-05,38.316898,38.316898,38.316898,38.316898,29.474485,10490
2000-10-06,40.901699,40.901699,40.901699,40.901699,31.462786,6494
2000-10-09,38.164799,38.164799,38.164799,38.164799,29.357477,4522
2000-10-10,38.164799,38.164799,38.164799,38.164799,29.357477,0
2000-10-11,36.948399,36.948399,36.948399,36.948399,28.421795,5155
2000-10-12,34.971802,34.971802,34.971802,34.971802,26.901339,3328
2000-10-13,34.059399,34.059399,34.059399,34.059399,26.199492,3093
2000-10-16,34.059399,34.059399,34.059399,34.059399,26.199492,0
2000-10-17,34.667599,34.667599,34.667599,34.667599,26.667337,3852
2000-10-18,33.603298,33.603298,33.603298,33.603298,25.848642,2116
2000-10-19,32.691002,32.691002,32.691002,32.691002,25.146879,5408
2000-10-20,34.971802,34.971802,34.971802,34.971802,26.901339,6240
2000-10-23,33.603298,33.603298,33.603298,33.603298,25.848642,2333
2000-10-24,32.538898,32.538898,32.538898,32.538898,25.029877,7234
2000-10-25,31.474600,31.474600,31.474600,31.474600,24.211187,4920
2000-10-26,30.410200,30.410200,30.410200,30.410200,23.392422,8021
2000-10-27,30.410200,30.410200,30.410200,30.410200,23.392422,0
2000-10-30,28.433599,28.433599,28.433599,28.433599,21.871960,488
2000-10-31,27.521200,27.521200,27.521200,27.521200,21.170113,380
2000-11-01,26.608900,26.608900,26.608900,26.608900,20.468346,18
2000-11-02,25.696600,25.696600,25.696600,25.696600,19.766577,3870
2000-11-03,25.240499,25.240499,25.240499,25.240499,19.415733,1791
2000-11-06,23.719999,23.719999,23.719999,23.719999,18.246119,1411
2000-11-07,22.959700,22.959700,22.959700,22.959700,17.661276,832
2000-11-08,24.176100,24.176100,24.176100,24.176100,18.596966,6963
2000-11-09,24.328199,24.328199,24.328199,24.328199,18.713966,5625
2000-11-10,23.872000,23.872000,23.872000,23.872000,18.363041,5353
2000-11-13,22.351500,22.351500,22.351500,22.351500,17.193430,2243
2000-11-14,20.830999,20.830999,20.830999,20.830999,16.023815,3156
2000-11-15,19.462500,19.462500,19.462500,19.462500,14.971128,4778
2000-11-16,19.310499,19.310499,19.310499,19.310499,14.854203,3460
2000-11-17,18.094101,18.094101,18.094101,18.094101,13.918512,2243
2000-11-20,15.813300,15.813300,15.813300,15.813300,12.164055,1158
2000-11-21,15.357200,15.357200,15.357200,15.357200,11.813210,1501
2000-11-22,15.965400,15.965400,15.965400,15.965400,12.281054,5028
2000-11-23,16.725599,16.725599,16.725599,16.725599,12.865824,5010
2000-11-24,17.637899,17.637899,17.637899,17.637899,13.567591,4970
2000-11-27,18.246099,18.246099,18.246099,18.246099,14.035436,6931
2000-11-28,19.310499,19.310499,19.310499,19.310499,14.854203,7379
2000-11-29,19.158400,19.158400,19.158400,19.158400,14.737203,8054
2000-11-30,18.550200,18.550200,18.550200,18.550200,14.269358,3292
2000-12-01,17.941999,17.941999,17.941999,17.941999,13.801512,1465
2000-12-04,17.790001,17.790001,17.790001,17.790001,13.684592,4395
2000-12-05,17.333799,17.333799,17.333799,17.333799,13.333669,3165
2000-12-06,16.877701,16.877701,16.877701,16.877701,12.982822,3373
2000-12-07,16.421499,16.421499,16.421499,16.421499,12.631899,760
2000-12-08,16.421499,16.421499,16.421499,16.421499,12.631899,3708
2000-12-11,16.421499,16.421499,16.421499,16.421499,12.631899,868
2000-12-12,17.333799,17.333799,17.333799,17.333799,13.333669,6782
2000-12-13,18.398199,18.398199,18.398199,18.398199,14.152435,8898
2000-12-14,19.614599,19.614599,19.614599,19.614599,15.088126,17381
2000-12-15,20.983101,20.983101,20.983101,20.983101,16.140818,17887
2000-12-18,19.766600,19.766600,19.766600,19.766600,15.205049,1700
2000-12-19,19.158400,19.158400,19.158400,19.158400,14.737203,922
2000-12-20,18.550200,18.550200,18.550200,18.550200,14.269358,145
2000-12-21,17.941999,17.941999,17.941999,17.941999,13.801512,72
2000-12-22,17.333799,17.333799,17.333799,17.333799,13.333669,3943
2000-12-25,null,null,null,null,null,null
2000-12-26,16.877701,16.877701,16.877701,16.877701,12.982822,362
2000-12-27,16.421499,16.421499,16.421499,16.421499,12.631899,253
2000-12-28,15.965400,15.965400,15.965400,15.965400,12.281054,1736
2000-12-29,15.509200,15.509200,15.509200,15.509200,11.930134,3870
2001-01-01,null,null,null,null,null,null
2001-01-02,15.965400,15.965400,15.965400,15.965400,12.281054,5589
2001-01-03,17.029699,17.029699,17.029699,17.029699,13.099746,5896
2001-01-04,18.094101,18.094101,18.094101,18.094101,13.918512,10201
2001-01-05,17.333799,17.333799,17.333799,17.333799,13.333669,10436
2001-01-08,17.941999,17.941999,17.941999,17.941999,13.801512,9658
2001-01-09,18.550200,18.550200,18.550200,18.550200,14.269358,8953
2001-01-10,19.766600,19.766600,19.766600,19.766600,15.205049,8953
2001-01-11,21.135099,21.135099,21.135099,21.135099,16.257740,18719
2001-01-12,21.135099,21.135099,21.135099,21.135099,16.257740,15243
2001-01-15,20.374901,20.374901,20.374901,20.374901,15.672972,7471
2001-01-16,20.526899,20.526899,20.526899,20.526899,15.789894,11521
2001-01-17,21.135099,21.135099,21.135099,21.135099,16.257740,8413
2001-01-18,21.135099,21.135099,21.135099,21.135099,16.257740,12262
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,22.503599,22.503599,22.503599,22.503599,17.310429,12877
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,null,null,null,null,null,null
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,null,null,null,null,null,null
2001-02-20,null,null,null,null,null,null
2001-02-21,null,null,null,null,null,null
2001-02-22,null,null,null,null,null,null
2001-02-23,null,null,null,null,null,null
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,null,null,null,null,null,null
2001-03-01,null,null,null,null,null,null
2001-03-02,48.048199,48.048199,48.048199,48.048199,36.960083,2188
2001-03-05,51.393299,51.393299,51.393299,51.393299,39.533230,2098
2001-03-06,54.890499,54.890499,54.890499,54.890499,42.223381,3109
2001-03-07,58.691700,58.691700,58.691700,58.691700,45.147381,1996
2001-03-08,62.797100,62.797100,62.797100,62.797100,48.305374,12030
2001-03-09,67.054604,67.054604,67.054604,67.054604,51.580368,19038
2001-03-12,71.616096,71.616096,71.616096,71.616096,55.089203,35119
2001-03-13,67.662804,67.662804,67.662804,67.662804,52.048222,26864
2001-03-14,null,null,null,null,null,null
2001-03-15,60.364300,60.364300,60.364300,60.364300,46.433994,18575
2001-03-16,64.469704,64.469704,64.469704,64.469704,49.591988,27111
2001-03-19,61.428699,61.428699,61.428699,61.428699,47.252758,22201
2001-03-20,59.299900,59.299900,59.299900,59.299900,45.615227,14364
2001-03-21,57.779400,57.779400,57.779400,57.779400,44.445610,11803
2001-03-22,59.756100,59.756100,59.756100,59.756100,45.966152,17988
2001-03-23,63.861500,63.861500,63.861500,63.861500,49.124146,18365
2001-03-26,68.271004,68.271004,68.271004,68.271004,52.516068,50186
2001-03-27,64.773804,64.773804,64.773804,64.773804,49.825912,36142
2001-03-28,63.709400,63.709400,63.709400,63.709400,49.007137,14906
2001-03-29,63.101200,63.101200,63.101200,63.101200,48.539299,10408
2001-03-30,61.580700,61.580700,61.580700,61.580700,47.369682,11797
2001-04-02,58.539700,58.539700,58.539700,58.539700,45.030457,8849
2001-04-03,56.258900,56.258900,56.258900,56.258900,43.276001,15986
2001-04-04,53.521999,53.521999,53.521999,53.521999,41.170692,7415
2001-04-05,null,null,null,null,null,null
2001-04-06,54.890499,54.890499,54.890499,54.890499,42.223381,10581
2001-04-09,53.065800,53.065800,53.065800,53.065800,40.819771,5498
2001-04-10,49.416599,49.416599,49.416599,49.416599,38.012703,10758
2001-04-11,46.071499,46.071499,46.071499,46.071499,35.439548,13577
2001-04-12,46.071499,46.071499,46.071499,46.071499,35.439548,10132
2001-04-13,49.264599,49.264599,49.264599,49.264599,37.895771,10255
2001-04-16,51.697399,51.697399,51.697399,51.697399,39.767159,18671
2001-04-17,48.808399,48.808399,48.808399,48.808399,37.544849,5805
2001-04-18,46.223499,46.223499,46.223499,46.223499,35.556469,8003
2001-04-19,46.375599,46.375599,46.375599,46.375599,35.673473,7689
2001-04-20,47.135799,47.135799,47.135799,47.135799,36.258240,8433
2001-04-23,45.007099,45.007099,45.007099,45.007099,34.620785,6620
2001-04-24,45.007099,45.007099,45.007099,45.007099,34.620785,16892
2001-04-25,43.638699,43.638699,43.638699,43.638699,33.568172,8283
2001-04-26,43.638699,43.638699,43.638699,43.638699,33.568172,8283
2001-04-27,40.749699,40.749699,40.749699,40.749699,31.345863,7632
2001-04-30,43.486599,43.486599,43.486599,43.486599,33.451164,6837
2001-05-01,null,null,null,null,null,null
2001-05-02,46.223499,46.223499,46.223499,46.223499,35.556469,27108
2001-05-03,47.135799,47.135799,47.135799,47.135799,36.258240,13021
2001-05-04,43.942799,43.942799,43.942799,43.942799,33.802094,6373
2001-05-07,40.901699,40.901699,40.901699,40.901699,31.462786,11240
2001-05-08,38.164799,38.164799,38.164799,38.164799,29.357477,13330
2001-05-09,35.580002,35.580002,35.580002,35.580002,27.369184,13248
2001-05-10,33.147099,33.147099,33.147099,33.147099,25.497723,8175
2001-05-11,32.995098,32.995098,32.995098,32.995098,25.380800,7220
2001-05-14,34.819698,34.819698,34.819698,34.819698,26.784334,8166
2001-05-15,34.819698,34.819698,34.819698,34.819698,26.784334,5630
2001-05-16,33.603298,33.603298,33.603298,33.603298,25.848642,7072
2001-05-17,35.275902,35.275902,35.275902,35.275902,27.135262,5426
2001-05-18,33.907398,33.907398,33.907398,33.907398,26.082565,4115
2001-05-21,31.626600,31.626600,31.626600,31.626600,24.328110,4055
2001-05-22,30.410200,30.410200,30.410200,30.410200,23.392422,7994
2001-05-23,32.538898,32.538898,32.538898,32.538898,25.029877,7669
2001-05-24,32.082802,32.082802,32.082802,32.082802,24.679031,4856
2001-05-25,32.234901,32.234901,32.234901,32.234901,24.796030,3328
2001-05-28,31.626600,31.626600,31.626600,31.626600,24.328110,4503
2001-05-29,30.562300,30.562300,30.562300,30.562300,23.509418,5335
2001-05-30,30.258200,30.258200,30.258200,30.258200,23.275497,2369
2001-05-31,29.954100,29.954100,29.954100,29.954100,23.041571,2840
2001-06-01,28.585600,28.585600,28.585600,28.585600,21.988888,1830
2001-06-04,26.761000,26.761000,26.761000,26.761000,20.585346,5950
2001-06-05,26.761000,26.761000,26.761000,26.761000,20.585346,3201
2001-06-06,28.585600,28.585600,28.585600,28.585600,21.988888,3075
2001-06-07,29.193800,29.193800,29.193800,29.193800,22.456728,4176
2001-06-08,28.889700,28.889700,28.889700,28.889700,22.222805,2532
2001-06-11,28.889700,28.889700,28.889700,28.889700,22.222805,2532
2001-06-12,27.521200,27.521200,27.521200,27.521200,21.170113,1194
2001-06-13,27.521200,27.521200,27.521200,27.521200,21.170113,1202
2001-06-14,26.152800,26.152800,26.152800,26.152800,20.117504,1338
2001-06-15,26.913000,26.913000,26.913000,26.913000,20.702272,1356
2001-06-18,26.304800,26.304800,26.304800,26.304800,20.234425,1411
2001-06-19,24.480200,24.480200,24.480200,24.480200,18.830889,4748
2001-06-20,24.024099,24.024099,24.024099,24.024099,18.480042,3346
2001-06-21,24.936399,24.936399,24.936399,24.936399,19.181812,5715
2001-06-22,25.240499,25.240499,25.240499,25.240499,19.415733,8112
2001-06-25,null,null,null,null,null,null
2001-06-26,24.784300,24.784300,24.784300,24.784300,19.064810,3095
2001-06-27,23.567900,23.567900,23.567900,23.567900,18.129120,1013
2001-06-28,23.111799,23.111799,23.111799,23.111799,17.778276,2496
2001-06-29,22.959700,22.959700,22.959700,22.959700,17.661276,3889
2001-07-02,23.263800,23.263800,23.263800,23.263800,17.895197,1237
2001-07-03,23.263800,23.263800,23.263800,23.263800,17.895197,906
2001-07-04,21.895399,21.895399,21.895399,21.895399,16.842583,2586
2001-07-05,21.439199,21.439199,21.439199,21.439199,16.491663,1935
2001-07-06,20.983101,20.983101,20.983101,20.983101,16.140818,1537
2001-07-09,21.591200,21.591200,21.591200,21.591200,16.608583,1338
2001-07-10,21.743299,21.743299,21.743299,21.743299,16.725582,3635
2001-07-11,21.743299,21.743299,21.743299,21.743299,16.725582,3437
2001-07-12,23.263800,23.263800,23.263800,23.263800,17.895197,7659
2001-07-13,24.784300,24.784300,24.784300,24.784300,19.064810,1927
2001-07-16,23.111799,23.111799,23.111799,23.111799,17.778276,13347
2001-07-17,22.807699,22.807699,22.807699,22.807699,17.544352,5227
2001-07-18,21.287201,21.287201,21.287201,21.287201,16.374743,3111
2001-07-19,19.918699,19.918699,19.918699,19.918699,15.322048,5653
2001-07-20,20.983101,20.983101,20.983101,20.983101,16.140818,2659
2001-07-23,21.743299,21.743299,21.743299,21.743299,16.725582,5959
2001-07-24,20.374901,20.374901,20.374901,20.374901,15.672972,2897
2001-07-25,20.830999,20.830999,20.830999,20.830999,16.023815,1538
2001-07-26,22.199499,22.199499,22.199499,22.199499,17.076508,2406
2001-07-27,23.719999,23.719999,23.719999,23.719999,18.246119,6092
2001-07-30,null,null,null,null,null,null
2001-07-31,25.088400,25.088400,25.088400,25.088400,19.298735,5806
2001-08-01,25.696600,25.696600,25.696600,25.696600,19.766577,4720
2001-08-02,27.369200,27.369200,27.369200,27.369200,21.053192,4087
2001-08-03,27.369200,27.369200,27.369200,27.369200,21.053192,4775
2001-08-06,26.456900,26.456900,26.456900,26.456900,20.351421,6511
