Date,Open,High,Low,Close,Adj Close,Volume
2008-03-03,41.142899,41.523800,39.618999,40.095200,33.271500,177450
2008-03-04,40.666698,41.333302,40.476200,41.333302,34.298893,127050
2008-03-05,41.428600,41.809502,40.571400,41.238098,34.219891,114450
2008-03-06,41.904800,43.714298,41.476200,42.761902,35.484367,376950
2008-03-07,42.381001,42.381001,41.904800,41.952400,34.812626,255150
2008-03-10,41.952400,42.381001,41.428600,41.952400,34.812626,224700
2008-03-11,41.714298,42.381001,41.571400,42.381001,35.168293,178500
2008-03-12,42.857101,43.333302,42.666698,43.142899,35.800518,409500
2008-03-13,42.857101,42.857101,41.666698,41.714298,34.615051,242550
2008-03-14,42.095200,42.095200,41.142899,41.142899,34.140892,166950
2008-03-17,40.666698,40.666698,39.333302,40.000000,33.192501,158550
2008-03-18,40.952400,41.714298,40.476200,40.476200,33.587662,363300
2008-03-19,41.333302,42.523800,40.857101,41.238098,34.219891,1213800
2008-03-20,41.238098,41.904800,40.714298,41.714298,34.615051,185850
2008-03-21,42.190498,43.523800,42.190498,42.857101,35.563362,766500
2008-03-24,45.142899,45.238098,43.618999,44.476200,36.906910,583800
2008-03-25,44.476200,45.095200,43.952400,44.571400,36.985912,481950
2008-03-26,44.571400,44.952400,43.523800,43.523800,36.116592,262500
2008-03-27,43.523800,44.571400,42.904800,44.571400,36.985912,229950
2008-03-28,44.571400,44.571400,43.809502,44.285702,36.748829,126000
2008-03-31,44.285702,44.618999,43.809502,44.476200,36.906910,93450
2008-04-01,44.476200,44.952400,43.809502,43.809502,36.353676,240450
2008-04-02,43.904800,44.952400,43.904800,44.952400,37.302063,349650
2008-04-03,45.047600,46.285702,44.571400,45.809502,38.013302,375900
2008-04-07,46.095200,46.142899,45.333302,45.809502,38.013302,325500
2008-04-08,45.809502,46.142899,45.047600,46.142899,38.289959,185850
2008-04-09,46.142899,46.142899,45.523800,45.714298,37.934303,148050
2008-04-10,45.333302,45.809502,45.333302,45.618999,37.855225,145950
2008-04-11,45.714298,46.952400,45.666698,45.952400,38.131878,532350
2008-04-14,45.952400,45.952400,44.761902,45.238098,37.539143,252000
2008-04-15,44.761902,45.238098,44.761902,44.952400,37.302063,205800
2008-04-16,44.952400,45.428600,44.952400,44.952400,37.302063,257250
2008-04-17,45.238098,46.476200,45.142899,45.238098,37.539143,581700
2008-04-18,45.523800,46.095200,45.238098,45.523800,37.776222,316050
2008-04-21,45.714298,45.714298,45.428600,45.714298,37.934303,195300
2008-04-22,45.714298,46.476200,45.714298,46.095200,38.250378,284550
2008-04-23,46.190498,46.761902,45.809502,46.190498,38.329456,366450
2008-04-24,46.381001,47.428600,46.190498,47.142899,39.119770,313950
2008-04-25,47.142899,47.238098,46.476200,46.476200,38.566536,326550
2008-04-28,46.618999,46.666698,45.904800,45.904800,38.092381,255150
2008-04-29,45.904800,45.904800,45.333302,45.381001,37.657730,170100
2008-04-30,45.381001,45.904800,45.238098,45.618999,37.855225,94500
2008-05-02,45.238098,45.618999,44.285702,44.714298,37.104485,472500
2008-05-05,43.809502,43.809502,42.952400,43.047600,35.721443,537600
2008-05-06,42.476200,43.238098,41.904800,43.238098,35.879517,232050
2008-05-07,43.809502,44.285702,42.761902,43.761902,36.314178,164850
2008-05-08,43.618999,43.761902,43.381001,43.523800,36.116592,105000
2008-05-09,43.428600,43.714298,43.095200,43.618999,36.195591,173250
2008-05-12,42.952400,43.285702,42.142899,42.285702,35.089207,193200
2008-05-13,42.761902,43.047600,42.381001,42.714298,35.444866,112350
2008-05-14,42.857101,43.809502,42.857101,43.333302,35.958519,86100
2008-05-15,43.809502,44.000000,43.333302,43.809502,36.353676,111300
2008-05-16,44.238098,44.285702,43.714298,44.190498,36.669834,173250
2008-05-19,44.285702,44.285702,43.666698,43.714298,36.274673,124950
2008-05-20,44.095200,44.285702,43.809502,43.952400,36.472256,212100
2008-05-21,44.000000,44.000000,43.714298,43.714298,36.274673,116550
2008-05-22,43.238098,43.809502,43.238098,43.809502,36.353676,74550
2008-05-23,43.809502,43.904800,42.571400,42.571400,35.326283,192150
2008-05-26,42.381001,42.381001,41.142899,41.809502,34.694050,160650
2008-05-27,42.095200,42.381001,41.142899,41.571400,34.496471,79800
2008-05-28,42.142899,42.142899,40.952400,40.952400,33.982819,67200
2008-05-29,41.666698,41.666698,40.761902,40.761902,33.824738,75600
2008-05-30,41.142899,41.142899,38.095200,39.904800,33.113506,249900
2008-06-02,39.904800,41.238098,39.857101,40.809502,33.864235,480900
2008-06-03,40.809502,40.857101,40.047600,40.285702,33.429581,145950
2008-06-04,40.285702,41.428600,40.000000,41.428600,34.377968,229950
2008-06-05,41.333302,41.904800,40.952400,41.428600,34.377968,233100
2008-06-06,41.714298,41.857101,41.238098,41.428600,34.377968,97650
2008-06-09,40.857101,41.095200,39.142899,40.190498,33.350578,220500
2008-06-10,40.190498,40.809502,40.190498,40.285702,33.429581,189000
2008-06-11,39.523800,40.095200,38.571400,39.047600,32.402187,340200
2008-06-12,38.285702,39.000000,38.095200,38.381001,31.849033,327600
2008-06-13,38.381001,39.238098,38.238098,38.952400,32.323193,325500
2008-06-16,38.952400,39.238098,38.381001,38.476200,31.928032,164850
2008-06-17,38.476200,38.476200,37.809502,38.238098,31.730453,158550
2008-06-18,38.333302,39.428600,38.285702,38.714298,32.125610,132300
2008-06-19,38.095200,38.381001,37.238098,37.857101,31.414297,143850
2008-06-20,37.809502,37.809502,37.285702,37.381001,31.019226,183750
2008-06-23,37.142899,37.428600,36.952400,37.381001,31.019226,117600
2008-06-24,37.618999,37.618999,37.000000,37.000000,30.703064,133350
2008-06-25,37.000000,37.523800,37.000000,37.523800,31.137720,74550
2008-06-26,37.809502,37.809502,37.238098,37.523800,31.137720,35700
2008-06-27,36.285702,36.904800,35.047600,36.142899,29.991835,394800
2008-06-30,36.190498,36.476200,35.523800,36.142899,29.991835,129150
2008-07-01,36.095200,36.285702,35.571400,35.571400,29.517597,207900
2008-07-02,35.523800,37.523800,35.523800,36.666698,30.426491,141750
2008-07-03,36.285702,38.381001,35.523800,38.381001,31.849033,237300
2008-07-04,38.095200,38.095200,36.714298,36.714298,30.465988,73500
2008-07-07,36.761902,37.333302,36.381001,37.142899,30.821644,43050
2008-07-08,36.666698,37.142899,36.523800,36.523800,30.307911,162750
2008-07-09,36.571400,37.047600,36.523800,36.761902,30.505491,91350
2008-07-10,36.285702,36.666698,36.190498,36.476200,30.268410,89250
2008-07-11,36.000000,36.381001,35.714298,36.000000,29.873253,91350
2008-07-14,35.809502,36.190498,35.714298,35.857101,29.754675,84000
2008-07-15,35.857101,36.666698,35.142899,35.142899,29.162022,345450
2008-07-16,34.952400,35.142899,33.809502,35.047600,29.082941,144900
2008-07-17,35.238098,35.523800,34.571400,35.238098,29.241018,117600
2008-07-18,35.047600,35.238098,34.285702,34.285702,28.450703,156450
2008-07-21,34.285702,34.761902,34.095200,34.428600,28.569284,110250
2008-07-22,34.285702,34.285702,33.428600,33.904800,28.134630,75600
2008-07-23,34.095200,34.571400,33.809502,34.285702,28.450703,169050
2008-07-24,34.761902,35.952400,34.285702,35.142899,29.162022,205800
2008-07-25,34.952400,34.952400,34.190498,34.190498,28.371704,122850
2008-07-28,null,null,null,null,null,null
2008-07-29,34.000000,34.000000,31.809500,31.809500,26.395926,784350
2008-07-30,32.190498,32.190498,30.142900,30.238100,25.091955,723450
2008-07-31,30.476200,32.333302,30.476200,31.428600,26.079845,449400
2008-08-01,30.666700,31.904800,30.476200,31.904800,26.475006,332850
2008-08-04,32.190498,33.618999,32.095200,33.142899,27.502394,852600
2008-08-05,33.333302,34.095200,32.381001,33.809502,28.055552,443100
2008-08-06,34.285702,34.476200,32.857101,33.523800,27.818472,442050
2008-08-07,33.809502,34.000000,33.333302,33.333302,27.660395,287700
2008-08-08,33.047600,33.618999,32.857101,33.618999,27.897467,309750
2008-08-11,34.095200,35.904800,34.095200,35.714298,29.636171,218400
2008-08-12,35.333302,35.666698,34.952400,35.047600,29.082941,246750
2008-08-13,35.428600,35.428600,34.761902,35.142899,29.162022,129150
2008-08-14,34.571400,35.714298,34.571400,35.618999,29.557096,158550
2008-08-15,35.428600,35.666698,35.095200,35.095200,29.122438,198450
2008-08-18,34.761902,35.904800,34.761902,35.238098,29.241018,226800
2008-08-19,34.381001,34.857101,34.381001,34.666698,28.766863,176400
2008-08-20,34.285702,34.761902,34.190498,34.761902,28.845861,114450
2008-08-21,34.761902,34.857101,33.952400,33.952400,28.174129,143850
2008-08-22,33.523800,34.142899,32.238098,32.571400,27.028158,430500
2008-08-25,32.571400,32.571400,30.381001,31.000000,25.724188,370650
2008-08-26,29.523800,30.904800,29.523800,30.904800,25.645191,347550
2008-08-27,30.285700,31.238100,30.190500,30.761900,25.526613,189000
2008-08-28,30.761900,31.381001,30.571400,31.238100,25.921768,133350
2008-08-29,30.952400,31.618999,30.952400,31.428600,26.079845,217350
2008-09-01,31.428600,31.428600,30.476200,30.476200,25.289536,202650
2008-09-02,30.666700,30.857100,30.476200,30.666700,25.447615,297150
2008-09-03,30.476200,30.857100,28.618999,29.047600,24.104063,326550
2008-09-04,27.047600,28.476200,27.047600,27.047600,22.444439,906150
2008-09-05,25.238100,27.428600,25.190500,25.190500,20.903393,1125600
2008-09-08,25.666700,26.952400,25.666700,26.952400,22.365440,787500
2008-09-09,26.952400,27.047600,25.428600,25.571400,21.219471,216300
2008-09-10,25.238100,27.238100,25.238100,26.666700,22.128365,242550
2008-09-11,26.761900,27.142900,25.047600,25.047600,20.784813,575400
2008-09-12,22.500000,22.500000,20.100000,20.600000,17.094141,714000
2008-09-15,20.100000,20.100000,19.200001,19.250000,15.973891,532000
2008-09-16,17.950001,17.950001,17.950001,17.950001,14.895135,77000
2008-09-17,17.950001,18.600000,16.700001,16.700001,13.857870,766000
2008-09-18,15.550000,17.799999,15.550000,17.799999,14.770664,659000
2008-09-19,18.750000,19.000000,18.500000,19.000000,15.766438,472000
2008-09-22,19.000000,20.100000,18.700001,20.049999,16.637739,179000
2008-09-23,19.600000,21.200001,19.000000,21.200001,17.592026,190000
2008-09-24,21.200001,21.200001,20.350000,20.350000,16.886686,277000
2008-09-25,20.299999,20.299999,19.299999,19.600000,16.264326,235000
2008-09-26,19.900000,19.900000,18.250000,19.299999,16.015381,341000
2008-09-29,null,null,null,null,null,null
2008-09-30,17.950001,18.299999,17.950001,18.000000,14.936626,425000
2008-10-01,18.900000,18.900000,18.150000,18.500000,15.351532,76000
2008-10-02,18.700001,19.299999,17.299999,17.500000,14.521721,109000
2008-10-03,17.500000,17.950001,17.100000,17.950001,14.895135,88000
2008-10-06,17.100000,17.450001,17.049999,17.200001,14.272777,325000
2008-10-07,17.000000,17.400000,16.600000,17.150000,14.231285,237000
2008-10-08,16.200001,17.799999,16.150000,17.799999,14.770664,302000
2008-10-09,18.200001,18.500000,17.500000,18.500000,15.351532,191000
2008-10-13,17.900000,18.100000,17.900000,18.100000,15.019607,385000
2008-10-14,19.350000,19.350000,18.600000,19.299999,16.015381,284000
2008-10-15,19.000000,19.000000,18.650000,18.700001,15.517497,325000
2008-10-16,18.049999,18.049999,18.049999,18.049999,14.978117,9000
2008-10-17,17.450001,17.700001,17.450001,17.450001,14.480230,107000
2008-10-20,16.850000,17.200001,16.850000,16.850000,13.982342,138000
2008-10-21,17.200001,17.500000,16.700001,16.850000,13.982342,129000
2008-10-22,16.650000,16.650000,16.299999,16.400000,13.608926,495000
2008-10-23,15.850000,16.200001,15.850000,15.850000,13.152530,593000
2008-10-24,15.750000,15.750000,15.300000,15.300000,12.696133,192000
2008-10-27,14.700000,15.000000,14.250000,14.500000,12.032283,305000
2008-10-28,13.500000,14.400000,13.500000,14.100000,11.700357,704000
2008-10-29,14.800000,15.050000,13.500000,13.600000,11.285452,289000
2008-10-30,13.600000,14.550000,13.500000,14.550000,12.073773,280000
2008-10-31,14.400000,15.550000,14.400000,15.550000,12.903585,197000
2008-11-03,15.550000,16.000000,14.800000,15.800000,13.111039,362000
2008-11-04,16.000000,16.000000,15.400000,15.500000,12.862094,302000
2008-11-05,15.550000,15.750000,15.300000,15.350000,12.737623,186000
2008-11-06,14.700000,14.700000,14.300000,14.300000,11.866320,262000
2008-11-07,14.000000,14.400000,13.500000,14.400000,11.949301,247000
2008-11-10,14.800000,14.800000,14.500000,14.600000,12.115264,90000
2008-11-11,14.150000,14.500000,14.150000,14.500000,12.032283,2000
2008-11-12,14.450000,14.500000,13.550000,13.700000,11.368432,189000
2008-11-13,13.700000,13.700000,12.750000,12.950000,10.746073,441000
2008-11-14,13.000000,13.200000,12.800000,13.000000,10.787564,97000
2008-11-17,12.800000,13.200000,12.650000,12.750000,10.580110,202000
2008-11-18,12.450000,12.600000,11.900000,12.500000,10.372658,406000
2008-11-19,12.500000,12.600000,12.200000,12.450000,10.331167,111000000
2008-11-20,12.000000,12.050000,11.800000,11.900000,9.874769,91000
2008-11-21,11.100000,11.950000,11.100000,11.950000,9.916260,300000
2008-11-24,11.600000,11.600000,11.300000,11.400000,9.459863,37000
2008-11-25,11.800000,11.950000,11.500000,11.700000,9.708807,85000
2008-11-26,11.900000,11.900000,11.500000,11.600000,9.625827,73000
2008-11-27,12.000000,12.400000,11.800000,12.400000,10.289676,199000
2008-11-28,12.800000,12.800000,12.500000,12.750000,10.580110,94000
2008-12-01,12.900000,13.100000,12.600000,13.000000,10.787564,128000
2008-12-02,12.500000,12.750000,12.400000,12.500000,10.372658,116000
2008-12-03,12.900000,13.000000,12.300000,12.400000,10.289676,59000
2008-12-04,12.900000,12.900000,12.500000,12.700000,10.538620,186000000
2008-12-05,12.700000,12.800000,12.150000,12.150000,10.082222,239000
2008-12-08,12.350000,12.700000,12.350000,12.700000,10.538620,46000
2008-12-09,12.700000,13.000000,12.700000,12.750000,10.580110,101000
2008-12-10,12.950000,13.600000,12.800000,13.450000,11.160979,173000
2008-12-11,13.250000,14.300000,13.100000,13.800000,11.451415,200000
2008-12-12,13.500000,13.700000,13.200000,13.200000,10.953526,69000
2008-12-15,13.600000,13.700000,13.400000,13.450000,11.160979,99000
2008-12-16,13.300000,13.450000,13.300000,13.450000,11.160979,37000
2008-12-17,13.600000,13.750000,13.400000,13.500000,11.202469,111000
2008-12-18,13.400000,13.400000,13.200000,13.400000,11.119489,41000
2008-12-19,13.150000,13.150000,13.150000,13.150000,10.912035,73000000
2008-12-22,13.250000,13.300000,12.600000,12.900000,10.704582,91000
2008-12-23,12.500000,12.550000,12.200000,12.550000,10.414147,47000
2008-12-24,12.450000,12.550000,12.200000,12.550000,10.414147,11000
2008-12-25,12.500000,12.750000,12.500000,12.500000,10.372658,20000
2008-12-26,12.900000,12.900000,12.500000,12.500000,10.372658,25000
2008-12-29,12.750000,12.750000,12.300000,12.300000,10.206696,10000
2008-12-30,12.700000,12.900000,12.500000,12.650000,10.497128,53000
2008-12-31,12.700000,12.850000,12.400000,12.500000,10.372658,39000
2009-01-02,12.500000,12.500000,12.500000,12.500000,10.372658,0
2009-01-05,12.850000,13.000000,12.550000,12.700000,10.538620,86000
2009-01-06,12.850000,12.950000,12.650000,12.750000,10.580110,46000
2009-01-07,12.750000,13.600000,12.750000,13.600000,11.285452,403000
2009-01-08,13.150000,13.450000,12.800000,12.850000,10.663092,187000
2009-01-09,12.600000,13.000000,12.600000,12.900000,10.704582,51000
2009-01-12,12.800000,12.900000,12.400000,12.600000,10.455639,160000
2009-01-13,12.500000,12.600000,11.900000,12.250000,10.165204,164000
2009-01-14,12.250000,12.400000,12.250000,12.400000,10.289676,48000
2009-01-15,12.150000,12.150000,11.900000,11.950000,9.916260,47000
2009-01-16,12.000000,12.100000,11.200000,11.900000,9.874769,113000
2009-01-19,11.600000,11.700000,11.600000,11.700000,9.708807,37000
2009-01-20,11.100000,11.300000,11.100000,11.250000,9.335392,108000
2009-01-21,11.100000,11.400000,10.900000,11.200000,9.293900,124000
2009-02-02,11.000000,11.400000,11.000000,11.300000,9.376882,148000
2009-02-03,11.600000,12.000000,11.500000,11.750000,9.750298,59000
2009-02-04,11.800000,12.100000,11.700000,11.900000,9.874769,89000
2009-02-05,11.900000,11.900000,11.700000,11.800000,9.791789,17000
2009-02-06,12.000000,12.300000,12.000000,12.100000,10.040732,83000
2009-02-09,11.800000,12.000000,11.600000,11.800000,9.791789,94000
2009-02-10,11.950000,11.950000,11.450000,11.800000,9.791789,48000
2009-02-11,11.600000,11.900000,11.600000,11.900000,9.874769,28000
2009-02-12,11.950000,12.700000,11.900000,12.600000,10.455639,323000
2009-02-13,12.600000,12.700000,12.350000,12.700000,10.538620,108000
2009-02-16,12.700000,13.550000,12.700000,13.550000,11.243959,252000
2009-02-17,14.150000,14.450000,13.700000,14.450000,11.990791,561000
2009-02-18,14.600000,14.950000,13.700000,14.450000,11.990791,517000
2009-02-19,14.200000,14.200000,13.500000,13.700000,11.368432,160000
2009-02-20,13.400000,14.100000,13.300000,14.100000,11.700357,172000
2009-02-23,13.400000,13.850000,13.400000,13.750000,11.409923,66000
2009-02-24,13.500000,13.500000,13.100000,13.350000,11.077998,116000
2009-02-25,13.600000,14.000000,13.400000,13.500000,11.202469,137000
2009-02-26,13.650000,13.750000,13.400000,13.550000,11.243959,61000
2009-02-27,13.700000,14.000000,13.600000,14.000000,11.617376,84000
2009-03-02,13.850000,14.000000,13.300000,13.650000,11.326941,65000
2009-03-03,13.250000,13.600000,13.200000,13.400000,11.119489,83000
2009-03-04,13.300000,14.300000,13.300000,14.300000,11.866320,1230000
2009-03-05,14.300000,14.700000,14.100000,14.250000,11.824829,620000
2009-03-06,14.000000,14.450000,14.000000,14.200000,11.783339,349000
2009-03-09,14.200000,14.700000,14.100000,14.350000,11.907810,539000
2009-03-10,14.200000,14.450000,14.000000,14.300000,11.866320,581000
2009-03-11,14.500000,14.750000,14.150000,14.400000,11.949301,454000
2009-03-12,14.400000,14.650000,14.350000,14.600000,12.115264,417000
2009-03-13,14.900000,15.600000,14.750000,15.600000,12.945077,436000
2009-03-16,15.900000,16.650000,15.850000,16.299999,13.525944,1199000
2009-03-17,15.900000,16.150000,15.800000,16.000000,13.277001,389000
2009-03-18,16.350000,16.799999,15.900000,16.299999,13.525944,435000
2009-03-19,16.799999,16.900000,16.299999,16.500000,13.691908,393000
2009-03-20,16.500000,16.650000,16.250000,16.350000,13.567436,161000
2009-03-23,16.250000,16.650000,16.200001,16.350000,13.567436,146000
2009-03-24,16.500000,16.799999,16.299999,16.650000,13.816379,297000
2009-03-25,16.650000,16.650000,16.200001,16.549999,13.733398,230000
2009-03-26,16.549999,17.350000,16.299999,17.200001,14.272777,521000
2009-03-27,17.250000,17.350000,16.700001,16.799999,13.940850,261000
2009-03-30,16.750000,16.750000,15.900000,16.100000,13.359982,216000
2009-03-31,15.750000,16.049999,15.500000,15.600000,12.945077,311000
2009-04-02,16.049999,16.900000,16.000000,16.799999,13.940850,370000
2009-04-03,16.799999,17.000000,16.600000,16.700001,13.857870,221000
2009-04-06,16.850000,16.900000,16.600000,16.600000,13.774889,274000
2009-04-07,16.799999,16.850000,16.450001,16.750000,13.899362,168000
2009-04-08,16.600000,17.900000,16.600000,17.900000,14.853645,1258000
2009-04-09,18.200001,18.500000,17.799999,18.000000,14.936626,738000
2009-04-10,18.299999,19.250000,18.250000,19.250000,15.973891,837000
2009-04-13,19.400000,19.850000,18.850000,19.200001,15.932403,488000
2009-04-14,19.600000,19.600000,18.799999,18.900000,15.683455,743000
2009-04-15,18.900000,19.200001,18.549999,18.950001,15.724950,396000
2009-04-16,19.500000,19.500000,18.900000,19.000000,15.766438,345000
2009-04-17,19.350000,19.450001,17.700001,17.700001,14.687683,579000
2009-04-20,17.750000,17.799999,16.750000,17.700001,14.687683,193000
2009-04-21,17.000000,18.100000,17.000000,18.100000,15.019607,179000
2009-04-22,18.100000,18.799999,18.000000,18.549999,15.393023,304000
2009-04-23,18.799999,19.000000,18.299999,18.650000,15.476003,152000
2009-04-24,18.700001,19.500000,18.650000,18.750000,15.558986,286000
2009-04-27,19.299999,19.299999,17.450001,17.700001,14.687683,360000
2009-04-28,17.700001,17.799999,17.000000,17.500000,14.521721,354000
2009-04-29,18.000000,18.700001,18.000000,18.700001,15.517497,2305000
2009-04-30,19.500000,20.000000,19.250000,20.000000,16.596251,1763000
2009-05-04,20.350000,21.400000,20.200001,21.299999,17.675009,2957000
2009-05-05,22.700001,22.750000,21.299999,22.750000,18.878237,1509000
2009-05-06,22.750000,23.400000,21.700001,23.000000,19.085688,1335000
2009-05-07,23.000000,23.000000,21.950001,23.000000,19.085688,959000
2009-05-08,22.500000,23.200001,22.500000,23.200001,19.251654,450000
2009-05-11,23.200001,24.750000,22.750000,24.549999,20.371897,805000
2009-05-12,24.700001,24.700001,22.850000,23.900000,19.832520,1233000
2009-05-13,24.150000,24.500000,23.799999,24.500000,20.330408,622000
2009-05-14,24.500000,24.500000,23.799999,24.400000,20.247423,671000
2009-05-15,24.000000,24.400000,22.700001,22.700001,18.836746,1450000
2009-05-18,21.799999,22.500000,21.150000,21.150000,17.550537,1580000
2009-05-19,19.750000,21.900000,19.750000,21.150000,17.550537,1265000
2009-05-20,21.150000,21.350000,20.549999,21.000000,17.426065,398000
2009-05-21,21.100000,21.400000,21.049999,21.299999,17.675009,670000
2009-05-22,21.200001,21.400000,20.750000,20.799999,17.260099,1025000
2009-05-25,21.000000,22.250000,20.650000,22.250000,18.463327,1479000
2009-05-26,23.000000,23.200001,20.950001,22.000000,18.255877,1339000
2009-05-27,22.150000,22.200001,21.650000,21.850000,18.131405,494000
2009-06-01,21.950001,22.600000,21.500000,22.100000,18.338860,597000
2009-06-02,22.500000,22.600000,21.500000,21.600000,17.923950,746000
2009-06-03,21.600000,23.100000,21.500000,23.100000,19.168671,1654000
2009-06-04,24.500000,24.700001,24.000000,24.700001,20.496372,4354000
2009-06-05,25.500000,26.400000,25.150000,26.400000,21.907053,3244000
2009-06-08,30.150000,30.150000,29.000000,30.100000,24.977358,3226000
2009-06-09,30.600000,30.799999,28.000000,28.000000,23.234753,1382000
2009-06-10,27.500000,28.000000,26.049999,26.049999,21.616617,1872000
2009-06-11,25.600000,26.200001,24.350000,26.000000,21.575129,967000
2009-06-12,26.049999,27.400000,25.700001,26.049999,21.616617,1559000
2009-06-15,26.200001,27.850000,26.100000,26.500000,21.990034,3002000
2009-06-16,26.600000,27.450001,24.650000,25.250000,20.952766,1417000
2009-06-17,25.700001,26.100000,24.000000,25.200001,20.911278,882000
2009-06-18,24.950001,24.950001,23.450001,23.700001,19.666559,990000
2009-06-19,23.900000,24.299999,23.450001,24.299999,20.164444,535000
2009-06-22,24.400000,24.950001,23.799999,24.600000,20.413391,760000
2009-06-23,23.600000,25.250000,23.500000,25.250000,20.952766,1036000
2009-06-24,26.900000,27.000000,26.250000,27.000000,22.404938,1103000
2009-06-25,27.799999,28.500000,26.299999,26.549999,22.031525,2282000
2009-06-26,27.200001,27.299999,25.799999,26.250000,21.782581,929000
2009-06-29,26.299999,27.700001,26.299999,26.950001,22.363449,1001000
2009-06-30,27.200001,27.299999,26.000000,26.350000,21.865562,859000
2009-07-01,26.350000,26.600000,26.350000,26.500000,21.990034,546000
2009-07-02,26.750000,27.650000,26.650000,26.799999,22.238977,1065000
2009-07-03,26.350000,27.150000,26.250000,26.450001,21.948544,697000
2009-07-06,26.799999,26.799999,26.299999,26.450001,21.948544,585000
2009-07-07,26.450001,26.900000,26.450001,26.500000,21.990034,661000
2009-07-08,26.549999,28.350000,26.200001,28.350000,23.525187,2329000
2009-07-09,29.000000,29.250000,27.850000,27.900000,23.151770,2297000
2009-07-10,28.200001,29.850000,28.000000,29.850000,24.769905,3242000
2009-07-13,30.950001,31.350000,28.700001,29.850000,24.769905,3132000
2009-07-14,30.100000,30.750000,29.200001,29.500000,24.479471,1842000
2009-07-15,30.000000,30.299999,29.250000,29.400000,24.396490,1367000
2009-07-16,30.000000,31.000000,29.500000,29.600000,24.562452,2116000
2009-07-17,30.250000,30.250000,29.600000,29.750000,24.686924,960000
2009-07-20,30.000000,30.100000,29.350000,29.350000,24.355001,1048000
2009-07-21,29.900000,30.299999,29.500000,29.700001,24.645433,1106000
2009-07-22,30.200001,30.200001,29.500000,29.500000,24.479471,546000
2009-07-23,29.700001,30.400000,29.500000,29.650000,24.603941,859000
2009-07-24,30.200001,30.799999,29.600000,30.000000,24.894377,1429000
2009-07-27,30.150000,32.099998,30.150000,32.099998,26.636984,1935000
2009-07-28,33.200001,33.549999,32.099998,32.099998,26.636984,2639000
2009-07-29,32.500000,32.549999,30.600000,30.650000,25.433756,1620000
2009-07-30,30.600000,31.000000,29.500000,29.850000,24.769905,1163000
2009-07-31,30.000000,30.450001,29.900000,29.900000,24.811396,851000
2009-08-03,30.000000,31.150000,29.799999,30.549999,25.350775,1025000
2009-08-04,30.600000,31.000000,28.450001,28.450001,23.608168,1652000
2009-08-05,28.450001,28.900000,27.900000,27.900000,23.151770,767000
2009-08-06,27.600000,28.250000,27.000000,27.600000,22.902830,563000
2009-08-07,null,null,null,null,null,null
2009-08-10,27.900000,28.400000,27.500000,28.100000,23.317734,260000
