Date,Open,High,Low,Close,Adj Close,Volume
2007-11-23,16.667900,16.667900,15.898600,16.183500,13.756157,1144174
2007-11-26,16.212000,16.297501,16.041100,16.126600,13.707791,649301
2007-11-27,16.183500,16.183500,15.072400,15.670700,13.320271,1274034
2007-11-28,15.385800,15.528200,14.588000,14.673500,12.472640,1435482
2007-11-29,14.702000,15.015400,13.676200,14.645000,12.448415,2628792
2007-11-30,14.645000,15.043900,14.388500,15.043900,12.787483,2386620
2007-12-03,15.186300,15.955600,14.986900,15.385800,13.078103,2197095
2007-12-04,15.385800,15.442800,15.043900,15.157800,12.884300,1646066
2007-12-05,15.243300,15.385800,15.100900,15.186300,12.908525,831807
2007-12-06,15.442800,15.613700,15.271800,15.385800,13.078103,1291583
2007-12-07,15.442800,15.813200,15.442800,15.756200,13.392947,1796985
2007-12-10,16.098101,16.838900,15.898600,16.810400,14.289029,7138803
2007-12-11,16.952801,17.038300,15.955600,16.667900,14.167902,4029177
2007-12-12,16.582399,17.750601,16.525499,17.522699,14.894491,6521089
2007-12-13,17.636700,17.636700,16.667900,17.152300,14.579647,3292132
2007-12-14,17.095301,17.095301,15.984100,16.098101,13.683566,2902552
2007-12-17,16.326000,16.724899,15.670700,16.155100,13.732017,2993805
2007-12-18,15.813200,16.155100,15.157800,15.756200,13.392947,2263780
2007-12-19,15.841700,16.155100,15.585200,15.927100,13.538214,2028627
2007-12-20,15.984100,16.183500,14.815900,15.100900,12.835935,1295093
2007-12-21,15.100900,15.670700,14.730400,15.528200,13.199144,2193585
2007-12-24,15.613700,15.870100,15.528200,15.670700,13.320271,1035372
2007-12-25,15.870100,15.870100,15.385800,15.414300,13.102328,680889
2007-12-26,15.414300,15.414300,14.986900,15.385800,13.078103,831807
2007-12-27,15.385800,15.784700,15.385800,15.670700,13.320271,877434
2007-12-28,15.670700,16.753401,15.528200,16.753401,14.240579,3365837
2007-12-31,16.753401,16.810400,16.468500,16.724899,14.216352,2102332
2008-01-02,16.724899,17.893101,16.696400,17.636700,14.991393,8718184
2008-01-03,17.722099,18.235001,17.437201,17.807600,15.136660,7359916
2008-01-04,17.864599,19.004299,17.665100,18.462900,15.693672,10711714
2008-01-07,18.462900,18.804800,17.807600,17.978600,15.282011,6271898
2008-01-08,18.491400,18.975800,17.950100,18.292000,15.548406,5187390
2008-01-09,18.292000,18.320499,17.665100,17.950100,15.257787,2867454
2008-01-10,18.804800,18.947300,18.263500,18.462900,15.693672,4345053
2008-01-11,18.662399,18.776300,17.807600,18.292000,15.548406,2144449
2008-01-14,19.545601,19.545601,18.975800,19.289200,16.396036,9662303
2008-01-15,19.374701,20.628300,19.004299,20.628300,17.534286,11448758
2008-01-16,20.571400,21.255199,20.001499,20.628300,17.534286,11929592
2008-01-17,21.938999,21.938999,19.203699,20.685301,17.582739,13982788
2008-01-18,19.460100,21.938999,19.460100,21.654100,18.406229,13786242
2008-01-21,22.223900,22.993200,21.454599,21.654100,18.406229,11448758
2008-01-22,20.143999,21.654100,20.143999,20.143999,17.122625,5650675
2008-01-23,20.514400,20.656799,18.804800,19.089800,16.226543,7935513
2008-01-24,19.745100,20.087000,19.089800,19.773600,16.807781,7510835
2008-01-25,20.172501,20.685301,19.659599,20.030001,17.025726,12417445
2008-01-28,20.087000,20.542900,19.403200,19.659599,16.710880,6973845
2008-01-29,19.944500,19.944500,18.292000,18.519899,15.742123,5773515
2008-01-30,17.978600,18.861799,17.978600,18.662399,15.863249,3197369
2008-01-31,18.662399,18.662399,17.437201,17.779100,15.112435,4355582
2008-02-01,17.950100,19.004299,17.950100,19.004299,16.153868,4211683
2008-02-12,19.374701,20.314899,19.374701,20.314899,17.267893,7279192
2008-02-13,21.625601,21.625601,20.314899,20.799299,17.679638,12603461
2008-02-14,20.799299,21.825001,20.514400,21.654100,18.406229,9714949
2008-02-15,21.568600,23.164101,21.426100,22.508801,19.132732,29850304
2008-02-18,23.221100,23.534500,22.223900,22.508801,19.132732,8879632
2008-02-19,23.363600,23.363600,22.223900,22.451799,19.084282,9588598
2008-02-20,22.166901,23.050200,22.166901,22.793699,19.374901,10023806
2008-02-21,23.363600,23.791000,22.936199,23.278099,19.786646,10318623
2008-02-22,23.078699,23.904900,22.964701,23.506001,19.980364,8230331
2008-02-25,24.218300,25.130100,23.762501,25.130100,21.360867,12498169
2008-02-26,25.643000,26.412201,24.930700,25.528999,21.699936,11013551
2008-02-27,25.927900,25.927900,25.101601,25.358000,21.554585,4934689
2008-02-29,24.816700,26.355301,24.816700,25.215599,21.433542,12364799
2008-03-03,24.645700,25.215599,24.389299,24.702700,20.997572,9816731
2008-03-04,24.788200,25.130100,24.503300,25.044600,21.288191,7349387
2008-03-05,25.215599,25.785400,25.130100,25.643000,21.796837,9504365
2008-03-06,25.899401,26.098801,25.130100,25.586000,21.748388,6440365
2008-03-07,25.073099,25.785400,24.959101,25.187099,21.409317,3155253
2008-03-10,25.016100,25.130100,23.449100,23.449100,19.931999,4868004
2008-03-11,23.249599,23.819500,23.249599,23.819500,20.246843,4313465
2008-03-12,24.360800,24.389299,23.933399,23.933399,20.343658,4092352
2008-03-13,24.018900,24.189800,23.221100,23.278099,19.786646,1807514
2008-03-14,23.278099,23.933399,23.078699,23.363600,19.859322,3320210
2008-03-17,23.335100,24.132900,22.936199,24.018900,20.416334,3541323
2008-03-18,24.189800,25.301100,23.733999,25.301100,21.506220,3853690
2008-03-19,25.301100,25.927900,24.788200,24.902201,21.167150,4625832
2008-03-20,25.130100,25.643000,24.845200,25.187099,21.409317,4674968
2008-03-21,25.329500,25.443501,25.073099,25.386499,21.578810,4906611
2008-03-24,27.153000,27.153000,27.153000,27.153000,23.080355,2965727
2008-03-25,28.919600,28.919600,27.352501,27.494900,23.370974,17204725
2008-03-26,27.893801,28.121799,27.209999,27.779900,23.613226,6738693
2008-03-27,27.751400,27.808399,26.953600,27.580400,23.443649,3706281
2008-03-28,27.637400,27.893801,26.697201,27.580400,23.443649,4032687
2008-03-31,27.580400,27.979300,27.409500,27.466400,23.346748,5173351
2008-04-01,27.466400,27.466400,25.557501,25.557501,21.724163,7103705
2008-04-02,25.557501,25.557501,24.275299,25.557501,21.724163,7286212
2008-04-03,24.845200,26.640200,24.845200,26.640200,22.644468,6022707
2008-04-07,27.637400,28.492201,27.153000,28.492201,24.218691,16000886
2008-04-08,28.207300,28.777100,27.779900,28.406700,24.146013,7717909
2008-04-09,28.207300,29.204500,28.207300,28.777100,24.460857,4815358
2008-04-10,29.204500,30.629101,28.406700,30.201700,25.671783,5576970
2008-04-11,30.771500,31.341400,29.916800,31.056499,26.398373,7001923
2008-04-14,31.056499,32.765999,30.629101,31.768801,27.003838,9314839
2008-04-15,31.911200,32.481098,30.059200,31.768801,27.003838,8834005
2008-04-16,31.768801,32.053699,29.916800,31.768801,27.003838,10774889
2008-04-17,31.768801,31.911200,30.486601,30.629101,26.035080,4843435
2008-04-18,30.629101,31.768801,30.344200,31.768801,27.003838,6805378
2008-04-21,31.768801,32.053699,29.774300,30.059200,25.550657,4425777
2008-04-22,30.059200,30.486601,29.631901,29.631901,25.187449,4194134
2008-04-23,29.062000,29.346901,27.580400,27.979300,23.782719,5657694
2008-04-24,28.777100,28.777100,27.922300,28.777100,24.460857,5008393
2008-04-25,28.777100,28.777100,27.153000,27.209999,23.128805,4506501
2008-04-28,27.209999,28.919600,26.640200,28.919600,24.581984,9957121
2008-04-29,28.919600,28.919600,26.925100,27.124500,23.056129,6099921
2008-04-30,27.124500,27.637400,26.782600,27.067600,23.007765,2814808
2008-05-02,27.409500,27.779900,27.124500,27.124500,23.056129,3155253
2008-05-05,27.124500,27.523399,25.956400,26.212799,22.281174,2863944
2008-05-06,25.984900,26.355301,24.930700,25.643000,21.796837,3618538
2008-05-07,25.927900,27.153000,25.785400,27.067600,23.007765,3973021
2008-05-08,27.067600,27.808399,26.554701,27.096100,23.031990,3955472
2008-05-09,27.295500,27.494900,26.526199,26.526199,22.547567,1775926
2008-05-12,28.378201,28.378201,27.352501,27.580400,23.443649,5703321
2008-05-13,27.580400,27.893801,27.067600,27.466400,23.346748,2337484
2008-05-14,27.466400,27.466400,26.697201,26.782600,22.765511,3586950
2008-05-15,26.868099,27.608900,26.868099,27.438000,23.322607,4597754
2008-05-16,27.893801,27.922300,27.124500,27.153000,23.080355,4938198
2008-05-19,27.637400,28.919600,27.438000,28.777100,24.460857,8047824
2008-05-20,28.492201,28.777100,26.782600,26.839600,22.813961,13628304
2008-05-21,26.497700,26.896601,26.355301,26.412201,22.450668,3169291
2008-05-22,25.699900,26.925100,25.699900,26.611700,22.620243,3169291
2008-05-23,26.925100,27.352501,26.668699,26.811100,22.789736,6029726
2008-05-26,27.352501,27.352501,25.984900,26.098801,22.184273,2748123
2008-05-27,26.098801,26.383801,26.013300,26.383801,22.426527,2351523
2008-05-28,26.383801,26.526199,25.386499,25.643000,21.796837,1632027
2008-05-29,25.927900,26.497700,24.218300,24.503300,20.828079,5664714
2008-05-30,24.588699,24.674200,22.822201,23.192600,19.713970,5408503
2008-06-02,23.192600,23.620001,22.252399,23.506001,19.980364,3744888
2008-06-03,23.363600,23.363600,22.793699,22.822201,19.399126,3383385
2008-06-04,23.021700,23.762501,22.822201,23.762501,20.198393,4152018
2008-06-05,23.762501,25.044600,23.534500,25.044600,21.288191,4759202
2008-06-06,25.215599,26.212799,25.215599,25.927900,22.039007,7244095
2008-06-09,25.215599,26.355301,25.215599,26.013300,22.111597,4794299
2008-06-10,26.013300,26.212799,24.474800,24.503300,20.828079,3625557
2008-06-11,24.674200,25.044600,23.078699,23.563000,20.028814,5482207
2008-06-12,22.508801,23.506001,22.366400,22.622801,19.229635,4306446
2008-06-13,23.363600,23.506001,21.255199,21.255199,18.067158,10476562
2008-06-16,21.853500,22.024500,20.571400,21.255199,18.067158,3906336
2008-06-17,21.255199,21.825001,20.514400,21.739500,18.478819,4071294
2008-06-18,21.739500,22.337900,21.426100,21.711000,18.454594,4990844
2008-06-19,21.226700,21.397600,21.027201,21.027201,17.873356,3214918
2008-06-20,20.799299,21.084200,19.574100,19.574100,16.638205,9686871
2008-06-23,18.292000,18.605400,18.206499,18.206499,15.475729,4074803
2008-06-24,17.095301,17.864599,16.952801,16.952801,14.410071,20633737
2008-06-25,16.411501,16.895901,15.784700,16.753401,14.240579,51522923
2008-06-26,16.696400,17.921600,15.870100,17.551201,14.918717,44082282
2008-06-27,16.326000,16.981300,16.326000,16.354500,13.901508,22493897
2008-06-30,16.525499,16.667900,15.214800,15.214800,12.932751,14467131
2008-07-01,14.303100,14.645000,14.160600,14.160600,12.036669,12480621
2008-07-02,13.704700,15.100900,13.704700,14.331600,12.182021,23999574
2008-07-03,13.761700,15.328800,13.761700,15.328800,13.029653,18812184
2008-07-04,15.642200,15.813200,14.388500,14.388500,12.230387,19282489
2008-07-07,15.072400,15.100900,14.274600,14.929900,12.690583,10996002
2008-07-08,14.815900,15.357300,14.388500,14.559500,12.375738,12494660
2008-07-09,14.815900,15.300300,13.676200,13.875700,11.794500,15818380
2008-07-10,13.704700,14.673500,13.704700,14.388500,12.230387,20317861
2008-07-11,14.531000,15.385800,14.217600,15.385800,13.078103,17675030
2008-07-14,15.813200,16.326000,15.670700,15.955600,13.562439,20265215
2008-07-15,15.414300,15.642200,14.844400,14.844400,12.617907,9567540
2008-07-16,13.818700,13.818700,13.818700,13.818700,11.746050,3014863
2008-07-17,12.864200,13.191900,12.864200,12.864200,10.934714,10666087
2008-07-18,12.094900,12.793000,11.966700,11.966700,10.171829,48911679
2008-07-21,11.966700,12.052200,11.154700,11.539300,9.808535,20732010
2008-07-22,11.510800,12.052200,11.197400,11.824300,10.050788,31970184
2008-07-23,12.223100,12.622000,12.009400,12.251600,10.413998,25505251
2008-07-24,12.251600,12.992400,11.738800,12.579300,10.692546,36241533
2008-07-25,11.981000,12.223100,11.710300,11.710300,9.953887,17882104
2008-07-28,null,null,null,null,null,null
2008-07-29,11.140400,11.667500,10.969500,11.197400,9.517916,14214430
2008-07-30,11.510800,11.510800,11.083500,11.140400,9.469465,15270861
2008-07-31,11.183200,11.411100,10.371200,10.385400,8.827706,18212019
2008-08-01,10.114700,10.114700,9.658850,9.658850,8.210131,10139627
2008-08-04,9.373920,9.373920,8.989280,8.989280,7.640989,8739242
2008-08-05,8.690110,8.861070,8.362450,8.362450,7.108176,10736282
2008-08-06,8.376700,8.918050,8.291220,8.918050,7.580442,41860620
2008-08-07,null,null,null,null,null,null
2008-08-08,9.829800,10.186000,9.701580,10.186000,8.658215,9378014
2008-08-11,10.898300,10.898300,10.898300,10.898300,9.263678,3056980
2008-08-12,11.653300,11.653300,10.798500,11.453800,9.735859,63954407
2008-08-13,11.368400,12.251600,11.225900,12.251600,10.413998,18050572
2008-08-14,12.394100,12.764500,12.166200,12.223100,10.389772,27772540
2008-08-15,12.251600,12.251600,11.368400,11.453800,9.735859,14979553
2008-08-18,11.168900,11.311400,10.656100,10.656100,9.057805,8437405
2008-08-19,10.314200,10.983700,10.000700,10.798500,9.178846,12821065
2008-08-20,10.798500,11.496600,10.599100,11.311400,9.614818,12543796
2008-08-21,11.311400,11.468100,10.684600,10.684600,9.082030,6879082
2008-08-22,10.684600,11.197400,10.627600,10.855500,9.227297,9416621
2008-08-25,11.140400,11.610600,11.012200,11.610600,9.869141,9750046
2008-08-26,11.610600,11.909700,11.425400,11.610600,9.869141,13600226
2008-08-27,11.824300,12.052200,11.681800,11.681800,9.929661,9739517
2008-08-28,11.767300,12.080700,11.681800,11.681800,9.929661,9083196
2008-08-29,11.966700,11.995200,11.710300,11.838500,10.062858,4664439
2008-09-01,11.881200,11.924000,11.254400,11.254400,9.566366,9044589
2008-09-02,11.453800,11.482400,10.542100,10.684600,9.082030,4050235
2008-09-03,10.684600,10.827000,9.943770,9.943770,8.452316,6299976
2008-09-04,9.259960,9.829800,9.259960,9.259960,7.871070,7816182
2008-09-05,8.086080,8.684410,8.086080,8.479270,8.479270,5229506
2008-09-08,8.718600,9.060510,8.718600,9.060510,9.060510,6329224
2008-09-09,9.231460,9.231460,8.718600,9.060510,9.060510,6630476
2008-09-10,8.821180,9.299850,8.718600,9.163080,9.163080,7595653
2008-09-11,9.163080,9.163080,8.530560,8.530560,8.530560,4390095
2008-09-12,8.701510,8.701510,7.949320,8.171560,8.171560,5021847
2008-09-15,8.000600,8.000600,7.607410,7.607410,7.607410,1611554
2008-09-16,7.077460,7.077460,7.077460,7.077460,7.077460,971027
2008-09-17,6.598790,7.248410,6.598790,6.598790,6.598790,9827260
2008-09-18,6.137210,6.137210,6.137210,6.137210,6.137210,1003200
2008-09-19,6.120120,6.496220,5.983360,6.325260,6.325260,19964548
2008-09-22,6.444930,6.667170,6.188500,6.598790,6.598790,12953850
2008-09-23,6.325260,7.060360,6.325260,7.060360,7.060360,9751216
2008-09-24,7.282600,7.539030,7.282600,7.539030,7.539030,10526283
2008-09-25,7.521930,8.051890,7.282600,7.692890,7.692890,23766761
2008-09-26,8.137360,8.137360,7.573220,7.692890,7.692890,17665671
2008-09-29,null,null,null,null,null,null
2008-09-30,7.162930,7.162930,7.162930,7.162930,7.162930,1070469
2008-10-01,6.974880,7.282600,6.667170,6.667170,6.667170,8285901
2008-10-02,6.222690,7.111650,6.222690,6.650070,6.650070,10447314
2008-10-03,6.222690,6.496220,6.188500,6.342360,6.342360,10535057
2008-10-06,6.085930,6.120120,5.914980,5.914980,5.914980,6826436
2008-10-07,5.504690,6.154310,5.504690,5.538880,5.538880,10096340
2008-10-08,5.196970,5.367930,5.162780,5.162780,5.162780,5402068
2008-10-09,4.923450,5.162780,4.803780,4.803780,4.803780,8800663
2008-10-13,4.649920,4.684110,4.649920,4.649920,4.649920,1128965
2008-10-14,4.974730,4.974730,4.974730,4.974730,4.974730,2284253
2008-10-15,5.128590,5.316640,5.060210,5.316640,5.316640,4521710
2008-10-16,5.145690,5.675640,5.145690,5.641450,5.641450,13316523
2008-10-17,5.709830,5.709830,5.453400,5.453400,5.453400,7022397
2008-10-20,5.265350,5.573070,5.265350,5.367930,5.367930,2439266
2008-10-21,5.607260,5.726930,5.538880,5.726930,5.726930,8470163
2008-10-22,5.726930,5.726930,5.538880,5.538880,5.538880,5668223
2008-10-23,5.350830,5.350830,5.350830,5.350830,5.350830,310027
2008-10-24,5.179880,5.179880,5.179880,5.179880,5.179880,371447
2008-10-27,4.820880,4.820880,4.820880,4.820880,4.820880,570332
2008-10-28,4.496060,4.684110,4.496060,4.581540,4.581540,8326848
2008-10-29,4.889260,4.889260,4.444780,4.478970,4.478970,6580755
2008-10-30,4.171250,4.786680,4.171250,4.786680,4.786680,6984374
2008-10-31,4.786680,5.111500,4.649920,5.111500,5.111500,8788964
2008-11-03,5.196970,5.453400,5.128590,5.453400,5.453400,9362220
2008-11-04,5.436310,5.573070,5.162780,5.316640,5.316640,6384794
2008-11-05,5.367930,5.675640,5.367930,5.658550,5.658550,9897455
2008-11-06,5.265350,5.470500,5.265350,5.265350,5.265350,4732294
2008-11-07,4.906350,5.333730,4.906350,5.162780,5.162780,7215432
2008-11-10,5.162780,5.504690,5.094400,5.333730,5.333730,4986750
2008-11-11,5.145690,5.265350,4.974730,4.974730,4.974730,4062519
2008-11-12,4.889260,5.060210,4.632830,4.649920,4.649920,4258480
2008-11-13,4.325110,4.393490,4.325110,4.325110,4.325110,2538709
2008-11-14,4.393490,4.581540,4.102870,4.205440,4.205440,2506536
2008-11-17,4.000300,4.308020,3.966110,4.034490,4.034490,2977426
2008-11-18,4.034490,4.068680,3.760970,3.760970,3.760970,3220183
2008-11-19,3.504540,3.675490,3.504540,3.504540,3.504540,5668223
2008-11-20,3.261780,3.350680,3.261780,3.261780,3.261780,3296227
2008-11-21,3.042960,3.470350,3.036130,3.412220,3.412220,5372821
2008-11-24,3.384870,3.521630,3.323330,3.415640,3.415640,2790240
2008-11-25,3.641300,3.641300,3.641300,3.641300,3.641300,3258205
2008-11-26,3.760970,3.880630,3.658390,3.880630,3.880630,8078242
2008-11-27,4.085780,4.137060,4.000300,4.137060,4.137060,4907781
2008-11-28,4.273830,4.376400,4.102870,4.137060,4.137060,9458738
2008-12-01,4.085780,4.410590,4.034490,4.410590,4.410590,7344122
2008-12-02,4.137060,4.718300,4.102870,4.102870,4.102870,8800663
2008-12-03,4.171250,4.342210,4.051590,4.102870,4.102870,10406367
2008-12-04,4.171250,4.239640,3.829350,3.829350,3.829350,5791064
2008-12-05,3.760970,3.829350,3.590010,3.709680,3.709680,2664474
2008-12-08,3.795160,3.966110,3.760970,3.966110,3.966110,7200808
2008-12-09,4.171250,4.239640,4.000300,4.051590,4.051590,8522808595
2008-12-10,4.102870,4.325110,4.051590,4.325110,4.325110,8514034
2008-12-11,4.598640,4.615730,4.444780,4.615730,4.615730,20040592
2008-12-12,4.684110,4.855070,4.308020,4.427680,4.427680,27253099
2008-12-15,4.684110,4.735400,4.547350,4.735400,4.735400,17256201
2008-12-16,4.786680,4.957640,4.667020,4.735400,4.735400,19338645
2008-12-17,4.855070,5.026020,4.735400,4.786680,4.786680,21222203
2008-12-18,4.837970,5.111500,4.735400,5.111500,5.111500,25825806
2008-12-19,5.453400,5.453400,5.453400,5.453400,5.453400,61847395523
2008-12-22,5.555970,5.590160,5.077310,5.077310,5.077310,22222478
2008-12-23,4.735400,4.855070,4.735400,4.735400,4.735400,8215707
2008-12-24,4.410590,4.752490,4.410590,4.615730,4.615730,11742991
2008-12-25,4.684110,4.786680,4.581540,4.632830,4.632830,9084366
2008-12-26,4.581540,4.649920,4.444780,4.444780,4.444780,5483962
2008-12-29,4.410590,4.564450,4.393490,4.478970,4.478970,5735493
2008-12-30,4.547350,4.786680,4.547350,4.786680,4.786680,12696469
2008-12-31,4.786680,4.940540,4.615730,4.769590,4.769590,13860532
2009-01-02,4.769590,4.769590,4.769590,4.769590,4.769590,0
2009-01-05,4.974730,5.008920,4.769590,4.769590,4.769590,11450513
2009-01-06,4.769590,4.872160,4.632830,4.803780,4.803780,10921128
2009-01-07,4.957640,5.128590,4.923450,5.128590,5.128590,14448413
2009-01-08,5.231160,5.265350,4.769590,4.769590,4.769590,33535526
2009-01-09,4.786680,4.855070,4.547350,4.718300,4.718300,24612023
2009-01-12,4.684110,4.769590,4.598640,4.598640,4.598640,10622801
2009-01-13,4.632830,4.701210,4.598640,4.667020,4.667020,5407918
2009-01-14,4.684110,4.940540,4.684110,4.735400,4.735400,11900929
2009-01-15,4.444780,4.547350,4.410590,4.444780,4.444780,8443840
2009-01-16,4.461870,4.547350,4.410590,4.478970,4.478970,6531033
2009-01-19,4.376400,4.478970,4.359300,4.393490,4.393490,3506811
2009-01-20,4.308020,4.393490,4.102870,4.154160,4.154160,4615303
2009-01-21,3.931920,4.188350,3.931920,4.188350,4.188350,3176311
2009-02-02,4.239640,4.256730,4.137060,4.154160,4.154160,2266704
2009-02-03,4.205440,4.444780,4.205440,4.444780,4.444780,5349422
2009-02-04,4.564450,4.581540,4.273830,4.393490,4.393490,5311400
2009-02-05,4.393490,4.444780,4.308020,4.342210,4.342210,3003749
2009-02-06,4.376400,4.496060,4.376400,4.410590,4.410590,4837586
2009-02-09,4.444780,4.547350,4.325110,4.376400,4.376400,4685497
2009-02-10,4.376400,4.444780,4.342210,4.427680,4.427680,2132165
2009-02-11,4.222540,4.376400,4.205440,4.342210,4.342210,3758342
2009-02-12,4.342210,4.461870,4.239640,4.239640,4.239640,4471988
2009-02-13,4.273830,4.410590,4.273830,4.410590,4.410590,3942603
2009-02-16,4.410590,4.564450,4.359300,4.427680,4.427680,4583130
2009-02-17,4.513160,4.513160,4.256730,4.273830,4.273830,3655975
2009-02-18,4.205440,4.273830,4.137060,4.205440,4.205440,2562107
2009-02-19,4.188350,4.290920,4.188350,4.239640,4.239640,2377846
2009-02-20,4.205440,4.239640,4.102870,4.119970,4.119970,4097617
2009-02-23,4.051590,4.085780,4.000300,4.034490,4.034490,2772691
2009-02-24,4.000300,4.034490,3.949020,4.000300,4.000300,2576731
2009-02-25,4.000300,4.188350,4.000300,4.137060,4.137060,2936479
2009-02-26,4.171250,4.273830,4.119970,4.137060,4.137060,3123665
2009-02-27,4.205440,4.239640,4.119970,4.171250,4.171250,2623528
2009-03-02,4.085780,4.102870,3.897730,3.897730,3.897730,2918930
2009-03-03,3.760970,3.880630,3.692590,3.812250,3.812250,2216983
2009-03-04,3.812250,4.051590,3.795160,4.017400,4.017400,4346223
2009-03-05,4.137060,4.290920,4.085780,4.290920,4.290920,7408467
2009-03-06,4.239640,4.239640,4.137060,4.171250,4.171250,3416143
2009-03-09,4.205440,4.325110,4.205440,4.273830,4.273830,3679373
2009-03-10,4.308020,4.325110,4.205440,4.239640,4.239640,3176311
2009-03-11,4.410590,4.427680,4.308020,4.342210,4.342210,5589254
2009-03-12,4.410590,4.581540,4.410590,4.461870,4.461870,8750941
2009-03-13,4.581540,4.752490,4.513160,4.735400,4.735400,10020296
2009-03-16,4.786680,5.060210,4.786680,5.043110,5.043110,18981821
2009-03-17,5.128590,5.265350,5.043110,5.094400,5.094400,18227228
2009-03-18,5.179880,5.265350,5.060210,5.094400,5.094400,13021120
2009-03-19,5.196970,5.436310,5.145690,5.436310,5.436310,23170106
2009-03-20,5.504690,5.641450,5.231160,5.333730,5.333730,24848930
2009-03-23,5.299540,5.504690,5.162780,5.350830,5.350830,11576279
2009-03-24,5.590160,5.709830,5.470500,5.573070,5.573070,19426388
2009-03-25,5.573070,5.949170,5.487590,5.932070,5.932070,26170930
2009-03-26,5.949170,6.342360,5.949170,6.342360,6.342360,16492834
2009-03-27,6.632980,6.769740,6.342360,6.513310,6.513310,36109333
2009-03-30,6.496220,6.564600,6.068830,6.068830,6.068830,14153010
2009-03-31,5.897880,6.325260,5.744020,6.068830,6.068830,18841432
2009-04-02,6.889410,6.923600,6.667170,6.923600,6.923600,29408662
2009-04-03,7.111650,7.402270,7.111650,7.162930,7.162930,32014641
2009-04-06,7.180030,7.504840,6.974880,7.299690,7.299690,31675366
2009-04-07,7.162930,7.709980,7.077460,7.590310,7.590310,21424013
2009-04-08,7.350980,7.658700,7.180030,7.214220,7.214220,16837958
2009-04-09,7.453550,7.709980,7.333890,7.709980,7.709980,16255927
2009-04-10,8.188650,8.239940,8.034790,8.239940,8.239940,17042692
2009-04-13,8.804080,8.804080,8.804080,8.804080,8.804080,6390644
2009-04-14,9.419510,9.419510,9.163080,9.419510,9.419510,30525928
2009-04-15,9.419510,10.069100,9.094700,10.069100,10.069100,19610649
2009-04-16,10.770000,10.770000,10.428100,10.770000,10.770000,13123487
2009-04-17,11.522200,11.522200,10.017800,10.017800,10.017800,48475302
2009-04-20,9.675940,10.086200,9.385320,10.017800,10.017800,23386540
2009-04-21,9.607560,10.718800,9.573370,10.718800,10.718800,26834855
2009-04-22,11.282900,11.453800,11.146100,11.453800,11.453800,16048267
2009-04-23,11.795800,11.795800,10.701700,11.043600,11.043600,32119933
2009-04-24,11.043600,11.539300,10.633300,10.872600,10.872600,28528303
2009-04-27,10.872600,11.111900,10.120400,10.120400,10.120400,18423189
2009-04-28,9.453700,9.915280,9.419510,9.419510,9.419510,22842531
2009-04-29,9.231460,9.846890,8.769890,9.419510,9.419510,33728562
2009-04-30,10.069100,10.069100,10.069100,10.069100,10.069100,12278226
2009-05-04,10.770000,10.770000,10.770000,10.770000,10.770000,3857785
2009-05-05,11.522200,11.522200,11.282900,11.522200,11.522200,53178348
2009-05-06,11.043600,12.274400,11.043600,12.223100,12.223100,48255943
2009-05-07,12.821500,13.077900,12.479600,13.077900,13.077900,29698215
2009-05-08,12.992400,13.402700,12.257300,12.684700,12.684700,36861001
2009-05-11,12.855700,13.556600,12.650500,13.556600,13.556600,33079261
2009-05-12,14.018200,14.462600,12.992400,13.915600,13.915600,59729855
2009-05-13,13.505300,14.086500,13.129200,13.266000,13.266000,29645569
2009-05-14,12.513800,13.505300,12.513800,12.821500,12.821500,20862455
2009-05-15,13.060800,13.710400,12.924100,13.573700,13.573700,35071036
2009-05-18,13.676200,14.496800,13.676200,13.847200,13.847200,31611021
2009-05-19,14.496800,14.531000,12.992400,13.163400,13.163400,31049463
2009-05-20,13.505300,13.744600,12.650500,13.334300,13.334300,26241125
2009-05-21,13.231800,13.795900,13.026600,13.471100,13.471100,25974970
2009-05-22,13.163400,14.411300,13.163400,14.394200,14.394200,46033111
2009-05-25,14.565200,15.351600,14.445500,14.770300,14.770300,35933846
2009-05-26,14.872900,15.129300,13.744600,13.744600,13.744600,23874978
2009-05-27,13.744600,14.018200,12.821500,13.744600,13.744600,26299621
2009-06-01,14.702000,14.702000,14.702000,14.702000,14.702000,18496308
2009-06-02,15.727700,15.727700,14.189100,14.360100,14.360100,34211150
2009-06-03,13.368500,13.881400,13.368500,13.368500,13.368500,20356468
2009-06-04,13.197600,13.949800,13.197600,13.847200,13.847200,17750489
2009-06-05,13.847200,14.189100,13.539500,13.539500,13.539500,10298150
2009-06-08,14.052300,14.154900,13.077900,13.095000,13.095000,21084738
2009-06-09,13.095000,13.300100,12.188900,12.188900,12.188900,14249528
2009-06-10,12.035100,12.342800,11.488000,11.795800,11.795800,10587703
2009-06-11,11.795800,12.411200,11.317100,12.411200,12.411200,15711918
2009-06-12,12.513800,13.231800,12.462500,12.479600,12.479600,20488083
2009-06-15,12.582100,12.718900,11.966700,12.000900,12.000900,14913453
2009-06-16,12.171900,12.838600,12.069300,12.565100,12.565100,43868774
2009-06-17,12.718900,13.436900,12.308600,13.436900,13.436900,28636520
2009-06-18,14.086500,14.325900,13.231800,13.676200,13.676200,49791453
2009-06-19,13.813000,14.154900,13.402700,13.881400,13.881400,26688616
2009-06-22,14.223300,14.804500,13.881400,14.565200,14.565200,49975714
