Date,Open,High,Low,Close,Adj Close,Volume
2015-08-28,42.698898,43.240898,41.719002,42.698898,39.175701,52244
2015-08-31,43.509102,43.509102,43.240898,43.509102,39.919048,8585
2015-09-01,44.335701,44.335701,42.868599,44.335701,40.677448,16513
2015-09-02,43.624100,43.788300,42.731800,43.624100,40.024563,11042
2015-09-03,42.863098,43.624100,42.589401,42.863098,39.326355,63789
2015-09-04,43.186100,43.186100,42.841202,43.186100,39.622704,6214
2015-09-07,43.246300,43.514599,43.038300,43.246300,39.677937,24324
2015-09-08,43.520000,43.520000,43.038300,43.520000,39.929050,21920
2015-09-09,43.958000,43.958000,43.251801,43.958000,40.330914,9316
2015-09-10,43.684299,43.788300,43.251801,43.684299,40.079796,23747
2015-09-11,43.952499,43.958000,43.251801,43.952499,40.325867,33429
2015-09-14,43.952499,43.968899,43.580299,43.952499,40.325867,24166
2015-09-15,43.958000,43.958000,43.793800,43.958000,40.330914,6028
2015-09-16,43.903198,44.062000,43.629501,43.903198,40.280632,15390
2015-09-17,43.897800,43.903198,43.629501,43.897800,40.275681,22194
2015-09-18,43.793800,43.793800,43.251801,43.793800,40.180264,17165
2015-09-21,43.410599,43.410599,43.136799,43.410599,39.828678,23236
2015-09-22,43.191601,43.268200,43.186100,43.191601,39.627750,20094
2015-09-23,42.562099,43.246300,42.562099,42.562099,39.050190,24295
2015-09-24,42.562099,42.562099,42.562099,42.562099,39.050190,1918
2015-09-25,43.290100,43.290100,43.290100,43.290100,39.718124,18
2015-09-29,43.290100,43.290100,43.290100,43.290100,39.718124,0
2015-09-30,43.279202,43.279202,43.279202,43.279202,39.708122,3653
2015-10-01,43.284698,43.284698,42.562099,43.284698,39.713169,10485
2015-10-02,43.246300,43.246300,43.109501,43.246300,39.677937,1004
2015-10-05,43.246300,43.246300,43.246300,43.246300,39.677937,2740
2015-10-06,43.246300,43.246300,43.246300,43.246300,39.677937,0
2015-10-07,43.284698,43.284698,43.246300,43.284698,39.713169,10960
2015-10-08,43.678799,43.678799,43.136799,43.678799,40.074749,14632
2015-10-12,43.678799,43.678799,43.678799,43.678799,40.074749,3653
2015-10-13,43.355801,43.788300,43.355801,43.355801,39.778397,7306
2015-10-14,43.541901,43.541901,43.115002,43.541901,39.949146,529
2015-10-15,43.115002,43.115002,43.115002,43.115002,39.557468,3653
2015-10-16,43.251801,43.547401,43.142300,43.251801,39.682980,16440
2015-10-19,43.624100,43.624100,43.624100,43.624100,40.024563,1863
2015-10-20,43.624100,43.624100,43.147800,43.624100,40.024563,10962
2015-10-21,43.147800,43.624100,43.147800,43.147800,39.587559,10960
2015-10-22,43.569302,43.569302,43.142300,43.569302,39.974281,12787
2015-10-23,43.569302,43.569302,43.569302,43.569302,39.974281,5480
2015-10-26,43.580299,43.580299,43.574799,43.580299,39.984375,7306
2015-10-27,43.580299,43.580299,43.580299,43.580299,39.984375,5480
2015-10-28,43.793800,43.793800,43.788300,43.793800,40.180264,1918
2015-10-29,43.465302,43.470798,43.465302,43.465302,39.878868,9150
2015-10-30,43.788300,43.788300,43.147800,43.788300,40.175213,5571
2015-11-02,43.788300,43.788300,43.147800,43.788300,40.175213,12787
2015-11-03,43.651402,43.651402,43.651402,43.651402,40.049614,1826
2015-11-04,43.147800,43.651402,43.147800,43.147800,39.587559,7306
2015-11-05,43.651402,43.651402,43.651402,43.651402,40.049614,3655
2015-11-06,43.782799,43.782799,43.520000,43.782799,40.170166,11055
2015-11-09,43.782799,43.782799,43.782799,43.782799,40.170166,1826
2015-11-10,43.788300,43.788300,43.147800,43.788300,40.175213,29300
2015-11-11,43.788300,43.788300,43.788300,43.788300,40.175213,4566
2015-11-12,43.788300,43.788300,43.251801,43.788300,40.175213,2557
2015-11-13,42.698898,43.793800,41.877800,42.698898,39.175701,42605
2015-11-16,43.350300,43.350300,42.698898,43.350300,39.773357,7306
2015-11-17,43.355801,43.355801,43.350300,43.355801,39.778397,2192
2015-11-18,43.355801,43.355801,43.355801,43.355801,39.778397,2192
2015-11-19,43.793800,43.793800,43.246300,43.793800,40.180264,18632
2015-11-20,46.257198,46.257198,44.067501,46.257198,42.440395,148368
2015-11-23,45.983398,46.257198,45.808300,45.983398,42.189186,42015
2015-11-24,45.983398,46.120300,45.819199,45.983398,42.189186,43841
2015-11-25,46.092899,46.202400,45.824699,46.092899,42.289658,30141
2015-11-26,45.983398,46.120300,45.441502,45.983398,42.189186,31420
2015-11-27,48.720600,49.262501,46.109402,48.720600,44.700539,115998
2015-11-30,49.043499,50.132900,48.173100,49.043499,44.996792,107251
2015-12-01,47.631199,49.043499,47.631199,47.631199,43.701027,37119
2015-12-02,47.674999,47.784500,46.755299,47.674999,43.741211,27784
2015-12-03,47.674999,47.674999,47.674999,47.674999,43.741211,0
2015-12-04,45.436001,47.352001,44.231701,45.436001,41.686958,25638
2015-12-07,45.874001,45.983398,45.436001,45.874001,42.088818,49322
2015-12-08,45.709702,46.257198,45.545502,45.709702,41.938076,27401
2015-12-09,45.436001,45.436001,44.724400,45.436001,41.686958,39092
2015-12-10,44.888599,45.436001,44.072899,44.888599,41.184727,41101
2015-12-11,46.727901,46.727901,44.620399,46.727901,42.872261,65397
2015-12-14,46.092899,46.519901,45.567402,46.092899,42.289658,65762
2015-12-15,45.271801,45.983398,44.888599,45.271801,41.536312,48226
2015-12-16,45.983398,45.983398,45.501701,45.983398,42.189186,49550
2015-12-17,45.852100,45.852100,45.704300,45.852100,42.068729,7306
2015-12-18,46.530899,46.530899,46.257198,46.530899,42.691513,9133
2015-12-21,46.530899,46.530899,46.530899,46.530899,42.691513,5480
2015-12-22,49.536201,49.536201,47.078300,49.536201,45.448841,56722
2015-12-23,49.924900,50.877399,49.268002,49.924900,45.805473,117103
2015-12-24,49.268002,49.924900,48.720600,49.268002,45.202770,35256
2015-12-25,49.268002,49.268002,49.268002,49.268002,45.202770,0
2015-12-28,49.875599,50.089100,49.875599,49.875599,45.760235,66931
2015-12-29,50.641998,50.910198,49.935799,50.641998,46.463398,85308
2015-12-30,49.820900,50.570801,49.820900,49.820900,45.710052,62109
2015-12-31,49.815399,49.815399,49.268002,49.815399,45.705002,13700
2016-01-04,49.809898,49.809898,48.184101,49.809898,45.699955,25574
2016-01-05,54.906399,54.906399,49.268002,54.906399,50.375927,228527
2016-01-06,52.437500,55.289600,50.089100,52.437500,48.110744,142562
2016-01-07,50.910198,51.616402,50.910198,50.910198,46.709465,49435
2016-01-08,51.567101,51.567101,50.910198,51.567101,47.312164,16440
2016-01-11,50.910198,51.567101,50.910198,50.910198,46.709465,10960
2016-01-12,50.302601,50.362801,49.355598,50.302601,46.152004,37777
2016-01-13,48.178600,50.351898,48.173100,48.178600,44.203262,38911
2016-01-14,48.167702,48.561798,46.038200,48.167702,44.193260,54838
2016-01-15,47.352001,47.620201,47.193199,47.352001,43.444866,14615
2016-01-18,47.401299,47.401299,47.401299,47.401299,43.490093,1826
2016-01-19,47.401299,47.401299,47.401299,47.401299,43.490093,0
2016-01-20,46.974300,47.028999,46.974300,46.974300,43.098328,3653
2016-01-21,47.625702,48.441399,46.974300,47.625702,43.695980,51148
2016-01-22,48.014400,50.089100,48.014400,48.014400,44.052608,32881
2016-01-25,48.173100,49.262501,48.173100,48.173100,44.198215,9864
2016-01-26,49.251598,49.251598,49.251598,49.251598,45.187725,1826
2016-01-27,49.268002,49.804401,48.720600,49.268002,45.202770,43841
2016-01-28,48.726002,49.421299,48.726002,48.726002,44.705490,22140
2016-01-29,48.726002,48.726002,48.726002,48.726002,44.705490,0
2016-01-30,null,null,null,null,null,null
2016-02-01,47.680500,48.337399,47.089199,47.680500,43.746258,5482
2016-02-02,47.461498,47.620201,47.461498,47.461498,43.545322,18267
2016-02-03,48.167702,48.715099,47.784500,48.167702,44.193260,16477
2016-02-15,50.362801,50.910198,47.642101,50.362801,46.207237,120658
2016-02-16,49.985100,51.277000,49.897499,49.985100,45.860703,328357
2016-02-17,50.362801,51.452202,50.198601,50.362801,46.207237,79280
2016-02-18,49.415798,50.527000,48.835499,49.415798,45.338371,83938
2016-02-19,48.939499,49.705898,48.835499,48.939499,44.901371,72521
2016-02-22,48.654900,48.939499,48.364700,48.654900,44.640259,120963
2016-02-23,49.689499,49.689499,48.233299,49.689499,45.589489,92433
2016-02-24,48.589199,49.415798,48.583698,48.589199,44.579979,245149
2016-02-25,48.594601,48.769798,48.293598,48.594601,44.584934,115139
2016-02-26,48.446800,48.556301,46.810101,48.446800,44.449329,118921
2016-03-01,48.457802,50.083599,48.282600,48.457802,44.459423,184777
2016-03-02,50.702202,50.702202,48.337399,50.702202,46.518635,97111
2016-03-03,50.362801,50.707699,48.337399,50.362801,46.207237,128253
2016-03-04,49.262501,50.362801,48.173100,49.262501,45.197723,138109
2016-03-07,48.490601,49.268002,48.178600,48.490601,44.489513,162835
2016-03-08,48.720600,49.815399,48.337399,48.720600,44.700539,134139
2016-03-09,47.078300,49.262501,46.530899,47.078300,43.193748,400513
2016-03-10,44.888599,46.311901,42.753700,45.983398,42.189186,3371074
2016-03-11,45.436001,45.874001,44.888599,45.436001,41.686958,923435
2016-03-14,45.436001,45.983398,45.052799,45.381302,41.636772,753166
2016-03-15,45.436001,47.352001,45.436001,46.421398,42.591049,972412
2016-03-16,46.804600,46.804600,45.600300,45.819199,42.038540,557299
2016-03-17,45.764500,45.983398,44.998100,44.998100,41.285187,283602
2016-03-18,44.998100,45.490799,44.888599,44.943298,41.234913,177194
2016-03-21,45.052799,45.436001,44.779099,45.162300,41.435844,270193
2016-03-22,45.162300,45.381302,44.724400,44.833900,41.134537,186327
2016-03-23,44.779099,44.998100,44.560101,44.779099,41.084259,147900
2016-03-24,44.450699,44.724400,44.012699,44.669601,40.983795,205417
2016-03-25,44.669601,44.669601,44.176998,44.614899,40.933609,82386
2016-03-28,44.614899,44.888599,44.067501,44.669601,40.983795,109604
2016-03-29,44.505402,44.505402,43.574799,44.231701,40.582027,155273
2016-03-30,44.122200,44.122200,43.793800,43.903198,40.280632,87855
2016-03-31,43.903198,43.903198,43.136799,43.520000,39.929050,149975
2016-04-01,43.520000,43.520000,42.698898,42.698898,39.175701,91519
2016-04-06,42.698898,42.753700,41.494598,42.698898,39.175701,243322
2016-04-07,42.972599,42.972599,42.261002,42.698898,39.175701,42659
2016-04-08,42.698898,43.246300,42.698898,42.753700,39.225979,65762
2016-04-11,42.698898,42.863098,42.589401,42.644199,39.125519,80376
2016-04-12,42.644199,42.753700,42.206200,42.261002,38.773941,80705
2016-04-13,42.370499,42.972599,42.370499,42.698898,39.175701,66128
2016-04-14,42.863098,42.863098,42.479900,42.808399,39.276169,40188
2016-04-15,42.698898,43.355801,42.644199,43.355801,39.778397,52975
2016-04-18,43.355801,43.684299,42.917900,43.355801,39.778397,51148
2016-04-19,42.972599,43.355801,42.698898,43.355801,39.778397,60282
