Date,Open,High,Low,Close,Adj Close,Volume
2000-03-22,20.799999,21.200001,20.299999,20.299999,8.080009,1607362
2000-03-23,20.400000,21.400000,20.100000,21.400000,8.517841,2431642
2000-03-24,21.200001,21.200001,20.700001,20.700001,8.239221,852001
2000-03-27,20.700001,20.700001,20.100000,20.100000,8.000404,1710006
2000-03-28,20.200001,20.500000,20.000000,20.100000,8.000404,1615731
2000-03-29,20.100000,20.600000,20.000000,20.000000,7.960599,1994674
2000-03-30,20.000000,20.400000,19.799999,19.799999,7.880994,3103923
2000-03-31,19.900000,20.000000,19.700001,19.799999,7.880994,1139452
2000-04-03,19.799999,19.799999,19.799999,19.799999,7.880994,0
2000-04-04,19.799999,19.799999,19.799999,19.799999,7.880994,0
2000-04-05,19.700001,20.200001,19.700001,19.900000,7.920797,1360000
2000-04-06,20.000000,20.500000,20.000000,20.100000,8.000404,1988262
2000-04-07,20.299999,20.700001,20.200001,20.200001,8.040208,2540062
2000-04-10,19.700001,19.900000,19.500000,19.700001,7.841189,1294000
2000-04-11,19.700001,20.000000,19.600000,19.799999,7.880994,1319978
2000-04-12,19.799999,20.299999,19.799999,20.100000,8.000404,1266458
2000-04-13,20.100000,20.100000,19.500000,19.600000,7.801386,771210
2000-04-14,19.400000,19.600000,19.100000,19.100000,7.602372,748808
2000-04-17,18.500000,18.700001,18.000000,18.200001,7.244145,598000
2000-04-18,18.700001,18.700001,18.400000,18.700001,7.443161,735876
2000-04-19,18.700001,18.799999,18.200001,18.200001,7.244145,656176
2000-04-20,18.200001,18.600000,18.200001,18.500000,7.363554,516245
2000-04-21,18.600000,19.100000,18.500000,18.700001,7.443161,1116905
2000-04-24,19.000000,19.000000,18.200001,18.299999,7.283951,478837
2000-04-25,18.299999,18.500000,18.000000,18.299999,7.283951,612406
2000-04-26,18.200001,18.299999,17.500000,17.500000,6.965524,1338251
2000-04-27,17.600000,17.799999,17.200001,17.400000,6.925723,1016387
2000-04-28,17.200001,17.900000,17.200001,17.900000,7.124738,740558
2000-05-01,17.900000,17.900000,17.900000,17.900000,7.124738,0
2000-05-02,17.600000,17.700001,17.100000,17.200001,6.846117,786000
2000-05-03,17.200001,17.200001,17.000000,17.000000,6.766510,760781
2000-05-04,17.100000,17.500000,17.100000,17.200001,6.846117,519597
2000-05-05,17.299999,17.700001,17.200001,17.700001,7.045131,1084339
2000-05-08,17.400000,17.400000,17.200001,17.400000,6.925723,511000
2000-05-09,17.400000,17.400000,17.400000,17.400000,6.925723,0
2000-05-10,17.500000,17.700001,17.500000,17.600000,7.005328,456246
2000-05-11,17.600000,17.700001,17.100000,17.400000,6.925723,333310
2000-05-12,17.200001,17.799999,17.200001,17.600000,7.005328,486502
2000-05-15,17.799999,17.799999,17.500000,17.600000,7.005328,581186
2000-05-16,17.600000,17.799999,17.600000,17.799999,7.084933,402882
2000-05-17,18.000000,18.200001,17.900000,18.100000,7.204345,867642
2000-05-18,18.100000,18.200001,17.700001,18.000000,7.164540,924235
2000-05-19,18.100000,18.799999,18.100000,18.600000,7.403358,1769252
2000-05-22,19.000000,19.200001,18.100000,18.100000,7.204345,1019000
2000-05-23,18.200001,18.400000,18.000000,18.100000,7.204345,648980
2000-05-24,17.799999,18.000000,17.700001,17.799999,7.084933,736269
2000-05-25,17.799999,18.100000,17.700001,17.900000,7.124738,372191
2000-05-26,17.900000,18.000000,17.700001,17.900000,7.124738,466570
2000-05-29,17.799999,18.000000,17.799999,17.799999,7.084933,387878
2000-05-30,17.799999,17.799999,17.799999,17.799999,7.084933,0
2000-05-31,18.200001,18.200001,17.900000,18.100000,7.204345,530266
2000-06-01,18.100000,18.100000,17.799999,17.799999,7.084933,299253
2000-06-02,17.900000,18.000000,17.700001,17.799999,7.084933,442578
2000-06-05,17.900000,17.900000,17.700001,17.900000,7.124738,551000
2000-06-06,17.900000,17.900000,17.900000,17.900000,7.124738,0
2000-06-07,17.900000,17.900000,17.600000,17.799999,7.084933,1081000
2000-06-08,17.799999,17.900000,17.700001,17.799999,7.084933,2167000
2000-06-09,16.900000,16.900000,16.600000,16.600000,7.084934,1070000
2000-06-12,16.600000,16.700001,15.800000,16.000000,6.828854,834046
2000-06-13,16.000000,16.000000,15.800000,15.900000,6.786171,334285
2000-06-14,15.800000,16.000000,15.800000,15.900000,6.786171,278790
2000-06-15,15.900000,15.900000,15.600000,15.600000,6.658131,367573
2000-06-16,15.600000,15.800000,15.500000,15.600000,6.658131,275053
2000-06-19,15.600000,15.600000,15.300000,15.300000,6.530090,377000
2000-06-20,15.300000,15.400000,15.300000,15.400000,6.572770,376667
2000-06-21,15.400000,15.500000,15.000000,15.000000,6.402050,319882
2000-06-22,15.000000,15.300000,14.900000,15.200000,6.487411,710103
2000-06-23,15.200000,15.400000,15.000000,15.400000,6.572770,360160
2000-06-26,15.500000,15.700000,15.100000,15.400000,6.572770,570090
2000-06-27,15.500000,15.500000,15.100000,15.100000,6.444730,283137
2000-06-28,15.100000,15.300000,14.650000,14.650000,6.252667,439783
2000-06-29,14.700000,14.700000,13.800000,13.850000,5.911225,707975
2000-06-30,14.100000,14.600000,14.000000,14.550000,6.209987,842458
2000-07-03,14.750000,15.500000,14.750000,15.500000,6.615451,1800451
2000-07-04,15.500000,15.600000,15.000000,15.000000,6.402050,1056428
2000-07-05,15.200000,15.600000,15.100000,15.600000,6.658131,887922
2000-07-06,15.300000,15.500000,15.100000,15.100000,6.444730,423908
2000-07-07,15.300000,15.300000,15.000000,15.200000,6.487411,206410
2000-07-10,15.200000,15.400000,15.000000,15.100000,6.444730,231122
2000-07-11,15.200000,15.200000,14.800000,14.900000,6.359369,209319
2000-07-12,14.900000,14.900000,14.500000,14.600000,6.231328,508402
2000-07-13,14.500000,14.900000,14.500000,14.750000,6.295348,380671
2000-07-14,14.750000,15.400000,14.700000,15.300000,6.530090,1264395
2000-07-17,15.600000,16.500000,15.600000,16.500000,7.042253,3580000
2000-07-18,16.600000,16.900000,16.000000,16.400000,6.999573,3087913
2000-07-19,16.600000,16.900000,16.000000,16.400000,6.999573,3087913
2000-07-20,16.200001,16.900000,15.800000,16.500000,7.042253,2328472
2000-07-21,16.900000,17.299999,16.799999,17.200001,7.341017,4023148
2000-07-24,17.100000,17.100000,16.299999,16.400000,6.999573,1707138
2000-07-25,16.299999,16.299999,15.300000,15.300000,6.530090,1208651
2000-07-26,15.800000,15.800000,15.300000,15.300000,6.530090,1456070
2000-07-27,15.700000,15.700000,15.200000,15.400000,6.572770,1473775
2000-07-28,15.500000,16.400000,15.500000,16.400000,6.999573,2023102
2000-07-31,17.900000,18.299999,17.600000,18.100000,7.725141,11457000
2000-08-01,18.000000,18.000000,17.200001,17.600000,7.511736,3509496
2000-08-02,17.500000,18.299999,17.400000,18.000000,7.682458,8689230
2000-08-03,17.900000,17.900000,16.900000,17.200001,7.341017,3929275
2000-08-04,17.299999,17.299999,16.799999,17.200001,7.341017,3928086
2000-08-07,17.100000,17.200001,16.100000,16.200001,6.914215,2282000
2000-08-08,16.400000,16.500000,15.600000,16.100000,6.871532,2180028
2000-08-09,16.400000,16.799999,16.200001,16.700001,7.127615,2105219
2000-08-10,16.700001,16.700001,16.100000,16.100000,6.871532,1166855
2000-08-11,16.100000,16.500000,16.000000,16.200001,6.914215,1406879
2000-08-14,16.299999,16.400000,16.100000,16.100000,6.871532,590470
2000-08-15,16.400000,16.400000,16.000000,16.100000,6.871532,932803
2000-08-16,16.100000,16.299999,16.000000,16.100000,6.871532,738659
2000-08-17,16.100000,16.299999,16.000000,16.299999,6.956893,1188517
2000-08-18,16.299999,16.700001,16.200001,16.299999,6.956893,1431555
2000-08-21,16.000000,16.100000,15.600000,15.700000,6.700811,1386000
2000-08-22,15.700000,15.800000,15.300000,15.300000,6.530090,827233
2000-08-23,15.300000,15.300000,15.300000,15.300000,6.530090,0
2000-08-24,15.400000,15.600000,15.000000,15.000000,6.402050,635000
2000-08-25,15.000000,15.200000,14.700000,14.900000,6.359369,914192
2000-08-28,14.700000,15.000000,14.700000,14.800000,6.316689,476007
2000-08-29,14.800000,14.900000,14.000000,14.500000,6.188647,1401975
2000-08-30,14.500000,14.500000,13.700000,13.700000,5.847205,1002200
2000-08-31,13.300000,14.000000,13.300000,14.000000,5.975245,735502
2000-09-01,13.900000,13.950000,13.050000,13.100000,5.591123,1390663
2000-09-04,14.400000,14.950000,14.200000,14.850000,6.338029,1569000
2000-09-05,14.700000,15.200000,14.400000,14.400000,6.145966,798142
2000-09-06,14.200000,14.400000,13.800000,13.800000,5.889884,793332
2000-09-07,13.850000,14.200000,13.750000,14.100000,6.017927,527298
2000-09-08,14.100000,14.600000,14.050000,14.600000,6.231328,606482
2000-09-11,14.400000,14.600000,14.150000,14.500000,6.188647,404129
2000-09-12,14.500000,14.500000,14.500000,14.500000,6.188647,0
2000-09-13,14.500000,14.500000,14.000000,14.300000,6.103286,385778
2000-09-14,14.300000,14.300000,13.650000,13.700000,5.847205,440558
2000-09-15,13.700000,14.200000,13.700000,13.700000,5.847205,585088
2000-09-18,13.350000,13.400000,12.600000,13.150000,5.612463,1188000
2000-09-19,12.250000,12.800000,12.250000,12.500000,5.335040,873294
2000-09-20,12.800000,13.350000,12.700000,13.350000,5.697823,907234
2000-09-21,13.500000,14.000000,13.400000,13.800000,5.889884,1725795
2000-09-22,13.800000,13.800000,13.200000,13.300000,5.676484,695453
2000-09-25,13.700000,14.200000,13.500000,14.150000,6.039266,1133220
2000-09-26,14.100000,14.150000,13.800000,14.100000,6.017927,1341878
2000-09-27,14.000000,14.600000,13.900000,14.300000,6.103286,751133
2000-09-28,14.500000,14.500000,13.450000,13.450000,5.740504,564577
2000-09-29,13.500000,14.050000,13.500000,13.900000,5.932565,703038
2000-10-02,13.500000,14.200000,13.500000,13.900000,5.932565,1515000
2000-10-03,14.000000,14.800000,13.950000,14.800000,6.316689,2942347
2000-10-04,14.300000,14.500000,14.300000,14.450000,6.167306,2181966
2000-10-05,14.600000,15.400000,14.550000,14.700000,6.274008,3605932
2000-10-06,14.600000,15.100000,14.450000,14.800000,6.316689,3743560
2000-10-09,14.550000,14.900000,14.250000,14.350000,6.124627,1963000
2000-10-10,14.350000,14.350000,14.350000,14.350000,6.124627,0
2000-10-11,14.350000,14.350000,13.900000,14.100000,6.017927,1339853
2000-10-12,14.000000,14.500000,14.000000,14.150000,6.039266,2171060
2000-10-13,14.000000,14.200000,13.600000,14.150000,6.039266,1649988
2000-10-16,14.150000,14.150000,14.150000,14.150000,6.039266,0
2000-10-17,13.700000,14.550000,13.450000,14.200000,6.060606,1736216
2000-10-18,14.000000,14.050000,13.550000,13.550000,5.783185,1142287
2000-10-19,13.100000,13.500000,12.650000,12.650000,5.399062,2010866
2000-10-20,13.100000,13.500000,13.100000,13.500000,5.761844,1123722
2000-10-23,13.500000,13.500000,13.200000,13.300000,5.676484,494000
2000-10-24,13.000000,13.550000,13.000000,13.550000,5.783185,995266
2000-10-25,13.500000,13.550000,13.250000,13.500000,5.761844,696812
2000-10-26,13.200000,13.500000,13.100000,13.200000,5.633802,456498
2000-10-27,13.200000,13.200000,13.200000,13.200000,5.633802,0
2000-10-30,12.450000,12.450000,12.450000,12.450000,5.313701,92271
2000-10-31,12.050000,12.400000,12.050000,12.050000,5.142979,1081960
2000-11-01,11.800000,12.050000,11.650000,11.650000,4.972259,834909
2000-11-02,11.300000,12.000000,11.300000,11.800000,5.036279,708920
2000-11-03,11.600000,12.200000,11.600000,11.900000,5.078959,575996
2000-11-06,11.300000,11.600000,11.200000,11.500000,4.908237,589000
2000-11-07,11.100000,11.500000,11.100000,11.300000,4.822876,386717
2000-11-08,11.000000,11.800000,11.000000,11.650000,4.972259,1373200
2000-11-09,11.500000,11.500000,11.300000,11.350000,4.844218,555107
2000-11-10,11.300000,11.750000,11.200000,11.650000,4.972259,1110259
2000-11-13,11.400000,11.450000,11.000000,11.100000,4.737516,764317
2000-11-14,11.000000,11.500000,11.000000,11.300000,4.822876,1023800
2000-11-15,11.600000,11.750000,11.300000,11.300000,4.822876,913007
2000-11-16,11.000000,11.300000,10.800000,10.850000,4.630816,873663
2000-11-17,10.300000,10.850000,10.300000,10.550000,4.502774,936624
2000-11-20,9.600000,10.200000,9.600000,9.750000,4.161332,3330000
2000-11-21,9.650000,10.400000,9.650000,10.400000,4.438754,1689005
2000-11-22,11.000000,11.100000,10.600000,10.750000,4.588135,3169348
2000-11-23,10.400000,10.700000,10.400000,10.600000,4.524115,1405661
2000-11-24,10.700000,11.100000,10.700000,11.100000,4.737516,1321747
2000-11-27,11.400000,11.800000,11.050000,11.700000,4.993598,2093157
2000-11-28,11.550000,11.600000,11.300000,11.350000,4.844218,1298239
2000-11-29,11.150000,11.300000,11.100000,11.200000,4.780196,762096
2000-11-30,11.300000,11.450000,10.850000,10.850000,4.630816,1052050
2000-12-01,10.550000,10.900000,10.550000,10.800000,4.609475,593608
2000-12-04,11.400000,11.400000,10.950000,10.950000,4.673495,999000
2000-12-05,11.000000,11.100000,10.700000,10.800000,4.609475,673035
2000-12-06,11.000000,11.100000,10.450000,10.450000,4.460094,1253236
2000-12-07,10.300000,10.400000,10.200000,10.400000,4.438754,340576
2000-12-08,10.450000,10.750000,10.400000,10.750000,4.588135,545010
2000-12-11,10.850000,11.200000,10.600000,11.200000,4.780196,1547344
2000-12-12,11.400000,11.700000,11.400000,11.600000,4.950918,4944282
2000-12-13,11.500000,12.000000,11.500000,11.800000,5.036279,4884425
2000-12-14,11.700000,11.750000,11.500000,11.600000,4.950918,1431070
2000-12-15,11.600000,11.600000,11.250000,11.400000,4.865557,1445251
2000-12-18,10.700000,10.900000,10.700000,10.700000,4.566794,776000
2000-12-19,10.700000,11.100000,10.500000,11.050000,4.716176,1229672
2000-12-20,10.900000,11.100000,10.700000,10.750000,4.588135,938893
2000-12-21,10.400000,10.750000,10.400000,10.700000,4.566794,1172506
2000-12-22,10.750000,11.300000,10.700000,11.200000,4.780196,2817465
2000-12-25,null,null,null,null,null,null
2000-12-26,11.500000,11.500000,11.050000,11.050000,4.716176,1584486
2000-12-27,11.050000,11.200000,10.700000,10.700000,4.566794,993730
2000-12-28,10.450000,10.850000,10.350000,10.800000,4.609475,1737100
2000-12-29,10.800000,10.800000,10.550000,10.650000,4.545455,764974
2001-01-01,null,null,null,null,null,null
2001-01-02,10.850000,11.500000,10.800000,11.500000,4.908237,2966000
2001-01-03,11.700000,12.300000,11.700000,11.900000,5.078959,9715707
2001-01-04,12.350000,12.350000,11.700000,12.100000,5.164320,6081237
2001-01-05,12.100000,12.700000,11.800000,12.550000,5.356381,5013210
2001-01-08,12.500000,13.400000,12.400000,13.200000,5.633802,8832949
2001-01-09,13.400000,13.800000,13.000000,13.400000,5.719163,6283001
2001-01-10,13.400000,13.400000,12.900000,13.200000,5.633802,4079950
2001-01-11,13.200000,13.300000,12.500000,13.200000,5.633802,3886182
2001-01-12,13.000000,13.200000,12.700000,12.750000,5.441742,1911333
2001-01-15,12.700000,13.000000,12.600000,12.900000,5.505762,2186110
2001-01-16,12.800000,13.400000,12.800000,13.350000,5.697823,3959676
2001-01-17,13.350000,13.500000,12.900000,13.500000,5.761844,3861315
2001-01-18,13.500000,13.700000,13.200000,13.600000,5.804523,3659952
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,13.200000,13.800000,13.200000,13.750000,5.868545,3016000
2001-01-30,13.450000,13.850000,13.300000,13.500000,5.761844,2155870
2001-01-31,13.550000,14.400000,13.550000,14.400000,6.145966,3138824
2001-02-01,15.000000,15.300000,14.500000,15.300000,6.530090,8635432
2001-02-02,15.800000,15.900000,14.650000,15.300000,6.530090,8374411
2001-02-05,14.700000,15.000000,14.250000,14.600000,6.231328,6346103
2001-02-06,14.600000,15.100000,14.000000,14.000000,5.975245,4387668
2001-02-07,14.000000,14.200000,13.600000,13.700000,5.847205,1720410
2001-02-08,13.400000,14.000000,13.400000,13.950000,5.953905,1367700
2001-02-09,13.950000,14.300000,13.800000,14.100000,6.017927,2357323
2001-02-12,14.100000,14.300000,13.800000,13.900000,5.932565,1252399
2001-02-13,14.000000,14.200000,13.850000,14.200000,6.060606,2423000
2001-02-14,14.350000,14.350000,13.650000,13.650000,5.825865,2406928
2001-02-15,13.650000,14.200000,13.650000,14.050000,5.996584,2998675
2001-02-16,14.200000,14.300000,13.700000,13.700000,5.847205,1661818
2001-02-19,13.600000,13.700000,13.300000,13.450000,5.740504,1350335
2001-02-20,13.600000,14.350000,13.600000,14.350000,6.124627,8169700
2001-02-21,14.650000,14.900000,14.200000,14.200000,6.060606,13136310
2001-02-22,14.000000,14.000000,13.400000,13.600000,5.804523,4115944
2001-02-23,13.600000,14.450000,13.500000,14.450000,6.167306,3383340
2001-02-26,14.800000,15.400000,14.700000,15.400000,6.572770,13647170
2001-02-27,15.800000,15.800000,14.900000,15.000000,6.402050,9575831
2001-02-28,null,null,null,null,null,null
2001-03-01,15.000000,15.500000,14.800000,14.950000,6.380709,5165814
2001-03-02,15.000000,15.100000,14.300000,14.300000,6.103286,3904510
2001-03-05,14.300000,14.700000,14.250000,14.400000,6.145966,2300057
2001-03-06,14.500000,14.800000,14.250000,14.300000,6.103286,2431797
2001-03-07,14.400000,14.650000,14.100000,14.150000,6.039266,1669555
2001-03-08,14.150000,14.550000,14.050000,14.200000,6.060606,2278758
2001-03-09,14.300000,14.350000,14.100000,14.300000,6.103286,1569611
2001-03-12,14.300000,14.300000,13.800000,13.900000,5.932565,1431437
2001-03-13,13.700000,13.900000,13.500000,13.600000,5.804523,1536377
2001-03-14,null,null,null,null,null,null
2001-03-15,14.000000,14.250000,13.850000,14.100000,6.017927,1666676
2001-03-16,14.100000,14.500000,14.100000,14.100000,6.017927,3266043
2001-03-19,14.100000,14.200000,13.700000,13.900000,5.932565,1076057
2001-03-20,13.900000,14.100000,13.600000,13.700000,5.847205,801664
2001-03-21,13.700000,14.200000,13.700000,14.100000,6.017927,2292979
2001-03-22,14.350000,15.000000,14.350000,15.000000,6.402050,7199302
2001-03-23,15.300000,15.800000,15.200000,15.200000,6.487411,9269837
2001-03-26,15.200000,15.200000,14.750000,15.100000,6.444730,4373712
2001-03-27,15.200000,15.500000,14.550000,14.550000,6.209987,4732525
2001-03-28,14.650000,15.200000,14.600000,15.100000,6.444730,4367944
2001-03-29,15.300000,15.300000,15.000000,15.100000,6.444730,2312898
2001-03-30,15.200000,15.700000,15.100000,15.300000,6.530090,5690270
2001-04-02,15.400000,15.800000,14.900000,15.000000,6.402050,4055777
2001-04-03,14.650000,14.700000,13.950000,13.950000,5.953905,2924426
2001-04-04,13.500000,14.300000,13.500000,13.950000,5.953905,742037
2001-04-05,null,null,null,null,null,null
2001-04-06,14.100000,14.500000,14.100000,14.350000,6.124627,966146
2001-04-09,14.400000,14.850000,14.300000,14.550000,6.209987,2160766
2001-04-10,14.600000,14.700000,13.800000,13.800000,5.889884,1397605
2001-04-11,14.000000,14.150000,13.600000,13.700000,5.847205,1405416
2001-04-12,14.100000,14.100000,13.700000,13.950000,5.953905,1547056
2001-04-13,14.100000,14.100000,13.700000,13.700000,5.847205,1395793
2001-04-16,13.700000,13.800000,13.500000,13.600000,5.804523,572667
2001-04-17,13.600000,13.600000,13.300000,13.450000,5.740504,822263
2001-04-18,13.500000,13.500000,13.300000,13.350000,5.697823,734217
2001-04-19,13.500000,13.650000,13.400000,13.450000,5.740504,637521
2001-04-20,13.550000,13.800000,13.500000,13.650000,5.825865,1174918
2001-04-23,13.650000,13.950000,13.500000,13.700000,5.847205,867803
2001-04-24,13.550000,13.800000,13.450000,13.450000,5.740504,860095
2001-04-25,13.600000,13.600000,13.400000,13.400000,5.719163,450578
2001-04-26,13.600000,13.600000,13.400000,13.400000,5.719163,450578
2001-04-27,13.500000,13.550000,13.300000,13.400000,5.719163,683026
2001-04-30,13.400000,13.450000,12.900000,12.900000,5.505762,615840
2001-05-01,null,null,null,null,null,null
2001-05-02,13.000000,13.150000,12.000000,12.000000,5.121639,946906
2001-05-03,12.000000,12.200000,11.500000,12.150000,5.185659,781624
2001-05-04,12.400000,12.400000,11.600000,11.600000,4.950918,723520
2001-05-07,11.700000,11.950000,11.500000,11.600000,4.950918,641836
2001-05-08,11.600000,11.950000,11.150000,11.400000,4.865557,1287529
2001-05-09,11.700000,11.700000,11.400000,11.500000,4.908237,639686
2001-05-10,11.500000,11.500000,11.150000,11.250000,4.801537,736041
2001-05-11,11.250000,11.800000,11.100000,11.800000,5.036279,1162977
2001-05-14,11.500000,12.250000,11.500000,12.100000,5.164320,1190442
2001-05-15,12.000000,12.200000,11.800000,12.000000,5.121639,596673
2001-05-16,11.900000,12.300000,11.900000,12.100000,5.164320,898139
2001-05-17,12.300000,12.500000,12.000000,12.200000,5.207000,914211
2001-05-18,12.200000,12.300000,12.000000,12.050000,5.142979,642964
2001-05-21,12.000000,12.000000,11.700000,11.800000,5.036279,1356110
2001-05-22,11.850000,12.100000,11.700000,11.700000,4.993598,792269
2001-05-23,11.800000,12.400000,11.800000,12.300000,5.249681,885281
2001-05-24,12.200000,12.400000,12.150000,12.350000,5.271021,791010
2001-05-25,12.300000,12.450000,12.250000,12.350000,5.271021,519017
2001-05-28,12.600000,12.900000,12.500000,12.700000,5.420401,1198505
2001-05-29,12.800000,12.800000,12.400000,12.700000,5.420401,654777
2001-05-30,12.700000,12.700000,12.500000,12.500000,5.335040,519100
2001-05-31,12.400000,12.800000,12.400000,12.600000,5.377721,694474
2001-06-01,12.600000,12.650000,12.450000,12.600000,5.377721,592418
2001-06-04,12.500000,12.700000,12.450000,12.500000,5.335040,799781
2001-06-05,12.650000,12.650000,12.500000,12.600000,5.377721,260104
2001-06-06,12.650000,12.800000,12.600000,12.750000,5.441742,454078
2001-06-07,12.700000,12.700000,12.400000,12.500000,5.335040,530000
2001-06-08,12.500000,12.700000,12.400000,12.550000,5.356381,1050000
2001-06-11,12.000000,12.200000,11.950000,12.050000,5.401205,533000
2001-06-12,12.000000,12.000000,11.750000,11.800000,5.289146,327227
2001-06-13,11.800000,12.050000,11.800000,11.900000,5.333969,503430
2001-06-14,11.900000,12.300000,11.850000,12.150000,5.446027,1568078
2001-06-15,12.150000,12.300000,12.000000,12.150000,5.446027,1195185
2001-06-18,12.150000,12.500000,12.050000,12.400000,5.558085,1493550
2001-06-19,12.400000,12.500000,12.250000,12.300000,5.513262,1172179
2001-06-20,12.300000,12.400000,12.200000,12.200000,5.468439,482662
2001-06-21,12.300000,12.350000,12.000000,12.050000,5.401205,482143
2001-06-22,12.100000,12.250000,12.000000,12.000000,5.378793,485057
2001-06-25,null,null,null,null,null,null
2001-06-26,12.050000,12.450000,11.950000,12.000000,5.378793,1165451
2001-06-27,12.050000,12.200000,12.000000,12.150000,5.446027,416206
2001-06-28,12.150000,12.200000,12.000000,12.050000,5.401205,389364
2001-06-29,12.150000,12.300000,12.050000,12.100000,5.423616,559330
2001-07-02,12.400000,12.600000,12.250000,12.600000,5.647732,2479372
2001-07-03,12.600000,12.850000,12.300000,12.350000,5.535674,2136022
2001-07-04,12.300000,12.450000,12.100000,12.200000,5.468439,773006
2001-07-05,12.050000,12.250000,12.000000,12.150000,5.446027,701001
2001-07-06,12.200000,12.900000,12.100000,12.900000,5.782202,3183001
2001-07-09,12.900000,13.300000,12.900000,13.000000,5.827025,6086832
2001-07-10,13.100000,13.300000,12.700000,12.900000,5.782202,2810001
2001-07-11,12.700000,13.100000,12.650000,12.750000,5.714967,1427012
2001-07-12,12.850000,13.000000,12.750000,13.000000,5.827025,1230851
