Date,Open,High,Low,Close,Adj Close,Volume
2000-05-09,20.526501,20.526501,20.526501,20.526501,20.526501,0
2000-05-10,19.885099,20.526501,19.671301,19.992001,19.992001,692177
2000-05-11,19.778200,19.778200,19.243601,19.350500,19.350500,561225
2000-05-12,19.778200,19.778200,18.922899,19.564400,19.564400,673470
2000-05-15,19.243601,19.243601,18.281500,18.281500,18.281500,1085034
2000-05-16,17.426201,18.067600,17.105400,18.067600,18.067600,1721089
2000-05-17,18.281500,19.136700,18.281500,18.816000,18.816000,2843538
2000-05-18,18.602200,18.602200,18.174500,18.281500,18.281500,1215987
2000-05-19,17.746901,17.960699,17.639999,17.746901,17.746901,991497
2000-05-22,17.212400,17.533100,16.891600,16.891600,16.891600,1038266
2000-05-23,16.570900,16.570900,15.715600,16.036400,16.036400,1515307
2000-05-24,14.967300,15.341400,14.967300,15.074200,15.074200,841837
2000-05-25,15.288000,15.394900,14.112000,14.112000,14.112000,3778913
2000-05-26,13.898200,15.074200,13.844700,15.074200,15.074200,2198130
2000-05-29,15.501800,16.036400,15.074200,15.181100,15.181100,3311226
2000-05-30,15.181100,15.181100,15.181100,15.181100,15.181100,0
2000-05-31,16.998501,17.212400,16.570900,17.212400,17.212400,3460886
2000-06-01,16.891600,17.212400,16.677799,16.891600,16.891600,2254252
2000-06-02,17.426201,18.067600,17.212400,17.746901,17.746901,2952042
2000-06-05,17.426201,17.746901,17.212400,17.212400,17.212400,935374
2000-06-06,17.212400,17.212400,17.212400,17.212400,17.212400,0
2000-06-07,17.212400,18.388399,16.891600,18.067600,18.067600,1393708
2000-06-08,18.388399,18.495300,17.426201,17.960699,17.960699,1936225
2000-06-09,17.960699,17.960699,17.212400,17.319300,17.319300,1477892
2000-06-12,17.105400,17.212400,16.891600,16.891600,16.891600,832483
2000-06-13,17.105400,17.746901,16.891600,17.533100,17.533100,1169218
2000-06-14,17.639999,17.639999,16.570900,16.998501,16.998501,1852041
2000-06-15,16.998501,17.746901,16.570900,17.746901,17.746901,3124160
2000-06-16,17.746901,18.388399,17.746901,18.174500,18.174500,4929423
2000-06-19,18.495300,18.602200,18.067600,18.281500,18.281500,2057824
2000-06-20,18.281500,18.495300,17.746901,17.746901,17.746901,1496599
2000-06-21,17.746901,18.174500,17.212400,18.174500,18.174500,2534865
2000-06-22,17.960699,18.602200,17.639999,17.746901,17.746901,2403912
2000-06-23,17.746901,18.174500,17.639999,18.174500,18.174500,1711735
2000-06-26,17.853800,17.960699,17.426201,17.960699,17.960699,1000851
2000-06-27,17.960699,17.960699,17.105400,17.639999,17.639999,1524660
2000-06-28,17.212400,17.319300,16.464001,16.998501,16.998501,1730443
2000-06-29,16.036400,16.784700,16.036400,16.036400,16.036400,869898
2000-06-30,16.036400,16.357100,15.181100,16.357100,16.357100,1000851
2000-07-03,16.357100,16.357100,16.357100,16.357100,16.357100,0
2000-07-04,16.357100,16.357100,16.357100,16.357100,16.357100,0
2000-07-05,16.357100,16.357100,16.357100,16.357100,16.357100,0
2000-07-06,16.357100,16.357100,16.357100,16.357100,16.357100,0
2000-07-07,16.357100,16.357100,16.357100,16.357100,16.357100,0
2000-07-10,16.357100,16.357100,16.357100,16.357100,16.357100,0
2000-07-11,16.357100,16.357100,16.357100,16.357100,16.357100,0
2000-07-12,16.357100,16.357100,16.357100,16.357100,16.357100,0
2000-07-13,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-07-14,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-07-17,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-07-18,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-07-19,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-07-20,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-07-21,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-07-24,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-07-25,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-07-26,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-07-27,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-07-28,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-07-31,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-08-01,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-08-02,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-08-03,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-08-04,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-08-07,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-08-08,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-08-09,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-08-10,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-08-11,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-08-14,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-08-15,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-08-16,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-08-17,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-08-18,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-08-21,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-08-22,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-08-23,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-08-24,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-08-25,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-08-28,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-08-29,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-08-30,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-08-31,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-09-01,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-09-04,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-09-05,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-09-06,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-09-07,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-09-08,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-09-11,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-09-12,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-09-13,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-09-14,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-09-15,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-09-18,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-09-19,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-09-20,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-09-21,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-09-22,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-09-25,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-09-26,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-09-27,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-09-28,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-09-29,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-10-02,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-10-03,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-10-04,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-10-05,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-10-06,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-10-09,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-10-10,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-10-11,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-10-12,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-10-13,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-10-16,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-10-17,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-10-18,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-10-19,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-10-20,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-10-23,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-10-24,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-10-25,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-10-26,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-10-27,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-10-30,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-10-31,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-11-01,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-11-02,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-11-03,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-11-06,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-11-07,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-11-08,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-11-09,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-11-10,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-11-13,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-11-14,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-11-15,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-11-16,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-11-17,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-11-20,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-11-21,32.059898,32.059898,32.059898,32.059898,32.059898,0
2000-11-22,null,null,null,null,null,null
2000-11-23,null,null,null,null,null,null
2000-11-24,null,null,null,null,null,null
2000-11-27,null,null,null,null,null,null
2000-11-28,null,null,null,null,null,null
2000-11-29,null,null,null,null,null,null
2000-11-30,null,null,null,null,null,null
2000-12-01,null,null,null,null,null,null
2000-12-04,null,null,null,null,null,null
2000-12-05,null,null,null,null,null,null
2000-12-06,null,null,null,null,null,null
2000-12-07,null,null,null,null,null,null
2000-12-08,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,null,null,null,null,null,null
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,null,null,null,null,null,null
2000-12-20,null,null,null,null,null,null
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,null,null,null,null,null,null
2001-01-05,null,null,null,null,null,null
2001-01-08,null,null,null,null,null,null
2001-01-09,null,null,null,null,null,null
2001-01-10,null,null,null,null,null,null
2001-01-11,null,null,null,null,null,null
2001-01-12,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,null,null,null,null,null,null
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,null,null,null,null,null,null
2001-02-20,null,null,null,null,null,null
2001-02-21,null,null,null,null,null,null
2001-02-22,null,null,null,null,null,null
2001-02-23,null,null,null,null,null,null
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,null,null,null,null,null,null
2001-03-01,null,null,null,null,null,null
2001-03-02,null,null,null,null,null,null
2001-03-05,null,null,null,null,null,null
2001-03-06,null,null,null,null,null,null
2001-03-07,null,null,null,null,null,null
2001-03-08,null,null,null,null,null,null
2001-03-09,null,null,null,null,null,null
2001-03-12,null,null,null,null,null,null
2001-03-13,null,null,null,null,null,null
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-20,null,null,null,null,null,null
2001-03-21,null,null,null,null,null,null
2001-03-22,null,null,null,null,null,null
2001-03-23,null,null,null,null,null,null
2001-03-26,null,null,null,null,null,null
2001-03-27,null,null,null,null,null,null
2001-03-28,null,null,null,null,null,null
2001-03-29,null,null,null,null,null,null
2001-03-30,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-03,null,null,null,null,null,null
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,null,null,null,null,null,null
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,null,null,null,null,null,null
2001-04-20,null,null,null,null,null,null
2001-04-23,null,null,null,null,null,null
2001-04-24,null,null,null,null,null,null
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-15,null,null,null,null,null,null
2001-05-16,null,null,null,null,null,null
2001-05-17,null,null,null,null,null,null
2001-05-18,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-22,null,null,null,null,null,null
2001-05-23,null,null,null,null,null,null
2001-05-24,null,null,null,null,null,null
2001-05-25,null,null,null,null,null,null
2001-05-28,null,null,null,null,null,null
2001-05-29,null,null,null,null,null,null
2001-05-30,null,null,null,null,null,null
2001-05-31,null,null,null,null,null,null
2001-06-01,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,null,null,null,null,null,null
2001-06-08,null,null,null,null,null,null
2001-06-11,null,null,null,null,null,null
2001-06-12,null,null,null,null,null,null
2001-06-13,null,null,null,null,null,null
2001-06-14,null,null,null,null,null,null
2001-06-15,null,null,null,null,null,null
2001-06-18,null,null,null,null,null,null
2001-06-19,null,null,null,null,null,null
2001-06-20,null,null,null,null,null,null
2001-06-21,null,null,null,null,null,null
2001-06-22,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,null,null,null,null,null,null
2001-06-28,null,null,null,null,null,null
2001-06-29,null,null,null,null,null,null
2001-07-02,null,null,null,null,null,null
2001-07-03,null,null,null,null,null,null
2001-07-04,null,null,null,null,null,null
2001-07-05,null,null,null,null,null,null
2001-07-06,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
2001-07-10,null,null,null,null,null,null
2001-07-11,null,null,null,null,null,null
2001-07-12,null,null,null,null,null,null
2001-07-13,null,null,null,null,null,null
2001-07-16,null,null,null,null,null,null
2001-07-17,null,null,null,null,null,null
2001-07-18,null,null,null,null,null,null
2001-07-19,null,null,null,null,null,null
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,null,null,null,null,null,null
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,null,null,null,null,null,null
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,null,null,null,null,null,null
2001-08-15,null,null,null,null,null,null
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-21,null,null,null,null,null,null
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,null,null,null,null,null,null
2001-08-27,null,null,null,null,null,null
2001-08-28,null,null,null,null,null,null
2001-08-29,null,null,null,null,null,null
2001-08-30,null,null,null,null,null,null
2001-08-31,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-04,null,null,null,null,null,null
2001-09-05,null,null,null,null,null,null
2001-09-06,null,null,null,null,null,null
2001-09-07,null,null,null,null,null,null
2001-09-10,null,null,null,null,null,null
2001-09-11,null,null,null,null,null,null
2001-09-12,null,null,null,null,null,null
2001-09-13,null,null,null,null,null,null
2001-09-14,null,null,null,null,null,null
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,null,null,null,null,null,null
2001-09-21,null,null,null,null,null,null
2001-09-24,null,null,null,null,null,null
2001-09-25,null,null,null,null,null,null
2001-09-26,null,null,null,null,null,null
2001-09-27,null,null,null,null,null,null
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,null,null,null,null,null,null
2001-10-05,null,null,null,null,null,null
2001-10-08,null,null,null,null,null,null
2001-10-09,null,null,null,null,null,null
2001-10-10,null,null,null,null,null,null
2001-10-11,null,null,null,null,null,null
2001-10-12,null,null,null,null,null,null
2001-10-15,null,null,null,null,null,null
2001-10-16,null,null,null,null,null,null
2001-10-17,null,null,null,null,null,null
2001-10-18,null,null,null,null,null,null
2001-10-19,null,null,null,null,null,null
2001-10-22,null,null,null,null,null,null
2001-10-23,null,null,null,null,null,null
2001-10-24,null,null,null,null,null,null
2001-10-25,null,null,null,null,null,null
2001-10-26,null,null,null,null,null,null
2001-10-29,null,null,null,null,null,null
2001-10-30,null,null,null,null,null,null
2001-10-31,null,null,null,null,null,null
2001-11-01,null,null,null,null,null,null
2001-11-02,null,null,null,null,null,null
2001-11-05,null,null,null,null,null,null
2001-11-06,null,null,null,null,null,null
2001-11-07,null,null,null,null,null,null
2001-11-08,null,null,null,null,null,null
2001-11-09,null,null,null,null,null,null
2001-11-12,null,null,null,null,null,null
2001-11-13,null,null,null,null,null,null
2001-11-14,null,null,null,null,null,null
2001-11-15,null,null,null,null,null,null
2001-11-16,null,null,null,null,null,null
2001-11-19,null,null,null,null,null,null
2001-11-20,null,null,null,null,null,null
2001-11-21,null,null,null,null,null,null
2001-11-22,null,null,null,null,null,null
2001-11-23,null,null,null,null,null,null
2001-11-26,null,null,null,null,null,null
2001-11-27,null,null,null,null,null,null
2001-11-28,null,null,null,null,null,null
2001-11-29,null,null,null,null,null,null
2001-11-30,null,null,null,null,null,null
2001-12-03,null,null,null,null,null,null
2001-12-04,null,null,null,null,null,null
2001-12-05,null,null,null,null,null,null
2001-12-06,null,null,null,null,null,null
2001-12-07,null,null,null,null,null,null
2001-12-10,null,null,null,null,null,null
2001-12-11,null,null,null,null,null,null
2001-12-12,null,null,null,null,null,null
2001-12-13,null,null,null,null,null,null
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,null,null,null,null,null,null
2001-12-20,null,null,null,null,null,null
2001-12-21,null,null,null,null,null,null
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,null,null,null,null,null,null
2001-12-28,null,null,null,null,null,null
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,null,null,null,null,null,null
2002-01-03,null,null,null,null,null,null
2002-01-04,null,null,null,null,null,null
2002-01-07,null,null,null,null,null,null
2002-01-08,null,null,null,null,null,null
2002-01-09,null,null,null,null,null,null
2002-01-10,null,null,null,null,null,null
2002-01-11,null,null,null,null,null,null
2002-01-14,null,null,null,null,null,null
2002-01-15,null,null,null,null,null,null
2002-01-16,null,null,null,null,null,null
2002-01-17,null,null,null,null,null,null
2002-01-18,null,null,null,null,null,null
2002-01-21,null,null,null,null,null,null
2002-01-22,null,null,null,null,null,null
2002-01-23,null,null,null,null,null,null
2002-01-24,null,null,null,null,null,null
2002-01-25,null,null,null,null,null,null
2002-01-28,null,null,null,null,null,null
2002-01-29,null,null,null,null,null,null
2002-01-30,null,null,null,null,null,null
2002-01-31,null,null,null,null,null,null
2002-02-01,null,null,null,null,null,null
2002-02-04,null,null,null,null,null,null
2002-02-05,null,null,null,null,null,null
2002-02-06,null,null,null,null,null,null
2002-02-07,null,null,null,null,null,null
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,null,null,null,null,null,null
2002-02-19,null,null,null,null,null,null
2002-02-20,null,null,null,null,null,null
2002-02-21,null,null,null,null,null,null
2002-02-22,null,null,null,null,null,null
2002-02-25,null,null,null,null,null,null
2002-02-26,null,null,null,null,null,null
2002-02-27,null,null,null,null,null,null
2002-02-28,null,null,null,null,null,null
