Date,Open,High,Low,Close,Adj Close,Volume
2005-08-22,5.865130,5.899630,5.865130,5.865130,4.129043,72462
2005-08-23,5.865130,5.865130,5.778870,5.778870,4.068316,34817
2005-08-24,5.778870,5.778870,5.692620,5.709870,4.019740,49274
2005-08-25,5.709870,5.744370,5.709870,5.727120,4.031885,60868
2005-08-26,5.727120,6.037630,5.692620,5.692620,4.007596,55071
2005-08-29,5.709870,5.727120,5.709870,5.709870,4.019740,34782
2005-08-30,5.709870,5.727120,5.709870,5.727120,4.031885,34782
2005-08-31,5.796130,5.968630,5.744370,5.865130,4.129043,40579
2005-09-01,5.865130,5.865130,5.865130,5.865130,4.129043,0
2005-09-02,5.865130,6.037630,5.865130,6.037630,4.250483,40579
2005-09-05,6.037630,6.037630,5.934130,5.968630,4.201907,40579
2005-09-06,5.865130,5.968630,5.865130,5.882380,4.141187,42550
2005-09-07,5.899630,5.968630,5.899630,5.934130,4.177619,31883
2005-09-08,5.934130,5.934130,5.865130,5.865130,4.129043,46376
2005-09-09,5.865130,5.951380,5.865130,5.899630,4.153331,28985
2005-09-12,5.899630,5.934130,5.882380,5.882380,4.141187,37683
2005-09-13,5.882380,6.003130,5.882380,5.882380,4.141187,37686
2005-09-14,5.882380,5.916880,5.865130,5.865130,4.129043,32579
2005-09-15,5.865130,5.916880,5.865130,5.882380,4.141187,28985
2005-09-16,5.882380,5.899630,5.796130,5.796130,4.080467,37680
2005-09-19,5.796130,5.813370,5.796130,5.813370,4.092605,31883
2005-09-20,5.796130,5.830620,5.727120,5.830620,4.104748,37680
2005-09-21,5.830620,5.830620,5.727120,5.796130,4.080467,31625
2005-09-22,5.727120,5.796130,5.692620,5.796130,4.080467,60868
2005-09-23,5.796130,5.796130,5.744370,5.778870,4.068316,31883
2005-09-26,5.778870,5.813370,5.778870,5.813370,4.092605,28985
2005-09-27,5.813370,5.813370,5.761620,5.761620,4.056172,31883
2005-09-28,5.761620,5.778870,5.727120,5.778870,4.068316,34782
2005-09-29,7.910120,7.957350,7.886510,7.957350,5.601963,21175
2005-09-30,7.957350,8.028180,7.957350,8.028180,5.651828,23293
2005-10-03,8.075410,8.169860,8.075410,8.122630,5.718319,25410
2005-10-04,8.122630,8.122630,7.792060,7.792060,5.485600,65644
2005-10-05,7.815670,7.862900,7.815670,7.839280,5.518841,21175
2005-10-06,7.839280,7.933730,7.768450,7.862900,5.535470,23293
2005-10-07,7.862900,7.862900,7.815670,7.815670,5.502221,23293
2005-10-10,5.709870,5.709870,5.709870,5.709870,4.019740,0
2005-10-11,7.815670,8.028180,7.815670,8.028180,5.651828,29646
2005-10-12,8.004570,8.122630,7.886510,8.122630,5.718319,88937
2005-10-13,8.122630,8.122630,8.004570,8.004570,5.635206,23293
2005-10-14,8.004570,8.051790,7.980960,8.028180,5.651828,27528
2005-10-17,8.028180,8.122630,7.933730,7.980960,5.618585,25410
2005-10-18,7.980960,7.980960,7.839280,7.933730,5.585335,21175
2005-10-19,7.933730,8.028180,7.862900,7.862900,5.535470,27528
2005-10-20,7.862900,7.910120,7.839280,7.886510,5.552092,27528
2005-10-21,7.886510,8.122630,7.839280,8.075410,5.685078,31763
2005-10-24,8.075410,8.075410,7.980960,7.980960,5.618585,21175
2005-10-25,7.980960,8.122630,7.980960,8.004570,5.635206,23293
2005-10-26,8.004570,8.028180,7.839280,8.004570,5.635206,35998
2005-10-27,8.004570,8.004570,7.839280,7.839280,5.518841,29646
2005-10-28,7.886510,8.028180,7.815670,8.028180,5.651828,33881
2005-10-31,8.028180,8.075410,7.980960,8.075410,5.685078,27528
2005-11-01,8.075410,8.075410,8.004570,8.075410,5.685078,21175
2005-11-02,8.122630,8.169860,8.075410,8.075410,5.685078,52939
2005-11-03,8.075410,8.169860,8.028180,8.028180,5.651828,29646
2005-11-04,8.028180,8.146240,7.839280,8.051790,5.668449,78349
2005-11-07,8.051790,8.051790,7.957350,7.957350,5.601963,21175
2005-11-08,7.957350,7.980960,7.957350,7.957350,5.601963,25410
2005-11-09,7.957350,8.099020,7.933730,8.099020,5.701699,29646
2005-11-10,8.099020,8.099020,7.839280,7.933730,5.585335,25410
2005-11-11,7.933730,8.075410,7.933730,8.075410,5.685078,23293
2005-11-14,8.075410,8.075410,7.839280,8.028180,5.651828,21175
2005-11-15,8.028180,8.571270,7.933730,8.264310,5.818062,78349
2005-11-16,8.217080,8.217080,7.933730,7.933730,5.585335,76231
2005-11-17,7.933730,7.957350,7.886510,7.957350,5.601963,23293
2005-11-18,8.004570,8.099020,7.839280,7.839280,5.518841,44468
2005-11-21,7.862900,7.886510,7.839280,7.886510,5.552092,29646
2005-11-22,7.886510,8.051790,7.886510,7.886510,5.552092,33881
2005-11-23,7.886510,7.980960,7.886510,7.980960,5.618585,33881
2005-11-24,7.980960,8.028180,7.886510,7.980960,5.618585,21175
2005-11-25,7.980960,8.028180,7.839280,7.886510,5.552092,27528
2005-11-28,7.886510,8.004570,7.886510,7.980960,5.618585,21175
2005-11-29,7.980960,7.980960,7.910120,7.910120,5.568714,23293
2005-11-30,7.910120,7.933730,7.886510,7.933730,5.585335,29646
2005-12-01,7.933730,7.933730,7.839280,7.933730,5.585335,25410
2005-12-02,7.933730,8.028180,7.933730,8.028180,5.651828,31763
2005-12-05,8.028180,8.028180,7.980960,8.028180,5.651828,23293
2005-12-06,8.004570,8.004570,7.933730,7.980960,5.618585,23293
2005-12-07,7.980960,7.980960,7.957350,7.957350,5.601963,21175
2005-12-08,7.957350,7.980960,7.933730,7.933730,5.585335,25410
2005-12-09,7.933730,8.028180,7.910120,7.933730,5.585335,31763
2005-12-12,7.933730,7.933730,7.910120,7.910120,5.568714,21175
2005-12-13,7.910120,7.957350,7.910120,7.910120,5.568714,27528
2005-12-14,7.886510,7.933730,7.886510,7.886510,5.552092,21175
2005-12-15,7.886510,7.957350,7.886510,7.933730,5.585335,25410
2005-12-16,7.933730,8.004570,7.933730,8.004570,5.635206,21175
2005-12-19,8.004570,8.028180,8.004570,8.004570,5.635206,23293
2005-12-20,8.004570,8.075410,7.933730,8.051790,5.668449,25410
2005-12-21,8.051790,8.169860,8.051790,8.169860,5.751570,44468
2005-12-22,5.968630,5.985880,5.899630,5.934130,4.177619,37680
2005-12-23,8.122630,8.264310,8.122630,8.264310,5.818062,52939
2005-12-26,6.037630,6.072130,5.934130,6.054880,4.262627,60868
2005-12-27,8.287920,8.287920,8.122630,8.193470,5.768191,21175
2005-12-28,8.193470,8.193470,8.075410,8.146240,5.734941,23293
2005-12-29,8.146240,8.193470,8.146240,8.193470,5.768191,27528
2005-12-30,8.193470,8.217080,8.169860,8.193470,5.768191,23293
2006-01-02,8.169860,8.169860,8.028180,8.146240,5.734941,25410
2006-01-03,8.028180,8.217080,8.028180,8.217080,5.784812,23293
2006-01-04,8.405980,8.405980,8.264310,8.264310,5.818062,29646
2006-01-05,8.264310,8.405980,8.264310,8.382370,5.901177,25410
2006-01-06,8.382370,8.405980,8.311530,8.311530,5.851305,21175
2006-01-09,8.311530,8.335140,8.311530,8.311530,5.851305,27528
2006-01-10,8.311530,8.335140,8.287920,8.287920,5.834684,25410
2006-01-11,8.287920,8.287920,8.264310,8.287920,5.834684,21175
2006-01-12,8.287920,8.358750,8.287920,8.287920,5.834684,25410
2006-01-13,8.311530,8.358750,8.311530,8.335140,5.867928,23293
2006-01-16,8.335140,8.358750,8.264310,8.335140,5.867928,25410
2006-01-17,8.335140,8.405980,8.311530,8.358750,5.884549,23293
2006-01-18,8.311530,8.311530,8.122630,8.146240,5.734941,25410
2006-01-19,8.146240,8.240690,8.028180,8.028180,5.651828,48703
2006-01-20,8.028180,8.169860,8.028180,8.028180,5.651828,25410
2006-01-23,8.028180,8.028180,7.957350,7.957350,5.601963,21175
2006-01-24,7.957350,8.264310,7.957350,8.264310,5.818062,42351
2006-01-25,8.264310,8.264310,8.217080,8.264310,5.818062,25410
2006-02-03,8.264310,8.335140,8.264310,8.311530,5.851305,21175
2006-02-06,8.311530,8.311530,8.028180,8.169860,5.751570,29646
2006-02-07,8.169860,8.193470,8.122630,8.193470,5.768191,21175
2006-02-08,8.169860,8.169860,8.028180,8.169860,5.751570,29646
2006-02-09,8.169860,8.264310,8.122630,8.122630,5.718319,25410
2006-02-10,8.122630,8.169860,8.028180,8.122630,5.718319,21175
2006-02-13,8.122630,8.169860,8.122630,8.146240,5.734941,23293
2006-02-14,8.405980,8.405980,8.217080,8.217080,5.784812,23293
2006-02-15,8.217080,8.240690,8.122630,8.122630,5.718319,23293
2006-02-16,8.122630,8.311530,8.122630,8.311530,5.851305,27528
2006-02-17,8.311530,8.311530,8.287920,8.311530,5.851305,21175
2006-02-20,8.311530,8.311530,8.264310,8.287920,5.834684,23293
2006-02-21,8.287920,8.287920,8.217080,8.264310,5.818062,25410
2006-02-22,8.264310,8.287920,8.122630,8.122630,5.718319,23293
2006-02-23,8.122630,8.146240,8.075410,8.075410,5.685078,19058
2006-02-24,8.217080,8.217080,8.122630,8.169860,5.751570,23293
2006-02-27,8.169860,8.217080,7.650390,8.146240,5.734941,61409
2006-03-01,8.122630,8.358750,8.075410,8.358750,5.884549,31763
2006-03-02,8.264310,8.358750,8.169860,8.169860,5.751570,23293
2006-03-03,8.169860,8.193470,8.075410,8.075410,5.685078,25410
2006-03-06,8.075410,8.122630,8.051790,8.122630,5.718319,23293
2006-03-07,8.122630,8.122630,8.051790,8.075410,5.685078,23293
2006-03-08,8.075410,8.122630,8.075410,8.075410,5.685078,21175
2006-03-09,8.075410,8.169860,8.075410,8.122630,5.718319,23293
2006-03-10,8.122630,8.169860,8.122630,8.169860,5.751570,25410
2006-03-13,8.169860,8.217080,8.028180,8.193470,5.768191,27528
2006-03-14,8.193470,8.193470,8.122630,8.122630,5.718319,21175
2006-03-15,8.028180,8.169860,8.028180,8.169860,5.751570,23293
2006-03-16,8.169860,8.193470,8.169860,8.169860,5.751570,25410
2006-03-17,8.169860,8.169860,8.122630,8.169860,5.751570,21175
2006-03-20,8.169860,8.169860,8.122630,8.122630,5.718319,23293
2006-03-21,8.122630,8.122630,8.075410,8.075410,5.685078,25410
2006-03-22,8.075410,8.075410,8.004570,8.004570,5.635206,21175
2006-03-23,8.004570,8.028180,7.957350,7.957350,5.601963,23293
2006-03-24,7.957350,8.028180,7.957350,7.957350,5.601963,27528
2006-03-27,7.957350,8.075410,7.957350,8.004570,5.635206,23293
2006-03-28,8.004570,8.051790,7.980960,8.028180,5.651828,21175
2006-03-29,8.028180,8.028180,7.933730,7.933730,5.585335,25410
2006-03-30,7.933730,8.169860,7.910120,8.028180,5.651828,33881
2006-03-31,8.028180,8.122630,7.933730,8.122630,5.718319,48703
2006-04-03,8.122630,8.122630,8.028180,8.099020,5.701699,29646
2006-04-04,8.099020,8.122630,8.075410,8.075410,5.685078,23293
2006-04-06,8.075410,8.122630,8.075410,8.099020,5.701699,38116
2006-04-07,8.099020,8.122630,8.051790,8.122630,5.718319,29646
2006-04-10,8.122630,8.146240,8.051790,8.146240,5.734941,21175
2006-04-11,8.146240,8.146240,8.051790,8.075410,5.685078,23293
2006-04-12,8.075410,8.099020,8.028180,8.099020,5.701699,44468
2006-04-13,8.099020,8.169860,8.099020,8.122630,5.718319,21175
2006-04-14,8.122630,8.169860,8.051790,8.169860,5.751570,33881
2006-04-17,8.169860,8.217080,8.169860,8.169860,5.751570,21175
2006-04-18,8.169860,8.311530,8.146240,8.311530,5.851305,48703
2006-04-19,8.405980,8.547650,8.311530,8.547650,6.017534,69879
2006-04-20,8.547650,8.594880,8.453200,8.594880,6.050783,38116
2006-04-21,8.594880,8.594880,8.571270,8.594880,6.050783,97407
2006-04-24,8.594880,8.594880,8.405980,8.547650,6.017534,23293
2006-04-25,8.547650,8.547650,8.405980,8.547650,6.017534,21175
2006-04-26,8.500430,8.642100,8.500430,8.594880,6.050783,29646
2006-04-27,8.642100,8.642100,8.405980,8.405980,5.917799,42351
2006-04-28,8.405980,8.642100,8.405980,8.405980,5.917799,35998
2006-05-02,8.405980,8.547650,8.405980,8.547650,6.017534,23293
2006-05-03,8.547650,8.594880,8.500430,8.571270,6.034162,21175
2006-05-04,8.547650,8.642100,8.547650,8.642100,6.084027,46586
2006-05-05,8.642100,8.783780,8.642100,8.783780,6.183769,25410
2006-05-08,8.736550,8.736550,8.642100,8.712940,6.133897,29646
2006-05-09,8.712940,8.712940,8.594880,8.618490,6.067405,21175
2006-05-10,8.618490,9.019900,8.618490,8.972670,6.316748,71996
2006-05-11,8.972670,8.972670,8.783780,8.972670,6.316748,25410
2006-05-12,8.972670,8.972670,8.831000,8.831000,6.217011,21175
2006-05-15,8.736550,8.736550,8.689330,8.712940,6.133897,21175
2006-05-16,8.712940,8.712940,8.500430,8.500430,5.984291,29646
2006-05-17,8.500430,8.642100,8.500430,8.524040,6.000912,29646
2006-05-18,6.227390,6.244630,6.210130,6.244630,4.396211,28985
2006-05-19,6.244630,6.261880,6.227390,6.261880,4.408355,37680
2006-05-22,8.571270,8.642100,8.547650,8.547650,6.017534,23293
2006-05-23,8.547650,8.547650,8.405980,8.547650,6.017534,21175
2006-05-24,8.500430,8.500430,8.405980,8.500430,5.984291,29646
2006-05-25,8.500430,8.594880,8.500430,8.594880,6.050783,21175
2006-05-26,8.594880,8.736550,8.594880,8.689330,6.117276,25410
2006-05-29,6.313640,6.382640,6.313640,6.382640,4.493369,60868
2006-05-30,8.642100,8.736550,8.642100,8.736550,6.150519,44468
2006-06-01,8.500430,8.642100,8.500430,8.642100,6.084027,23293
2006-06-02,8.642100,8.736550,8.642100,8.689330,6.117276,21175
2006-06-05,8.689330,8.689330,8.571270,8.571270,6.034162,21175
2006-06-06,6.261880,6.261880,6.210130,6.210130,4.371922,34782
2006-06-07,8.500430,8.500430,8.311530,8.476820,5.967669,31763
2006-06-08,8.476820,8.476820,8.264310,8.264310,5.818062,23293
2006-06-09,8.264310,8.500430,8.264310,8.500430,5.984291,31763
2006-06-12,8.500430,8.500430,8.405980,8.429590,5.934420,23293
2006-06-13,8.429590,8.429590,8.264310,8.264310,5.818062,23293
2006-06-14,8.311530,8.594880,8.311530,8.594880,6.050783,23293
2006-06-15,8.594880,8.642100,8.500430,8.500430,5.984291,21175
2006-06-16,8.500430,8.736550,8.500430,8.571270,6.034162,23293
2006-06-19,8.571270,8.594880,8.500430,8.524040,6.000912,21175
2006-06-20,8.524040,8.524040,8.405980,8.453200,5.951041,23293
2006-06-21,8.453200,8.476820,8.405980,8.405980,5.917799,21175
2006-06-22,8.405980,8.642100,8.405980,8.547650,6.017534,23293
2006-06-23,8.547650,8.547650,8.405980,8.476820,5.967669,21175
2006-06-26,8.476820,8.547650,8.476820,8.547650,6.017534,25410
2006-06-27,8.547650,8.547650,8.500430,8.524040,6.000912,21175
2006-06-28,8.524040,8.524040,8.405980,8.453200,5.951041,23293
2006-06-29,8.453200,8.547650,8.453200,8.547650,6.017534,31763
2006-06-30,8.547650,8.736550,8.547650,8.736550,6.150519,29646
2006-07-03,8.736550,8.783780,8.736550,8.760160,6.167140,21175
2006-07-04,8.760160,8.783780,8.642100,8.642100,6.084027,69879
2006-07-05,8.642100,8.642100,8.500430,8.500430,5.984291,21175
2006-07-06,8.500430,8.500430,8.405980,8.429590,5.934420,19058
2006-07-07,8.429590,8.476820,8.429590,8.476820,5.967669,21175
2006-07-10,8.476820,8.642100,8.429590,8.594880,6.050783,23293
2006-07-11,8.594880,8.642100,8.405980,8.500430,5.984291,25410
2006-07-12,8.500430,8.642100,8.500430,8.618490,6.067405,21175
2006-07-13,8.618490,8.618490,8.453200,8.500430,5.984291,44468
2006-07-14,8.500430,8.500430,8.311530,8.335140,5.867928,59291
2006-07-17,8.335140,8.335140,8.169860,8.169860,5.751570,52939
2006-07-18,8.169860,8.217080,8.146240,8.217080,5.784812,57174
2006-07-19,8.217080,8.264310,8.217080,8.240690,5.801434,48703
2006-07-20,8.240690,8.594880,8.240690,8.594880,6.050783,48703
2006-07-21,8.594880,8.594880,8.358750,8.405980,5.917799,35998
2006-07-24,8.405980,8.405980,8.287920,8.311530,5.851305,19058
2006-07-25,8.311530,8.642100,8.311530,8.642100,6.084027,61409
2006-07-26,6.313640,6.330890,6.244630,6.244630,4.396211,49274
2006-07-27,6.244630,6.313640,6.244630,6.296390,4.432649,40579
2006-07-28,8.618490,8.665710,8.500430,8.665710,6.100648,55056
2006-07-31,8.665710,8.712940,8.665710,8.665710,6.100648,38116
2006-08-01,8.547650,8.665710,8.547650,8.642100,6.084027,55056
2006-08-02,8.594880,8.642100,8.594880,8.642100,6.084027,57174
2006-08-03,8.642100,8.783780,8.642100,8.783780,6.183769,78349
2006-08-04,8.783780,8.854610,8.760160,8.807390,6.200390,190579
2006-08-07,8.807390,8.854610,8.712940,8.831000,6.217011,474329
2006-08-08,8.807390,8.972670,8.736550,8.972670,6.316748,669143
2006-08-09,9.011400,9.038790,8.764890,8.764890,6.309905,146037
2006-08-10,8.819670,8.901840,8.819670,8.847060,6.369060,63891
2006-08-11,8.847060,8.874450,8.847060,8.847060,6.369060,45637
2006-08-14,8.819670,8.929230,8.819670,8.929230,6.428214,82146
2006-08-15,8.929230,8.984010,8.874450,8.874450,6.388778,40160
2006-08-16,8.874450,9.011400,8.874450,9.011400,6.487370,32858
2006-08-17,9.011400,9.038790,8.764890,9.011400,6.487370,31033
2006-08-18,9.011400,9.038790,9.011400,9.011400,6.487370,29207
2006-08-21,9.011400,9.011400,8.764890,8.764890,6.309905,31033
2006-08-22,8.764890,8.929230,8.764890,8.819670,6.349341,34684
2006-08-23,8.819670,8.819670,8.490980,8.490980,6.112715,40160
2006-08-24,8.490980,8.573150,8.490980,8.573150,6.171870,31033
2006-08-25,8.573150,8.655330,8.573150,8.573150,6.171870,29207
2006-08-28,8.573150,8.655330,8.518370,8.518370,6.132434,31033
2006-08-29,8.518370,8.573150,8.490980,8.518370,6.132434,32858
2006-08-30,8.518370,8.737500,8.518370,8.655330,6.231032,31033
2006-08-31,8.655330,8.737500,8.655330,8.737500,6.290187,25557
2006-09-01,8.737500,8.737500,8.490980,8.710110,6.270469,31033
2006-09-04,8.710110,8.874450,8.545760,8.874450,6.388778,63891
2006-09-05,8.600540,8.901840,8.600540,8.819670,6.349341,27382
2006-09-06,8.819670,8.819670,8.655330,8.655330,6.231032,27382
2006-09-07,8.655330,9.038790,8.655330,8.874450,6.388778,51113
2006-09-08,8.874450,8.929230,8.764890,8.929230,6.428214,32858
2006-09-11,8.929230,9.011400,8.901840,8.929230,6.428214,23731
2006-09-12,8.929230,8.929230,8.764890,8.792280,6.329622,23731
2006-09-13,8.792280,8.847060,8.792280,8.819670,6.349341,25557
2006-09-14,8.819670,8.819670,8.764890,8.764890,6.309905,34684
2006-09-15,8.764890,8.847060,8.655330,8.847060,6.369060,25557
2006-09-18,8.847060,9.148350,8.764890,8.929230,6.428214,58415
2006-09-19,8.929230,8.929230,8.764890,8.874450,6.388778,27382
2006-09-20,8.874450,8.874450,8.764890,8.792280,6.329622,21906
2006-09-21,8.764890,8.792280,8.710110,8.764890,6.309905,21906
2006-09-22,8.929230,8.929230,8.710110,8.764890,6.309905,23731
2006-09-25,8.764890,8.819670,8.682720,8.764890,6.309905,29207
2006-09-26,8.764890,8.792280,8.737500,8.792280,6.329622,25557
2006-09-27,8.792280,8.819670,8.764890,8.764890,6.309905,32858
2006-09-28,8.764890,8.764890,8.710110,8.710110,6.270469,29207
2006-09-29,8.710110,8.737500,8.710110,8.710110,6.270469,20080
2006-10-02,8.929230,8.929230,8.819670,8.819670,6.349341,21906
2006-10-03,8.764890,8.819670,8.627930,8.764890,6.309905,45637
2006-10-04,8.764890,8.819670,8.682720,8.682720,6.250751,21906
2006-10-05,8.710110,8.901840,8.710110,8.764890,6.309905,45637
2006-10-09,null,null,null,null,null,null
2006-10-11,8.819670,8.984010,8.710110,8.984010,6.467651,51113
2006-10-12,8.984010,8.984010,8.764890,8.984010,6.467651,41986
2006-10-13,8.984010,9.038790,8.764890,9.038790,6.507088,40160
2006-10-16,9.011400,9.038790,8.764890,8.984010,6.467651,29207
2006-10-17,8.984010,8.984010,8.764890,8.984010,6.467651,40160
2006-10-18,8.874450,8.956620,8.874450,8.929230,6.428214,34684
2006-10-19,8.929230,8.956620,8.929230,8.929230,6.428214,27382
2006-10-20,8.929230,9.038790,8.929230,9.038790,6.507088,21906
2006-10-23,9.038790,9.038790,8.956620,8.984010,6.467651,21906
2006-10-24,8.984010,9.011400,8.984010,8.984010,6.467651,29207
2006-10-25,8.984010,8.984010,8.819670,8.956620,6.447932,18255
2006-10-26,7.590350,7.659990,7.474300,7.590350,5.464345,23695
2006-10-27,8.956620,9.011400,8.956620,9.011400,6.487370,18255
2006-10-30,9.011400,9.011400,8.874450,8.901840,6.408495,20080
2006-10-31,8.901840,9.312690,8.901840,9.230520,6.645116,82146
2006-11-01,9.312690,9.340080,9.257910,9.312690,6.704270,69368
2006-11-02,9.312690,9.312690,9.257910,9.312690,6.704270,63891
2006-11-03,9.312690,9.367470,9.312690,9.367470,6.743706,32858
2006-11-06,9.367470,9.422250,9.038790,9.367470,6.743706,31033
2006-11-07,9.367470,9.422250,9.367470,9.422250,6.783144,27382
2006-11-08,9.422250,10.079600,9.422250,9.860500,7.098643,222707
2006-11-09,10.298700,10.298700,9.778330,9.860500,7.098643,65717
2006-11-10,9.860500,9.942670,9.805720,9.887890,7.118360,23731
2006-11-13,9.887890,10.298700,9.887890,10.134400,7.295825,43811
2006-11-14,10.134400,10.189200,10.052200,10.189200,7.335276,27382
2006-11-15,10.189200,10.298700,10.024800,10.024800,7.216922,29207
2006-11-16,10.024800,10.134400,10.024800,10.079600,7.256374,23731
2006-11-17,8.542050,8.727740,8.449200,8.449200,6.082637,51697
2006-11-20,10.024800,10.052200,9.887890,9.970060,7.177516,29207
2006-11-21,9.970060,9.970060,9.750940,9.805720,7.059206,43811
2006-11-22,9.805720,10.490500,9.805720,10.435700,7.512733,125957
2006-11-23,10.435700,10.435700,10.189200,10.298700,7.414105,36509
2006-11-24,10.298700,10.490500,10.216600,10.408300,7.493008,29207
2006-11-27,10.408300,10.517900,10.189200,10.408300,7.493008,41986
2006-11-28,8.727740,8.727740,8.565260,8.727740,6.283160,40927
2006-11-29,10.298700,10.353500,10.298700,10.298700,7.414105,21906
2006-11-30,10.298700,10.353500,10.244000,10.326100,7.433832,25557
2006-12-01,10.326100,10.353500,10.189200,10.326100,7.433832,31033
2006-12-04,10.353500,10.408300,10.189200,10.326100,7.433832,25557
2006-12-05,10.353500,10.408300,10.052200,10.107000,7.276099,62066
2006-12-06,10.107000,10.380900,10.107000,10.298700,7.414105,27382
2006-12-07,10.298700,10.298700,10.161800,10.161800,7.315551,32858
2006-12-08,10.161800,10.326100,10.161800,10.326100,7.433832,29207
2006-12-11,10.298700,10.298700,10.244000,10.244000,7.374727,74844
2006-12-12,10.244000,10.244000,10.161800,10.161800,7.315551,27382
2006-12-13,10.161800,10.244000,10.107000,10.107000,7.276099,25557
2006-12-14,10.134400,10.271300,10.134400,10.189200,7.335276,25557
2006-12-15,10.244000,10.408300,10.244000,10.326100,7.433832,27382
2006-12-18,10.326100,10.408300,10.244000,10.353500,7.453557,29207
2006-12-19,10.353500,10.408300,10.326100,10.326100,7.433832,23731
2006-12-20,10.244000,10.408300,10.244000,10.353500,7.453557,25557
2006-12-21,10.353500,10.435700,10.216600,10.216600,7.355000,47462
2006-12-22,10.216600,10.627400,10.216600,10.408300,7.493008,38335
2006-12-25,10.408300,10.517900,10.408300,10.435700,7.512733,82146
2006-12-26,10.517900,10.791800,10.517900,10.682200,7.690190,34684
2006-12-27,10.682200,10.737000,10.572600,10.682200,7.690190,31033
2006-12-28,10.682200,10.682200,10.326100,10.408300,7.493008,60240
2006-12-29,10.408300,10.463100,10.408300,10.463100,7.532458,27382
2007-01-02,10.463100,10.791800,10.463100,10.682200,7.690190,38335
2007-01-03,10.682200,11.421700,10.682200,11.421700,8.222560,67542
2007-01-04,11.421700,11.503900,11.421700,11.421700,8.222560,164292
2007-01-05,11.421700,11.449100,11.230000,11.230000,8.084554,54764
2007-01-08,11.230000,11.230000,11.147800,11.230000,8.084554,36509
2007-01-09,11.230000,11.284800,11.230000,11.230000,8.084554,34684
2007-01-10,11.230000,11.230000,11.065700,11.065700,7.966275,29207
2007-01-11,11.120500,11.120500,10.819200,10.819200,7.788816,27382
2007-01-12,10.819200,10.901300,10.819200,10.846500,7.808470,31033
2007-01-15,10.846500,10.901300,10.600000,10.600000,7.631013,49288
2007-01-16,10.600000,10.791800,10.600000,10.791800,7.769091,21906
2007-01-17,10.791800,10.873900,10.682200,10.873900,7.828196,51113
2007-01-18,10.873900,10.901300,10.846500,10.901300,7.847921,51113
2007-01-19,10.956100,10.956100,10.846500,10.846500,7.808470,27382
2007-01-22,10.846500,10.846500,10.682200,10.791800,7.769091,36509
2007-01-23,10.791800,10.846500,10.791800,10.846500,7.808470,27382
2007-01-24,10.901300,10.901300,10.846500,10.873900,7.828196,20080
2007-01-25,10.901300,10.956100,10.846500,10.846500,7.808470,27382
2007-01-26,10.956100,10.956100,10.737000,10.737000,7.729641,27382
2007-01-29,10.764400,11.038300,10.764400,10.819200,7.788816,40160
2007-01-30,9.168780,9.284840,9.145570,9.215200,6.634086,25849
2007-01-31,10.873900,11.010900,10.791800,10.819200,7.788816,20080
2007-02-01,10.819200,11.010900,10.819200,11.010900,7.926823,21906
2007-02-02,11.010900,11.065700,11.010900,11.065700,7.966275,20080
2007-02-05,11.065700,11.120500,10.956100,10.956100,7.887372,27382
2007-02-06,10.956100,11.120500,10.956100,11.065700,7.966275,31033
2007-02-07,11.065700,11.065700,10.956100,10.983500,7.907099,21906
2007-02-08,11.230000,11.230000,10.956100,10.956100,7.887372,21906
2007-02-09,10.956100,11.065700,10.956100,10.956100,7.887372,20080
2007-02-12,10.983500,11.010900,10.956100,10.956100,7.887372,21906
2007-02-13,10.956100,11.175200,10.956100,11.175200,8.045103,29207
2007-02-14,11.175200,11.230000,11.175200,11.230000,8.084554,18255
2007-02-26,11.230000,11.449100,11.230000,11.449100,8.242286,51113
2007-02-27,11.449100,11.503900,11.394400,11.449100,8.242286,27382
2007-03-01,11.230000,11.339600,10.956100,11.339600,8.163457,21906
2007-03-02,11.339600,11.339600,11.175200,11.339600,8.163457,31033
2007-03-05,9.981200,9.981200,9.656230,9.934770,7.152109,64621
2007-03-06,11.723000,11.777800,11.394400,11.394400,8.202906,18255
2007-03-07,11.394400,11.503900,11.284800,11.449100,8.242286,20080
2007-03-08,11.449100,11.558700,11.449100,11.449100,8.242286,32858
2007-03-09,11.449100,11.613500,11.449100,11.558700,8.321186,18255
2007-03-12,11.503900,11.503900,11.367000,11.476500,8.262012,25557
2007-03-13,11.476500,11.558700,11.257400,11.558700,8.321186,20080
2007-03-14,11.284800,11.449100,11.284800,11.449100,8.242286,27382
2007-03-15,11.449100,11.503900,11.449100,11.476500,8.262012,21906
2007-03-16,11.476500,11.503900,11.394400,11.421700,8.222560,18255
2007-03-19,11.421700,11.421700,11.312200,11.421700,8.222560,20080
2007-03-20,11.421700,11.558700,11.421700,11.558700,8.321186,21906
2007-03-21,11.531300,11.613500,11.531300,11.558700,8.321186,18255
2007-03-22,11.558700,11.640900,11.503900,11.613500,8.360640,23731
2007-03-23,11.613500,11.668300,11.613500,11.668300,8.400090,27382
2007-03-26,11.668300,11.668300,11.613500,11.640900,8.380363,25557
2007-03-27,11.640900,11.668300,11.449100,11.668300,8.400090,49288
2007-03-28,11.668300,11.668300,11.421700,11.449100,8.242286,29207
2007-03-29,11.449100,11.476500,11.449100,11.449100,8.242286,18255
2007-03-30,11.476500,11.503900,11.449100,11.476500,8.262012,20080
