Date,Open,High,Low,Close,Adj Close,Volume
2000-04-25,9.444660,9.592230,9.247890,9.395460,3.551114,2191801
2000-04-26,9.444660,9.493880,8.755980,8.854360,3.346599,4387728856
2000-04-27,8.805170,9.001930,8.755980,8.903560,3.365196,3280444
2000-04-28,8.952740,9.149500,8.854360,9.149500,3.458151,3185302
2000-05-01,9.149500,9.149500,9.149500,9.149500,3.458151,0
2000-05-02,9.001930,9.051130,8.805170,8.952740,3.383783,1841804
2000-05-03,8.854360,8.903560,8.608410,8.657600,3.272232,1705923
2000-05-04,8.608410,8.952740,8.608410,8.755980,3.309416,2538107
2000-05-05,8.854360,9.001930,8.657600,8.952740,3.383783,1169702
2000-05-08,9.051130,9.346270,9.001930,9.149500,3.458151,3228239
2000-05-09,9.149500,9.149500,9.149500,9.149500,3.458151,0
2000-05-10,8.952740,9.149500,8.952740,9.051130,3.420972,1592042
2000-05-11,8.952740,9.198700,8.903560,8.952740,3.383783,1979654
2000-05-12,9.100320,9.444660,9.051130,9.444660,3.569710,4603320
2000-05-15,9.444660,9.838180,9.346270,9.444660,3.569710,7360877
2000-05-16,9.444660,9.543040,9.100320,9.149500,3.458151,3320160
2000-05-17,9.247890,9.395460,9.198700,9.297080,3.513930,2715571
2000-05-18,9.346270,9.493880,9.247890,9.346270,3.532521,3580063518
2000-05-19,9.543040,9.739800,9.493880,9.543040,3.606894,9328707688
2000-05-22,9.247890,9.543040,9.149500,9.346270,3.532521,4080022
2000-05-23,9.346270,9.493880,9.149500,9.198700,3.476746,2424059182
2000-05-24,9.001930,9.100320,8.903560,8.952740,3.383783,1381928
2000-05-25,9.051130,9.198700,8.952740,9.001930,3.402375,1323919
2000-05-26,9.001930,9.100320,8.952740,9.001930,3.402375,1309474
2000-05-30,9.592230,9.592230,9.592230,9.592230,3.625485,0
2000-05-31,10.231700,10.526800,9.985760,10.428500,3.941562,15797500632
2000-06-01,10.428500,10.674400,10.231700,10.330100,3.904371,15575232877
2000-06-02,10.526800,10.625200,10.280900,10.625200,4.015907,14546836858
2000-06-05,10.772800,10.772800,10.428500,10.428500,3.941562,9178524961
2000-06-06,10.428500,10.428500,10.428500,10.428500,3.941562,0
2000-06-07,10.526800,11.117100,10.526800,11.117100,4.201826,29304623867
2000-06-08,11.510700,11.756600,11.313900,11.559900,4.369187,37212507770
2000-06-09,11.559900,11.707400,11.313900,11.707400,4.424936,16320944468
2000-06-12,11.707400,12.248500,11.363100,11.363100,4.294806,38591665315
2000-06-13,11.313900,11.363100,11.068000,11.117100,4.201826,17772302400
2000-06-14,11.117100,11.412300,10.969600,11.363100,4.294806,17269468
2000-06-15,11.412300,11.658200,11.313900,11.461500,4.331996,18577286432
2000-06-16,11.658200,11.756600,11.313900,11.559900,4.369187,20753123757
2000-06-19,11.510700,11.855000,11.313900,11.756600,4.443533,26126779558
2000-06-20,11.805800,11.904200,10.969600,10.969600,4.146077,33058508
2000-06-21,10.723600,10.822000,10.231700,10.231700,3.867180,18533941258
2000-06-22,9.936560,10.428500,9.936560,10.182500,3.848585,15391240758
2000-06-23,10.133300,10.576000,9.985760,10.330100,3.904371,14322595537
2000-06-26,10.379300,10.526800,10.231700,10.330100,3.904371,8713209333
2000-06-27,10.477700,10.674400,10.231700,10.330100,3.904371,10078896436
2000-06-28,10.330100,10.428500,9.838180,10.280900,3.885775,9555159527
2000-06-29,10.428500,10.526800,9.936560,10.280900,3.885775,10164040357
2000-06-30,10.330100,10.477700,10.084100,10.379300,3.922966,7579950886
2000-07-03,10.379300,10.625200,10.231700,10.280900,3.885775,6402254477
2000-07-05,9.739800,9.936560,9.346270,9.838180,3.718445,5924272
2000-07-06,9.641420,9.985760,9.592230,9.592230,3.625485,3468182928
2000-07-07,9.739800,9.887370,9.543040,9.641420,3.644077,5505329726
2000-07-10,9.788990,9.788990,9.543040,9.690610,3.662670,3209862
2000-07-11,9.739800,9.788990,9.346270,9.493880,3.588313,3495033397
2000-07-12,9.493880,9.543040,8.854360,9.198700,3.476746,5114086722
2000-07-13,9.100320,9.592230,8.952740,9.592230,3.625485,4141684
2000-07-14,9.838180,10.133300,9.739800,10.133300,3.829988,10228642
2000-07-17,10.674400,10.772800,10.477700,10.477700,3.960158,10190908
2000-07-18,10.379300,10.477700,9.838180,9.838180,3.718445,5598409
2000-07-19,10.379300,10.477700,9.838180,9.838180,3.718445,5598409
2000-07-20,9.788990,10.034900,9.641420,9.641420,3.644077,3274853007
2000-07-21,9.739800,9.838180,9.592230,9.690610,3.662670,2218985
2000-07-24,9.641420,9.690610,9.493880,9.543040,3.606894,1999823649
2000-07-25,9.444660,9.592230,9.100320,9.100320,3.439563,2995033
2000-07-26,9.149500,9.493880,9.149500,9.297080,3.513930,3397094036
2000-07-27,9.297080,9.297080,9.100320,9.198700,3.476746,2884344
2000-07-28,9.198700,9.838180,9.198700,9.838180,3.718445,7207877
2000-07-31,9.985760,10.034900,9.739800,10.034900,3.792796,2677324
2000-08-01,10.034900,10.084100,9.592230,9.592230,3.625485,2170096
2000-08-02,9.346270,9.543040,9.247890,9.247890,3.495338,7525728
2000-08-03,8.608410,8.755980,8.608410,8.608410,3.253640,12489530
2000-08-04,8.510030,8.755980,8.165690,8.706790,3.290823,9702096
2000-08-07,8.706790,8.706790,8.510030,8.559220,3.235048,2118278
2000-08-08,8.559220,8.755980,8.559220,8.755980,3.309416,2490720
2000-08-09,8.805170,9.100320,8.805170,9.051130,3.420972,4275006
2000-08-10,9.001930,9.051130,8.755980,8.805170,3.328008,2397811
2000-08-11,8.805170,8.903560,8.657600,8.657600,3.272232,1659272
2000-08-14,8.657600,8.755980,8.510030,8.608410,3.253640,1219565
2000-08-15,8.657600,8.755980,8.559220,8.608410,3.253640,919585
2000-08-16,8.460830,8.608410,8.018120,8.018120,3.030533,7126671
2000-08-17,7.870540,8.018120,7.624590,7.870540,2.974754,7044196
2000-08-18,7.870540,8.165690,7.870540,8.018120,3.030533,5653691
2000-08-21,8.018120,8.067310,7.919730,8.018120,3.030533,1626317
2000-08-22,8.067310,8.362460,8.018120,8.214880,3.104901,6132257
2000-08-23,8.214880,8.214880,8.214880,8.214880,3.104901,0
2000-08-24,8.264070,8.264070,7.919730,7.919730,2.993346,2301238
2000-08-25,7.919730,7.919730,7.772170,7.870540,2.974754,1961773
2000-08-28,7.870540,7.870540,7.624590,7.624590,2.881794,1335535
2000-08-29,7.378640,7.526210,7.231070,7.304850,2.760946,2505707
2000-08-30,7.132680,7.181870,6.812940,6.812940,2.575023,5253003
2000-08-31,6.394820,6.788340,6.345620,6.345620,2.398395,6629273754
2000-09-01,6.885150,7.085970,6.598270,6.741710,2.624698,7042980949
2000-09-05,7.917930,8.032680,7.774480,7.975300,3.104962,6610909
2000-09-06,7.975300,8.147430,7.860550,8.147430,3.171977,4865419
2000-09-07,8.147430,8.233500,7.975300,8.204810,3.194315,1785464
2000-09-08,8.204810,8.663820,8.147430,8.434310,3.283665,4984330
2000-09-11,8.434310,8.491690,7.946620,8.319560,3.238990,3269306
2000-09-12,8.319560,8.319560,8.319560,8.319560,3.238990,0
2000-09-13,8.319560,8.319560,7.803170,7.917930,3.082627,4349503
2000-09-14,8.090050,8.147430,7.831860,7.860550,3.060287,5727095
2000-09-15,7.860550,7.860550,7.344170,7.458910,2.903920,3271038
2000-09-18,6.885150,7.114660,6.770400,6.942530,2.702882,1389075316
2000-09-19,6.799090,7.057280,6.713020,6.885150,2.680542,2369859224
2000-09-20,6.971220,7.344170,6.971220,7.344170,2.859249,2816710
2000-09-21,7.516290,7.831860,7.458910,7.831860,3.049118,6176426
2000-09-22,7.717110,7.831860,7.458910,7.602360,2.959768,3610585
2000-09-25,7.659740,8.032680,7.602360,7.917930,3.082627,3465377
2000-09-26,7.803170,7.917930,7.487600,7.659740,2.982107,1475552
2000-09-27,7.602360,7.659740,7.458910,7.516290,2.926259,1260378
2000-09-28,7.458910,7.631050,7.458910,7.458910,2.903920,762570
2000-09-29,7.458910,7.573670,7.229410,7.344170,2.859249,1283311
2000-10-02,6.942530,7.200720,6.942530,7.057280,2.747556,1235702
2000-10-03,7.172030,7.544980,7.172030,7.544980,2.937429,3542544
2000-10-04,7.286790,7.602360,7.286790,7.544980,2.937429,6294870
2000-10-05,7.631050,8.032680,7.602360,7.975300,3.104962,5819226
2000-10-06,8.090050,8.319560,8.032680,8.319560,3.238990,7228134
2000-10-09,7.917930,7.946620,7.774480,7.774480,3.026778,2666607
2000-10-10,7.774480,7.774480,7.774480,7.774480,3.026778,0
2000-10-11,7.516290,7.516290,7.516290,7.516290,2.926259,500533
2000-10-12,7.057280,7.458910,7.057280,7.114660,2.769896,3678709
2000-10-13,6.626960,7.458910,6.626960,7.200720,2.803401,4562536637
2000-10-16,7.200720,7.200720,7.200720,7.200720,2.803401,0
2000-10-17,6.885150,7.430230,6.885150,7.344170,2.859249,2493143561
2000-10-18,7.344170,7.458910,6.999910,7.057280,2.747556,2432458
2000-10-19,6.885150,7.057280,6.569580,6.569580,2.557684,3494714227
2000-10-20,6.827780,7.028600,6.827780,7.028600,2.736391,4320293907
2000-10-23,6.827780,6.827780,6.655640,6.655640,2.591189,4062654166
2000-10-24,6.426140,6.856460,6.426140,6.741710,2.624698,4454963977
2000-10-25,6.741710,6.799090,6.598270,6.655640,2.591189,2082512362
2000-10-26,6.655640,6.770400,6.483520,6.770400,2.635868,4057610841
2000-10-27,6.770400,6.770400,6.770400,6.770400,2.635868,0
2000-10-30,6.426140,6.426140,6.426140,6.426140,2.501839,37352941
2000-10-31,6.225320,6.368760,6.225320,6.225320,2.423656,2058345105
2000-11-01,6.024510,6.167940,6.024510,6.024510,2.345476,1124159272
2000-11-02,5.823680,6.024510,5.823680,5.967130,2.323137,2623733070
2000-11-03,5.967130,6.167940,5.967130,6.053190,2.356642,2453419073
2000-11-06,5.680250,5.680250,5.651560,5.651560,2.200278,1714993369
2000-11-07,5.594180,5.909750,5.565490,5.737630,2.233787,2627957973
2000-11-08,5.795000,6.139260,5.766310,6.139260,2.390150,3436243984
2000-11-09,6.196640,6.540890,5.995820,6.540890,2.546514,4519772297
2000-11-10,6.483520,6.770400,6.426140,6.770400,2.635868,3691030074
2000-11-13,6.311390,6.454830,6.311390,6.311390,2.457165,1493414705
2000-11-14,6.196640,6.311390,6.024510,6.254010,2.434826,2050414930
2000-11-15,6.368760,6.426140,6.024510,6.254010,2.434826,3225270160
2000-11-16,5.823680,5.938440,5.823680,5.823680,2.267288,2206873494
2000-11-17,5.450750,5.795000,5.422060,5.795000,2.256122,3128902805
2000-11-20,5.335990,5.479430,5.335990,5.335990,2.077420,1552905449
2000-11-21,5.163860,5.508120,5.163860,5.508120,2.144433,3094722511
2000-11-22,5.508120,5.622870,5.364680,5.479430,2.133265,2158436495
2000-11-24,5.335990,5.795000,5.335990,5.737630,2.233787,2011635885
2000-11-27,5.737630,5.967130,5.565490,5.881070,2.289631,3114360302
2000-11-28,5.852370,5.909750,5.708940,5.881070,2.289631,1995899670
2000-11-29,5.852370,5.909750,5.737630,5.766310,2.244953,2883998399
2000-11-30,5.795000,5.852370,5.594180,5.737630,2.233787,1672706803
2000-12-01,5.536810,5.680250,5.536810,5.680250,2.211447,1336303713
2000-12-04,5.823680,5.823680,5.651560,5.766310,2.244953,765123285
2000-12-05,5.766310,5.795000,5.565490,5.766310,2.244953,2053043406
2000-12-06,5.795000,5.881070,5.737630,5.766310,2.244953,1377230574
2000-12-07,5.708940,5.737630,5.622870,5.708940,2.222618,924405188
2000-12-08,5.651560,5.766310,5.651560,5.766310,2.244953,1244805029
2000-12-11,5.795000,6.167940,5.766310,6.167940,2.401317,4457757003
2000-12-12,6.311390,6.426140,6.196640,6.225320,2.423656,3264362428
2000-12-13,6.311390,6.483520,6.196640,6.483520,2.524179,3155037450
2000-12-14,6.540890,6.540890,6.311390,6.397450,2.490670,2380716664
2000-12-15,6.196640,6.282700,6.196640,6.282700,2.445995,2326889918
2000-12-18,5.967130,6.024510,5.938440,5.938440,2.311967,1396047056
2000-12-19,6.139260,6.139260,5.967130,6.081880,2.367811,2308813912
2000-12-20,5.881070,6.081880,5.881070,6.024510,2.345476,2282312636
2000-12-21,5.967130,5.967130,5.823680,5.967130,2.323137,2577451104
2000-12-22,6.024510,6.368760,5.995820,6.368760,2.479501,3150516644
2000-12-26,6.426140,6.426140,6.167940,6.225320,2.423656,2902425158
2000-12-27,6.024510,6.196640,6.024510,6.167940,2.401317,1493639879
2000-12-28,6.167940,6.598270,6.024510,6.598270,2.568854,1884501935
2000-12-29,6.598270,6.827780,6.483520,6.827780,2.658207,6266814022
2001-01-02,7.114660,7.573670,7.114660,7.200720,2.803401,7665189
2001-01-03,7.200720,7.458910,7.172030,7.172030,2.792231,5609791
2001-01-04,7.258100,7.401540,7.172030,7.229410,2.814571,10460343
2001-01-05,7.114660,7.143350,6.770400,7.028600,2.736391,7318208818
2001-01-08,6.684330,7.344170,6.684330,7.085970,2.758726,9734725298
2001-01-09,7.229410,7.458910,7.085970,7.430230,2.892754,12454936
2001-01-10,7.401540,7.401540,7.057280,7.085970,2.758726,7920886
2001-01-11,7.085970,7.286790,6.770400,6.770400,2.635868,5577763543
2001-01-12,6.770400,6.885150,6.483520,6.483520,2.524179,4261442600
2001-01-16,6.540890,6.856460,6.540890,6.799090,2.647038,9250922577
2001-01-17,6.827780,6.885150,6.540890,6.799090,2.647038,8066901601
2001-01-18,6.799090,7.143350,6.799090,7.085970,2.758726,11757803209
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,7.172030,7.458910,7.114660,7.229410,2.814571,11860303
2001-01-30,7.258100,7.344170,6.999910,7.085970,2.758726,4904496
2001-01-31,7.085970,7.286790,7.085970,7.172030,2.792231,6380245
2001-02-01,7.200720,7.286790,7.028600,7.057280,2.747556,3602465
2001-02-02,7.172030,7.544980,7.172030,7.458910,2.903920,13285678
2001-02-05,7.401540,7.831860,7.229410,7.602360,2.959768,22174775
2001-02-06,7.745800,7.917930,7.258100,7.258100,2.825740,12552281
2001-02-07,7.258100,7.401540,7.200720,7.258100,2.825740,4332606
2001-02-08,7.344170,7.372850,7.229410,7.258100,2.825740,4061041
2001-02-09,7.286790,7.430230,7.229410,7.286790,2.836910,4309201
2001-02-12,7.286790,7.344170,7.057280,7.114660,2.769896,6697186
2001-02-13,7.143350,7.286790,7.143350,7.229410,2.814571,4658129
2001-02-14,7.286790,7.286790,7.114660,7.114660,2.769896,3944892
2001-02-15,7.114660,7.401540,7.114660,7.258100,2.825740,4282406
2001-02-16,7.372850,7.544980,7.229410,7.229410,2.814571,7433778
2001-02-20,7.372850,7.544980,7.286790,7.286790,2.836910,10075034
2001-02-21,7.286790,7.344170,7.229410,7.258100,2.825740,3954305
2001-02-22,7.057280,7.200720,6.856460,6.856460,2.669373,4323399
2001-02-23,6.856460,6.999910,6.799090,6.799090,2.647038,2922374729
2001-02-26,6.799090,6.999910,6.770400,6.856460,2.669373,5145211055
2001-02-27,6.942530,6.971220,6.827780,6.856460,2.669373,3060237654
2001-02-28,null,null,null,null,null,null
2001-03-01,6.827780,6.856460,6.770400,6.827780,2.658207,3037291533
2001-03-02,6.856460,6.942530,6.827780,6.885150,2.680542,2338305963
2001-03-05,6.885150,6.971220,6.827780,6.856460,2.669373,2133006241
2001-03-06,6.942530,7.114660,6.827780,6.999910,2.725220,7121112078
2001-03-07,7.085970,7.114660,6.885150,6.885150,2.680542,3812873873
2001-03-08,6.999910,7.057280,6.885150,6.885150,2.680542,4882250852
2001-03-09,6.999910,7.200720,6.885150,6.999910,2.725220,7545660776
2001-03-12,6.971220,7.085970,6.885150,6.942530,2.702882,4637179009
2001-03-13,6.827780,6.942530,6.799090,6.827780,2.658207,3026781959
2001-03-14,null,null,null,null,null,null
2001-03-15,7.200720,7.344170,7.028600,7.229410,2.814571,12227789
2001-03-16,7.315480,7.401540,7.172030,7.172030,2.792231,7997682
2001-03-19,7.172030,7.200720,6.885150,6.885150,2.680542,3749585479
2001-03-20,6.913840,6.999910,6.770400,6.827780,2.658207,4307102450
2001-03-21,6.827780,6.913840,6.770400,6.770400,2.635868,3662749056
2001-03-22,6.799090,6.942530,6.799090,6.942530,2.702882,5432010859
2001-03-23,6.971220,6.971220,6.799090,6.827780,2.658207,5925067375
2001-03-26,6.885150,7.057280,6.856460,6.942530,2.702882,7250256718
2001-03-27,6.999910,7.172030,6.942530,7.057280,2.747556,9870289
2001-03-28,7.085970,7.114660,6.885150,6.885150,2.680542,3916020993
2001-03-29,6.885150,6.885150,6.799090,6.856460,2.669373,2095426682
2001-03-30,6.885150,6.885150,6.770400,6.770400,2.635868,2748929944
2001-04-02,6.770400,6.799090,6.426140,6.483520,2.524179,3102469370
2001-04-03,6.483520,6.483520,6.139260,6.139260,2.390150,2401665085
2001-04-04,6.081880,6.254010,6.081880,6.167940,2.401317,1312618559
2001-04-05,null,null,null,null,null,null
2001-04-06,6.340070,6.454830,6.254010,6.368760,2.479501,1318917664
2001-04-09,6.254010,6.368760,6.139260,6.254010,2.434826,1045460877
2001-04-10,6.254010,6.368760,6.196640,6.196640,2.412490,1077668010
2001-04-11,6.311390,6.311390,6.139260,6.196640,2.412490,1801212006
2001-04-12,5.909750,6.139260,5.909750,6.081880,2.367811,2149061453
2001-04-16,6.139260,6.196640,6.024510,6.053190,2.356642,685708951
2001-04-17,6.053190,6.139260,6.024510,6.081880,2.367811,368156987
2001-04-18,6.139260,6.196640,5.995820,6.053190,2.356642,1750010849
2001-04-19,6.139260,6.167940,5.967130,5.967130,2.323137,1885321800
2001-04-20,5.967130,5.995820,5.823680,5.909750,2.300797,2443017755
2001-04-23,5.852370,5.967130,5.852370,5.938440,2.311967,1047676534
2001-04-24,5.967130,5.967130,5.881070,5.909750,2.300797,807134157
2001-04-25,5.967130,6.024510,5.881070,5.909750,2.300797,1522719111
2001-04-26,5.967130,6.024510,5.881070,5.909750,2.300797,1522719111
2001-04-27,6.139260,6.426140,6.139260,6.254010,2.434826,7988604478
2001-04-30,6.196640,6.254010,5.852370,5.852370,2.278458,2887215793
2001-05-01,null,null,null,null,null,null
2001-05-02,5.967130,6.081880,5.450750,5.450750,2.122098,3188594185
2001-05-03,5.508120,5.823680,5.422060,5.795000,2.256122,1266784055
2001-05-04,6.024510,6.196640,5.967130,6.024510,2.345476,8823920056
2001-05-07,5.909750,5.995820,5.737630,5.852370,2.278458,3550648373
2001-05-08,5.995820,6.024510,5.766310,5.995820,2.334306,3642658029
2001-05-09,5.995820,5.995820,5.852370,5.938440,2.311967,1553918733
2001-05-10,5.995820,5.995820,5.737630,5.737630,2.233787,2722274222
2001-05-11,5.680250,5.852370,5.622870,5.795000,2.256122,2317933468
2001-05-14,5.766310,5.766310,5.565490,5.622870,2.189109,1314831329
2001-05-15,5.622870,5.708940,5.565490,5.565490,2.166769,1396858261
2001-05-16,5.565490,5.766310,5.508120,5.594180,2.177939,1066641689
2001-05-17,5.622870,5.737630,5.622870,5.680250,2.211447,1457002876
2001-05-18,5.680250,5.708940,5.508120,5.508120,2.144433,1262205512
2001-05-21,5.450750,5.450750,5.163860,5.221240,2.032745,2535059167
2001-05-22,5.049110,5.278610,4.934360,5.135180,1.999240,2240293103
2001-05-23,5.106490,5.393370,4.991730,5.364680,2.088589,2039922677
2001-05-24,5.335990,5.450750,5.249920,5.450750,2.122098,2491303195
2001-05-25,5.450750,5.622870,5.450750,5.508120,2.144433,3444348813
2001-05-29,5.106490,5.335990,5.106490,5.221240,2.032745,872381279
2001-05-30,5.163860,5.335990,5.163860,5.249920,2.043911,1315463549
2001-05-31,5.307300,5.565490,5.307300,5.422060,2.110929,2506241196
2001-06-01,5.508120,5.565490,5.278610,5.364680,2.088589,1045486859
2001-06-04,5.335990,5.364680,5.163860,5.192550,2.021575,722364719
2001-06-05,5.192550,5.278610,5.192550,5.249920,2.043911,750310862
2001-06-06,5.335990,5.479430,5.278610,5.479430,2.133265,1282188282
2001-06-07,5.450750,5.450750,5.278610,5.278610,2.055080,762185916
2001-06-08,5.335990,5.422060,5.335990,5.393370,2.099759,1887118864
2001-06-11,5.364680,5.422060,5.307300,5.364680,2.088589,715766825
2001-06-12,5.393370,5.422060,5.307300,5.335990,2.077420,1151995715
2001-06-13,5.335990,5.479430,5.335990,5.335990,2.077420,1738977312
2001-06-14,5.335990,5.335990,5.192550,5.221240,2.032745,1235942402
2001-06-15,5.221240,5.278610,5.163860,5.249920,2.043911,442971126
2001-06-18,5.249920,5.249920,5.163860,5.163860,2.010406,796139592
2001-06-19,5.106490,5.249920,5.106490,5.163860,2.010406,716612672
2001-06-20,5.249920,5.249920,5.163860,5.192550,2.021575,261098186
2001-06-21,5.221240,5.249920,5.163860,5.221240,2.032745,686206933
2001-06-22,5.221240,5.307300,5.192550,5.192550,2.021575,1159677621
2001-06-25,null,null,null,null,null,null
2001-06-26,5.192550,5.192550,4.934360,4.963040,1.932222,1691462662
2001-06-27,5.049110,5.049110,4.876980,4.876980,1.898717,1284038752
2001-06-28,4.876980,4.876980,4.762230,4.819610,1.876382,1092597350
2001-06-29,4.848290,4.991730,4.848290,4.991730,1.943392,898241674
2001-07-02,4.991730,4.991730,4.905670,4.934360,1.921056,711357163
2001-07-03,4.905670,5.192550,4.905670,5.106490,1.988070,2733890903
2001-07-05,4.991730,5.049110,4.934360,4.934360,1.921056,1666879697
2001-07-06,4.934360,5.106490,4.934360,5.077800,1.976901,1346101679
2001-07-09,5.077800,5.335990,4.991730,5.335990,2.077420,1842743662
2001-07-10,5.307300,5.335990,5.192550,5.335990,2.077420,1685206859
2001-07-11,5.163860,5.249920,5.049110,5.163860,2.010406,1506653795
2001-07-12,5.163860,5.393370,5.106490,5.393370,2.099759,3179194604
2001-07-13,5.393370,5.450750,5.020420,5.049110,1.965731,1494038264
2001-07-16,4.963040,5.049110,4.704850,4.704850,1.831703,2257029611
2001-07-17,4.590100,4.647480,4.389280,4.504030,1.753519,2373124250
2001-07-18,4.532720,4.647480,4.217150,4.217150,1.641830,2467112842
