Date,Open,High,Low,Close,Adj Close,Volume
2017-05-18,69.538902,70.075600,69.168602,69.538902,66.498924,30825
2017-05-19,69.879097,69.879097,69.274399,69.879097,66.824242,2966
2017-05-22,68.858704,71.050598,68.783096,68.858704,65.848457,28297
2017-05-23,68.291801,70.287201,67.800499,68.291801,65.306343,31037
2017-05-24,68.783096,69.538902,68.783096,68.783096,65.776161,4883
2017-05-25,68.783096,69.463303,67.656799,68.783096,65.776161,5649
2017-05-26,68.783096,68.783096,67.724899,68.783096,65.776161,18879
2017-05-31,68.027199,68.783096,67.656799,68.027199,65.053314,27319
2017-06-01,68.775497,68.783096,66.515503,68.775497,65.768883,14611
2017-06-02,66.893402,67.271400,66.523102,66.893402,63.969074,11457
2017-06-03,null,null,null,null,null,null
2017-06-05,65.230499,65.759598,64.633400,65.230499,62.378868,58878
2017-06-06,64.474701,65.230499,63.862400,64.474701,61.656109,38765
2017-06-07,63.643200,64.512497,63.499599,63.643200,60.860958,22082
2017-06-08,63.408901,64.996201,62.894901,63.408901,60.636902,40366
2017-06-09,62.963001,64.247902,60.468601,62.963001,60.210491,20241
2017-06-12,61.451199,63.484501,60.468601,61.451199,58.764782,29927
2017-06-13,61.216900,61.451199,58.964500,61.216900,58.540726,35420
2017-06-14,59.183701,60.461102,57.445202,59.183701,56.596413,24517
2017-06-15,54.792099,56.696899,52.154202,54.792099,52.396790,55407
2017-06-16,56.681801,57.067299,54.421799,56.681801,54.203884,26392
2017-06-19,60.090698,60.317501,56.553299,60.090698,57.463760,50647
2017-06-20,67.120201,71.179100,58.956902,67.120201,64.185959,143356
2017-06-21,61.980301,67.641701,61.224499,61.980301,59.270756,51401
2017-06-22,61.602402,63.484501,60.098301,61.602402,58.909378,23755
2017-06-23,61.602402,61.980301,60.090698,61.602402,58.909378,29665
2017-06-26,62.358299,62.358299,61.224499,62.358299,59.632229,9552
2017-06-27,62.736198,64.436897,61.231998,62.736198,59.993610,17995
2017-06-28,62.207100,62.207100,61.231998,62.207100,59.487637,23734
2017-06-29,61.753601,62.207100,61.685600,61.753601,59.053967,15849
2017-06-30,61.980301,61.980301,61.383202,61.980301,59.270756,11814
2017-07-03,62.736198,62.963001,62.736198,62.736198,59.993610,2646
2017-07-04,63.492100,64.996201,61.753601,63.492100,60.716465,17401
2017-07-05,62.358299,65.230499,61.987900,62.358299,59.632229,9395
2017-07-06,64.406700,64.474701,64.406700,64.406700,61.591080,79
2017-07-07,64.467102,64.467102,61.383202,64.467102,61.648842,15086
2017-07-10,64.247902,64.444397,61.602402,64.247902,61.439224,15453
2017-07-11,61.224499,61.602402,60.468601,61.224499,58.547993,38656
2017-07-12,61.980301,61.980301,60.468601,61.980301,59.270756,5424
2017-07-13,63.106602,63.106602,61.670399,63.106602,60.347816,1891
2017-07-14,61.867001,61.867001,60.468601,61.867001,59.162411,1521
2017-07-17,61.980301,61.980301,60.468601,61.980301,59.270756,4503
2017-07-18,61.224499,61.980301,61.224499,61.224499,58.547993,6685
2017-07-19,61.980301,61.980301,60.468601,61.980301,59.270756,3261
2017-07-20,62.199501,62.199501,60.468601,62.199501,59.480373,3176
2017-07-21,60.468601,62.728600,60.468601,60.468601,57.825142,10189
2017-07-24,61.216900,61.224499,60.090698,61.216900,58.540726,18614
2017-07-25,61.980301,62.199501,59.720299,61.980301,59.270756,6587
2017-07-26,59.720299,62.199501,59.720299,59.720299,57.109547,264
2017-07-27,60.846600,61.224499,60.241901,60.846600,58.186615,13362
2017-07-28,61.224499,61.972801,61.224499,61.224499,58.547993,12440
2017-07-31,61.224499,61.625099,60.241901,61.224499,58.547993,7941
2017-08-01,60.468601,62.728600,60.098301,60.468601,57.825142,17745
2017-08-02,60.619801,61.678001,59.720299,60.619801,57.969730,28062
2017-08-03,61.678001,61.678001,60.098301,61.678001,58.981667,22242
2017-08-04,63.106602,63.106602,61.610001,63.106602,60.347816,31229
2017-08-07,62.955399,62.955399,61.005299,62.955399,60.203228,7597
2017-08-08,62.055901,62.736198,61.980301,62.055901,59.343052,12440
2017-08-09,62.736198,63.492100,61.231998,62.736198,59.993610,30825
2017-08-10,62.653099,64.240402,62.653099,62.653099,59.914139,2685
2017-08-11,62.963001,64.240402,61.231998,62.963001,60.210491,29927
2017-08-14,61.602402,62.963001,61.231998,61.602402,58.909378,13177
2017-08-15,60.098301,62.728600,60.098301,60.098301,57.471027,58251
2017-08-16,63.106602,63.106602,60.249401,63.106602,60.347816,26076
2017-08-17,62.736198,63.106602,61.602402,62.736198,59.993610,70455
2017-08-18,69.841301,70.648499,63.473900,69.841301,66.903625,64803
2017-08-21,71.591797,71.591797,68.036301,71.591797,68.580498,4211
2017-08-22,72.072601,73.006798,70.757401,72.072601,69.041077,21780
2017-08-23,73.006798,73.006798,73.006798,73.006798,69.935982,441
2017-08-24,71.655296,73.977303,70.303902,71.655296,68.641319,4862
2017-08-25,70.757401,73.986397,70.757401,70.757401,67.781204,4641
2017-08-28,70.340103,70.748299,69.850304,70.340103,67.381454,13615
2017-08-29,69.841301,71.655296,68.072601,69.841301,66.903625,22380
2017-08-30,68.027199,70.648499,67.120201,68.027199,65.165840,25192
2017-08-31,66.213203,67.120201,65.496597,66.213203,63.428135,19073
2017-09-01,68.027199,68.444397,65.043098,68.027199,65.165840,12469
2017-09-04,68.734703,69.024902,68.027199,68.734703,65.843575,15710
2017-09-05,68.571404,68.925201,68.072601,68.571404,65.687149,7167
2017-09-06,68.480698,69.206398,65.768700,68.480698,65.600258,2315
2017-09-07,68.934196,68.934196,65.768700,68.934196,66.034683,3483
2017-09-08,68.027199,69.206398,66.902496,68.027199,65.165840,7727
2017-09-11,67.573700,67.573700,67.120201,67.573700,64.731407,2205
2017-09-12,65.941002,68.018097,65.759598,65.941002,63.167385,36658
2017-09-13,66.213203,66.938797,65.768700,66.213203,63.428135,31134
2017-09-14,68.027199,68.725601,65.315201,68.027199,65.165840,5777
2017-09-15,68.027199,68.027199,68.027199,68.027199,65.165840,0
2017-09-18,68.734703,68.734703,68.734703,68.734703,65.843575,55
2017-09-19,67.573700,69.224503,66.358299,67.573700,64.731407,113678
2017-09-20,69.396797,71.201797,69.396797,69.396797,66.477821,31752
2017-09-21,70.285698,70.285698,69.396797,70.285698,67.329338,13759
2017-09-22,69.850304,70.748299,69.850304,69.850304,66.912254,8312
2017-09-25,69.931999,74.829903,69.133797,69.931999,66.990517,102212
2017-09-26,71.564598,73.469398,71.210899,71.564598,68.554443,34173
2017-09-27,71.655296,71.655296,70.757401,71.655296,68.641319,11025
2017-09-28,72.562401,74.458000,70.748299,72.562401,69.510269,12403
2017-09-29,72.471703,73.505699,68.943298,72.471703,69.423393,35674
2017-10-02,74.829903,76.843498,73.460297,74.829903,71.682404,79002
2017-10-03,73.469398,74.829903,73.469398,73.469398,70.379120,44370
2017-10-05,72.562401,73.950104,72.108803,72.562401,69.510269,25809
2017-10-06,71.201797,73.006798,69.850304,71.201797,68.206902,22617
2017-10-11,70.929703,72.825401,70.303902,70.929703,67.946251,31653
2017-10-12,70.657600,73.460297,69.850304,70.657600,67.685593,6726
2017-10-13,69.850304,72.562401,69.841301,69.850304,66.912254,6339
2017-10-16,72.562401,73.460297,69.850304,72.562401,69.510269,39639
2017-10-17,73.378700,73.913803,72.108803,73.378700,70.292244,28569
2017-10-18,72.562401,73.650803,70.757401,72.562401,69.510269,23407
2017-10-19,72.834503,72.834503,72.290298,72.834503,69.770935,19957
2017-10-20,73.015900,73.732399,72.117897,73.015900,69.944702,19294
2017-10-23,71.664398,75.274399,71.664398,71.664398,68.650047,14189
2017-10-24,72.834503,73.106598,71.664398,72.834503,69.770935,15471
2017-10-25,72.290298,73.469398,71.664398,72.290298,69.249619,15898
2017-10-26,72.562401,73.469398,72.562401,72.562401,69.510269,27310
2017-10-27,73.024902,73.768700,71.664398,73.024902,69.953323,4895
2017-10-30,72.290298,73.024902,72.117897,72.290298,69.249619,17342
2017-10-31,72.471703,75.410400,71.664398,72.471703,69.423393,28662
2017-11-01,73.460297,73.460297,72.117897,73.460297,70.370399,10683
2017-11-02,73.460297,73.460297,73.460297,73.460297,70.370399,0
2017-11-03,71.927399,71.927399,70.757401,71.927399,68.901985,13119
2017-11-06,71.383202,72.108803,70.757401,71.383202,68.380676,1764
2017-11-07,71.383202,71.383202,71.383202,71.383202,68.380676,0
2017-11-08,72.290298,74.820900,72.117897,72.290298,69.249619,40746
2017-11-09,72.562401,74.376404,71.528297,72.562401,69.510269,3858
2017-11-10,73.015900,74.458000,70.757401,73.015900,69.944702,6086
2017-11-13,71.655296,72.453499,71.210899,71.655296,68.641319,6637
2017-11-14,72.562401,72.743797,71.201797,72.562401,69.510269,17948
2017-11-15,72.834503,73.006798,70.757401,72.834503,69.770935,14439
2017-11-16,72.108803,72.108803,70.757401,72.108803,69.075760,135
2017-11-17,73.913803,73.913803,73.913803,73.913803,70.804840,55
2017-11-20,73.922897,74.639503,73.469398,73.922897,70.813545,35119
2017-11-21,74.648499,74.938797,71.664398,74.648499,71.508629,24574
2017-11-22,76.090698,76.181396,71.664398,76.090698,72.890167,71805
2017-11-23,85.260803,90.702904,76.090698,85.260803,81.674553,287508
2017-11-24,81.904800,87.065804,78.911598,81.904800,78.459717,158764
2017-11-27,81.723396,84.344704,81.188202,81.723396,78.285942,52561
2017-11-28,81.723396,81.723396,81.723396,81.723396,78.285942,0
2017-11-29,83.628098,85.251701,81.632698,83.628098,80.110527,92041
2017-11-30,82.539703,84.063499,81.641701,82.539703,79.067909,21123
2017-12-01,84.344704,85.251701,81.641701,84.344704,80.796989,29646
2017-12-04,85.260803,86.158699,83.455803,85.260803,81.674553,64718
2017-12-05,85.904800,87.065804,83.591797,85.904800,82.291466,42496
2017-12-06,85.714302,86.167801,84.353699,85.714302,82.108986,38630
2017-12-07,84.807297,87.065804,83.455803,84.807297,81.240128,23924
2017-12-08,83.455803,86.167801,83.455803,83.455803,79.945473,7585
2017-12-11,86.621300,87.065804,83.455803,86.621300,82.977829,58245
2017-12-12,84.807297,86.158699,84.353699,84.807297,81.240128,15909
2017-12-13,84.898003,86.158699,84.353699,84.898003,81.327019,29106
2017-12-14,85.260803,87.065804,84.807297,85.260803,81.674553,52043
2017-12-15,86.167801,86.167801,84.362801,86.167801,82.543404,45785
2017-12-18,86.077103,87.074799,85.260803,86.077103,82.456520,17662
2017-12-19,85.986397,87.065804,85.269798,85.986397,82.369629,25490
2017-12-20,85.269798,87.972801,85.269798,85.269798,81.683174,9922
2017-12-21,83.455803,86.167801,83.455803,83.455803,79.945473,33875
2017-12-22,83.909302,86.185898,83.455803,83.909302,80.379906,33186
2017-12-25,85.714302,87.065804,83.909302,85.714302,82.108986,28885
2017-12-26,86.167801,87.065804,84.353699,86.167801,82.543404,14376
2017-12-27,83.455803,86.158699,83.455803,83.455803,79.945473,25799
2017-12-28,84.988701,86.167801,83.455803,84.988701,81.413902,22865
2017-12-29,85.532898,86.612198,84.362801,85.532898,81.935211,20870
2018-01-02,86.621300,87.065804,84.362801,86.621300,82.977829,23659
2018-01-03,84.380997,87.065804,84.362801,84.380997,80.831757,14261
2018-01-04,85.714302,87.065804,84.362801,85.714302,82.108986,27155
2018-01-05,86.167801,87.065804,84.362801,86.167801,82.543404,28346
2018-01-08,91.981903,96.145103,86.621300,91.981903,88.112953,169480
2018-01-09,92.516998,95.936501,90.711998,92.516998,88.625542,105255
2018-01-10,95.238098,98.331100,92.526100,95.238098,91.232185,48749
2018-01-11,90.702904,96.136101,90.702904,90.702904,86.887749,171941
2018-01-12,85.269798,92.054398,85.269798,85.269798,81.683174,84377
2018-01-15,83.691597,87.981903,82.294800,83.691597,80.171356,50925
2018-01-16,76.190498,85.251701,73.251701,76.190498,72.985764,134737
2018-01-17,76.199501,78.902496,75.292503,76.199501,72.994392,32990
2018-01-18,77.097504,79.809502,76.199501,77.097504,73.854622,19680
2018-01-19,79.809502,79.809502,75.746002,79.809502,76.452545,52622
2018-01-22,79.827698,82.448997,77.106598,79.827698,76.469978,61587
2018-01-23,80.725601,83.900200,78.684799,80.725601,77.330116,76233
2018-01-24,79.827698,83.437599,78.412697,79.827698,76.469978,51409
2018-01-25,83.265297,83.963699,79.827698,83.265297,79.762985,37498
2018-01-26,83.446701,83.446701,80.734703,83.446701,79.936760,21256
2018-01-29,82.539703,83.437599,81.641701,82.539703,79.067909,41933
2018-01-30,82.811798,83.437599,81.378700,82.811798,79.328568,77197
2018-01-31,81.360497,83.446701,81.188202,81.360497,77.938309,27796
2018-02-01,89.161003,89.161003,82.993202,89.161003,85.410713,174071
2018-02-02,91.619003,94.775497,88.888901,91.619003,87.765320,326507
2018-02-05,89.886597,92.516998,87.083900,89.886597,86.105782,107764
2018-02-06,87.074799,90.702904,85.260803,87.074799,83.412254,188236
2018-02-07,82.811798,82.902496,70.748299,78.820900,75.505531,2422523
2018-02-08,78.639503,78.639503,74.376404,75.827698,72.638222,1503369
2018-02-09,71.655296,74.195000,69.931999,72.471703,69.423393,670099
2018-02-12,72.380997,72.380997,68.027199,68.480698,65.600258,803832
2018-02-21,69.024902,69.931999,68.662102,68.752800,65.860916,424128
2018-02-22,68.389999,68.389999,65.306099,65.759598,62.993610,310408
2018-02-23,66.213203,69.206398,66.213203,68.389999,65.513374,365013
2018-02-26,68.389999,68.389999,66.938797,67.301598,64.470757,223807
2018-02-27,67.301598,67.845802,65.850304,66.213203,63.428135,181145
2018-03-01,65.759598,72.834503,65.306099,72.834503,69.770935,527019
2018-03-02,71.655296,75.011299,69.931999,71.746002,68.728218,563001
2018-03-05,70.566902,71.564598,68.934196,69.024902,66.121574,204781
2018-03-06,69.569199,71.111099,68.752800,68.752800,65.860916,137698
2018-03-07,68.752800,68.752800,66.666702,66.757401,63.949444,153578
2018-03-08,66.303902,67.936501,65.306099,66.122498,63.341248,223807
2018-03-09,66.394600,66.666702,65.396797,66.213203,63.428135,73757
2018-03-12,65.578201,67.483002,65.578201,66.031700,63.254272,84341
2018-03-13,66.213203,67.210899,65.941002,66.303902,63.515022,73977
2018-03-14,66.303902,66.485298,65.759598,66.031700,63.254272,75287
2018-03-15,66.213203,67.029503,66.031700,66.394600,63.601902,55027
2018-03-16,66.938797,66.938797,66.122498,66.666702,63.862564,52920
2018-03-19,66.757401,66.757401,66.031700,66.122498,63.341248,63537
2018-03-20,65.850304,66.122498,65.487503,65.578201,62.819843,51817
2018-03-21,65.578201,66.213203,65.215401,65.578201,62.819843,114710
2018-03-22,65.578201,65.668900,63.492100,63.492100,60.821491,231526
2018-03-23,61.768700,62.040798,60.771000,61.224499,58.649269,122377
2018-03-26,61.224499,64.399101,60.952400,62.766399,60.126312,62842
2018-03-27,63.582802,64.308403,62.584999,63.310699,60.647720,49062
2018-03-28,63.492100,63.492100,62.403599,62.584999,59.952541,48064
2018-03-29,62.584999,62.584999,61.496601,62.222198,59.605003,45533
2018-03-30,62.584999,63.129200,61.224499,61.678001,59.083694,74418
2018-04-02,62.131500,62.131500,60.952400,60.952400,58.388615,85223
2018-04-03,61.496601,61.496601,59.047600,59.863899,57.345901,92610
2018-04-09,59.773201,59.773201,58.049900,58.049900,55.608200,95035
2018-04-10,58.049900,60.136101,58.049900,58.503399,56.042622,33979
2018-04-11,58.503399,58.956902,58.321999,58.321999,55.868851,30870
2018-04-12,58.503399,59.319698,58.049900,59.319698,56.824585,32523
2018-04-13,59.410400,61.678001,59.410400,61.224499,58.649269,107383
2018-04-16,61.224499,61.224499,58.956902,59.138302,56.650822,46856
2018-04-17,58.956902,58.956902,57.233601,58.049900,55.608200,63272
2018-04-18,59.229000,59.229000,58.231300,59.138302,56.650822,18797
2018-04-19,58.321999,59.319698,58.140598,58.231300,55.781971,18753
2018-04-20,58.231300,58.231300,57.324299,57.868500,55.434429,17640
2018-04-23,57.868500,57.868500,55.328800,55.782299,53.435982,44651
2018-04-24,55.782299,55.782299,50.340099,51.610001,49.439178,185220
2018-04-25,52.516998,52.516998,50.340099,50.793701,48.657215,56227
2018-04-26,50.793701,50.793701,49.070301,49.342400,47.266956,69457
2018-04-27,49.433102,49.886600,48.979599,48.979599,46.919415,46318
2018-04-30,48.072601,48.979599,47.256199,47.256199,45.268505,69678
2018-05-02,47.256199,47.256199,45.351501,45.895699,43.965229,129168
2018-05-03,45.895699,45.895699,43.854900,43.990898,42.140549,151869
2018-05-04,44.081600,48.344700,44.081600,48.344700,46.311222,227116
2018-05-07,48.979599,49.433102,46.802700,47.256199,45.268505,201757
2018-05-08,46.439899,47.437599,45.986401,45.986401,44.052116,62346
2018-05-09,45.986401,47.891201,45.986401,46.712002,44.747196,39690
2018-05-10,47.346901,47.346901,46.077099,46.077099,44.139000,24255
2018-05-11,47.074799,47.165501,46.077099,46.167801,44.225887,49533
2018-05-14,46.167801,46.167801,44.897999,44.988701,43.096382,82687
2018-05-15,44.988701,45.351501,44.988701,44.988701,43.096382,29988
2018-05-16,44.988701,45.532902,44.988701,45.034000,43.139778,26511
2018-05-17,44.489799,44.897999,44.036301,44.217701,42.357815,28995
2018-05-18,45.351501,45.351501,44.444401,45.170101,43.270153,23163
2018-05-21,45.170101,45.442200,45.170101,45.215401,43.313549,24916
2018-05-22,45.170101,45.170101,44.535099,44.625900,42.748844,24255
2018-05-23,44.716599,44.716599,44.444401,44.444401,42.574978,24475
2018-05-24,44.897999,45.260799,44.353699,44.399101,42.531586,27575
2018-05-25,44.036301,44.353699,44.036301,44.036301,42.184044,50715
2018-05-28,44.081600,44.126999,43.809502,43.809502,41.966782,28667
2018-05-29,43.809502,43.809502,43.355999,43.355999,41.532356,37531
2018-05-30,43.355999,43.355999,42.630402,42.675701,40.880672,32154
2018-05-31,42.675701,42.721100,42.630402,42.675701,40.880672,21168
2018-06-01,43.809502,43.809502,42.902500,43.174599,41.358585,20506
2018-06-04,43.355999,43.355999,43.038502,43.174599,41.358585,15435
2018-06-05,43.174599,43.220001,42.721100,42.721100,40.924160,34745
2018-06-06,42.721100,43.718800,42.721100,42.902500,41.097931,39822
2018-06-07,42.902500,43.446701,42.811798,43.310699,41.488960,18742
2018-06-08,42.811798,43.310699,42.811798,43.310699,41.488960,17970
2018-06-11,42.630402,42.630402,41.542000,41.542000,39.794659,42998
2018-06-12,41.632702,41.632702,41.451199,41.451199,39.707672,29767
2018-06-13,41.451199,41.451199,40.816299,41.043098,39.316742,54421
2018-06-14,40.997700,40.997700,40.816299,40.816299,39.099480,17413
2018-06-15,40.816299,40.816299,39.727901,39.909302,38.230633,49171
2018-06-19,39.863899,39.863899,39.591801,39.591801,37.926487,44100
2018-06-20,39.591801,39.591801,39.002300,39.002300,37.361782,15655
2018-06-21,39.002300,39.002300,36.462601,37.233601,35.667480,57891
2018-06-22,36.507900,36.507900,35.374100,35.827702,34.320713,40843
2018-06-25,35.464901,39.410400,35.464901,39.410400,37.752716,110717
2018-06-26,37.823101,43.310699,37.823101,43.310699,41.488960,202335
2018-06-27,43.628101,47.618999,43.628101,47.618999,45.616047,273397
2018-06-28,52.244900,52.335602,49.886600,49.977299,47.875149,355137
2018-06-29,48.163300,48.163300,45.170101,45.532902,43.617695,145806
2018-07-02,45.351501,45.351501,42.630402,42.993198,41.184814,62556
2018-07-03,42.993198,43.537399,41.496601,41.496601,39.751167,49833
2018-07-04,40.544201,44.217701,40.362801,42.176899,40.402851,28665
2018-07-05,40.952400,42.449001,40.453499,40.997700,39.273251,54022
2018-07-06,37.823101,43.355999,37.823101,43.355999,41.532356,52969
2018-07-09,44.217701,44.217701,41.814098,41.950100,40.185593,23152
2018-07-10,42.358299,43.900200,42.358299,42.630402,40.837276,20947
2018-07-11,42.721100,42.721100,41.632702,42.630402,40.837276,5512
2018-07-12,41.904800,42.902500,41.632702,42.584999,40.793785,12127
2018-07-13,42.539700,42.539700,41.360500,41.360500,39.620792,13263
2018-07-16,41.360500,45.442200,41.315201,45.442200,43.530807,104847
2018-07-17,49.342400,49.977299,48.072601,49.977299,47.875149,452786
2018-07-18,47.256199,50.430801,46.258499,47.437599,45.442276,193159
2018-07-19,47.256199,48.072601,44.897999,46.258499,44.312771,136555
2018-07-20,46.666698,46.666698,44.761902,45.285702,43.854912,68776
2018-07-23,45.571400,48.095200,45.571400,46.285702,44.823315,40111
2018-07-24,46.285702,46.285702,45.142899,45.428600,43.993294,19950
2018-07-25,45.904800,46.618999,45.714298,45.809502,44.362164,15750
2018-07-26,46.190498,48.476200,46.190498,47.333302,45.837818,35700
2018-07-27,48.857101,48.857101,46.666698,47.142899,45.653431,22102
2018-07-30,47.142899,47.428600,46.190498,46.238098,44.777218,28423
2018-07-31,46.666698,47.618999,46.666698,47.000000,45.515045,13387
2018-08-01,47.618999,47.618999,46.809502,46.809502,45.330566,11550
2018-08-02,47.238098,47.238098,46.142899,46.142899,44.685024,24360
2018-08-03,46.190498,46.238098,46.190498,46.238098,44.777218,5355
2018-08-06,46.238098,46.238098,45.618999,45.618999,44.177677,12606
2018-08-07,45.618999,47.381001,45.618999,46.761902,45.284470,11550
2018-08-08,47.618999,47.618999,46.095200,47.142899,45.653431,23572
2018-08-09,46.761902,47.142899,46.666698,46.666698,45.192276,20253
2018-08-10,46.618999,48.476200,46.618999,47.428600,45.930107,29400
2018-08-13,49.047600,49.047600,46.666698,47.095200,45.607239,78120
2018-08-14,47.095200,47.618999,46.190498,47.618999,46.114491,31605
2018-08-15,48.761902,48.761902,46.952400,47.142899,45.653431,44205
2018-08-16,46.190498,47.428600,45.714298,47.428600,45.930107,17955
2018-08-17,47.381001,47.904800,47.381001,47.428600,45.930107,20632
2018-08-20,47.428600,47.618999,47.285702,47.285702,45.791721,21525
2018-08-21,47.285702,47.904800,47.285702,47.571400,46.068394,24098
2018-08-22,47.571400,48.381001,47.571400,47.714298,46.206776,36750
2018-08-23,48.476200,48.571400,48.190498,48.476200,46.944607,34335
2018-08-24,48.476200,48.571400,48.000000,48.000000,46.483452,32760
2018-08-27,48.000000,48.476200,48.000000,48.476200,46.944607,10605
2018-08-28,48.095200,48.666698,47.904800,48.285702,46.760128,30817
2018-08-29,48.381001,48.857101,48.381001,48.476200,46.944607,27360
2018-08-30,49.333302,49.523800,48.761902,49.238098,47.682434,40826
2018-08-31,50.857101,54.095200,50.857101,54.095200,52.386074,583510
2018-09-03,56.761902,59.428600,55.809502,59.428600,57.550968,864806
2018-09-04,59.428600,59.428600,53.523800,53.523800,51.832729,644334
2018-09-05,52.666698,55.904800,51.142899,51.523800,49.895920,381713
2018-09-06,53.142899,53.714298,50.761902,51.047600,49.434765,190260
2018-09-07,51.428600,51.428600,48.857101,49.428600,47.866917,164226
2018-09-10,49.428600,50.000000,49.142899,49.238098,47.682434,57881
2018-09-11,50.666698,50.857101,49.238098,49.238098,47.682434,49045
2018-09-12,49.333302,49.333302,47.238098,47.523800,46.022297,78928
2018-09-13,47.618999,48.857101,47.618999,48.190498,46.667931,35416
2018-09-14,48.095200,49.428600,48.095200,48.381001,46.852413,33810
2018-09-17,48.381001,49.714298,48.285702,49.523800,47.959106,34135
2018-09-18,49.523800,49.523800,47.714298,48.190498,46.667931,30555
2018-09-19,48.095200,48.857101,48.095200,48.857101,47.313473,24412
2018-09-20,48.857101,48.857101,48.285702,48.285702,46.760128,18683
2018-09-21,50.666698,50.857101,48.476200,48.666698,47.129086,30704
2018-09-25,48.666698,49.714298,48.666698,49.142899,47.590240,25852
2018-09-26,49.523800,49.714298,49.142899,49.333302,47.774628,43256
2018-09-27,49.523800,50.952400,49.333302,50.761902,49.158092,58237
2018-09-28,50.761902,54.285702,50.761902,53.047600,51.371574,244837
2018-10-01,54.761902,57.047600,54.381001,54.476200,52.755039,317049
2018-10-02,55.142899,55.142899,51.428600,51.809502,50.172592,113295
2018-10-03,52.381001,52.571400,49.047600,49.333302,47.774628,103456
2018-10-04,49.333302,50.285702,49.333302,49.904800,48.328072,33096
2018-10-05,49.618999,50.381001,47.904800,48.571400,47.036797,64155
2018-10-08,48.666698,49.904800,48.666698,48.761902,47.221283,19110
2018-10-09,49.904800,50.000000,49.333302,49.523800,47.959106,30819
2018-10-11,45.809502,47.618999,45.809502,46.190498,44.731121,107442
2018-10-12,46.666698,46.952400,46.381001,46.809502,45.330566,39270
2018-10-15,48.476200,48.476200,45.904800,46.666698,45.192276,49560
2018-10-16,46.666698,47.428600,46.666698,47.238098,45.745621,16978
2018-10-17,47.428600,47.904800,47.333302,47.523800,46.022297,32445
2018-10-18,47.523800,47.523800,46.952400,47.523800,46.022297,12885
2018-10-19,47.618999,47.618999,46.952400,47.000000,45.515045,24672
2018-10-22,47.000000,47.618999,47.000000,47.333302,45.837818,7770
2018-10-23,47.333302,47.381001,47.190498,47.190498,45.699528,19950
2018-10-24,47.238098,47.618999,46.381001,47.142899,45.653431,29505
2018-10-25,46.571400,46.571400,46.285702,46.285702,44.823315,28728
2018-10-26,46.618999,47.047600,45.714298,47.047600,45.561142,27300
2018-10-29,48.190498,48.190498,47.285702,47.285702,45.791721,9450
2018-10-30,47.285702,47.381001,47.238098,47.238098,45.745621,17766
2018-10-31,47.618999,47.618999,47.285702,47.618999,46.114491,14620
2018-11-01,47.618999,47.618999,47.523800,47.523800,46.022297,12837
2018-11-02,47.523800,47.523800,46.761902,47.476200,45.976200,30842
2018-11-05,47.428600,47.618999,47.428600,47.476200,45.976200,14437
2018-11-06,47.476200,47.476200,47.428600,47.476200,45.976200,12600
2018-11-07,47.476200,47.618999,47.476200,47.618999,46.114491,18007
