Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,33.766201,33.766201,33.766201,33.766201,23.020529,0
2013-02-04,34.995701,34.995701,34.978401,34.995701,23.858755,0
2013-02-05,36.363602,36.363602,36.363602,36.363602,24.791336,0
2013-02-06,36.363602,36.363602,36.363602,36.363602,24.791336,0
2013-02-18,35.151501,35.151501,35.064899,35.151501,23.964973,0
2013-02-19,35.238098,35.238098,35.151501,35.238098,24.024010,0
2013-02-20,35.238098,35.238098,35.238098,35.238098,24.024010,0
2013-02-21,36.363602,36.363602,36.363602,36.363602,24.791336,0
2013-02-22,35.324699,35.324699,35.281399,35.324699,24.083050,0
2013-02-25,35.324699,35.324699,35.324699,35.324699,24.083050,0
2013-02-26,35.238098,35.281399,34.978401,35.238098,24.024010,0
2013-02-27,36.363602,36.363602,36.363602,36.363602,24.791336,0
2013-03-01,35.411301,35.411301,35.368000,35.411301,24.142096,0
2013-03-04,36.363602,36.363602,36.363602,36.363602,24.791336,0
2013-03-05,36.363602,36.363602,36.363602,36.363602,24.791336,0
2013-03-06,35.411301,35.411301,35.411301,35.411301,24.142096,0
2013-03-07,35.454498,35.497799,35.454498,35.454498,24.171545,0
2013-03-08,35.497799,35.506500,35.497799,35.497799,24.201067,0
2013-03-11,35.671001,35.671001,35.671001,35.671001,24.319151,0
2013-03-12,35.714298,35.714298,35.671001,35.714298,24.348665,11550
2013-03-13,35.627701,35.714298,35.627701,35.627701,24.289631,0
2013-03-14,35.714298,35.714298,35.714298,35.714298,24.348665,0
2013-03-15,35.497799,35.757599,35.497799,35.497799,24.201067,5775
2013-03-18,35.497799,35.584400,35.497799,35.497799,24.201067,28875
2013-03-19,35.497799,35.497799,35.497799,35.497799,24.201067,0
2013-03-20,35.714298,35.714298,35.671001,35.714298,24.348665,20790
2013-03-21,35.757599,36.112598,35.722900,35.757599,24.378189,0
2013-03-22,34.381001,35.134201,34.381001,34.381001,23.439676,9240
2013-03-25,34.805199,34.805199,34.199100,34.805199,23.728878,26565
2013-03-26,34.891800,34.891800,34.813900,34.891800,23.787920,11550
2013-03-27,35.497799,35.497799,35.497799,35.497799,24.201067,5775
2013-03-28,35.497799,35.584400,35.497799,35.497799,24.201067,23100
2013-03-29,35.904800,35.904800,35.722900,35.904800,24.478546,28875
2013-04-01,35.904800,35.904800,35.904800,35.904800,24.478546,0
2013-04-02,35.930698,35.930698,35.887402,35.930698,24.496201,36960
2013-04-03,35.973999,35.973999,35.930698,35.973999,24.525721,0
2013-04-08,35.930698,35.930698,35.844200,35.930698,24.496201,45045
2013-04-09,35.844200,35.930698,35.844200,35.844200,24.437231,28875
2013-04-10,35.973999,36.000000,35.844200,35.973999,24.525721,32340
2013-04-11,35.497799,36.017300,35.497799,35.497799,24.201067,42735
2013-04-12,35.757599,35.844200,35.757599,35.757599,24.378189,48510
2013-04-15,35.757599,35.757599,35.757599,35.757599,24.378189,0
2013-04-16,35.757599,35.757599,35.757599,35.757599,24.378189,0
2013-04-17,35.757599,35.757599,35.757599,35.757599,24.378189,0
2013-04-18,35.757599,35.757599,35.757599,35.757599,24.378189,0
2013-04-19,35.757599,35.757599,35.757599,35.757599,24.378189,0
2013-04-22,35.324699,35.324699,35.151501,35.324699,24.083050,6930
2013-04-23,35.064899,35.064899,35.064899,35.064899,23.905933,2310
2013-04-24,35.064899,35.064899,35.064899,35.064899,23.905933,0
2013-04-25,35.238098,35.238098,35.238098,35.238098,24.024010,3465
2013-04-26,35.238098,35.238098,35.238098,35.238098,24.024010,0
2013-04-29,35.151501,35.151501,34.978401,35.151501,23.964973,4620
2013-04-30,35.844200,35.844200,35.671001,35.844200,24.437231,11550
2013-05-02,35.844200,35.844200,35.844200,35.844200,24.437231,0
2013-05-03,35.844200,35.844200,35.844200,35.844200,24.437231,0
2013-05-06,35.064899,35.064899,34.891800,35.064899,23.905933,6930
2013-05-07,35.064899,35.064899,35.064899,35.064899,23.905933,0
2013-05-08,35.064899,35.064899,35.064899,35.064899,23.905933,0
2013-05-09,35.064899,35.064899,35.064899,35.064899,23.905933,0
2013-05-10,35.064899,35.064899,35.064899,35.064899,23.905933,0
2013-05-13,34.545502,34.545502,34.545502,34.545502,23.551826,3465
2013-05-14,34.545502,34.545502,34.545502,34.545502,23.551826,0
2013-05-15,34.545502,34.545502,34.545502,34.545502,23.551826,0
2013-05-16,34.545502,34.545502,34.545502,34.545502,23.551826,0
2013-05-17,34.545502,34.545502,34.545502,34.545502,23.551826,0
2013-05-20,34.545502,34.545502,34.545502,34.545502,23.551826,0
2013-05-21,34.545502,34.545502,34.545502,34.545502,23.551826,0
2013-05-22,34.545502,34.545502,34.545502,34.545502,23.551826,0
2013-05-23,34.545502,34.545502,34.545502,34.545502,23.551826,0
2013-05-24,34.545502,34.545502,34.545502,34.545502,23.551826,0
2013-05-27,34.545502,34.545502,34.545502,34.545502,23.551826,0
2013-05-28,34.545502,34.545502,34.545502,34.545502,23.551826,0
2013-05-29,34.545502,34.545502,34.545502,34.545502,23.551826,0
2013-05-30,34.545502,34.545502,34.545502,34.545502,23.551826,0
2013-05-31,35.541100,35.541100,35.541100,35.541100,24.230587,23
2013-06-03,35.541100,35.541100,35.541100,35.541100,24.230587,0
2013-06-04,35.541100,35.541100,35.541100,35.541100,24.230587,0
2013-06-05,35.541100,35.541100,35.541100,35.541100,24.230587,0
2013-06-06,34.372299,34.372299,34.372299,34.372299,23.433744,1155
2013-06-07,34.372299,34.372299,34.372299,34.372299,23.433744,0
2013-06-10,34.372299,34.372299,34.372299,34.372299,23.433744,0
2013-06-11,34.372299,34.372299,34.372299,34.372299,23.433744,0
2013-06-13,34.372299,34.372299,34.372299,34.372299,23.433744,0
2013-06-14,34.372299,34.372299,34.372299,34.372299,23.433744,0
2013-06-17,34.372299,34.372299,34.372299,34.372299,23.433744,0
2013-06-18,34.372299,34.372299,34.372299,34.372299,23.433744,0
2013-06-19,34.372299,34.372299,34.372299,34.372299,23.433744,0
2013-06-20,34.372299,34.372299,34.372299,34.372299,23.433744,0
2013-06-21,34.372299,34.372299,34.372299,34.372299,23.433744,0
2013-06-24,34.372299,34.372299,34.372299,34.372299,23.433744,0
2013-06-25,34.372299,34.372299,34.372299,34.372299,23.433744,0
2013-06-26,34.372299,34.372299,34.372299,34.372299,23.433744,0
2013-06-27,34.372299,34.372299,34.372299,34.372299,23.433744,0
2013-06-28,34.372299,34.372299,34.372299,34.372299,23.433744,0
2013-07-01,34.372299,34.372299,34.372299,34.372299,23.433744,0
2013-07-02,34.632000,34.632000,34.632000,34.632000,23.610798,2310
2013-07-03,34.805199,34.805199,34.805199,34.805199,23.728878,2310
2013-07-04,34.805199,34.805199,34.805199,34.805199,23.728878,0
2013-07-05,34.805199,34.805199,34.805199,34.805199,23.728878,0
2013-07-08,34.112598,34.112598,33.939400,34.112598,23.256689,11550
2013-07-09,33.939400,33.939400,33.766201,33.939400,23.138609,13860
2013-07-10,33.939400,33.939400,33.939400,33.939400,23.138609,0
2013-07-11,33.939400,33.939400,33.939400,33.939400,23.138609,0
2013-07-12,34.285702,34.285702,34.285702,34.285702,23.374702,5775
2013-07-15,34.285702,34.285702,34.285702,34.285702,23.374702,0
2013-07-16,34.285702,34.285702,34.285702,34.285702,23.374702,0
2013-07-17,34.285702,34.285702,34.285702,34.285702,23.374702,0
2013-07-18,34.285702,34.285702,34.285702,34.285702,23.374702,0
2013-07-19,34.285702,34.285702,34.285702,34.285702,23.374702,0
2013-07-22,34.285702,34.285702,34.285702,34.285702,23.374702,0
2013-07-23,34.285702,34.285702,34.285702,34.285702,23.374702,0
2013-07-24,34.285702,34.285702,34.285702,34.285702,23.374702,11550
2013-07-25,34.285702,34.285702,34.285702,34.285702,23.374702,0
2013-07-26,34.285702,34.285702,34.285702,34.285702,23.374702,0
2013-07-29,34.285702,34.285702,34.285702,34.285702,23.374702,0
2013-07-30,34.285702,34.285702,34.285702,34.285702,23.374702,0
2013-07-31,34.285702,34.285702,34.285702,34.285702,23.374702,0
2013-08-01,33.766201,33.766201,33.593102,33.766201,23.020529,11550
2013-08-02,33.766201,33.766201,33.766201,33.766201,23.020529,0
2013-08-05,33.766201,33.766201,33.766201,33.766201,23.020529,0
2013-08-06,33.766201,33.766201,33.766201,33.766201,23.020529,0
2013-08-07,33.766201,33.766201,33.766201,33.766201,23.020529,0
2013-08-08,33.766201,33.766201,33.766201,33.766201,23.020529,0
2013-08-09,33.766201,33.766201,33.766201,33.766201,23.020529,0
2013-08-12,33.766201,33.766201,33.766201,33.766201,23.020529,0
2013-08-13,33.766201,33.766201,33.766201,33.766201,23.020529,0
2013-08-14,33.766201,33.766201,33.766201,33.766201,23.020529,0
2013-08-15,33.766201,33.766201,33.766201,33.766201,23.020529,0
2013-08-16,33.766201,33.766201,33.766201,33.766201,23.020529,0
2013-08-19,33.766201,33.766201,33.766201,33.766201,23.020529,0
2013-08-20,33.766201,33.766201,33.766201,33.766201,23.020529,0
2013-08-22,33.766201,33.766201,33.766201,33.766201,23.020529,0
2013-08-23,33.766201,33.766201,33.766201,33.766201,23.020529,0
2013-08-26,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-08-27,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-08-28,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-08-29,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-08-30,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-09-02,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-09-03,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-09-04,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-09-05,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-09-06,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-09-09,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-09-10,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-09-11,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-09-12,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-09-13,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-09-16,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-09-17,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-09-18,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-09-23,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-09-24,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-09-25,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-09-26,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-09-27,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-09-30,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-10-01,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-10-02,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-10-03,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-10-04,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-10-07,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-10-08,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-10-09,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-10-11,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-10-14,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-10-15,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-10-16,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-10-17,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-10-18,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-10-21,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-10-22,33.766201,33.766201,33.766201,33.766201,23.723097,0
2013-10-23,33.246799,33.246799,33.073601,33.246799,23.358183,23100
2013-10-24,33.246799,33.246799,33.246799,33.246799,23.358183,0
2013-10-25,32.900398,32.900398,32.900398,32.900398,23.114811,3696
2013-10-28,32.900398,32.900398,32.900398,32.900398,23.114811,0
2013-10-29,32.900398,32.900398,32.900398,32.900398,23.114811,0
2013-10-30,32.900398,32.900398,32.900398,32.900398,23.114811,0
2013-10-31,32.900398,32.900398,32.900398,32.900398,23.114811,3465
2013-11-01,32.727299,32.900398,32.727299,32.727299,22.993198,9240
2013-11-04,32.727299,32.727299,32.727299,32.727299,22.993198,0
2013-11-05,32.727299,32.727299,32.727299,32.727299,22.993198,0
2013-11-06,32.381001,32.381001,32.207802,32.381001,22.749897,23100
2013-11-07,32.813900,32.813900,32.813900,32.813900,23.054039,3465
2013-11-08,32.813900,32.813900,32.813900,32.813900,23.054039,0
2013-11-11,32.813900,32.813900,32.813900,32.813900,23.054039,3465
2013-11-12,32.813900,32.813900,32.813900,32.813900,23.054039,0
2013-11-13,32.805199,32.805199,32.805199,32.805199,23.047928,3465
2013-11-14,32.805199,32.805199,32.805199,32.805199,23.047928,0
2013-11-15,32.770599,32.770599,32.770599,32.770599,23.023621,3465
2013-11-18,31.688299,31.688299,31.688299,31.688299,22.263226,11550
2013-11-19,31.688299,31.688299,31.688299,31.688299,22.263226,0
2013-11-20,31.688299,31.688299,31.688299,31.688299,22.263226,0
2013-11-21,31.688299,31.688299,31.688299,31.688299,22.263226,0
2013-11-22,31.688299,31.688299,31.688299,31.688299,22.263226,0
2013-11-25,31.601700,31.601700,31.212099,31.601700,22.202383,3465
2013-11-26,31.601700,31.601700,31.601700,31.601700,22.202383,0
2013-11-27,32.034599,32.034599,32.034599,32.034599,22.506527,1155
2013-11-28,32.034599,32.034599,32.034599,32.034599,22.506527,0
2013-11-29,32.034599,32.034599,32.034599,32.034599,22.506527,0
2013-12-02,32.034599,32.034599,32.034599,32.034599,22.506527,0
2013-12-03,32.034599,32.034599,32.034599,32.034599,22.506527,0
2013-12-04,32.034599,32.034599,32.034599,32.034599,22.506527,0
2013-12-05,30.735901,30.909100,30.735901,30.735901,21.594101,18480
2013-12-06,30.735901,30.735901,30.735901,30.735901,21.594101,0
2013-12-09,30.649300,30.822500,30.476200,30.649300,21.533258,35805
2013-12-10,31.982700,31.982700,31.982700,31.982700,22.470064,3465
2013-12-11,30.995701,32.034599,30.822500,30.995701,21.776628,34650
2013-12-12,30.995701,30.995701,30.995701,30.995701,21.776628,0
2013-12-13,30.995701,30.995701,30.995701,30.995701,21.776628,0
2013-12-16,30.995701,30.995701,30.995701,30.995701,21.776628,0
2013-12-17,30.995701,30.995701,30.995701,30.995701,21.776628,0
2013-12-18,30.735901,30.735901,30.562799,30.735901,21.594101,30030
2013-12-19,30.649300,30.822500,30.649300,30.649300,21.533258,6930
2013-12-20,30.649300,30.649300,30.649300,30.649300,21.533258,0
2013-12-23,30.649300,30.649300,30.649300,30.649300,21.533258,0
2013-12-24,30.649300,30.649300,30.649300,30.649300,21.533258,0
2013-12-25,30.649300,30.649300,30.649300,30.649300,21.533258,0
2013-12-26,30.649300,30.649300,30.649300,30.649300,21.533258,0
2013-12-27,30.649300,30.649300,30.649300,30.649300,21.533258,0
2013-12-30,30.649300,30.649300,30.649300,30.649300,21.533258,0
2013-12-31,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-01-02,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-01-03,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-01-06,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-01-07,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-01-08,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-01-09,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-01-10,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-01-13,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-01-14,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-01-15,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-01-16,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-01-17,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-01-20,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-01-21,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-01-22,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-01-23,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-01-24,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-01-27,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-02-05,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-02-06,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-02-07,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-02-10,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-02-11,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-02-12,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-02-13,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-02-14,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-02-17,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-02-18,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-02-19,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-02-20,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-02-21,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-02-24,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-02-25,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-02-26,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-02-27,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-03-03,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-03-04,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-03-05,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-03-06,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-03-07,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-03-10,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-03-11,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-03-12,30.649300,30.649300,30.649300,30.649300,21.533258,0
2014-03-13,32.017300,32.017300,32.017300,32.017300,22.494371,3465
2014-03-14,32.017300,32.017300,32.017300,32.017300,22.494371,0
2014-03-17,32.017300,32.017300,32.017300,32.017300,22.494371,0
2014-03-18,32.017300,32.017300,32.017300,32.017300,22.494371,0
2014-03-19,32.017300,32.017300,32.017300,32.017300,22.494371,0
2014-03-20,32.017300,32.017300,32.017300,32.017300,22.494371,0
2014-03-21,32.017300,32.017300,32.017300,32.017300,22.494371,0
2014-03-24,32.017300,32.017300,32.017300,32.017300,22.494371,0
2014-03-25,32.017300,32.017300,32.017300,32.017300,22.494371,0
2014-03-26,32.017300,32.017300,32.017300,32.017300,22.494371,0
2014-03-27,32.017300,32.017300,32.017300,32.017300,22.494371,0
2014-03-28,30.476200,30.476200,30.476200,30.476200,21.411644,2310
2014-03-31,30.476200,30.476200,30.476200,30.476200,21.411644,0
2014-04-01,30.476200,30.476200,30.476200,30.476200,21.411644,0
2014-04-02,31.991301,31.991301,31.896099,31.991301,22.476107,6930
2014-04-03,31.991301,31.991301,31.991301,31.991301,22.476107,0
2014-04-07,31.991301,31.991301,31.991301,31.991301,22.476107,0
2014-04-08,31.991301,31.991301,31.991301,31.991301,22.476107,0
2014-04-09,31.991301,31.991301,31.991301,31.991301,22.476107,0
2014-04-10,32.034599,32.034599,32.034599,32.034599,22.506527,1155
2014-04-11,32.034599,32.034599,32.034599,32.034599,22.506527,0
2014-04-14,32.034599,32.034599,32.034599,32.034599,22.506527,0
2014-04-15,32.034599,32.034599,32.034599,32.034599,22.506527,1
2014-04-16,32.034599,32.034599,32.034599,32.034599,22.506527,0
2014-04-17,32.034599,32.034599,32.034599,32.034599,22.506527,0
2014-04-18,32.034599,32.034599,32.034599,32.034599,22.506527,0
2014-04-21,32.034599,32.034599,32.034599,32.034599,22.506527,0
2014-04-22,30.476200,30.909100,30.476200,30.476200,21.411644,10395
2014-04-23,29.610399,30.432899,29.610399,29.610399,20.803358,13860
2014-04-24,28.129900,29.610399,28.129900,28.129900,19.763206,20790
2014-04-25,26.969700,27.757601,26.969700,26.969700,18.948086,10395
2014-04-28,26.969700,26.969700,26.969700,26.969700,18.948086,0
2014-04-29,26.969700,26.969700,26.969700,26.969700,18.948086,0
2014-04-30,26.969700,26.969700,26.969700,26.969700,18.948086,0
2014-05-02,26.969700,26.969700,26.969700,26.969700,18.948086,0
2014-05-05,26.969700,26.969700,26.969700,26.969700,18.948086,0
2014-05-06,26.969700,26.969700,26.969700,26.969700,18.948086,0
2014-05-07,26.969700,26.969700,26.969700,26.969700,18.948086,0
2014-05-08,26.969700,26.969700,26.969700,26.969700,18.948086,0
2014-05-09,26.969700,26.969700,26.969700,26.969700,18.948086,0
2014-05-12,26.969700,26.969700,26.969700,26.969700,18.948086,0
2014-05-13,26.969700,26.969700,26.969700,26.969700,18.948086,0
2014-05-14,26.969700,26.969700,26.969700,26.969700,18.948086,0
2014-05-15,26.969700,26.969700,26.969700,26.969700,18.948086,0
2014-05-16,26.969700,26.969700,26.969700,26.969700,18.948086,0
2014-05-19,26.969700,26.969700,26.969700,26.969700,18.948086,0
2014-05-20,26.969700,26.969700,26.969700,26.969700,18.948086,0
2014-05-21,26.969700,26.969700,26.969700,26.969700,18.948086,0
2014-05-22,26.969700,26.969700,26.969700,26.969700,18.948086,0
2014-05-23,26.969700,26.969700,26.969700,26.969700,18.948086,0
2014-05-26,26.969700,26.969700,26.969700,26.969700,18.948086,0
2014-05-27,26.969700,26.969700,26.969700,26.969700,18.948086,0
2014-05-28,26.969700,26.969700,26.969700,26.969700,18.948086,0
2014-05-29,26.969700,26.969700,26.969700,26.969700,18.948086,0
2014-05-30,26.969700,26.969700,26.969700,26.969700,18.948086,0
2014-06-03,26.969700,26.969700,26.969700,26.969700,18.948086,0
2014-06-04,26.969700,26.969700,26.969700,26.969700,18.948086,0
2014-06-05,26.969700,26.969700,26.969700,26.969700,18.948086,0
2014-06-06,26.493500,26.493500,26.493500,26.493500,18.613520,1155
2014-06-09,26.406900,26.406900,26.233801,26.406900,18.552679,69300
2014-06-10,26.467501,26.467501,26.190500,26.467501,18.595255,93555
2014-06-11,26.363600,26.406900,26.190500,26.363600,18.522257,68145
2014-06-12,26.190500,26.363600,26.190500,26.190500,18.400642,92400
2014-06-13,26.147200,26.320299,26.147200,26.147200,18.370220,97020
2014-06-16,26.147200,26.320299,26.147200,26.147200,18.370220,80850
