Date,Open,High,Low,Close,Adj Close,Volume
2003-08-19,16156.200195,16156.200195,16156.200195,16156.200195,16156.200195,185
2003-08-20,17273.900391,17273.900391,15038.500000,15038.500000,15038.500000,887
2003-08-21,14022.299805,14022.299805,14022.299805,14022.299805,14022.299805,115
2003-08-22,13107.799805,13107.799805,13107.799805,13107.799805,13107.799805,100
2003-08-25,12396.599609,14022.299805,12193.299805,14022.299805,14022.299805,422
2003-08-26,14733.599609,14936.799805,13107.799805,13514.299805,13514.299805,463
2003-08-27,12701.400391,13412.700195,12599.799805,12599.799805,12599.799805,173
2003-08-28,12193.299805,12193.299805,11786.900391,11786.900391,11786.900391,132
2003-08-29,10974.000000,12599.799805,10974.000000,11786.900391,11786.900391,480
2003-09-01,12599.799805,12599.799805,11177.200195,11990.099609,11990.099609,294
2003-09-02,11177.200195,11990.099609,11177.200195,11583.700195,11583.700195,82
2003-09-03,10974.000000,11380.500000,10872.400391,10872.400391,10872.400391,192
2003-09-04,10364.299805,11177.200195,10262.700195,10669.200195,10669.200195,186
2003-09-05,10770.799805,10872.400391,9957.900391,9957.900391,9957.900391,149
2003-09-08,9348.240234,9856.290039,9348.240234,9348.240234,9348.240234,195345
2003-09-09,8738.559570,9856.290039,8738.559570,9754.679688,9754.679688,205680
2003-09-10,9551.459961,9754.679688,9145.009766,9145.009766,9145.009766,184322
2003-09-11,null,null,null,null,null,null
2003-09-12,8840.179688,9754.679688,8840.179688,9653.070313,9653.070313,115928
2003-09-15,10059.500000,10262.700195,9653.070313,10262.700195,10262.700195,39
2003-09-16,10974.000000,10974.000000,10974.000000,10974.000000,10974.000000,68
2003-09-17,11685.299805,11685.299805,11685.299805,11685.299805,11685.299805,75
2003-09-18,12498.200195,12498.200195,10974.000000,11685.299805,11685.299805,475
2003-09-19,11583.700195,11990.099609,11380.500000,11685.299805,11685.299805,200
2003-09-22,12193.299805,12498.200195,11786.900391,12498.200195,12498.200195,249
2003-09-23,13107.799805,13209.500000,12498.200195,13209.500000,13209.500000,361
2003-09-24,13107.799805,14022.299805,12904.599609,13514.299805,13514.299805,354
2003-09-25,13006.200195,14225.599609,13006.200195,13920.700195,13920.700195,388
2003-09-26,13514.299805,13819.099609,13006.200195,13006.200195,13006.200195,189
2003-09-29,12295.000000,13006.200195,12193.299805,12193.299805,12193.299805,250
2003-09-30,11482.099609,11685.299805,11380.500000,11380.500000,11380.500000,270
2003-10-01,10770.799805,11177.200195,10669.200195,10974.000000,10974.000000,177
2003-10-02,11583.700195,11685.299805,11075.599609,11685.299805,11685.299805,205
2003-10-03,11177.200195,12193.299805,11177.200195,11583.700195,11583.700195,182
2003-10-06,12295.000000,12295.000000,12295.000000,12295.000000,12295.000000,100
2003-10-07,13107.799805,13107.799805,13107.799805,13107.799805,13107.799805,143
2003-10-08,14022.299805,14022.299805,12599.799805,13412.700195,13412.700195,607
2003-10-09,13412.700195,13819.099609,12904.599609,13209.500000,13209.500000,263
2003-10-10,null,null,null,null,null,null
2003-10-13,13412.700195,13412.700195,12295.000000,12295.000000,12295.000000,138
2003-10-14,11685.299805,12295.000000,11482.099609,11583.700195,11583.700195,258
2003-10-15,12295.000000,12295.000000,11685.299805,12091.700195,12091.700195,136
2003-10-16,12193.299805,12701.400391,11990.099609,11990.099609,11990.099609,90
2003-10-17,12193.299805,12396.599609,11888.500000,11990.099609,11990.099609,72
2003-10-20,11990.099609,12193.299805,11685.299805,11685.299805,11685.299805,54
2003-10-21,12091.700195,12091.700195,11177.200195,11888.500000,11888.500000,197
2003-10-22,11888.500000,11990.099609,11177.200195,11482.099609,11482.099609,106
2003-10-23,11482.099609,12193.299805,11482.099609,12193.299805,12193.299805,216
2003-10-24,11380.500000,12701.400391,11380.500000,12295.000000,12295.000000,147
2003-10-27,12396.599609,13107.799805,11990.099609,13107.799805,13107.799805,231
2003-10-28,14022.299805,14022.299805,14022.299805,14022.299805,14022.299805,168
2003-10-29,14936.799805,14936.799805,13412.700195,14327.200195,14327.200195,947
2003-10-30,13514.299805,14124.000000,13412.700195,13412.700195,13412.700195,256
2003-10-31,12701.400391,13311.099609,12599.799805,12803.000000,12803.000000,233
2003-11-03,12701.400391,13615.900391,12701.400391,13615.900391,13615.900391,190
2003-11-04,13819.099609,14530.400391,12701.400391,12701.400391,12701.400391,296
2003-11-05,13412.700195,13514.299805,13006.200195,13514.299805,13514.299805,131
2003-11-06,14428.799805,14428.799805,13615.900391,13920.700195,13920.700195,1027
2003-11-07,14428.799805,14428.799805,13006.200195,13819.099609,13819.099609,274
2003-11-10,13819.099609,14733.599609,13615.900391,14327.200195,14327.200195,393
2003-11-11,14428.799805,14733.599609,14124.000000,14225.599609,14225.599609,183
2003-11-12,14428.799805,14428.799805,13311.099609,13311.099609,13311.099609,193
2003-11-13,13412.700195,14124.000000,13412.700195,14124.000000,14124.000000,125
2003-11-14,14225.599609,14225.599609,13514.299805,14022.299805,14022.299805,42
2003-11-17,14022.299805,14327.200195,13717.500000,13717.500000,13717.500000,191
2003-11-18,13514.299805,13514.299805,13006.200195,13412.700195,13412.700195,100
2003-11-19,13209.500000,13615.900391,13006.200195,13006.200195,13006.200195,79
2003-11-20,13107.799805,13209.500000,12803.000000,13006.200195,13006.200195,46
2003-11-21,12295.000000,12396.599609,12193.299805,12193.299805,12193.299805,139
2003-11-24,12701.400391,12701.400391,11380.500000,12193.299805,12193.299805,209
2003-11-25,12193.299805,13006.200195,11482.099609,12701.400391,12701.400391,83
2003-11-26,12701.400391,12904.599609,12193.299805,12803.000000,12803.000000,42
2003-11-27,12091.700195,12701.400391,11990.099609,11990.099609,11990.099609,85
2003-11-28,11786.900391,12498.200195,11583.700195,12193.299805,12193.299805,80
2003-12-01,12193.299805,12193.299805,11685.299805,12193.299805,12193.299805,53
2003-12-02,11786.900391,12193.299805,11786.900391,11888.500000,11888.500000,56
2003-12-03,11888.500000,12193.299805,11786.900391,11888.500000,11888.500000,72
2003-12-04,11888.500000,12193.299805,11482.099609,11990.099609,11990.099609,117
2003-12-05,11990.099609,12803.000000,11685.299805,12599.799805,12599.799805,216
2003-12-08,12701.400391,12701.400391,11786.900391,12193.299805,12193.299805,52
2003-12-09,12193.299805,12498.200195,11380.500000,11380.500000,11380.500000,286
2003-12-10,11380.500000,11685.299805,11177.200195,11685.299805,11685.299805,104
2003-12-11,11278.799805,11685.299805,11177.200195,11482.099609,11482.099609,81
2003-12-12,11482.099609,11685.299805,11177.200195,11685.299805,11685.299805,68
2003-12-15,11380.500000,11888.500000,11380.500000,11685.299805,11685.299805,61
2003-12-16,11685.299805,11685.299805,11482.099609,11685.299805,11685.299805,24
2003-12-17,11685.299805,11685.299805,11177.200195,11583.700195,11583.700195,31
2003-12-18,10872.400391,11583.700195,10872.400391,11482.099609,11482.099609,38
2003-12-19,11685.299805,11685.299805,11075.599609,11075.599609,11075.599609,64
2003-12-22,11075.599609,11075.599609,10567.599609,11075.599609,11075.599609,66
2003-12-23,11075.599609,11075.599609,10364.299805,10872.400391,10872.400391,65
2003-12-24,10974.000000,11583.700195,10770.799805,11380.500000,11380.500000,105
2003-12-25,11685.299805,11786.900391,11380.500000,11685.299805,11685.299805,166
2003-12-26,11990.099609,11990.099609,11482.099609,11888.500000,11888.500000,151
2003-12-29,11888.500000,12701.400391,11888.500000,12701.400391,12701.400391,402
2003-12-30,13412.700195,13514.299805,12295.000000,12803.000000,12803.000000,203
2003-12-31,12295.000000,13006.200195,12091.700195,12498.200195,12498.200195,88
2004-01-01,null,null,null,null,null,null
2004-01-02,12599.799805,12599.799805,12193.299805,12498.200195,12498.200195,70
2004-01-05,12701.400391,12701.400391,11888.500000,12193.299805,12193.299805,83
2004-01-06,12803.000000,12803.000000,12193.299805,12498.200195,12498.200195,130
2004-01-07,12904.599609,13107.799805,12295.000000,12803.000000,12803.000000,244
2004-01-08,12803.000000,12904.599609,12193.299805,12193.299805,12193.299805,134
2004-01-09,12193.299805,13006.200195,12193.299805,13006.200195,13006.200195,342
2004-01-12,13006.200195,13412.700195,12701.400391,12904.599609,12904.599609,163
2004-01-13,12904.599609,12904.599609,12091.700195,12193.299805,12193.299805,71
2004-01-14,11685.299805,12701.400391,11685.299805,12193.299805,12193.299805,165
2004-01-15,12498.200195,12904.599609,12193.299805,12701.400391,12701.400391,293
2004-01-16,13412.700195,13514.299805,12803.000000,13209.500000,13209.500000,287
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,13920.700195,14124.000000,13514.299805,14124.000000,14124.000000,250
2004-01-28,15038.500000,15038.500000,15038.500000,15038.500000,15038.500000,197
2004-01-29,16054.599609,16054.599609,16054.599609,16054.599609,16054.599609,256
2004-01-30,17172.300781,17172.300781,17172.300781,17172.300781,17172.300781,139
2004-02-02,18290.000000,18290.000000,18290.000000,18290.000000,18290.000000,47
2004-02-03,19509.400391,19509.400391,18290.000000,19509.400391,19509.400391,3237
2004-02-04,20830.300781,20830.300781,19509.400391,20322.300781,20322.300781,1699
2004-02-05,19102.900391,21744.800781,19102.900391,21744.800781,21744.800781,1267
2004-02-06,23167.400391,23167.400391,22354.500000,23167.400391,23167.400391,410
2004-02-09,24691.500000,24691.500000,24691.500000,24691.500000,24691.500000,220
2004-02-10,26418.900391,26418.900391,26215.699219,26418.900391,26418.900391,1419
2004-02-11,28247.900391,28247.900391,28247.900391,28247.900391,28247.900391,538
2004-02-12,30178.500000,30178.500000,26317.300781,26317.300781,26317.300781,1460
2004-02-13,24488.300781,24488.300781,24488.300781,24488.300781,24488.300781,201
2004-02-16,22862.500000,22862.500000,22862.500000,22862.500000,22862.500000,287
2004-02-17,21338.400391,21338.400391,21338.400391,21338.400391,21338.400391,336
2004-02-18,21135.099609,22760.900391,20627.099609,22760.900391,22760.900391,1249
2004-02-19,23573.800781,24285.099609,21440.000000,22456.099609,22456.099609,1048
2004-02-20,22252.900391,22252.900391,20931.900391,20931.900391,20931.900391,534
2004-02-23,20931.900391,21948.000000,20220.599609,21846.400391,21846.400391,356
2004-02-24,21135.099609,21846.400391,20322.300781,20322.300781,20322.300781,411
2004-02-25,20423.900391,20423.900391,18899.699219,18899.699219,18899.699219,493
2004-02-26,18899.699219,20017.400391,18086.800781,19712.599609,19712.599609,373
2004-02-27,20017.400391,20220.599609,19001.300781,19509.400391,19509.400391,232
2004-03-01,18798.099609,19915.800781,18188.400391,18188.400391,18188.400391,404181
2004-03-02,18188.400391,19407.800781,16969.099609,19407.800781,19407.800781,708
2004-03-03,20728.699219,20728.699219,19407.800781,20728.699219,20728.699219,465
2004-03-04,21033.500000,22151.300781,20728.699219,22151.300781,22151.300781,334
2004-03-05,23675.400391,23675.400391,20627.099609,20627.099609,20627.099609,767
2004-03-08,20322.300781,20322.300781,19306.099609,20119.000000,20119.000000,248
2004-03-09,18899.699219,21236.800781,18899.699219,21236.800781,21236.800781,257
2004-03-10,21338.400391,21338.400391,19814.199219,19814.199219,19814.199219,118
2004-03-11,18798.099609,20322.300781,18798.099609,20220.599609,20220.599609,115
2004-03-12,18899.699219,21541.599609,18899.699219,21541.599609,21541.599609,448
2004-03-15,22964.099609,22964.099609,20322.300781,21338.400391,21338.400391,382
2004-03-16,20017.400391,22760.900391,20017.400391,20119.000000,20119.000000,508
2004-03-17,20322.300781,21236.800781,19102.900391,19814.199219,19814.199219,304
2004-03-18,19814.199219,21135.099609,19814.199219,21135.099609,21135.099609,197
2004-03-19,22049.599609,22354.500000,20830.300781,21338.400391,21338.400391,360
2004-03-22,19915.800781,19915.800781,19915.800781,19915.800781,19915.800781,12785
2004-03-23,18594.900391,18594.900391,18594.900391,18594.900391,18594.900391,20
2004-03-24,17375.500000,17375.500000,17375.500000,17375.500000,17375.500000,113
2004-03-25,16257.799805,17782.000000,16257.799805,16257.799805,16257.799805,416
2004-03-26,15140.099609,15546.500000,15140.099609,15140.099609,15140.099609,238
2004-03-29,14124.000000,16156.200195,14124.000000,15648.099609,15648.099609,922
2004-03-30,14632.000000,15546.500000,14632.000000,14632.000000,14632.000000,492
2004-03-31,14733.599609,15648.099609,13819.099609,15648.099609,15648.099609,848
2004-04-01,14733.599609,15953.000000,14733.599609,15038.500000,15038.500000,271
2004-04-02,14733.599609,16054.599609,14733.599609,16054.599609,16054.599609,235
2004-04-05,17172.300781,17172.300781,16257.799805,17172.300781,17172.300781,333
2004-04-06,17782.000000,18290.000000,17172.300781,17782.000000,17782.000000,277
2004-04-07,18798.099609,18798.099609,16562.599609,16562.599609,16562.599609,275
2004-04-08,15444.900391,16461.000000,15444.900391,15648.099609,15648.099609,331
2004-04-09,15546.500000,15648.099609,14733.599609,14835.200195,14835.200195,262
2004-04-12,15241.700195,15851.400391,15241.700195,15851.400391,15851.400391,199
2004-04-13,16765.900391,16867.500000,15851.400391,15851.400391,15851.400391,306
2004-04-14,15953.000000,16562.599609,15241.700195,15851.400391,15851.400391,134
2004-04-15,15851.400391,15851.400391,15343.299805,15546.500000,15546.500000,60
2004-04-16,15241.700195,15546.500000,14733.599609,14835.200195,14835.200195,187
2004-04-19,15851.400391,15851.400391,15851.400391,15851.400391,15851.400391,183
2004-04-20,16867.500000,16867.500000,16867.500000,16867.500000,16867.500000,256
2004-04-21,17782.000000,17782.000000,15749.700195,15749.700195,15749.700195,388
2004-04-22,16461.000000,16461.000000,14936.799805,15140.099609,15140.099609,99
2004-04-23,15546.500000,16054.599609,14530.400391,14936.799805,14936.799805,144
2004-04-26,14733.599609,14936.799805,13920.700195,14225.599609,14225.599609,303
2004-04-27,14733.599609,14936.799805,13819.099609,14632.000000,14632.000000,138
2004-04-28,14632.000000,14835.200195,13920.700195,14835.200195,14835.200195,132
2004-04-29,14225.599609,14530.400391,13819.099609,13819.099609,13819.099609,191
2004-04-30,13412.700195,13412.700195,12904.599609,12904.599609,12904.599609,242
2004-05-03,12091.700195,13514.299805,12091.700195,12904.599609,12904.599609,201
2004-05-04,12904.599609,13615.900391,12295.000000,13209.500000,13209.500000,78
2004-05-05,12904.599609,12904.599609,12295.000000,12295.000000,12295.000000,193
2004-05-06,11685.299805,12091.700195,11482.099609,11482.099609,11482.099609,140
2004-05-07,10974.000000,11888.500000,10770.799805,11888.500000,11888.500000,153
2004-05-10,11786.900391,11786.900391,11075.599609,11177.200195,11177.200195,64
2004-05-11,10669.200195,11482.099609,10466.000000,10872.400391,10872.400391,162
2004-05-12,10872.400391,11482.099609,10872.400391,11177.200195,11177.200195,115
2004-05-13,11075.599609,11583.700195,10872.400391,11380.500000,11380.500000,64
2004-05-14,11177.200195,11685.299805,10669.200195,10669.200195,10669.200195,106
2004-05-17,10262.700195,10262.700195,9957.900391,9957.900391,9957.900391,74
2004-05-18,9449.849609,10262.700195,9348.240234,9957.900391,9957.900391,80890
2004-05-19,9957.900391,10567.599609,9957.900391,10567.599609,10567.599609,77
2004-05-20,10466.000000,10974.000000,10161.099609,10669.200195,10669.200195,44
2004-05-21,10974.000000,11380.500000,10161.099609,11380.500000,11380.500000,144
2004-05-24,11888.500000,11888.500000,10872.400391,11685.299805,11685.299805,73
2004-05-25,11482.099609,11482.099609,10872.400391,10974.000000,10974.000000,82
2004-05-26,11380.500000,11583.700195,10567.599609,10770.799805,10770.799805,130
2004-05-27,11482.099609,11482.099609,10567.599609,10872.400391,10872.400391,45
2004-05-28,10669.200195,10974.000000,10161.099609,10872.400391,10872.400391,78
2004-05-31,11075.599609,11075.599609,10770.799805,10872.400391,10872.400391,81
2004-06-01,10364.299805,10669.200195,10364.299805,10669.200195,10669.200195,88
2004-06-02,10466.000000,10669.200195,9957.900391,10567.599609,10567.599609,28
2004-06-03,10161.099609,10161.099609,10161.099609,10161.099609,10161.099609,32
2004-06-04,10161.099609,10466.000000,9754.679688,9754.679688,9754.679688,25
2004-06-07,9957.900391,10364.299805,9856.290039,10059.500000,10059.500000,51756
2004-06-08,10161.099609,10567.599609,10059.500000,10364.299805,10364.299805,29
2004-06-09,10161.099609,10466.000000,9957.900391,10161.099609,10161.099609,36
2004-06-10,9957.900391,10161.099609,9856.290039,9856.290039,9856.290039,10923
2004-06-11,9856.290039,10161.099609,9653.070313,9653.070313,9653.070313,27750
2004-06-14,9653.070313,9653.070313,9043.410156,9043.410156,9043.410156,37886
2004-06-15,9043.410156,9043.410156,8433.730469,8738.559570,8738.559570,96542
2004-06-16,8738.559570,8738.559570,8128.899902,8128.899902,8128.899902,67508
2004-06-17,7620.839844,7620.839844,7620.839844,7620.839844,7620.839844,18
2004-06-18,7112.790039,7112.790039,7112.790039,7112.790039,7112.790039,26
2004-06-21,6706.350098,6706.350098,6706.350098,6706.350098,6706.350098,26864
2004-06-22,null,null,null,null,null,null
2004-06-23,6299.899902,6299.899902,6299.899902,6299.899902,6299.899902,74
2004-06-24,5893.450195,5893.450195,5893.450195,5893.450195,5893.450195,50
2004-06-25,5487.009766,6299.899902,5487.009766,6299.899902,6299.899902,360
2004-06-28,6503.120117,6706.350098,6503.120117,6706.350098,6706.350098,83280
2004-06-29,7112.790039,7112.790039,7112.790039,7112.790039,7112.790039,64
2004-06-30,7519.229980,7519.229980,6706.350098,7519.229980,7519.229980,502456
2004-07-01,7620.839844,7824.069824,7112.790039,7417.620117,7417.620117,137
2004-07-02,7417.620117,7417.620117,7011.180176,7112.790039,7112.790039,121435
2004-07-05,6706.350098,7112.790039,6706.350098,6909.569824,6909.569824,12197
2004-07-06,7112.790039,7112.790039,6503.120117,6503.120117,6503.120117,18
2004-07-07,6096.680176,6909.569824,6096.680176,6503.120117,6503.120117,36
2004-07-08,6909.569824,6909.569824,6807.950195,6909.569824,6909.569824,63
2004-07-09,6909.569824,7112.790039,6604.729980,6909.569824,6909.569824,39
2004-07-12,7316.009766,7316.009766,6604.729980,7316.009766,7316.009766,58
2004-07-13,7417.620117,7620.839844,6807.950195,7316.009766,7316.009766,33
2004-07-14,7112.790039,7112.790039,6807.950195,6807.950195,6807.950195,49
2004-07-15,6503.120117,6706.350098,6401.509766,6401.509766,6401.509766,63077
2004-07-16,6096.680176,6503.120117,5995.060059,6096.680176,6096.680176,52642
2004-07-19,6503.120117,6503.120117,5791.839844,6096.680176,6096.680176,47
2004-07-20,6096.680176,6401.509766,5690.229980,5690.229980,5690.229980,44
2004-07-21,5690.229980,5995.060059,5690.229980,5791.839844,5791.839844,32270
2004-07-22,5588.620117,6096.680176,5487.009766,6096.680176,6096.680176,37
2004-07-23,6401.509766,6503.120117,6096.680176,6503.120117,6503.120117,31
2004-07-26,6503.120117,6807.950195,6401.509766,6401.509766,6401.509766,11
2004-07-27,6604.729980,6706.350098,6299.899902,6706.350098,6706.350098,20760
2004-07-28,6604.729980,6807.950195,6604.729980,6604.729980,6604.729980,15
2004-07-29,6604.729980,6807.950195,6401.509766,6401.509766,6401.509766,32
2004-07-30,6807.950195,6807.950195,6401.509766,6807.950195,6807.950195,34
2004-08-02,6807.950195,7214.399902,6401.509766,6503.120117,6503.120117,94690
2004-08-03,6909.569824,6909.569824,6807.950195,6909.569824,6909.569824,83
2004-08-04,6909.569824,7214.399902,6503.120117,6909.569824,6909.569824,33256
2004-08-05,6604.729980,6604.729980,6503.120117,6604.729980,6604.729980,51
2004-08-06,6604.729980,7011.180176,6503.120117,6604.729980,6604.729980,62490
2004-08-09,6299.899902,6909.569824,6299.899902,6807.950195,6807.950195,37
2004-08-10,6807.950195,6909.569824,6604.729980,6604.729980,6604.729980,14
2004-08-11,7011.180176,7011.180176,6503.120117,6604.729980,6604.729980,33555
2004-08-12,6503.120117,6706.350098,6198.290039,6706.350098,6706.350098,8204
2004-08-13,6706.350098,6807.950195,6299.899902,6299.899902,6299.899902,20073
2004-08-16,6401.509766,6503.120117,6096.680176,6503.120117,6503.120117,24
2004-08-17,6096.680176,6706.350098,6096.680176,6096.680176,6096.680176,110034
2004-08-18,5690.229980,5690.229980,5690.229980,5690.229980,5690.229980,59
2004-08-19,5385.399902,5385.399902,5385.399902,5385.399902,5385.399902,17
2004-08-20,5080.560059,5080.560059,5080.560059,5080.560059,5080.560059,56
2004-08-23,5385.399902,5385.399902,4775.729980,4775.729980,4775.729980,190
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,4572.500000,4572.500000,4470.899902,4572.500000,4572.500000,276583
2004-08-27,4369.279785,4877.339844,4369.279785,4775.729980,4775.729980,59
2004-08-30,5080.560059,5080.560059,5080.560059,5080.560059,5080.560059,39
2004-08-31,5385.399902,5385.399902,5385.399902,5385.399902,5385.399902,14
2004-09-01,5690.229980,5690.229980,5690.229980,5690.229980,5690.229980,8
2004-09-02,5995.060059,5995.060059,5791.839844,5995.060059,5995.060059,229895
2004-09-03,6198.290039,6401.509766,5995.060059,6401.509766,6401.509766,206964
2004-09-06,6299.899902,6299.899902,5995.060059,5995.060059,5995.060059,15742
2004-09-07,5588.620117,5893.450195,5588.620117,5588.620117,5588.620117,57
2004-09-08,5893.450195,5893.450195,5385.399902,5893.450195,5893.450195,81
2004-09-09,5893.450195,6096.680176,5690.229980,5893.450195,5893.450195,50
2004-09-10,6096.680176,6096.680176,5487.009766,5893.450195,5893.450195,31
2004-09-13,6096.680176,6198.290039,5487.009766,6198.290039,6198.290039,36
2004-09-14,5791.839844,6198.290039,5791.839844,5791.839844,5791.839844,26
2004-09-15,5487.009766,5893.450195,5487.009766,5791.839844,5791.839844,15
2004-09-16,5487.009766,5995.060059,5487.009766,5995.060059,5995.060059,39858
2004-09-17,5588.620117,5588.620117,5588.620117,5588.620117,5588.620117,46
2004-09-20,5283.779785,5283.779785,5283.779785,5283.779785,5283.779785,81
2004-09-21,4978.950195,4978.950195,4978.950195,4978.950195,4978.950195,63
2004-09-22,4674.120117,5182.169922,4674.120117,4674.120117,4674.120117,88
2004-09-23,4978.950195,4978.950195,4674.120117,4978.950195,4978.950195,64
2004-09-24,5283.779785,5283.779785,5283.779785,5283.779785,5283.779785,38
2004-09-27,5487.009766,5588.620117,5283.779785,5588.620117,5588.620117,74
2004-09-28,null,null,null,null,null,null
2004-09-29,5588.620117,5893.450195,5588.620117,5893.450195,5893.450195,81
2004-09-30,5791.839844,5893.450195,5487.009766,5893.450195,5893.450195,50
2004-10-01,5588.620117,5588.620117,5487.009766,5588.620117,5588.620117,17
2004-10-04,5487.009766,5588.620117,5283.779785,5385.399902,5385.399902,21
2004-10-05,5690.229980,5690.229980,5080.560059,5385.399902,5385.399902,36
2004-10-06,5588.620117,5588.620117,5283.779785,5487.009766,5487.009766,20
2004-10-07,5283.779785,5588.620117,5182.169922,5487.009766,5487.009766,28
2004-10-08,5588.620117,5588.620117,5487.009766,5588.620117,5588.620117,13
2004-10-11,5385.399902,5588.620117,5283.779785,5487.009766,5487.009766,15
2004-10-12,5487.009766,5791.839844,5385.399902,5690.229980,5690.229980,105
2004-10-13,5690.229980,5893.450195,5487.009766,5791.839844,5791.839844,61
2004-10-14,5791.839844,5995.060059,5487.009766,5893.450195,5893.450195,32669
2004-10-15,5893.450195,6096.680176,5893.450195,6096.680176,6096.680176,52
2004-10-18,6299.899902,6401.509766,6096.680176,6198.290039,6198.290039,105
2004-10-19,6299.899902,6401.509766,5995.060059,6198.290039,6198.290039,47435
2004-10-20,6198.290039,6299.899902,6198.290039,6299.899902,6299.899902,3
2004-10-21,5893.450195,6604.729980,5893.450195,6096.680176,6096.680176,28
2004-10-22,6096.680176,6096.680176,5690.229980,5791.839844,5791.839844,28
2004-10-25,5791.839844,5791.839844,5791.839844,5791.839844,5791.839844,0
2004-10-26,5690.229980,5995.060059,5690.229980,5690.229980,5690.229980,30110
2004-10-27,5690.229980,5995.060059,5588.620117,5995.060059,5995.060059,69678
2004-10-28,5995.060059,5995.060059,5588.620117,5995.060059,5995.060059,65437
2004-10-29,5588.620117,5893.450195,5588.620117,5791.839844,5791.839844,36
2004-11-01,5487.009766,5791.839844,5487.009766,5791.839844,5791.839844,37
2004-11-02,5588.620117,5588.620117,5487.009766,5487.009766,5487.009766,4
2004-11-03,5182.169922,5588.620117,5182.169922,5182.169922,5182.169922,51
2004-11-04,4877.339844,5182.169922,4877.339844,4978.950195,4978.950195,139
2004-11-05,4775.729980,5182.169922,4775.729980,5182.169922,5182.169922,73
2004-11-08,5080.560059,5182.169922,4877.339844,5182.169922,5182.169922,31
2004-11-09,4978.950195,5080.560059,4877.339844,5080.560059,5080.560059,28
2004-11-10,4775.729980,5080.560059,4775.729980,5080.560059,5080.560059,18
2004-11-11,4775.729980,5080.560059,4775.729980,4775.729980,4775.729980,17
2004-11-12,4978.950195,4978.950195,4775.729980,4978.950195,4978.950195,26
2004-11-15,5080.560059,5080.560059,4877.339844,4978.950195,4978.950195,28
2004-11-16,5080.560059,5080.560059,4775.729980,5080.560059,5080.560059,20
2004-11-17,5080.560059,5283.779785,4877.339844,5080.560059,5080.560059,35
2004-11-18,5080.560059,5283.779785,5080.560059,5283.779785,5283.779785,25
2004-11-19,5080.560059,5080.560059,4978.950195,5080.560059,5080.560059,20
2004-11-22,4877.339844,5080.560059,4877.339844,4978.950195,4978.950195,18
2004-11-23,4877.339844,5080.560059,4877.339844,4978.950195,4978.950195,3
2004-11-24,4877.339844,5080.560059,4775.729980,4775.729980,4775.729980,9
2004-11-25,4470.899902,4978.950195,4470.899902,4775.729980,4775.729980,35
2004-11-26,4572.500000,4775.729980,4470.899902,4674.120117,4674.120117,46051
2004-11-29,4470.899902,4978.950195,4470.899902,4775.729980,4775.729980,23
2004-11-30,4572.500000,4775.729980,4470.899902,4775.729980,4775.729980,59144
2004-12-01,4470.899902,4470.899902,4470.899902,4470.899902,4470.899902,20
2004-12-02,4369.279785,4572.500000,4166.060059,4166.060059,4166.060059,47624
2004-12-03,4267.669922,4267.669922,3962.840088,3962.840088,3962.840088,66
2004-12-06,3759.620117,3861.229980,3759.620117,3759.620117,3759.620117,68
2004-12-07,3556.389893,3759.620117,3556.389893,3759.620117,3759.620117,76
2004-12-08,3658.010010,3962.840088,3658.010010,3962.840088,3962.840088,56
2004-12-09,4166.060059,4166.060059,3962.840088,4166.060059,4166.060059,60
2004-12-10,4369.279785,4369.279785,4369.279785,4369.279785,4369.279785,22
2004-12-13,4674.120117,4674.120117,4369.279785,4674.120117,4674.120117,165
2004-12-14,4877.339844,4877.339844,4369.279785,4369.279785,4369.279785,70
2004-12-15,4064.449951,4572.500000,4064.449951,4572.500000,4572.500000,78132
2004-12-16,4369.279785,4369.279785,4267.669922,4267.669922,4267.669922,34
2004-12-17,4064.449951,4369.279785,4064.449951,4267.669922,4267.669922,93
2004-12-20,4267.669922,4470.899902,4166.060059,4470.899902,4470.899902,72
2004-12-21,4775.729980,4775.729980,4775.729980,4775.729980,4775.729980,25
2004-12-22,5080.560059,5080.560059,5080.560059,5080.560059,5080.560059,41
2004-12-23,5385.399902,5385.399902,4775.729980,5385.399902,5385.399902,202
2004-12-24,5487.009766,5588.620117,5385.399902,5588.620117,5588.620117,95
2004-12-27,5791.839844,5893.450195,5283.779785,5791.839844,5791.839844,148
2004-12-28,5487.009766,5588.620117,5487.009766,5487.009766,5487.009766,87
2004-12-29,5283.779785,5588.620117,5182.169922,5182.169922,5182.169922,99
2004-12-30,4978.950195,5487.009766,4978.950195,5487.009766,5487.009766,65
2004-12-31,5791.839844,5791.839844,5283.779785,5588.620117,5588.620117,47
2005-01-03,5588.620117,5690.229980,5283.779785,5283.779785,5283.779785,74
2005-01-04,4978.950195,5588.620117,4978.950195,5283.779785,5283.779785,138
2005-01-05,5080.560059,5283.779785,5080.560059,5283.779785,5283.779785,60
2005-01-06,5283.779785,5283.779785,4978.950195,5182.169922,5182.169922,61
