Date,Open,High,Low,Close,Adj Close,Volume
2005-09-02,4.998250,5.144530,4.998250,5.144530,2.204881,9648877993
2005-09-05,5.485880,5.485880,5.339590,5.485880,2.351179,19180921
2005-09-06,5.583400,5.705310,5.510260,5.607780,2.403424,18052612
2005-09-07,5.607780,5.875980,5.485880,5.827220,2.497473,20190271
2005-09-08,5.827220,5.827220,5.680930,5.680930,2.434775,4125847
2005-09-09,5.754080,5.778460,5.656550,5.705310,2.445224,4390737
2005-09-12,5.705310,5.802840,5.559020,5.729690,2.455673,4207981
2005-09-13,5.729690,5.729690,5.583400,5.656550,2.424327,2181596
2005-09-14,5.656550,5.656550,5.534640,5.559020,2.382526,3534143
2005-09-15,5.559020,5.607780,5.485880,5.510260,2.361628,2895380
2005-09-16,5.485880,5.632160,5.412730,5.607780,2.403424,3589282
2005-09-19,5.778460,5.851600,5.680930,5.680930,2.434775,4870462
2005-09-20,5.680930,5.827220,5.607780,5.827220,2.497473,6011727
2005-09-21,5.827220,5.827220,5.729690,5.802840,2.487025,1214008
2005-09-22,5.705310,5.705310,5.607780,5.607780,2.403424,1792340
2005-09-23,5.656550,5.656550,5.510260,5.607780,2.403424,1915730
2005-09-26,5.607780,5.607780,5.437110,5.461490,2.340726,2378578
2005-09-27,5.144530,5.510260,5.144530,5.412730,2.319829,4075326
2005-09-28,5.461490,5.485880,5.290820,5.412730,2.319829,1290500
2005-09-29,5.732930,5.988870,5.656150,5.886490,2.522876,4159269
2005-09-30,6.014460,6.014460,5.809710,5.912090,2.533848,2305278
2005-10-03,5.912090,5.912090,5.809710,5.809710,2.489969,830291
2005-10-04,5.809710,5.912090,5.784120,5.860900,2.511908,1305022
2005-10-05,5.860900,5.860900,5.707340,5.758520,2.468029,1619556
2005-10-06,5.681740,5.809710,5.681740,5.784120,2.479002,744331
2005-10-07,5.681740,5.784120,5.630560,5.707340,2.446094,2039585
2005-10-10,null,null,null,null,null,null
2005-10-11,5.656150,5.707340,5.630560,5.630560,2.413188,353606
2005-10-12,5.630560,5.630560,5.553780,5.630560,2.413188,1176083
2005-10-13,5.630560,5.630560,5.553780,5.579370,2.391248,547015
2005-10-14,5.579370,5.630560,5.553780,5.553780,2.380281,613438
2005-10-17,5.553780,5.553780,5.169880,5.246660,2.248652,4491385
2005-10-18,5.246660,5.246660,5.041910,5.169880,2.215746,2912856
2005-10-19,5.067500,5.067500,4.913940,4.929300,2.112636,1736773
2005-10-20,4.862750,5.041910,4.826920,5.016310,2.149928,2680374
2005-10-21,4.913940,4.995840,4.913940,4.965130,2.127992,756053
2005-10-24,4.965130,4.965130,4.826920,4.883230,2.092891,935787
2005-10-25,4.913940,4.913940,4.755260,4.821800,2.066563,740424
2005-10-26,4.811570,4.811570,4.760380,4.801330,2.057790,357513
2005-10-27,4.801330,4.862750,4.760380,4.837160,2.073146,423937
2005-10-28,4.837160,4.888350,4.791090,4.878110,2.090697,496221
2005-10-31,5.093090,5.144280,5.036790,5.144280,2.204774,2797592
2005-11-01,5.144280,5.144280,5.103330,5.118690,2.193806,2092333
2005-11-02,5.144280,5.144280,5.067500,5.118690,2.193806,1127242
2005-11-03,5.118690,5.144280,5.011200,5.021430,2.152122,1455451
2005-11-04,5.021430,5.057260,5.016310,5.016310,2.149928,576320
2005-11-07,5.067500,5.067500,4.821800,4.832040,2.070952,1588297
2005-11-08,4.832040,4.883230,4.811570,4.862750,2.084114,726749
2005-11-09,4.862750,4.908820,4.862750,4.893470,2.097280,732610
2005-11-10,4.965130,5.006080,4.929300,4.975370,2.132381,2090379
2005-11-11,4.990720,5.082860,4.990720,5.067500,2.171867,1062772
2005-11-14,5.087980,5.093090,5.016310,5.036790,2.158705,761914
2005-11-15,5.026550,5.036790,4.893470,4.893470,2.097280,1562900
2005-11-16,4.913940,4.934420,4.903700,4.929300,2.112636,906482
2005-11-17,4.939530,4.975370,4.934420,4.939530,2.117020,586088
2005-11-18,4.985600,4.990720,4.960010,4.985600,2.136765,701352
2005-11-21,4.985600,5.067500,4.965130,5.067500,2.171867,2135313
2005-11-22,5.118690,5.118690,5.041910,5.103330,2.187223,2449846
2005-11-23,5.118690,5.118690,5.082860,5.082860,2.178450,591949
2005-11-24,5.118690,5.118690,5.087980,5.098210,2.185029,1088169
2005-11-25,5.108450,5.118690,5.077740,5.093090,2.182834,806847
2005-11-28,5.093090,5.195470,5.077740,5.195470,2.226713,1601973
2005-11-29,5.195470,5.195470,5.118690,5.144280,2.204774,842013
2005-11-30,5.144280,5.195470,5.118690,5.169880,2.215746,1236645
2005-12-01,5.118690,5.118690,5.087980,5.098210,2.185029,738470
2005-12-02,5.118690,5.118690,5.052150,5.052150,2.165288,1656674
2005-12-05,5.067500,5.103330,5.052150,5.098210,2.185029,1201480
2005-12-06,5.098210,5.098210,5.016310,5.067500,2.171867,2295510
2005-12-07,5.067500,5.067500,5.041910,5.067500,2.171867,623207
2005-12-08,5.067500,5.098210,5.057260,5.077740,2.176255,1070587
2005-12-09,5.077740,5.103330,5.072620,5.077740,2.176255,726749
2005-12-12,5.077740,5.118690,5.067500,5.118690,2.193806,601717
2005-12-13,5.118690,5.144280,5.098210,5.118690,2.193806,539201
2005-12-14,5.118690,5.144280,5.098210,5.118690,2.193806,404400
2005-12-15,5.118690,5.195470,5.098210,5.195470,2.226713,1010024
2005-12-16,5.195470,5.297840,5.169880,5.272250,2.259620,8851877
2005-12-19,5.323440,5.425810,5.272250,5.349030,2.292527,20706476
2005-12-20,5.349030,5.374620,5.272250,5.323440,2.281560,2592461
2005-12-21,5.349030,5.374620,5.297840,5.349030,2.292527,1934089
2005-12-22,5.095760,5.144530,5.071390,5.071390,2.173534,2145053402
2005-12-23,5.374620,5.425810,5.349030,5.425810,2.325434,2533852
2005-12-26,5.266440,5.363970,5.193290,5.242060,2.246681,5046824
2005-12-27,5.528180,5.579370,5.502590,5.528180,2.369308,1822733
2005-12-28,5.528180,5.528180,5.451400,5.528180,2.369308,1730912
2005-12-29,5.553780,5.553780,5.425810,5.425810,2.325434,1568761
2005-12-30,5.425810,5.477000,5.400220,5.477000,2.347373,1359723
2006-01-02,5.425810,5.425810,5.323440,5.400220,2.314467,1433961
2006-01-03,5.400220,5.451400,5.349030,5.425810,2.325434,1152639
2006-01-04,5.502590,5.553780,5.477000,5.502590,2.358341,3297720
2006-01-05,5.528180,5.835300,5.528180,5.553780,2.380281,4901646
2006-01-06,5.707340,5.707340,5.604960,5.656150,2.424155,3117986
2006-01-09,5.707340,5.732930,5.604960,5.681740,2.435122,2981232
2006-01-10,5.681740,5.809710,5.681740,5.732930,2.457062,2817128
2006-01-11,5.809710,5.809710,5.732930,5.758520,2.468029,1328465
2006-01-12,5.758520,5.835300,5.732930,5.758520,2.468029,2789777
2006-01-13,5.784120,5.912090,5.732930,5.758520,2.468029,6861133
2006-01-16,5.784120,5.784120,5.707340,5.707340,2.446094,2410774
2006-01-17,5.707340,5.758520,5.656150,5.656150,2.424155,1519921
2006-01-18,5.553780,5.579370,5.451400,5.477000,2.347373,1793428
2006-01-19,5.477000,5.528180,5.451400,5.477000,2.347373,1146778
2006-01-20,5.528180,5.553780,5.477000,5.502590,2.358341,1113567
2006-01-23,5.451400,5.502590,5.425810,5.502590,2.358341,1305022
2006-01-24,5.502590,5.528180,5.477000,5.528180,2.369308,605624
2006-01-25,5.528180,5.604960,5.502590,5.553780,2.380281,5819850
2006-02-03,5.630560,5.681740,5.553780,5.681740,2.435122,1906738
2006-02-06,5.681740,6.065650,5.681740,6.065650,2.599662,9137106
2006-02-07,6.142430,6.193610,5.886490,6.040050,2.588690,3471592
2006-02-08,5.835300,5.988870,5.835300,5.937680,2.544815,1385120
2006-02-09,5.988870,6.091240,5.886490,5.886490,2.522876,1963394
2006-02-10,5.886490,5.963270,5.835300,5.835300,2.500936,1742634
2006-02-13,5.809710,5.809710,5.553780,5.630560,2.413188,5907763
2006-02-14,5.630560,5.681740,5.579370,5.630560,2.413188,1465219
2006-02-15,5.630560,5.707340,5.630560,5.656150,2.424155,1379260
2006-02-16,5.604960,5.681740,5.553780,5.579370,2.391248,1715283
2006-02-17,5.656150,5.681740,5.604960,5.656150,2.424155,1031514
2006-02-20,5.681740,5.681740,5.579370,5.604960,2.402216,1021746
2006-02-21,5.630560,5.630560,5.528180,5.553780,2.380281,912343
2006-02-22,5.553780,5.604960,5.425810,5.502590,2.358341,1848130
2006-02-23,5.579370,5.579370,5.451400,5.477000,2.347373,718934
2006-02-24,5.477000,5.528180,5.477000,5.528180,2.369308,488406
2006-02-27,5.502590,5.528180,5.451400,5.502590,2.358341,1054958
2006-03-01,5.528180,5.604960,5.502590,5.579370,2.391248,2254484
2006-03-02,5.579370,5.579370,5.528180,5.553780,2.380281,1254228
2006-03-03,5.553780,5.579370,5.451400,5.451400,2.336402,1572668
2006-03-06,5.451400,5.502590,5.425810,5.451400,2.336402,504035
2006-03-07,5.425810,5.477000,5.425810,5.425810,2.325434,1054958
2006-03-08,5.425810,5.502590,5.425810,5.451400,2.336402,1275717
2006-03-09,5.451400,5.477000,5.425810,5.425810,2.325434,336024
2006-03-10,5.425810,5.425810,5.323440,5.323440,2.281560,1158500
2006-03-13,5.323440,5.400220,5.323440,5.374620,2.303495,1053004
2006-03-14,5.374620,5.400220,5.323440,5.323440,2.281560,843966
2006-03-15,5.323440,5.349030,5.323440,5.323440,2.281560,756053
2006-03-16,5.349030,5.374620,5.323440,5.323440,2.281560,1092077
2006-03-17,5.374620,5.400220,5.323440,5.349030,2.292527,758007
2006-03-20,5.374620,5.528180,5.374620,5.502590,2.358341,1590251
2006-03-21,5.528180,5.528180,5.425810,5.425810,2.325434,797079
2006-03-22,5.425810,5.502590,5.425810,5.451400,2.336402,968998
2006-03-23,5.451400,5.477000,5.374620,5.425810,2.325434,1289393
2006-03-24,5.425810,5.630560,5.400220,5.630560,2.413188,2440078
2006-03-27,5.630560,5.630560,5.553780,5.604960,2.402216,808801
2006-03-28,5.604960,5.604960,5.528180,5.579370,2.391248,347745
2006-03-29,5.579370,5.656150,5.553780,5.579370,2.391248,1275717
2006-03-30,5.579370,5.656150,5.528180,5.604960,2.402216,1297207
2006-03-31,5.604960,5.656150,5.579370,5.656150,2.424155,1074494
2006-04-03,5.656150,5.732930,5.656150,5.707340,2.446094,742378
2006-04-04,5.681740,5.707340,5.630560,5.681740,2.435122,1269857
2006-04-06,5.630560,5.937680,5.604960,5.860900,2.511908,3241065
2006-04-07,5.860900,5.912090,5.809710,5.886490,2.522876,2555342
2006-04-10,5.835300,6.065650,5.835300,5.937680,2.544815,3116033
2006-04-11,5.937680,5.963270,5.835300,5.912090,2.533848,1049097
2006-04-12,5.886490,6.091240,5.886490,6.040050,2.588690,4993467
2006-04-13,6.142430,6.423950,6.116830,6.270390,2.687410,11598674
2006-04-14,6.398360,6.423950,6.193610,6.193610,2.654503,5692865
2006-04-17,6.193610,6.449550,6.193610,6.398360,2.742257,5907763
2006-04-18,6.398360,6.398360,6.219210,6.244800,2.676443,2481104
2006-04-19,6.295990,6.449550,6.270390,6.398360,2.742257,10031867
2006-04-20,6.398360,6.475140,6.321580,6.423950,2.753224,3756822
2006-04-21,6.398360,6.551920,6.347170,6.398360,2.742257,8816712
2006-04-24,6.398360,6.705480,6.398360,6.705480,2.873884,10668749
2006-04-25,6.756670,6.910230,6.603110,6.679890,2.862917,9201576
2006-04-26,6.807860,6.833450,6.654290,6.705480,2.873884,5255252
2006-04-27,6.705480,6.756670,6.500730,6.628700,2.840978,4753171
2006-04-28,6.577510,6.654290,6.398360,6.500730,2.786132,3946323
2006-05-02,6.551920,6.756670,6.551920,6.705480,2.873884,4337049
2006-05-03,6.705480,7.166160,6.705480,7.166160,3.071326,17893256
2006-05-04,7.166160,7.422100,6.961420,6.961420,2.983577,11090732
2006-05-05,7.012600,7.166160,6.910230,6.935820,2.972605,7757847
2006-05-08,7.038200,7.268540,7.038200,7.242940,3.104233,14372822
2006-05-09,7.268540,7.268540,7.012600,7.012600,3.005512,5321676
2006-05-10,7.114980,7.268540,7.012600,7.217350,3.093265,9178132
2006-05-11,7.217350,7.422100,6.935820,7.012600,3.005512,16965283
2006-05-12,6.910230,7.089380,6.884640,6.961420,2.983577,4157315
2006-05-15,7.012600,7.140570,6.961420,7.012600,3.005512,5474059
2006-05-16,7.140570,7.242940,6.987010,7.012600,3.005512,5753427
2006-05-17,7.012600,7.038200,6.756670,6.859040,2.939698,6726332
2006-05-18,6.534290,6.534290,6.436760,6.534290,2.800514,3145806
2006-05-19,6.558670,6.583050,6.461140,6.509910,2.790066,2417800
2006-05-22,6.884640,6.935820,6.654290,6.654290,2.851945,3967813
2006-05-23,6.654290,6.705480,6.551920,6.577510,2.819038,7374936
2006-05-24,6.577510,6.705480,6.551920,6.551920,2.808071,5700679
2006-05-25,6.628700,6.807860,6.628700,6.705480,2.873884,4301883
2006-05-26,6.807860,6.910230,6.705480,6.705480,2.873884,4979791
2006-05-29,6.485530,6.485530,6.241710,6.266090,2.685568,5157563
2006-05-30,6.807860,6.807860,6.551920,6.577510,2.819038,4913368
2006-06-01,6.475140,6.526330,6.449550,6.475140,2.775164,2959743
2006-06-02,6.526330,6.551920,6.449550,6.475140,2.775164,2912856
2006-06-05,6.526330,6.551920,6.398360,6.398360,2.742257,2717493
2006-06-06,6.372770,6.449550,6.347170,6.372770,2.731289,1951672
2006-06-07,6.398360,6.423950,6.347170,6.347170,2.720317,1217109
2006-06-08,6.347170,6.347170,6.065650,6.065650,2.599662,3836920
2006-06-09,6.142430,6.270390,6.040050,6.193610,2.654503,1516013
2006-06-12,6.219210,6.347170,6.193610,6.321580,2.709350,797079
2006-06-13,6.295990,6.423950,6.244800,6.295990,2.698382,1480848
2006-06-14,6.295990,6.551920,6.295990,6.551920,2.808071,2668652
2006-06-15,6.603110,6.603110,6.398360,6.449550,2.764196,1011978
2006-06-16,6.500730,6.603110,6.500730,6.551920,2.808071,926018
2006-06-19,6.603110,6.782260,6.603110,6.679890,2.862917,3454010
2006-06-20,6.705480,6.731080,6.398360,6.423950,2.753224,2649116
2006-06-21,6.449550,6.500730,6.321580,6.321580,2.709350,1863759
2006-06-22,6.347170,6.500730,6.347170,6.398360,2.742257,1256181
2006-06-23,6.398360,6.475140,6.347170,6.475140,2.775164,756053
2006-06-26,6.449550,6.679890,6.398360,6.577510,2.819038,1855944
2006-06-27,6.551920,6.705480,6.551920,6.577510,2.819038,1430054
2006-06-28,6.551920,6.731080,6.551920,6.654290,2.851945,2434217
2006-06-29,6.679890,7.089380,6.679890,6.859040,2.939698,15839995
2006-06-30,7.012600,7.089380,6.807860,6.961420,2.983577,6816199
2006-07-03,6.961420,7.012600,6.807860,6.859040,2.939698,3768544
2006-07-04,6.910230,6.910230,6.807860,6.807860,2.917763,1787567
2006-07-05,6.807860,6.884640,6.679890,6.679890,2.862917,2074750
2006-07-06,6.679890,6.705480,6.603110,6.654290,2.851945,1478894
2006-07-07,6.705480,6.807860,6.654290,6.705480,2.873884,2217365
2006-07-10,6.705480,6.807860,6.628700,6.807860,2.917763,3291859
2006-07-11,6.756670,6.782260,6.628700,6.654290,2.851945,2922624
2006-07-12,6.756670,6.756670,6.628700,6.628700,2.840978,5692865
2006-07-13,6.603110,6.679890,6.577510,6.603110,2.830010,1924321
2006-07-14,6.603110,6.654290,6.551920,6.603110,2.830010,2297464
2006-07-17,6.603110,6.679890,6.475140,6.475140,2.775164,2000512
2006-07-18,6.475140,6.577510,6.475140,6.475140,2.775164,1840315
2006-07-19,6.526330,6.756670,6.500730,6.705480,2.873884,2783916
2006-07-20,6.782260,6.833450,6.705480,6.756670,2.895824,3071099
2006-07-21,6.756670,6.859040,6.756670,6.807860,2.917763,4028376
2006-07-24,6.756670,6.987010,6.756670,6.884640,2.950670,5716308
2006-07-25,6.935820,7.063790,6.884640,6.935820,2.972605,5569786
2006-07-26,6.607430,6.680580,6.534290,6.558670,2.810964,4630528
2006-07-27,6.631810,6.631810,6.558670,6.631810,2.842311,4058376
2006-07-28,6.961420,7.063790,6.935820,6.935820,2.972605,3393447
2006-07-31,7.038200,7.063790,6.961420,6.961420,2.983577,4042051
2006-08-01,7.012600,7.038200,6.961420,6.987010,2.994545,6318025
2006-08-02,6.144180,6.388000,6.144180,6.339230,3.218311,9445620
2006-08-03,6.705480,6.807860,6.654290,6.756670,3.430237,4766846
2006-08-04,6.782260,6.833450,6.705480,6.756670,3.430237,4337049
2006-08-07,6.756670,6.756670,6.628700,6.705480,3.404249,2729215
2006-08-08,6.731080,6.833450,6.654290,6.705480,3.404249,3028119
2006-08-09,6.731080,6.756670,6.679890,6.679890,3.391258,2297464
2006-08-10,6.731080,6.731080,6.654290,6.731080,3.417246,2090379
2006-08-11,6.731080,6.731080,6.551920,6.551920,3.326289,2131405
2006-08-14,6.551920,6.654290,6.551920,6.628700,3.365269,2455707
2006-08-15,6.628700,6.628700,6.577510,6.577510,3.339281,881085
2006-08-16,6.628700,6.731080,6.577510,6.705480,3.404249,3545830
2006-08-17,6.756670,6.859040,6.679890,6.756670,3.430237,8926115
2006-08-18,6.756670,6.756670,6.679890,6.705480,3.404249,1777799
2006-08-21,6.705480,6.705480,6.449550,6.449550,3.274318,1954
2006-08-22,6.449550,6.603110,6.449550,6.603110,3.352278,1271810
2006-08-23,6.551920,6.603110,6.475140,6.603110,3.352278,1676211
2006-08-24,6.500730,6.679890,6.500730,6.628700,3.365269,2201736
2006-08-25,6.654290,6.705480,6.551920,6.551920,3.326289,1221016
2006-08-28,6.500730,6.603110,6.475140,6.551920,3.326289,2703818
2006-08-29,6.551920,6.577510,6.500730,6.526330,3.313298,1144825
2006-08-30,6.526330,6.603110,6.500730,6.526330,3.313298,1711376
2006-08-31,6.526330,6.603110,6.526330,6.577510,3.339281,412215
2006-09-01,6.603110,6.628700,6.577510,6.577510,3.339281,861549
2006-09-04,6.603110,6.654290,6.603110,6.628700,3.365269,1664489
2006-09-05,6.654290,6.654290,6.577510,6.628700,3.365269,1672303
2006-09-06,6.603110,6.679890,6.577510,6.603110,3.352278,951416
2006-09-07,6.603110,6.628700,6.551920,6.551920,3.326289,2043492
2006-09-08,6.500730,6.603110,6.500730,6.577510,3.339281,1097938
2006-09-11,6.603110,6.705480,6.577510,6.577510,3.339281,1348002
2006-09-12,6.577510,6.577510,6.500730,6.526330,3.313298,2371701
2006-09-13,6.577510,6.654290,6.551920,6.551920,3.326289,1008071
2006-09-14,6.577510,6.577510,6.500730,6.526330,3.313298,1644953
2006-09-15,6.526330,6.577510,6.500730,6.526330,3.313298,873271
2006-09-18,6.603110,6.731080,6.577510,6.679890,3.391258,1605880
2006-09-19,6.679890,6.833450,6.654290,6.756670,3.430237,3457917
2006-09-20,6.756670,6.807860,6.705480,6.705480,3.404249,2178292
2006-09-21,6.782260,7.114980,6.731080,6.935820,3.521188,10164713
2006-09-22,6.987010,7.166160,6.961420,7.038200,3.573165,7425730
2006-09-25,7.114980,7.319720,7.089380,7.166160,3.638128,9318793
2006-09-26,7.319720,7.319720,7.063790,7.089380,3.599148,3553645
2006-09-27,7.166160,7.217350,7.063790,7.114980,3.612145,3604439
2006-09-28,7.114980,7.166160,6.782260,6.884640,3.495205,7005701
2006-09-29,6.935820,7.063790,6.910230,6.987010,3.547176,2951928
2006-10-02,7.012600,7.217350,7.012600,7.166160,3.638128,7544902
2006-10-03,7.217350,7.422100,7.166160,7.191760,3.651124,10950071
2006-10-04,7.268540,7.294130,7.191760,7.217350,3.664115,2219319
2006-10-05,7.217350,7.319720,7.140570,7.319720,3.716087,5796407
2006-10-09,null,null,null,null,null,null
2006-10-11,7.319720,7.780410,7.242940,7.703630,3.910991,13831668
2006-10-12,7.703630,7.729220,7.447690,7.473290,3.794051,4036190
2006-10-13,7.473290,7.473290,7.268540,7.268540,3.690104,6851364
2006-10-16,7.678030,7.985150,7.575660,7.985150,4.053914,40721369
2006-10-17,7.985150,8.522620,7.933970,8.317870,4.222830,60544807
2006-10-18,8.266680,8.369060,8.113120,8.241090,4.183850,9486805
2006-10-19,8.241090,8.343460,8.138710,8.189900,4.157861,12122246
2006-10-20,8.189900,8.266680,8.010750,8.189900,4.157861,11547880
2006-10-23,8.241090,8.343460,8.113120,8.215490,4.170853,5728030
2006-10-24,7.899660,7.899660,7.680230,7.777750,3.948621,4698201
2006-10-25,8.189900,8.266680,7.985150,7.985150,4.053914,6890437
2006-10-26,7.607080,7.924040,7.460790,7.728990,3.923867,17652605
2006-10-27,8.138710,8.164310,7.933970,7.933970,4.027931,4383936
2006-10-30,7.882780,7.985150,7.678030,7.831590,3.975954,4426915
2006-10-31,7.882780,8.189900,7.780410,8.189900,4.157861,11463874
2006-11-01,8.164310,8.317870,8.061930,8.113120,4.118881,9111709
2006-11-02,8.113120,8.189900,8.010750,8.010750,4.066910,3682584
2006-11-03,8.087530,8.266680,8.061930,8.241090,4.183850,11686587
2006-11-06,8.087530,8.804140,8.087530,8.778550,4.456708,36470280
2006-11-07,9.034490,9.392790,9.034490,9.367200,4.755555,39142840
2006-11-08,9.162450,9.367200,9.034490,9.213640,4.677597,15939630
2006-11-09,9.264830,9.546350,9.085670,9.162450,4.651608,22011498
2006-11-10,9.162450,9.469570,9.162450,9.341610,4.742564,10014284
2006-11-13,9.392790,9.802290,9.392790,9.520760,4.833514,18979471
2006-11-14,9.520760,9.802290,9.290420,9.418390,4.781544,14048521
2006-11-15,9.264830,9.392790,9.162450,9.213640,4.677597,6798617
2006-11-16,9.367200,9.571950,9.162450,9.162450,4.651608,15425827
2006-11-17,9.264830,9.367200,9.162450,9.213640,4.677597,5147803
2006-11-20,9.367200,9.443980,9.060080,9.111270,4.625624,6415706
2006-11-21,9.111270,9.111270,8.701770,9.111270,4.625624,12774757
2006-11-22,8.957700,9.111270,8.880920,9.111270,4.625624,5270881
2006-11-23,9.111270,9.367200,9.008890,9.239230,4.690588,12524693
2006-11-24,9.316010,9.392790,9.213640,9.341610,4.742564,7783244
2006-11-27,9.367200,9.443980,9.213640,9.443980,4.794535,8959326
2006-11-28,9.418390,9.879070,9.367200,9.546350,4.846506,31168141
2006-11-29,9.571950,9.674320,9.213640,9.213640,4.677597,7001794
2006-11-30,9.316010,9.443980,9.213640,9.264830,4.703584,6273091
2006-12-01,9.290420,9.520760,9.290420,9.290420,4.716575,8193505
2006-12-04,9.316010,9.571950,9.316010,9.495170,4.820523,13263163
2006-12-05,9.520760,9.571950,8.983300,9.213640,4.677597,6792756
2006-12-06,9.213640,9.341610,9.136860,9.264830,4.703584,3403216
2006-12-07,9.264830,9.316010,9.085670,9.111270,4.625624,3313349
2006-12-08,9.085670,9.162450,8.932110,8.983300,4.560657,4661350
2006-12-11,9.060080,9.111270,8.906520,9.060080,4.599636,2440078
2006-12-12,9.060080,9.136860,8.829740,8.855330,4.495688,3856457
2006-12-13,8.880920,8.983300,8.445840,8.701770,4.417727,6511434
2006-12-14,8.778550,8.778550,8.548210,8.573800,4.352761,2561203
2006-12-15,8.701770,8.957700,8.650580,8.906520,4.521677,5565879
2006-12-18,8.932110,8.957700,8.727360,8.932110,4.534668,3690398
2006-12-19,8.932110,8.957700,8.650580,8.701770,4.417727,4180758
2006-12-20,8.701770,9.008890,8.676180,9.008890,4.573647,9099987
2006-12-21,9.085670,9.264830,8.983300,9.060080,4.599636,12225788
2006-12-22,9.060080,9.341610,9.060080,9.085670,4.612628,9240648
2006-12-25,9.264830,9.674320,8.957700,9.623130,4.885486,17647099
2006-12-26,9.623130,9.879070,9.418390,9.443980,4.794535,24871606
2006-12-27,9.469570,9.827880,9.443980,9.443980,4.794535,14347425
2006-12-28,9.827880,9.981440,9.520760,9.520760,4.833514,15376986
2006-12-29,9.623130,10.186200,9.571950,10.186200,5.171347,26553677
2007-01-02,10.570100,10.877200,10.442100,10.826000,5.496161,30496093
2007-01-03,10.826000,11.209900,10.570100,10.646900,5.405236,30814534
2007-01-04,10.544500,11.261100,10.288600,10.954000,5.561144,23478671
2007-01-05,10.800400,10.902800,10.339800,10.493300,5.327256,12739592
2007-01-08,10.288600,10.749300,10.263000,10.570100,5.366245,7867250
2007-01-09,10.698100,11.209900,10.672500,10.851600,5.509157,10735172
2007-01-10,10.851600,10.851600,10.467700,10.544500,5.353249,6001537
2007-01-11,10.544500,10.544500,9.827880,9.904660,5.028414,14220440
2007-01-12,10.032600,10.339800,9.879070,10.211800,5.184343,11039937
2007-01-15,10.263000,10.390900,9.981440,10.083800,5.119360,4467941
2007-01-16,10.314200,10.442100,10.032600,10.339800,5.249326,20136018
2007-01-17,10.390900,11.056400,10.339800,11.056400,5.613131,58317674
2007-01-18,11.721800,11.824200,11.465900,11.824200,6.002929,17205579
2007-01-19,12.336000,12.643200,12.080100,12.412800,6.301750,65442546
2007-01-22,12.489600,13.257400,12.233700,13.257400,6.730538,64801756
2007-01-23,13.359800,14.102000,13.359800,13.769300,6.990420,63895274
2007-01-24,13.564500,13.922800,13.231800,13.743700,6.977423,30566424
2007-01-25,13.743700,13.743700,12.796700,12.796700,6.496649,25184186
2007-01-26,12.464000,13.206200,12.336000,12.796700,6.496649,22199046
2007-01-29,12.975900,13.103800,12.592000,12.694400,6.444713,9961536
2007-01-30,12.822300,13.103800,12.592000,13.001500,6.600622,13020914
2007-01-31,13.001500,13.078200,12.284900,12.438400,6.314746,16676147
2007-02-01,12.540800,12.745500,12.412800,12.668700,6.431667,11448245
2007-02-02,12.745500,13.155000,12.719900,12.847900,6.522642,19661287
2007-02-05,12.847900,12.924700,12.694400,12.745500,6.470656,8969094
2007-02-06,12.745500,12.899100,12.643200,12.796700,6.496649,9303164
2007-02-07,12.796700,12.975900,12.745500,12.796700,6.496649,6657956
2007-02-08,12.899100,12.950300,12.515200,12.592000,6.392727,6386402
2007-02-09,12.540800,13.257400,12.540800,12.975900,6.587626,21984147
2007-02-12,13.052700,13.385400,13.052700,13.206200,6.704545,13591372
2007-02-13,13.411000,13.462100,12.899100,12.899100,6.548636,7802780
2007-02-14,13.001500,13.103800,12.822300,13.001500,6.600622,8752242
2007-02-26,13.308600,13.385400,13.052700,13.206200,6.704545,9455547
2007-02-27,13.257400,13.257400,12.899100,13.206200,6.704545,7775429
2007-03-01,12.438400,12.796700,12.284900,12.284900,6.236818,16416315
2007-03-02,11.556900,11.752000,11.313100,11.459400,5.817726,8260303533
2007-03-05,11.142400,11.142400,10.435400,10.508500,5.334972,12632440
2007-03-06,11.082000,11.261100,10.928400,11.184300,5.678064,8552972
2007-03-07,11.414700,11.926500,11.261100,11.619400,5.898956,14017263
2007-03-08,11.696200,11.875400,11.542600,11.875400,6.028922,6110940
2007-03-09,11.875400,12.387200,11.875400,12.208100,6.197829,11391590
2007-03-12,12.310400,12.387200,12.131300,12.233700,6.210825,5147803
2007-03-13,12.233700,12.284900,11.901000,11.926500,6.054864,5380285
2007-03-14,11.645000,11.696200,11.568200,11.568200,5.872962,5229855
2007-03-15,11.619400,11.901000,11.619400,11.773000,5.976934,3727517
2007-03-16,11.824200,12.592000,11.798600,12.592000,6.392727,16910582
2007-03-19,12.489600,12.540800,12.233700,12.336000,6.262760,5964419
2007-03-20,12.336000,12.899100,12.336000,12.668700,6.431667,12794293
2007-03-21,12.694400,12.745500,12.464000,12.668700,6.431667,3528248
2007-03-22,12.796700,12.847900,12.515200,12.540800,6.366734,3942416
2007-03-23,12.540800,12.771100,12.464000,12.745500,6.470656,7484339
2007-03-26,12.899100,12.899100,12.387200,12.438400,6.314746,7968838
2007-03-27,12.387200,12.592000,11.926500,12.156900,6.171835,11909301
2007-03-28,12.131300,12.336000,12.028900,12.131300,6.158838,4807872
2007-03-29,12.182500,12.592000,12.182500,12.540800,6.366734,7509736
2007-03-30,12.694400,12.796700,12.387200,12.540800,6.366734,7449174
