Date,Open,High,Low,Close,Adj Close,Volume
2003-10-13,119.889000,120.680000,117.910004,120.680000,116.554665,213945
2003-10-14,120.680000,121.471001,118.698997,118.698997,114.641380,156626324
2003-10-15,118.698997,119.492996,117.119003,117.514999,113.497856,191651776
2003-10-16,117.514999,118.698997,116.723000,118.306000,114.261818,360730985
2003-10-17,119.492996,119.889000,117.910004,117.910004,113.879356,285424789
2003-10-20,117.910004,117.910004,115.140999,115.140999,111.205009,291122375
2003-10-21,114.745003,115.140999,113.162003,113.162003,109.293663,278881790
2003-10-22,111.974998,118.306000,111.577003,115.536003,111.586510,406818835
2003-10-23,114.745003,116.723000,113.950996,115.140999,111.205009,179479852
2003-10-24,116.723000,116.723000,113.950996,114.348999,110.440079,117205736
2003-10-27,114.745003,115.536003,113.950996,115.140999,111.205009,123039801
2003-10-28,115.931999,115.931999,114.348999,114.348999,110.440079,173592290
2003-10-29,115.536003,115.536003,113.162003,113.162003,109.293663,213185
2003-10-30,113.950996,115.140999,112.766998,113.162003,109.293663,317055952
2003-10-31,113.950996,113.950996,112.766998,113.950996,110.055687,245099815
2003-11-03,114.745003,115.536003,113.162003,114.745003,110.822548,232800
2003-11-04,114.745003,115.536003,113.162003,113.950996,110.055687,257634420
2003-11-05,114.348999,114.348999,113.557999,113.557999,109.676125,145620370
2003-11-06,113.557999,114.745003,112.766998,113.162003,109.293663,249242
2003-11-07,113.162003,114.745003,112.766998,112.766998,108.912163,113614
2003-11-10,112.766998,115.931999,111.974998,114.745003,110.822548,348086439
2003-11-11,114.745003,115.536003,113.557999,113.557999,109.676125,139977
2003-11-12,114.745003,116.324997,114.348999,115.140999,111.205009,442910426
2003-11-13,117.514999,117.910004,115.931999,116.723000,112.732925,319258154
2003-11-14,117.514999,121.866997,115.931999,120.680000,116.554665,1179900276
2003-11-17,120.680000,120.680000,117.514999,118.698997,114.641380,468244169
2003-11-18,118.698997,119.492996,115.536003,117.119003,113.115402,408316737
2003-11-19,115.931999,116.723000,115.536003,116.324997,112.348534,183783581
2003-11-20,117.514999,119.492996,116.324997,116.723000,112.732925,235978876
2003-11-21,115.931999,117.910004,115.140999,116.723000,112.732925,240703837
2003-11-24,116.723000,117.514999,113.950996,113.950996,110.055687,239112422
2003-11-25,114.745003,115.536003,113.950996,114.348999,110.440079,152590920
2003-11-26,114.745003,115.536003,114.348999,114.348999,110.440079,73744267
2003-11-27,115.536003,115.536003,112.766998,112.766998,108.912163,132467
2003-11-28,114.745003,114.745003,112.766998,112.766998,108.912163,121758
2003-12-01,113.950996,115.931999,112.766998,114.745003,110.822548,215978353
2003-12-02,115.536003,115.931999,114.745003,114.745003,110.822548,139574426
2003-12-03,115.536003,120.285004,115.140999,119.097000,115.025772,941090720
2003-12-04,120.680000,123.054001,119.097000,121.471001,117.318619,886829
2003-12-05,122.263000,125.823997,121.075996,121.075996,116.937119,665550144
2003-12-08,119.492996,120.680000,117.910004,118.698997,114.641380,235366825
2003-12-09,119.097000,120.285004,118.306000,118.306000,114.261818,136392438
2003-12-10,117.119003,119.097000,115.931999,118.306000,114.261818,289677548
2003-12-11,119.492996,119.492996,117.119003,118.306000,114.261818,160546731
2003-12-12,118.698997,119.492996,116.723000,116.723000,112.732925,182687956
2003-12-15,116.723000,118.306000,116.723000,116.723000,112.732925,188197672
2003-12-16,116.723000,117.514999,115.931999,115.931999,111.968971,134435394
2003-12-17,115.931999,116.324997,113.162003,113.950996,110.055687,272506020
2003-12-18,113.950996,114.348999,112.766998,113.162003,109.293663,172521097
2003-12-19,113.557999,114.745003,113.162003,113.162003,109.293663,145344
2003-12-22,114.745003,115.140999,113.557999,113.950996,110.055687,125495584
2003-12-23,114.348999,114.348999,113.162003,113.162003,109.293663,92023215
2003-12-24,113.162003,115.140999,113.162003,114.348999,110.440079,215333446
2003-12-25,114.745003,117.514999,114.745003,114.745003,110.822548,375487
2003-12-26,114.745003,115.140999,113.950996,113.950996,110.055687,148421143
2003-12-29,113.950996,114.348999,113.162003,113.162003,109.293663,140925738
2003-12-30,113.557999,114.745003,113.162003,113.162003,109.293663,245093
2003-12-31,113.162003,116.324997,113.162003,113.950996,110.055687,744238834
2004-01-01,113.954002,113.954002,113.954002,113.954002,110.058586,0
2004-01-02,115.536003,115.536003,114.348999,115.140999,111.205009,258041330
2004-01-05,115.931999,116.324997,114.348999,115.140999,111.205009,300066397
2004-01-06,115.931999,116.324997,113.162003,113.557999,109.676125,541761814
2004-01-07,114.348999,114.745003,113.162003,113.557999,109.676125,263648351
2004-01-08,114.745003,116.723000,113.950996,115.931999,111.968971,681446181
2004-01-09,117.514999,120.680000,117.119003,118.698997,114.641380,1251703085
2004-01-12,118.698997,119.889000,117.119003,117.119003,113.115402,321175603
2004-01-13,117.119003,118.306000,116.324997,117.119003,113.115402,322343258
2004-01-14,117.514999,120.285004,117.514999,117.910004,113.879356,560921136
2004-01-15,119.889000,119.889000,117.514999,117.514999,113.497856,343985
2004-01-16,118.306000,118.306000,115.140999,115.536003,111.586510,356255394
2004-01-19,115.536003,115.536003,115.536003,115.536003,111.586510,0
2004-01-20,115.536003,115.536003,115.536003,115.536003,111.586510,0
2004-01-21,115.536003,115.536003,115.536003,115.536003,111.586510,0
2004-01-22,115.536003,115.536003,115.536003,115.536003,111.586510,0
2004-01-23,115.536003,115.536003,115.536003,115.536003,111.586510,0
2004-01-26,115.536003,115.536003,115.536003,115.536003,111.586510,0
2004-01-27,118.306000,118.306000,114.348999,114.348999,110.440079,318444755
2004-01-28,114.348999,115.536003,113.557999,114.745003,110.822548,331693769
2004-01-29,115.536003,116.324997,114.745003,115.536003,111.586510,334688308
2004-01-30,116.324997,119.492996,115.931999,117.514999,113.497856,606276043
2004-02-02,119.097000,119.889000,117.119003,118.698997,114.641380,669399784
2004-02-03,118.698997,118.698997,115.536003,115.931999,111.968971,288083185
2004-02-04,115.931999,116.723000,115.140999,115.140999,111.205009,202706592
2004-02-05,115.931999,116.324997,114.348999,114.348999,110.440079,192032570
2004-02-06,114.745003,117.514999,114.745003,115.931999,111.968971,305042412
2004-02-09,117.514999,119.097000,116.723000,118.306000,114.261818,985728690
2004-02-10,119.097000,119.492996,117.119003,118.306000,114.261818,584340379
2004-02-11,118.306000,120.285004,116.723000,118.306000,114.261818,1172986172
2004-02-12,118.698997,120.680000,117.910004,117.910004,113.879356,958784576
2004-02-13,119.889000,125.823997,118.306000,125.823997,121.522820,1435856
2004-02-16,128.197998,131.363007,126.614998,126.614998,122.286781,2127239554
2004-02-17,127.011002,128.593994,124.637001,126.614998,122.286781,1020764673
2004-02-18,127.406998,134.132996,126.614998,132.550003,128.018906,2074810054
2004-02-19,134.132996,134.132996,130.572006,130.572006,126.108521,968049577
2004-02-20,130.572006,131.759003,128.988998,129.384995,124.962082,796420650
2004-02-23,130.968002,133.737000,129.781006,130.175995,125.726044,986890027
2004-02-24,129.781006,130.968002,127.011002,127.011002,122.669243,889206295
2004-02-25,127.406998,128.593994,126.614998,126.614998,122.286781,434009
2004-02-26,128.593994,128.988998,126.614998,127.011002,122.669243,394425343
