Date,Open,High,Low,Close,Adj Close,Volume
2011-11-25,12.864900,12.864900,12.864900,12.864900,12.321534,0
2011-11-28,12.864900,12.864900,12.864900,12.864900,12.321534,0
2011-11-29,12.864900,12.864900,12.864900,12.864900,12.321534,0
2011-11-30,12.864900,12.864900,12.864900,12.864900,12.321534,0
2011-12-01,12.864900,12.864900,12.864900,12.864900,12.321534,0
2011-12-02,12.864900,12.864900,12.864900,12.864900,12.321534,0
2011-12-05,12.864900,12.864900,12.864900,12.864900,12.321534,0
2011-12-06,12.864900,12.864900,12.864900,12.864900,12.321534,0
2011-12-07,12.864900,12.864900,12.864900,12.864900,12.321534,0
2011-12-08,12.864900,12.864900,12.864900,12.864900,12.321534,0
2011-12-09,12.864900,12.864900,12.864900,12.864900,12.321534,0
2011-12-12,12.864900,12.864900,12.864900,12.864900,12.321534,0
2011-12-13,12.864900,12.864900,12.864900,12.864900,12.321534,0
2011-12-14,12.864900,12.864900,12.864900,12.864900,12.321534,0
2011-12-15,12.864900,12.864900,12.864900,12.864900,12.321534,0
2011-12-16,12.864900,12.864900,12.864900,12.864900,12.321534,0
2011-12-19,12.864900,12.864900,12.864900,12.864900,12.321534,0
2011-12-20,12.864900,12.864900,12.864900,12.864900,12.321534,0
2011-12-21,12.864900,12.864900,12.864900,12.864900,12.321534,0
2011-12-22,12.864900,12.864900,12.864900,12.864900,12.321534,0
2011-12-23,12.864900,12.864900,12.864900,12.864900,12.321534,0
2011-12-26,12.864900,12.864900,12.864900,12.864900,12.321534,0
2011-12-27,12.864900,12.864900,12.864900,12.864900,12.321534,0
2011-12-28,12.864900,12.864900,12.864900,12.864900,12.321534,0
2011-12-29,12.864900,12.864900,12.864900,12.864900,12.321534,0
2011-12-30,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-01-02,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-01-03,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-01-04,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-01-05,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-01-06,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-01-09,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-01-10,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-01-11,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-01-12,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-01-13,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-01-16,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-01-17,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-01-18,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-01-30,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-01-31,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-02-01,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-02-02,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-02-03,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-02-06,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-02-07,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-02-08,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-02-09,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-02-10,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-02-13,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-02-14,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-02-15,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-02-16,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-02-17,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-02-20,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-02-21,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-02-22,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-02-23,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-02-24,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-02-29,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-03-01,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-03-02,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-03-05,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-03-06,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-03-07,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-03-08,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-03-09,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-03-12,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-03-13,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-03-14,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-03-15,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-03-16,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-03-19,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-03-20,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-03-21,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-03-22,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-03-23,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-03-26,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-03-27,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-03-28,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-03-29,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-03-30,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-04-02,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-04-03,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-04-05,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-04-06,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-04-09,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-04-10,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-04-11,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-04-12,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-04-13,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-04-16,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-04-17,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-04-18,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-04-19,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-04-20,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-04-23,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-04-24,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-04-25,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-04-26,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-04-27,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-04-30,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-05-02,null,null,null,null,null,null
2012-05-03,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-05-04,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-05-07,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-05-08,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-05-09,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-05-10,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-05-11,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-05-14,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-05-15,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-05-16,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-05-17,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-05-18,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-05-21,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-05-22,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-05-23,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-05-24,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-05-25,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-05-28,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-05-29,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-05-30,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-05-31,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-06-01,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-06-04,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-06-05,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-06-06,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-06-07,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-06-08,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-06-11,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-06-12,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-06-13,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-06-14,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-06-15,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-06-18,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-06-19,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-06-20,12.864900,12.864900,12.864900,12.864900,12.321534,0
2012-06-21,12.266500,12.266500,12.266500,12.266500,11.748409,0
2012-06-22,12.266500,12.266500,12.266500,12.266500,11.748409,0
2012-06-25,12.266500,12.266500,12.266500,12.266500,11.748409,0
2012-06-26,12.266500,12.266500,12.266500,12.266500,11.748409,0
2012-06-27,12.266500,12.266500,12.266500,12.266500,11.748409,0
2012-06-28,12.266500,12.266500,12.266500,12.266500,11.748409,0
2012-06-29,12.266500,12.266500,12.266500,12.266500,11.748409,0
2012-07-02,11.967300,11.967300,11.967300,11.967300,11.461847,0
2012-07-03,11.967300,11.967300,11.967300,11.967300,11.461847,0
2012-07-04,11.967300,11.967300,11.967300,11.967300,11.461847,0
2012-07-05,12.266500,12.266500,12.266500,12.266500,11.748409,0
2012-07-06,12.366200,12.366200,12.366200,12.366200,11.843899,0
2012-07-09,12.266500,12.466000,12.266500,12.266500,11.748409,0
2012-07-10,12.366200,12.466000,12.266500,12.366200,11.843899,0
2012-07-11,12.366200,12.366200,12.366200,12.366200,11.843899,0
2012-07-12,12.466000,12.466000,12.266500,12.466000,11.939482,0
2012-07-13,12.466000,12.665400,12.266500,12.466000,11.939482,0
2012-07-16,12.466000,12.515800,12.366200,12.466000,11.939482,0
2012-07-17,12.466000,12.515800,12.466000,12.466000,11.939482,0
2012-07-18,12.466000,12.515800,12.416100,12.466000,11.939482,0
2012-07-19,12.466000,12.466000,12.466000,12.466000,11.939482,0
2012-07-20,12.466000,12.515800,12.466000,12.466000,11.939482,0
2012-07-23,12.466000,12.515800,11.967300,12.466000,11.939482,0
2012-07-24,12.466000,12.466000,12.466000,12.466000,11.939482,0
2012-07-25,12.515800,12.515800,12.515800,12.515800,11.987180,0
2012-07-26,12.515800,12.515800,12.515800,12.515800,11.987180,0
2012-07-27,12.466000,12.515800,12.466000,12.466000,11.939482,0
2012-07-30,12.466000,12.466000,12.466000,12.466000,11.939482,0
2012-07-31,12.466000,12.466000,12.366200,12.466000,11.939482,0
2012-08-01,12.416100,12.805000,12.416100,12.416100,11.891690,0
2012-08-02,12.416100,12.416100,12.416100,12.416100,11.891690,0
2012-08-03,12.416100,12.416100,12.416100,12.416100,11.891690,0
2012-08-06,12.416100,12.416100,12.416100,12.416100,11.891690,0
2012-08-07,12.416100,12.416100,12.416100,12.416100,11.891690,0
2012-08-08,12.515800,12.515800,12.466000,12.515800,11.987180,0
2012-08-09,12.515800,12.515800,12.515800,12.515800,11.987180,0
2012-08-10,12.466000,12.466000,12.466000,12.466000,11.939482,0
2012-08-13,12.466000,12.466000,12.466000,12.466000,11.939482,0
2012-08-14,12.466000,12.466000,12.466000,12.466000,11.939482,0
2012-08-15,12.964600,12.964600,12.964600,12.964600,12.417023,0
2012-08-16,12.964600,12.964600,12.964600,12.964600,12.417023,0
2012-08-17,12.964600,12.964600,12.964600,12.964600,12.417023,0
2012-08-20,12.466000,12.964600,12.466000,12.466000,11.939482,0
2012-08-21,12.964600,12.964600,12.964600,12.964600,12.417023,0
2012-08-22,12.964600,12.964600,12.964600,12.964600,12.417023,0
2012-08-23,12.964600,12.964600,12.964600,12.964600,12.417023,0
2012-08-24,12.964600,12.964600,12.964600,12.964600,12.417023,0
2012-08-27,12.964600,12.964600,12.964600,12.964600,12.417023,0
2012-08-28,13.064300,13.064300,13.064300,13.064300,12.512512,0
2012-08-29,13.114200,13.114200,13.064300,13.114200,12.560306,0
2012-08-30,12.964600,13.114200,12.964600,12.964600,12.417023,0
2012-08-31,13.263800,13.263800,13.014500,13.263800,12.703586,0
2012-09-03,14.899300,14.899300,13.712600,14.899300,14.270009,0
2012-09-04,14.959200,15.457800,14.959200,14.959200,14.327379,0
2012-09-05,15.358100,15.557500,15.158600,15.358100,14.709431,0
2012-09-06,16.056200,16.155899,15.358100,16.056200,15.378046,0
2012-09-07,16.554800,16.794201,16.255600,16.554800,15.855587,0
2012-09-10,16.654499,16.953699,16.455099,16.654499,15.951076,0
2012-09-11,15.457800,16.953699,15.457800,15.457800,14.804920,0
2012-09-12,16.854000,16.854000,16.654499,16.854000,16.142151,0
2012-09-13,16.754299,16.953699,16.654499,16.754299,16.046659,0
2012-09-14,16.754299,16.754299,16.654499,16.754299,16.046659,0
2012-09-17,16.854000,16.854000,16.654499,16.854000,16.142151,0
2012-09-18,16.654499,16.953699,16.554800,16.654499,15.951076,0
2012-09-19,16.754299,16.854000,16.754299,16.754299,16.046659,0
2012-09-20,16.754299,16.824100,16.355301,16.754299,16.046659,0
2012-09-21,16.754299,16.854000,16.754299,16.754299,16.046659,0
2012-09-24,16.953699,16.953699,16.754299,16.953699,16.237638,0
2012-09-25,17.053400,17.053400,16.654499,17.053400,16.333130,0
2012-09-26,16.953699,17.073400,16.953699,16.953699,16.237638,0
2012-09-27,17.322701,17.322701,16.953699,17.322701,16.591053,0
2012-09-28,17.751499,18.050699,17.153200,17.751499,17.001741,0
2012-10-01,19.247499,19.247499,18.050699,19.247499,18.434557,0
2012-10-02,23.934700,23.934700,19.147699,23.934700,22.923786,0
2012-10-03,22.937401,24.134100,22.937401,22.937401,21.968611,0
2012-10-04,23.500000,24.000000,23.000000,23.500000,22.507448,0
2012-10-05,23.510000,23.510000,23.100000,23.510000,22.517025,0
2012-10-08,23.400000,23.500000,23.299999,23.400000,22.411671,0
2012-10-09,24.000000,24.000000,23.000000,24.000000,22.986330,0
2012-10-11,24.799999,24.799999,23.299999,24.799999,23.752541,0
2012-10-12,24.100000,24.500000,24.000000,24.100000,23.082106,0
2012-10-15,24.000000,24.299999,24.000000,24.000000,22.986330,0
2012-10-16,23.400000,24.000000,23.000000,23.400000,22.411671,0
2012-10-17,23.000000,23.100000,22.809999,23.000000,22.028566,0
2012-10-18,21.500000,23.000000,21.100000,21.500000,20.591921,0
2012-10-19,18.250000,21.000000,18.000000,18.250000,17.479187,0
2012-10-22,18.250000,18.250000,18.000000,18.250000,17.479187,0
2012-10-23,18.250000,18.250000,18.250000,18.250000,17.479187,0
2012-10-24,19.889999,19.889999,18.940001,19.889999,19.049921,0
2012-10-25,20.100000,20.100000,20.000000,20.100000,19.251051,0
2012-10-26,20.000000,20.100000,19.799999,20.000000,19.155273,0
2012-10-29,20.100000,20.299999,19.799999,20.100000,19.251051,0
2012-10-30,20.000000,20.000000,19.799999,20.000000,19.155273,0
2012-10-31,20.000000,20.000000,20.000000,20.000000,19.155273,0
2012-11-01,20.000000,20.000000,20.000000,20.000000,19.155273,0
2012-11-02,20.000000,20.000000,19.900000,20.000000,19.155273,0
2012-11-05,20.000000,20.000000,20.000000,20.000000,19.155273,0
2012-11-06,19.799999,19.799999,19.500000,19.799999,18.963720,0
2012-11-07,19.870001,19.870001,19.870001,19.870001,19.030766,0
2012-11-08,19.900000,19.900000,19.900000,19.900000,19.059498,0
2012-11-09,19.600000,19.600000,19.400000,19.600000,18.772169,0
2012-11-12,19.500000,19.950001,19.400000,19.500000,18.676394,0
2012-11-13,19.500000,19.500000,19.500000,19.500000,18.676394,0
2012-11-14,19.500000,19.500000,19.000000,19.500000,18.676394,0
2012-11-15,19.500000,19.799999,19.000000,19.500000,18.676394,0
2012-11-16,19.799999,19.799999,19.500000,19.799999,18.963720,0
2012-11-19,19.950001,19.950001,19.950001,19.950001,19.107389,0
2012-11-20,19.950001,19.950001,19.950001,19.950001,19.107389,0
2012-11-21,19.500000,19.600000,19.500000,19.500000,18.676394,0
2012-11-22,19.500000,19.889999,19.500000,19.500000,18.676394,0
2012-11-23,19.500000,19.799999,19.500000,19.500000,18.676394,0
2012-11-26,19.500000,19.500000,19.200001,19.500000,18.676394,0
2012-11-27,19.600000,19.900000,19.400000,19.600000,18.772169,0
2012-11-28,19.400000,19.500000,19.400000,19.400000,18.580616,0
2012-11-29,19.799999,19.950001,19.799999,19.799999,18.963720,0
2012-11-30,19.799999,19.950001,19.799999,19.799999,18.963720,0
2012-12-03,19.950001,19.950001,19.950001,19.950001,19.107389,0
2012-12-04,19.900000,19.900000,19.900000,19.900000,19.059498,0
2012-12-05,19.799999,19.799999,19.799999,19.799999,18.963720,0
2012-12-06,19.799999,19.799999,19.799999,19.799999,18.963720,0
2012-12-07,19.400000,19.400000,19.400000,19.400000,18.580616,0
2012-12-10,19.500000,19.780001,19.400000,19.500000,18.676394,0
2012-12-11,19.200001,19.889999,19.000000,19.200001,18.389065,0
2012-12-12,19.000000,19.500000,19.000000,19.000000,18.197512,0
2012-12-13,19.500000,19.500000,19.500000,19.500000,18.676394,0
2012-12-14,19.600000,19.700001,19.500000,19.600000,18.772169,0
2012-12-17,19.950001,19.950001,19.950001,19.950001,19.107389,0
2012-12-18,19.200001,19.200001,19.000000,19.200001,18.389065,0
2012-12-19,19.000000,19.000000,19.000000,19.000000,18.197512,0
2012-12-20,18.959999,19.299999,18.959999,18.959999,18.159199,0
2012-12-21,18.959999,19.100000,18.959999,18.959999,18.159199,0
2012-12-24,18.900000,19.889999,18.900000,18.900000,18.101734,0
2012-12-25,18.600000,19.000000,18.240000,18.600000,17.814405,0
2012-12-26,18.150000,18.500000,18.150000,18.150000,17.383411,0
2012-12-27,19.000000,19.000000,18.500000,19.000000,18.197512,0
2012-12-28,18.240000,18.500000,18.240000,18.240000,17.469610,0
2013-01-02,18.400000,18.500000,18.299999,18.400000,17.622852,0
2013-01-03,18.600000,18.600000,18.600000,18.600000,17.814405,0
2013-01-04,18.400000,18.500000,18.400000,18.400000,17.622852,0
2013-01-07,18.500000,18.600000,18.500000,18.500000,17.718628,0
2013-01-08,18.799999,18.799999,18.299999,18.799999,18.005959,0
2013-01-09,18.799999,18.799999,18.799999,18.799999,18.005959,0
2013-01-10,18.299999,18.500000,18.299999,18.299999,17.527077,0
2013-01-11,17.290001,18.200001,17.290001,17.290001,16.559736,0
2013-01-14,17.389999,17.389999,17.389999,17.389999,16.655512,0
2013-01-15,17.100000,17.500000,17.100000,17.100000,16.377760,0
2013-01-16,17.299999,17.559999,17.299999,17.299999,16.569311,0
2013-01-17,17.290001,17.290001,17.290001,17.290001,16.559736,0
2013-01-18,17.299999,17.299999,17.290001,17.299999,16.569311,0
2013-01-21,17.100000,17.100000,17.100000,17.100000,16.377760,0
2013-01-22,16.910000,17.000000,16.910000,16.910000,16.195784,0
2013-01-23,16.910000,16.910000,16.910000,16.910000,16.195784,0
2013-01-24,16.910000,16.910000,16.910000,16.910000,16.195784,0
2013-01-25,16.910000,16.910000,16.910000,16.910000,16.195784,0
2013-01-28,16.900000,16.900000,16.900000,16.900000,16.186207,0
2013-01-29,16.900000,16.900000,16.900000,16.900000,16.186207,0
2013-01-30,17.000000,17.100000,17.000000,17.000000,16.281982,0
2013-01-31,17.000000,17.000000,17.000000,17.000000,16.281982,0
2013-02-01,17.000000,17.000000,17.000000,17.000000,16.281982,0
2013-02-04,17.000000,17.000000,17.000000,17.000000,16.281982,0
2013-02-05,17.299999,17.299999,16.850000,17.299999,16.569311,0
2013-02-06,17.500000,17.500000,17.500000,17.500000,16.760864,0
2013-02-18,17.500000,17.500000,17.420000,17.500000,16.760864,0
2013-02-19,17.299999,17.299999,17.299999,17.299999,16.569311,0
2013-02-20,17.299999,17.500000,17.299999,17.299999,16.569311,0
2013-02-21,17.299999,17.400000,17.299999,17.299999,16.569311,0
2013-02-22,17.299999,17.299999,17.299999,17.299999,16.569311,0
2013-02-25,17.299999,17.299999,17.299999,17.299999,16.569311,0
2013-02-26,17.400000,17.450001,17.309999,17.400000,16.665089,0
2013-02-27,17.400000,17.400000,17.400000,17.400000,16.665089,0
2013-03-01,17.400000,17.500000,17.400000,17.400000,16.665089,0
2013-03-04,17.590000,17.590000,17.320000,17.590000,16.847065,0
2013-03-05,17.500000,17.500000,17.400000,17.500000,16.760864,0
2013-03-06,17.500000,17.600000,17.299999,17.500000,16.760864,0
2013-03-07,17.400000,17.400000,17.400000,17.400000,16.665089,0
2013-03-08,17.500000,17.500000,17.400000,17.500000,16.760864,0
2013-03-11,17.500000,17.500000,17.400000,17.500000,16.760864,7000
2013-03-12,17.500000,17.500000,17.500000,17.500000,16.760864,2000
2013-03-13,17.400000,17.400000,17.400000,17.400000,16.665089,0
2013-03-14,17.500000,17.500000,17.500000,17.500000,16.760864,5000
2013-03-15,17.500000,17.500000,17.500000,17.500000,16.760864,5000
2013-03-18,17.500000,17.600000,17.400000,17.500000,16.760864,15318
2013-03-19,17.450001,17.450001,17.450001,17.450001,16.712978,2000
2013-03-20,17.500000,17.500000,17.440001,17.500000,16.760864,4000
2013-03-21,17.500000,17.500000,17.500000,17.500000,16.760864,0
2013-03-22,17.500000,17.600000,17.440001,17.500000,16.760864,25000
2013-03-25,16.900000,17.450001,16.700001,16.900000,16.186207,102500
2013-03-26,17.200001,17.500000,17.200001,17.200001,16.473537,18000
2013-03-27,17.000000,17.299999,17.000000,17.000000,16.281982,4905
2013-03-28,17.000000,17.000000,17.000000,17.000000,16.281982,0
2013-03-29,17.000000,17.299999,17.000000,17.000000,16.281982,30000
2013-04-01,17.400000,17.799999,17.400000,17.400000,16.665089,15499
2013-04-02,17.799999,17.799999,17.799999,17.799999,17.048193,4000
2013-04-03,18.200001,18.309999,17.799999,18.200001,17.431301,0
2013-04-08,18.420000,18.420000,18.420000,18.420000,17.642008,2000
2013-04-09,17.900000,18.420000,17.900000,17.900000,17.143970,17200
2013-04-10,18.400000,18.400000,18.400000,18.400000,17.622852,2000
2013-04-11,18.799999,19.000000,18.400000,18.799999,18.005959,18000
2013-04-12,19.350000,19.350000,19.000000,19.350000,18.532726,2000
2013-04-15,20.209999,20.209999,19.200001,20.209999,19.356405,27000
2013-04-16,21.200001,21.200001,20.299999,21.200001,20.304592,20000
2013-04-17,21.000000,21.570000,21.000000,21.000000,20.113037,4000
2013-04-18,21.150000,21.570000,20.900000,21.150000,20.256702,21000
2013-04-19,20.100000,21.200001,20.000000,20.100000,19.251051,28000
2013-04-22,19.299999,20.100000,19.190001,19.299999,18.484840,15000
2013-04-23,21.200001,21.200001,19.200001,21.200001,20.304592,34344
2013-04-24,24.000000,24.500000,21.200001,24.000000,22.986330,63286
2013-04-25,24.000000,24.000000,23.000000,24.000000,22.986330,11000
2013-04-26,21.950001,23.500000,21.400000,21.950001,21.022915,42146
2013-04-29,24.200001,24.200001,21.280001,24.200001,23.177883,38000
2013-04-30,23.410000,23.510000,23.299999,23.410000,22.421249,11000
2013-05-02,23.799999,24.000000,23.799999,23.799999,22.794777,3000
2013-05-03,23.799999,24.200001,23.799999,23.799999,22.794777,13000
2013-05-06,23.900000,24.090000,23.100000,23.900000,22.890553,88611
2013-05-07,23.400000,24.000000,23.200001,23.400000,22.411671,23000
2013-05-08,24.209999,24.209999,23.400000,24.209999,23.187460,141826
2013-05-09,24.350000,24.799999,24.000000,24.350000,23.321547,100487
2013-05-10,24.200001,25.100000,24.000000,24.200001,23.177883,54000
2013-05-13,24.100000,24.200001,24.000000,24.100000,23.082106,25000
2013-05-14,24.100000,24.200001,24.010000,24.100000,23.082106,18000
2013-05-15,23.600000,24.150000,23.600000,23.600000,22.603224,8026
2013-05-16,23.600000,23.799999,23.600000,23.600000,22.603224,12000
2013-05-17,23.500000,24.000000,23.400000,23.500000,22.507448,176000
2013-05-20,23.299999,23.299999,23.000000,23.299999,22.315895,10000
2013-05-21,22.700001,23.100000,22.500000,22.700001,21.741236,16146
2013-05-22,22.299999,22.600000,22.139999,22.299999,21.358131,13000
2013-05-23,20.309999,21.799999,20.049999,20.309999,19.452179,83373
2013-05-24,22.209999,22.209999,20.500000,22.209999,21.271933,31000
2013-05-27,21.000000,22.000000,20.900000,21.000000,20.113037,17000
2013-05-28,21.000000,21.000000,21.000000,21.000000,20.113037,0
2013-05-29,21.000000,21.270000,21.000000,21.000000,20.113037,43811
2013-05-30,21.100000,21.100000,20.900000,21.100000,20.208815,84000
2013-05-31,21.299999,21.299999,20.900000,21.299999,20.400368,5095
2013-06-03,23.100000,23.299999,21.309999,23.100000,22.124342,21811
2013-06-04,24.000000,24.000000,23.410000,24.000000,22.986330,59353
2013-06-05,23.910000,24.100000,23.799999,23.910000,22.900129,94000
2013-06-06,24.500000,24.799999,24.120001,24.500000,23.465210,63454
2013-06-07,25.709999,26.150000,24.549999,25.709999,24.624105,94000
2013-06-10,26.400000,26.500000,25.000000,26.400000,25.284962,132892
2013-06-11,26.150000,26.280001,25.400000,26.150000,25.045521,102364
2013-06-13,26.120001,26.200001,25.500000,26.120001,25.016790,22000
2013-06-14,26.400000,26.400000,26.000000,26.400000,25.284962,103243
2013-06-17,26.299999,26.500000,26.299999,26.299999,25.189186,10000
2013-06-18,26.500000,26.600000,26.010000,26.500000,25.380739,50000
2013-06-19,27.799999,28.000000,26.799999,27.799999,26.625830,24162
2013-06-20,27.549999,28.900000,27.549999,27.549999,26.386391,10000
2013-06-21,27.500000,27.549999,27.250000,27.500000,26.338503,18608
2013-06-24,28.000000,28.500000,27.510000,28.000000,26.817385,29000
2013-06-25,28.400000,28.400000,28.200001,28.400000,27.200489,13811
2013-06-26,30.000000,30.400000,28.510000,30.000000,28.732912,18200
2013-06-27,34.900002,35.150002,31.000000,34.900002,33.425957,40000
2013-06-28,34.450001,35.450001,34.000000,34.450001,32.994961,9100
2013-07-01,34.500000,34.700001,34.380001,34.500000,33.042850,26225
2013-07-02,35.000000,35.150002,34.500000,35.000000,33.521729,20723
2013-07-03,35.130001,35.130001,34.799999,35.130001,33.646244,14000
2013-07-04,34.000000,35.139999,34.000000,34.000000,32.563965,13254
2013-07-05,30.530001,31.500000,30.530001,30.530001,29.240528,5000
2013-07-08,31.200001,31.200001,31.200001,31.200001,29.882229,3000
2013-07-09,31.200001,31.500000,31.200001,31.200001,29.882229,10000
2013-07-10,31.200001,31.200001,31.200001,31.200001,29.882229,0
2013-07-11,33.000000,33.150002,31.500000,33.000000,31.606203,11093
2013-07-12,32.500000,33.000000,32.400002,32.500000,31.127321,18000
2013-07-15,33.000000,33.119999,32.360001,33.000000,31.606203,19146
2013-07-16,33.000000,33.000000,33.000000,33.000000,31.606203,0
2013-07-17,33.590000,33.590000,33.590000,33.590000,32.171280,2000
2013-07-18,32.900002,32.900002,32.900002,32.900002,31.510427,163
2013-07-19,32.900002,32.900002,32.900002,32.900002,31.510427,0
2013-07-22,33.500000,33.500000,32.900002,33.500000,32.085083,6146
2013-07-23,33.500000,33.500000,33.500000,33.500000,32.085083,0
2013-07-24,33.500000,33.500000,33.500000,33.500000,32.085083,0
2013-07-25,33.500000,33.500000,33.500000,33.500000,32.085083,2000
