Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,22.350000,22.350000,22.200001,22.350000,20.865820,4500
2016-07-12,22.160000,22.160000,22.160000,22.160000,20.688437,3000
2016-07-13,22.160000,22.160000,22.160000,22.160000,20.688437,0
2016-07-14,22.200001,22.200001,22.000000,22.200001,20.725780,11000
2016-07-15,22.190001,22.190001,22.030001,22.190001,20.716444,4250
2016-07-18,21.790001,22.030001,21.090000,21.790001,20.343008,19000
2016-07-19,21.020000,21.570000,21.020000,21.020000,19.624140,7001
2016-07-20,21.020000,21.020000,21.020000,21.020000,19.624140,0
2016-07-21,20.940001,21.100000,20.940001,20.940001,19.549452,20001
2016-07-22,20.760000,20.990000,20.709999,20.760000,19.381405,40003
2016-07-25,20.600000,20.959999,20.500000,20.600000,19.232031,23002
2016-07-26,20.150000,20.500000,20.000000,20.150000,18.811911,59002
2016-07-27,20.100000,20.100000,19.950001,20.100000,18.765232,15002
2016-07-28,20.000000,20.010000,19.900000,20.000000,18.671875,14000
2016-07-29,19.200001,19.600000,19.120001,19.200001,17.924999,33000
2016-08-01,19.270000,19.270000,19.100000,19.270000,17.990349,8000
2016-08-02,18.910000,19.110001,18.910000,18.910000,17.654255,41000
2016-08-03,18.160000,18.910000,18.000000,18.160000,16.954060,36000
2016-08-04,18.000000,18.049999,18.000000,18.000000,16.804686,31000
2016-08-05,17.920000,18.090000,17.920000,17.920000,16.729998,30000
2016-08-08,18.040001,18.040001,17.900000,18.040001,16.842031,15510
2016-08-09,17.920000,18.000000,17.920000,17.920000,16.729998,3000
2016-08-10,18.000000,18.000000,18.000000,18.000000,16.804686,6400
2016-08-11,17.850000,18.000000,17.850000,17.850000,16.664648,23000
2016-08-12,17.850000,17.850000,17.850000,17.850000,16.664648,0
2016-08-15,17.900000,17.959999,17.900000,17.900000,16.711327,5000
2016-08-16,18.010000,18.010000,17.709999,18.010000,16.814024,20805
2016-08-17,17.900000,17.900000,17.840000,17.900000,16.711327,18000
2016-08-18,17.950001,17.950001,17.900000,17.950001,16.758007,2000
2016-08-19,18.020000,18.020000,17.850000,18.020000,16.823359,25001
2016-08-22,17.500000,17.950001,17.440001,17.500000,16.337889,36000
2016-08-23,17.590000,17.610001,17.500000,17.590000,16.421911,10000
2016-08-24,17.549999,17.559999,17.500000,17.549999,16.384569,3000
2016-08-25,17.540001,17.540001,17.540001,17.540001,16.375235,1000
2016-08-26,17.400000,17.500000,17.200001,17.400000,16.244530,21400
2016-08-29,18.299999,18.299999,17.530001,18.299999,17.084763,52000
2016-08-30,21.049999,21.049999,18.299999,21.049999,19.652147,104750
2016-08-31,20.750000,21.350000,20.400000,20.750000,19.372068,59561
2016-09-01,20.330000,20.580000,20.330000,20.330000,18.979959,15000
2016-09-02,21.200001,21.680000,20.400000,21.200001,19.792187,71000
2016-09-05,20.700001,21.080000,20.629999,20.700001,19.325390,19000
2016-09-06,21.000000,21.000000,21.000000,21.000000,19.605467,1000
2016-09-07,20.799999,20.799999,20.660000,20.799999,19.418749,2000
2016-09-08,20.730000,20.730000,20.730000,20.730000,19.353395,2000
2016-09-09,20.139999,20.730000,20.139999,20.139999,18.802576,5000
2016-09-10,null,null,null,null,null,null
2016-09-12,20.400000,20.580000,20.400000,20.400000,19.045311,6000
2016-09-13,20.190001,20.190001,20.010000,20.190001,18.849257,12500
2016-09-14,20.080000,20.170000,20.000000,20.080000,18.746563,8500
2016-09-19,20.360001,20.360001,20.000000,20.360001,19.007969,16600
2016-09-20,20.790001,20.889999,20.360001,20.790001,19.409412,13000
2016-09-21,20.700001,20.700001,20.700001,20.700001,19.325390,1000
2016-09-22,20.790001,20.790001,20.040001,20.790001,19.409412,8001
2016-09-23,20.790001,20.850000,20.110001,20.790001,19.409412,17000
2016-09-26,20.790001,20.790001,20.790001,20.790001,19.409412,0
2016-09-27,20.790001,20.790001,20.790001,20.790001,19.409412,0
2016-09-28,20.790001,20.790001,20.790001,20.790001,19.409412,0
2016-09-29,20.790001,20.790001,20.790001,20.790001,19.409412,0
2016-09-30,20.780001,20.790001,20.780001,20.780001,19.400076,6999
2016-10-03,19.400000,20.799999,19.100000,19.400000,18.111715,44000
2016-10-04,19.400000,19.400000,19.400000,19.400000,18.111715,0
2016-10-05,19.500000,20.049999,19.190001,19.500000,18.205078,4000
2016-10-06,19.500000,19.500000,19.500000,19.500000,18.205078,0
2016-10-07,19.500000,19.500000,19.500000,19.500000,18.205078,3000
2016-10-11,19.500000,19.600000,19.120001,19.500000,18.205078,13000
2016-10-12,19.500000,19.650000,19.500000,19.500000,18.205078,12000
2016-10-13,19.450001,19.540001,19.450001,19.450001,18.158398,8000
2016-10-14,19.200001,19.549999,19.200001,19.200001,17.924999,9002
2016-10-17,19.200001,19.200001,19.200001,19.200001,17.924999,0
2016-10-18,19.600000,19.600000,19.500000,19.600000,18.298435,25000
2016-10-19,19.580000,19.580000,19.500000,19.580000,18.279764,10000
2016-10-20,19.500000,20.000000,19.209999,19.500000,18.205078,11302
2016-10-21,19.500000,19.500000,19.500000,19.500000,18.205078,0
2016-10-24,19.299999,19.299999,19.230000,19.299999,18.018356,4000
2016-10-25,19.150000,19.230000,19.150000,19.150000,17.878319,10200
2016-10-26,18.500000,19.150000,18.340000,18.500000,17.271482,27000
2016-10-27,18.950001,18.950001,18.950001,18.950001,17.691601,2000
2016-10-28,18.500000,18.850000,18.330000,18.500000,17.271482,33000
2016-10-31,18.500000,18.500000,18.400000,18.500000,17.271482,26000
2016-11-01,18.549999,18.549999,18.420000,18.549999,17.318161,12000
2016-11-02,18.410000,18.500000,18.410000,18.410000,17.187460,2000
2016-11-03,18.299999,18.410000,18.299999,18.299999,17.084763,12000
2016-11-04,18.400000,18.400000,18.219999,18.400000,17.178123,22000
2016-11-07,18.440001,18.440001,18.250000,18.440001,17.215467,17600
2016-11-08,18.250000,18.350000,18.150000,18.250000,17.038084,48000
2016-11-09,18.389999,18.389999,17.600000,18.389999,17.168787,4000
2016-11-10,18.000000,18.379999,17.600000,18.000000,16.804686,15000
2016-11-11,18.389999,18.400000,18.389999,18.389999,17.168787,2000
2016-11-14,18.370001,18.370001,18.370001,18.370001,17.150118,1000
2016-11-15,18.340000,18.370001,18.270000,18.340000,17.122108,52998
2016-11-16,18.290001,18.290001,18.290001,18.290001,17.075430,1000
2016-11-17,18.290001,18.290001,18.290001,18.290001,17.075430,0
2016-11-18,18.379999,18.379999,18.000000,18.379999,17.159451,48000
2016-11-21,18.000000,18.000000,17.580000,18.000000,16.804686,65544
2016-11-22,18.000000,18.000000,18.000000,18.000000,16.804686,1000
2016-11-23,18.000000,18.000000,17.520000,18.000000,16.804686,15000
2016-11-24,17.900000,17.900000,17.900000,17.900000,16.711327,5000
2016-11-25,17.420000,17.700001,17.420000,17.420000,16.263203,50000
2016-11-28,17.600000,17.799999,17.400000,17.600000,16.431250,25000
2016-11-29,17.570000,17.600000,17.400000,17.570000,16.403240,29000
2016-11-30,17.450001,17.500000,17.299999,17.450001,16.291208,31000
2016-12-01,16.600000,17.299999,16.600000,16.600000,15.497655,20000
2016-12-02,16.600000,16.600000,16.600000,16.600000,15.497655,0
2016-12-05,16.990000,17.000000,16.610001,16.990000,15.861757,14000
2016-12-06,16.840000,17.080000,16.600000,16.840000,15.721717,44400
2016-12-07,17.510000,17.990000,16.990000,17.510000,16.347227,102000
2016-12-08,17.340000,17.500000,17.200001,17.340000,16.188515,41000
2016-12-09,17.299999,17.480000,17.209999,17.299999,16.151171,35000
2016-12-12,16.900000,18.049999,16.799999,16.900000,15.777733,49000
2016-12-13,17.000000,17.059999,17.000000,17.000000,15.871092,10000
2016-12-14,17.000000,17.000000,16.940001,17.000000,15.871092,37000
2016-12-15,17.000000,17.000000,17.000000,17.000000,15.871092,0
2016-12-16,17.000000,17.000000,16.719999,17.000000,15.871092,35000
2016-12-19,17.809999,18.690001,17.049999,17.809999,16.627302,146900
2016-12-20,17.879999,18.260000,17.610001,17.879999,16.692654,75101
2016-12-21,17.650000,17.990000,17.590000,17.650000,16.477928,78100
2016-12-22,17.750000,17.790001,17.740000,17.750000,16.571287,30000
2016-12-23,17.760000,17.900000,17.700001,17.760000,16.580624,32000
2016-12-26,17.790001,17.790001,17.520000,17.790001,16.608633,9500
2016-12-27,17.650000,17.770000,17.510000,17.650000,16.477928,29000
2016-12-28,17.600000,17.600000,17.500000,17.600000,16.431250,42000
2016-12-29,17.700001,17.700001,17.549999,17.700001,16.524609,11500
2016-12-30,18.219999,18.410000,17.790001,18.219999,17.010077,80050
2017-01-03,18.540001,18.580000,18.160000,18.540001,17.308828,57000
2017-01-04,20.549999,21.590000,18.590000,20.549999,19.185349,196751
2017-01-05,25.900000,26.290001,20.700001,25.900000,24.180077,444350
2017-01-06,24.799999,26.299999,24.200001,24.799999,23.153122,399002
2017-01-09,26.100000,26.690001,25.000000,26.100000,24.366796,184700
2017-01-10,26.520000,27.350000,26.000000,26.520000,24.758904,241600
2017-01-11,25.000000,27.090000,24.809999,25.000000,23.339842,193450
2017-01-12,25.000000,25.299999,24.879999,25.000000,23.339842,95500
2017-01-13,25.059999,25.150000,24.799999,25.059999,23.395857,31300
2017-01-16,25.790001,26.700001,25.059999,25.790001,24.077383,147350
2017-01-17,25.000000,25.600000,24.840000,25.000000,23.339842,118150
2017-01-18,24.799999,25.100000,24.700001,24.799999,23.153122,45000
2017-01-19,24.000000,24.709999,24.000000,24.000000,22.406248,40150
2017-01-20,23.379999,23.799999,22.330000,23.379999,21.827417,88200
2017-01-23,23.250000,23.600000,23.000000,23.250000,21.706053,110150
2017-01-24,23.000000,23.200001,22.900000,23.000000,21.472654,49000
2017-02-02,22.799999,22.950001,22.400000,22.799999,21.285934,91100
2017-02-03,24.700001,24.700001,22.780001,24.700001,23.059765,199700
2017-02-06,25.250000,25.940001,24.350000,25.250000,23.573238,130200
2017-02-07,25.250000,25.660000,25.020000,25.250000,23.573238,112100
2017-02-08,25.000000,25.090000,24.850000,25.000000,23.339842,93200
2017-02-09,25.299999,25.400000,24.920000,25.299999,23.619921,89000
2017-02-10,25.200001,25.379999,24.910000,25.200001,23.526560,39000
2017-02-13,25.000000,25.250000,24.930000,25.000000,23.339842,57500
2017-02-14,25.000000,25.290001,24.910000,25.000000,23.339842,43200
2017-02-15,25.180000,25.600000,24.920000,25.180000,23.507889,90900
2017-02-16,25.500000,25.600000,24.930000,25.500000,23.806639,73600
2017-02-17,26.850000,27.090000,25.500000,26.850000,25.066992,428652
2017-02-18,null,null,null,null,null,null
2017-02-20,29.900000,30.309999,27.230000,29.900000,27.914452,439205
2017-02-21,29.000000,30.190001,28.350000,29.000000,27.074217,387823
2017-02-22,29.180000,29.469999,28.750000,29.180000,27.242262,197000
2017-02-23,29.049999,29.400000,28.709999,29.049999,27.120895,109400
2017-02-24,28.799999,29.000000,28.500000,28.799999,26.887499,97000
2017-03-01,27.200001,28.900000,26.910000,27.200001,25.393749,235701
2017-03-02,28.000000,28.799999,27.200001,28.000000,26.140625,191101
2017-03-03,27.010000,27.910000,27.010000,27.010000,25.216366,169700
2017-03-06,27.150000,27.469999,26.900000,27.150000,25.347067,117201
2017-03-07,29.070000,29.549999,27.190001,29.070000,27.139566,386850
2017-03-08,28.500000,29.100000,28.110001,28.500000,26.607420,155500
2017-03-09,28.100000,29.260000,27.910000,28.100000,26.233982,200150
2017-03-10,27.400000,28.030001,26.719999,27.400000,25.580465,227500
2017-03-13,28.000000,28.000000,27.400000,28.000000,26.140625,183950
2017-03-14,27.990000,28.080000,27.750000,27.990000,26.131285,121920
2017-03-15,27.680000,28.090000,27.010000,27.680000,25.841873,134500
2017-03-16,27.770000,28.299999,27.100000,27.770000,25.925896,135880
2017-03-17,27.170000,27.780001,27.030001,27.170000,25.365742,91050
2017-03-20,26.900000,27.299999,26.700001,26.900000,25.113670,124670
2017-03-21,26.900000,27.360001,26.500000,26.900000,25.113670,166000
2017-03-22,26.600000,27.100000,26.000000,26.600000,24.833591,377501
2017-03-23,26.400000,26.780001,26.299999,26.400000,24.646872,130000
2017-03-24,26.230000,26.620001,26.209999,26.230000,24.488163,87000
2017-03-27,26.100000,26.299999,26.020000,26.100000,24.366796,85700
2017-03-28,26.200001,26.290001,26.020000,26.200001,24.460154,55000
2017-03-29,26.660000,26.799999,26.209999,26.660000,24.889606,34120
2017-03-30,27.990000,27.990000,26.660000,27.990000,26.131285,77001
2017-03-31,28.180000,28.400000,27.129999,28.180000,26.308670,140552
2017-04-05,27.400000,28.389999,27.299999,27.400000,25.580465,138600
2017-04-06,27.500000,27.500000,27.360001,27.500000,25.673826,3500
2017-04-07,27.000000,27.990000,26.700001,27.000000,25.207027,67810
2017-04-10,27.450001,28.000000,27.100000,27.450001,25.627148,105353
2017-04-11,27.000000,27.580000,27.000000,27.000000,25.207027,108501
2017-04-12,27.000000,27.250000,26.850000,27.000000,25.207027,62854
2017-04-13,26.799999,27.000000,26.500000,26.799999,25.020309,35500
2017-04-14,26.500000,26.750000,26.410000,26.500000,24.740232,43000
2017-04-17,26.500000,26.590000,26.400000,26.500000,24.740232,28000
2017-04-18,26.750000,26.750000,26.250000,26.750000,24.973629,3301
2017-04-19,26.990000,26.990000,26.750000,26.990000,25.197693,1500
2017-04-20,27.480000,28.600000,26.900000,27.480000,25.655153,83600
2017-04-21,27.400000,27.650000,26.900000,27.400000,25.580465,73300
2017-04-24,27.049999,27.450001,26.930000,27.049999,25.253708,44700
2017-04-25,27.049999,27.129999,26.930000,27.049999,25.253708,17500
2017-04-26,27.200001,27.400000,27.000000,27.200001,25.393749,73000
2017-04-27,26.920000,27.219999,26.900000,26.920000,25.132341,22500
2017-04-28,27.070000,27.070000,26.910000,27.070000,25.272381,5000
2017-05-02,27.000000,27.090000,26.959999,27.000000,25.207027,38000
2017-05-03,27.100000,27.260000,27.000000,27.100000,25.300388,55200
2017-05-04,27.100000,27.230000,27.000000,27.100000,25.300388,16000
2017-05-05,27.040001,27.040001,27.030001,27.040001,25.244373,3000
2017-05-08,27.250000,27.250000,26.959999,27.250000,25.440428,13000
2017-05-09,27.230000,27.600000,27.230000,27.230000,25.421755,61000
2017-05-10,27.250000,27.500000,27.209999,27.250000,25.440428,60400
2017-05-11,27.200001,27.400000,27.110001,27.200001,25.393749,67000
2017-05-12,27.290001,27.379999,27.280001,27.290001,25.477774,83000
2017-05-15,27.360001,27.389999,27.150000,27.360001,25.543121,34500
2017-05-16,28.100000,28.299999,27.320000,28.100000,26.233982,263000
2017-05-17,28.900000,29.990000,28.200001,28.900000,26.980856,328966
2017-05-18,29.580000,29.580000,27.910000,29.580000,27.615700,232134
2017-05-19,29.059999,29.590000,28.299999,29.059999,27.130232,235010
2017-05-22,28.709999,29.200001,28.549999,28.709999,26.803473,136300
2017-05-23,28.799999,29.400000,28.799999,28.799999,26.887499,162100
2017-05-24,28.500000,29.000000,28.500000,28.500000,26.607420,115372
2017-05-25,28.299999,29.090000,28.209999,28.299999,26.420700,128520
2017-05-26,28.299999,28.590000,28.110001,28.299999,26.420700,85555
2017-05-31,28.309999,28.900000,28.219999,28.309999,26.430037,115000
2017-06-01,28.410000,29.490000,28.410000,28.410000,26.523397,137200
2017-06-02,29.090000,29.090000,28.350000,29.090000,27.158239,191048
2017-06-03,null,null,null,null,null,null
2017-06-05,30.219999,32.939999,30.000000,30.219999,28.213200,387710
2017-06-06,30.299999,30.480000,29.910000,30.299999,28.287888,243510
2017-06-07,31.500000,31.990000,30.389999,31.500000,29.408201,447001
2017-06-08,32.400002,33.900002,31.209999,32.400002,30.248436,489314
2017-06-09,32.299999,32.930000,31.910000,32.299999,30.155075,317488
2017-06-12,32.500000,33.150002,32.220001,32.500000,30.341795,342380
2017-06-13,32.220001,32.849998,32.099998,32.220001,30.080391,327421
2017-06-14,31.000000,32.150002,30.700001,31.000000,28.941402,374550
2017-06-15,31.400000,31.709999,31.350000,31.400000,29.314840,130657
2017-06-16,31.219999,31.590000,31.000000,31.219999,29.146791,70569
2017-06-19,31.590000,31.600000,31.209999,31.590000,29.492226,78006
2017-06-20,31.700001,32.000000,31.510000,31.700001,29.594921,98564
2017-06-21,31.510000,32.470001,31.400000,31.510000,29.417538,186404
2017-06-22,32.000000,32.000000,31.500000,32.000000,29.874998,98139
2017-06-23,31.000000,31.809999,31.000000,31.000000,28.941402,126066
2017-06-26,31.110001,31.400000,30.950001,31.110001,29.044100,111100
2017-06-27,31.610001,31.700001,31.400000,31.610001,29.510895,89835
2017-06-28,31.400000,31.809999,31.100000,31.400000,29.314840,65300
2017-06-29,31.360001,31.590000,30.700001,31.360001,29.277498,103360
2017-06-30,30.780001,30.799999,30.010000,30.780001,28.736012,136000
2017-07-03,31.490000,31.490000,30.700001,31.490000,29.398863,35020
2017-07-04,31.500000,31.600000,31.299999,31.500000,29.408201,119650
2017-07-05,31.500000,31.500000,31.299999,31.500000,29.408201,31000
2017-07-06,31.450001,31.590000,31.299999,31.450001,29.361523,19000
2017-07-07,31.459999,31.840000,31.010000,31.459999,29.370855,127301
2017-07-10,32.200001,33.470001,31.469999,32.200001,30.061718,576912
2017-07-11,31.510000,32.099998,31.400000,31.510000,29.417538,97000
2017-07-12,32.110001,32.119999,31.690001,32.110001,29.977694,46137
2017-07-13,31.900000,32.099998,31.719999,31.900000,29.781639,100402
2017-07-14,31.600000,32.000000,31.500000,31.600000,29.501560,57400
2017-07-17,30.900000,31.510000,30.590000,30.900000,29.124544,134021
2017-07-18,30.799999,31.100000,30.559999,30.799999,29.030287,120301
2017-07-19,30.850000,30.879999,30.559999,30.850000,29.077415,60000
2017-07-20,31.700001,31.900000,30.799999,31.700001,29.878578,196703
2017-07-21,31.600000,32.000000,31.200001,31.600000,29.784321,73754
2017-07-24,31.990000,31.990000,31.500000,31.990000,30.151913,5004
2017-07-25,31.900000,31.990000,31.299999,31.900000,30.067085,32021
2017-07-26,31.990000,31.990000,31.299999,31.990000,30.151913,15002
2017-07-27,30.700001,31.299999,30.700001,30.700001,28.936035,164900
2017-07-28,30.799999,31.100000,29.900000,30.799999,29.030287,115350
2017-07-31,30.780001,31.000000,30.200001,30.780001,29.011438,70000
2017-08-01,30.799999,31.100000,30.400000,30.799999,29.030287,51001
2017-08-02,31.900000,32.400002,31.200001,31.900000,30.067085,163102
2017-08-03,31.910000,32.110001,31.799999,31.910000,30.076511,140100
2017-08-04,31.990000,32.799999,31.850000,31.990000,30.151913,109333
2017-08-07,32.000000,32.150002,31.900000,32.000000,30.161339,105000
2017-08-08,31.860001,32.299999,31.709999,31.860001,30.029385,119002
2017-08-09,32.119999,32.119999,31.650000,32.119999,30.274443,106601
2017-08-10,32.500000,32.770000,31.840000,32.500000,30.632610,392312
2017-08-11,31.730000,32.500000,31.600000,31.730000,29.906853,302700
2017-08-14,29.500000,32.090000,29.000000,29.500000,27.804985,726248
2017-08-15,29.549999,29.600000,28.920000,29.549999,27.852110,110910
2017-08-16,29.580000,30.299999,29.200001,29.580000,27.880386,136210
2017-08-17,30.510000,30.510000,29.830000,30.510000,28.756952,40003
2017-08-18,30.600000,30.799999,29.920000,30.600000,28.841780,45750
2017-08-21,30.910000,31.570000,30.809999,30.910000,29.133966,38300
2017-08-22,31.520000,32.299999,31.450001,31.520000,29.708920,77315
2017-08-23,34.689999,35.689999,31.870001,34.689999,32.696774,1559512
2017-08-24,36.599998,38.189999,34.009998,36.599998,34.497028,985619
2017-08-25,36.099998,37.200001,35.900002,36.099998,34.025757,269181
2017-08-28,37.849998,38.029999,35.970001,37.849998,35.675209,436377
2017-08-29,40.500000,40.700001,37.500000,40.500000,38.172943,874600
2017-08-30,40.450001,42.900002,39.000000,40.450001,38.125816,1244127
2017-08-31,39.099998,41.180000,39.000000,39.099998,36.853386,517780
2017-09-01,39.299999,40.189999,39.000000,39.299999,37.041893,113637
2017-09-04,38.799999,39.299999,38.650002,38.799999,36.570621,142660
2017-09-05,41.380001,41.799999,39.000000,41.380001,39.002384,522080
2017-09-06,40.400002,41.099998,39.900002,40.400002,38.078693,441099
2017-09-07,41.110001,42.990002,40.400002,41.110001,38.747894,1142710
2017-09-08,41.000000,41.700001,40.000000,41.000000,38.644215,270250
2017-09-11,40.410000,42.299999,40.299999,40.410000,38.088116,304500
2017-09-12,40.849998,41.500000,40.369999,40.849998,38.502834,434652
2017-09-13,40.389999,41.000000,40.009998,40.389999,38.069263,205601
2017-09-14,40.630001,40.630001,39.799999,40.630001,38.295479,205820
2017-09-15,40.299999,40.630001,39.980000,40.299999,37.984436,149001
2017-09-18,40.599998,40.630001,40.000000,40.599998,38.267197,379650
2017-09-19,40.299999,40.990002,40.169998,40.299999,37.984436,207600
2017-09-20,40.250000,40.529999,40.180000,40.250000,37.937309,296398
2017-09-21,40.389999,40.500000,40.180000,40.389999,38.069263,448200
2017-09-22,40.349998,40.389999,40.009998,40.349998,38.031559,611950
2017-09-25,40.250000,40.400002,40.060001,40.250000,37.937309,217675
2017-09-26,40.509998,41.290001,40.259998,40.509998,38.182369,385809
2017-09-27,40.299999,40.529999,40.250000,40.299999,37.984436,136450
2017-09-28,40.790001,40.930000,40.320000,40.790001,38.446281,125004
2017-09-29,40.139999,40.650002,39.599998,40.139999,37.833626,361652
2017-10-02,40.919998,40.919998,40.380001,40.919998,38.568810,145354
2017-10-03,43.139999,43.299999,40.919998,43.139999,40.661255,903609
2017-10-05,47.700001,48.619999,43.099998,47.700001,44.959244,1883738
2017-10-06,47.900002,48.139999,46.799999,47.900002,45.147758,762400
2017-10-11,46.240002,48.099998,46.240002,46.240002,43.583134,591872
2017-10-12,45.299999,46.299999,44.500000,45.299999,42.697144,592425
2017-10-13,46.299999,46.599998,44.860001,46.299999,43.639687,240690
2017-10-16,45.810001,46.299999,45.599998,45.810001,43.177841,238300
2017-10-17,45.299999,46.500000,45.110001,45.299999,42.697144,375700
2017-10-18,45.599998,45.599998,45.150002,45.599998,42.979904,228250
2017-10-19,47.500000,47.700001,45.220001,47.500000,44.770737,745700
2017-10-20,47.099998,47.500000,46.299999,47.099998,44.393719,238700
2017-10-23,49.990002,49.990002,47.299999,49.990002,47.117668,915300
2017-10-24,50.169998,51.000000,49.500000,50.169998,47.287319,753003
2017-10-25,49.720001,50.570000,49.369999,49.720001,46.863182,377350
2017-10-26,48.299999,49.790001,48.009998,48.299999,45.524769,382200
2017-10-27,48.259998,49.500000,48.189999,48.259998,45.487068,284300
2017-10-30,47.889999,49.000000,47.029999,47.889999,45.138329,335102
2017-10-31,49.610001,50.200001,47.500000,49.610001,46.759502,485307
2017-11-01,49.509998,50.799999,48.459999,49.509998,46.665245,511552
2017-11-02,49.000000,49.779999,48.330002,49.000000,46.184547,142802
2017-11-03,48.599998,49.070000,48.360001,48.599998,45.807529,119055
2017-11-06,49.610001,49.990002,48.799999,49.610001,46.759502,222115
2017-11-07,50.000000,50.169998,49.520000,50.000000,47.127090,402850
2017-11-08,50.169998,50.599998,49.799999,50.169998,47.287319,462460
2017-11-09,49.299999,50.490002,48.869999,49.299999,46.467312,508305
2017-11-10,52.180000,52.200001,48.000000,52.180000,49.181835,848292
2017-11-13,50.480000,53.000000,50.330002,50.480000,47.579510,794210
2017-11-14,49.509998,50.990002,49.509998,49.509998,46.665245,374554
2017-11-15,49.029999,49.500000,48.900002,49.029999,46.212826,238900
2017-11-16,48.500000,49.490002,48.349998,48.500000,45.713280,457453
2017-11-17,49.299999,49.880001,48.500000,49.299999,46.467312,131250
2017-11-20,50.299999,51.189999,49.500000,50.299999,47.409851,547118
2017-11-21,49.799999,50.049999,49.259998,49.799999,46.938583,260850
2017-11-22,49.400002,50.150002,49.349998,49.400002,46.561569,227500
2017-11-23,49.209999,49.500000,48.849998,49.209999,46.382481,248000
2017-11-24,49.279999,50.000000,48.900002,49.279999,46.448460,273500
2017-11-27,48.490002,49.500000,48.020000,48.490002,45.703854,608850
2017-11-28,48.779999,49.099998,48.000000,48.779999,45.977188,236625
2017-11-29,48.099998,48.980000,48.099998,48.099998,45.336262,296206
2017-11-30,48.299999,48.299999,47.930000,48.299999,45.524769,168300
2017-12-01,48.200001,48.669998,48.049999,48.200001,45.430519,231850
2017-12-04,48.290001,48.450001,48.040001,48.290001,45.515347,141000
2017-12-05,46.400002,48.200001,45.450001,46.400002,43.733944,387372
2017-12-06,45.500000,46.200001,43.360001,45.500000,42.885654,560981
2017-12-07,43.910000,44.709999,43.480000,43.910000,41.387012,180339
2017-12-08,44.700001,44.700001,44.000000,44.700001,42.131622,128885
2017-12-11,47.000000,48.209999,45.000000,47.000000,44.299465,328450
2017-12-12,47.160000,47.900002,46.730000,47.160000,44.450275,160299
2017-12-13,46.439999,47.150002,46.270000,46.439999,43.771641,103385
2017-12-14,47.000000,47.139999,46.700001,47.000000,44.299465,93000
2017-12-15,46.000000,46.799999,45.360001,46.000000,43.356922,197100
2017-12-18,45.599998,46.200001,45.320000,45.599998,42.979904,126900
2017-12-19,45.200001,45.599998,45.009998,45.200001,42.602894,100102
2017-12-20,45.000000,45.349998,44.869999,45.000000,42.414383,124752
2017-12-21,45.200001,45.240002,44.970001,45.200001,42.602894,135023
2017-12-22,45.150002,45.200001,44.959999,45.150002,42.555763,109516
2017-12-25,47.049999,48.090000,45.200001,47.049999,44.346596,296350
2017-12-26,47.200001,47.200001,46.360001,47.200001,44.487976,92850
2017-12-27,47.500000,47.500000,46.500000,47.500000,44.770737,39000
2017-12-28,47.520000,48.139999,47.099998,47.520000,44.789589,316800
2017-12-29,47.299999,47.779999,46.509998,47.299999,44.582226,242500
2018-01-02,48.470001,49.189999,47.490002,48.470001,45.685001,467766
2018-01-03,48.700001,48.990002,48.150002,48.700001,45.901787,192200
2018-01-04,49.490002,49.990002,48.500000,49.490002,46.646397,467000
2018-01-05,49.500000,49.660000,49.180000,49.500000,46.655823,156067
2018-01-08,49.200001,50.200001,49.099998,49.200001,46.373058,344650
2018-01-09,49.250000,49.700001,49.110001,49.250000,46.420185,161200
2018-01-10,49.000000,49.389999,48.959999,49.000000,46.184547,114500
2018-01-11,48.509998,49.799999,48.509998,48.509998,45.722702,343400
2018-01-12,49.200001,49.990002,48.200001,49.200001,46.373058,459050
2018-01-15,50.000000,51.080002,49.709999,50.000000,47.127090,1094588
2018-01-16,51.000000,53.189999,50.000000,51.000000,48.069633,732832
2018-01-17,54.599998,55.500000,51.160000,54.599998,51.462784,1378025
2018-01-18,58.570000,60.290001,54.599998,58.570000,55.204678,2265092
2018-01-19,61.400002,62.500000,59.099998,61.400002,57.872070,1451605
2018-01-22,63.689999,65.050003,61.500000,63.689999,60.030487,1337413
2018-01-23,70.379997,70.800003,63.310001,70.379997,66.336098,2578942
2018-01-24,77.489998,79.500000,69.910004,77.489998,73.037567,2342041
2018-01-25,73.989998,80.000000,70.400002,73.989998,69.738670,2550106
2018-01-26,78.550003,80.300003,69.000000,78.550003,74.036667,1770093
2018-01-29,83.000000,83.500000,78.300003,83.000000,78.230972,1765290
2018-01-30,81.000000,83.290001,79.400002,81.000000,76.345886,1385505
2018-01-31,80.099998,81.980003,76.500000,80.099998,75.497597,804976
2018-02-01,79.500000,81.650002,79.260002,79.500000,74.932076,654591
2018-02-02,79.800003,80.250000,78.389999,79.800003,75.214844,603931
2018-02-05,79.000000,80.000000,76.379997,79.000000,74.460800,545138
2018-02-06,71.000000,78.500000,63.650002,71.000000,66.920471,2432585
2018-02-07,75.300003,77.250000,71.000000,75.300003,70.973404,967617
2018-02-08,73.500000,76.300003,72.500000,73.500000,69.276825,390237
2018-02-09,73.500000,73.500000,73.500000,73.500000,69.276825,0
2018-02-12,77.400002,77.739998,73.269997,77.400002,72.952744,777990
2018-02-21,81.529999,81.989998,77.400002,81.529999,76.845436,971020
2018-02-22,82.760002,83.250000,79.000000,82.760002,78.004768,840230
