Date,Open,High,Low,Close,Adj Close,Volume
2008-08-05,162.475998,164.761993,158.095001,159.048004,138.642944,79800
2008-08-06,160.190002,167.238007,160.190002,165.714005,144.453720,102375
2008-08-07,167.048004,168.951996,164.951996,168.000000,146.446426,72975
2008-08-08,168.570999,177.904999,168.380997,176.000000,153.420074,202650
2008-08-11,177.143005,177.143005,171.429001,175.238007,152.755798,108675
2008-08-12,174.856995,177.143005,172.190002,175.429001,152.922333,76650
2008-08-13,175.238007,178.095001,173.904999,178.095001,155.246292,88200
2008-08-14,178.095001,184.761993,177.714005,183.809998,160.228073,145425
2008-08-15,184.761993,184.761993,177.143005,177.143005,154.416428,95025
2008-08-18,181.904999,187.048004,178.475998,180.951996,157.736740,243075
2008-08-19,179.048004,179.048004,171.619003,174.285995,151.925934,274575
2008-08-20,173.143005,174.095001,168.951996,173.714005,151.427338,102900
2008-08-21,171.619003,172.000000,169.524002,170.095001,148.272659,151200
2008-08-22,169.524002,169.524002,164.951996,168.000000,146.446426,152775
2008-08-25,168.000000,168.761993,162.475998,164.570999,143.457352,92400
2008-08-26,162.095001,165.714005,161.904999,165.714005,144.453720,27300
2008-08-27,163.809998,171.048004,162.667007,168.951996,147.276306,169575
2008-08-28,168.951996,170.285995,167.048004,169.524002,147.774902,79800
2008-08-29,169.524002,170.856995,167.048004,167.048004,145.616562,80325
2008-09-01,167.238007,167.238007,160.000000,160.000000,139.472778,96075
2008-09-02,160.000000,160.000000,152.570999,152.761993,133.163376,137550
2008-09-03,152.761993,154.285995,146.856995,150.856995,131.502792,103950
2008-09-04,149.524002,150.475998,143.048004,143.238007,124.861282,130200
2008-09-05,139.238007,142.095001,134.667007,135.619003,118.219742,186900
2008-09-08,129.904999,139.809998,129.904999,136.951996,119.381729,267750
2008-09-09,136.380997,136.380997,127.429001,127.619003,111.246117,214725
2008-09-10,124.000000,128.761993,124.000000,124.380997,108.423531,183750
2008-09-11,124.380997,124.380997,115.809998,115.809998,100.952148,343875
2008-09-12,115.809998,118.095001,109.713997,112.570999,98.128700,193725
2008-09-15,111.619003,111.619003,104.762001,104.762001,91.321548,260925
2008-09-16,97.523804,100.952003,97.523804,97.523804,85.011978,213150
2008-09-17,98.095200,100.952003,90.761902,90.761902,79.117592,416325
2008-09-18,84.476196,88.000000,84.476196,87.619003,76.377899,348600
2008-09-19,93.333298,93.714302,91.428596,93.714302,81.691223,172200
2008-09-22,99.809502,100.190002,97.904800,100.190002,87.336113,242025
2008-09-23,100.190002,107.047997,99.619003,107.047997,93.314270,404250
2008-09-24,107.237999,109.904999,103.809998,105.713997,92.151413,471450
2008-09-25,103.809998,108.570999,101.904999,104.762001,91.321548,258300
2008-09-26,106.667000,106.667000,97.523804,98.476196,85.842194,306075
2008-09-29,null,null,null,null,null,null
2008-09-30,91.619003,98.095200,91.619003,98.095200,85.510071,293475
2008-10-01,104.762001,104.952003,100.000000,104.952003,91.487183,353850
2008-10-02,110.475998,112.190002,107.047997,112.190002,97.796585,456225
2008-10-03,109.713997,117.904999,105.713997,117.142998,102.114128,457275
2008-10-06,114.286003,124.570999,112.380997,119.047997,103.774727,597975
2008-10-07,114.286003,119.047997,114.286003,115.809998,100.952148,306075
2008-10-08,109.524002,114.286003,107.809998,107.809998,93.978508,256725
2008-10-09,104.190002,104.762001,100.380997,100.380997,87.502602,439425
2008-10-13,96.952400,96.952400,96.952400,96.952400,84.513885,27825
2008-10-14,103.619003,103.619003,99.809502,103.619003,90.325203,280875
2008-10-15,103.047997,103.047997,100.000000,100.952003,88.000359,204225
2008-10-16,97.523804,97.523804,97.523804,97.523804,85.011978,26775
2008-10-17,95.619003,103.429001,94.285698,96.190498,83.849747,189000
2008-10-20,94.380997,96.571404,92.857101,96.571404,84.181770,261450
2008-10-21,101.142998,101.713997,97.333298,97.904800,85.344101,251475
2008-10-22,95.238098,97.904800,95.238098,95.809502,83.517609,122850
2008-10-23,92.476196,93.714302,92.476196,92.857101,80.943993,132300
2008-10-24,90.952400,91.428596,89.619003,89.619003,78.121323,91350
2008-10-27,83.428596,86.761902,83.428596,84.000000,73.223213,142275
2008-10-28,83.619003,89.523804,79.047600,88.571404,77.208122,132825
2008-10-29,94.761902,94.761902,86.000000,86.285698,75.215668,181650
2008-10-30,85.714302,92.190498,85.714302,91.047600,79.366638,192675
2008-10-31,90.476196,90.857101,87.619003,88.761902,77.374191,230475
2008-11-03,88.952400,94.285698,87.904800,92.571404,80.694946,219450
2008-11-04,92.571404,93.333298,89.523804,92.380997,80.528969,186900
2008-11-05,94.857101,97.142899,93.333298,94.476196,82.355370,279825
2008-11-06,90.666702,90.666702,87.904800,87.904800,76.627052,204750
2008-11-07,81.904800,87.809502,81.904800,86.666702,75.547791,143325
2008-11-10,87.619003,87.619003,81.904800,84.000000,73.223213,159600
2008-11-11,80.190498,88.095200,80.190498,81.333298,70.898643,105525
2008-11-12,86.952400,86.952400,86.952400,86.952400,75.796837,275100
2008-11-13,92.952400,92.952400,91.142899,92.952400,81.027069,870975
2008-11-14,97.142899,97.142899,92.952400,94.857101,82.687393,860475
2008-11-17,94.285698,101.142998,93.333298,99.428596,86.672409,442050
2008-11-18,98.095200,98.095200,92.476196,93.333298,81.359093,475650
2008-11-19,93.333298,99.809502,91.428596,99.809502,87.004417,705075000
2008-11-20,97.333298,106.667000,97.142899,101.333000,88.332466,625275000
2008-11-21,96.190498,100.570999,95.238098,100.000000,87.170502,702450000
2008-11-24,99.809502,105.333000,95.047600,104.762001,91.321548,661500
2008-11-25,106.667000,112.000000,106.667000,112.000000,97.630936,1759800
2008-11-26,117.904999,119.809998,117.904999,119.809998,104.438965,387975
2008-11-27,128.190002,128.190002,128.190002,128.190002,111.743851,267225
2008-11-28,137.143005,137.143005,135.429001,137.143005,119.548225,425250
2008-12-01,146.667007,146.667007,146.667007,146.667007,127.850365,216300
2008-12-02,144.761993,156.761993,142.856995,155.238007,135.321716,1368150
2008-12-03,159.048004,159.048004,144.380997,144.380997,125.857620,741300
2008-12-04,137.143005,142.856995,134.285995,134.285995,117.057755,437850
2008-12-05,129.524002,139.619003,128.000000,133.143005,116.061417,727650
2008-12-08,128.190002,142.285995,128.190002,140.380997,122.370819,731325
2008-12-09,140.380997,142.856995,133.904999,134.667007,117.389900,460425
2008-12-10,136.380997,140.761993,132.570999,139.048004,121.208832,455700
2008-12-11,135.238007,142.285995,135.238007,136.570999,119.049614,483525
2008-12-12,135.238007,139.048004,128.570999,130.475998,113.736572,495600
2008-12-15,132.380997,139.238007,132.380997,137.143005,119.548225,396900
2008-12-16,136.761993,146.667007,135.429001,146.667007,127.850365,574875
2008-12-17,156.380997,156.380997,140.190002,146.095001,127.351753,918225
2008-12-18,146.095001,146.856995,139.429001,142.856995,124.529137,310275
2008-12-19,145.524002,145.524002,145.524002,145.524002,126.853981,411075000
2008-12-22,149.332993,149.332993,136.190002,136.190002,118.717484,412125
2008-12-23,135.429001,135.429001,126.667000,126.667000,110.416252,531300
2008-12-24,122.095001,126.475998,120.380997,120.762001,105.268829,369600
2008-12-25,120.380997,125.904999,119.047997,123.809998,107.925797,278250
2008-12-26,120.000000,124.762001,120.000000,121.142998,105.600945,141225
2008-12-29,123.809998,124.570999,120.570999,122.095001,106.430817,163800
2008-12-30,123.809998,127.619003,123.047997,126.857002,110.581879,239400
2008-12-31,127.047997,127.619003,122.857002,123.809998,107.925797,287700
2009-01-02,123.809998,123.809998,123.809998,123.809998,107.925797,0
2009-01-05,128.000000,132.190002,125.713997,130.095001,113.404449,311850
2009-01-06,129.143005,131.429001,127.619003,128.000000,111.578232,197400
2009-01-07,131.429001,136.951996,129.143005,136.951996,119.381729,496125
2009-01-08,135.238007,135.238007,127.429001,127.429001,111.080490,502425
2009-01-09,127.619003,128.190002,124.190002,125.713997,109.585510,146475
2009-01-12,120.762001,123.429001,120.000000,121.904999,106.265190,183225
2009-01-13,121.904999,123.237999,119.047997,123.237999,107.427177,133350
2009-01-14,123.237999,124.570999,122.475998,122.475998,106.762939,137550
2009-01-15,116.570999,116.762001,114.286003,114.286003,99.623680,289275
2009-01-16,114.475998,116.952003,110.667000,114.667000,99.955788,182700
2009-01-19,112.762001,114.857002,112.000000,113.142998,98.627319,63525000
2009-01-20,113.713997,113.713997,106.857002,106.857002,93.147774,221025
2009-01-21,104.762001,106.857002,101.333000,106.667000,92.982147,198975
2009-02-02,107.619003,114.095001,104.000000,114.095001,99.457176,250950
2009-02-03,116.000000,120.952003,116.000000,119.809998,104.438965,281925
2009-02-04,121.904999,121.904999,114.857002,116.190002,101.283394,169575
2009-02-05,114.286003,117.142998,113.524002,114.475998,99.789299,102900
2009-02-06,118.857002,120.000000,116.190002,117.713997,102.611877,195300
2009-02-09,115.237999,120.952003,115.237999,118.475998,103.276108,215250
2009-02-10,118.857002,118.857002,115.429001,115.429001,100.620018,106575
2009-02-11,107.429001,113.333000,107.429001,112.570999,98.128700,217875
2009-02-12,112.380997,119.047997,110.667000,112.380997,97.963081,223125
2009-02-13,114.286003,117.904999,113.333000,117.713997,102.611877,147000
2009-02-16,117.142998,119.809998,116.570999,117.142998,102.114128,132300
2009-02-17,117.142998,117.142998,112.762001,113.333000,98.792931,112875
2009-02-18,112.380997,118.095001,110.475998,117.142998,102.114128,199500
2009-02-19,116.190002,117.904999,113.333000,115.809998,100.952148,166425
2009-02-20,115.809998,116.190002,112.000000,112.000000,97.630936,198450
2009-02-23,110.857002,113.333000,110.095001,111.809998,97.465332,131250
2009-02-24,111.809998,111.809998,109.904999,110.095001,95.970352,109725
2009-02-25,113.333000,114.667000,110.475998,111.237999,96.966713,203175
2009-02-26,113.142998,113.142998,111.237999,113.142998,98.627319,92400
2009-02-27,114.286003,115.809998,112.762001,115.429001,100.620018,138075
2009-03-02,113.333000,114.667000,110.475998,110.667000,96.468971,215250
2009-03-03,108.570999,112.952003,105.904999,111.809998,97.465332,135450
2009-03-04,114.667000,119.619003,114.667000,119.619003,104.272484,460425
2009-03-05,127.809998,127.809998,122.667000,127.429001,111.080490,774375
2009-03-06,125.524002,131.809998,124.000000,127.047997,110.748360,570675
2009-03-09,127.047997,127.429001,121.524002,125.713997,109.585510,369600
2009-03-10,125.524002,125.524002,122.475998,125.142998,109.087769,239925
2009-03-11,128.570999,129.524002,125.713997,126.667000,110.416252,368550
2009-03-12,126.667000,128.190002,123.047997,124.190002,108.257042,248325
2009-03-13,127.619003,130.475998,125.713997,128.951996,112.408096,423675
2009-03-16,129.904999,134.856995,128.380997,134.285995,117.057755,458850
2009-03-17,132.570999,133.143005,128.951996,130.475998,113.736572,263025
2009-03-18,131.429001,139.048004,129.714005,139.048004,121.208832,568050
2009-03-19,139.048004,140.570999,134.095001,134.285995,117.057755,317625
2009-03-20,134.285995,136.570999,131.238007,132.190002,115.230675,185325
2009-03-23,133.332993,136.190002,132.761993,133.904999,116.725647,206850
2009-03-24,135.429001,137.143005,132.761993,133.332993,116.227013,236250
2009-03-25,133.332993,138.095001,131.048004,135.429001,118.054138,366975
2009-03-26,136.190002,139.809998,136.190002,137.332993,119.713852,288225
2009-03-27,140.951996,143.048004,137.714005,141.143005,123.035042,508200
2009-03-30,140.951996,140.951996,131.429001,133.714005,116.559151,342300
2009-03-31,133.332993,133.332993,129.714005,130.856995,114.068680,221550
2009-04-02,136.951996,136.951996,133.332993,136.570999,119.049614,316050
2009-04-03,138.285995,138.856995,134.667007,135.809998,118.386238,179550
2009-04-06,135.238007,136.190002,132.000000,133.332993,116.227013,155400
2009-04-07,131.048004,134.667007,131.048004,134.667007,117.389900,102375
2009-04-08,134.667007,140.951996,129.524002,130.285995,113.570930,292425
2009-04-09,132.380997,139.238007,132.380997,139.238007,121.374466,424200
2009-04-10,142.667007,142.856995,137.143005,140.951996,122.868546,271950
2009-04-13,140.951996,148.380997,137.524002,148.000000,129.012329,372225
2009-04-14,137.714005,145.332993,137.714005,144.761993,126.189735,389025
2009-04-15,144.570999,148.190002,141.904999,145.332993,126.687485,241500
2009-04-16,148.570999,148.570999,144.570999,145.524002,126.853981,204750
2009-04-17,147.048004,150.475998,140.951996,142.285995,124.031418,315525
2009-04-20,141.332993,146.856995,140.951996,146.856995,128.015961,211050
2009-04-21,141.904999,145.524002,140.000000,145.332993,126.687485,156450
2009-04-22,145.332993,146.285995,140.951996,144.190002,125.691124,161700
2009-04-23,144.000000,144.000000,139.048004,143.238007,124.861282,193200
2009-04-24,143.238007,145.143005,140.000000,141.524002,123.367165,194250
2009-04-27,144.000000,144.190002,139.048004,141.904999,123.699280,168000
2009-04-28,140.951996,142.856995,139.238007,140.190002,122.204330,141750
2009-04-29,140.570999,141.904999,137.524002,140.951996,122.868546,178500
2009-04-30,150.667007,150.667007,145.904999,150.667007,131.337189,481950
2009-05-04,150.667007,160.761993,150.667007,158.667007,138.310806,248325
2009-05-05,156.190002,163.048004,156.190002,160.380997,139.804886,254625
2009-05-06,160.380997,161.904999,155.809998,160.951996,140.302643,209475
2009-05-07,159.238007,161.904999,156.380997,161.904999,141.133377,312375
2009-05-08,161.524002,168.951996,159.238007,168.951996,147.276306,257775
2009-05-11,168.761993,170.856995,163.809998,167.238007,145.782196,180600
2009-05-12,162.856995,167.429001,162.095001,167.429001,145.948685,162225
2009-05-13,167.429001,167.429001,165.143005,167.429001,145.948685,89775
2009-05-14,155.809998,161.904999,155.809998,160.570999,139.970535,194775
2009-05-15,158.095001,160.000000,155.238007,157.714005,137.480072,221550
2009-05-18,157.714005,157.714005,152.380997,154.667007,134.823975,208425
2009-05-19,157.143005,163.809998,157.143005,161.904999,141.133377,184800
2009-05-20,161.904999,165.714005,159.048004,160.570999,139.970535,130200
2009-05-21,163.048004,163.619003,157.332993,157.904999,137.646576,153300
2009-05-22,156.190002,158.856995,153.332993,155.809998,135.820328,261450
2009-05-25,159.429001,159.429001,152.380997,156.000000,135.985977,202650
2009-05-26,156.000000,157.524002,153.524002,157.524002,137.314453,189525
2009-05-27,164.761993,164.761993,149.904999,150.856995,131.502792,889875
2009-06-01,152.380997,154.285995,150.856995,154.285995,134.491867,204225
2009-06-02,154.285995,156.190002,151.048004,152.761993,133.163376,122325
2009-06-03,152.380997,155.809998,150.475998,155.809998,135.820328,179025
2009-06-04,157.143005,157.143005,153.332993,157.143005,136.982315,213150
2009-06-05,157.143005,157.143005,154.285995,155.809998,135.820328,63525
2009-06-08,154.285995,154.285995,144.761993,145.714005,127.019592,223125
2009-06-09,144.761993,148.570999,141.904999,147.619003,128.680222,164850
2009-06-10,147.619003,150.475998,145.332993,149.332993,130.174301,104475
2009-06-11,149.714005,149.904999,143.048004,149.904999,130.672913,107625
2009-06-12,148.951996,148.951996,141.904999,143.619003,125.193398,193200
2009-06-15,143.619003,143.619003,136.190002,137.904999,120.212463,123900
2009-06-16,137.904999,140.000000,133.714005,136.190002,118.717484,82425
2009-06-17,131.429001,139.429001,131.429001,133.714005,116.559151,108150
2009-06-18,135.429001,135.809998,128.570999,128.570999,112.075981,138075
2009-06-19,131.048004,131.048004,126.667000,127.809998,111.412605,121275
2009-06-22,129.524002,129.524002,126.095001,129.332993,112.740204,76125
2009-06-23,129.143005,129.143005,123.809998,124.000000,108.091408,202125
2009-06-24,127.237999,132.570999,121.713997,132.570999,115.562813,211575
2009-06-25,133.714005,133.714005,129.714005,132.380997,115.397156,128625
2009-06-26,136.190002,136.190002,128.000000,129.904999,113.238838,149625
2009-06-29,130.095001,131.619003,126.286003,127.429001,111.080490,132300
2009-06-30,130.095001,130.856995,128.761993,129.524002,112.906715,58275
2009-07-01,130.856995,136.190002,127.619003,135.048004,117.722000,156975
2009-07-02,135.048004,135.048004,132.570999,133.714005,116.559151,91875
2009-07-03,133.332993,133.332993,131.429001,132.951996,115.894920,42525
2009-07-06,134.667007,134.667007,131.048004,131.048004,114.235184,86625
2009-07-07,130.667007,135.238007,128.570999,135.238007,117.887627,127050
2009-07-08,135.238007,140.380997,134.285995,140.380997,122.370819,259875
2009-07-09,139.429001,141.904999,138.095001,138.095001,120.378075,116550
2009-07-10,138.095001,139.048004,137.524002,138.667007,120.876717,128100
2009-07-13,138.667007,138.667007,129.904999,131.048004,114.235184,147525
2009-07-14,131.048004,133.524002,130.475998,130.475998,113.736572,160125
2009-07-15,130.000000,137.600006,129.000000,134.800003,118.321999,226000
2009-07-16,136.399994,137.199997,133.199997,133.199997,116.917572,78000
2009-07-17,135.600006,140.000000,134.199997,138.000000,121.130829,116500
2009-07-20,139.800003,141.399994,137.600006,140.000000,122.886330,89000
2009-07-21,140.800003,144.000000,138.600006,143.399994,125.870728,131500
