Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,358.000000,361.000000,355.000000,356.000000,340.022430,692780
2019-07-02,358.500000,358.500000,351.500000,351.500000,335.724396,284908
2019-07-03,353.000000,353.000000,348.000000,351.500000,335.724396,359285
2019-07-04,352.000000,368.500000,352.000000,366.500000,350.051178,2120459
2019-07-05,368.000000,369.500000,363.000000,367.000000,350.528748,1069378
2019-07-08,368.000000,369.000000,359.000000,360.000000,343.842896,810561
2019-07-09,359.000000,361.000000,352.000000,353.000000,337.157074,583816
2019-07-10,362.500000,365.500000,355.000000,356.500000,340.500000,1700943
2019-07-11,345.500000,353.000000,345.000000,350.500000,350.500000,1714390
2019-07-12,352.500000,353.000000,347.000000,347.500000,347.500000,479481
2019-07-15,348.500000,356.000000,347.500000,354.000000,354.000000,736298
2019-07-16,355.000000,364.000000,353.000000,361.000000,361.000000,1239134
2019-07-17,362.500000,362.500000,357.000000,360.000000,360.000000,738429
2019-07-18,359.500000,361.500000,355.000000,360.500000,360.500000,526574
2019-07-19,364.500000,368.000000,352.000000,354.000000,354.000000,1067709
2019-07-22,356.000000,358.500000,351.500000,355.000000,355.000000,452709
2019-07-23,358.000000,359.000000,355.000000,357.000000,357.000000,416350
2019-07-24,358.000000,383.000000,358.000000,379.000000,379.000000,3656581
2019-07-25,381.500000,397.000000,376.000000,381.500000,381.500000,4269812
2019-07-26,384.500000,395.000000,382.500000,392.500000,392.500000,2624213
2019-07-29,392.500000,400.500000,390.000000,391.000000,391.000000,1918479
2019-07-30,393.000000,395.500000,374.000000,381.000000,381.000000,1814437
2019-07-31,383.000000,385.000000,374.500000,382.000000,382.000000,1249173
2019-08-01,379.000000,396.000000,379.000000,391.000000,391.000000,3034327
2019-08-02,393.000000,396.000000,381.000000,392.500000,392.500000,2878468
2019-08-05,395.000000,396.000000,375.000000,375.500000,375.500000,2327506
2019-08-06,361.500000,381.000000,361.500000,378.500000,378.500000,2010180
2019-08-07,382.000000,384.500000,377.500000,382.500000,382.500000,1273823
2019-08-08,389.500000,412.500000,387.000000,412.000000,412.000000,5987313
2019-08-12,409.500000,430.500000,407.000000,408.000000,408.000000,4428981
2019-08-13,415.500000,423.000000,400.500000,415.000000,415.000000,3864876
2019-08-14,428.000000,430.000000,418.000000,422.000000,422.000000,4060465
2019-08-15,413.000000,421.500000,411.000000,421.500000,421.500000,2057596
2019-08-16,424.000000,427.500000,416.500000,421.000000,421.000000,1938884
2019-08-19,425.000000,449.500000,423.500000,441.000000,441.000000,3209432
2019-08-20,446.000000,463.000000,443.500000,448.000000,448.000000,2915462
2019-08-21,446.000000,458.500000,445.000000,445.000000,445.000000,1630269
2019-08-22,452.000000,461.000000,448.000000,455.000000,455.000000,1999358
2019-08-23,459.500000,465.000000,431.500000,431.500000,431.500000,2960752
2019-08-26,421.500000,439.500000,415.000000,420.500000,420.500000,3283425
2019-08-27,433.000000,434.000000,423.000000,424.000000,424.000000,1500285
2019-08-28,426.000000,438.500000,426.000000,433.500000,433.500000,1728233
2019-08-29,436.500000,438.500000,423.000000,430.000000,430.000000,1821828
2019-08-30,438.000000,445.000000,430.000000,430.000000,430.000000,1502194
2019-09-02,435.000000,450.000000,432.000000,450.000000,450.000000,1954872
2019-09-03,453.000000,455.000000,438.000000,441.500000,441.500000,1322938
2019-09-04,444.000000,446.500000,436.000000,440.000000,440.000000,1356454
2019-09-05,444.000000,444.500000,432.000000,439.000000,439.000000,1098250
2019-09-06,443.000000,447.500000,435.500000,444.500000,444.500000,1246419
2019-09-10,420.000000,424.000000,416.000000,418.500000,418.500000,2274590
2019-09-11,415.500000,424.500000,413.500000,422.500000,422.500000,1000121
2019-09-12,426.000000,431.000000,424.500000,429.500000,429.500000,1027781
2019-09-16,434.500000,449.500000,433.000000,446.500000,446.500000,2566658
2019-09-17,449.000000,453.500000,444.000000,448.500000,448.500000,1172825
2019-09-18,448.000000,454.500000,447.500000,451.500000,451.500000,923775
2019-09-19,459.000000,464.500000,437.500000,440.000000,440.000000,2940476
2019-09-20,445.500000,468.500000,445.000000,467.000000,467.000000,6566297
2019-09-23,466.000000,474.000000,458.500000,460.500000,460.500000,1568894
2019-09-24,465.500000,468.500000,455.500000,459.500000,459.500000,1143323
2019-09-25,459.000000,460.500000,455.500000,457.000000,457.000000,691510
2019-09-26,461.000000,464.000000,455.000000,458.000000,458.000000,816001
2019-09-27,459.000000,461.000000,438.000000,441.500000,441.500000,1457785
2019-10-01,443.000000,447.000000,436.000000,437.000000,437.000000,1114845
2019-10-02,438.000000,449.500000,437.000000,449.000000,449.000000,1015932
2019-10-03,443.500000,458.000000,443.500000,455.500000,455.500000,1170970
2019-10-04,459.000000,460.500000,451.000000,454.000000,454.000000,936052
2019-10-07,461.500000,463.000000,456.000000,456.000000,456.000000,1398969
2019-10-08,461.000000,489.000000,458.000000,481.000000,481.000000,3344745
2019-10-09,478.500000,490.500000,472.000000,485.000000,485.000000,2137196
2019-10-14,485.000000,502.000000,480.000000,495.000000,495.000000,2627161
2019-10-15,499.000000,518.000000,494.000000,494.500000,494.500000,3079945
2019-10-16,499.500000,505.000000,482.000000,485.500000,485.500000,1800257
2019-10-17,489.500000,505.000000,486.500000,505.000000,505.000000,2235988
2019-10-18,505.000000,505.000000,492.000000,495.000000,495.000000,1256849
2019-10-21,495.000000,498.500000,486.500000,489.500000,489.500000,713437
2019-10-22,496.000000,504.000000,492.500000,499.000000,499.000000,1135542
2019-10-23,510.000000,517.000000,503.000000,508.000000,508.000000,2525876
2019-10-24,511.000000,525.000000,510.000000,525.000000,525.000000,2391110
2019-10-25,528.000000,534.000000,512.000000,518.000000,518.000000,1619118
2019-10-28,525.000000,538.000000,524.000000,535.000000,535.000000,1820470
2019-10-29,541.000000,547.000000,534.000000,545.000000,545.000000,1780841
2019-10-30,549.000000,557.000000,540.000000,542.000000,542.000000,1414923
2019-10-31,549.000000,583.000000,547.000000,579.000000,579.000000,2941084
2019-11-01,572.000000,573.000000,551.000000,558.000000,558.000000,2569468
2019-11-04,557.000000,560.000000,525.000000,532.000000,532.000000,3387487
2019-11-05,528.000000,533.000000,488.000000,490.000000,490.000000,5854256
2019-11-06,499.500000,510.000000,494.000000,507.000000,507.000000,3823679
2019-11-07,513.000000,518.000000,489.000000,499.000000,499.000000,2794159
2019-11-08,510.000000,531.000000,505.000000,524.000000,524.000000,4245546
2019-11-11,519.000000,522.000000,503.000000,506.000000,506.000000,1716802
2019-11-12,514.000000,525.000000,504.000000,523.000000,523.000000,2392154
2019-11-13,527.000000,527.000000,509.000000,524.000000,524.000000,2043226
2019-11-14,528.000000,540.000000,524.000000,536.000000,536.000000,2405060
2019-11-15,542.000000,554.000000,537.000000,547.000000,547.000000,2236069
2019-11-18,550.000000,554.000000,544.000000,554.000000,554.000000,1081868
2019-11-19,557.000000,561.000000,543.000000,550.000000,550.000000,1773115
2019-11-20,552.000000,556.000000,535.000000,539.000000,539.000000,1926150
2019-11-21,530.000000,551.000000,526.000000,550.000000,550.000000,1907373
2019-11-22,545.000000,559.000000,545.000000,548.000000,548.000000,1431845
2019-11-25,554.000000,558.000000,545.000000,558.000000,558.000000,1351678
2019-11-26,565.000000,566.000000,547.000000,557.000000,557.000000,9923651
2019-11-27,552.000000,555.000000,544.000000,546.000000,546.000000,1388231
2019-11-28,549.000000,555.000000,546.000000,548.000000,548.000000,773100
2019-11-29,550.000000,555.000000,545.000000,553.000000,553.000000,718442
2019-12-02,556.000000,556.000000,545.000000,550.000000,550.000000,727293
2019-12-03,550.000000,559.000000,547.000000,551.000000,551.000000,850070
2019-12-04,554.000000,561.000000,549.000000,561.000000,561.000000,1159553
2019-12-05,568.000000,587.000000,564.000000,580.000000,580.000000,2467808
2019-12-06,585.000000,586.000000,572.000000,575.000000,575.000000,1194311
2019-12-09,579.000000,582.000000,573.000000,579.000000,579.000000,715903
2019-12-10,583.000000,598.000000,580.000000,595.000000,595.000000,2007304
2019-12-11,592.000000,603.000000,592.000000,600.000000,600.000000,1289683
2019-12-12,600.000000,605.000000,593.000000,594.000000,594.000000,784050
2019-12-13,599.000000,621.000000,599.000000,619.000000,619.000000,2275568
2019-12-16,619.000000,620.000000,606.000000,618.000000,618.000000,7824
2019-12-17,618.000000,626.000000,613.000000,619.000000,619.000000,878280
2019-12-18,624.000000,630.000000,610.000000,614.000000,614.000000,1255368
2019-12-19,616.000000,624.000000,611.000000,616.000000,616.000000,948656
2019-12-20,620.000000,622.000000,611.000000,612.000000,612.000000,814035
2019-12-23,616.000000,628.000000,612.000000,627.000000,627.000000,1040298
2019-12-24,628.000000,629.000000,624.000000,627.000000,627.000000,393492
2019-12-25,629.000000,634.000000,622.000000,622.000000,622.000000,738839
2019-12-26,626.000000,626.000000,609.000000,614.000000,614.000000,813480
2019-12-27,619.000000,619.000000,606.000000,606.000000,606.000000,835461
2019-12-30,614.000000,642.000000,612.000000,639.000000,639.000000,2157706
2019-12-31,635.000000,639.000000,626.000000,635.000000,635.000000,989925
2020-01-02,639.000000,643.000000,630.000000,630.000000,630.000000,625618
2020-01-03,639.000000,659.000000,620.000000,625.000000,625.000000,2078572
2020-01-06,628.000000,636.000000,621.000000,632.000000,632.000000,701504
2020-01-07,639.000000,642.000000,623.000000,627.000000,627.000000,771847
2020-01-08,616.000000,628.000000,614.000000,627.000000,627.000000,888296
2020-01-09,640.000000,688.000000,640.000000,688.000000,688.000000,3899370
2020-01-10,708.000000,722.000000,694.000000,704.000000,704.000000,4166631
2020-01-13,715.000000,719.000000,687.000000,690.000000,690.000000,1513948
2020-01-14,696.000000,707.000000,688.000000,707.000000,707.000000,1004130
2020-01-15,707.000000,715.000000,702.000000,705.000000,705.000000,940633
2020-01-16,705.000000,709.000000,691.000000,709.000000,709.000000,911169
2020-01-17,719.000000,726.000000,706.000000,707.000000,707.000000,1013630
2020-01-20,708.000000,728.000000,707.000000,721.000000,721.000000,1132725
2020-01-30,700.000000,715.000000,683.000000,683.000000,683.000000,1918944
2020-01-31,690.000000,716.000000,690.000000,702.000000,702.000000,1460751
2020-02-03,685.000000,695.000000,667.000000,686.000000,686.000000,1766384
2020-02-04,619.000000,724.000000,612.000000,724.000000,724.000000,2211724
2020-02-05,732.000000,758.000000,720.000000,724.000000,724.000000,2388838
2020-02-06,740.000000,753.000000,737.000000,747.000000,747.000000,1464690
2020-02-07,753.000000,755.000000,727.000000,735.000000,735.000000,1300479
2020-02-10,717.000000,726.000000,710.000000,710.000000,710.000000,1339524
2020-02-11,715.000000,727.000000,704.000000,723.000000,723.000000,1631105
2020-02-12,723.000000,740.000000,714.000000,740.000000,740.000000,1454435
2020-02-13,740.000000,748.000000,720.000000,721.000000,721.000000,1198430
2020-02-14,725.000000,767.000000,722.000000,760.000000,760.000000,2946960
2020-02-17,755.000000,764.000000,745.000000,757.000000,757.000000,1227905
2020-02-18,751.000000,754.000000,735.000000,735.000000,735.000000,1331198
2020-02-19,726.000000,767.000000,726.000000,761.000000,761.000000,2408994
2020-02-20,764.000000,786.000000,764.000000,784.000000,784.000000,1956284
2020-02-21,780.000000,788.000000,767.000000,775.000000,775.000000,1259328
2020-02-24,757.000000,768.000000,756.000000,757.000000,757.000000,917382
2020-02-25,746.000000,767.000000,745.000000,757.000000,757.000000,1041205
2020-02-26,750.000000,763.000000,740.000000,742.000000,742.000000,1378975
2020-02-27,750.000000,756.000000,706.000000,724.000000,724.000000,1925926
2020-03-02,712.000000,728.000000,702.000000,712.000000,712.000000,1296985
2020-03-03,730.000000,744.000000,701.000000,701.000000,701.000000,2209001
2020-03-04,697.000000,713.000000,691.000000,703.000000,703.000000,1761209
2020-03-05,728.000000,746.000000,725.000000,745.000000,745.000000,2347424
2020-03-06,745.000000,745.000000,725.000000,725.000000,725.000000,1175237
2020-03-09,709.000000,722.000000,692.000000,692.000000,692.000000,1595069
2020-03-10,685.000000,720.000000,684.000000,720.000000,720.000000,1675273
2020-03-11,733.000000,741.000000,704.000000,709.000000,709.000000,1334823
2020-03-12,710.000000,710.000000,640.000000,647.000000,647.000000,2748771
2020-03-13,591.000000,698.000000,583.000000,698.000000,698.000000,3825222
2020-03-16,680.000000,708.000000,661.000000,661.000000,661.000000,2712240
2020-03-17,635.000000,698.000000,635.000000,674.000000,674.000000,2856683
2020-03-18,695.000000,695.000000,641.000000,641.000000,641.000000,2248997
2020-03-19,632.000000,649.000000,577.000000,577.000000,577.000000,3610922
2020-03-20,613.000000,628.000000,590.000000,611.000000,611.000000,3742926
