Date,Open,High,Low,Close,Adj Close,Volume
2017-02-07,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-02-08,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-02-09,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-02-10,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-02-13,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-02-14,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-02-15,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-02-16,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-02-17,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-02-18,null,null,null,null,null,null
2017-02-20,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-02-21,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-02-22,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-02-23,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-02-24,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-03-01,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-03-02,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-03-03,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-03-06,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-03-07,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-03-08,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-03-09,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-03-10,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-03-13,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-03-14,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-03-15,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-03-16,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-03-17,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-03-20,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-03-21,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-03-22,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-03-23,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-03-24,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-03-27,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-03-28,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-03-29,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-03-30,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-03-31,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-04-05,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-04-06,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-04-07,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-04-10,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-04-11,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-04-12,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-04-13,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-04-14,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-04-17,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-04-18,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-04-19,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-04-20,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-04-21,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-04-24,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-04-25,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-04-26,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-04-27,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-04-28,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-05-02,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-05-03,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-05-04,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-05-05,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-05-08,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-05-09,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-05-10,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-05-11,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-05-12,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-05-15,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-05-16,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-05-17,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-05-18,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-05-19,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-05-22,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-05-23,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-05-24,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-05-25,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-05-26,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-05-31,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-06-01,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-06-02,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-06-03,null,null,null,null,null,null
2017-06-05,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-06-06,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-06-07,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-06-08,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-06-09,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-06-12,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-06-13,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-06-14,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-06-15,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-06-16,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-06-19,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-06-20,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-06-21,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-06-22,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-06-23,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-06-26,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-06-27,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-06-28,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-06-29,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-06-30,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-07-03,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-07-04,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-07-05,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-07-06,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-07-07,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-07-10,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-07-11,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-07-12,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-07-13,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-07-14,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-07-17,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-07-18,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-07-19,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-07-20,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-07-21,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-07-24,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-07-25,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-07-26,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-07-27,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-07-28,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-07-31,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-08-01,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-08-02,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-08-03,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-08-04,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-08-07,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-08-08,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-08-09,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-08-10,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-08-11,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-08-14,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-08-15,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-08-16,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-08-17,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-08-18,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-08-21,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-08-22,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-08-23,91.834702,91.834702,91.834702,91.834702,86.713028,0
2017-08-24,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-08-25,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-08-28,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-08-29,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-08-30,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-08-31,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-09-01,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-09-04,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-09-05,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-09-06,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-09-07,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-09-08,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-09-11,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-09-12,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-09-13,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-09-14,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-09-15,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-09-18,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-09-19,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-09-20,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-09-21,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-09-22,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-09-25,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-09-26,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-09-27,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-09-28,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-09-29,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-10-02,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-10-03,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-10-05,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-10-06,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-10-11,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-10-12,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-10-13,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-10-16,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-10-17,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-10-18,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-10-19,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-10-20,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-10-23,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-10-24,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-10-25,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-10-26,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-10-27,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-10-30,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-10-31,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-11-01,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-11-02,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-11-03,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-11-06,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-11-07,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-11-08,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-11-09,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-11-10,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-11-13,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-11-14,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-11-15,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-11-16,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-11-17,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-11-20,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-11-21,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-11-22,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-11-23,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-11-24,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-11-27,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-11-28,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-11-29,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-11-30,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-12-01,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-12-04,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-12-05,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-12-06,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-12-07,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-12-08,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-12-11,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-12-12,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-12-13,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-12-14,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-12-15,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-12-18,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-12-19,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-12-20,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-12-21,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-12-22,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-12-25,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-12-26,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-12-27,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-12-28,91.834702,91.834702,91.834702,91.834702,88.640022,0
2017-12-29,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-01-02,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-01-03,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-01-04,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-01-05,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-01-08,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-01-09,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-01-10,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-01-11,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-01-12,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-01-15,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-01-16,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-01-17,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-01-18,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-01-19,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-01-22,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-01-23,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-01-24,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-01-25,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-01-26,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-01-29,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-01-30,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-01-31,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-02-01,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-02-02,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-02-05,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-02-06,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-02-07,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-02-08,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-02-09,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-02-12,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-02-21,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-02-22,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-02-23,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-02-26,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-02-27,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-03-01,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-03-02,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-03-05,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-03-06,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-03-07,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-03-08,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-03-09,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-03-12,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-03-13,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-03-14,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-03-15,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-03-16,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-03-19,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-03-20,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-03-21,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-03-22,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-03-23,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-03-26,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-03-27,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-03-28,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-03-29,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-03-30,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-04-02,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-04-03,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-04-09,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-04-10,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-04-11,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-04-12,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-04-13,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-04-16,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-04-17,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-04-18,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-04-19,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-04-20,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-04-23,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-04-24,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-04-25,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-04-26,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-04-27,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-04-30,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-05-02,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-05-03,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-05-04,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-05-07,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-05-08,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-05-09,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-05-10,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-05-11,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-05-14,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-05-15,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-05-16,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-05-17,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-05-18,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-05-21,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-05-22,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-05-23,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-05-24,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-05-25,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-05-28,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-05-29,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-05-30,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-05-31,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-06-01,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-06-04,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-06-05,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-06-06,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-06-07,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-06-08,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-06-11,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-06-12,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-06-13,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-06-14,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-06-15,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-06-19,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-06-20,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-06-21,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-06-22,91.834702,91.834702,91.834702,91.834702,88.640022,0
2018-06-25,83.832497,84.213600,82.403603,83.070396,80.180603,136645
2018-06-26,82.403603,82.403603,80.974602,81.450897,78.617439,184804
2018-06-27,81.641403,82.308296,80.974602,81.450897,78.617439,82087
2018-06-28,80.974602,81.927200,80.021896,81.450897,78.617439,128138
2018-06-29,81.450897,81.927200,80.879303,81.927200,79.077179,65082
2018-07-02,81.927200,81.927200,80.593498,81.450897,78.617439,166904
2018-07-03,81.165100,81.641403,80.974602,81.641403,78.801315,124915
2018-07-04,81.641403,81.641403,80.021896,80.974602,78.157707,183699
2018-07-05,80.212502,80.688797,77.830902,78.116699,75.399231,418866
2018-07-06,78.688202,81.927200,77.259300,81.927200,79.077179,267702
2018-07-09,81.927200,81.927200,78.783501,80.307701,77.514008,264527
2018-07-10,80.784103,80.784103,79.545601,80.498299,77.697975,68325
2018-07-11,79.831398,80.498299,79.640900,80.498299,77.697975,70330
2018-07-12,80.498299,80.498299,79.545601,80.403000,77.605995,71380
2018-07-13,80.688797,80.688797,79.926697,80.307701,77.514008,52485
2018-07-16,81.069901,81.165100,80.307701,80.593498,77.789871,69280
2018-07-17,80.498299,80.974602,80.212502,80.307701,77.514008,68506
2018-07-18,80.688797,83.546700,80.688797,81.832001,78.985283,294969
2018-07-19,83.070396,83.070396,81.927200,81.927200,79.077179,76628
2018-07-20,82.117798,82.594101,81.069901,81.165100,78.341583,85026
2018-07-23,81.165100,81.927200,80.974602,80.974602,78.157707,65082
2018-07-24,81.165100,81.165100,80.403000,80.784103,77.973839,30441
2018-07-25,80.784103,81.165100,80.212502,80.307701,77.514008,70330
2018-07-26,80.974602,80.974602,80.498299,80.688797,77.881851,31491
2018-07-27,80.688797,80.784103,79.736198,79.736198,76.962395,78728
2018-07-30,80.021896,80.021896,79.069298,79.640900,76.870407,48286
2018-07-31,79.069298,80.021896,79.069298,80.021896,77.238144,23093
2018-08-01,80.021896,80.021896,78.593002,79.545601,76.778419,77678
2018-08-02,79.069298,79.069298,78.307198,78.307198,75.583099,57734
2018-08-03,78.116699,78.211899,77.640297,78.211899,75.491119,95523
2018-08-06,78.211899,78.307198,77.164001,78.116699,75.399231,152208
2018-08-07,78.116699,78.116699,76.687698,77.164001,74.479668,132263
2018-08-08,77.164001,78.878799,76.497200,78.307198,75.583099,123969
2018-08-09,78.593002,78.593002,77.259300,78.307198,75.583099,114420
2018-08-10,77.735603,79.164597,77.545097,78.116699,75.399231,126009
2018-08-13,78.116699,78.116699,75.258698,76.782997,74.111923,214202
2018-08-14,75.830299,75.830299,74.210800,74.687103,72.088943,245148
2018-08-15,74.591904,74.591904,67.256500,69.542900,67.123695,738997
2018-08-16,69.352402,69.352402,62.874401,65.637001,63.353664,839992
2018-08-17,66.018097,66.684998,64.779701,64.779701,62.526192,448316
2018-08-20,64.779701,64.779701,59.063801,62.302799,60.135452,650821
2018-08-21,62.302799,65.637001,60.969101,64.398598,62.158344,375796
2018-08-22,64.779701,66.208603,64.779701,65.922798,63.629520,147169
2018-08-23,65.732300,66.018097,64.970200,65.351303,63.077911,152056
2018-08-24,65.637001,65.637001,64.779701,64.874901,62.618080,179517
2018-08-27,64.900002,67.500000,64.099998,67.500000,66.684830,219001
2018-08-28,68.000000,68.000000,65.500000,66.500000,65.696907,179004
2018-08-29,66.500000,67.800003,66.500000,67.699997,66.882416,251000
2018-08-30,67.900002,69.500000,67.800003,68.800003,67.969139,270000
2018-08-31,68.099998,69.000000,67.800003,69.000000,68.166718,171000
2018-09-03,68.400002,69.000000,67.800003,68.000000,67.178795,141000
2018-09-04,68.000000,68.400002,67.000000,67.500000,66.684830,145000
2018-09-05,67.599998,67.599998,66.000000,66.000000,65.202950,176000
2018-09-06,66.900002,66.900002,63.799999,66.500000,65.696907,274000
2018-09-07,65.000000,65.699997,60.400002,61.099998,60.362122,455102
2018-09-10,59.900002,60.599998,57.000000,58.000000,57.299561,581004
2018-09-11,58.000000,60.000000,58.000000,59.799999,59.077820,233030
2018-09-12,59.799999,60.299999,58.400002,59.000000,58.287483,199012
2018-09-13,59.000000,60.000000,58.000000,58.599998,57.892311,246000
2018-09-14,59.200001,59.599998,57.799999,59.500000,58.781445,292000
2018-09-17,59.500000,61.000000,59.000000,60.700001,59.966953,198963
2018-09-18,59.599998,60.000000,59.400002,59.900002,59.176617,185000
2018-09-19,60.299999,60.500000,59.599998,59.700001,58.979031,232000
2018-09-20,60.500000,60.500000,58.000000,58.000000,57.299561,268000
2018-09-21,59.500000,59.500000,57.599998,58.200001,57.497147,163006
2018-09-25,58.599998,58.599998,57.400002,58.500000,57.793522,134000
2018-09-26,58.000000,58.500000,57.700001,58.000000,57.299561,136000
2018-09-27,58.299999,58.299999,55.599998,56.400002,55.718884,264006
2018-09-28,56.400002,56.400002,54.000000,54.000000,53.347866,396018
2018-10-01,53.200001,54.799999,52.900002,53.700001,53.051491,220143
2018-10-02,54.200001,56.700001,54.200001,55.299999,54.632164,299006
