Date,Open,High,Low,Close,Adj Close,Volume
2007-06-12,61.283901,61.283901,59.923500,60.765701,60.115849,2725288
2007-06-13,60.765701,60.895199,58.303902,58.563099,57.936802,2834114
2007-06-14,59.340500,59.729099,58.174400,59.210899,58.577675,1822261
2007-06-15,59.729099,59.858700,58.692600,58.692600,58.064919,1508903
2007-06-20,58.951801,59.664398,57.980000,57.980000,57.359940,1128397
2007-06-21,58.303902,59.081299,57.850498,58.951801,58.321346,1028061
2007-06-22,59.534801,60.636101,58.951801,59.858700,59.218548,2484480
2007-06-25,58.041000,58.544601,57.537399,57.537399,56.922073,2069859
2007-06-26,59.599602,59.858700,58.303902,58.303902,57.680378,1326754
2007-06-27,58.303902,59.081299,57.785702,58.433498,57.808590,1346050
2007-06-28,59.146099,59.210899,58.433498,58.822201,58.193134,1119907
2007-06-29,59.470001,59.470001,57.915199,58.109600,57.488155,1768234
2007-07-02,57.980000,58.498299,57.915199,58.368698,57.744480,1278902
2007-07-03,58.498299,60.506500,58.498299,59.858700,59.218548,5469099
2007-07-04,60.247398,60.506500,58.563099,58.692600,58.064919,2364849
2007-07-05,58.951801,59.470001,58.433498,59.210899,58.577675,1677931
2007-07-06,59.534801,62.838699,59.534801,62.450001,61.782135,11572631
2007-07-09,62.061298,62.450001,60.895199,61.931702,61.269379,6596724
2007-07-10,61.867001,62.968300,61.024799,61.867001,61.205372,4938860
2007-07-11,61.283901,63.745602,61.283901,63.097801,62.423008,7156292
2007-07-12,63.875198,66.725601,63.486500,65.041298,64.345718,13207341
2007-07-13,67.373398,69.316902,65.041298,67.373398,66.652878,17054851
2007-07-16,67.891701,69.575996,66.077797,66.077797,65.371132,9435469
2007-07-17,66.725601,70.612503,66.077797,70.612503,69.857346,15907158
2007-07-18,71.260399,75.147301,71.260399,73.722099,72.933685,25907597
2007-07-19,75.795097,77.349899,72.556000,75.276901,74.471863,23472513
2007-07-20,75.147301,75.795097,72.296898,73.203796,72.420929,11306354
2007-07-23,73.462997,75.924698,73.462997,73.981201,73.190018,7377803
2007-07-24,75.665604,77.090797,73.981201,73.981201,73.190018,12557470
2007-07-25,73.981201,79.034203,73.981201,79.034203,78.188980,12186998
2007-07-26,84.475899,84.475899,83.569000,84.475899,83.572479,16398806
2007-07-27,83.957703,90.306297,83.957703,90.306297,89.340530,22587238
2007-07-30,91.342796,91.342796,84.087196,84.087196,83.187935,9254092
2007-07-31,84.087196,88.233299,81.625504,82.921204,82.034409,17970998
2007-08-01,82.143799,85.253304,79.034203,79.163803,78.317192,8378079
2007-08-02,81.495903,81.495903,73.722099,76.183800,75.369064,8620429
2007-08-03,77.868103,78.127296,73.851700,74.628998,73.830887,4913390
2007-08-06,72.037804,74.499496,69.446503,69.446503,68.703812,7211091
2007-08-07,70.612503,71.260399,68.798698,68.798698,68.062935,9188487
2007-08-08,70.353401,73.592499,69.964699,73.592499,72.805473,6552730
2007-08-09,74.888199,76.961197,73.981201,74.369904,73.574562,11882902
2007-08-10,69.575996,74.240303,69.575996,73.592499,72.805473,6436958
2007-08-13,74.240303,75.924698,72.037804,72.815102,72.036392,7656429
2007-08-14,72.815102,73.333397,69.705597,71.001198,70.241882,3212304
2007-08-15,69.575996,70.223900,66.077797,66.207397,65.499352,4329124
2007-08-16,64.134300,65.170898,61.607800,61.607800,60.948940,5726114
2007-08-17,61.024799,63.292198,57.915199,59.988300,59.346764,6362863
2007-08-20,63.939999,64.134300,62.320400,63.939999,63.256199,3795798
2007-08-21,59.470001,63.292198,59.470001,60.117802,59.474880,4516676
2007-08-22,60.117802,61.024799,55.971802,56.036598,55.437321,3930095
2007-08-23,57.656101,59.923500,57.008301,59.923500,59.282654,4495837
2007-08-24,60.000000,62.000000,59.200001,61.200001,61.200001,9051000
2007-08-27,62.666698,62.933300,60.533298,60.933300,60.933300,3747750
2007-08-28,61.333302,62.666698,60.533298,61.533298,61.533298,5425500
2007-08-29,60.000000,60.733299,59.333302,60.266701,60.266701,1827000
2007-08-30,61.333302,62.933300,60.933300,61.333302,61.333302,5831250
2007-08-31,60.266701,61.066700,58.000000,61.000000,61.000000,5492250
2007-09-03,60.933300,61.599998,59.333302,60.733299,60.733299,3387750
2007-09-04,61.466702,63.133301,60.733299,62.533298,62.533298,6606750
2007-09-05,63.066700,63.466702,61.599998,62.866699,62.866699,4098000
2007-09-06,63.733299,67.199997,63.733299,67.199997,67.199997,12178500
2007-09-07,67.733299,68.800003,66.133301,66.599998,66.599998,9309000
2007-09-10,63.466702,65.933296,63.466702,64.400002,64.400002,4988250
2007-09-11,64.400002,65.333298,63.533298,64.133301,64.133301,3165000
2007-09-12,65.066704,67.333298,64.933296,66.400002,66.400002,7577250
2007-09-13,67.199997,68.000000,66.000000,66.533302,66.533302,5066250
2007-09-14,67.066704,68.666702,66.800003,67.466698,67.466698,6947250
2007-09-17,68.000000,68.666702,64.933296,65.400002,65.400002,4292250
2007-09-18,65.400002,65.400002,65.400002,65.400002,65.400002,0
2007-09-19,66.800003,66.933296,62.866699,63.866699,63.866699,2975250
2007-09-20,64.266701,65.333298,62.133301,63.333302,63.333302,2306250
2007-09-21,63.333302,64.000000,61.133301,63.266701,63.266701,2474250
2007-09-26,63.266701,63.333302,62.000000,63.000000,63.000000,1432500
2007-09-27,63.466702,66.000000,63.000000,65.333298,65.333298,3201000
2007-09-28,66.933296,68.666702,66.333298,66.666702,66.666702,6834000
2007-10-01,68.533302,69.466698,67.066704,68.133301,68.133301,4200750
2007-10-02,68.933296,69.466698,67.066704,67.333298,67.333298,4308750
2007-10-03,67.733299,68.533302,66.066704,67.066704,67.066704,3397500
2007-10-04,66.666702,68.666702,66.666702,67.599998,67.599998,3450750
2007-10-05,68.266701,68.800003,66.599998,66.599998,66.599998,3010500
2007-10-08,67.733299,68.266701,65.333298,65.866699,65.866699,2466750
2007-10-09,65.866699,66.666702,63.533298,63.733299,63.733299,2841000
2007-10-11,64.000000,65.066704,63.799999,65.066704,65.066704,1116000
2007-10-12,65.066704,65.266701,61.466702,61.466702,61.466702,2079000
2007-10-15,62.000000,62.666698,60.933300,61.333302,61.333302,1684500
2007-10-16,61.333302,62.333302,60.933300,61.533298,61.533298,1503000
2007-10-17,61.466702,62.133301,60.599998,60.599998,60.599998,1374750
2007-10-18,61.133301,63.266701,60.799999,62.933300,62.933300,2892750
2007-10-19,64.533302,64.533302,62.066700,62.066700,62.066700,1650000
2007-10-22,60.133301,61.333302,60.000000,60.266701,60.266701,1233750
2007-10-23,60.933300,61.400002,60.200001,61.200001,61.200001,1605750
2007-10-24,61.599998,62.000000,58.333302,58.533298,58.533298,3462750
2007-10-25,59.333302,61.333302,58.933300,59.400002,59.400002,1421250
2007-10-26,61.066700,61.066700,58.933300,59.066700,59.066700,869250
2007-10-29,60.000000,60.266701,59.066700,59.066700,59.066700,1295250
2007-10-30,59.066700,59.400002,58.133301,58.133301,58.133301,1140000
2007-10-31,58.133301,58.133301,56.066700,56.066700,56.066700,1599000
2007-11-01,56.666698,56.799999,52.400002,53.866699,53.866699,2988750
2007-11-02,52.266701,52.933300,50.666698,52.266701,52.266701,2144250
2007-11-05,51.866699,52.666698,48.666698,52.000000,52.000000,2505750
2007-11-06,51.066700,51.733299,49.599998,50.933300,50.933300,2091000
2007-11-07,51.066700,51.866699,47.400002,47.466702,47.466702,3038250
2007-11-08,44.266701,45.200001,44.200001,44.200001,44.200001,2376000
2007-11-09,42.133301,42.666698,41.133301,41.133301,41.133301,3396750
2007-11-12,38.400002,38.799999,38.266701,38.266701,38.266701,1598250
2007-11-13,35.599998,38.466702,35.599998,38.133301,38.133301,3889500
2007-11-14,39.733299,40.266701,38.133301,39.733299,39.733299,2356500
2007-11-15,39.733299,40.799999,38.666698,40.000000,40.000000,1169250
2007-11-16,38.799999,40.266701,38.666698,39.866699,39.866699,869250
2007-11-19,40.666698,41.733299,40.133301,40.200001,40.200001,1894500
2007-11-20,40.133301,43.000000,40.066700,43.000000,43.000000,4718250
2007-11-21,43.733299,46.000000,43.733299,45.133301,45.133301,9319500
2007-11-22,44.933300,45.666698,43.400002,44.400002,44.400002,2820000
2007-11-23,44.400002,45.066700,41.333302,41.333302,41.333302,1748250
2007-11-26,42.000000,42.933300,41.333302,41.866699,41.866699,1325250
2007-11-27,40.866699,41.066700,39.266701,40.066700,40.066700,1197000
2007-11-28,40.333302,41.333302,40.066700,40.066700,40.066700,990750
2007-11-29,42.000000,42.866699,41.333302,42.866699,42.866699,2304750
2007-11-30,43.866699,45.866699,43.333302,45.266701,45.266701,3702750
2007-12-03,45.333302,45.333302,44.133301,44.400002,44.400002,1297500
2007-12-04,43.333302,46.533298,43.333302,46.400002,46.400002,2129250
2007-12-05,46.400002,46.599998,45.733299,46.200001,46.200001,1669500
2007-12-06,47.200001,47.200001,44.000000,44.000000,44.000000,2032500
2007-12-07,44.666698,45.000000,43.733299,43.733299,43.733299,1343250
2007-12-10,43.200001,43.666698,42.666698,42.666698,42.666698,651000
2007-12-11,42.799999,43.133301,41.599998,42.599998,42.599998,807750
2007-12-12,42.000000,42.333302,41.266701,41.933300,41.933300,961500
2007-12-13,42.000000,42.200001,39.333302,39.333302,39.333302,1217250
2007-12-14,39.333302,39.866699,36.733299,38.400002,38.400002,1548750
2007-12-17,38.000000,38.799999,35.733299,35.733299,35.733299,1734750
2007-12-18,34.799999,35.733299,33.266701,34.266701,34.266701,2195250
2007-12-19,34.666698,36.599998,34.333302,36.599998,36.599998,1965000
2007-12-20,36.666698,38.133301,35.733299,35.733299,35.733299,2205750
2007-12-21,35.866699,36.933300,35.733299,36.400002,36.400002,947250
2007-12-24,37.333302,38.200001,37.066700,37.666698,37.666698,1364250
2007-12-25,38.133301,39.200001,37.533298,37.599998,37.599998,2605500
2007-12-26,38.133301,38.400002,37.599998,38.000000,38.000000,1129500
2007-12-27,38.400002,40.133301,38.266701,39.066700,39.066700,2198250
2007-12-28,38.666698,39.666698,38.066700,39.599998,39.599998,1313250
2007-12-31,39.866699,39.933300,39.066700,39.666698,39.666698,1001250
2008-01-02,39.733299,40.666698,39.066700,39.133301,39.133301,1428750
2008-01-03,38.133301,38.799999,38.000000,38.400002,38.400002,848250
2008-01-04,38.533298,39.066700,38.133301,38.866699,38.866699,692250
2008-01-07,37.466702,38.000000,37.200001,37.333302,37.333302,1613250
2008-01-08,38.533298,38.533298,37.200001,37.599998,37.599998,495000
2008-01-09,35.733299,38.133301,35.733299,37.799999,37.799999,616500
2008-01-10,38.000000,39.333302,38.000000,39.066700,39.066700,1117500
2008-01-11,39.866699,40.400002,39.466702,40.133301,40.133301,1650750
2008-01-14,41.066700,41.799999,39.000000,41.733299,41.733299,1812750
2008-01-15,42.000000,42.599998,40.333302,40.333302,40.333302,2084250
2008-01-16,38.799999,40.200001,38.799999,39.599998,39.599998,1744500
2008-01-17,38.266701,40.400002,38.266701,39.599998,39.599998,1264500
2008-01-18,38.933300,39.733299,38.400002,39.733299,39.733299,911250
2008-01-21,38.666698,39.733299,38.666698,39.333302,39.333302,440250
2008-01-22,36.599998,37.866699,36.599998,36.599998,36.599998,1295250
2008-01-23,36.666698,37.066700,34.066700,34.066700,34.066700,1155000
2008-01-24,33.466702,35.200001,31.733299,31.733299,31.733299,1278000
2008-01-25,29.600000,33.599998,29.600000,33.333302,33.333302,3531750
2008-01-28,32.000000,32.666698,31.000000,31.066700,31.066700,1457250
2008-01-29,31.600000,31.733299,30.000000,31.200001,31.200001,894750
2008-01-30,32.200001,32.799999,31.733299,32.066700,32.066700,1318500
2008-01-31,32.666698,32.666698,30.000000,30.333300,30.333300,1192500
2008-02-01,31.000000,31.266701,30.333300,30.666700,30.666700,900750
2008-02-12,30.400000,30.466700,28.533300,28.533300,28.533300,641250
2008-02-13,27.466700,29.466700,27.333300,28.133301,28.133301,977250
2008-02-14,29.333300,30.066700,29.333300,30.066700,30.066700,1023000
2008-02-15,29.333300,31.733299,29.000000,30.933300,30.933300,1326000
2008-02-18,31.466700,32.333302,31.200001,31.733299,31.733299,1157250
2008-02-19,32.599998,32.599998,30.733299,31.733299,31.733299,1198500
2008-02-20,31.733299,32.266701,30.266701,30.266701,30.266701,838500
2008-02-21,30.799999,32.333302,30.799999,32.333302,32.333302,1571250
2008-02-22,32.799999,34.533298,32.799999,34.533298,34.533298,6774750
2008-02-25,35.066700,35.599998,33.866699,35.333302,35.333302,5619000
2008-02-26,34.000000,35.733299,33.599998,33.733299,33.733299,2873250
2008-02-27,33.866699,35.066700,33.866699,34.000000,34.000000,1911000
2008-02-29,33.466702,35.066700,33.466702,34.266701,34.266701,1936500
2008-03-03,33.333302,33.599998,32.133301,32.533298,32.533298,1197750
2008-03-04,32.266701,34.000000,32.266701,33.266701,33.266701,1335750
2008-03-05,33.666698,33.733299,32.733299,33.066700,33.066700,807000
2008-03-06,33.599998,34.933300,33.599998,34.933300,34.933300,3055500
2008-03-07,34.400002,35.933300,34.266701,34.466702,34.466702,2609250
2008-03-10,34.466702,35.333302,34.400002,34.400002,34.400002,1890750
2008-03-11,33.599998,34.533298,33.400002,33.466702,33.466702,1300500
2008-03-12,34.533298,34.666698,33.599998,33.599998,33.599998,1235250
2008-03-13,33.466702,34.200001,33.066700,33.200001,33.200001,988500
2008-03-14,33.466702,33.933300,32.066700,32.066700,32.066700,814500
2008-03-17,30.666700,31.600000,29.866699,31.600000,31.600000,1081500
2008-03-18,31.333300,31.733299,30.733299,31.733299,31.733299,726750
2008-03-19,32.000000,32.333302,30.666700,30.666700,30.666700,1452000
2008-03-20,30.333300,30.333300,28.533300,28.799999,28.799999,2848500
2008-03-21,28.933300,29.733299,28.933300,29.600000,29.600000,1755750
2008-03-24,31.333300,31.333300,29.066700,29.200001,29.200001,2103000
2008-03-25,29.200001,29.933300,29.200001,29.600000,29.600000,3204750
2008-03-26,29.600000,29.600000,27.533300,27.733299,27.733299,4426500
2008-03-27,27.333300,27.600000,26.666700,27.466700,27.466700,1528500
2008-03-28,27.466700,29.333300,27.200001,29.333300,29.333300,2998500
2008-03-31,30.266701,31.333300,30.000000,31.333300,31.333300,5809500
2008-04-01,32.599998,33.066700,31.733299,31.799999,31.799999,6037500
2008-04-02,32.000000,32.666698,30.666700,31.666700,31.666700,3165000
2008-04-03,31.733299,32.866699,31.066700,32.866699,32.866699,2740500
2008-04-07,33.066700,33.533298,32.666698,33.200001,33.200001,2981250
2008-04-08,33.200001,34.266701,32.733299,34.133301,34.133301,3326250
2008-04-09,35.266701,35.333302,33.866699,34.266701,34.266701,4226250
2008-04-10,34.799999,34.799999,33.866699,34.266701,34.266701,1969500
2008-04-11,34.266701,34.266701,32.799999,33.066700,33.066700,2520000
2008-04-14,32.666698,32.666698,31.466700,31.600000,31.600000,1225500
2008-04-15,31.533300,32.266701,31.333300,32.000000,32.000000,868500
2008-04-16,32.666698,32.666698,31.200001,31.600000,31.600000,1185750
2008-04-17,32.266701,32.466702,31.333300,31.600000,31.600000,2246250
2008-04-18,31.666700,31.933300,30.933300,31.266701,31.266701,1289250
2008-04-21,31.533300,33.400002,31.333300,33.400002,33.400002,3447000
2008-04-22,33.466702,34.000000,32.799999,33.333302,33.333302,3045750
2008-04-23,33.333302,35.066700,33.333302,34.400002,34.400002,5086500
2008-04-24,34.533298,34.799999,33.599998,33.599998,33.599998,1725750
2008-04-25,33.866699,34.400002,33.599998,33.799999,33.799999,1239750
2008-04-28,34.133301,34.799999,33.733299,33.799999,33.799999,1712250
2008-04-29,34.133301,34.666698,33.599998,33.599998,33.599998,2147250
2008-04-30,33.866699,33.933300,32.000000,32.000000,32.000000,1704000
2008-05-02,32.000000,32.666698,31.066700,32.000000,32.000000,1636500
2008-05-05,32.266701,33.599998,31.733299,33.400002,33.400002,2570250
2008-05-06,33.599998,34.133301,33.133301,33.133301,33.133301,1895250
2008-05-07,33.466702,35.400002,33.466702,35.400002,35.400002,3468000
2008-05-08,36.000000,37.066700,35.599998,36.000000,36.000000,9463500
2008-05-09,36.000000,37.866699,35.599998,36.866699,36.866699,6936000
2008-05-12,36.799999,36.799999,34.533298,35.066700,35.066700,2644500
2008-05-13,35.200001,36.799999,35.200001,36.066700,36.066700,3543000
2008-05-14,35.599998,36.266701,35.200001,35.533298,35.533298,2357250
2008-05-15,36.000000,36.266701,35.066700,35.066700,35.066700,2448750
2008-05-16,35.333302,37.333302,35.333302,36.933300,36.933300,4055250
2008-05-19,37.200001,38.133301,37.000000,37.066700,37.066700,3444750
2008-05-20,37.200001,37.733299,35.466702,35.466702,35.466702,2463750
2008-05-21,35.733299,36.599998,35.733299,36.066700,36.066700,2026500
2008-05-22,35.733299,36.799999,35.733299,36.666698,36.666698,1906500
2008-05-23,37.333302,37.733299,35.066700,35.066700,35.066700,3161250
2008-05-26,34.666698,35.066700,32.666698,32.666698,32.666698,2187750
2008-05-27,32.666698,33.333302,32.066700,33.200001,33.200001,1040250
2008-05-28,33.333302,34.133301,32.266701,32.266701,32.266701,1296000
2008-05-29,32.666698,32.933300,31.333300,31.733299,31.733299,962250
2008-05-30,32.400002,32.533298,30.066700,30.666700,30.666700,1201500
2008-06-02,30.400000,31.666700,30.333300,31.600000,31.600000,665250
2008-06-03,31.200001,32.000000,31.200001,31.600000,31.600000,414000
2008-06-04,31.600000,31.866699,31.266701,31.333300,31.333300,369000
2008-06-05,31.733299,32.466702,31.333300,32.266701,32.266701,525750
2008-06-06,32.666698,32.666698,31.466700,31.466700,31.466700,516000
2008-06-09,29.666700,30.799999,29.666700,30.666700,30.666700,421500
2008-06-10,30.799999,31.266701,30.133301,30.200001,30.200001,397500
2008-06-11,29.866699,30.266701,28.666700,28.799999,28.799999,803250
2008-06-12,27.466700,27.666700,26.799999,26.799999,26.799999,1617000
2008-06-13,26.933300,27.333300,25.466700,26.400000,26.400000,1035000
2008-06-16,26.666700,27.200001,26.266701,26.400000,26.400000,585750
2008-06-17,25.466700,26.400000,25.466700,26.400000,26.400000,475500
2008-06-18,26.400000,27.200001,26.400000,27.133301,27.133301,448500
2008-06-19,26.799999,27.733299,26.466700,26.666700,26.666700,550500
2008-06-20,26.933300,27.466700,26.200001,26.266701,26.266701,579000
2008-06-23,25.600000,25.733299,24.733299,25.200001,25.200001,428250
2008-06-24,25.200001,25.733299,23.466700,23.466700,23.466700,612000
2008-06-25,22.666700,23.333300,21.866699,22.666700,22.666700,1869000
2008-06-26,22.666700,23.333300,22.133301,22.133301,22.133301,1050750
2008-06-27,20.600000,21.000000,20.600000,20.600000,20.600000,1632750
2008-06-30,19.200001,19.799999,19.200001,19.200001,19.200001,1005750
2008-07-01,17.933300,18.333300,17.866699,17.866699,17.866699,1653750
2008-07-02,16.799999,18.533300,16.799999,18.066700,18.066700,2037750
2008-07-03,16.933300,19.266701,16.866699,19.266701,19.266701,1527000
2008-07-04,19.666700,20.133301,18.600000,18.600000,18.600000,1707000
2008-07-07,18.600000,19.266701,18.333300,19.000000,19.000000,997500
2008-07-08,19.000000,19.466700,17.733299,17.733299,17.733299,1183500
2008-07-09,18.000000,18.466700,17.200001,17.200001,17.200001,1296000
2008-07-10,16.666700,17.733299,16.666700,17.400000,17.400000,1512000
2008-07-11,17.400000,18.200001,17.066700,18.200001,18.200001,1157250
2008-07-14,18.066700,18.799999,17.733299,18.799999,18.799999,1359000
2008-07-15,18.266701,18.600000,17.533300,17.533300,17.533300,1330500
2008-07-16,17.533300,18.200001,16.799999,16.799999,16.799999,1969500
2008-07-17,17.333300,17.333300,15.666700,15.666700,15.666700,2027250
2008-07-18,14.600000,15.466700,14.600000,14.600000,14.600000,6974250
2008-07-21,14.600000,14.866700,13.600000,14.600000,14.600000,4457250
2008-07-22,14.200000,15.600000,14.133300,15.600000,15.600000,5148750
2008-07-23,15.733300,16.533300,15.733300,15.733300,15.733300,7568250
2008-07-24,15.866700,16.400000,15.133300,15.333300,15.333300,5106000
2008-07-25,14.666700,16.400000,14.666700,16.400000,16.400000,5037750
2008-07-28,16.400000,16.400000,16.400000,16.400000,16.400000,0
2008-07-29,16.400000,17.533300,16.400000,17.533300,17.533300,6888750
2008-07-30,18.733299,18.733299,17.666700,17.799999,17.799999,7056750
2008-07-31,18.333300,18.933300,17.799999,18.200001,18.200001,6684750
2008-08-01,17.866699,18.066700,16.933300,16.933300,16.933300,3193500
2008-08-04,16.133301,16.733299,15.800000,15.866700,15.866700,3026250
2008-08-05,15.866700,16.333300,14.866700,14.866700,14.866700,2460000
2008-08-06,15.333300,15.866700,14.800000,15.866700,15.866700,3621000
2008-08-07,15.866700,16.266701,15.466700,15.600000,15.600000,2482500
2008-08-08,15.600000,16.666700,15.600000,16.666700,16.666700,3283500
2008-08-11,17.666700,17.799999,17.066700,17.799999,17.799999,1572000
2008-08-12,18.533300,18.533300,17.733299,17.866699,17.866699,5424750
2008-08-13,17.733299,19.066700,17.333300,19.066700,19.066700,3538500
2008-08-14,19.266701,20.400000,18.733299,20.400000,20.400000,6592500
2008-08-15,20.266701,20.400000,19.000000,19.000000,19.000000,5223750
2008-08-18,19.000000,19.000000,17.733299,17.733299,17.733299,2256750
2008-08-19,16.933300,18.666700,16.933300,18.066700,18.066700,3390750
2008-08-20,18.000000,19.066700,18.000000,18.733299,18.733299,2399250
2008-08-21,18.799999,19.200001,18.266701,18.400000,18.400000,2273250
2008-08-22,18.666700,18.799999,17.533300,17.666700,17.666700,1866000
2008-08-25,18.000000,18.133301,17.266701,17.333300,17.333300,1842000
2008-08-26,17.066700,17.600000,16.666700,17.400000,17.400000,1253250
2008-08-27,17.400000,18.000000,17.400000,17.866699,17.866699,1422000
2008-08-28,18.000000,18.200001,17.466700,17.533300,17.533300,1285500
2008-08-29,17.733299,18.000000,17.400000,17.400000,17.400000,1221750
2008-09-01,17.133301,17.266701,16.266701,16.333300,16.333300,939000
2008-09-02,16.333300,16.600000,15.600000,15.733300,15.733300,1377750
2008-09-03,15.733300,15.733300,14.666700,14.733300,14.733300,1644750
2008-09-04,14.733300,15.066700,13.733300,13.866700,13.866700,1797000
2008-09-05,12.920000,13.866700,12.920000,13.066700,13.066700,1900500
2008-09-08,13.733300,13.933300,13.600000,13.933300,13.933300,473250
2008-09-09,14.333300,14.333300,13.733300,13.866700,13.866700,2715000
2008-09-10,13.866700,14.333300,13.666700,13.800000,13.800000,1356750
2008-09-11,13.800000,14.000000,13.093300,13.213300,13.213300,1095000
2008-09-12,13.333300,14.000000,12.666700,13.600000,13.600000,1968000
2008-09-15,13.333300,13.466700,12.653300,12.653300,12.653300,988500
2008-09-16,11.773300,11.773300,11.773300,11.773300,11.773300,189000
2008-09-17,11.466700,12.413300,10.960000,10.960000,10.960000,2952000
2008-09-18,10.200000,10.200000,10.200000,10.200000,10.200000,270750
2008-09-19,10.200000,10.880000,10.200000,10.440000,10.440000,2749500
2008-09-22,10.533300,11.146700,10.453300,11.066700,11.066700,2340000
2008-09-23,10.666700,11.573300,10.533300,11.400000,11.400000,1939500
2008-09-24,11.133300,12.186700,11.133300,11.933300,11.933300,2293500
2008-09-25,11.933300,12.320000,11.613300,11.693300,11.693300,2429250
2008-09-26,11.973300,11.973300,10.880000,10.893300,10.893300,2065500
2008-09-29,10.893300,10.893300,10.893300,10.893300,10.893300,0
2008-09-30,10.133300,10.133300,10.133300,10.133300,10.133300,318000
2008-10-01,10.533300,10.840000,10.466700,10.840000,10.840000,1233750
2008-10-02,11.026700,11.466700,10.933300,10.973300,10.973300,960000
2008-10-03,10.666700,11.733300,10.280000,11.733300,11.733300,852000
2008-10-06,11.466700,12.546700,11.333300,11.466700,11.466700,1290000
2008-10-07,10.666700,11.333300,10.666700,11.066700,11.066700,1079250
2008-10-08,10.293300,10.613300,10.293300,10.293300,10.293300,992250
2008-10-09,10.133300,10.386700,9.573330,9.573330,9.573330,818250
2008-10-13,9.240000,9.240000,9.240000,9.240000,9.240000,355500
2008-10-14,9.600000,9.880000,9.600000,9.746670,9.746670,1158000
2008-10-15,9.853330,9.853330,9.413330,9.413330,9.413330,587250
2008-10-16,9.093330,9.093330,9.093330,9.093330,9.093330,75750
2008-10-17,8.786670,9.053330,8.786670,8.786670,8.786670,516000
2008-10-20,8.480000,8.480000,8.480000,8.480000,8.480000,156750
2008-10-21,8.480000,9.013330,8.280000,8.280000,8.280000,1074750
2008-10-22,8.000000,8.200000,8.000000,8.000000,8.000000,605250
2008-10-23,7.720000,7.720000,7.720000,7.720000,7.720000,57750
2008-10-24,7.453330,7.453330,7.453330,7.453330,7.453330,113250
2008-10-27,6.933330,6.933330,6.933330,6.933330,6.933330,193500
2008-10-28,6.453330,6.453330,6.453330,6.453330,6.453330,618000
2008-10-29,6.666670,6.800000,6.013330,6.013330,6.013330,1973250
2008-10-30,5.600000,6.400000,5.600000,6.333330,6.333330,2880000
2008-10-31,6.333330,6.533330,6.080000,6.333330,6.333330,1368750
2008-11-03,6.160000,6.773330,6.026670,6.773330,6.773330,1874250
2008-11-04,6.306670,6.306670,6.306670,6.306670,6.306670,653250
2008-11-05,5.866670,5.866670,5.866670,5.866670,5.866670,273000
2008-11-06,5.466670,5.466670,5.466670,5.466670,5.466670,63750
2008-11-07,5.093330,5.093330,5.093330,5.093330,5.093330,138000
2008-11-10,4.746670,4.746670,4.746670,4.746670,4.746670,202500
2008-11-11,4.426670,5.066670,4.426670,4.986670,4.986670,4377750
2008-11-12,4.773330,4.920000,4.640000,4.906670,4.906670,2322750
2008-11-13,4.586670,4.680000,4.573330,4.573330,4.573330,603000
2008-11-14,4.426670,4.666670,4.253330,4.253330,4.253330,1588500
2008-11-17,3.960000,4.080000,3.960000,3.960000,3.960000,486750
2008-11-18,3.693330,3.693330,3.693330,3.693330,3.693330,158250
2008-11-19,3.440000,3.946670,3.440000,3.946670,3.946670,1460250
2008-11-20,3.733330,3.866670,3.680000,3.840000,3.840000,908250000
2008-11-21,3.573330,3.973330,3.573330,3.973330,3.973330,901500
2008-11-24,3.973330,4.226670,3.866670,3.933330,3.933330,542250
2008-11-25,4.093330,4.200000,4.026670,4.200000,4.200000,992250
2008-11-26,4.093330,4.333330,4.093330,4.200000,4.200000,534000
2008-11-27,4.293330,4.493330,4.293330,4.493330,4.493330,465000
2008-11-28,4.666670,4.800000,4.666670,4.800000,4.800000,924000
2008-12-01,5.120000,5.133330,5.120000,5.133330,5.133330,375750
2008-12-02,5.133330,5.480000,5.066670,5.413330,5.413330,3873750
2008-12-03,5.786670,5.786670,5.200000,5.213330,5.213330,2605500
2008-12-04,5.066670,5.320000,5.000000,5.000000,5.000000,1419750000
2008-12-05,5.000000,5.333330,4.746670,5.000000,5.000000,1478250
2008-12-08,5.066670,5.346670,5.066670,5.346670,5.346670,1416000
2008-12-09,5.480000,5.626670,5.320000,5.440000,5.440000,1618500
2008-12-10,5.440000,5.666670,5.400000,5.586670,5.586670,1815000
2008-12-11,5.586670,5.746670,5.466670,5.480000,5.480000,1094250
2008-12-12,5.346670,5.666670,5.106670,5.253330,5.253330,1526250
2008-12-15,5.253330,5.613330,5.253330,5.613330,5.613330,2372250
2008-12-16,5.733330,5.866670,5.546670,5.613330,5.613330,1302750
2008-12-17,5.866670,5.866670,5.466670,5.466670,5.466670,1390500
2008-12-18,5.573330,5.573330,5.360000,5.506670,5.506670,472500
2008-12-19,5.466670,5.466670,5.466670,5.466670,5.466670,760500000
2008-12-22,5.600000,5.706670,5.146670,5.333330,5.333330,1362750
2008-12-23,5.266670,5.333330,4.960000,4.973330,4.973330,875250
2008-12-24,4.666670,5.093330,4.666670,5.026670,5.026670,679500
2008-12-25,5.066670,5.173330,4.946670,5.053330,5.053330,459000
2008-12-26,5.053330,5.226670,4.933330,5.080000,5.080000,615000
2008-12-29,5.080000,5.080000,4.933330,4.973330,4.973330,239250000
2008-12-30,4.986670,5.320000,4.973330,5.320000,5.320000,885000
