Date,Open,High,Low,Close,Adj Close,Volume
2004-07-22,6.835180,6.987750,6.835180,6.865690,3.449150,6014459
2004-07-23,6.926720,6.957240,6.835180,6.835180,3.433823,5382702
2004-07-26,6.865690,6.926720,6.835180,6.835180,3.433823,2727976
2004-07-27,6.835180,6.896210,6.530030,6.713120,3.372503,5462138178
2004-07-28,6.774150,6.804660,6.652090,6.652090,3.341842,3720092574
2004-07-29,6.682610,6.804660,6.591060,6.591060,3.311183,5479350329
2004-07-30,6.682610,6.865690,6.652090,6.774150,3.403162,19966996335
2004-08-02,6.835180,6.896210,6.743640,6.774150,3.403162,5949578824
2004-08-03,6.774150,6.865690,6.591060,6.591060,3.311183,6058933373
2004-08-04,6.591060,6.682610,6.346950,6.530030,3.280523,5956391724
2004-08-05,6.591060,6.591060,6.346950,6.438490,3.234535,11832683436
2004-08-06,6.438490,6.591060,6.438490,6.469000,3.249862,7955851915
2004-08-09,6.407980,6.530030,6.377460,6.499520,3.265195,3743028027
2004-08-10,6.560550,6.591060,6.469000,6.560550,3.295855,3447862078
2004-08-11,6.591060,6.591060,6.469000,6.530030,3.280523,3103269463
2004-08-12,6.530030,6.560550,6.438490,6.499520,3.265195,1557967655
2004-08-13,6.530030,6.560550,6.469000,6.560550,3.295855,3739765060
2004-08-16,6.560550,6.560550,6.469000,6.469000,3.249862,1597452468
2004-08-17,6.530030,6.591060,6.469000,6.591060,3.311183,4713006128
2004-08-18,6.713120,6.804660,6.621580,6.621580,3.326515,17344510483
2004-08-19,6.713120,6.774150,6.591060,6.774150,3.403162,9832553172
2004-08-20,6.774150,6.774150,6.682610,6.713120,3.372503,6118016381
2004-08-23,6.774150,7.018270,6.682610,7.018270,3.525802,16151223082
2004-08-24,7.018270,7.018270,7.018270,7.018270,3.525802,0
2004-08-25,7.018270,7.018270,7.018270,7.018270,3.525802,0
2004-08-26,7.109800,7.262380,7.048780,7.140320,3.587118,22441690
2004-08-27,7.201350,7.384430,7.140320,7.201350,3.617777,24252631
2004-08-30,7.323410,7.689580,7.323410,7.689580,3.863052,44850065
2004-08-31,7.750600,7.994720,7.659070,7.811630,3.924366,68381169
2004-09-01,7.933690,8.055750,7.811630,8.025230,4.031674,42680729
2004-09-02,7.994720,8.086260,7.872660,8.086260,4.062333,24346282
2004-09-03,8.086260,8.269340,7.964200,7.994720,4.016346,49217621
2004-09-06,8.025230,8.116780,7.872660,7.903170,3.970354,17255021
2004-09-07,7.903170,8.055750,7.872660,8.055750,4.047007,19288718
2004-09-08,8.086260,8.177810,7.964200,7.994720,4.016346,33190548
2004-09-09,7.994720,8.055750,7.903170,7.994720,4.016346,11685664
2004-09-10,8.025230,8.116780,7.903170,8.025230,4.031674,18528640
2004-09-13,8.086260,8.116780,7.994720,8.025230,4.031674,18209836
2004-09-14,8.116780,8.574490,8.116780,8.482940,4.261615,93307185
2004-09-15,8.452430,8.513460,8.269340,8.299860,4.169641,30524091
2004-09-16,8.208320,8.421920,8.208320,8.391400,4.215629,13786340
2004-09-17,8.391400,8.421920,8.055750,8.055750,4.047007,19271665
2004-09-20,8.208320,8.605000,8.177810,8.605000,4.322935,63141163
2004-09-21,8.666030,8.879630,8.666030,8.757580,4.399588,58322085
2004-09-22,8.757580,8.818600,8.574490,8.788090,4.414916,28089009
2004-09-23,8.727060,8.788090,8.543970,8.635520,4.338268,17741128
2004-09-24,8.574490,8.696550,8.482940,8.543970,4.292276,22489176
2004-09-27,8.605000,8.788090,8.543970,8.574490,4.307607,30493602
2004-09-28,8.574490,8.574490,8.574490,8.574490,4.307607,0
2004-09-29,8.635520,8.788090,8.147290,8.299860,4.169641,34542236
2004-09-30,8.391400,8.513460,8.330370,8.421920,4.230960,20529848
2004-10-01,8.482940,9.001690,8.482940,8.940660,4.491563,64476375
2004-10-04,9.062710,9.062710,8.879630,8.940660,4.491563,53643485
2004-10-05,9.001690,9.337350,9.001690,9.123740,4.583538,51092636
2004-10-06,9.154260,9.520430,8.940660,9.032200,4.537549,67092081
2004-10-07,9.154260,9.398370,9.093230,9.398370,4.721504,34361671
2004-10-08,9.459400,9.520430,9.276320,9.398370,4.721504,23711876
2004-10-11,9.459400,9.642480,9.398370,9.581460,4.813485,47395958
2004-10-12,9.703510,9.764540,9.337350,9.398370,4.721504,33489572
2004-10-13,9.459400,9.581460,9.276320,9.276320,4.660190,17526911
2004-10-14,9.154260,9.215290,8.635520,8.635520,4.338268,36408508
2004-10-15,8.574490,8.818600,8.574490,8.818600,4.430243,18353084
2004-10-18,8.940660,8.971170,8.696550,8.727060,4.384256,11792250
2004-10-19,8.788090,8.849110,8.269340,8.574490,4.307607,17511921
2004-10-20,8.482940,8.574490,8.360890,8.391400,4.215629,10335045
2004-10-21,8.452430,8.543970,8.421920,8.421920,4.230960,10926153
2004-10-22,8.421920,8.513460,8.116780,8.147290,4.092994,15155062
2004-10-25,8.147290,8.147290,8.147290,8.147290,4.092994,0
2004-10-26,7.964200,8.055750,7.903170,8.025230,4.031674,9584832
2004-10-27,8.116780,8.177810,8.055750,8.086260,4.062333,10025056
2004-10-28,8.177810,8.269340,8.086260,8.086260,4.062333,9682714
2004-10-29,7.994720,8.025230,7.537010,7.537010,3.786404,25894219
2004-11-01,7.598040,7.689580,7.445460,7.445460,3.740412,5166797
2004-11-02,7.506490,7.659070,7.475980,7.659070,3.847724,5311204
2004-11-03,7.689580,7.781120,7.567520,7.750600,3.893706,10356599
2004-11-04,7.842150,8.086260,7.750600,7.994720,4.016346,20077955
2004-11-05,7.994720,8.116780,7.933690,7.964200,4.001014,9942550
2004-11-08,7.994720,8.116780,7.994720,8.086260,4.062333,7858759
2004-11-09,8.116780,8.147290,7.933690,7.933690,3.985686,5327744
2004-11-10,7.933690,8.025230,7.872660,7.872660,3.955026,6473943
2004-11-11,7.964200,8.055750,7.903170,7.903170,3.970354,7404813
2004-11-12,7.994720,8.086260,7.903170,7.964200,4.001014,15841874
2004-11-15,7.994720,8.116780,7.811630,7.842150,3.939699,12602765
2004-11-16,7.842150,7.872660,7.720090,7.720090,3.878379,7145039
2004-11-17,7.720090,7.811630,7.628550,7.720090,3.878379,20942343
2004-11-18,7.842150,7.994720,7.720090,7.933690,3.985686,25690252
2004-11-19,7.964200,8.116780,7.933690,7.933690,3.985686,17343442
2004-11-22,7.933690,8.055750,7.811630,7.811630,3.924366,8828821
2004-11-23,7.872660,8.086260,7.842150,7.964200,4.001014,19129592
2004-11-24,7.994720,8.177810,7.994720,8.116780,4.077666,16941139
2004-11-25,8.177810,8.177810,7.933690,8.055750,4.047007,11594547
2004-11-26,8.086260,8.086260,7.750600,7.750600,3.893706,11830644
2004-11-29,7.750600,7.811630,7.659070,7.720090,3.878379,8132981
2004-11-30,7.689580,7.781120,7.659070,7.720090,3.878379,6620945
2004-12-01,7.659070,7.750600,7.659070,7.689580,3.863052,6902506
2004-12-02,7.781120,7.781120,7.659070,7.689580,3.863052,6131802
2004-12-03,7.689580,7.720090,7.628550,7.628550,3.832392,6239431
2004-12-06,7.598040,7.689580,7.537010,7.628550,3.832392,4524984
2004-12-07,7.628550,7.720090,7.628550,7.689580,3.863052,4564499
2004-12-08,7.689580,7.842150,7.689580,7.811630,3.924366,9486749
2004-12-09,7.811630,7.872660,7.750600,7.750600,3.893706,5330144
2004-12-10,7.750600,7.781120,7.689580,7.689580,3.863052,4693901
2004-12-13,7.750600,8.055750,7.750600,7.781120,3.909039,14819050
2004-12-14,7.933690,7.933690,7.811630,7.811630,3.924366,4922744
2004-12-15,7.903170,7.964200,7.872660,7.964200,4.001014,8543850
2004-12-16,7.994720,8.116780,7.964200,8.025230,4.031674,16956490
2004-12-17,8.025230,8.086260,7.903170,7.933690,3.985686,6213735
2004-12-20,7.842150,7.903170,7.811630,7.811630,3.924366,4341776
2004-12-21,7.872660,7.994720,7.872660,7.903170,3.970354,5887172
2004-12-22,7.964200,8.025230,7.933690,7.933690,3.985686,6116744
2004-12-23,7.994720,7.994720,7.903170,7.964200,4.001014,4432968
2004-12-24,7.933690,8.055750,7.933690,7.994720,4.016346,4739232
2004-12-27,8.055750,8.086260,7.994720,8.025230,4.031674,10014604
2004-12-28,8.025230,8.269340,7.994720,8.238840,4.138986,37968387
2004-12-29,8.330370,8.421920,8.238840,8.391400,4.215629,38217806
2004-12-30,8.421920,8.452430,8.299860,8.330370,4.184968,12704694
2004-12-31,8.360890,8.391400,8.269340,8.391400,4.215629,10762043
2005-01-03,8.421920,8.574490,8.330370,8.482940,4.261615,20085735
2005-01-04,8.482940,8.482940,8.238840,8.299860,4.169641,10398686
2005-01-05,8.208320,8.299860,8.116780,8.116780,4.077666,10823509
2005-01-06,8.208320,8.208320,8.025230,8.055750,4.047007,8596283
2005-01-07,8.086260,8.177810,7.994720,8.055750,4.047007,7288984
2005-01-10,8.116780,8.147290,7.994720,8.055750,4.047007,6729721
2005-01-11,8.116780,8.147290,8.055750,8.116780,4.077666,4870663
2005-01-12,8.116780,8.147290,7.842150,7.872660,3.955026,8340732
2005-01-13,8.055750,8.421920,8.055750,8.421920,4.230960,59199453
2005-01-14,8.482940,8.605000,8.360890,8.421920,4.230960,45350018
2005-01-17,8.605000,8.757580,8.513460,8.635520,4.338268,34376451
2005-01-18,8.666030,8.666030,8.543970,8.605000,4.322935,14149647
2005-01-19,8.666030,8.757580,8.482940,8.482940,4.261615,30647689
2005-01-20,8.482940,8.574490,8.269340,8.299860,4.169641,21134300
2005-01-21,8.330370,8.391400,8.208320,8.238840,4.138986,13102385
2005-01-24,8.299860,8.543970,8.299860,8.391400,4.215629,32290303
2005-01-25,8.391400,8.452430,7.903170,8.086260,4.062333,20271849
2005-01-26,8.147290,8.177810,8.025230,8.055750,4.047007,9085490
2005-01-27,8.116780,8.208320,8.055750,8.086260,4.062333,11194289
2005-01-28,8.086260,8.177810,8.025230,8.177810,4.108325,11139719
2005-01-31,8.238840,8.330370,8.177810,8.269340,4.154308,15635167
2005-02-01,8.330370,8.513460,8.330370,8.360890,4.200301,19751060
2005-02-02,8.482940,8.482940,8.330370,8.330370,4.184968,13142178
2005-02-03,8.360890,8.421920,8.330370,8.360890,4.200301,9859776
2005-02-04,8.360890,8.360890,8.360890,8.360890,4.200301,0
2005-02-07,8.360890,8.360890,8.360890,8.360890,4.200301,0
2005-02-08,8.360890,8.360890,8.360890,8.360890,4.200301,0
2005-02-09,8.360890,8.360890,8.360890,8.360890,4.200301,0
2005-02-10,8.360890,8.360890,8.360890,8.360890,4.200301,0
2005-02-11,8.360890,8.360890,8.360890,8.360890,4.200301,0
2005-02-14,8.482940,8.482940,8.269340,8.269340,4.154308,11737161
2005-02-15,8.299860,8.360890,8.116780,8.177810,4.108325,10691836
2005-02-16,8.238840,8.269340,8.147290,8.177810,4.108325,13754026
2005-02-17,8.177810,8.238840,8.086260,8.086260,4.062333,13444003
2005-02-18,8.086260,8.360890,8.086260,8.269340,4.154308,29165089
2005-02-21,8.360890,8.605000,8.299860,8.574490,4.307607,39839063
2005-02-22,8.605000,8.635520,8.299860,8.299860,4.169641,24605262
2005-02-23,8.299860,8.421920,8.269340,8.330370,4.184968,13509368
2005-02-24,8.330370,8.605000,8.330370,8.421920,4.230960,32977805
2005-02-25,8.543970,8.543970,8.421920,8.421920,4.230960,22425753
2005-02-28,8.421920,8.421920,8.421920,8.421920,4.230960,0
2005-03-01,8.543970,8.696550,8.513460,8.605000,4.322935,33799208
2005-03-02,8.666030,8.696550,8.482940,8.482940,4.261615,15444678
2005-03-03,8.513460,8.543970,8.391400,8.421920,4.230960,11473666
2005-03-04,8.482940,8.513460,8.330370,8.421920,4.230960,15018005
2005-03-07,8.513460,8.574490,8.330370,8.330370,4.184968,14919400
2005-03-08,8.360890,8.482940,8.269340,8.269340,4.154308,14431417
2005-03-09,8.269340,8.391400,8.269340,8.299860,4.169641,7679739
2005-03-10,8.330370,8.391400,8.269340,8.299860,4.169641,11003222
2005-03-11,8.360890,8.482940,8.360890,8.391400,4.215629,12503509
2005-03-14,8.391400,8.452430,8.299860,8.299860,4.169641,8785494
2005-03-15,8.330370,8.360890,8.025230,8.116780,4.077666,12004833
2005-03-16,8.116780,8.177810,7.994720,8.025230,4.031674,7062743
2005-03-17,8.025230,8.177810,7.964200,8.086260,4.062333,4777965
2005-03-18,8.177810,8.391400,8.086260,8.330370,4.184968,19786522
2005-03-21,8.391400,8.421920,8.269340,8.330370,4.184968,7776219
2005-03-22,8.360890,8.360890,8.086260,8.299860,4.169641,8447379
2005-03-23,8.208320,8.208320,8.055750,8.208320,4.123653,7316069
2005-03-24,8.086260,8.177810,7.964200,8.086260,4.062333,12636839
2005-03-25,8.086260,8.147290,7.933690,7.994720,4.016346,10395741
2005-03-28,7.933690,8.055750,7.811630,7.811630,3.924366,5507347
2005-03-29,7.750600,7.811630,7.292890,7.414950,3.725084,18934081
2005-03-30,7.323410,7.414950,7.231860,7.414950,3.725084,6477745
2005-03-31,7.506490,7.537010,7.384430,7.384430,3.709752,6789368
2005-04-01,7.384430,7.475980,7.323410,7.323410,3.679097,5282301
2005-04-04,7.323410,7.475980,7.323410,7.353920,3.694424,5341529
2005-04-05,7.353920,7.353920,7.353920,7.353920,3.694424,0
2005-04-06,7.384430,7.445460,7.262380,7.262380,3.648437,5700841
2005-04-07,7.323410,7.323410,6.835180,7.018270,3.525802,8845915
2005-04-08,7.018270,7.140320,6.987750,7.140320,3.587118,8716934
2005-04-11,7.140320,7.170830,7.018270,7.109800,3.571784,2017209
2005-04-12,7.079300,7.140320,7.048780,7.109800,3.571784,2720406
2005-04-13,7.109800,7.201350,7.109800,7.109800,3.571784,3552373
2005-04-14,7.079300,7.170830,7.079300,7.079300,3.556462,3208322
2005-04-15,7.079300,7.079300,6.743640,6.865690,3.449150,8584035686
2005-04-18,6.804660,6.835180,6.591060,6.774150,3.403162,7231026055
2005-04-19,6.774150,6.896210,6.774150,6.896210,3.464482,3318233433
2005-04-20,6.926720,6.987750,6.713120,6.743640,3.387835,3411816490
2005-04-21,6.591060,6.835180,6.560550,6.835180,3.433823,3770330612
2005-04-22,6.926720,6.957240,6.774150,6.804660,3.418489,2681187210
2005-04-25,6.804660,6.926720,6.774150,6.865690,3.449150,2186018869
2005-04-26,6.957240,6.957240,6.865690,6.896210,3.464482,2722576
2005-04-27,6.896210,6.896210,6.774150,6.774150,3.403162,1192107488
2005-04-28,6.774150,6.896210,6.774150,6.835180,3.433823,1400423163
2005-04-29,6.835180,6.896210,6.804660,6.804660,3.418489,1641936613
2005-05-02,6.804670,6.804670,6.804670,6.804670,3.418495,0
2005-05-03,6.835180,6.896210,6.804660,6.804660,3.418489,3749402466
2005-05-04,6.804660,6.865690,6.804660,6.804660,3.418489,3090552632
2005-05-05,6.804660,6.926720,6.804660,6.865690,3.449150,3116845736
2005-05-06,6.896210,7.079300,6.835180,7.079300,3.556462,6693934
2005-05-09,7.109800,7.170830,6.987750,6.987750,3.510469,5191694
2005-05-10,7.018270,7.109800,6.987750,6.987750,3.510469,6906142
2005-05-11,6.957240,6.987750,6.865690,6.865690,3.449150,3120110
2005-05-12,6.865690,6.926720,6.804660,6.804660,3.418489,2495884192
2005-05-13,6.774150,6.835180,6.743640,6.743640,3.387835,3981610634
2005-05-16,6.743640,6.774150,6.530030,6.621580,3.326515,5428089701
2005-05-17,6.621580,6.652090,6.499520,6.530030,3.280523,4378594261
2005-05-18,6.591060,6.682610,6.499520,6.682610,3.357175,9597255382
2005-05-19,6.713120,6.804660,6.652090,6.652090,3.341842,6860795843
2005-05-20,6.652090,6.743640,6.652090,6.713120,3.372503,4683176201
2005-05-23,6.774150,6.774150,6.652090,6.713120,3.372503,3211742720
2005-05-24,6.774150,7.079300,6.774150,6.957240,3.495142,22801417717
2005-05-25,6.987750,7.048780,6.835180,6.835180,3.433823,7363573
2005-05-26,6.865690,6.896210,6.804660,6.865690,3.449150,4113185405
2005-05-27,6.926720,6.926720,6.774150,6.804660,3.418489,4226649253
2005-05-30,6.804660,6.835180,6.652090,6.713120,3.372503,6771068622
2005-05-31,6.713120,6.804660,6.652090,6.743640,3.387835,4977830855
2005-06-01,6.804660,6.957240,6.804660,6.926720,3.479810,11828724175
2005-06-02,7.018270,7.384430,7.018270,7.384430,3.709752,40618965
2005-06-03,7.506490,7.567520,7.323410,7.384430,3.709752,26126169
2005-06-06,7.445460,7.598040,7.353920,7.567520,3.801731,16202119
2005-06-07,7.628550,7.628550,7.323410,7.323410,3.679097,8441898
2005-06-08,7.353920,7.475980,7.323410,7.384430,3.709752,5900610
2005-06-09,7.414950,7.445460,7.262380,7.262380,3.648437,6260628
2005-06-10,7.262380,7.414950,7.262380,7.323410,3.679097,5424415
2005-06-13,7.384430,7.567520,7.353920,7.384430,3.709752,6879197
2005-06-14,7.414950,7.598040,7.414950,7.445460,3.740412,14845783
2005-06-15,7.567520,7.567520,7.414950,7.445460,3.740412,6184109
2005-06-16,7.567520,7.567520,7.414950,7.414950,3.725084,3920728
2005-06-17,7.506490,7.598040,7.445460,7.506490,3.771072,9323568
2005-06-20,7.628550,7.872660,7.628550,7.811630,3.924366,19912046
2005-06-21,7.903170,7.933690,7.720090,7.750600,3.893706,22116800
2005-06-22,7.750600,7.781120,7.598040,7.628550,3.832392,9248362
2005-06-23,7.659070,7.689580,7.475980,7.567520,3.801731,9266693
2005-06-24,7.598040,7.689580,7.445460,7.475980,3.755744,12191011
2005-06-27,7.475980,7.537010,7.475980,7.475980,3.755744,4689323
2005-06-28,7.537010,7.689580,7.506490,7.567520,3.801731,12343721
2005-06-29,7.598040,7.659070,7.414950,7.475980,3.755744,7341464
2005-06-30,7.506490,7.537010,7.262380,7.292890,3.663764,6471919
2005-07-01,7.353920,7.414950,7.292890,7.353920,3.694424,6693754
2005-07-04,7.475980,7.475980,7.353920,7.384430,3.709752,2991936
2005-07-05,7.384430,7.445460,7.323410,7.323410,3.679097,4845339
2005-07-06,7.384430,7.445460,7.262380,7.292890,3.663764,3922047
2005-07-07,7.323410,7.445460,7.292890,7.323410,3.679097,4292989
2005-07-08,7.353920,7.384430,7.201350,7.231860,3.633104,4720049
2005-07-11,7.323410,7.353920,7.262380,7.292890,3.663764,3501939
2005-07-12,7.323410,7.414950,7.292890,7.353920,3.694424,4413346
2005-07-13,7.353920,7.414950,7.323410,7.414950,3.725084,6015917
2005-07-14,7.414950,7.445460,7.323410,7.323410,3.679097,4766302
2005-07-15,7.323410,7.384430,7.292890,7.323410,3.679097,5511999
2005-07-18,7.323410,7.323410,7.323410,7.323410,3.679097,0
2005-07-19,7.353920,7.384430,7.262380,7.262380,3.648437,4636980
2005-07-20,7.262380,7.353920,7.262380,7.323410,3.679097,5685076
2005-07-21,7.323410,7.384430,7.262380,7.292890,3.663764,7227745
2005-07-22,7.323410,7.445460,7.292890,7.384430,3.709752,7237630
2005-07-25,7.445460,7.506490,7.414950,7.414950,3.725084,5510550
2005-07-26,7.445460,7.475980,7.292890,7.323410,3.679097,4587924
2005-07-27,7.323410,7.353920,7.231860,7.231860,3.633104,7039500
2005-07-28,7.323410,7.506490,7.262380,7.445460,3.740412,12013419
2005-07-29,7.567520,7.567520,7.262380,7.292890,3.663764,13393010
2005-08-01,7.292890,7.353920,7.109800,7.140320,3.587118,5313406
2005-08-02,7.170830,7.353920,7.170830,7.323410,3.679097,8949934
2005-08-03,7.353920,7.353920,7.231860,7.262380,3.648437,19956287
2005-08-04,7.394210,7.559260,7.328190,7.460230,3.949363,17152450
2005-08-05,7.460230,7.460230,7.460230,7.460230,3.949363,0
2005-08-08,7.427220,7.427220,7.328190,7.328190,3.879462,4968108
2005-08-09,7.328190,7.427220,7.328190,7.361200,3.896937,3013630
2005-08-10,7.394210,7.427220,7.328190,7.361200,3.896937,3812471
2005-08-11,7.394210,7.658280,7.361200,7.493240,3.966837,12639896
2005-08-12,7.592270,7.790330,7.559260,7.691290,4.071683,14996632
2005-08-15,7.823340,7.856350,7.625280,7.625280,4.036738,6089121
2005-08-16,7.658280,7.691290,7.460230,7.493240,3.966837,5149897
2005-08-17,7.493240,7.559260,7.460230,7.526250,3.984313,2008866
2005-08-18,7.559260,7.592270,7.427220,7.559260,4.001788,4002428
2005-08-19,7.559260,7.823340,7.526250,7.592270,4.019263,13460861
2005-08-22,7.625280,7.691290,7.559260,7.592270,4.019263,2400216
2005-08-23,7.625280,7.724310,7.526250,7.724310,4.089163,4163918
2005-08-24,7.790330,7.922370,7.625280,7.724310,4.089163,26491263
2005-08-25,7.724310,7.757320,7.493240,7.526250,3.984313,7285028
2005-08-26,7.526250,7.592270,7.493240,7.493240,3.966837,4076670
2005-08-29,7.526250,7.592270,7.493240,7.592270,4.019263,4246813
2005-08-30,7.625280,7.625280,7.328190,7.427220,3.931887,6254626
2005-08-31,7.427220,7.460230,7.064100,7.130130,3.774611,5771791958
2005-09-01,7.130130,7.130130,7.130130,7.130130,3.774611,0
2005-09-02,7.394210,7.427220,7.229160,7.427220,3.931887,4824863
2005-09-05,7.493240,7.493240,7.361200,7.394210,3.914412,2511044
2005-09-06,7.427220,7.460230,7.361200,7.361200,3.896937,3774893
2005-09-07,7.427220,7.460230,7.361200,7.361200,3.896937,3018921
2005-09-08,7.394210,7.394210,7.295180,7.295180,3.861987,2528308
2005-09-09,7.394210,7.394210,7.196150,7.229160,3.827037,4311033
2005-09-12,7.262170,7.328190,7.229160,7.262170,3.844512,2621909
2005-09-13,7.262170,7.361200,7.262170,7.262170,3.844512,1505699
2005-09-14,7.229160,7.328190,7.229160,7.262170,3.844512,1970364
2005-09-15,7.262170,7.262170,7.130130,7.130130,3.774611,3184601915
2005-09-16,7.130130,7.130130,6.998090,6.998090,3.704711,3590919299
2005-09-19,6.965080,7.064100,6.965080,6.998090,3.704711,1812030770
2005-09-20,6.998090,7.196150,6.965080,7.196150,3.809561,2161461255
2005-09-21,7.196150,7.196150,7.064100,7.064100,3.739655,2589838452
2005-09-22,7.064100,7.493240,7.064100,7.262170,3.844512,9315280765
2005-09-23,7.295180,7.361200,7.031100,7.130130,3.774611,2826729011
2005-09-26,7.130130,7.196150,7.031100,7.031100,3.722186,1592039058
2005-09-27,7.064100,7.163140,7.031100,7.064100,3.739655,2070271072
2005-09-28,7.097110,7.097110,6.965080,6.998090,3.704711,2505421253
2005-09-29,7.639940,7.711340,7.604240,7.639940,4.044498,1900525
2005-09-30,7.675640,7.996950,7.675640,7.925550,4.195697,9043249
2005-10-03,7.996950,7.996950,7.818450,7.818450,4.138999,3929899
2005-10-04,7.818450,7.961250,7.747040,7.747040,4.101196,4116170
2005-10-05,7.747040,7.818450,7.711340,7.711340,4.082297,2728241
2005-10-06,7.711340,7.747040,7.568540,7.568540,4.006701,5036321
2005-10-07,7.604240,7.782740,7.568540,7.568540,4.006701,8838771
2005-10-10,6.998090,6.998090,6.998090,6.998090,3.704711,0
2005-10-11,7.675640,7.818450,7.639940,7.747040,4.101196,6715562
2005-10-12,7.854150,8.211150,7.854150,7.996950,4.233496,19621484
2005-10-13,7.996950,8.068350,7.818450,7.854150,4.157899,4338855
2005-10-14,7.889850,8.139750,7.854150,8.032650,4.252395,7081101
2005-10-17,8.104050,8.175450,7.568540,7.675640,4.063397,7526471
2005-10-18,7.711340,7.782740,7.675640,7.675640,4.063397,3756233
2005-10-19,7.675640,7.675640,7.390040,7.425740,3.931104,6418648
2005-10-20,7.497140,7.568540,6.911650,6.997330,3.704309,11732275
2005-10-21,6.911650,7.068730,6.840250,6.925930,3.666510,5686169
2005-10-24,6.925930,7.061590,6.897370,6.925930,3.666510,1838901
2005-10-25,6.940210,6.997330,6.811690,6.811690,3.606033,5746392
2005-10-26,6.811690,6.847390,6.647460,6.768850,3.583354,4724002
2005-10-27,6.747430,6.825970,6.676020,6.747430,3.572014,2564378
2005-10-28,6.747430,6.868810,6.683160,6.868810,3.636271,3082576
2005-10-31,6.947350,6.961630,6.833110,6.940210,3.674069,2939721
2005-11-01,6.975910,6.975910,6.897370,6.897370,3.651390,2415922
2005-11-02,6.897370,7.033030,6.897370,6.975910,3.692969,2949525
2005-11-03,7.211530,7.461440,7.140130,7.140130,3.779905,11362534
2005-11-04,7.175830,7.282940,7.132990,7.140130,3.779905,4110568
2005-11-07,7.211530,7.211530,7.054450,7.061590,3.738327,2051783
2005-11-08,7.068730,7.068730,6.840250,6.854530,3.628711,7240762
2005-11-09,6.925930,7.033030,6.861670,7.033030,3.723208,2473343
2005-11-10,7.033030,7.111570,7.033030,7.090150,3.753446,2915912
2005-11-11,7.104430,7.175830,7.104430,7.175830,3.798804,2571381
2005-11-14,7.140130,7.211530,7.125850,7.175830,3.798804,2380908
2005-11-15,7.140130,7.211530,7.025890,7.104430,3.761006,2590988
2005-11-16,7.125850,7.175830,7.083010,7.083010,3.749667,1310900
2005-11-17,7.083010,7.104430,6.997330,7.033030,3.723208,1893522
2005-11-18,7.104430,7.125850,7.054450,7.111570,3.764786,2523763
2005-11-21,7.175830,7.175830,7.097290,7.140130,3.779905,1228269
2005-11-22,7.140130,7.175830,7.111570,7.118710,3.768565,1154040
2005-11-23,7.140130,7.175830,7.104430,7.140130,3.779905,1429945
2005-11-24,7.140130,7.140130,7.068730,7.068730,3.742106,1815092
2005-11-25,7.068730,7.068730,7.004470,7.011610,3.711868,1878116
2005-11-28,7.033030,7.118710,7.004470,7.075870,3.745886,1585405
2005-11-29,7.083010,7.211530,7.083010,7.175830,3.798804,3224030
2005-11-30,7.211530,7.211530,7.111570,7.125850,3.772345,2053183
2005-12-01,7.140130,7.140130,7.054450,7.097290,3.757226,1579803
2005-12-02,7.097290,7.104430,6.990190,7.004470,3.708088,2992942
2005-12-05,7.040170,7.083010,7.018750,7.040170,3.726987,1976154
2005-12-06,7.068730,7.132990,7.068730,7.097290,3.757226,2724039
2005-12-07,7.175830,7.175830,7.083010,7.118710,3.768565,1676439
2005-12-08,7.118710,7.140130,7.083010,7.118710,3.768565,1911729
2005-12-09,7.140130,7.175830,7.083010,7.140130,3.779905,1347314
2005-12-12,7.140130,7.175830,7.111570,7.132990,3.776125,1717055
2005-12-13,7.140130,7.140130,7.111570,7.111570,3.764786,1366921
2005-12-14,7.140130,7.140130,7.104430,7.111570,3.764786,2099401
2005-12-15,7.125850,7.132990,7.090150,7.097290,3.757226,1242274
2005-12-16,7.132990,7.247230,7.132990,7.175830,3.798804,4246420
2005-12-19,7.247230,7.497140,7.247230,7.425740,3.931104,12540383
2005-12-20,7.497140,7.604240,7.354340,7.425740,3.931104,6127337
2005-12-21,7.497140,7.497140,7.354340,7.390040,3.912205,3656795
2005-12-22,6.866050,6.899060,6.701000,6.734010,3.564909,4750095248
2005-12-23,7.354340,7.390040,7.282940,7.390040,3.912205,3187616
2005-12-26,6.866050,7.031100,6.866050,6.998090,3.704711,9469896941
2005-12-27,7.675640,8.068350,7.639940,7.961250,4.214597,25688599
2005-12-28,8.068350,8.211150,7.961250,8.068350,4.271293,15681782
2005-12-29,8.211150,8.389660,8.175450,8.211150,4.346891,19129897
2005-12-30,8.211150,8.425360,8.068350,8.389660,4.441392,12510972
2006-01-02,8.353960,8.353960,8.068350,8.139750,4.309093,9742116
2006-01-03,8.211150,8.675260,8.175450,8.532460,4.516989,19977220
2006-01-04,8.568160,8.639560,8.211150,8.211150,4.346891,13019366
2006-01-05,8.318250,8.639560,8.246850,8.461060,4.479191,22694256
2006-01-06,8.568160,8.925170,8.389660,8.782360,4.649283,28003682
2006-01-09,8.925170,9.175070,8.782360,8.925170,4.724885,29549871
2006-01-10,8.996570,9.032270,8.639560,8.710960,4.611485,11968965
2006-01-11,8.782360,8.853760,8.675260,8.710960,4.611485,8617487
2006-01-12,8.746660,8.853760,8.425360,8.425360,4.460292,8756140
2006-01-13,8.496760,8.639560,8.282550,8.318250,4.403588,6625927
