Date,Open,High,Low,Close,Adj Close,Volume
2002-09-05,1333.439941,1333.439941,1232.420044,1232.420044,1033.156738,920627
2002-09-06,null,null,null,null,null,null
2002-09-09,1185.270020,1296.390015,1185.270020,1245.890015,1044.448975,648177
2002-09-10,1205.479980,1293.030029,1171.810059,1293.030029,1083.967041,1467069
2002-09-11,1225.680054,1377.209961,1222.300049,1377.209961,1154.536377,1122574
2002-09-12,1313.239990,1363.750000,1303.140015,1353.650024,1134.785645,890930
2002-09-13,1279.550049,1380.569946,1279.550049,1336.800049,1120.660156,718680
2002-09-16,1262.729980,1336.800049,1262.729980,1299.760010,1089.608887,376122
2002-09-17,1346.900024,1367.109985,1266.089966,1367.109985,1146.069336,608800
2002-09-18,1279.550049,1363.750000,1279.550049,1309.859985,1098.075928,1131481
2002-09-19,1346.900024,1346.900024,1299.760010,1313.239990,1100.909424,519710
2002-09-20,1313.239990,1323.329956,1249.250000,1313.239990,1100.909424,739470
2002-09-23,1313.239990,1330.060059,1222.300049,1276.189941,1069.849731,1098813
2002-09-24,1225.680054,1346.900024,1225.680054,1272.829956,1067.032959,1116632
2002-09-25,1245.890015,1245.890015,1185.270020,1245.890015,1044.448975,1960047
2002-09-26,1306.500000,1306.500000,1188.640015,1212.219971,1016.222717,789957
2002-09-27,1178.530029,1259.349976,1128.020020,1259.349976,1055.732666,1371030
2002-09-30,1205.479980,1218.939941,1171.810059,1218.939941,1021.856201,775109
2002-10-01,1134.760010,1181.910034,1134.760010,1178.530029,987.979980,810747
2002-10-02,1205.479980,1205.479980,1104.459961,1104.459961,925.885803,1033478
2002-10-03,1104.459961,1104.459961,1037.119995,1047.229980,877.909119,1187909
2002-10-04,976.510986,1067.430054,976.510986,1016.919983,852.499756,858263
2002-10-07,1013.539978,1013.539978,949.567017,949.567017,796.036743,929540
2002-10-08,942.825989,1010.179993,895.695984,1006.809998,844.024353,926569
2002-10-09,959.669006,1033.739990,952.927979,952.927979,798.854248,424673
2002-10-10,null,null,null,null,null,null
2002-10-11,902.418030,969.770996,902.418030,926.002014,776.281799,522675
2002-10-14,926.002014,963.030029,909.158997,942.825989,790.385559,403888
2002-10-15,942.825989,1006.809998,942.825989,959.669006,804.505371,3301058
2002-10-16,1023.640015,1023.640015,946.205017,976.510986,818.624207,1024571
2002-10-17,922.622009,1010.179993,922.622009,989.974976,829.911316,968143
2002-10-18,993.335999,1050.589966,986.612976,1050.589966,880.725769,2422945
2002-10-21,1050.589966,1121.300049,996.715027,1077.530029,903.310120,1395792
2002-10-22,1138.119995,1151.609985,1080.890015,1084.250000,908.943604,3269720
2002-10-23,1158.329956,1158.329956,1158.329956,1158.329956,971.045898,1657132
2002-10-24,1239.140015,1239.140015,1239.140015,1239.140015,1038.790161,1709399
2002-10-25,1323.329956,1323.329956,1323.329956,1323.329956,1109.367920,1997
2002-10-28,1410.880005,1410.880005,1232.420044,1313.239990,1100.909424,12222273
2002-10-29,1239.140015,1289.660034,1222.300049,1289.660034,1081.141846,4334814
2002-10-30,1205.479980,1306.500000,1205.479980,1276.189941,1069.849731,3658759
2002-10-31,1195.380005,1340.160034,1195.380005,1313.239990,1100.909424,1769538
2002-11-01,1346.900024,1380.569946,1266.089966,1346.900024,1129.127075,4473963
2002-11-04,1330.060059,1346.900024,1255.989990,1259.349976,1055.732666,3379600
2002-11-05,1266.089966,1266.089966,1171.810059,1171.810059,982.346497,3216563
2002-11-06,1144.869995,1252.630005,1144.869995,1185.270020,993.630188,2574794
2002-11-07,1212.219971,1235.780029,1144.869995,1235.780029,1035.973511,2848012
2002-11-08,1229.040039,1245.890015,1178.530029,1192.010010,999.280334,2287707
2002-11-11,1192.010010,1272.829956,1171.810059,1272.829956,1067.032959,13286778
2002-11-12,1267.239990,1285.209961,1231.290039,1231.290039,1032.209473,34640898
2002-11-13,null,null,null,null,null,null
2002-11-14,null,null,null,null,null,null
2002-11-15,null,null,null,null,null,null
2002-11-18,null,null,null,null,null,null
2002-11-19,null,null,null,null,null,null
2002-11-20,null,null,null,null,null,null
2002-11-21,null,null,null,null,null,null
2002-11-22,null,null,null,null,null,null
2002-11-25,null,null,null,null,null,null
2002-11-26,null,null,null,null,null,null
2002-11-27,null,null,null,null,null,null
2002-11-28,null,null,null,null,null,null
2002-11-29,null,null,null,null,null,null
2002-12-02,null,null,null,null,null,null
2002-12-03,null,null,null,null,null,null
2002-12-04,null,null,null,null,null,null
2002-12-05,null,null,null,null,null,null
2002-12-06,null,null,null,null,null,null
2002-12-09,null,null,null,null,null,null
2002-12-10,null,null,null,null,null,null
2002-12-11,null,null,null,null,null,null
2002-12-12,null,null,null,null,null,null
2002-12-13,null,null,null,null,null,null
2002-12-16,1447.930054,1447.930054,1266.300049,1266.300049,1061.558838,3726
2002-12-17,1180.540039,1180.540039,1180.540039,1180.540039,989.664978,153
2002-12-18,1099.819946,1099.819946,1099.819946,1099.819946,921.996094,12
2002-12-19,1024.140015,1024.140015,1024.140015,1024.140015,858.552368,667
2002-12-20,953.512024,953.512024,953.512024,953.512024,799.343872,150
2002-12-23,887.927002,1009.010010,887.927002,1009.010010,845.868713,21140
2002-12-24,938.377991,973.690002,938.377991,953.512024,799.343872,6435356
2002-12-25,892.971985,898.017029,887.927002,887.927002,744.362915,1796348
2002-12-26,827.387024,832.432007,827.387024,827.387024,693.611328,3477
2002-12-27,792.072021,877.836975,792.072021,872.791992,731.675049,6440
2002-12-30,827.387024,847.567017,817.296997,842.521973,706.299194,2084
2002-12-31,797.116028,877.836975,797.116028,862.702026,723.216431,2384
2003-01-01,null,null,null,null,null,null
2003-01-02,862.702026,862.702026,832.432007,857.656982,718.987061,1219
2003-01-03,877.836975,877.836975,807.205994,842.521973,706.299194,1802
2003-01-06,807.205994,832.432007,787.026001,832.432007,697.840576,2740
2003-01-07,776.935974,797.116028,776.935974,776.935974,651.317383,1803
2003-01-08,731.531006,771.890991,726.486023,756.755981,634.400208,3816
2003-01-09,706.306030,731.531006,706.306030,731.531006,613.253723,2676
2003-01-10,726.486023,781.981018,721.440979,781.981018,655.546753,6428
2003-01-13,781.981018,802.161011,746.666016,746.666016,625.941650,1948
2003-01-14,741.620972,766.846008,741.620972,756.755981,634.400208,1701
2003-01-15,726.486023,766.846008,706.306030,726.486023,609.024414,3759
2003-01-16,726.486023,746.666016,706.306030,726.486023,609.024414,2838
2003-01-17,746.666016,746.666016,711.351013,721.440979,604.795166,466
2003-01-20,716.395996,721.440979,681.080994,716.395996,600.565857,1935
2003-01-21,681.080994,736.575989,676.034973,721.440979,604.795166,1606
2003-01-22,706.306030,706.306030,676.034973,676.034973,566.730530,1814
2003-01-23,655.854980,721.440979,655.854980,721.440979,604.795166,2396
2003-01-24,771.890991,771.890991,771.890991,771.890991,647.088135,2715
2003-01-27,822.341980,822.341980,822.341980,822.341980,689.382019,2696
2003-01-28,877.836975,877.836975,807.205994,837.476990,702.069885,8755
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,837.476990,892.971985,837.476990,892.971985,748.592224,6481603
2003-02-07,908.106995,908.106995,832.432007,832.432007,697.840576,2498542
2003-02-10,787.026001,812.250977,787.026001,807.205994,676.693237,2096
2003-02-11,807.205994,832.432007,776.935974,807.205994,676.693237,919
2003-02-12,807.205994,822.341980,776.935974,807.205994,676.693237,602
2003-02-13,787.026001,827.387024,766.846008,827.387024,693.611328,772
2003-02-14,807.205994,807.205994,797.116028,807.205994,676.693237,238
2003-02-17,837.476990,857.656982,807.205994,847.567017,710.528564,1223
2003-02-18,817.296997,817.296997,812.250977,812.250977,680.922546,620
2003-02-19,781.981018,817.296997,781.981018,807.205994,676.693237,642
2003-02-20,807.205994,807.205994,776.935974,787.026001,659.776062,642
2003-02-21,787.026001,787.026001,741.620972,746.666016,625.941650,862
2003-02-24,716.395996,741.620972,716.395996,741.620972,621.712341,942
2003-02-25,741.620972,756.755981,726.486023,756.755981,634.400208,612
2003-02-26,721.440979,736.575989,706.306030,726.486023,609.024414,520
2003-02-27,716.395996,726.486023,701.260010,726.486023,609.024414,585
2003-02-28,null,null,null,null,null,null
2003-03-03,706.306030,776.935974,706.306030,776.935974,651.317383,700
2003-03-04,731.531006,787.026001,731.531006,787.026001,659.776062,106
2003-03-05,787.026001,797.116028,771.890991,797.116028,668.234680,1529
2003-03-06,741.620972,792.072021,741.620972,756.755981,634.400208,519
2003-03-07,746.666016,781.981018,736.575989,781.981018,655.546753,425
2003-03-10,756.755981,756.755981,736.575989,736.575989,617.483032,307
2003-03-11,686.125977,726.486023,686.125977,686.125977,575.190002,882
2003-03-12,686.125977,696.216003,650.809998,696.216003,583.648682,625
2003-03-13,660.900024,706.306030,660.900024,701.260010,587.877075,694
2003-03-14,721.440979,721.440979,686.125977,696.216003,583.648682,366
2003-03-17,670.991028,696.216003,660.900024,696.216003,583.648682,157
2003-03-18,741.620972,741.620972,741.620972,741.620972,621.712341,3489
2003-03-19,792.072021,792.072021,741.620972,771.890991,647.088135,4201
2003-03-20,746.666016,807.205994,746.666016,807.205994,676.693237,1263
2003-03-21,761.801025,761.801025,756.755981,756.755981,634.400208,317
2003-03-24,751.710999,781.981018,746.666016,781.981018,655.546753,134
2003-03-25,746.666016,756.755981,731.531006,756.755981,634.400208,573
2003-03-26,761.801025,761.801025,736.575989,751.710999,630.170898,565
2003-03-27,731.531006,731.531006,726.486023,731.531006,613.253723,133
2003-03-28,781.981018,781.981018,781.981018,781.981018,655.546753,4975
2003-03-31,807.205994,812.250977,756.755981,756.755981,634.400208,2127
2003-04-01,792.072021,807.205994,792.072021,807.205994,676.693237,3302
2003-04-02,862.702026,862.702026,797.116028,807.205994,676.693237,16038
2003-04-03,832.432007,862.702026,817.296997,862.702026,723.216431,16265
2003-04-04,812.250977,877.836975,812.250977,867.747009,727.445740,8828
2003-04-07,862.702026,928.286987,837.476990,882.882019,740.133606,6666
2003-04-08,887.927002,933.333008,882.882019,908.106995,761.280090,7587974
2003-04-09,913.153992,913.153992,867.747009,882.882019,740.133606,2736908
2003-04-10,867.747009,903.062988,857.656982,882.882019,740.133606,3750
2003-04-11,892.971985,892.971985,857.656982,882.882019,740.133606,2974773
2003-04-14,862.702026,867.747009,832.432007,837.476990,702.069885,2349
2003-04-15,837.476990,847.567017,827.387024,832.432007,697.840576,1884
2003-04-16,827.387024,857.656982,827.387024,847.567017,710.528564,3226
2003-04-17,852.612000,852.612000,827.387024,837.476990,702.069885,994
2003-04-18,872.791992,872.791992,837.476990,857.656982,718.987061,3877
2003-04-21,857.656982,887.927002,857.656982,872.791992,731.675049,3225
2003-04-22,872.791992,872.791992,847.567017,847.567017,710.528564,1649
2003-04-23,847.567017,872.791992,807.205994,807.205994,676.693237,3357
2003-04-24,797.116028,797.116028,751.710999,751.710999,630.170898,2027
2003-04-25,701.260010,731.531006,701.260010,701.260010,587.877075,2848
2003-04-28,660.900024,665.945007,655.854980,665.945007,558.271973,3580
2003-04-29,696.216003,696.216003,635.674988,635.674988,532.896179,1867
2003-04-30,655.854980,655.854980,595.315002,595.315002,499.061737,3691
2003-05-01,null,null,null,null,null,null
2003-05-02,595.315002,625.585022,554.953979,625.585022,524.437561,4841
2003-05-05,600.359985,600.359985,585.224976,600.359985,503.291046,3705
2003-05-06,575.135010,600.359985,575.135010,595.315002,499.061737,937
2003-05-07,595.315002,625.585022,585.224976,625.585022,524.437561,4032
2003-05-08,625.585022,625.585022,590.270020,590.270020,494.832489,1289
2003-05-09,590.270020,600.359985,565.044983,590.270020,494.832489,1589
2003-05-12,600.359985,600.359985,580.179016,585.224976,490.603149,773
2003-05-13,600.359985,610.450012,585.224976,595.315002,499.061737,2059
2003-05-14,585.224976,605.405029,575.135010,580.179016,486.373016,934
2003-05-15,580.179016,580.179016,560.000000,575.135010,482.144562,1281
2003-05-16,590.270020,590.270020,565.044983,565.044983,473.685944,757
2003-05-19,565.044983,590.270020,565.044983,585.224976,490.603149,1338
2003-05-20,570.088989,620.539978,570.088989,605.405029,507.520386,1254
2003-05-21,605.405029,605.405029,570.088989,575.135010,482.144562,1872
2003-05-22,549.909973,595.315002,549.909973,585.224976,490.603149,2907
2003-05-23,595.315002,610.450012,575.135010,610.450012,511.749695,2234
2003-05-26,615.494995,650.809998,615.494995,650.809998,545.584045,4117
2003-05-27,650.809998,650.809998,615.494995,625.585022,524.437561,4257
2003-05-28,650.809998,650.809998,620.539978,620.539978,520.208252,3022
2003-05-29,615.494995,630.630005,605.405029,620.539978,520.208252,2450
2003-05-30,610.450012,655.854980,605.405029,630.630005,528.666870,4717
2003-06-02,640.719971,670.991028,640.719971,670.991028,562.502136,5523
2003-06-03,681.080994,696.216003,665.945007,670.991028,562.502136,11375
2003-06-04,null,null,null,null,null,null
2003-06-05,691.169983,716.395996,681.080994,706.306030,592.107239,9758
2003-06-06,696.216003,706.306030,681.080994,696.216003,583.648682,7851
2003-06-09,691.169983,741.620972,686.125977,741.620972,621.712341,6236
2003-06-10,766.846008,792.072021,766.846008,792.072021,664.006226,5332
2003-06-11,842.521973,842.521973,792.072021,792.072021,664.006226,20319
2003-06-12,792.072021,802.161011,746.666016,751.710999,630.170898,9140
2003-06-13,751.710999,802.161011,711.351013,802.161011,672.463928,14080
2003-06-16,832.432007,857.656982,817.296997,847.567017,710.528564,29309
2003-06-17,872.791992,877.836975,807.205994,837.476990,702.069885,25246
2003-06-18,822.341980,887.927002,822.341980,847.567017,710.528564,24329
2003-06-19,867.747009,903.062988,837.476990,903.062988,757.051636,31162
2003-06-20,963.601990,963.601990,963.601990,963.601990,807.802429,21517
2003-06-23,1029.189941,1029.189941,898.017029,908.106995,761.280090,76482473
2003-06-24,877.836975,933.333008,857.656982,908.106995,761.280090,26032571
2003-06-25,908.106995,918.195984,862.702026,872.791992,731.675049,14820691
2003-06-26,882.882019,928.286987,872.791992,908.106995,761.280090,16479635
2003-06-27,918.195984,918.195984,872.791992,877.836975,735.904297,10447694
2003-06-30,847.567017,877.836975,847.567017,847.567017,710.528564,5322
2003-07-01,842.521973,903.062988,842.521973,903.062988,757.051636,6684
2003-07-02,963.601990,963.601990,963.601990,963.601990,807.802429,11355
2003-07-03,1029.189941,1029.189941,968.648010,1024.140015,858.552368,40658
2003-07-04,1019.099976,1094.770020,978.737000,1094.770020,917.762573,55837536
2003-07-07,1170.449951,1170.449951,1160.359985,1170.449951,981.206299,31240
2003-07-08,1251.170044,1251.170044,1251.170044,1251.170044,1048.875122,10391
2003-07-09,1336.939941,1336.939941,1251.170044,1336.939941,1120.777344,58626
2003-07-10,1311.709961,1427.750000,1311.709961,1352.069946,1133.461060,41799
2003-07-11,1261.260010,1442.880005,1261.260010,1442.880005,1209.588623,60373
2003-07-14,1473.150024,1523.599976,1473.150024,1473.150024,1234.964355,45096
2003-07-15,1473.150024,1513.510010,1442.880005,1442.880005,1209.588623,38350
2003-07-16,1463.060059,1543.780029,1362.160034,1543.780029,1294.174683,38900831
2003-07-17,1644.680054,1644.680054,1563.959961,1644.680054,1378.760742,61319
2003-07-18,1664.859985,1695.130005,1563.959961,1604.319946,1344.926270,40312943
2003-07-21,1604.319946,1654.770020,1553.869995,1553.869995,1302.633179,41999233
2003-07-22,1654.770020,1654.770020,1574.050049,1574.050049,1319.550537,35988
2003-07-23,1594.229980,1604.319946,1468.109985,1468.109985,1230.739258,37513691
2003-07-24,1412.609985,1442.880005,1367.209961,1367.209961,1146.153198,42612182
2003-07-25,1286.489990,1357.119995,1276.400024,1276.400024,1070.025879,35595607
2003-07-28,1291.530029,1316.760010,1190.630005,1190.630005,998.123474,35388023
2003-07-29,1150.270020,1190.630005,1109.910034,1140.180054,955.830505,30189796
2003-07-30,1130.089966,1215.859985,1130.089966,1215.859985,1019.274170,19353
2003-07-31,1271.349976,1291.530029,1220.900024,1261.260010,1057.333740,31746350
2003-08-01,1276.400024,1291.530029,1210.810059,1241.079956,1040.416504,18265883
2003-08-04,1170.449951,1251.170044,1170.449951,1190.630005,998.123474,8108
2003-08-05,1190.630005,1225.949951,1155.319946,1155.319946,968.522522,12071957
2003-08-06,1125.040039,1185.579956,1120.000000,1120.000000,938.913330,8885534
2003-08-07,1125.040039,1145.229980,1094.770020,1114.959961,934.688171,14087288
2003-08-08,1114.959961,1145.229980,1044.319946,1044.319946,875.469543,14588564
2003-08-11,1029.189941,1044.319946,973.690002,973.690002,816.259399,12308095
2003-08-12,988.825989,1039.280029,983.783020,1039.280029,871.244507,13337621
2003-08-13,1089.729980,1109.910034,1089.729980,1109.910034,930.454712,9140
2003-08-14,1185.579956,1185.579956,1130.089966,1160.359985,972.747681,35904
2003-08-15,1130.089966,1185.579956,1109.910034,1120.000000,938.913330,16126
2003-08-18,1150.270020,1150.270020,1089.729980,1099.819946,921.996094,8105921
2003-08-19,1109.910034,1140.180054,1069.550049,1079.640015,905.078918,10206636
2003-08-20,1089.729980,1150.270020,1089.729980,1130.089966,947.371887,16530653
2003-08-21,1099.819946,1120.000000,1089.729980,1099.819946,921.996094,11085
2003-08-22,1099.819946,1130.089966,1089.729980,1089.729980,913.537476,10794
2003-08-25,1069.550049,1069.550049,1014.049988,1029.189941,862.785828,18217482
2003-08-26,1009.010010,1019.099976,988.825989,1003.960022,841.635193,6080063
2003-08-27,1003.960022,1054.410034,998.918030,1003.960022,841.635193,9207669
2003-08-28,1003.960022,1029.189941,938.377991,943.421997,790.885193,14711543
2003-08-29,953.512024,973.690002,948.468018,958.557983,803.573975,7815868
2003-09-01,958.557983,973.690002,923.242981,928.286987,778.197327,6222406
2003-09-02,928.286987,928.286987,887.927002,928.286987,778.197327,9561
2003-09-03,958.557983,958.557983,908.106995,948.468018,795.115417,5465852
2003-09-04,948.468018,958.557983,913.153992,923.242981,773.968872,3147546
2003-09-05,923.242981,943.421997,908.106995,913.153992,765.511108,3457631
2003-09-08,908.106995,913.153992,887.927002,887.927002,744.362915,4969422
2003-09-09,898.017029,938.377991,898.017029,918.195984,769.737915,8146079
2003-09-10,908.106995,913.153992,882.882019,908.106995,761.280090,4138660
2003-09-11,null,null,null,null,null,null
2003-09-12,908.106995,908.106995,857.656982,857.656982,718.987061,6673072
2003-09-15,857.656982,903.062988,852.612000,882.882019,740.133606,6020
2003-09-16,882.882019,908.106995,862.702026,908.106995,761.280090,3853416
2003-09-17,913.153992,958.557983,908.106995,948.468018,795.115417,9309929
2003-09-18,948.468018,948.468018,908.106995,908.106995,761.280090,6184031
2003-09-19,913.153992,938.377991,908.106995,908.106995,761.280090,4794774
2003-09-22,892.971985,898.017029,882.882019,887.927002,744.362915,4481495
2003-09-23,847.567017,903.062988,847.567017,867.747009,727.445740,4767
2003-09-24,887.927002,892.971985,867.747009,867.747009,727.445740,3609183
2003-09-25,877.836975,877.836975,857.656982,867.747009,727.445740,4981
2003-09-26,867.747009,872.791992,847.567017,857.656982,718.987061,5561
2003-09-29,857.656982,862.702026,832.432007,842.521973,706.299194,4440
2003-09-30,842.521973,842.521973,822.341980,827.387024,693.611328,4775
2003-10-01,822.341980,822.341980,771.890991,787.026001,659.776062,6854
2003-10-02,792.072021,812.250977,792.072021,802.161011,672.463928,5704
2003-10-03,802.161011,857.656982,802.161011,857.656982,718.987061,6407
2003-10-06,898.017029,913.153992,898.017029,913.153992,765.511108,12860779
2003-10-07,908.106995,908.106995,857.656982,862.702026,723.216431,13503878
2003-10-08,867.747009,872.791992,837.476990,842.521973,706.299194,9625
2003-10-09,847.567017,887.927002,837.476990,887.927002,744.362915,7092
2003-10-10,null,null,null,null,null,null
2003-10-13,887.927002,887.927002,847.567017,852.612000,714.757751,5131
2003-10-14,852.612000,877.836975,847.567017,852.612000,714.757751,3649
2003-10-15,857.656982,887.927002,847.567017,882.882019,740.133606,8444
2003-10-16,887.927002,898.017029,867.747009,887.927002,744.362915,6589
2003-10-17,887.927002,948.468018,887.927002,948.468018,795.115417,24406
2003-10-20,958.557983,1014.049988,953.512024,1014.049988,850.093811,35708
2003-10-21,1024.140015,1084.680054,1024.140015,1049.369995,879.703064,41857
2003-10-22,1049.369995,1049.369995,988.825989,993.872986,833.179077,23475936
2003-10-23,968.648010,978.737000,928.286987,928.286987,778.197327,13017938
2003-10-24,928.286987,963.601990,898.017029,958.557983,803.573975,14336
2003-10-27,963.601990,963.601990,938.377991,943.421997,790.885193,5369
2003-10-28,948.468018,1009.010010,948.468018,1009.010010,845.868713,17881
2003-10-29,1003.960022,1003.960022,958.557983,963.601990,807.802429,13152911
2003-10-30,958.557983,983.783020,948.468018,953.512024,799.343872,9171
2003-10-31,938.377991,958.557983,938.377991,938.377991,786.656738,5487
2003-11-03,918.195984,923.242981,908.106995,918.195984,769.737915,14367984
2003-11-04,938.377991,938.377991,908.106995,918.195984,769.737915,7509515
2003-11-05,923.242981,933.333008,913.153992,918.195984,769.737915,7798788
2003-11-06,918.195984,928.286987,887.927002,898.017029,752.821533,9795442
2003-11-07,898.017029,923.242981,898.017029,913.153992,765.511108,6188672
2003-11-10,913.153992,918.195984,898.017029,903.062988,757.051636,7256835
2003-11-11,903.062988,908.106995,887.927002,887.927002,744.362915,5691184
2003-11-12,892.971985,948.468018,892.971985,938.377991,786.656738,17987824
2003-11-13,948.468018,988.825989,938.377991,983.783020,824.720459,27598351
2003-11-14,973.690002,1029.189941,923.242981,983.783020,824.720459,27725081
2003-11-17,978.737000,978.737000,933.333008,933.333008,782.427490,10663818
2003-11-18,933.333008,958.557983,908.106995,913.153992,765.511108,10144515
2003-11-19,913.153992,928.286987,898.017029,898.017029,752.821533,7018135
2003-11-20,948.468018,948.468018,898.017029,908.106995,761.280090,5972994
2003-11-21,908.106995,923.242981,887.927002,903.062988,757.051636,5509983
2003-11-24,903.062988,913.153992,887.927002,887.927002,744.362915,2742645
2003-11-25,898.017029,918.195984,887.927002,903.062988,757.051636,5528938
2003-11-26,903.062988,908.106995,887.927002,887.927002,744.362915,4023682
2003-11-27,892.971985,908.106995,847.567017,852.612000,714.757751,3217037
2003-11-28,857.656982,892.971985,857.656982,862.702026,723.216431,4842599
2003-12-01,872.791992,908.106995,862.702026,898.017029,752.821533,4606146
2003-12-02,908.106995,913.153992,872.791992,872.791992,731.675049,4581156
2003-12-03,872.791992,892.971985,872.791992,877.836975,735.904297,5054267
2003-12-04,877.836975,898.017029,877.836975,887.927002,744.362915,3517
2003-12-05,887.927002,892.971985,872.791992,872.791992,731.675049,3943627
2003-12-08,867.747009,887.927002,857.656982,862.702026,723.216431,4099
2003-12-09,867.747009,877.836975,862.702026,872.791992,731.675049,1737
2003-12-10,862.702026,867.747009,852.612000,862.702026,723.216431,2191
2003-12-11,872.791992,872.791992,857.656982,857.656982,718.987061,1778
2003-12-12,867.747009,887.927002,867.747009,872.791992,731.675049,3339
2003-12-15,903.062988,908.106995,887.927002,898.017029,752.821533,4684159
2003-12-16,898.017029,903.062988,877.836975,882.882019,740.133606,1719
2003-12-17,882.882019,887.927002,822.341980,847.567017,710.528564,4147
2003-12-18,847.567017,862.702026,837.476990,847.567017,710.528564,2587
2003-12-19,857.656982,867.747009,837.476990,847.567017,710.528564,2962
2003-12-22,812.250977,847.567017,812.250977,827.387024,693.611328,3815
2003-12-23,837.476990,857.656982,837.476990,857.656982,718.987061,5165
2003-12-24,852.612000,877.836975,842.521973,852.612000,714.757751,4915
2003-12-25,862.702026,862.702026,847.567017,847.567017,710.528564,1883
2003-12-26,852.612000,857.656982,842.521973,857.656982,718.987061,2134
2003-12-29,847.567017,857.656982,847.567017,847.567017,710.528564,1918
2003-12-30,852.612000,862.702026,847.567017,862.702026,723.216431,2801
2003-12-31,867.747009,867.747009,857.656982,857.656982,718.987061,1836
2004-01-01,null,null,null,null,null,null
2004-01-02,857.656982,877.836975,857.656982,862.702026,723.216431,2934
2004-01-05,862.702026,908.106995,857.656982,882.882019,740.133606,5842644
2004-01-06,887.927002,887.927002,877.836975,887.927002,744.362915,5110
2004-01-07,887.927002,898.017029,867.747009,867.747009,727.445740,5848
2004-01-08,887.927002,928.286987,887.927002,928.286987,778.197327,15726
2004-01-09,948.468018,948.468018,913.153992,928.286987,778.197327,28393597
2004-01-12,913.153992,928.286987,908.106995,908.106995,761.280090,6967060
2004-01-13,908.106995,923.242981,898.017029,908.106995,761.280090,5065518
2004-01-14,887.927002,908.106995,887.927002,898.017029,752.821533,6991567
2004-01-15,898.017029,908.106995,877.836975,877.836975,735.904297,6861458
2004-01-16,877.836975,887.927002,857.656982,862.702026,723.216431,6955
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,887.927002,887.927002,857.656982,877.836975,735.904297,6650
2004-01-28,877.836975,918.195984,842.521973,908.106995,761.280090,9273429
2004-01-29,908.106995,958.557983,892.971985,943.421997,790.885193,20663892
2004-01-30,943.421997,953.512024,918.195984,933.333008,782.427490,19106169
2004-02-02,923.242981,938.377991,908.106995,913.153992,765.511108,11617096
2004-02-03,908.106995,908.106995,887.927002,898.017029,752.821533,9133647
2004-02-04,913.153992,933.333008,903.062988,918.195984,769.737915,12701243
2004-02-05,913.153992,918.195984,892.971985,903.062988,757.051636,7563151
2004-02-06,908.106995,928.286987,908.106995,928.286987,778.197327,10981961
2004-02-09,938.377991,988.825989,923.242981,988.825989,828.948120,38378317
2004-02-10,1019.099976,1049.369995,998.918030,1034.229980,867.010986,44943
2004-02-11,1034.229980,1039.280029,963.601990,973.690002,816.259399,25539278
2004-02-12,988.825989,1039.280029,988.825989,1039.280029,871.244507,57811819
2004-02-13,1049.369995,1059.459961,998.918030,1029.189941,862.785828,58272528
2004-02-16,1019.099976,1019.099976,973.690002,1009.010010,845.868713,22615710
2004-02-17,1009.010010,1024.140015,993.872986,1019.099976,854.327271,10842941
2004-02-18,1029.189941,1089.729980,1019.099976,1089.729980,913.537476,44743
2004-02-19,1160.359985,1165.400024,1130.089966,1165.400024,976.972900,28526
2004-02-20,1246.130005,1246.130005,1165.400024,1170.449951,981.206299,87145
2004-02-23,1170.449951,1170.449951,1099.819946,1130.089966,947.371887,31894
2004-02-24,1170.449951,1170.449951,1135.130005,1145.229980,960.064026,15290553
2004-02-25,1155.319946,1220.900024,1155.319946,1220.900024,1023.499390,31400971
2004-02-26,1271.349976,1301.619995,1271.349976,1301.619995,1091.168091,28101631
2004-02-27,1341.979980,1341.979980,1261.260010,1261.260010,1057.333740,69883
2004-03-01,1261.260010,1281.439941,1220.900024,1246.130005,1044.650024,36185441
2004-03-02,1251.170044,1331.890015,1246.130005,1306.660034,1095.393311,51287812
2004-03-03,1281.439941,1291.530029,1241.079956,1276.400024,1070.025879,36149739
2004-03-04,1261.260010,1301.619995,1241.079956,1286.489990,1078.484497,24967100
2004-03-05,1286.489990,1286.489990,1241.079956,1241.079956,1040.416504,23770333
2004-03-08,1241.079956,1276.400024,1195.670044,1195.670044,1002.348694,17970
2004-03-09,1165.400024,1210.810059,1165.400024,1210.810059,1015.040771,16499
2004-03-10,1225.949951,1246.130005,1210.810059,1215.859985,1019.274170,18626504
2004-03-11,1246.130005,1296.579956,1215.859985,1296.579956,1086.942993,48769
2004-03-12,1296.579956,1382.339966,1296.579956,1382.339966,1158.836914,86724198
2004-03-15,1463.060059,1463.060059,1291.530029,1291.530029,1082.709595,87414250
2004-03-16,1276.400024,1336.939941,1261.260010,1271.349976,1065.792358,29195
2004-03-17,1271.349976,1301.619995,1236.030029,1261.260010,1057.333740,33656413
2004-03-18,1261.260010,1347.030029,1261.260010,1347.030029,1129.236084,43570
