Date,Open,High,Low,Close,Adj Close,Volume
2011-02-08,18.737200,19.215700,18.737200,19.190500,10.610471,1123710
2011-02-09,19.190500,19.392000,19.089800,19.089800,10.554793,1125695
2011-02-10,19.089800,19.140200,18.837900,18.837900,10.415519,518177
2011-02-11,18.938700,19.140200,18.384600,18.863100,10.429450,1026428
2011-02-14,19.039400,19.039400,18.384600,18.636499,10.304163,399056
2011-02-15,18.636499,19.266100,18.384600,19.039400,10.526928,1594239
2011-02-16,19.140200,19.140200,18.837900,19.064600,10.540860,829878
2011-02-17,18.938700,19.039400,18.737200,18.837900,10.415519,476485
2011-02-18,18.888300,18.989100,18.837900,18.938700,10.471249,494353
2011-02-21,19.140200,19.392000,18.963900,19.392000,10.721881,1320260
2011-02-22,19.392000,19.392000,18.938700,19.190500,10.610471,391115
2011-02-23,19.140200,19.240900,18.888300,18.989100,10.499116,744508
2011-02-24,19.039400,19.316500,18.963900,19.064600,10.540860,611489
2011-02-25,18.938700,18.963900,17.780199,17.981701,9.942122,1387762
2011-03-01,17.981701,18.132799,17.528400,18.132799,10.025666,837819
2011-03-02,18.032000,18.586100,17.881001,18.158001,10.039598,543987
2011-03-03,18.158001,18.989100,17.956499,18.460199,10.206685,734581
2011-03-04,18.283899,18.888300,17.629101,17.629101,9.747169,873556
2011-03-07,17.377300,17.528400,16.395100,16.395100,9.064888,3986590
2011-03-08,16.395100,16.772800,16.344700,16.369900,9.050954,988706
2011-03-09,16.420200,16.722500,16.118000,16.546200,9.148432,635313
2011-03-10,16.571400,16.949100,16.495800,16.873600,9.329452,736566
2011-03-11,16.546200,16.873600,16.445400,16.848400,9.315518,289862
2011-03-14,16.646900,16.646900,16.294300,16.319500,9.023088,565826
2011-03-15,16.319500,16.319500,15.261800,15.362500,8.493960,754434
2011-03-16,15.412900,16.092800,15.412900,15.614400,8.633236,313686
2011-03-17,15.312100,15.715100,15.312100,15.463200,8.549637,129048
2011-03-18,15.992100,16.521000,15.992100,16.369900,9.050954,113165
2011-03-21,16.319500,16.420200,16.143200,16.143200,8.925611,63531
2011-03-22,16.168400,16.369900,15.815800,16.369900,9.050954,49634
2011-03-23,16.118000,16.319500,16.042500,16.269100,8.995222,37722
2011-03-24,16.118000,16.344700,16.092800,16.168400,8.939544,77429
2011-03-25,16.067699,16.118000,15.866200,16.118000,8.911678,103238
2011-03-28,16.067699,16.118000,15.891400,16.067699,8.883866,33751
2011-03-29,15.866200,16.118000,15.866200,15.916600,8.800324,166770
2011-03-30,15.866200,15.992100,15.790600,15.966900,8.828135,89341
2011-03-31,16.017300,16.067699,15.715100,16.017300,8.856001,71473
2011-04-01,16.092800,16.319500,15.765400,16.017300,8.856001,150887
2011-04-06,16.067699,16.067699,15.841000,15.841000,8.758525,47648
2011-04-07,15.866200,16.017300,15.614400,15.841000,8.758525,154858
2011-04-08,15.841000,16.017300,15.614400,15.941700,8.814201,117136
2011-04-11,15.941700,16.319500,15.941700,16.269100,8.995222,133019
2011-04-12,16.269100,16.269100,16.017300,16.269100,8.995222,65517
2011-04-13,16.269100,16.445400,16.017300,16.319500,9.023088,103238
2011-04-14,16.319500,16.495800,16.067699,16.269100,8.995222,279935
2011-04-15,16.495800,16.495800,16.118000,16.168400,8.939544,150887
2011-04-18,16.269100,16.722500,16.118000,16.319500,9.023088,349422
2011-04-19,16.118000,16.269100,15.891400,15.891400,8.786390,91326
2011-04-20,16.017300,16.118000,15.866200,16.017300,8.856001,83385
2011-04-21,16.118000,16.269100,16.017300,16.067699,8.883866,270008
2011-04-22,16.017300,16.067699,15.866200,16.067699,8.883866,77429
2011-04-25,15.841000,16.168400,15.841000,16.017300,8.856001,107209
2011-04-26,16.017300,16.118000,15.362500,15.815800,8.744591,534060
2011-04-27,15.790600,16.067699,15.689900,15.866200,8.772458,154858
2011-04-28,15.992100,16.168400,15.992100,15.992100,8.842068,154858
2011-04-29,16.017300,16.118000,15.966900,16.042500,8.869935,210447
2011-05-03,16.118000,16.118000,15.891400,16.092800,8.897746,127063
2011-05-04,14.984700,16.092800,14.984700,16.092800,8.897746,67502
2011-05-05,16.067699,16.269100,15.916600,16.168400,8.939544,214418
2011-05-06,16.269100,16.445400,16.168400,16.168400,8.939544,254125
2011-05-09,16.168400,16.395100,16.168400,16.369900,9.050954,410968
2011-05-10,16.369900,16.470600,16.243999,16.243999,8.981343,117136
2011-05-11,16.243999,16.243999,15.866200,15.866200,8.772458,138975
2011-05-12,16.445400,16.445400,16.118000,16.118000,8.911678,107209
2011-05-13,16.395100,16.395100,16.118000,16.143200,8.925611,41692
2011-05-16,16.143200,16.269100,16.042500,16.092800,8.897746,184638
2011-05-17,16.092800,16.092800,15.916600,16.017300,8.856001,101253
2011-05-18,16.118000,16.243999,16.017300,16.067699,8.883866,53605
2011-05-19,16.118000,16.470600,16.067699,16.319500,9.023088,534060
2011-05-20,16.521000,16.521000,16.193600,16.269100,8.995222,313686
2011-05-23,16.269100,16.294300,16.067699,16.269100,8.995222,285891
2011-05-24,15.941700,16.369900,15.740300,16.344700,9.037022,152872
2011-05-25,16.168400,16.772800,16.168400,16.722500,9.245907,242213
2011-05-26,16.747700,17.276501,16.621700,17.276501,9.552216,420895
2011-05-27,17.276501,17.503201,17.100201,17.201000,9.510472,236257
2011-05-30,16.621700,17.301701,16.621700,16.898800,9.343385,270008
2011-05-31,17.175800,17.553600,17.125401,17.553600,9.705424,420895
2011-06-01,17.478001,17.830601,17.427601,17.679501,9.775036,186623
2011-06-02,17.478001,17.654301,17.478001,17.603901,9.733236,212433
2011-06-03,17.754999,17.754999,17.276501,17.503201,9.677559,325598
2011-06-07,17.503201,17.503201,17.301701,17.301701,9.566149,160814
2011-06-08,17.301701,17.603901,17.276501,17.478001,9.663627,166770
2011-06-09,17.603901,17.603901,17.326900,17.553600,9.705424,77429
2011-06-10,17.729799,18.636499,17.729799,17.805401,9.844646,144931
2011-06-13,17.881001,18.132799,17.377300,17.528400,9.691491,341481
2011-06-14,17.427601,17.603901,17.427601,17.603901,9.733236,49634
2011-06-15,17.528400,17.553600,17.175800,17.201000,9.510472,321627
2011-06-16,17.201000,17.603901,16.898800,16.898800,9.343385,204491
2011-06-17,17.352100,17.478001,17.125401,17.125401,9.468673,79414
2011-06-20,17.427601,17.427601,17.201000,17.201000,9.510472,15883
2011-06-21,17.603901,17.603901,17.175800,17.377300,9.607948,117136
2011-06-22,17.603901,17.603901,17.150600,17.452801,9.649693,77429
2011-06-23,17.452801,17.503201,17.276501,17.276501,9.552216,19854
2011-06-24,17.553600,17.553600,17.175800,17.326900,9.580081,248169
2011-06-27,17.326900,17.503201,17.276501,17.276501,9.552216,73458
2011-06-28,17.377300,17.377300,17.175800,17.326900,9.580081,103238
2011-06-29,17.175800,17.427601,17.175800,17.201000,9.510472,117136
2011-06-30,17.352100,17.377300,17.251301,17.251301,9.538283,77429
2011-07-01,17.603901,17.603901,17.276501,17.377300,9.607948,93312
2011-07-04,17.377300,17.629101,17.377300,17.478001,9.663627,297803
2011-07-05,17.528400,17.855801,17.528400,17.805401,9.844646,242213
2011-07-06,17.855801,17.956499,17.452801,17.553600,9.705424,492368
2011-07-07,17.603901,17.629101,17.478001,17.503201,9.677559,93312
2011-07-08,17.402399,17.754999,17.402399,17.452801,9.649693,208462
2011-07-11,17.452801,17.629101,17.377300,17.427601,9.635759,210447
2011-07-12,17.402399,17.855801,17.226200,17.427601,9.635759,184638
2011-07-13,17.603901,17.603901,17.377300,17.427601,9.635759,142945
2011-07-14,17.578699,17.704700,17.528400,17.528400,9.691491,256111
2011-07-15,17.377300,17.729799,17.377300,17.528400,9.691491,432807
2011-07-18,17.528400,18.233500,17.528400,17.830601,9.858580,412954
2011-07-19,17.881001,17.931299,17.729799,17.729799,9.802846,123092
2011-07-20,17.729799,17.855801,17.654301,17.729799,9.802846,166770
2011-07-21,17.754999,17.805401,17.704700,17.780199,9.830711,142945
2011-07-22,17.780199,18.032000,17.780199,17.780199,9.830711,305744
2011-07-25,17.881001,17.931299,17.679501,17.679501,9.775036,367290
2011-07-26,17.704700,17.754999,17.629101,17.679501,9.775036,216404
2011-07-27,17.704700,17.855801,17.603901,17.805401,9.844646,514207
2011-07-28,17.805401,17.830601,17.629101,17.830601,9.858580,260081
2011-07-29,17.881001,17.906099,17.427601,17.704700,9.788968,434792
2011-08-01,17.704700,17.780199,17.679501,17.780199,9.830711,349422
2011-08-02,17.805401,17.830601,17.679501,17.805401,9.844646,1441367
2011-08-03,17.754999,17.805401,17.578699,17.729799,9.802846,1117754
2011-08-04,17.729799,17.729799,17.150600,17.251301,9.538283,1171359
2011-08-05,16.521000,16.848400,16.118000,16.218800,8.967411,933116
2011-08-08,15.836900,16.153601,14.886600,15.678500,8.890976,413592
2011-08-09,14.886600,16.691999,14.886600,16.470301,9.339990,173646
2011-08-10,16.470301,17.610600,16.470301,17.610600,9.986632,206796
2011-08-11,17.547199,17.547199,16.787100,17.420500,9.878830,102609
2011-08-12,17.420500,18.054001,17.420500,17.420500,9.878830,258890
2011-08-15,17.705601,17.705601,17.388901,17.388901,9.860911,170488
2011-08-16,17.673901,17.673901,17.357201,17.357201,9.842934,148388
2011-08-17,17.610600,17.927299,17.357201,17.547199,9.950678,208375
2011-08-18,17.547199,17.547199,17.103800,17.103800,9.699235,156281
2011-08-19,17.040400,17.483900,16.787100,16.850401,9.555538,164174
2011-08-22,17.357201,17.357201,16.723700,16.850401,9.555538,145231
2011-08-23,16.597000,17.673901,16.533701,17.673901,10.022528,33151
2011-08-24,17.673901,17.673901,16.977100,17.420500,9.878830,11050
2011-08-25,17.610600,17.642300,16.660400,16.660400,9.447792,154702
2011-08-26,15.520100,16.755400,15.520100,16.470301,9.339990,55251
2011-08-29,16.660400,17.610600,16.470301,16.565300,9.393863,82087
2011-08-30,16.913799,17.008801,16.597000,16.597000,9.411839,161017
2011-08-31,16.723700,16.913799,16.533701,16.691999,9.465711,91559
2011-09-01,16.787100,17.420500,16.723700,17.420500,9.878830,566716
2011-09-02,17.673901,17.800600,17.230499,17.768900,10.076401,618810
2011-09-05,17.420500,17.737301,17.420500,17.452200,9.896806,262047
2011-09-06,17.452200,17.990700,17.420500,17.864000,10.130330,500415
2011-09-07,17.990700,18.022301,17.895599,17.990700,10.202179,71037
2011-09-08,17.864000,17.864000,17.673901,17.864000,10.130330,112080
2011-09-09,17.832300,17.927299,17.737301,17.737301,10.058482,124709
2011-09-13,17.483900,17.483900,16.913799,16.913799,9.591490,97873
2011-09-14,16.977100,16.977100,16.597000,16.597000,9.411839,104187
2011-09-15,16.628700,17.040400,16.628700,17.040400,9.663283,56829
2011-09-16,17.040400,17.230499,16.660400,17.167200,9.735188,112080
2011-09-19,17.103800,17.103800,16.787100,17.103800,9.699235,75773
2011-09-20,17.103800,17.167200,16.913799,17.167200,9.735188,66301
2011-09-21,17.230499,17.230499,16.787100,16.850401,9.555538,265204
2011-09-22,16.787100,16.945400,16.628700,16.723700,9.483687,137338
2011-09-23,15.710200,16.597000,15.710200,15.900200,9.016697,359920
2011-09-26,15.963500,15.963500,15.520100,15.520100,8.801149,276254
2011-09-27,15.520100,16.470301,14.474900,15.076700,8.549706,1152375
2011-09-28,15.076700,15.076700,14.601600,14.601600,8.280286,56829
2011-09-29,14.601600,15.045000,14.601600,15.013300,8.513754,61565
2011-09-30,15.140000,15.203400,15.045000,15.045000,8.531730,74194
2011-10-03,14.950000,15.045000,14.950000,15.045000,8.531730,50515
2011-10-04,14.950000,14.950000,14.728300,14.728300,8.352135,56829
2011-10-05,15.203400,15.203400,14.759900,14.886600,8.441905,121552
2011-10-06,15.076700,15.076700,14.728300,14.728300,8.352135,116816
2011-10-07,14.855000,15.045000,14.855000,14.855000,8.423985,34729
2011-10-11,15.330100,15.330100,15.076700,15.076700,8.549706,156281
2011-10-12,15.076700,15.140000,14.886600,14.886600,8.441905,119973
2011-10-13,15.076700,15.140000,14.791600,15.076700,8.549706,80508
2011-10-14,14.950000,15.393400,14.950000,15.393400,8.729300,236789
2011-10-17,15.710200,15.710200,15.330100,15.361700,8.711325,23679
2011-10-18,15.203400,15.520100,14.950000,15.013300,8.513754,41044
2011-10-19,15.045000,15.076700,15.013300,15.013300,8.513754,25258
2011-10-20,14.918300,14.918300,14.791600,14.791600,8.388032,59987
2011-10-21,14.791600,15.076700,14.633300,14.886600,8.441905,20522
2011-10-24,14.886600,15.076700,14.823300,15.013300,8.513754,36308
2011-10-25,15.266700,15.330100,15.045000,15.235100,8.639532,140495
2011-10-26,15.171700,15.203400,15.013300,15.045000,8.531730,55251
2011-10-27,15.361700,15.361700,15.140000,15.203400,8.621555,15786
2011-10-28,15.393400,15.773500,15.203400,15.330100,8.693403,254154
2011-10-31,15.076700,15.076700,14.823300,14.886600,8.441905,124709
2011-11-01,14.759900,14.855000,14.443200,14.569900,8.262310,266783
2011-11-02,14.253200,14.569900,14.253200,14.569900,8.262310,71037
2011-11-03,14.633300,14.633300,14.443200,14.633300,8.298262,42622
2011-11-04,14.633300,14.728300,14.506600,14.633300,8.298262,107345
2011-11-07,14.633300,14.633300,14.348200,14.348200,8.136587,149967
2011-11-08,14.348200,14.474900,14.253200,14.474900,8.208438,83666
2011-11-09,14.474900,14.538200,14.316500,14.316500,8.118611,41044
2011-11-10,14.221500,14.348200,13.873100,13.873100,7.867167,345713
2011-11-11,13.873100,14.189800,13.873100,13.968100,7.921040,159438
2011-11-14,13.999800,14.538200,13.968100,14.443200,8.190460,211532
2011-11-15,14.443200,14.538200,14.221500,14.221500,8.064739,137338
2011-11-16,14.221500,14.348200,13.968100,13.968100,7.921040,108923
2011-11-17,13.968100,14.189800,13.619700,13.683000,7.759366,266783
2011-11-18,13.619700,13.619700,13.017900,13.176300,7.472026,262047
2011-11-21,13.683000,13.683000,12.827900,12.827900,7.274456,61565
2011-11-22,12.669500,12.986200,12.162700,12.669500,7.184630,116816
2011-11-23,12.447800,12.479400,12.352700,12.479400,7.076827,72615
2011-11-24,11.941000,12.542800,11.719300,12.131000,6.879256,307826
2011-11-25,11.846000,12.131000,11.719300,12.004300,6.807407,254154
2011-11-28,12.162700,12.162700,11.782600,12.099400,6.861337,75773
2011-11-29,12.036000,12.226100,11.972700,11.972700,6.789487,31572
2011-11-30,12.796200,12.796200,12.669500,12.669500,7.184630,113659
2011-12-01,12.796200,13.049600,12.099400,12.669500,7.184630,107345
2011-12-02,12.257700,12.542800,12.162700,12.542800,7.112780,22100
2011-12-05,12.574500,12.606100,12.321100,12.606100,7.148676,20522
2011-12-06,12.606100,12.606100,12.194400,12.479400,7.076827,29993
2011-12-07,12.542800,12.542800,12.289400,12.289400,6.969081,9472
2011-12-08,12.226100,12.479400,12.226100,12.479400,7.076827,11050
2011-12-09,12.226100,12.352700,12.226100,12.352700,7.004978,17365
2011-12-12,12.637800,12.637800,12.226100,12.257700,6.951106,63144
2011-12-13,12.289400,12.289400,12.162700,12.162700,6.897233,23679
2011-12-14,12.511100,12.511100,12.226100,12.226100,6.933186,37886
2011-12-15,12.226100,12.226100,12.099400,12.099400,6.861337,25258
2011-12-16,12.099400,12.289400,12.099400,12.289400,6.969081,6314
2011-12-19,11.719300,11.846000,11.465900,11.846000,6.717638,138916
2011-12-20,12.004300,12.036000,11.719300,11.846000,6.717638,20522
2011-12-21,12.352700,12.447800,12.036000,12.289400,6.969081,25258
2011-12-22,12.067700,12.289400,11.846000,11.941000,6.771511,7893
2011-12-23,12.194400,12.289400,12.036000,12.289400,6.969081,11050
2011-12-26,12.036000,12.194400,12.036000,12.194400,6.915210,3157
2011-12-27,12.162700,12.162700,12.162700,12.162700,6.897233,3157
2011-12-28,12.162700,12.194400,11.877600,12.194400,6.915210,14207
2011-12-29,12.194400,12.194400,12.194400,12.194400,6.915210,1579
2011-12-30,11.814300,12.162700,11.814300,11.909300,6.753534,211532
2012-01-02,12.732800,12.732800,12.289400,12.289400,6.969081,59987
2012-01-03,12.226100,12.226100,12.131000,12.131000,6.879256,7893
2012-01-04,11.909300,12.036000,11.846000,12.036000,6.825384,110502
2012-01-05,12.257700,12.257700,11.877600,11.877600,6.735558,11050
2012-01-06,11.846000,12.036000,11.846000,12.036000,6.825384,63144
2012-01-09,12.004300,12.036000,11.846000,11.846000,6.717638,17365
2012-01-10,12.036000,12.036000,11.750900,12.004300,6.807407,33151
2012-01-11,11.972700,11.972700,11.719300,11.972700,6.789487,44201
2012-01-12,11.972700,12.194400,11.782600,12.194400,6.915210,41044
2012-01-13,11.877600,12.194400,11.719300,11.719300,6.645790,101030
2012-01-16,12.131000,12.131000,11.719300,12.004300,6.807407,96294
2012-01-17,11.814300,12.004300,11.782600,11.909300,6.753534,45779
2012-01-18,11.909300,11.972700,11.814300,11.972700,6.789487,123131
2012-01-30,12.036000,12.162700,11.909300,12.099400,6.861337,86823
2012-01-31,12.036000,12.162700,11.909300,12.099400,6.861337,33151
2012-02-01,11.972700,12.257700,11.941000,12.257700,6.951106,61565
2012-02-02,12.257700,12.669500,12.194400,12.669500,7.184630,350448
2012-02-03,12.796200,12.827900,12.479400,12.542800,7.112780,41044
2012-02-06,12.574500,13.049600,12.479400,12.827900,7.274456,266783
2012-02-07,12.796200,12.859500,12.574500,12.732800,7.220526,96294
2012-02-08,12.764500,12.764500,12.511100,12.669500,7.184630,55251
2012-02-09,12.764500,12.764500,12.542800,12.669500,7.184630,93137
2012-02-10,12.701200,13.112900,12.637800,12.764500,7.238502,312562
2012-02-13,12.796200,13.556300,12.796200,13.049600,7.400176,236789
2012-02-14,13.112900,13.303000,12.922900,13.049600,7.400176,89980
2012-02-15,13.049600,13.588000,12.986200,13.176300,7.472026,222582
2012-02-16,13.239600,13.524700,13.017900,13.049600,7.400176,131024
2012-02-17,13.112900,13.303000,13.112900,13.112900,7.436073,69458
2012-02-20,13.366300,13.366300,13.144600,13.239600,7.507922,45779
2012-02-21,13.112900,13.144600,12.986200,12.986200,7.364224,58408
2012-02-22,12.922900,13.239600,12.891200,13.239600,7.507922,101030
2012-02-23,13.303000,14.158100,13.303000,14.158100,8.028785,1149218
2012-02-24,14.506600,14.886600,14.189800,14.379900,8.154564,925058
2012-02-29,14.379900,14.886600,14.379900,14.664900,8.316182,303091
2012-03-01,14.664900,14.664900,14.506600,14.538200,8.244334,187853
2012-03-02,14.633300,14.855000,14.633300,14.633300,8.298262,176803
2012-03-05,14.823300,15.076700,14.791600,14.886600,8.441905,260468
2012-03-06,15.013300,15.013300,14.569900,14.569900,8.262310,194167
2012-03-07,14.538200,14.664900,14.379900,14.633300,8.298262,115238
2012-03-08,14.696600,15.646800,14.696600,15.646800,8.872999,298355
2012-03-09,15.836900,16.280300,15.741800,16.090200,9.124443,503572
2012-03-12,16.090200,16.216900,15.773500,15.773500,8.944849,194167
2012-03-13,15.773500,15.900200,15.456800,15.456800,8.765255,119973
2012-03-14,15.551800,15.678500,15.140000,15.203400,8.621555,358341
2012-03-15,15.171700,15.488400,15.171700,15.330100,8.693403,194167
2012-03-16,15.520100,16.375299,15.520100,16.375299,9.286117,1982717
2012-03-19,17.357201,17.515600,16.787100,17.515600,9.932760,3236123
2012-03-20,17.420500,17.927299,16.945400,17.642300,10.004608,1687520
2012-03-21,17.737301,18.845800,17.737301,18.845800,10.687091,3842304
2012-03-22,18.845800,19.922800,18.687500,19.637699,11.136162,4063307
2012-03-23,20.271200,20.778000,20.017799,20.302799,11.513328,3821782
2012-03-26,20.302799,20.302799,19.511000,19.954399,11.315756,1553339
2012-03-27,19.954399,20.271200,18.560801,18.560801,10.525472,1910102
2012-03-28,18.307400,18.719200,17.927299,18.180700,10.309925,2585741
2012-03-29,18.180700,18.434099,17.040400,17.103800,9.699235,1785393
2012-03-30,17.103800,17.230499,16.216900,17.103800,9.699235,1880108
2012-04-02,16.977100,17.103800,16.691999,16.691999,9.465711,525673
2012-04-03,16.565300,16.597000,15.551800,15.551800,8.819126,776669
2012-04-05,14.664900,15.361700,14.474900,15.203400,8.621555,388335
2012-04-06,15.203400,15.836900,15.203400,15.836900,8.980801,1150797
2012-04-09,15.330100,15.741800,15.330100,15.520100,8.801149,421485
2012-04-10,15.615100,15.963500,15.551800,15.646800,8.872999,213111
2012-04-11,15.330100,15.583500,15.330100,15.488400,8.783175,309405
2012-04-12,15.520100,15.931900,15.425100,15.646800,8.872999,389913
2012-04-13,15.805200,16.723700,15.741800,16.723700,9.483687,828763
2012-04-16,16.660400,17.357201,16.470301,16.787100,9.519641,852442
2012-04-17,16.977100,17.103800,16.153601,16.216900,9.196292,495679
2012-04-18,16.470301,16.565300,16.248600,16.438700,9.322070,164174
2012-04-19,16.470301,16.597000,16.153601,16.216900,9.196292,241525
2012-04-20,16.153601,16.470301,16.153601,16.343599,9.268140,239947
2012-04-23,16.470301,16.533701,15.615100,16.280300,9.232244,164174
2012-04-24,15.963500,16.438700,15.836900,16.438700,9.322070,124709
2012-04-25,15.836900,16.470301,15.836900,16.470301,9.339990,101030
2012-04-26,16.470301,16.850401,16.470301,16.565300,9.393863,310984
2012-04-27,16.787100,16.850401,16.597000,16.597000,9.411839,358341
2012-04-30,16.565300,16.565300,16.343599,16.533701,9.375943,138916
2012-05-02,16.691999,17.262199,16.691999,17.103800,9.699235,484629
2012-05-03,17.103800,17.167200,16.913799,17.103800,9.699235,522515
2012-05-04,17.103800,18.243999,17.008801,17.990700,10.202179,951894
2012-05-07,17.864000,17.864000,17.420500,17.452200,9.896806,170488
2012-05-08,17.483900,18.054001,17.452200,17.895599,10.148250,486208
2012-05-09,17.895599,18.624100,17.895599,18.243999,10.345820,631439
2012-05-10,18.497400,18.497400,17.895599,18.149000,10.291948,440428
2012-05-11,17.864000,18.243999,17.420500,18.243999,10.345820,363077
2012-05-14,17.737301,17.737301,17.388901,17.388901,9.860911,142074
2012-05-15,17.103800,17.388901,16.882099,17.388901,9.860911,285726
2012-05-16,17.135500,17.388901,17.040400,17.167200,9.735188,91559
2012-05-17,16.280300,17.959000,16.280300,17.483900,9.914783,192589
2012-05-18,17.388901,17.483900,17.040400,17.483900,9.914783,71037
2012-05-21,17.325500,17.610600,17.230499,17.230499,9.771084,31572
2012-05-22,17.135500,17.990700,17.103800,17.990700,10.202179,184696
2012-05-23,17.800600,17.800600,17.483900,17.673901,10.022528,233632
2012-05-24,17.483900,17.547199,16.977100,16.977100,9.627387,233632
2012-05-25,17.008801,17.072100,16.691999,16.691999,9.465711,217846
2012-05-28,16.691999,16.691999,16.407000,16.533701,9.375943,127866
2012-05-29,16.565300,17.103800,16.565300,16.977100,9.627387,197325
2012-05-30,16.977100,16.977100,16.407000,16.470301,9.339990,156281
2012-05-31,16.407000,16.945400,16.216900,16.945400,9.609410,93137
2012-06-01,16.787100,16.787100,16.216900,16.755400,9.501664,227318
2012-06-04,15.583500,16.375299,15.583500,15.615100,8.855022,284147
2012-06-05,16.058599,16.280300,15.615100,16.058599,9.106523,127866
2012-06-06,16.153601,16.153601,15.551800,15.710200,8.908952,194167
2012-06-07,16.026899,16.312000,15.710200,15.773500,8.944849,137338
2012-06-08,16.090200,16.216900,15.836900,15.836900,8.980801,63144
2012-06-11,16.280300,16.470301,16.153601,16.280300,9.232244,121552
2012-06-12,16.280300,16.723700,16.280300,16.407000,9.304092,320455
2012-06-13,16.723700,16.723700,16.153601,16.216900,9.196292,142074
2012-06-14,16.058599,16.375299,16.058599,16.216900,9.196292,41044
2012-06-15,16.628700,16.660400,16.280300,16.280300,9.232244,295198
2012-06-18,16.344101,16.597500,16.344101,16.502501,9.358251,118391
2012-06-19,16.597500,16.597500,16.154100,16.502501,9.358251,64720
2012-06-20,16.344101,16.470800,16.344101,16.344101,9.268424,99448
2012-06-21,16.344101,16.502501,16.344101,16.470800,9.340274,59984
2012-06-22,16.027399,16.407499,16.027399,16.407499,9.304379,20521
2012-06-25,16.344101,16.470800,16.312401,16.470800,9.340274,12628
2012-06-26,16.280800,17.104300,16.280800,17.104300,9.699518,187847
2012-06-27,17.231001,17.674400,17.104300,17.611099,9.986916,645627
2012-06-28,18.371300,18.814699,17.167700,18.371300,10.418011,2214705
2012-06-29,18.276300,19.004801,17.991199,18.751400,10.633558,1117613
2012-07-02,18.371300,18.719700,18.181200,18.181200,10.310208,145226
2012-07-03,18.054501,18.181200,17.801100,18.181200,10.310208,239939
2012-07-04,18.181200,18.561300,18.054501,18.181200,10.310208,350438
2012-07-05,18.181200,18.212900,17.991199,18.181200,10.310208,255725
2012-07-06,17.991199,18.117901,17.674400,17.674400,10.022812,181533
2012-07-09,17.674400,17.674400,17.294300,17.326000,9.825241,58406
2012-07-10,17.326000,17.737801,17.326000,17.706100,10.040789,126284
2012-07-11,17.737801,17.737801,17.611099,17.737801,10.058765,105762
2012-07-12,17.737801,18.022900,17.737801,17.737801,10.058765,34728
2012-07-13,17.769501,17.769501,17.484400,17.484400,9.915066,17364
2012-07-16,17.547701,18.054501,17.547701,18.054501,10.238359,22099
2012-07-17,17.737801,17.769501,17.262699,17.452700,9.897089,176797
2012-07-18,17.991199,18.086201,17.611099,17.611099,9.986916,31571
2012-07-19,17.737801,17.864500,17.674400,17.864500,10.130613,29992
2012-07-20,17.737801,17.769501,17.484400,17.516100,9.933043,59984
2012-07-23,17.421000,17.421000,16.977600,17.326000,9.825241,28413
2012-07-24,17.421000,17.421000,16.470800,16.470800,9.340274,99448
2012-07-25,16.787600,17.041000,16.439100,16.660900,9.448075,181533
2012-07-26,16.470800,17.231001,16.470800,17.231001,9.771369,220997
2012-07-27,17.262699,18.307899,17.262699,18.054501,10.238359,1005536
2012-07-30,17.896200,18.371300,17.611099,17.864500,10.130613,50513
2012-07-31,18.054501,18.339600,17.737801,18.307899,10.382057,609320
2012-08-01,18.371300,18.403000,17.991199,18.371300,10.418011,511450
2012-08-02,18.371300,18.371300,18.371300,18.371300,10.418011,0
2012-08-03,18.054501,18.466299,18.054501,18.371300,10.418011,743497
2012-08-06,18.276300,18.371300,18.117901,18.307899,10.382057,74191
2012-08-07,18.371300,19.036501,18.371300,18.941401,10.741303,3531216
2012-08-08,19.004801,19.004801,18.371300,18.909800,10.723384,716661
2012-08-09,18.878099,18.909800,18.497999,18.909800,10.723384,219418
2012-08-10,18.783100,18.909800,18.371300,18.909800,10.723384,290453
2012-08-13,18.878099,18.909800,18.624701,18.909800,10.723384,112077
2012-08-14,18.878099,19.004801,18.878099,18.973101,10.759280,247832
2012-08-15,19.004801,19.004801,18.814699,18.814699,10.669454,37885
2012-08-16,18.878099,18.878099,18.497999,18.593000,10.543732,148383
2012-08-17,18.593000,18.624701,18.371300,18.593000,10.543732,77348
2012-08-20,18.212900,18.624701,18.212900,18.593000,10.543732,149962
2012-08-21,18.497999,18.656401,18.403000,18.593000,10.543732,28413
2012-08-22,18.434601,18.593000,18.371300,18.593000,10.543732,44199
2012-08-23,18.529699,18.941401,18.434601,18.846399,10.687429,156276
2012-08-24,18.878099,18.909800,18.656401,18.878099,10.705407,153119
2012-08-27,18.878099,18.973101,18.561300,18.561300,10.525756,172061
2012-08-28,18.751400,18.909800,18.561300,18.624701,10.561709,205211
2012-08-29,18.941401,18.941401,18.593000,18.814699,10.669454,143648
2012-08-30,19.068100,19.131500,18.941401,18.973101,10.759280,438836
2012-08-31,18.973101,18.973101,18.751400,18.814699,10.669454,115234
2012-09-03,18.941401,19.068100,18.909800,19.036501,10.795233,400951
2012-09-04,19.036501,19.068100,18.909800,19.036501,10.795233,1051314
2012-09-05,19.004801,19.004801,18.909800,18.973101,10.759280,584063
2012-09-06,18.909800,19.004801,18.688000,18.846399,10.687429,142069
2012-09-07,18.909800,18.909800,18.783100,18.783100,10.651534,352016
2012-09-10,18.941401,19.004801,18.909800,18.941401,10.741303,520921
2012-09-11,18.941401,18.941401,18.783100,18.846399,10.687429,727711
