Date,Open,High,Low,Close,Adj Close,Volume
2003-01-17,5.555950,5.642310,5.181710,5.181710,1.318840,6130750
2003-01-20,5.181710,5.527160,5.066570,5.527160,1.406763,11080829
2003-01-21,5.527160,5.901400,5.527160,5.757460,1.465379,25253020
2003-01-22,5.815030,6.160480,5.815030,6.160480,1.567954,21356227
2003-01-23,6.333210,6.563500,6.333210,6.563500,1.670530,25937522
2003-01-24,6.995310,6.995310,6.678650,6.995310,1.780434,26640632
2003-01-27,6.995310,6.995310,6.505930,6.505930,1.655878,5883476
2003-01-28,6.160480,6.880160,6.074120,6.649870,1.692513,22811093
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,6.621080,6.851380,6.505930,6.505930,1.655878,20088719
2003-02-07,6.534720,6.736230,6.074120,6.074120,1.545974,10189083
2003-02-10,5.815030,6.102910,5.671100,5.671100,1.443398,7053661
2003-02-11,5.728670,5.901400,5.296860,5.296860,1.348147,9092580
2003-02-12,5.181710,5.613520,5.124140,5.325650,1.355475,10956263
2003-02-13,5.383230,5.383230,4.980200,4.980200,1.267552,6878173
2003-02-14,5.037780,5.152930,4.634760,4.749900,1.208936,7479944
2003-02-17,4.893840,5.066570,4.893840,5.066570,1.289535,2810745
2003-02-18,5.325650,5.383230,5.152930,5.296860,1.348147,13698856
2003-02-19,5.354440,5.412010,4.980200,5.066570,1.289535,6772973
2003-02-20,5.066570,5.181710,4.807480,5.037780,1.282207,5075214
2003-02-21,5.008990,5.325650,5.008990,5.325650,1.355475,11703539
2003-02-24,5.354440,5.671100,5.354440,5.671100,1.443398,21191943
2003-02-25,5.757460,5.987760,5.757460,5.872610,1.494686,32530177
2003-02-26,5.901400,5.901400,5.469590,5.469590,1.392110,12692588
2003-02-27,5.412010,5.412010,5.124140,5.124140,1.304187,5766522
2003-02-28,null,null,null,null,null,null
2003-03-03,5.239290,5.296860,5.124140,5.210500,1.326167,5278409
2003-03-04,5.152930,5.325650,5.152930,5.181710,1.318840,3039573
2003-03-05,5.124140,5.354440,5.066570,5.181710,1.318840,5090415
2003-03-06,5.268080,5.296860,4.836270,4.865050,1.238244,5283580
2003-03-07,4.663540,4.721120,4.548390,4.548390,1.157648,3313986
2003-03-10,4.548390,4.692330,4.433240,4.433240,1.128340,3292622
2003-03-11,4.346880,4.490820,4.145370,4.174160,1.062400,3032617
2003-03-12,4.174160,4.462030,4.030220,4.462030,1.135668,4660058
2003-03-13,4.490820,4.721120,4.375670,4.692330,1.194283,9352216
2003-03-14,4.865050,4.922630,4.778690,4.778690,1.216264,5866648
2003-03-17,4.634760,4.721120,4.462030,4.490820,1.142996,2947946
2003-03-18,4.605970,4.721120,4.490820,4.490820,1.142996,4022633
2003-03-19,4.490820,4.548390,4.375670,4.490820,1.142996,2083014
2003-03-20,4.548390,4.778690,4.462030,4.778690,1.216264,5957801
2003-03-21,4.807480,4.922630,4.663540,4.778690,1.216264,8108089
2003-03-24,4.865050,4.893840,4.749900,4.778690,1.216264,4288372
2003-03-25,4.605970,4.778690,4.519610,4.692330,1.194283,2312124
2003-03-26,4.749900,4.807480,4.634760,4.721120,1.201611,2605819
2003-03-27,4.692330,4.749900,4.605970,4.692330,1.194283,1313696
2003-03-28,4.721120,4.721120,4.634760,4.663540,1.186956,1709089
2003-03-31,4.663540,4.663540,4.346880,4.346880,1.106360,2876268
2003-04-01,4.087800,4.289310,4.087800,4.231730,1.077053,1837659
2003-04-02,4.231730,4.404460,4.231730,4.260520,1.084380,2831151
2003-04-03,4.346880,4.433240,4.289310,4.289310,1.091708,1259257
2003-04-04,4.231730,4.548390,4.231730,4.548390,1.157648,3260139
2003-04-07,4.577180,4.865050,4.577180,4.865050,1.238244,6268408
2003-04-08,4.865050,5.066570,4.836270,4.893840,1.245571,10817819
2003-04-09,4.836270,4.951420,4.778690,4.893840,1.245571,4746006
2003-04-10,4.893840,5.124140,4.836270,4.922630,1.252899,5933205
2003-04-11,4.951420,4.980200,4.778690,4.807480,1.223591,3117366
2003-04-14,4.865050,4.922630,4.605970,4.663540,1.186956,2273753
2003-04-15,4.778690,4.778690,4.605970,4.663540,1.186956,1444389
2003-04-16,4.692330,4.778690,4.663540,4.721120,1.201611,1665926
2003-04-17,4.749900,4.778690,4.548390,4.548390,1.157648,2009242
2003-04-18,4.605970,4.692330,4.490820,4.548390,1.157648,2712185
2003-04-21,4.548390,4.548390,4.318100,4.318100,1.099036,2084551
2003-04-22,4.260520,4.433240,4.260520,4.318100,1.099036,1933877
2003-04-23,4.318100,4.490820,4.318100,4.462030,1.135668,2732107
2003-04-24,4.519610,4.519610,4.202950,4.202950,1.069728,2791639
2003-04-25,4.087800,4.202950,3.972650,3.972650,1.011112,2833251
2003-04-28,3.742350,3.828710,3.713560,3.742350,0.952496,2824179
2003-04-29,3.828710,4.001430,3.799920,4.001430,1.018437,2370849
2003-04-30,3.972650,3.972650,3.742350,3.771140,0.959824,1625786
2003-05-01,null,null,null,null,null,null
2003-05-02,3.627200,3.857500,3.627200,3.799920,0.967149,1674360
2003-05-05,3.857500,3.915070,3.742350,3.886290,0.989132,1386040
2003-05-06,3.828710,4.030220,3.828710,3.857500,0.981804,1322868
2003-05-07,3.915070,4.001430,3.886290,3.915070,0.996457,1416647
2003-05-08,3.915070,3.915070,3.799920,3.799920,0.967149,843066
2003-05-09,3.799920,4.001430,3.799920,3.857500,0.981804,1821996
2003-05-12,3.857500,3.972650,3.857500,3.857500,0.981804,1474619
2003-05-13,3.915070,3.972650,3.915070,3.943860,1.003784,1212401
2003-05-14,3.972650,4.087800,3.943860,3.972650,1.011112,1719508
2003-05-15,3.915070,3.972650,3.886290,3.886290,0.989132,1005560
2003-05-16,3.972650,4.030220,3.886290,3.886290,0.989132,1582295
2003-05-19,3.799920,3.943860,3.799920,3.886290,0.989132,1226235
2003-05-20,3.857500,3.972650,3.857500,3.943860,1.003784,2662823
2003-05-21,3.972650,4.001430,3.857500,3.886290,0.989132,9818635
2003-05-22,3.886290,3.943860,3.857500,3.886290,0.989132,10077629
2003-05-23,3.972650,4.116580,3.915070,4.116580,1.047745,17100820
2003-05-26,4.174160,4.260520,4.116580,4.231730,1.077053,5390266
2003-05-27,4.260520,4.318100,4.116580,4.116580,1.047745,3946188
2003-05-28,4.260520,4.289310,4.087800,4.116580,1.047745,4215591
2003-05-29,4.116580,4.174160,4.059010,4.116580,1.047745,5094281
2003-05-30,4.174160,4.260520,4.145370,4.145370,1.055072,2837216
2003-06-02,4.202950,4.289310,4.174160,4.231730,1.077053,3494631
2003-06-03,4.260520,4.433240,4.260520,4.318100,1.099036,3680444
2003-06-04,null,null,null,null,null,null
2003-06-05,4.433240,4.490820,4.346880,4.375670,1.113688,3289119
2003-06-06,4.404460,4.404460,4.260520,4.289310,1.091708,1860195
2003-06-09,4.289310,4.404460,4.289310,4.318100,1.099036,2857163
2003-06-10,4.318100,4.404460,4.289310,4.318100,1.099036,5238423
2003-06-11,4.318100,4.404460,4.318100,4.318100,1.099036,3791932
2003-06-12,4.346880,4.548390,4.346880,4.548390,1.157648,9683051
2003-06-13,4.605970,4.605970,4.433240,4.462030,1.135668,7753419
2003-06-16,4.462030,4.749900,4.404460,4.749900,1.208936,10858955
2003-06-17,4.778690,5.066570,4.634760,4.836270,1.230919,15777582
2003-06-18,4.836270,4.951420,4.663540,4.663540,1.186956,7201092
2003-06-19,4.749900,4.807480,4.548390,4.749900,1.208936,5132966
2003-06-20,4.778690,4.778690,4.548390,4.548390,1.157648,2766084
2003-06-23,4.433240,4.663540,4.433240,4.433240,1.128340,5396013
2003-06-24,4.490820,4.605970,4.433240,4.490820,1.142996,1863683
2003-06-25,4.663540,4.692330,4.548390,4.548390,1.157648,3026334
2003-06-26,4.605970,4.634760,4.433240,4.462030,1.135668,1460161
2003-06-27,4.490820,4.548390,4.433240,4.490820,1.142996,1440218
2003-06-30,4.548390,4.721120,4.548390,4.692330,1.194283,4678860
2003-07-01,4.749900,4.778690,4.577180,4.634760,1.179631,6351761
2003-07-02,4.692330,4.807480,4.605970,4.663540,1.186956,5992958
2003-07-03,4.692330,4.721120,4.548390,4.548390,1.157648,3260137
2003-07-04,4.548390,4.663540,4.490820,4.634760,1.179631,1729893
2003-07-07,4.663540,4.721120,4.605970,4.634760,1.179631,3373025
2003-07-08,4.721120,4.721120,4.605970,4.605970,1.172303,3881963
2003-07-09,4.692330,4.778690,4.634760,4.721120,1.201611,5321800
2003-07-10,4.778690,4.778690,4.634760,4.663540,1.186956,2728651
2003-07-11,4.692330,4.692330,4.490820,4.490820,1.142996,2084252
2003-07-14,4.519610,4.663540,4.519610,4.577180,1.164976,1658719
2003-07-15,4.605970,4.692330,4.605970,4.634760,1.179631,2795712
2003-07-16,4.692330,4.922630,4.663540,4.865050,1.238244,11767776
2003-07-17,4.893840,5.181710,4.865050,4.980200,1.267552,14363755
2003-07-18,5.066570,5.095350,4.807480,4.893840,1.245571,4229950
2003-07-21,4.980200,5.152930,4.893840,5.066570,1.289535,8584606
2003-07-22,5.066570,5.124140,4.893840,4.922630,1.252899,5631480
2003-07-23,4.922630,4.980200,4.836270,4.865050,1.238244,2324152
2003-07-24,4.865050,4.922630,4.836270,4.865050,1.238244,2917206
2003-07-25,4.865050,4.951420,4.836270,4.865050,1.238244,2721453
2003-07-28,4.922630,4.951420,4.836270,4.893840,1.245571,3638076
2003-07-29,4.865050,4.865050,4.577180,4.605970,1.172303,5178370
2003-07-30,4.577180,4.634760,4.490820,4.548390,1.157648,1996535
2003-07-31,4.548390,4.548390,4.462030,4.519610,1.150323,1271950
2003-08-01,4.605970,4.692330,4.548390,4.605970,1.172303,2142129
2003-08-04,4.663540,4.721120,4.605970,4.634760,1.179631,1127719
2003-08-05,4.634760,4.663540,4.519610,4.519610,1.150323,767595
2003-08-06,4.462030,4.519610,4.462030,4.519610,1.150323,721064
2003-08-07,4.519610,4.548390,4.462030,4.490820,1.142996,865003
2003-08-08,4.490820,4.634760,4.462030,4.490820,1.142996,1314816
2003-08-11,4.548390,4.548390,4.462030,4.490820,1.142996,524537
2003-08-12,4.490820,4.577180,4.490820,4.519610,1.150323,878865
2003-08-13,4.605970,4.605970,4.548390,4.577180,1.164976,1393321
2003-08-14,4.577180,4.605970,4.433240,4.462030,1.135668,2117050
2003-08-15,4.490820,4.548390,4.462030,4.490820,1.142996,948962
2003-08-18,4.548390,4.548390,4.490820,4.519610,1.150323,1069954
2003-08-19,4.577180,4.634760,4.548390,4.548390,1.157648,2311880
2003-08-20,4.548390,4.605970,4.519610,4.548390,1.157648,1237002
2003-08-21,4.605970,4.663540,4.519610,4.577180,1.164976,2138031
2003-08-22,4.663540,4.807480,4.634760,4.778690,1.216264,5102418
2003-08-25,4.836270,4.836270,4.692330,4.721120,1.201611,1876890
2003-08-26,4.721120,4.721120,4.605970,4.634760,1.179631,1643086
2003-08-27,4.663540,4.663540,4.605970,4.663540,1.186956,1604874
2003-08-28,4.548390,4.605970,4.433240,4.462030,1.186554,1736877
2003-08-29,4.462030,4.548390,4.462030,4.490820,1.194211,1408354
2003-09-01,4.490820,4.548390,4.462030,4.490820,1.194211,1884624
2003-09-02,4.490820,4.490820,4.433240,4.490820,1.194211,842620
2003-09-03,4.490820,4.519610,4.433240,4.462030,1.186554,2100360
2003-09-04,4.462030,4.490820,4.433240,4.433240,1.178899,1485759
2003-09-05,4.433240,4.490820,4.346880,4.433240,1.178899,1791194
2003-09-08,4.433240,4.433240,4.346880,4.346880,1.155933,950985
2003-09-09,4.346880,4.404460,4.289310,4.289310,1.140624,1800379
2003-09-10,4.289310,4.289310,4.059010,4.116580,1.094691,1688244
2003-09-11,null,null,null,null,null,null
2003-09-12,4.116580,4.231730,4.116580,4.231730,1.125313,927701
2003-09-15,4.260520,4.289310,4.202950,4.202950,1.117659,394271
2003-09-16,4.260520,4.260520,4.202950,4.231730,1.125313,257058
2003-09-17,4.260520,4.318100,4.231730,4.231730,1.125313,1051245
2003-09-18,4.202950,4.260520,4.174160,4.202950,1.117659,389557
2003-09-19,4.260520,4.289310,4.202950,4.231730,1.125313,393123
2003-09-22,4.260520,4.375670,4.231730,4.260520,1.132968,5589362
2003-09-23,4.375670,4.375670,4.289310,4.346880,1.155933,1268863
2003-09-24,4.375670,4.404460,4.318100,4.318100,1.148280,936991
2003-09-25,4.318100,4.318100,4.260520,4.260520,1.132968,1059603
2003-09-26,4.231730,4.346880,4.231730,4.289310,1.140624,1285638
2003-09-29,4.318100,4.318100,4.260520,4.260520,1.132968,359534
2003-09-30,4.260520,4.318100,4.260520,4.260520,1.132968,845128
2003-10-01,4.260520,4.318100,4.260520,4.289310,1.140624,1058913
2003-10-02,4.318100,4.318100,4.260520,4.289310,1.140624,1714958
2003-10-03,4.289310,4.548390,4.289310,4.519610,1.201866,4136199
2003-10-06,4.519610,4.577180,4.462030,4.548390,1.209519,5148477
2003-10-07,4.548390,4.634760,4.519610,4.519610,1.201866,4136372
2003-10-08,4.519610,4.605970,4.519610,4.519610,1.201866,5306769
2003-10-09,4.519610,4.663540,4.519610,4.634760,1.232487,7297306
2003-10-10,null,null,null,null,null,null
2003-10-13,4.634760,4.836270,4.605970,4.778690,1.270761,7333094
2003-10-14,4.778690,4.778690,4.634760,4.634760,1.232487,4773006
2003-10-15,4.634760,4.692330,4.577180,4.663540,1.240141,2985495
2003-10-16,4.663540,4.721120,4.634760,4.692330,1.247796,2582178
2003-10-17,4.692330,4.692330,4.519610,4.634760,1.232487,2989191
2003-10-20,4.634760,4.692330,4.605970,4.605970,1.224831,4818691
2003-10-21,4.605970,4.663540,4.605970,4.605970,1.224831,3408741
2003-10-22,4.605970,4.692330,4.605970,4.605970,1.224831,2014951
2003-10-23,4.605970,4.634760,4.577180,4.577180,1.217176,1385805
2003-10-24,4.663540,4.692330,4.605970,4.634760,1.232487,1631803
2003-10-27,4.692330,4.692330,4.605970,4.634760,1.232487,4063111
2003-10-28,4.663540,4.692330,4.634760,4.634760,1.232487,1449745
2003-10-29,4.634760,4.663540,4.605970,4.605970,1.224831,1492217
2003-10-30,4.605970,4.749900,4.605970,4.721120,1.255452,6798831
2003-10-31,4.778690,4.807480,4.663540,4.663540,1.240141,1858464
2003-11-03,4.721120,4.778690,4.663540,4.663540,1.240141,1511430
2003-11-04,4.749900,4.778690,4.634760,4.663540,1.240141,3628475
2003-11-05,4.721120,4.721120,4.634760,4.663540,1.240141,2200522
2003-11-06,4.692330,4.749900,4.605970,4.605970,1.224831,4402924
2003-11-07,4.663540,4.778690,4.663540,4.721120,1.255452,5676442
2003-11-10,4.749900,4.807480,4.663540,4.721120,1.255452,2684566
2003-11-11,4.749900,4.749900,4.663540,4.663540,1.240141,1541756
2003-11-12,4.692330,4.721120,4.663540,4.663540,1.240141,1725018
2003-11-13,4.721120,4.721120,4.663540,4.663540,1.240141,650219
2003-11-14,4.721120,4.721120,4.663540,4.692330,1.247796,1389795
2003-11-17,4.721120,4.721120,4.663540,4.692330,1.247796,804638
2003-11-18,4.692330,4.692330,4.605970,4.605970,1.224831,1853248
2003-11-19,4.605970,4.634760,4.577180,4.577180,1.217176,1514796
2003-11-20,4.577180,4.634760,4.577180,4.577180,1.217176,704220
2003-11-21,4.577180,4.605970,4.519610,4.605970,1.224831,1161976
2003-11-24,4.605970,4.721120,4.548390,4.605970,1.224831,551139
2003-11-25,4.663540,4.663540,4.548390,4.548390,1.209519,1311775
2003-11-26,4.634760,4.634760,4.577180,4.605970,1.224831,1069496
2003-11-27,4.605970,4.605970,4.548390,4.548390,1.209519,580942
2003-11-28,4.577180,4.577180,4.519610,4.519610,1.201866,533221
2003-12-01,4.519610,4.519610,4.404460,4.462030,1.186554,976125
2003-12-02,4.490820,4.548390,4.490820,4.490820,1.194211,846380
2003-12-03,4.548390,4.548390,4.433240,4.433240,1.178899,1245360
2003-12-04,4.490820,4.548390,4.490820,4.490820,1.194211,878160
2003-12-05,4.548390,4.605970,4.490820,4.548390,1.209519,1184927
2003-12-08,4.548390,4.577180,4.490820,4.548390,1.209519,728255
2003-12-09,4.548390,4.605970,4.519610,4.519610,1.201866,1268222
2003-12-10,4.519610,4.519610,4.462030,4.490820,1.194211,1372369
2003-12-11,4.490820,4.548390,4.490820,4.519610,1.201866,1445669
2003-12-12,4.548390,4.577180,4.490820,4.490820,1.194211,650445
2003-12-15,4.548390,4.577180,4.490820,4.490820,1.194211,963975
2003-12-16,4.548390,4.548390,4.490820,4.548390,1.209519,484589
2003-12-17,4.577180,4.577180,4.490820,4.490820,1.194211,1863351
2003-12-18,4.548390,4.721120,4.490820,4.663540,1.240141,4001219
2003-12-19,4.692330,4.980200,4.692330,4.893840,1.301382,15890592
2003-12-22,4.922630,5.095350,4.893840,4.922630,1.309038,9749391
2003-12-23,4.951420,5.008990,4.807480,4.893840,1.301382,5611261
2003-12-24,4.951420,5.152930,4.893840,5.066570,1.347315,11863389
2003-12-25,5.181710,5.268080,5.066570,5.152930,1.370280,9287642
2003-12-26,5.181710,5.383230,5.095350,5.383230,1.431522,10245848
2003-12-29,5.498370,5.498370,5.152930,5.181710,1.377934,6712609
2003-12-30,5.268080,5.296860,5.066570,5.296860,1.408554,4868470
2003-12-31,5.325650,5.325650,5.210500,5.239290,1.393245,3833183
2004-01-01,null,null,null,null,null,null
2004-01-02,5.239290,5.440800,5.239290,5.383230,1.431522,7510256
2004-01-05,5.412010,5.671100,5.412010,5.584740,1.485108,9079901
2004-01-06,5.642310,5.728670,5.469590,5.527160,1.469797,10308938
2004-01-07,5.555950,5.584740,5.325650,5.325650,1.416210,7833315
2004-01-08,5.354440,5.469590,5.296860,5.383230,1.431522,5546050
2004-01-09,5.440800,5.440800,5.268080,5.268080,1.400902,3753150
2004-01-12,5.354440,5.440800,5.210500,5.239290,1.393245,3496333
2004-01-13,5.296860,5.296860,5.008990,5.066570,1.347315,5115189
2004-01-14,5.066570,5.152930,5.008990,5.066570,1.347315,3553430
2004-01-15,5.124140,5.239290,5.095350,5.181710,1.377934,3497749
2004-01-16,5.239290,5.239290,5.095350,5.095350,1.354968,2735029
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,5.210500,5.440800,5.210500,5.440800,1.446832,5790748
2004-01-28,5.613520,5.815030,5.555950,5.815030,1.546348,8710224
2004-01-29,6.160480,6.160480,5.757460,5.786250,1.538695,17919120
2004-01-30,5.901400,6.189270,5.901400,6.189270,1.645867,5893093
2004-02-02,6.621080,6.621080,6.448360,6.621080,1.760695,23212723
2004-02-03,6.736230,7.081680,6.621080,7.081680,1.883178,29527254
2004-02-04,7.254400,7.542270,7.254400,7.398340,1.967386,27208778
2004-02-05,7.369550,7.887720,7.283190,7.887720,2.097522,33968723
2004-02-06,7.887720,8.377100,7.887720,8.204380,2.181730,23093969
2004-02-09,8.348320,8.492250,8.002870,8.060440,2.143453,24331015
2004-02-10,8.348320,8.607400,8.175590,8.607400,2.288902,26793969
2004-02-11,8.693760,8.751340,8.348320,8.377100,2.227659,12924223
2004-02-12,8.578620,8.636190,7.830150,7.887720,2.097522,19086946
2004-02-13,7.887720,8.089230,7.887720,8.060440,2.143453,8918841
2004-02-16,8.118020,8.405890,7.945300,8.060440,2.143453,9545150
2004-02-17,8.377100,8.463470,8.175590,8.405890,2.235316,12550162
2004-02-18,8.751340,8.981640,8.693760,8.981640,2.388421,20330350
2004-02-19,9.442230,9.557380,9.384660,9.557380,2.541523,23708841
2004-02-20,10.190700,10.190700,10.190700,10.190700,2.709937,11748844
2004-02-23,10.881600,10.881600,10.478600,10.881600,2.893663,42759889
2004-02-24,10.996700,11.630100,10.824000,11.630100,3.092707,51772000
2004-02-25,11.745200,11.860400,11.284600,11.745200,3.123314,44110618
2004-02-26,12.090700,12.551300,11.860400,12.551300,3.337674,51190828
2004-02-27,13.357300,13.414900,13.299700,13.414900,3.567324,21869410
2004-03-01,14.336100,14.336100,14.336100,14.336100,3.812292,10395414
2004-03-02,15.314800,15.314800,15.314800,15.314800,4.072550,10838623
2004-03-03,16.351200,16.351200,15.602700,16.351200,4.348152,82840735
2004-03-04,17.214800,17.214800,15.545100,16.293600,4.332836,53289900
2004-03-05,16.005699,16.005699,15.199700,15.199700,4.041943,30868559
2004-03-08,14.911800,14.911800,14.278500,14.508800,3.858217,31909754
2004-03-09,14.739100,15.487600,14.739100,15.487600,4.118503,29837040
2004-03-10,16.236000,16.523899,16.005699,16.523899,4.394078,50418662
2004-03-11,16.120899,17.272400,16.120899,17.272400,4.593122,36002300
2004-03-12,17.848101,18.481400,17.848101,18.481400,4.914621,36381038
2004-03-15,19.748100,19.748100,17.848101,17.905701,4.761530,89793575
2004-03-16,17.387501,17.848101,16.696600,17.214800,4.577805,31879928
2004-03-17,17.272400,17.790600,16.984501,17.330000,4.608437,31888972
2004-03-18,18.193600,18.539000,18.020800,18.539000,4.929937,25986212
2004-03-19,18.941999,18.941999,17.445101,17.848101,4.746213,41720886
2004-03-22,16.639099,16.639099,16.639099,16.639099,4.424712,579217
2004-03-23,15.487600,16.984501,15.487600,15.833000,4.210351,49462791
2004-03-24,16.120899,16.581499,14.739100,15.257300,4.057260,34065043
2004-03-25,15.027000,16.005699,14.739100,14.969400,3.980701,37894177
2004-03-26,15.257300,15.430000,14.163400,14.393700,3.827609,26872364
2004-03-29,15.372400,15.372400,15.372400,15.372400,4.087868,6129164
2004-03-30,16.408800,16.408800,16.408800,16.408800,4.363471,13297120
2004-03-31,17.214800,17.445101,16.754200,17.445101,4.639047,70421985
2004-04-01,17.387501,17.733000,17.042101,17.445101,4.639047,25581458
2004-04-02,17.733000,18.423901,17.733000,17.963301,4.776847,43464031
2004-04-05,18.366301,18.366301,16.754200,17.502701,4.654364,35638695
2004-04-06,16.811800,17.848101,16.811800,17.157200,4.562485,36956106
2004-04-07,17.502701,17.675400,17.157200,17.272400,4.593122,30467354
2004-04-08,17.445101,17.445101,17.042101,17.042101,4.531879,10995041
2004-04-09,17.272400,17.387501,17.042101,17.272400,4.593122,16889774
2004-04-12,17.387501,17.387501,16.236000,16.466299,4.378761,23658390
2004-04-13,16.120899,17.157200,16.120899,16.754200,4.455318,17011433
2004-04-14,16.754200,16.926901,16.236000,16.293600,4.332836,13976748
2004-04-15,16.523899,16.754200,16.178499,16.178499,4.302227,17109761
2004-04-16,16.120899,16.293600,15.545100,16.178499,4.302227,20245132
2004-04-19,16.408800,16.696600,15.948200,15.948200,4.240986,18052222
2004-04-20,16.005699,16.293600,15.833000,15.833000,4.210351,15396063
2004-04-21,15.833000,16.005699,15.372400,15.833000,4.210351,11021829
2004-04-22,15.948200,16.005699,15.027000,15.084500,4.011309,12212850
2004-04-23,15.084500,15.775400,15.084500,15.314800,4.072550,25259094
2004-04-26,15.314800,15.660300,14.969400,15.084500,4.011309,20058323
2004-04-27,14.969400,15.084500,14.048200,14.048200,3.735733,19603328
2004-04-28,14.048200,14.048200,13.069400,13.069400,3.475448,21454736
2004-04-29,12.551300,12.781600,12.205800,12.205800,3.245798,16029575
2004-04-30,11.745200,11.917900,11.399800,11.514900,3.062072,20608061
2004-05-03,11.630100,12.090700,11.514900,11.917900,3.169238,44823410
2004-05-04,12.090700,12.321000,11.572500,12.148200,3.230481,33932187
2004-05-05,12.263400,12.263400,11.342200,11.342200,3.016147,15053799
2004-05-06,11.227000,11.975500,11.054300,11.514900,3.062072,31645902
2004-05-07,11.514900,12.148200,11.399800,12.148200,3.230481,20310605
2004-05-10,12.033100,12.033100,11.342200,11.342200,3.016147,11107766
2004-05-11,11.227000,11.457300,10.593700,10.939200,2.908980,16644492
2004-05-12,11.169500,11.342200,10.881600,10.939200,2.908980,17328821
2004-05-13,10.939200,11.687600,10.824000,11.572500,3.077389,43861946
2004-05-14,11.745200,11.745200,10.824000,10.939200,2.908980,17674460
2004-05-17,10.824000,10.824000,10.190700,10.190700,2.709937,7720804
2004-05-18,10.075600,10.478600,9.787680,10.133100,2.694620,14516573
2004-05-19,10.536100,10.824000,10.363400,10.824000,2.878346,20159641
2004-05-20,10.766400,11.111900,10.536100,10.824000,2.878346,15835343
2004-05-21,10.939200,11.572500,10.939200,11.572500,3.077389,8560075
2004-05-24,12.378500,12.378500,12.378500,12.378500,3.291723,11341133
2004-05-25,12.896700,13.184600,12.781600,12.839100,3.414206,66715212
2004-05-26,13.184600,13.184600,12.493700,12.839100,3.414206,34432238
2004-05-27,12.954300,13.702800,12.608800,13.530000,3.597931,64170451
2004-05-28,13.587600,13.817900,13.242200,13.645200,3.628567,35994425
2004-05-31,13.645200,13.933100,13.357300,13.414900,3.567324,30758833
2004-06-01,13.242200,13.472500,12.493700,12.666400,3.368282,18339048
2004-06-02,12.378500,12.839100,12.205800,12.263400,3.261114,10918420
2004-06-03,12.551300,12.608800,11.802800,11.802800,3.138631,17133228
2004-06-04,11.802800,12.148200,11.514900,12.033100,3.199873,16020953
2004-06-07,12.378500,12.724000,12.263400,12.551300,3.337674,12816502
2004-06-08,12.666400,13.414900,12.436100,13.414900,3.567324,32597707
2004-06-09,13.530000,13.587600,13.069400,13.242200,3.521400,25931415
2004-06-10,13.127000,13.587600,12.954300,13.242200,3.521400,37034639
2004-06-11,13.184600,13.472500,12.839100,12.896700,3.429524,22506990
2004-06-14,13.127000,13.184600,12.033100,12.033100,3.199873,23570065
2004-06-15,11.802800,12.263400,11.630100,12.148200,3.230481,18918467
2004-06-16,12.378500,12.378500,11.457300,11.572500,3.077389,14318814
2004-06-17,11.572500,12.090700,11.572500,11.630100,3.092707,15463052
2004-06-18,12.090700,12.436100,11.917900,11.917900,3.169238,35107793
2004-06-21,12.666400,12.724000,12.493700,12.724000,3.383598,19505085
2004-06-22,null,null,null,null,null,null
2004-06-23,13.127000,13.414900,12.781600,13.357300,3.552007,58248790
2004-06-24,13.357300,13.702800,13.184600,13.530000,3.597931,40890717
2004-06-25,13.530000,14.278500,13.414900,13.760300,3.659174,62430305
2004-06-28,13.760300,13.933100,13.357300,13.530000,3.597931,25258972
2004-06-29,13.414900,14.048200,13.357300,14.048200,3.735733,42682796
2004-06-30,14.105800,14.163400,13.817900,13.933100,3.705125,29168156
2004-07-01,14.220900,14.854200,14.220900,14.854200,3.950067,57799204
2004-07-02,14.624000,14.969400,14.393700,14.854200,3.950067,55496546
2004-07-05,14.854200,14.969400,14.451200,14.566400,3.873534,28649857
2004-07-06,14.854200,14.911800,14.105800,14.278500,3.796976,34579046
2004-07-07,14.220900,14.854200,14.163400,14.739100,3.919459,40363657
2004-07-08,14.854200,15.199700,14.508800,14.508800,3.858217,53916251
2004-07-09,14.624000,14.739100,14.336100,14.624000,3.888851,31122544
2004-07-12,14.854200,15.199700,14.796700,14.911800,3.965384,41259422
2004-07-13,14.796700,14.969400,14.566400,14.566400,3.873534,20446781
2004-07-14,14.624000,14.681500,14.105800,14.105800,3.751051,23514271
2004-07-15,14.105800,14.278500,13.760300,13.875500,3.689808,18650288
2004-07-16,13.875500,14.163400,13.817900,13.875500,3.689808,14376169
2004-07-19,13.875500,14.048200,13.645200,13.817900,3.674491,10991039
2004-07-20,13.817900,13.875500,12.896700,12.896700,3.429524,16109944
2004-07-21,12.954300,13.127000,12.608800,12.896700,3.429524,24934614
2004-07-22,12.724000,12.896700,12.378500,12.896700,3.429524,11584078
2004-07-23,12.896700,13.127000,12.724000,12.896700,3.429524,11854784
2004-07-26,12.551300,12.724000,12.436100,12.436100,3.307039,7157672
2004-07-27,12.493700,12.781600,12.321000,12.781600,3.398916,12232824
