Date,Open,High,Low,Close,Adj Close,Volume
2010-12-03,21.187799,22.406601,21.047199,21.094101,20.559227,4988722
2010-12-06,21.094101,21.469101,20.953400,21.281601,20.741972,893853
2010-12-07,21.094101,21.937799,21.094101,21.375299,20.833296,897053
2010-12-08,21.656601,22.500401,21.469101,22.031601,21.472956,3026086
2010-12-09,22.406601,22.687901,21.844101,22.266001,21.701412,1614908
2010-12-10,22.266001,22.359699,21.094101,21.937799,21.381531,1585042
2010-12-13,21.937799,22.453501,21.562799,22.359699,21.792734,1298113
2010-12-14,22.406601,22.500401,21.422199,21.750299,21.198786,1048517
2010-12-15,22.031601,22.031601,20.953400,21.750299,21.198786,1320513
2010-12-16,21.750299,21.891001,21.375299,21.422199,20.879005,511992
2010-12-17,21.422199,21.609699,21.000299,21.562799,21.016041,706122
2010-12-20,21.469101,21.469101,20.953400,21.187799,20.650551,392527
2010-12-21,21.187799,21.187799,20.672199,20.859699,20.330769,486392
2010-12-22,20.906601,21.750299,20.156601,21.656601,21.107464,2183433
2010-12-23,21.750299,23.156601,21.750299,23.156601,22.569429,5008989
2010-12-24,23.484699,24.562901,22.500401,22.594101,22.021191,7792945
2010-12-27,22.031601,22.547199,21.140900,21.797199,21.244497,2540760
2010-12-28,21.891001,21.891001,21.000299,21.094101,20.559227,1026117
2010-12-29,21.375299,21.516001,19.922199,19.969101,19.462753,1479444
2010-12-30,20.156601,20.672199,20.015900,20.156601,19.645498,855453
2010-12-31,20.578400,20.578400,20.062799,20.344101,19.828243,471459
2011-01-03,20.437799,20.531601,20.109699,20.531601,20.010990,331728
2011-01-04,20.625299,20.719101,20.531601,20.578400,20.056601,357328
2011-01-05,20.625299,20.625299,19.969101,20.484699,19.965279,350928
2011-01-06,20.297199,20.297199,19.781601,19.922199,19.417040,323195
2011-01-07,20.062799,20.156601,19.500299,19.922199,19.417040,458660
2011-01-10,19.687799,19.969101,19.687799,19.875299,19.371328,177064
2011-01-11,20.109699,20.625299,20.062799,20.437799,19.919567,622924
2011-01-12,20.672199,20.672199,20.250299,20.297199,19.782532,202664
2011-01-13,20.531601,20.531601,19.922199,19.922199,19.417040,234663
2011-01-14,19.922199,20.250299,19.922199,19.922199,19.417040,161064
2011-01-17,19.922199,20.156601,19.687799,19.687799,19.188583,294395
2011-01-18,19.687799,19.875299,19.453400,19.547199,19.051550,284796
2011-01-19,19.594101,19.828400,19.312799,19.734699,19.234295,234663
2011-01-20,19.734699,20.109699,19.687799,19.875299,19.371328,276262
2011-01-21,20.297199,20.297199,19.875299,19.875299,19.371328,410660
2011-01-24,19.875299,20.062799,19.640900,19.734699,19.234295,188797
2011-01-25,19.875299,19.875299,19.594101,19.594101,19.097263,132265
2011-01-26,19.687799,19.828400,19.265900,19.406500,18.914419,370128
2011-01-27,19.406500,19.406500,18.937799,19.219000,18.731670,349861
2011-01-28,19.219000,19.500299,19.125299,19.219000,18.731670,195197
2011-02-08,19.312799,19.500299,19.312799,19.359699,18.868805,108798
2011-02-09,19.406500,19.406500,19.172199,19.172199,18.686058,193064
2011-02-10,19.172199,19.547199,18.844000,19.125299,18.640348,173864
2011-02-11,18.844000,19.031500,18.469000,18.469000,18.000690,247463
2011-02-14,18.609699,18.609699,17.672100,18.234699,17.772331,470393
2011-02-15,18.234699,18.234699,17.672100,18.000299,17.543875,365861
2011-02-16,17.812799,19.219000,17.812799,18.984699,18.503311,974918
2011-02-17,18.984699,18.984699,18.375299,18.750299,18.274855,227196
2011-02-18,18.750299,18.984699,18.562799,18.750299,18.274855,314662
2011-02-21,19.125299,19.125299,18.703400,18.937799,18.457603,187730
2011-02-22,18.937799,18.937799,18.375299,18.703400,18.229147,146131
2011-02-23,18.375299,18.703400,18.187799,18.281500,17.817945,162131
2011-02-24,18.281500,19.265900,18.140900,18.890900,18.411892,774388
2011-02-25,18.890900,19.172199,18.562799,18.937799,18.457603,202664
2011-03-01,18.750299,19.687799,18.750299,19.359699,18.868805,419193
2011-03-02,19.219000,19.453400,18.937799,19.359699,18.868805,167464
2011-03-03,19.687799,20.250299,19.312799,19.781601,19.280008,782921
2011-03-04,19.969101,20.156601,19.500299,19.500299,19.005838,214397
2011-03-07,19.594101,19.640900,18.984699,19.453400,18.960127,169597
2011-03-08,19.219000,19.640900,19.219000,19.594101,19.097263,654923
2011-03-09,19.734699,19.734699,19.219000,19.547199,19.051550,299729
2011-03-10,19.406500,19.406500,18.281500,18.609699,18.137821,435193
2011-03-11,18.375299,18.515900,18.000299,18.469000,18.000690,351995
2011-03-14,18.000299,18.281500,17.812799,18.000299,17.543875,205863
2011-03-15,18.000299,18.000299,16.781500,16.969000,16.538723,525858
2011-03-16,17.109600,17.484600,16.500299,16.828400,16.401690,374394
2011-03-17,15.750200,16.687799,15.750200,16.687799,16.264654,302929
2011-03-18,16.594000,17.437799,16.594000,17.437799,16.995636,142931
2011-03-21,17.531500,17.672100,17.203400,17.297100,16.858505,85332
2011-03-22,17.625299,18.000299,17.437799,17.625299,17.178381,93865
2011-03-23,17.625299,17.625299,17.344000,17.484600,17.041250,93865
2011-03-24,17.531500,17.719000,17.344000,17.625299,17.178381,207997
2011-03-25,17.437799,17.719000,17.437799,17.625299,17.178381,196264
2011-03-28,17.625299,18.000299,17.437799,18.000299,17.543875,221863
2011-03-29,18.094000,18.375299,17.906500,17.906500,17.452452,161064
2011-03-30,18.187799,18.187799,17.906500,18.000299,17.543875,162131
2011-03-31,18.281500,18.281500,18.094000,18.281500,17.817945,154664
2011-04-01,18.187799,18.469000,18.187799,18.281500,17.817945,202664
2011-04-06,18.469000,18.750299,18.469000,18.609699,18.137821,383994
2011-04-07,18.750299,18.750299,18.469000,18.515900,18.046398,194130
2011-04-08,18.562799,19.781601,18.562799,19.547199,19.051550,1769572
2011-04-11,19.125299,19.734699,18.844000,19.406500,18.914419,406394
2011-04-12,19.219000,20.156601,19.078400,19.922199,19.417040,437327
2011-04-13,19.922199,20.672199,19.734699,20.578400,20.056601,650657
2011-04-14,20.625299,20.765900,20.203400,20.250299,19.736822,324262
2011-04-15,19.969101,20.578400,19.922199,19.922199,19.417040,532258
2011-04-18,20.015900,20.344101,19.969101,19.969101,19.462753,314662
2011-04-19,19.969101,19.969101,19.500299,19.547199,19.051550,332795
2011-04-20,19.547199,20.062799,19.547199,19.781601,19.280008,335995
2011-04-21,19.875299,20.437799,19.875299,20.062799,19.554077,379727
2011-04-22,20.156601,20.156601,19.922199,19.969101,19.462753,283729
2011-04-25,19.875299,20.015900,19.500299,20.015900,19.508366,325328
2011-04-26,20.062799,20.437799,20.015900,20.015900,19.508366,409594
2011-04-27,20.344101,20.625299,20.015900,20.015900,19.508366,422393
2011-04-28,20.015900,20.015900,19.687799,19.969101,19.462753,278396
2011-04-29,19.922199,20.015900,19.547199,19.687799,19.188583,363728
2011-05-03,18.750299,19.687799,18.750299,19.172199,18.686058,274129
2011-05-04,19.172199,19.687799,18.984699,19.687799,19.188583,231463
2011-05-05,19.687799,19.969101,19.500299,19.687799,19.188583,249596
2011-05-06,19.687799,19.687799,19.172199,19.594101,19.097263,284796
2011-05-09,19.781601,19.969101,19.500299,19.500299,19.005838,111998
2011-05-10,19.734699,19.734699,19.172199,19.500299,19.005838,154664
2011-05-11,19.547199,20.062799,19.500299,19.734699,19.234295,264529
2011-05-12,19.734699,19.875299,19.500299,19.594101,19.097263,150398
2011-05-13,19.594101,19.781601,19.219000,19.500299,19.005838,105598
2011-05-16,19.125299,19.500299,19.125299,19.172199,18.686058,324262
2011-05-17,19.172199,19.219000,19.125299,19.219000,18.731670,120531
2011-05-18,19.219000,19.500299,19.172199,19.265900,18.777382,52266
2011-05-19,19.359699,19.640900,19.265900,19.312799,18.823093,142931
2011-05-20,19.312799,19.406500,19.312799,19.359699,18.868805,79999
2011-05-23,19.359699,19.594101,19.078400,19.359699,18.868805,184530
2011-05-24,19.031500,19.219000,19.031500,19.172199,18.686058,91732
2011-05-25,19.172199,19.406500,18.937799,19.031500,18.548925,245330
2011-05-26,19.406500,20.344101,19.406500,20.344101,19.828243,3139151
2011-05-27,20.484699,20.531601,19.640900,20.344101,19.828243,1700240
2011-05-30,20.344101,20.344101,19.922199,20.250299,19.736822,541858
2011-05-31,20.297199,20.297199,19.969101,20.203400,19.691111,444793
2011-06-01,20.250299,20.484699,19.875299,19.875299,19.371328,620790
2011-06-02,19.734699,19.875299,19.219000,19.265900,18.777382,377594
2011-06-03,19.125299,19.500299,18.844000,19.125299,18.640348,789321
2011-06-07,19.125299,19.500299,19.031500,19.219000,18.731670,246396
2011-06-08,19.265900,19.453400,19.219000,19.312799,18.823093,148264
2011-06-09,19.500299,19.500299,19.031500,19.406500,18.914419,344528
2011-06-10,19.687799,19.687799,19.078400,19.359699,18.868805,171731
2011-06-13,19.687799,19.687799,18.937799,19.312799,18.823093,305062
2011-06-14,19.078400,19.312799,18.937799,19.312799,18.823093,133331
2011-06-15,19.312799,19.312799,18.609699,19.219000,18.731670,346661
2011-06-16,18.844000,18.984699,18.750299,18.984699,18.503311,177064
2011-06-17,18.937799,19.500299,18.656500,19.265900,18.777382,1204248
2011-06-20,19.265900,19.312799,17.953400,17.953400,17.498163,550391
2011-06-21,17.953400,18.047199,16.734600,16.781500,16.355978,722122
2011-06-22,16.875299,17.156500,16.500299,16.969000,16.538723,372261
2011-06-23,16.828400,17.156500,16.828400,17.062799,16.630146,236796
2011-06-24,16.594000,17.109600,16.594000,17.109600,16.675760,92799
2011-06-27,16.875299,17.062799,16.781500,17.062799,16.630146,173864
2011-06-28,18.234699,18.234699,18.234699,18.234699,17.772331,300795
2011-06-29,18.234699,18.234699,17.625299,17.859600,17.406740,428793
2011-06-30,17.765900,17.953400,17.484600,17.625299,17.178381,203730
2011-07-01,17.719000,18.844000,17.719000,18.609699,18.137821,676256
2011-07-04,18.656500,18.844000,18.469000,18.469000,18.000690,282662
2011-07-05,18.750299,19.219000,18.234699,19.219000,18.731670,276262
2011-07-06,19.500299,19.687799,19.031500,19.219000,18.731670,403194
2011-07-07,19.687799,19.828400,18.984699,19.219000,18.731670,399994
2011-07-08,19.172199,19.172199,18.422199,18.562799,18.092110,298662
2011-07-11,18.562799,19.172199,18.187799,18.375299,17.909365,170664
2011-07-12,17.812799,18.047199,17.719000,18.047199,17.589582,124798
2011-07-13,18.047199,18.469000,17.859600,17.859600,17.406740,121598
2011-07-14,17.906500,18.140900,17.625299,17.906500,17.452452,105598
2011-07-15,17.625299,18.187799,17.625299,18.000299,17.543875,77865
2011-07-18,17.812799,17.906500,17.625299,17.906500,17.452452,94932
2011-07-19,17.719000,18.000299,17.672100,17.672100,17.223995,53333
2011-07-20,17.812799,18.047199,17.625299,17.906500,17.452452,67199
2011-07-21,17.859600,17.859600,17.437799,17.531500,17.086962,174931
2011-07-22,17.765900,18.187799,17.765900,18.000299,17.543875,85332
2011-07-25,18.328400,18.328400,17.672100,17.719000,17.269707,34133
2011-07-26,17.578400,18.000299,17.578400,17.719000,17.269707,108798
2011-07-27,17.719000,17.953400,17.672100,17.719000,17.269707,46933
2011-07-28,17.719000,17.719000,17.344000,17.437799,16.995636,99198
2011-07-29,17.344000,17.390900,17.062799,17.156500,16.721470,184530
2011-08-01,17.437799,18.047199,17.250299,18.047199,17.589582,183464
2011-08-02,18.047199,18.469000,17.812799,18.234699,17.772331,991985
2011-08-03,17.859600,17.859600,17.578400,17.625299,17.178381,67199
2011-08-04,17.531500,17.531500,17.156500,17.437799,16.995636,102398
2011-08-05,16.219000,16.500299,16.219000,16.219000,15.807741,533325
2011-08-08,15.469000,15.797100,15.094000,15.094000,14.711267,154664
2011-08-09,14.062700,15.094000,14.062700,15.094000,14.711267,603724
2011-08-10,15.094000,15.984600,15.094000,15.937700,15.533575,245330
2011-08-11,14.906500,15.469000,14.906500,15.469000,15.076759,120531
2011-08-12,15.844000,15.937700,15.469000,15.562700,15.168083,172797
2011-08-15,15.562700,15.844000,15.469000,15.562700,15.168083,150398
2011-08-16,15.562700,15.750200,15.375200,15.469000,15.076759,55466
2011-08-17,15.281500,15.281500,14.812700,15.094000,14.711267,151464
2011-08-18,14.906500,14.906500,14.297100,14.531500,14.163031,212263
2011-08-19,13.547100,13.969000,13.547100,13.547100,13.203592,545058
2011-08-22,13.547100,13.547100,12.609600,12.609600,12.289864,938652
2011-08-23,12.656500,12.750200,11.765800,12.656500,12.335574,510925
2011-08-24,12.187700,12.797100,12.187700,12.750200,12.426899,141864
2011-08-25,13.640800,13.640800,13.453300,13.640800,13.294916,1128516
2011-08-26,13.640800,13.640800,13.078300,13.125200,12.792390,742388
2011-08-29,13.219000,13.312700,12.937700,12.937700,12.609645,284796
2011-08-30,13.031500,13.406500,13.031500,13.219000,12.883811,724255
2011-08-31,13.172100,13.406500,13.125200,13.125200,12.792390,223997
2011-09-01,13.172100,13.406500,13.031500,13.406500,13.066557,306129
2011-09-02,13.406500,14.344000,13.312700,13.875200,13.523373,7824945
2011-09-05,13.875200,14.250200,13.594000,13.969000,13.614794,952518
2011-09-06,13.500200,14.062700,13.312700,13.594000,13.249303,332795
2011-09-07,13.687700,13.922100,13.312700,13.406500,13.066557,293329
2011-09-08,13.594000,13.687700,13.359600,13.406500,13.066557,248529
2011-09-09,13.547100,13.547100,13.312700,13.312700,12.975136,340261
2011-09-13,13.125200,13.125200,12.422100,12.750200,12.426899,413860
2011-09-14,12.234600,12.656500,11.859600,11.859600,11.558881,439460
2011-09-15,11.718900,12.187700,11.718900,12.000200,11.695916,391461
2011-09-16,12.187700,12.375200,12.047100,12.375200,12.061408,419193
2011-09-19,12.281400,12.468900,12.000200,12.047100,11.741627,170664
2011-09-20,12.047100,12.328300,12.000200,12.093900,11.787240,351995
2011-09-21,12.234600,12.328300,12.093900,12.281400,11.969986,193064
2011-09-22,12.140800,12.375200,11.953300,12.000200,11.695916,151464
2011-09-23,11.765800,11.906400,11.203300,11.765800,11.467460,459726
2011-09-26,10.968900,10.968900,10.968900,10.968900,10.690765,0
2011-09-27,10.640800,11.718900,10.640800,11.718900,11.421749,324262
2011-09-28,11.906400,11.953300,11.531400,11.859600,11.558881,188797
2011-09-29,11.906400,12.656500,11.578300,12.656500,12.335574,511992
2011-09-30,12.750200,12.844000,12.422100,12.703300,12.381188,235730
2011-10-03,12.609600,12.656500,12.187700,12.656500,12.335574,196264
2011-10-04,12.375200,12.797100,12.328300,12.562700,12.244153,84265
2011-10-05,12.703300,12.797100,12.281400,12.515800,12.198442,125865
2011-10-06,12.656500,12.703300,12.281400,12.562700,12.244153,100265
2011-10-07,12.468900,12.562700,12.468900,12.562700,12.244153,631457
2011-10-11,12.797100,12.797100,12.234600,12.562700,12.244153,181331
2011-10-12,12.281400,12.515800,12.281400,12.468900,12.152731,163197
2011-10-13,12.468900,12.609600,12.281400,12.562700,12.244153,254929
2011-10-14,12.703300,13.359600,12.422100,13.265800,12.929425,679456
2011-10-17,12.375200,13.453300,12.375200,13.453300,13.112171,559991
2011-10-18,13.312700,13.406500,12.937700,13.406500,13.066557,142931
2011-10-19,14.344000,14.344000,13.969000,14.062700,13.706119,2414896
2011-10-20,13.969000,14.062700,13.312700,14.015800,13.660408,821321
2011-10-21,13.875200,14.390900,13.594000,14.390900,14.025995,611190
2011-10-24,14.812700,14.859600,14.344000,14.390900,14.025995,473593
2011-10-25,14.578400,14.672100,13.875200,13.969000,13.614794,346661
2011-10-26,13.687700,14.062700,13.687700,13.687700,13.340627,274129
2011-10-27,13.687700,14.437700,13.687700,13.922100,13.569083,280529
2011-10-28,14.062700,14.297100,13.547100,13.547100,13.203592,406394
2011-10-31,13.594000,13.875200,13.594000,13.687700,13.340627,169597
2011-11-01,13.547100,14.344000,13.453300,14.250200,13.888865,572791
2011-11-02,13.828300,14.719000,13.781500,14.390900,14.025995,757322
2011-11-03,14.109600,14.390900,13.734600,13.734600,13.386337,235730
2011-11-04,13.828300,14.203400,13.828300,13.828300,13.477662,159998
2011-11-07,13.828300,14.062700,13.781500,13.781500,13.432049,73599
2011-11-08,13.781500,14.015800,13.781500,13.828300,13.477662,129065
2011-11-09,13.828300,14.062700,13.594000,13.687700,13.340627,68266
2011-11-10,13.594000,13.594000,12.750200,12.797100,12.472610,713589
2011-11-11,12.797100,12.984600,12.750200,12.844000,12.518320,126931
2011-11-14,13.031500,13.219000,12.984600,12.984600,12.655355,111998
2011-11-15,13.078300,13.078300,12.750200,12.750200,12.426899,26666
2011-11-16,12.937700,12.937700,12.562700,12.562700,12.244153,73599
2011-11-17,12.281400,12.750200,12.281400,12.422100,12.107119,111998
2011-11-18,12.281400,12.422100,12.140800,12.234600,11.924373,148264
2011-11-21,12.093900,12.281400,11.390800,11.437700,11.147679,152531
2011-11-22,11.250200,11.343900,10.968900,11.015800,10.736478,149331
2011-11-23,10.875200,11.015800,10.265800,10.265800,10.005495,408527
2011-11-24,9.843900,10.500200,9.703280,10.312700,10.051206,286929
2011-11-25,10.312700,10.687700,10.172000,10.312700,10.051206,122665
2011-11-28,10.359500,10.500200,10.265800,10.359500,10.096819,111998
2011-11-29,10.453300,10.734500,10.359500,10.453300,10.188241,234663
2011-11-30,10.359500,10.359500,9.797030,9.843900,9.594292,114132
2011-12-01,10.031400,10.500200,10.031400,10.500200,10.233951,215463
2011-12-02,10.500200,10.593900,10.312700,10.406400,10.142529,43733
2011-12-05,10.406400,10.406400,10.218900,10.312700,10.051206,84265
2011-12-06,10.078300,10.265800,9.984530,9.984530,9.731357,77865
2011-12-07,9.984530,10.125200,9.609520,9.750150,9.502919,123731
2011-12-08,9.656400,9.750150,9.468900,9.656400,9.411547,140798
2011-12-09,9.468900,9.468900,9.375150,9.422020,9.183110,71466
2011-12-12,9.422020,9.703280,9.422020,9.562650,9.320174,30933
2011-12-13,9.562650,9.562650,9.290770,9.375150,9.137427,61866
2011-12-14,9.281390,9.656400,9.281390,9.375150,9.137427,136531
2011-12-15,9.281390,9.468900,9.281390,9.337650,9.100880,62932
2011-12-16,9.356400,9.562650,9.347020,9.468900,9.228802,45866
2011-12-19,9.375150,9.375150,8.812640,9.000140,8.771928,258129
2011-12-20,8.859510,9.468900,8.859510,9.234520,9.000364,132265
2011-12-21,9.609520,9.843900,9.468900,9.843900,9.594292,139731
2011-12-22,9.843900,9.843900,9.468900,9.656400,9.411547,118398
2011-12-23,9.656400,10.078300,9.656400,10.078300,9.822749,93865
2011-12-26,10.172000,10.218900,10.031400,10.078300,9.822749,110932
2011-12-27,10.125200,10.125200,9.937650,10.078300,9.822749,49066
2011-12-28,10.031400,10.547000,10.031400,10.453300,10.188241,120531
2011-12-29,10.453300,11.109600,10.453300,10.968900,10.690765,312528
2011-12-30,11.015800,11.015800,10.593900,10.781400,10.508020,129065
2012-01-02,10.781400,10.781400,10.781400,10.781400,10.508020,0
2012-01-03,10.781400,10.781400,10.781400,10.781400,10.508020,0
2012-01-04,10.781400,10.781400,10.781400,10.781400,10.508020,0
2012-01-05,10.781400,10.781400,10.781400,10.781400,10.508020,0
2012-01-06,10.500200,10.593900,10.406400,10.500200,10.233951,55466
2012-01-09,10.453300,11.203300,10.453300,11.015800,10.736478,629324
2012-01-10,10.781400,11.062700,10.781400,10.828300,10.553732,149331
2012-01-11,10.828300,10.875200,10.547000,10.593900,10.325275,194130
2012-01-12,10.687700,10.828300,10.593900,10.593900,10.325275,138665
2012-01-13,10.781400,10.875200,10.500200,10.593900,10.325275,172797
2012-01-16,10.781400,10.781400,10.359500,10.406400,10.142529,81065
2012-01-17,10.359500,10.640800,10.359500,10.640800,10.370986,77865
2012-01-18,10.640800,10.734500,10.359500,10.500200,10.233951,150398
2012-01-30,10.687700,10.875200,10.547000,10.781400,10.508020,207997
2012-01-31,10.968900,11.250200,10.968900,11.250200,10.964934,164264
2012-02-01,11.250200,11.531400,11.250200,11.437700,11.147679,227196
2012-02-02,11.437700,11.718900,11.343900,11.437700,11.147679,203730
2012-02-03,11.718900,12.000200,11.437700,11.906400,11.604494,428793
2012-02-06,12.656500,13.125200,12.328300,12.375200,12.061408,739188
2012-02-07,12.375200,12.375200,11.906400,12.234600,11.924373,283729
2012-02-08,12.234600,12.422100,12.047100,12.187700,11.878662,344528
2012-02-09,12.281400,12.375200,11.953300,12.234600,11.924373,680523
2012-02-10,12.234600,12.984600,12.234600,12.422100,12.107119,546125
2012-02-13,12.937700,13.265800,12.937700,13.265800,12.929425,792521
2012-02-14,13.734600,13.734600,13.219000,13.265800,12.929425,1105049
2012-02-15,13.406500,13.406500,12.844000,13.265800,12.929425,602657
2012-02-16,13.219000,13.687700,13.125200,13.172100,12.838100,673056
2012-02-17,13.406500,13.640800,12.984600,13.078300,12.746679,321062
2012-02-20,13.312700,13.312700,13.078300,13.172100,12.838100,138665
2012-02-21,13.172100,13.312700,12.890800,12.937700,12.609645,173864
2012-02-22,12.937700,13.219000,12.890800,13.219000,12.883811,359461
2012-02-23,12.984600,13.406500,12.937700,13.125200,12.792390,318928
2012-02-24,13.125200,13.125200,12.844000,12.844000,12.518320,169597
2012-02-29,12.890800,13.031500,12.890800,12.890800,12.563934,105598
2012-03-01,12.890800,13.031500,12.844000,12.937700,12.609645,93865
2012-03-02,13.125200,13.265800,12.937700,13.031500,12.701066,327462
2012-03-05,13.406500,14.015800,13.172100,14.015800,13.660408,2537560
2012-03-06,14.859600,14.953400,14.437700,14.953400,14.574232,5556180
2012-03-07,14.578400,15.844000,14.344000,15.187700,14.802592,4436197
2012-03-08,15.469000,15.844000,14.812700,15.750200,15.350829,2327430
2012-03-09,15.937700,16.828400,15.937700,16.828400,16.401690,4815925
2012-03-12,16.875299,17.344000,16.500299,16.828400,16.401690,3255416
2012-03-13,16.828400,16.828400,15.937700,16.219000,15.807741,1459177
2012-03-14,16.594000,16.594000,15.656500,15.844000,15.442250,1336512
2012-03-15,15.937700,16.922100,15.844000,16.922100,16.493015,2197299
2012-03-16,17.015900,17.344000,16.453400,16.547100,16.127522,1777039
2012-03-19,16.547100,16.875299,16.406500,16.875299,16.447401,701856
2012-03-20,16.687799,16.875299,15.984600,16.031500,15.624996,776521
2012-03-21,16.031500,16.312700,15.469000,15.469000,15.076759,1075183
2012-03-22,15.515900,16.500299,15.469000,16.453400,16.036200,979185
2012-03-23,16.453400,16.594000,15.750200,15.797100,15.396540,611190
2012-03-26,15.797100,16.406500,15.797100,15.797100,15.396540,603724
2012-03-27,16.031500,16.125200,15.515900,15.515900,15.122469,393594
2012-03-28,15.094000,15.656500,15.047100,15.047100,14.665557,532258
2012-03-29,15.187700,15.187700,14.015800,14.062700,13.706119,951452
2012-03-30,14.062700,14.484600,13.875200,14.203400,13.843250,836254
2012-04-02,14.203400,14.203400,13.781500,13.828300,13.477662,426660
2012-04-03,13.828300,13.922100,12.890800,13.031500,12.701066,822387
2012-04-05,12.234600,12.750200,12.140800,12.656500,12.335574,397860
2012-04-06,12.890800,13.265800,12.656500,13.125200,12.792390,279462
2012-04-09,13.125200,13.125200,12.609600,12.656500,12.335574,282662
2012-04-10,12.937700,13.125200,12.890800,12.890800,12.563934,169597
2012-04-11,12.844000,13.781500,12.844000,13.781500,13.432049,643190
2012-04-12,13.969000,14.297100,13.500200,13.969000,13.614794,381861
2012-04-13,13.547100,14.156500,13.547100,13.969000,13.614794,148264
2012-04-16,13.969000,13.969000,13.312700,13.594000,13.249303,212263
2012-04-17,13.406500,13.453300,12.656500,12.750200,12.426899,462926
2012-04-18,13.031500,13.031500,12.656500,12.797100,12.472610,206930
2012-04-19,12.797100,12.937700,12.468900,12.750200,12.426899,55466
2012-04-20,12.562700,12.562700,12.234600,12.375200,12.061408,145064
2012-04-23,12.375200,12.562700,12.000200,12.187700,11.878662,93865
2012-04-24,12.093900,12.422100,12.047100,12.047100,11.741627,134398
2012-04-25,12.187700,12.844000,12.187700,12.468900,12.152731,198397
2012-04-26,12.515800,12.797100,12.468900,12.562700,12.244153,203730
2012-04-27,12.562700,12.750200,12.281400,12.281400,11.969986,154664
2012-04-30,12.375200,13.125200,12.375200,12.703300,12.381188,73599
2012-05-02,13.031500,13.312700,12.890800,13.312700,12.975136,146131
2012-05-03,13.547100,13.734600,13.125200,13.687700,13.340627,227196
2012-05-04,13.687700,14.203400,13.687700,14.203400,13.843250,374394
2012-05-07,14.015800,14.250200,13.781500,13.969000,13.614794,166397
2012-05-08,13.969000,14.437700,13.781500,14.437700,14.071609,223997
2012-05-09,14.344000,14.344000,13.922100,14.062700,13.706119,145064
2012-05-10,14.062700,14.344000,13.781500,13.781500,13.432049,246396
2012-05-11,13.781500,13.781500,12.937700,13.125200,12.792390,174931
2012-05-14,13.125200,13.125200,12.562700,12.656500,12.335574,157864
2012-05-15,12.656500,12.890800,12.187700,12.844000,12.518320,138665
2012-05-16,12.844000,12.890800,12.375200,12.375200,12.061408,102398
2012-05-17,13.031500,13.031500,12.562700,12.797100,12.472610,52266
2012-05-18,12.562700,12.562700,12.187700,12.234600,11.924373,154664
2012-05-21,12.328300,12.984600,12.328300,12.797100,12.472610,118398
2012-05-22,13.125200,13.125200,12.797100,13.031500,12.701066,74666
2012-05-23,13.031500,13.031500,12.468900,12.703300,12.381188,26666
2012-05-24,12.375200,12.750200,12.375200,12.562700,12.244153,44799
2012-05-25,12.937700,13.078300,12.468900,12.468900,12.152731,38399
2012-05-28,12.281400,12.656500,12.281400,12.609600,12.289864,36266
2012-05-29,12.609600,13.406500,12.609600,13.312700,12.975136,225063
2012-05-30,13.547100,13.547100,12.937700,12.984600,12.655355,99198
2012-05-31,12.937700,13.031500,12.656500,13.031500,12.701066,54399
2012-06-01,12.750200,13.031500,12.562700,12.797100,12.472610,40533
2012-06-04,12.187700,12.422100,11.906400,12.187700,11.878662,266663
2012-06-05,12.187700,12.609600,12.187700,12.187700,11.878662,140798
2012-06-06,12.422100,12.468900,12.140800,12.234600,11.924373,104532
2012-06-07,12.281400,12.375200,12.281400,12.281400,11.969986,58666
2012-06-08,12.328300,12.468900,12.281400,12.281400,11.969986,77865
2012-06-11,12.468900,12.656500,12.140800,12.187700,11.878662,209063
2012-06-12,12.281400,12.328300,12.140800,12.140800,11.832952,200530
2012-06-13,12.281400,12.609600,12.187700,12.562700,12.244153,104532
2012-06-14,12.375200,12.562700,12.328300,12.468900,12.152731,39466
2012-06-15,12.609600,12.937700,12.609600,12.750200,12.426899,152531
2012-06-18,13.125200,13.219000,12.937700,12.984600,12.655355,221863
2012-06-19,13.125200,13.125200,12.750200,12.750200,12.426899,65065
2012-06-20,13.078300,13.125200,12.797100,13.031500,12.701066,57599
2012-06-21,12.937700,13.078300,12.890800,13.031500,12.701066,54399
2012-06-22,13.031500,13.031500,12.797100,13.031500,12.701066,53332
2012-06-25,12.890800,12.890800,12.703300,12.703300,12.381188,85332
2012-06-26,12.703300,12.937700,12.609600,12.609600,12.289864,61865
2012-06-27,12.609600,13.359600,12.562700,13.125200,12.792390,232529
2012-06-28,13.219000,13.219000,12.937700,13.031500,12.701066,68265
2012-06-29,13.125200,13.172100,12.937700,13.125200,12.792390,164264
2012-07-02,13.734600,13.734600,13.031500,13.031500,12.701066,194130
2012-07-03,13.125200,13.219000,13.078300,13.219000,12.883811,157864
2012-07-04,13.219000,13.594000,13.125200,13.406500,13.066557,255996
2012-07-05,13.547100,13.969000,13.359600,13.453300,13.112171,600523
2012-07-06,13.359600,13.453300,13.172100,13.265800,12.929425,124798
2012-07-09,13.031500,13.219000,12.562700,12.750200,12.426899,234663
2012-07-10,12.797100,12.890800,12.562700,12.890800,12.563934,59732
2012-07-11,12.890800,12.937700,12.656400,12.797100,12.472610,103465
2012-07-12,12.937700,13.031500,12.562700,12.562700,12.244153,62932
2012-07-13,12.609600,12.797100,12.515800,12.515800,12.198442,53332
2012-07-16,12.562700,12.656400,12.328300,12.328300,12.015697,61865
