Date,Open,High,Low,Close,Adj Close,Volume
2004-09-06,57.986099,58.814499,57.986099,58.400299,57.641830,11348
2004-09-07,58.400299,58.814499,57.986099,58.400299,57.641830,11951
2004-09-08,58.400299,59.642899,58.400299,58.814499,58.050648,14124
2004-09-09,58.814499,59.642899,58.400299,59.228699,58.459469,16297
2004-09-10,59.642899,60.057098,58.814499,58.814499,58.050648,16659
2004-09-13,58.814499,60.057098,58.400299,59.642899,58.868290,17625
2004-09-14,60.057098,60.057098,58.814499,58.814499,58.050648,15693
2004-09-15,58.814499,59.642899,57.571899,58.814499,58.050648,29938
2004-09-16,57.986099,58.400299,57.571899,58.400299,57.641830,7485
2004-09-17,57.157799,57.986099,54.672600,57.986099,57.233009,84624
2004-09-20,55.086800,57.157799,55.086800,56.743599,56.006645,22091
2004-09-21,53.430099,55.915199,53.430099,55.915199,55.189003,56979
2004-09-22,53.015900,55.500999,53.015900,54.672600,53.962543,11227
2004-09-23,53.844299,55.915199,53.844299,55.915199,55.189003,15693
2004-09-24,53.844299,55.086800,53.844299,55.086800,54.371365,5674
2004-09-27,55.086800,55.915199,54.258499,55.086800,54.371365,12918
2004-09-28,null,null,null,null,null,null
2004-09-29,55.915199,55.915199,54.672600,54.672600,53.962543,3380
2004-09-30,54.258499,54.672600,53.430099,54.672600,53.962543,14003
2004-10-01,53.844299,54.258499,53.015900,54.258499,53.553822,13642
2004-10-04,53.430099,54.672600,53.015900,53.430099,52.736179,19194
2004-10-05,53.430099,53.430099,53.015900,53.430099,52.736179,11283
2004-10-06,53.015900,55.915199,53.015900,53.844299,53.145000,15452
2004-10-07,53.844299,53.844299,53.015900,53.015900,52.327358,17142
2004-10-08,52.601700,56.329399,52.187500,54.672600,53.962543,50822
2004-10-11,54.672600,56.329399,54.672600,55.500999,54.780186,17021
2004-10-12,55.500999,56.743599,55.500999,56.329399,55.597824,24023
2004-10-13,56.743599,60.057098,56.743599,59.642899,58.868290,64057
2004-10-14,57.986099,59.642899,57.571899,57.986099,57.233009,27282
2004-10-15,57.986099,60.471298,57.571899,60.057098,59.277111,14848
2004-10-18,62.127998,62.542198,57.986099,57.986099,57.233009,11118
2004-10-19,57.986099,58.814499,57.157799,58.814499,58.050648,7364
2004-10-20,60.057098,60.057098,57.986099,57.986099,57.233009,10943
2004-10-21,58.814499,58.814499,57.986099,57.986099,57.233009,6519
2004-10-22,57.986099,57.986099,55.086800,57.157799,56.415466,13158
2004-10-25,null,null,null,null,null,null
2004-10-26,56.329399,56.329399,54.672600,55.086800,54.371365,4346
2004-10-27,54.672600,56.329399,54.672600,55.500999,54.780186,6881
2004-10-28,56.329399,56.329399,54.672600,55.086800,54.371365,4467
2004-10-29,55.500999,55.500999,53.844299,54.258499,53.553822,5674
2004-11-01,53.430099,55.086800,53.430099,54.672600,53.962543,4467
2004-11-02,53.844299,55.086800,53.015900,54.672600,53.962543,5070
2004-11-03,54.672600,55.500999,54.258499,55.500999,54.780186,7006
2004-11-04,54.672600,54.672600,53.844299,53.844299,53.145000,2656
2004-11-05,54.672600,55.086800,54.258499,55.086800,54.371365,1811
2004-11-08,55.086800,55.086800,52.601700,54.672600,53.962543,9899
2004-11-09,53.844299,53.844299,53.430099,53.430099,52.736179,5553
2004-11-10,53.430099,54.672600,53.430099,53.430099,52.736179,3561
2004-11-11,53.430099,53.844299,53.015900,53.844299,53.145000,9297
2004-11-12,53.844299,54.258499,53.015900,54.258499,53.553822,4829
2004-11-15,54.672600,54.672600,53.430099,53.430099,52.736179,2282
2004-11-16,53.430099,53.430099,53.015900,53.430099,52.736179,2656
2004-11-17,53.844299,53.844299,53.015900,53.844299,53.145000,3622
2004-11-18,53.844299,53.844299,53.430099,53.430099,52.736179,2656
2004-11-19,53.844299,55.915199,53.844299,55.086800,54.371365,32715
2004-11-22,56.329399,56.329399,53.844299,53.844299,53.145000,8343
2004-11-23,53.844299,54.258499,53.844299,53.844299,53.145000,3380
2004-11-24,55.086800,55.086800,53.844299,54.672600,53.962543,3984
2004-11-25,54.672600,54.672600,53.844299,53.844299,53.145000,1449
2004-11-26,53.844299,53.844299,53.015900,53.844299,53.145000,3501
2004-11-29,53.015900,53.844299,52.601700,52.601700,51.918537,5553
2004-11-30,52.187500,52.187500,49.288200,51.773300,51.100899,52754
2004-12-01,50.945000,50.945000,50.530800,50.530800,49.874535,6398
2004-12-02,53.015900,53.015900,51.359100,51.773300,51.100899,13762
2004-12-03,51.359100,51.359100,51.359100,51.359100,50.692078,6398
2004-12-06,51.359100,51.359100,51.359100,51.359100,50.692078,2052
2004-12-07,51.359100,51.773300,50.116600,50.945000,50.283356,4829
2004-12-08,51.773300,51.773300,50.945000,50.945000,50.283356,2475
2004-12-09,50.530800,51.359100,50.530800,51.359100,50.692078,1569
2004-12-10,51.359100,51.359100,49.702400,50.945000,50.283356,5312
2004-12-13,50.945000,51.359100,50.530800,50.945000,50.283356,7122
2004-12-14,50.530800,50.530800,50.116600,50.116600,49.465714,2658
2004-12-15,50.530800,50.530800,48.874001,50.116600,49.465714,17987
2004-12-16,49.702400,50.116600,48.874001,49.288200,48.648071,15363
2004-12-17,49.288200,50.116600,48.874001,50.116600,49.465714,15814
2004-12-20,48.874001,49.288200,48.459801,49.288200,48.648071,24868
2004-12-21,48.874001,48.874001,47.217300,48.459801,47.830433,31266
2004-12-22,48.459801,48.459801,47.631500,48.045700,47.421711,28369
2004-12-23,48.045700,48.045700,47.217300,47.217300,46.604069,7485
2004-12-24,46.803101,49.288200,46.803101,48.459801,47.830433,42765
2004-12-27,48.459801,48.874001,47.631500,48.459801,47.830433,14366
2004-12-28,48.459801,48.459801,46.803101,47.631500,47.012890,14848
2004-12-29,47.631500,48.874001,47.631500,48.874001,48.239254,17142
2004-12-30,48.874001,49.288200,48.459801,48.459801,47.830433,31025
2004-12-31,49.288200,49.288200,48.459801,48.874001,48.239254,17021
2005-01-03,48.459801,52.187500,48.045700,52.187500,51.509720,88728
2005-01-04,52.187500,54.258499,51.773300,52.187500,51.509720,78467
2005-01-05,49.702400,51.773300,49.702400,49.702400,49.056892,39958
2005-01-06,50.530800,51.359100,49.702400,50.530800,49.874535,21246
2005-01-07,50.945000,50.945000,49.702400,49.702400,49.056892,19194
2005-01-10,49.702400,49.702400,47.631500,48.045700,47.421711,51969
2005-01-11,48.045700,48.045700,45.974701,47.217300,46.604069,68930
2005-01-12,46.388901,47.217300,45.974701,45.974701,45.377609,38889
2005-01-13,45.974701,45.974701,43.489601,45.560501,44.968788,64584
2005-01-14,43.903801,44.732201,42.661201,43.075401,42.515961,87762
2005-01-17,43.075401,43.075401,40.093300,41.004501,40.471958,173231
2005-01-18,40.590302,40.921600,38.685001,40.590302,40.063137,107319
2005-01-19,41.335800,42.247002,39.099201,39.099201,38.591404,171541
2005-01-20,36.365601,37.194000,36.365601,36.448399,35.975029,406942
2005-01-21,36.448399,38.933601,35.620098,38.850700,38.346130,372416
2005-01-24,39.347698,41.418701,39.347698,41.418701,40.880779,361793
2005-01-25,42.661201,43.489601,40.756001,41.004501,40.471958,378628
2005-01-26,41.004501,41.252998,40.176102,40.756001,40.226685,137322
2005-01-27,40.756001,42.661201,40.590302,40.673100,40.144859,242409
2005-01-28,40.673100,40.673100,39.347698,39.347698,38.836674,98989
2005-01-31,39.347698,39.347698,38.188000,38.270901,37.773861,86435
2005-02-01,38.270901,40.176102,38.270901,39.264900,38.754951,126875
2005-02-02,39.430599,41.004501,39.430599,39.844799,39.327316,70017
2005-02-03,40.176102,41.004501,40.176102,40.176102,39.654316,169972
2005-02-04,40.176102,40.176102,40.176102,40.176102,39.654316,0
2005-02-07,40.176102,40.176102,40.176102,40.176102,39.654316,0
2005-02-08,40.176102,40.176102,40.176102,40.176102,39.654316,0
2005-02-09,40.176102,40.176102,40.176102,40.176102,39.654316,0
2005-02-10,40.176102,40.176102,40.176102,40.176102,39.654316,0
2005-02-11,40.176102,40.176102,40.176102,40.176102,39.654316,0
2005-02-14,41.004501,41.252998,40.258900,40.590302,40.063137,71465
2005-02-15,40.838799,40.838799,40.258900,40.341801,39.817863,39354
2005-02-16,40.341801,41.004501,40.176102,40.424599,39.899586,61574
2005-02-17,40.424599,40.756001,40.176102,40.176102,39.654316,48359
2005-02-18,40.176102,40.673100,40.176102,40.176102,39.654316,54565
2005-02-21,40.176102,42.661201,40.176102,42.661201,42.107143,187355
2005-02-22,43.075401,43.075401,40.838799,41.087299,40.553680,83807
2005-02-23,41.087299,42.247002,40.756001,41.252998,40.717228,80207
2005-02-24,41.832901,41.832901,40.258900,40.258900,39.736038,56256
2005-02-25,40.258900,40.838799,39.016399,39.099201,38.591404,87279
2005-02-28,39.099201,39.099201,39.099201,39.099201,38.591404,0
2005-03-01,39.596199,39.679100,39.099201,39.264900,38.754951,52995
2005-03-02,39.264900,40.010399,39.099201,39.099201,38.591404,80519
2005-03-03,39.099201,39.347698,38.270901,39.099201,38.591404,38751
2005-03-04,39.099201,39.596199,39.099201,39.264900,38.754951,52995
2005-03-07,39.347698,39.761902,38.767899,38.767899,38.264404,43821
2005-03-08,38.767899,39.182098,37.856701,38.850700,38.346130,52150
2005-03-09,39.596199,41.501499,39.596199,41.501499,40.962502,148242
2005-03-10,42.329899,44.400799,42.247002,44.400799,43.824146,363843
2005-03-11,47.465801,47.465801,43.075401,43.489601,42.924782,548255
2005-03-14,45.394901,45.394901,43.655300,43.655300,43.088329,260818
2005-03-15,44.649300,46.388901,43.986599,45.560501,44.968788,467555
2005-03-16,45.974701,48.708401,45.974701,48.708401,48.075802,314955
2005-03-17,52.021900,52.104698,52.021900,52.104698,51.427990,577680
2005-03-18,52.187500,52.187500,48.459801,48.459801,47.830433,865009
2005-03-21,45.560501,48.294201,45.477699,45.560501,44.968788,217776
2005-03-22,45.560501,47.548599,44.318001,46.223202,45.622879,231780
2005-03-23,46.140400,46.140400,44.980701,45.312000,44.723515,78915
2005-03-24,44.980701,46.720299,44.980701,45.146400,44.560066,100921
2005-03-25,45.146400,45.560501,44.649300,44.732201,44.151245,106289
2005-03-28,43.986599,45.229198,41.832901,42.578400,42.025417,169368
2005-03-29,42.578400,43.738098,42.247002,42.578400,42.025417,106112
2005-03-30,42.992599,43.323898,41.004501,41.087299,40.553680,106354
2005-03-31,41.418701,43.903801,40.921600,43.158199,42.597687,149570
2005-04-01,42.826900,43.158199,40.176102,43.158199,42.597687,141121
2005-04-04,40.590302,42.578400,40.590302,41.418701,40.880779,56376
2005-04-05,41.418701,41.418701,41.418701,41.418701,40.880779,0
2005-04-06,41.418701,41.832901,39.761902,40.176102,39.654316,125427
2005-04-07,40.258900,41.004501,39.761902,40.176102,39.654316,161905
2005-04-08,40.258900,40.590302,39.596199,39.596199,39.081947,78407
2005-04-11,39.596199,39.596199,38.105202,38.767899,38.264404,81317
2005-04-12,38.767899,39.264900,38.602200,39.016399,38.509678,39596
2005-04-13,39.016399,41.418701,38.933601,41.418701,40.880779,92109
2005-04-14,40.590302,43.075401,40.590302,41.418701,40.880779,163694
2005-04-15,41.335800,41.418701,40.258900,41.418701,40.880779,71828
2005-04-18,41.252998,41.667198,39.927601,40.010399,39.490765,70137
2005-04-19,40.010399,41.087299,39.761902,39.761902,39.245495,53720
2005-04-20,39.844799,40.756001,38.933601,40.424599,39.899586,45028
2005-04-21,39.099201,40.590302,39.099201,39.761902,39.245495,35008
2005-04-22,39.761902,41.004501,38.188000,38.188000,37.692036,81606
2005-04-25,39.761902,39.761902,36.862598,38.519402,38.019135,106474
2005-04-26,38.933601,38.933601,37.276798,38.105202,37.610313,31266
2005-04-27,37.691002,37.691002,36.779800,36.862598,36.383846,27886
2005-04-28,36.862598,37.276798,36.448399,36.448399,35.975029,67494
2005-04-29,36.862598,37.939499,36.034199,37.276798,36.792667,77984
2005-05-02,37.276798,37.276798,37.276798,37.276798,36.792667,0
2005-05-03,37.194000,37.194000,35.620098,35.620098,35.157486,69534
2005-05-04,35.620098,35.702900,33.134899,33.134899,32.704563,75811
2005-05-05,31.726700,33.134899,30.815500,31.892401,31.478201,261718
2005-05-06,31.892401,33.052101,31.892401,32.389400,31.968746,73880
2005-05-09,32.389400,32.969299,31.809500,31.809500,31.396376,28972
2005-05-10,31.809500,33.963299,31.809500,33.549099,33.113380,59514
2005-05-11,33.134899,33.549099,32.720699,32.720699,32.295742,66033
2005-05-12,32.720699,33.052101,31.643900,32.720699,32.295742,66999
2005-05-13,33.466301,33.466301,32.306599,33.383400,32.949837,48288
2005-05-16,34.046200,34.046200,33.134899,33.549099,33.113380,12072
2005-05-17,33.549099,33.549099,32.720699,32.720699,32.295742,22454
2005-05-18,32.223701,33.134899,31.975201,32.555099,32.132294,34163
2005-05-19,33.052101,33.052101,31.975201,31.975201,31.559925,21126
2005-05-20,32.306599,32.306599,31.312500,31.312500,30.905830,90406
2005-05-23,31.312500,31.312500,29.158701,31.063999,30.660557,149932
2005-05-24,30.732700,31.229700,30.235600,30.649799,30.251738,36720
2005-05-25,30.732700,31.478201,30.732700,31.063999,30.660557,39234
2005-05-26,31.063999,33.217800,31.063999,33.217800,32.786385,48046
2005-05-27,33.549099,34.791698,33.466301,33.549099,33.113380,85831
2005-05-30,33.963299,33.963299,32.969299,32.969299,32.541111,32353
2005-05-31,32.720699,33.134899,31.643900,33.134899,32.704563,18349
2005-06-01,32.720699,33.549099,32.389400,33.300598,32.868111,40590
2005-06-02,33.300598,35.620098,33.300598,34.791698,34.339844,109130
2005-06-03,35.205898,36.448399,35.205898,35.454399,34.993938,126754
2005-06-06,35.620098,37.111099,35.620098,36.862598,36.383846,60842
2005-06-07,36.862598,36.862598,35.537201,35.702900,35.239212,41889
2005-06-08,35.702900,36.199902,35.620098,35.868599,35.402760,17866
2005-06-09,35.868599,36.862598,35.785702,35.951401,35.484486,41165
2005-06-10,36.282700,36.614101,35.951401,36.531300,36.056850,16901
2005-06-13,36.199902,36.448399,35.620098,35.868599,35.402760,22454
2005-06-14,35.454399,36.614101,35.454399,35.868599,35.402760,38268
2005-06-15,36.282700,37.276798,36.034199,36.945400,36.465572,51426
2005-06-16,37.276798,39.513401,37.194000,39.513401,39.000225,194236
2005-06-17,39.761902,41.004501,39.430599,39.844799,39.327316,166109
2005-06-20,39.844799,40.341801,38.933601,40.341801,39.817863,95730
2005-06-21,40.341801,40.341801,39.513401,39.513401,39.000225,35494
2005-06-22,39.513401,42.247002,39.513401,40.921600,40.390133,161763
2005-06-23,41.004501,41.418701,40.424599,41.170200,40.635506,67844
2005-06-24,40.507500,41.252998,40.176102,40.176102,39.654316,51305
2005-06-27,40.341801,41.170200,39.927601,39.927601,39.409042,59756
2005-06-28,39.430599,40.507500,39.430599,39.430599,38.918495,63619
2005-06-29,39.679100,39.927601,39.264900,39.264900,38.754951,88487
2005-06-30,41.915699,41.998501,41.418701,41.998501,41.453049,160073
2005-07-01,43.075401,44.400799,42.744099,43.738098,43.170052,494709
2005-07-04,43.489601,43.903801,42.247002,43.903801,43.333603,162126
2005-07-05,42.661201,43.820900,42.661201,42.909698,42.352413,33198
2005-07-06,43.903801,43.903801,43.075401,43.820900,43.251778,71345
2005-07-07,43.738098,43.738098,42.247002,43.738098,43.170052,75208
2005-07-08,43.075401,43.903801,43.075401,43.820900,43.251778,50702
2005-07-11,44.400799,46.720299,44.400799,45.477699,44.887062,156089
2005-07-12,45.146400,45.477699,44.566502,44.649300,44.069420,119875
2005-07-13,44.649300,45.477699,44.400799,45.229198,44.641788,69897
2005-07-14,45.229198,45.312000,44.152302,45.312000,44.723515,92108
2005-07-15,45.312000,46.803101,45.312000,46.140400,45.541153,155727
2005-07-18,46.140400,46.140400,46.140400,46.140400,45.541153,0
2005-07-19,46.140400,48.708401,46.140400,48.459801,47.830433,109250
2005-07-20,48.874001,51.773300,48.708401,51.773300,51.100899,327751
2005-07-21,53.430099,55.335300,53.015900,55.335300,54.616638,953075
2005-07-22,55.500999,56.743599,54.258499,56.329399,55.597824,380168
2005-07-25,56.660702,56.660702,55.500999,56.412201,55.679550,160797
2005-07-26,56.577900,60.305599,56.577900,60.305599,59.522385,743023
2005-07-27,60.885399,62.127998,59.974201,61.382500,60.585297,474000
2005-07-28,61.382500,61.962299,57.986099,59.725700,58.950016,425335
2005-07-29,59.642899,59.642899,55.915199,57.903301,57.151287,238195
2005-08-01,53.927101,57.074902,53.927101,53.927101,53.226727,234435
2005-08-02,52.601700,52.601700,50.199402,50.199402,49.547440,356361
2005-08-03,48.459801,52.187500,48.045700,50.199402,49.547440,377487
2005-08-04,50.862099,51.607700,48.956902,51.027802,50.365082,178905
2005-08-05,51.027802,51.027802,51.027802,51.027802,50.365082,0
2005-08-08,51.607700,54.589802,51.276299,54.589802,53.880821,103939
2005-08-09,58.317501,58.400299,57.157799,58.234600,57.478283,660330
2005-08-10,59.228699,59.642899,57.157799,57.986099,57.233009,321836
2005-08-11,57.986099,59.063000,57.323399,57.986099,57.233009,261476
2005-08-12,58.814499,59.642899,57.571899,57.571899,56.824188,225623
2005-08-15,57.986099,59.063000,57.157799,57.157799,56.415466,152226
2005-08-16,57.240601,57.240601,54.755501,55.418201,54.698460,83658
2005-08-17,54.672600,59.228699,54.672600,58.731701,57.968925,314955
2005-08-18,58.814499,61.051102,57.571899,58.814499,58.050648,345014
2005-08-19,58.814499,59.642899,57.157799,58.814499,58.050648,130497
2005-08-22,59.477200,59.642899,57.157799,59.642899,58.868290,245179
2005-08-23,59.642899,62.707901,59.642899,62.293701,61.484665,517697
2005-08-24,63.204899,64.447403,60.885399,61.713799,60.912296,358003
2005-08-25,60.057098,61.713799,57.406300,61.299599,60.503475,465853
2005-08-26,61.299599,63.122101,57.986099,57.986099,57.233009,218501
2005-08-29,57.157799,57.903301,55.666698,57.903301,57.151287,126549
2005-08-30,57.820499,57.820499,55.915199,56.329399,55.597824,90418
2005-08-31,56.329399,56.329399,55.004002,55.915199,55.189003,77743
2005-09-01,55.915199,55.915199,55.915199,55.915199,55.189003,0
2005-09-02,55.915199,56.743599,54.672600,54.755501,54.044369,268961
2005-09-05,52.601700,54.672600,50.945000,52.601700,51.918537,137861
2005-09-06,50.945000,52.021900,48.956902,49.205399,48.566345,424688
2005-09-07,49.205399,51.442001,49.205399,50.282299,49.629261,161642
2005-09-08,50.530800,52.518902,50.282299,50.282299,49.629261,299140
2005-09-09,50.530800,50.696400,49.205399,50.530800,49.874535,69775
2005-09-12,51.359100,51.359100,50.033699,50.530800,49.874535,55289
2005-09-13,50.779301,52.187500,50.779301,52.021900,51.346268,167678
2005-09-14,52.021900,53.015900,51.773300,52.021900,51.346268,118606
2005-09-15,52.021900,52.021900,49.702400,50.779301,50.119808,100679
2005-09-16,50.779301,51.276299,50.116600,50.447899,49.792709,45390
2005-09-19,50.530800,51.442001,50.033699,50.199402,49.547440,39006
2005-09-20,50.116600,50.945000,49.950901,50.365101,49.710987,31508
2005-09-21,49.868099,50.365101,46.885899,49.453899,48.811619,279946
2005-09-22,48.542702,48.542702,46.471699,47.465801,46.849342,45028
2005-09-23,46.388901,47.382999,44.318001,44.318001,43.742424,43942
2005-09-26,44.566502,45.312000,41.252998,41.584301,41.044228,97058
2005-09-27,41.584301,42.247002,39.844799,41.832901,41.289600,89694
2005-09-28,41.501499,41.832901,40.590302,40.590302,40.063137,35853
2005-09-29,40.673100,43.406799,40.590302,43.406799,42.843056,102852
2005-09-30,44.732201,46.140400,44.732201,45.809101,45.214157,96624
2005-10-03,46.388901,46.803101,44.897800,46.306099,45.704700,49615
2005-10-04,46.306099,47.217300,45.312000,47.051601,46.440521,72673
2005-10-05,47.051601,47.300098,46.471699,46.885899,46.276970,29761
2005-10-06,46.885899,50.116600,45.643398,49.288200,48.648071,105991
2005-10-07,49.702400,50.945000,49.288200,49.868099,49.220440,117942
2005-10-10,49.868099,49.868099,49.868099,49.868099,49.220440,0
2005-10-11,51.359100,52.187500,50.530800,51.359100,50.692078,114320
2005-10-12,52.601700,52.601700,49.702400,51.359100,50.692078,106474
2005-10-13,50.945000,51.276299,49.785198,49.785198,49.138615,48529
2005-10-14,48.874001,49.702400,48.211300,49.536701,48.893345,62985
2005-10-17,50.696400,50.696400,46.554600,46.803101,46.195248,47030
2005-10-18,46.803101,49.619598,46.803101,48.874001,48.239254,53237
2005-10-19,48.874001,48.874001,47.217300,47.382999,46.767616,36336
2005-10-20,46.471699,48.294201,46.471699,47.217300,46.604069,33682
2005-10-21,45.974701,47.217300,45.560501,46.306099,45.704700,27524
2005-10-24,46.388901,46.968800,45.809101,46.223202,45.622879,12555
2005-10-25,46.803101,46.885899,45.146400,45.146400,44.560066,24989
2005-10-26,45.312000,45.643398,42.826900,45.146400,44.560066,42131
2005-10-27,44.732201,48.211300,44.732201,45.560501,44.968788,36324
2005-10-28,45.560501,45.560501,43.903801,43.903801,43.333603,23057
2005-10-31,43.075401,45.146400,43.075401,44.152302,43.578876,21367
2005-11-01,44.318001,45.560501,43.903801,43.903801,43.333603,27041
2005-11-02,43.903801,44.483700,43.075401,44.483700,43.905972,83899
2005-11-03,43.903801,44.732201,43.075401,44.483700,43.905972,56738
2005-11-04,43.986599,44.069500,43.075401,43.655300,43.088329,64464
2005-11-07,43.655300,43.738098,41.584301,41.584301,41.044228,31870
2005-11-08,42.247002,42.992599,41.915699,42.247002,41.698322,44545
2005-11-09,41.915699,42.329899,41.418701,42.329899,41.780144,85589
2005-11-10,42.661201,42.909698,42.247002,42.495499,41.943592,31326
2005-11-11,43.655300,45.394901,43.323898,45.063499,44.478241,54444
2005-11-14,46.388901,46.554600,45.229198,45.229198,44.641788,53116
2005-11-15,45.394901,45.477699,43.572399,44.235100,43.660599,19677
2005-11-16,44.235100,45.312000,43.655300,43.655300,43.088329,25726
2005-11-17,43.489601,43.489601,42.412701,42.992599,42.434235,22695
2005-11-18,43.986599,43.986599,42.744099,43.075401,42.515961,16901
2005-11-21,43.075401,43.075401,42.744099,42.909698,42.352413,11348
2005-11-22,42.661201,42.661201,42.329899,42.495499,41.943592,12555
2005-11-23,42.247002,42.744099,42.247002,42.329899,41.780144,21971
2005-11-24,43.406799,45.229198,42.826900,45.229198,44.641788,28610
2005-11-25,48.376999,48.376999,45.560501,46.140400,45.541153,145089
2005-11-28,46.803101,46.803101,44.318001,44.732201,44.151245,52083
2005-11-29,44.732201,45.312000,44.400799,44.483700,43.905972,16659
2005-11-30,44.732201,44.732201,43.820900,44.069500,43.497150,35612
2005-12-01,45.146400,45.146400,43.903801,44.566502,43.987698,40050
2005-12-02,44.732201,45.063499,43.489601,43.738098,43.170052,27645
2005-12-05,43.903801,44.318001,42.909698,42.909698,42.352413,26317
2005-12-06,42.909698,44.235100,42.909698,43.903801,43.333603,50943
2005-12-07,44.400799,44.732201,43.241100,43.241100,42.679508,37423
2005-12-08,43.489601,44.069500,43.323898,43.489601,42.924782,41648
2005-12-09,43.489601,43.986599,42.744099,43.075401,42.515961,52030
2005-12-12,43.075401,43.075401,41.667198,42.661201,42.107143,75691
2005-12-13,41.915699,42.661201,41.418701,42.329899,41.780144,52633
2005-12-14,42.909698,42.909698,41.418701,41.418701,40.880779,86797
2005-12-15,41.832901,41.915699,41.418701,41.501499,40.962502,61204
2005-12-16,41.915699,42.412701,41.418701,41.584301,41.044228,73638
2005-12-19,42.247002,42.247002,41.584301,41.667198,41.126049,65550
2005-12-20,41.915699,43.903801,41.915699,43.655300,43.088329,102128
2005-12-21,43.903801,45.560501,43.158199,43.158199,42.597687,92229
2005-12-22,43.738098,43.903801,42.412701,42.412701,41.861870,38026
2005-12-23,42.578400,43.075401,42.412701,42.909698,42.352413,42734
2005-12-26,42.909698,43.820900,42.909698,43.158199,42.597687,47442
2005-12-27,43.489601,43.738098,42.909698,42.909698,42.352413,38992
2005-12-28,43.489601,43.655300,42.661201,42.661201,42.107143,30663
2005-12-29,42.661201,43.075401,41.998501,42.329899,41.780144,72793
2005-12-30,42.247002,42.412701,42.081402,42.412701,41.861870,28127
2006-01-02,42.247002,42.247002,41.418701,42.247002,41.698322,63739
2006-01-03,42.164200,42.661201,41.501499,42.329899,41.780144,88125
2006-01-04,42.744099,42.909698,42.081402,42.412701,41.861870,58911
2006-01-05,42.661201,45.312000,42.578400,45.312000,44.723515,227072
2006-01-06,46.388901,47.962799,46.057598,46.388901,45.786427,231659
2006-01-09,46.388901,48.459801,46.388901,48.045700,47.421711,142327
2006-01-10,48.459801,50.365101,47.714298,48.874001,48.239254,189649
2006-01-11,48.045700,49.619598,48.045700,48.625500,47.993980,73759
2006-01-12,48.874001,50.365101,48.874001,49.785198,49.138615,118666
2006-01-13,49.785198,52.187500,48.045700,52.187500,51.509720,177456
2006-01-16,55.832401,55.832401,55.500999,55.832401,55.107281,1048199
2006-01-17,55.832401,57.157799,54.341301,56.080898,55.352551,693166
2006-01-18,56.743599,56.743599,52.187500,53.430099,52.736179,271979
2006-01-19,52.518902,53.430099,49.702400,50.696400,50.037983,137619
2006-01-20,50.696400,51.359100,47.631500,48.045700,47.421711,123736
2006-01-23,45.974701,48.045700,44.732201,47.217300,46.604069,95126
2006-01-24,45.560501,47.548599,45.560501,47.051601,46.440521,50460
2006-01-25,47.051601,49.702400,46.471699,49.702400,49.056892,88245
2006-02-03,49.702400,50.282299,48.045700,49.288200,48.648071,61687
2006-02-06,48.542702,49.039700,48.045700,48.791199,48.157528,52150
2006-02-07,48.791199,49.288200,48.128502,49.122501,48.484528,55772
2006-02-08,48.956902,49.702400,48.376999,49.702400,49.056892,92470
2006-02-09,49.702400,49.702400,49.205399,49.288200,48.648071,31145
2006-02-10,48.874001,49.205399,48.874001,48.956902,48.321075,42251
2006-02-13,49.702400,49.702400,46.803101,46.803101,46.195248,55651
2006-02-14,47.051601,48.211300,47.051601,47.465801,46.849342,32715
2006-02-15,48.376999,49.288200,47.217300,48.625500,47.993980,49495
2006-02-16,48.459801,49.288200,48.128502,49.039700,48.402802,43821
2006-02-17,48.542702,49.122501,48.294201,48.874001,48.239254,34888
2006-02-20,48.874001,49.702400,48.625500,49.702400,49.056892,46597
2006-02-21,50.199402,50.199402,48.956902,48.956902,48.321075,56255
2006-02-22,49.205399,49.453899,45.974701,45.974701,45.377609,99231
2006-02-23,45.974701,48.045700,45.560501,45.726200,45.132336,110337
2006-02-24,45.726200,46.471699,45.560501,46.388901,45.786427,84262
2006-02-27,46.388901,46.803101,45.560501,45.726200,45.132336,76294
2006-03-01,46.057598,46.223202,45.312000,45.726200,45.132336,33439
2006-03-02,46.057598,47.051601,44.897800,45.809101,45.214157,98023
2006-03-03,46.140400,46.140400,44.980701,44.980701,44.396519,20764
2006-03-06,46.388901,46.388901,44.814999,45.643398,45.050606,29455
2006-03-07,46.140400,46.140400,44.400799,45.063499,44.478241,60721
2006-03-08,44.318001,44.814999,43.489601,44.732201,44.151245,93798
2006-03-09,44.732201,46.140400,44.069500,45.891899,45.295879,53237
2006-03-10,46.223202,46.388901,45.560501,45.726200,45.132336,66637
2006-03-13,46.388901,46.388901,44.732201,44.732201,44.151245,42251
2006-03-14,44.814999,45.809101,44.400799,44.400799,43.824146,87279
2006-03-15,44.732201,45.560501,44.483700,44.566502,43.987698,43579
2006-03-16,44.566502,44.566502,43.241100,43.241100,42.679508,102249
2006-03-17,43.572399,43.572399,42.826900,43.572399,43.006504,66395
2006-03-20,43.572399,43.820900,43.075401,43.572399,43.006504,18470
2006-03-21,43.572399,43.572399,41.832901,41.832901,41.289600,65309
2006-03-22,41.915699,43.158199,41.915699,43.158199,42.597687,44304
2006-03-23,43.075401,43.986599,42.661201,43.986599,43.415325,35974
2006-03-24,44.152302,47.051601,43.738098,47.051601,46.440521,126754
2006-03-27,47.300098,47.300098,45.560501,45.643398,45.050606,121443
2006-03-28,45.726200,46.388901,45.560501,45.891899,45.295879,41286
