Date,Open,High,Low,Close,Adj Close,Volume
2003-10-23,7.479110,7.550340,7.407880,7.407880,7.407880,900758
2003-10-24,7.514730,7.514730,7.407880,7.407880,7.407880,738193
2003-10-27,7.407880,7.514730,7.407880,7.443500,7.443500,493940
2003-10-28,7.479110,7.692800,7.443500,7.585960,7.585960,5365795
2003-10-29,7.657190,7.692800,7.550340,7.550340,7.550340,1272067
2003-10-30,7.550340,7.621570,7.514730,7.621570,7.621570,1748574
2003-10-31,7.621570,7.870880,7.621570,7.692800,7.692800,5859919
2003-11-03,7.764030,7.906490,7.692800,7.835260,7.835260,4147687
2003-11-04,7.835260,8.191410,7.835260,8.048950,8.048950,7516731
2003-11-05,8.048950,8.084570,7.870880,7.942110,7.942110,3521316
2003-11-06,8.013340,8.476330,7.977720,8.084570,8.084570,21725875
2003-11-07,8.120180,8.227030,8.048950,8.120180,8.120180,7680790
2003-11-10,8.191410,8.654400,8.191410,8.405100,8.405100,12706873
2003-11-11,8.191410,8.405100,8.191410,8.369480,8.369480,4419815
2003-11-12,8.405100,8.440710,8.048950,8.048950,8.048950,3773435
2003-11-13,8.191410,8.191410,8.048950,8.048950,8.048950,2664727
2003-11-14,8.048950,8.333870,8.013340,8.227030,8.227030,3561156
2003-11-17,8.262640,8.476330,8.227030,8.227030,8.227030,3749346
2003-11-18,8.191410,8.298250,8.013340,8.048950,8.048950,2698342
2003-11-19,8.048950,8.120180,7.942110,8.013340,8.013340,1977167
2003-11-20,8.048950,8.155800,8.013340,8.048950,8.048950,1416525
2003-11-21,8.048950,8.048950,7.942110,8.013340,8.013340,1054663
2003-11-24,8.048950,8.120180,8.013340,8.013340,8.013340,851537
2003-11-25,8.084570,8.155800,8.048950,8.084570,8.084570,2076799
2003-11-26,8.155800,8.333870,8.120180,8.120180,8.120180,3203754
2003-11-27,8.155800,8.227030,7.906490,7.906490,7.906490,1828053
2003-11-28,7.942110,8.048950,7.906490,7.906490,7.906490,1318292
2003-12-01,7.906490,8.013340,7.906490,7.977720,7.977720,1778536
2003-12-02,8.048950,8.048950,7.942110,7.942110,7.942110,633172
2003-12-03,7.942110,8.013340,7.906490,7.942110,7.942110,1135241
2003-12-04,7.942110,8.048950,7.906490,7.942110,7.942110,872635
2003-12-05,8.013340,8.013340,7.906490,7.942110,7.942110,1083206
2003-12-08,7.906490,7.906490,7.799650,7.799650,7.799650,793210
2003-12-09,7.835260,7.870880,7.764030,7.799650,7.799650,1080266
2003-12-10,7.799650,7.870880,7.728420,7.728420,7.728420,798387
2003-12-11,7.764030,7.799650,7.728420,7.728420,7.728420,557564
2003-12-12,7.799650,7.835260,7.764030,7.764030,7.764030,974017
2003-12-15,7.835260,7.870880,7.799650,7.799650,7.799650,481399
2003-12-16,7.799650,7.870880,7.764030,7.799650,7.799650,902821
2003-12-17,7.835260,7.835260,7.621570,7.657190,7.657190,1562613
2003-12-18,7.657190,7.692800,7.550340,7.621570,7.621570,968314
2003-12-19,7.728420,7.728420,7.621570,7.621570,7.621570,669665
2003-12-22,7.621570,7.799650,7.585960,7.764030,7.764030,1203532
2003-12-23,7.764030,7.799650,7.692800,7.764030,7.764030,1061857
2003-12-24,7.764030,7.977720,7.692800,7.942110,7.942110,3709476
2003-12-25,7.942110,7.942110,7.799650,7.835260,7.835260,1562431
2003-12-26,7.835260,7.870880,7.799650,7.799650,7.799650,811460
2003-12-29,7.835260,7.870880,7.728420,7.728420,7.728420,1355833
2003-12-30,7.764030,7.799650,7.692800,7.728420,7.728420,676488
2003-12-31,7.728420,7.764030,7.692800,7.728420,7.728420,680172
2004-01-01,7.728420,7.728420,7.728420,7.728420,7.728420,0
2004-01-02,7.799650,7.942110,7.764030,7.906490,7.906490,1947223
2004-01-05,7.942110,8.227030,7.942110,8.120180,8.120180,4988867
2004-01-06,8.120180,8.155800,7.977720,8.013340,8.013340,1720071
2004-01-07,8.155800,8.191410,7.977720,8.048950,8.048950,3570506
2004-01-08,8.120180,8.120180,7.977720,7.977720,7.977720,1703049
2004-01-09,8.013340,8.120180,7.977720,8.013340,8.013340,2444200
2004-01-12,8.120180,8.120180,7.906490,7.906490,7.906490,1201745
2004-01-13,7.906490,8.048950,7.835260,7.835260,7.835260,1296812
2004-01-14,7.835260,7.942110,7.835260,7.906490,7.906490,1084436
2004-01-15,7.906490,7.977720,7.906490,7.906490,7.906490,1763887
2004-01-16,7.906490,7.942110,7.764030,7.764030,7.764030,4671063
2004-01-19,7.764030,7.764030,7.764030,7.764030,7.764030,0
2004-01-20,7.764030,7.764030,7.764030,7.764030,7.764030,0
2004-01-21,7.764030,7.764030,7.764030,7.764030,7.764030,0
2004-01-22,7.764030,7.764030,7.764030,7.764030,7.764030,0
2004-01-23,7.764030,7.764030,7.764030,7.764030,7.764030,0
2004-01-26,7.764030,7.764030,7.764030,7.764030,7.764030,0
2004-01-27,7.906490,8.013340,7.835260,7.977720,7.977720,2775529
2004-01-28,7.977720,8.155800,7.977720,8.120180,8.120180,3450801
2004-01-29,8.120180,8.333870,8.120180,8.120180,8.120180,4215451
2004-01-30,8.191410,8.405100,8.048950,8.405100,8.405100,8005368
2004-02-02,8.476330,8.974940,8.440710,8.832480,8.832480,17082976
2004-02-03,8.903710,8.939320,8.440710,8.618790,8.618790,9561204
2004-02-04,8.618790,8.690020,8.262640,8.333870,8.333870,5108379
2004-02-05,8.333870,8.583170,8.333870,8.547560,8.547560,6042614
2004-02-06,8.618790,8.761250,8.583170,8.618790,8.618790,6092392
2004-02-09,8.761250,8.974940,8.725630,8.832480,8.832480,13160756
2004-02-10,8.939320,9.153010,8.832480,9.117400,9.117400,12182243
2004-02-11,9.188630,9.224240,8.761250,8.832480,8.832480,6630589
2004-02-12,8.868090,8.974940,8.405100,8.405100,8.405100,5992010
2004-02-13,8.440710,8.618790,8.440710,8.547560,8.547560,3195124
2004-02-16,8.618790,8.868090,8.547560,8.690020,8.690020,4523700
2004-02-17,8.903710,9.117400,8.903710,9.117400,9.117400,12270726
2004-02-18,9.117400,9.117400,8.725630,8.832480,8.832480,7746717
2004-02-19,8.832480,8.974940,8.761250,8.974940,8.974940,6136072
2004-02-20,9.081780,9.402310,9.010550,9.366700,9.366700,20767956
2004-02-23,9.544770,9.865310,9.473540,9.651620,9.651620,29503797
2004-02-24,9.687230,9.722850,9.402310,9.402310,9.402310,10592358
2004-02-25,9.509160,9.651620,9.402310,9.402310,9.402310,10799222
2004-02-26,9.544770,9.544770,9.117400,9.188630,9.188630,6021969
2004-02-27,9.259860,9.366700,9.188630,9.331080,9.331080,3727613
2004-03-01,9.473540,9.544770,9.188630,9.188630,9.188630,4801419
2004-03-02,9.259860,9.331080,9.117400,9.188630,9.188630,4286150
2004-03-03,9.224240,9.829690,9.224240,9.829690,9.829690,17047624
2004-03-04,10.079000,10.506400,9.936540,10.506400,10.506400,28934900
2004-03-05,10.648800,10.826900,9.972150,9.972150,9.972150,21743275
2004-03-08,10.150200,10.328300,10.007800,10.043400,10.043400,8833894
2004-03-09,10.328300,10.328300,9.936540,10.007800,10.007800,11123248
2004-03-10,10.043400,10.185800,9.794080,9.794080,9.794080,5348055
2004-03-11,9.794080,9.972150,9.794080,9.972150,9.972150,4399114
2004-03-12,9.972150,10.292700,9.865310,10.150200,10.150200,9617503
2004-03-15,10.328300,10.470800,9.829690,9.829690,9.829690,8398516
2004-03-16,9.936540,9.972150,9.687230,9.722850,9.722850,3796266
2004-03-17,9.900920,9.900920,9.509160,9.509160,9.509160,3412421
2004-03-18,9.544770,9.865310,9.437930,9.722850,9.722850,4562705
2004-03-19,9.722850,9.829690,9.616000,9.616000,9.616000,2044185
2004-03-22,8.974940,8.974940,8.974940,8.974940,8.974940,525075
2004-03-23,8.369480,8.832480,8.369480,8.618790,8.618790,7585633
2004-03-24,8.618790,8.974940,8.405100,8.547560,8.547560,2654116
2004-03-25,8.547560,8.690020,8.476330,8.511940,8.511940,1916209
2004-03-26,8.511940,8.618790,8.298250,8.333870,8.333870,1801773
2004-03-29,8.903710,8.903710,8.583170,8.903710,8.903710,3469945
2004-03-30,8.903710,8.903710,8.690020,8.903710,8.903710,1570406
2004-03-31,8.939320,9.117400,8.939320,9.046170,9.046170,1700898
2004-04-01,9.081780,9.153010,8.903710,9.153010,9.153010,2442426
2004-04-02,9.224240,9.295470,9.081780,9.224240,9.224240,2397312
2004-04-05,9.259860,9.865310,9.117400,9.829690,9.829690,6819820
2004-04-06,9.936540,9.936540,9.402310,9.687230,9.687230,3563461
2004-04-07,9.687230,9.687230,9.544770,9.687230,9.687230,1739725
2004-04-08,9.687230,9.758460,9.544770,9.544770,9.544770,1600471
2004-04-09,9.509160,9.687230,9.402310,9.687230,9.687230,2228306
2004-04-12,9.829690,10.292700,9.758460,9.829690,9.829690,9121489
2004-04-13,9.900920,9.972150,9.758460,9.829690,9.829690,4315173
2004-04-14,9.972150,10.114600,9.900920,9.900920,9.900920,4624819
2004-04-15,9.900920,9.900920,9.687230,9.865310,9.865310,3524748
2004-04-16,9.865310,9.972150,9.829690,9.972150,9.972150,3506527
2004-04-19,10.150200,10.185800,9.972150,10.007800,10.007800,4618755
2004-04-20,10.043400,10.470800,10.043400,10.114600,10.114600,12195124
2004-04-21,10.114600,10.185800,9.829690,10.114600,10.114600,3143107
2004-04-22,10.114600,10.185800,9.829690,9.936540,9.936540,2262998
2004-04-23,9.972150,9.972150,9.616000,9.900920,9.900920,2126047
2004-04-26,9.829690,9.829690,9.687230,9.758460,9.758460,1234291
2004-04-27,9.687230,9.758460,9.402310,9.758460,9.758460,2309438
2004-04-28,9.687230,9.758460,9.473540,9.544770,9.544770,1666084
2004-04-29,9.366700,9.544770,9.046170,9.366700,9.366700,1689433
2004-04-30,9.259860,9.331080,8.903710,9.259860,9.259860,2534078
2004-05-03,9.117400,9.188630,8.903710,9.046170,9.046170,785947
2004-05-04,9.259860,9.259860,8.939320,9.117400,9.117400,939844
2004-05-05,9.046170,9.046170,8.511940,8.511940,8.511940,2717976
2004-05-06,8.298250,8.547560,7.977720,8.476330,8.476330,2107061
2004-05-07,8.298250,8.511940,8.227030,8.440710,8.440710,1719801
2004-05-10,8.333870,8.333870,8.013340,8.227030,8.227030,1686876
2004-05-11,8.084570,8.191410,7.870880,8.191410,8.191410,2262230
2004-05-12,8.191410,8.369480,8.120180,8.191410,8.191410,1878456
2004-05-13,8.262640,8.333870,8.155800,8.155800,8.155800,897205
2004-05-14,8.227030,8.262640,8.048950,8.048950,8.048950,1214390
2004-05-17,7.906490,8.013340,7.514730,7.514730,7.514730,3290730
2004-05-18,7.479110,7.692800,7.479110,7.621570,7.621570,1856049
2004-05-19,7.728420,8.120180,7.692800,8.084570,8.084570,3193515
2004-05-20,7.977720,8.120180,7.835260,7.942110,7.942110,1587822
2004-05-21,7.977720,8.262640,7.977720,8.227030,8.227030,2634745
2004-05-24,8.120180,8.262640,8.048950,8.155800,8.155800,1158637
2004-05-25,8.155800,8.262640,8.155800,8.227030,8.227030,860097
2004-05-26,8.333870,8.405100,8.191410,8.191410,8.191410,1059174
2004-05-27,8.298250,8.298250,8.120180,8.120180,8.120180,671081
2004-05-28,8.191410,8.298250,8.155800,8.262640,8.262640,643132
2004-05-31,8.333870,8.333870,8.155800,8.155800,8.155800,664059
2004-06-01,8.191410,8.191410,7.906490,8.048950,8.048950,595259
2004-06-02,8.120180,8.120180,7.977720,8.084570,8.084570,666857
2004-06-03,8.084570,8.120180,7.835260,7.835260,7.835260,804752
2004-06-04,7.692800,7.942110,7.692800,7.906490,7.906490,654230
2004-06-07,7.906490,8.084570,7.906490,8.084570,8.084570,575589
2004-06-08,8.191410,8.191410,8.084570,8.120180,8.120180,660743
2004-06-09,8.155800,8.191410,8.084570,8.084570,8.084570,313117
2004-06-10,8.120180,8.155800,8.013340,8.048950,8.048950,297643
2004-06-11,7.977720,8.084570,7.906490,7.906490,7.906490,555958
2004-06-14,8.013340,8.013340,7.692800,7.835260,7.835260,580615
2004-06-15,7.692800,7.835260,7.585960,7.799650,7.799650,623570
2004-06-16,7.870880,7.906490,7.550340,7.764030,7.764030,463109
2004-06-17,7.799650,7.906490,7.621570,7.799650,7.799650,421169
2004-06-18,7.692800,7.728420,7.621570,7.657190,7.657190,241043
2004-06-21,7.799650,7.799650,7.585960,7.585960,7.585960,289214
2004-06-22,7.585960,7.585960,7.585960,7.585960,7.585960,0
2004-06-23,7.621570,7.799650,7.621570,7.764030,7.764030,421198
2004-06-24,7.835260,8.048950,7.799650,7.977720,7.977720,397306
2004-06-25,8.013340,8.048950,7.906490,7.942110,7.942110,333569
2004-06-28,8.013340,8.013340,7.835260,7.942110,7.942110,421174
2004-06-29,7.942110,8.013340,7.942110,7.977720,7.977720,342561
2004-06-30,8.048950,8.155800,8.013340,8.048950,8.048950,402929
2004-07-01,8.048950,8.084570,8.013340,8.013340,8.013340,207791
2004-07-02,7.977720,7.977720,7.906490,7.942110,7.942110,186720
2004-07-05,7.906490,7.977720,7.870880,7.942110,7.942110,301842
2004-07-06,7.906490,8.120180,7.906490,7.977720,7.977720,440851
2004-07-07,7.906490,8.013340,7.906490,7.977720,7.977720,248499
2004-07-08,7.977720,8.191410,7.977720,8.084570,8.084570,564372
2004-07-09,8.084570,8.227030,7.977720,8.155800,8.155800,433590
2004-07-12,8.155800,8.155800,8.013340,8.048950,8.048950,937812
2004-07-13,8.191410,8.191410,8.048950,8.048950,8.048950,870424
2004-07-14,7.764030,7.799650,7.692800,7.799650,7.799650,648606
2004-07-15,7.835260,7.870880,7.692800,7.799650,7.799650,1375615
2004-07-16,7.835260,7.906490,7.799650,7.906490,7.906490,826708
2004-07-19,7.906490,7.942110,7.799650,7.870880,7.870880,911800
2004-07-20,7.870880,7.942110,7.621570,7.657190,7.657190,1169528
2004-07-21,7.764030,7.906490,7.764030,7.835260,7.835260,452174
2004-07-22,7.799650,7.906490,7.764030,7.906490,7.906490,575604
2004-07-23,7.906490,7.942110,7.799650,7.835260,7.835260,467975
2004-07-26,7.835260,7.835260,7.764030,7.835260,7.835260,376404
2004-07-27,7.835260,7.977720,7.835260,7.942110,7.942110,585429
2004-07-28,7.942110,7.977720,7.906490,7.906490,7.906490,287539
2004-07-29,7.906490,7.906490,7.870880,7.906490,7.906490,115236
2004-07-30,7.906490,7.977720,7.906490,7.906490,7.906490,380837
2004-08-02,7.906490,7.906490,7.835260,7.835260,7.835260,419769
2004-08-03,7.835260,7.906490,7.835260,7.835260,7.835260,143206
2004-08-04,7.764030,7.835260,7.692800,7.799650,7.799650,540505
2004-08-05,7.835260,7.942110,7.764030,7.906490,7.906490,505416
2004-08-06,7.835260,7.870880,7.835260,7.835260,7.835260,224626
2004-08-09,7.764030,7.835260,7.728420,7.835260,7.835260,332706
2004-08-10,7.870880,7.977720,7.870880,7.942110,7.942110,492114
2004-08-11,8.084570,8.084570,7.906490,7.906490,7.906490,769855
2004-08-12,7.942110,8.013340,7.870880,7.977720,7.977720,388883
2004-08-13,7.977720,8.227030,7.942110,8.191410,8.191410,1390894
2004-08-16,8.191410,8.191410,8.084570,8.084570,8.084570,439424
2004-08-17,8.084570,8.155800,8.084570,8.120180,8.120180,263935
2004-08-18,8.120180,8.120180,7.977720,8.120180,8.120180,497131
2004-08-19,8.120180,8.298250,8.120180,8.227030,8.227030,1462874
2004-08-20,8.262640,8.298250,8.191410,8.262640,8.262640,546122
2004-08-23,8.262640,8.369480,8.262640,8.333870,8.333870,977121
2004-08-24,8.333870,8.333870,8.333870,8.333870,8.333870,0
2004-08-25,8.333870,8.333870,8.333870,8.333870,8.333870,0
2004-08-26,8.262640,8.547560,8.262640,8.440710,8.440710,1250883
2004-08-27,8.547560,8.583170,8.440710,8.440710,8.440710,1143712
2004-08-30,8.511940,8.725630,8.476330,8.690020,8.690020,1780427
2004-08-31,8.690020,8.761250,8.618790,8.761250,8.761250,1291455
2004-09-01,8.654400,9.366700,8.618790,9.366700,9.366700,2873803
2004-09-02,9.259860,9.402310,9.081780,9.153010,9.153010,4262959
2004-09-03,9.188630,9.295470,8.974940,9.010550,9.010550,2283816
2004-09-06,9.010550,9.259860,8.974940,9.224240,9.224240,1493079
2004-09-07,9.224240,9.295470,9.046170,9.046170,9.046170,1201529
2004-09-08,9.117400,9.153010,8.939320,8.974940,8.974940,2198142
2004-09-09,8.974940,9.046170,8.832480,8.832480,8.832480,1314906
2004-09-10,8.832480,8.903710,8.725630,8.761250,8.761250,1130417
2004-09-13,8.868090,9.081780,8.832480,8.903710,8.903710,2003379
2004-09-14,8.939320,9.153010,8.939320,9.081780,9.081780,1663633
2004-09-15,9.081780,9.081780,8.903710,8.974940,8.974940,803450
2004-09-16,8.832480,8.903710,8.796860,8.796860,8.796860,603945
2004-09-17,8.832480,8.868090,8.690020,8.690020,8.690020,879236
2004-09-20,8.796860,8.903710,8.547560,8.725630,8.725630,958877
2004-09-21,8.761250,8.832480,8.690020,8.832480,8.832480,888703
2004-09-22,8.903710,8.903710,8.796860,8.868090,8.868090,657030
2004-09-23,8.832480,8.832480,8.690020,8.761250,8.761250,410705
2004-09-24,8.725630,8.832480,8.690020,8.796860,8.796860,307401
2004-09-27,8.690020,8.903710,8.690020,8.832480,8.832480,640299
2004-09-28,8.832480,8.832480,8.832480,8.832480,8.832480,0
2004-09-29,8.868090,8.868090,8.761250,8.832480,8.832480,259928
2004-09-30,8.796860,8.832480,8.761250,8.761250,8.761250,393095
2004-10-01,8.761250,8.832480,8.725630,8.796860,8.796860,526024
2004-10-04,8.868090,9.081780,8.868090,9.046170,9.046170,2561383
2004-10-05,9.046170,9.046170,8.903710,8.939320,8.939320,783369
2004-10-06,9.046170,9.117400,8.903710,9.010550,9.010550,2028816
2004-10-07,9.010550,9.046170,8.868090,8.868090,8.868090,662812
2004-10-08,8.903710,8.939320,8.796860,8.832480,8.832480,1061005
2004-10-11,8.832480,9.010550,8.832480,9.010550,9.010550,623160
2004-10-12,8.974940,9.046170,8.832480,8.832480,8.832480,717394
2004-10-13,8.832480,8.903710,8.725630,8.725630,8.725630,650420
2004-10-14,8.761250,8.761250,8.547560,8.547560,8.547560,1169246
2004-10-15,8.618790,8.654400,8.511940,8.547560,8.547560,616349
2004-10-18,8.583170,8.654400,8.476330,8.476330,8.476330,394817
2004-10-19,8.511940,8.547560,8.405100,8.440710,8.440710,466676
2004-10-20,8.476330,8.618790,8.440710,8.511940,8.511940,487981
2004-10-21,8.511940,8.547560,8.440710,8.476330,8.476330,314852
2004-10-22,8.618790,8.618790,8.476330,8.476330,8.476330,383266
2004-10-25,8.476330,8.476330,8.476330,8.476330,8.476330,0
2004-10-26,8.405100,8.511940,8.369480,8.369480,8.369480,330535
2004-10-27,8.405100,8.440710,8.369480,8.440710,8.440710,342561
2004-10-28,8.440710,8.476330,8.405100,8.405100,8.405100,518767
2004-10-29,8.476330,8.476330,8.333870,8.369480,8.369480,532299
2004-11-01,8.476330,8.476330,7.799650,8.405100,8.405100,592092
2004-11-02,8.333870,8.369480,8.262640,8.369480,8.369480,303244
2004-11-03,8.369480,8.547560,8.333870,8.476330,8.476330,526498
2004-11-04,8.618790,8.654400,8.405100,8.405100,8.405100,431487
2004-11-05,8.618790,8.618790,8.476330,8.547560,8.547560,1000988
2004-11-08,8.690020,8.690020,8.547560,8.547560,8.547560,637375
2004-11-09,8.583170,8.583170,8.476330,8.476330,8.476330,448556
2004-11-10,8.476330,8.511940,8.405100,8.405100,8.405100,433818
2004-11-11,8.511940,8.547560,8.405100,8.476330,8.476330,139181
2004-11-12,8.511940,8.511940,8.440710,8.476330,8.476330,429930
2004-11-15,8.476330,8.547560,8.440710,8.511940,8.511940,246943
2004-11-16,8.476330,8.511940,8.440710,8.440710,8.440710,283590
2004-11-17,8.405100,8.547560,8.405100,8.547560,8.547560,588637
2004-11-18,8.476330,8.618790,8.476330,8.511940,8.511940,461459
2004-11-19,8.547560,8.547560,8.405100,8.440710,8.440710,767939
2004-11-22,8.476330,8.476330,8.333870,8.333870,8.333870,373531
2004-11-23,8.333870,8.369480,8.333870,8.369480,8.369480,333329
2004-11-24,8.333870,8.476330,8.333870,8.476330,8.476330,357921
2004-11-25,8.440710,8.440710,8.369480,8.369480,8.369480,153461
2004-11-26,8.405100,8.440710,8.333870,8.333870,8.333870,412609
2004-11-29,8.440710,8.440710,8.333870,8.405100,8.405100,132446
2004-11-30,8.405100,8.405100,8.333870,8.333870,8.333870,205516
2004-12-01,8.298250,8.476330,8.298250,8.476330,8.476330,495136
2004-12-02,8.476330,8.547560,8.476330,8.547560,8.547560,678088
2004-12-03,8.583170,8.583170,8.476330,8.476330,8.476330,241171
2004-12-06,8.476330,8.654400,8.333870,8.618790,8.618790,1224209
2004-12-07,8.583170,8.618790,8.440710,8.440710,8.440710,564372
2004-12-08,8.440710,8.511940,8.405100,8.440710,8.440710,621733
2004-12-09,8.476330,8.547560,8.440710,8.547560,8.547560,385935
2004-12-10,8.618790,8.618790,8.440710,8.547560,8.547560,300438
2004-12-13,8.547560,8.618790,8.405100,8.476330,8.476330,571991
2004-12-14,8.405100,8.440710,8.333870,8.333870,8.333870,646144
2004-12-15,8.333870,8.440710,8.298250,8.405100,8.405100,1423431
2004-12-16,8.440710,8.476330,8.333870,8.405100,8.405100,628129
2004-12-17,8.405100,8.547560,8.405100,8.440710,8.440710,1073989
2004-12-20,8.405100,8.440710,8.333870,8.369480,8.369480,290795
2004-12-21,8.333870,8.440710,8.333870,8.369480,8.369480,483024
2004-12-22,8.476330,8.511940,8.405100,8.440710,8.440710,409176
2004-12-23,8.405100,8.476330,8.405100,8.405100,8.405100,464905
2004-12-24,8.405100,8.476330,8.405100,8.440710,8.440710,513936
2004-12-27,8.476330,8.511940,8.440710,8.476330,8.476330,552507
2004-12-28,8.511940,8.974940,8.511940,8.796860,8.796860,6942299
2004-12-29,8.903710,8.939320,8.796860,8.832480,8.832480,2723276
2004-12-30,8.903710,9.046170,8.868090,8.939320,8.939320,2068171
2004-12-31,8.761250,8.868090,8.761250,8.868090,8.868090,1397636
2005-01-03,9.010550,9.117400,8.903710,9.117400,9.117400,3849520
2005-01-04,9.117400,9.153010,8.903710,8.974940,8.974940,1333492
2005-01-05,8.903710,8.903710,8.761250,8.796860,8.796860,683206
2005-01-06,8.796860,8.868090,8.761250,8.796860,8.796860,405744
2005-01-07,8.796860,8.903710,8.690020,8.690020,8.690020,663778
2005-01-10,8.690020,8.796860,8.547560,8.796860,8.796860,1024854
2005-01-11,8.761250,8.796860,8.690020,8.725630,8.725630,714590
2005-01-12,8.690020,8.796860,8.618790,8.618790,8.618790,666767
2005-01-13,8.690020,8.725630,8.583170,8.583170,8.583170,917352
2005-01-14,8.583170,8.725630,8.583170,8.690020,8.690020,417920
2005-01-17,8.796860,8.796860,8.725630,8.796860,8.796860,571391
2005-01-18,8.761250,8.832480,8.690020,8.690020,8.690020,926580
2005-01-19,8.761250,8.761250,8.618790,8.690020,8.690020,488986
2005-01-20,8.690020,8.690020,8.583170,8.618790,8.618790,553124
2005-01-21,8.618790,8.618790,8.511940,8.511940,8.511940,515342
2005-01-24,8.511940,8.547560,8.405100,8.405100,8.405100,432918
2005-01-25,8.405100,8.476330,8.333870,8.369480,8.369480,633023
2005-01-26,8.405100,8.440710,8.333870,8.405100,8.405100,486347
2005-01-27,8.476330,8.476330,8.369480,8.369480,8.369480,361137
2005-01-28,8.333870,8.476330,8.333870,8.405100,8.405100,408772
2005-01-31,8.476330,8.761250,8.369480,8.761250,8.761250,1184956
2005-02-01,8.725630,8.725630,8.547560,8.547560,8.547560,257111
2005-02-02,8.618790,8.654400,8.476330,8.476330,8.476330,467704
2005-02-03,8.547560,8.547560,8.476330,8.476330,8.476330,488252
2005-02-04,8.476330,8.476330,8.476330,8.476330,8.476330,0
2005-02-07,8.476330,8.476330,8.476330,8.476330,8.476330,0
2005-02-08,8.476330,8.476330,8.476330,8.476330,8.476330,0
2005-02-09,8.476330,8.476330,8.476330,8.476330,8.476330,0
2005-02-10,8.476330,8.476330,8.476330,8.476330,8.476330,0
2005-02-11,8.476330,8.476330,8.476330,8.476330,8.476330,0
2005-02-14,8.654400,8.654400,8.476330,8.511940,8.511940,616316
2005-02-15,8.511940,8.547560,8.476330,8.511940,8.511940,384468
2005-02-16,8.547560,8.547560,8.476330,8.547560,8.547560,702916
2005-02-17,8.547560,8.547560,8.405100,8.440710,8.440710,650986
2005-02-18,8.440710,8.511940,8.405100,8.405100,8.405100,805687
2005-02-21,8.440710,8.511940,8.405100,8.476330,8.476330,1302692
2005-02-22,8.262640,8.440710,8.155800,8.262640,8.262640,3153751
2005-02-23,8.227030,8.262640,7.906490,8.048950,8.048950,2232216
2005-02-24,8.048950,8.120180,7.906490,7.977720,7.977720,4645537
2005-02-25,7.977720,8.227030,7.977720,8.120180,8.120180,2355297
2005-02-28,8.120180,8.120180,8.120180,8.120180,8.120180,0
2005-03-01,8.120180,8.191410,8.048950,8.084570,8.084570,1345527
2005-03-02,8.120180,8.155800,8.048950,8.048950,8.048950,274265
2005-03-03,8.048950,8.120180,7.977720,8.048950,8.048950,1349488
2005-03-04,8.048950,8.084570,7.977720,7.977720,7.977720,862545
2005-03-07,8.013340,8.120180,7.977720,8.013340,8.013340,837026
2005-03-08,8.013340,8.084570,7.942110,7.942110,7.942110,1046421
2005-03-09,7.835260,7.977720,7.835260,7.906490,7.906490,853531
2005-03-10,7.906490,7.942110,7.799650,7.799650,7.799650,1539020
2005-03-11,7.906490,7.906490,7.764030,7.764030,7.764030,980113
2005-03-14,7.764030,7.835260,7.728420,7.764030,7.764030,491312
2005-03-15,7.764030,7.764030,7.550340,7.621570,7.621570,904248
2005-03-16,7.621570,7.764030,7.585960,7.621570,7.621570,704730
2005-03-17,7.621570,7.692800,7.621570,7.621570,7.621570,398594
2005-03-18,7.621570,7.692800,7.621570,7.621570,7.621570,355116
2005-03-21,7.728420,7.728420,7.657190,7.692800,7.692800,520848
2005-03-22,7.728420,7.728420,7.550340,7.585960,7.585960,688522
2005-03-23,7.621570,7.621570,7.514730,7.585960,7.585960,506531
2005-03-24,7.585960,7.621570,7.550340,7.585960,7.585960,743648
2005-03-25,7.550340,7.585960,7.479110,7.550340,7.550340,1795585
2005-03-28,7.550340,7.621570,7.550340,7.550340,7.550340,338995
2005-03-29,7.585960,7.585960,7.443500,7.479110,7.479110,633190
2005-03-30,7.479110,7.550340,7.479110,7.479110,7.479110,384041
2005-03-31,7.585960,7.621570,7.514730,7.550340,7.550340,739157
2005-04-01,7.550340,7.585960,7.514730,7.550340,7.550340,317006
2005-04-04,7.585960,7.585960,7.514730,7.514730,7.514730,413171
2005-04-05,7.514730,7.514730,7.514730,7.514730,7.514730,0
2005-04-06,7.479110,7.550340,7.479110,7.479110,7.479110,349573
2005-04-07,7.514730,7.764030,7.514730,7.550340,7.550340,639917
2005-04-08,7.550340,7.621570,7.514730,7.514730,7.514730,223340
2005-04-11,7.479110,7.550340,7.479110,7.514730,7.514730,496908
2005-04-12,7.514730,7.514730,7.407880,7.407880,7.407880,305492
2005-04-13,7.443500,7.443500,7.336650,7.372270,7.372270,377859
2005-04-14,7.336650,7.443500,7.336650,7.336650,7.336650,481176
2005-04-15,7.336650,7.336650,7.051740,7.051740,7.051740,1050280
2005-04-18,7.044610,7.051740,6.952010,6.966260,6.966260,1016283
2005-04-19,7.194200,7.194200,7.044610,7.094470,7.094470,369516
2005-04-20,7.087350,7.122970,6.937770,6.937770,6.937770,405737
2005-04-21,6.695590,6.952010,6.695590,6.845170,6.845170,786870
2005-04-22,6.937770,6.966260,6.909280,6.930650,6.930650,553392
2005-04-25,6.930650,6.952010,6.902150,6.909280,6.909280,185713
2005-04-26,6.944890,7.051740,6.937770,6.944890,6.944890,363614
