Date,Open,High,Low,Close,Adj Close,Volume
2000-06-14,11.467900,12.023300,11.435300,11.925300,9.842694,97942717
2000-06-15,11.598600,11.762000,11.435300,11.631300,9.600038,98464262
2000-06-16,11.435300,11.435300,11.108500,11.402600,9.411278,120591970
2000-06-19,10.128400,10.781800,10.095700,10.618500,8.764111,106818776
2000-06-20,10.455100,10.781800,10.291700,10.618500,8.764111,59899011
2000-06-21,10.781800,10.781800,10.455100,10.487800,8.656235,69007072
2000-06-22,10.487800,10.487800,10.161000,10.487800,8.656235,72199086
2000-06-23,10.781800,10.879800,10.618500,10.716500,8.844996,103023495
2000-06-26,10.945200,10.945200,10.324400,10.487800,8.656235,46831922
2000-06-27,10.291700,10.651100,10.161000,10.618500,8.764111,124406533
2000-06-28,10.716500,10.716500,10.455100,10.585800,8.737123,91754268
2000-06-29,10.520400,10.520400,10.389700,10.422400,8.602257,43794780
2000-06-30,10.422400,10.520400,10.422400,10.455100,8.629247,40851295
2000-07-03,10.618500,10.781800,10.161000,10.422400,8.602257,58765630
2000-07-04,10.455100,10.781800,10.389700,10.455100,8.629247,73738317
2000-07-05,10.455100,10.618500,10.324400,10.455100,8.629247,33973880
2000-07-06,10.455100,10.683800,10.455100,10.520400,8.683142,81170639
2000-07-07,10.193700,10.520400,10.193700,10.324400,8.521372,18685634
2000-07-10,10.161000,10.455100,10.161000,10.161000,8.386508,53868800
2000-07-11,10.161000,10.226400,10.128400,10.226400,8.440487,100697356
2000-07-12,10.455100,10.455100,9.801650,10.226400,8.440487,94007868
2000-07-13,9.801650,10.193700,9.736300,9.866990,8.143842,91827418
2000-07-14,9.540270,10.193700,9.540270,9.932340,8.197780,139305457
2000-07-17,10.618500,10.879800,10.487800,10.847200,8.952872,123958751
2000-07-18,11.108500,11.108500,10.455100,10.487800,8.656235,79413485
2000-07-19,11.108500,11.108500,10.455100,10.487800,8.656235,79413485
2000-07-20,10.716500,10.912500,10.618500,10.879800,8.979778,54903014
2000-07-21,10.945200,11.631300,10.912500,11.631300,9.600038,357490917
2000-07-24,11.533300,11.696600,11.206500,11.696600,9.653934,225884370
2000-07-25,11.598600,12.088700,11.598600,11.892700,9.815788,87511818
2000-07-26,12.088700,12.709500,11.990700,12.709500,10.489945,408050784
2000-07-27,12.611500,13.591600,12.415400,13.428300,11.083214,422684344
2000-07-28,13.722300,14.343100,13.493600,14.245100,11.757371,307907416
2000-07-31,14.049000,14.865800,13.330200,13.722300,11.325871,360245556
2000-08-01,13.722300,13.722300,12.774800,12.872800,10.624724,312576223
2000-08-02,12.872800,13.559000,12.872800,13.493600,11.137111,297666281
2000-08-03,13.493600,13.493600,12.840200,13.232200,10.921360,169507012
2000-08-04,13.068900,13.068900,12.872800,13.003500,10.732601,119367686
2000-08-07,13.395600,13.395600,12.774800,12.774800,10.543839,165278335
2000-08-08,12.774800,12.905500,11.892700,12.480800,10.301184,226186462
2000-08-09,12.415400,12.742100,12.252100,12.709500,10.489945,147973387
2000-08-10,12.709500,12.709500,11.827300,11.827300,9.761808,393301222
2000-08-11,12.415400,12.415400,11.010500,11.173900,9.222517,218447151
2000-08-14,11.108500,11.729300,11.108500,11.304600,9.330393,99412164
2000-08-15,11.435300,11.435300,10.781800,11.010500,9.087653,49889571
2000-08-16,10.291700,11.141200,10.291700,10.455100,8.629247,78966315
2000-08-17,10.455100,10.455100,9.899660,9.965010,8.224745,103691036
2000-08-18,10.030300,10.455100,9.965010,10.455100,8.629247,254038922
2000-08-21,10.553100,10.553100,9.997680,10.324400,8.521372,123346609
2000-08-22,9.834320,10.226400,9.834320,9.965010,8.224745,48757109
2000-08-23,9.965010,9.965010,9.965010,9.965010,8.224745,0
2000-08-24,9.965010,10.291700,9.801650,9.965010,8.224745,70702399
2000-08-25,9.965010,9.965010,9.801650,9.834320,8.116878,36976130
2000-08-28,9.866990,9.866990,9.474930,9.638290,7.955082,89678800
2000-08-29,9.572940,9.572940,8.984840,8.984840,7.415750,241187613
2000-08-30,8.494760,8.821480,8.364070,8.364070,6.903389,101309498
2000-08-31,7.841320,8.429420,7.841320,8.364070,6.903389,94270171
2000-09-01,8.723470,8.723470,8.168040,8.462090,6.984291,41931420
2000-09-04,9.376910,9.670960,9.376910,9.670960,7.982049,97330575
2000-09-05,10.291700,10.291700,9.278890,9.605610,7.928109,74426977
2000-09-06,9.474930,9.474930,8.952170,9.148200,7.550581,101737997
2000-09-07,9.148200,9.148200,8.560110,8.560110,7.065194,26386380
2000-09-08,8.821480,8.821480,8.233380,8.560110,7.065194,51951266
2000-09-11,8.494760,8.560110,8.168040,8.560110,7.065194,16527833
2000-09-12,8.560100,8.560100,8.560100,8.560100,7.065184,0
2000-09-13,8.560110,8.592780,7.972010,8.298730,6.849459,113056502
2000-09-14,8.854160,8.854160,7.841320,7.841320,6.471931,85956977
2000-09-15,7.318560,8.168040,7.318560,7.514600,6.202269,91515532
2000-09-18,6.697790,7.187870,6.534430,6.665120,5.501140,145689791
2000-09-19,6.534430,6.534430,6.207710,6.436420,5.312379,62744553
2000-09-20,6.207710,6.371070,6.011680,6.273050,5.177539,120287
2000-09-21,6.436420,6.697790,6.273050,6.697790,5.528104,463697550
2000-09-22,6.697790,6.861150,6.469090,6.599780,5.447211,373183482
2000-09-25,6.599780,6.632450,6.371070,6.534430,5.393273,161299412
2000-09-26,6.534430,6.534430,6.207710,6.534430,5.393273,104370208
2000-09-27,6.469090,6.469090,6.207710,6.469090,5.339344,96106597
2000-09-28,6.371070,6.371070,6.207710,6.207710,5.123610,74648
2000-09-29,6.044350,6.567100,6.044350,6.240380,5.150575,87536303
2000-10-02,5.586940,5.946330,5.586940,5.652280,4.665180,44380
2000-10-03,5.292890,5.619610,5.260220,5.456250,4.503385,173848
2000-10-04,5.292890,5.815640,5.292890,5.390910,4.449455,89770
2000-10-05,5.717630,5.717630,5.292890,5.390910,4.449455,149421
2000-10-06,5.456250,5.652280,5.390910,5.619610,4.638215,332087
2000-10-09,5.325560,5.684960,5.260220,5.260220,4.341588,256488
2000-10-10,5.260220,5.260220,5.260220,5.260220,4.341588,0
2000-10-11,5.129530,5.162200,5.096860,5.162200,4.260686,162564
2000-10-12,5.227550,5.358230,4.900820,5.031510,4.152819,161576
2000-10-13,4.737460,5.358230,4.704790,5.358230,4.422482,154434
2000-10-16,5.358230,5.358230,5.358230,5.358230,4.422482,0
2000-10-17,5.782970,5.782970,5.423580,5.554270,4.584286,229860
2000-10-18,5.194870,5.456250,5.194870,5.325560,4.395517,43484
2000-10-19,4.966170,5.227550,4.966170,4.966170,4.098890,87843
2000-10-20,5.292890,5.292890,4.966170,5.292890,4.368553,151505
2000-10-23,5.325560,5.358230,5.325560,5.325560,4.395517,37341
2000-10-24,5.325560,5.325560,5.162200,5.162200,4.260686,27057
2000-10-25,4.998840,5.129530,4.998840,4.998840,4.125855,83278
2000-10-26,4.998840,5.292890,4.835480,4.966170,4.098890,220818
2000-10-27,4.966170,4.966170,4.966170,4.966170,4.098890,0
2000-10-30,4.835480,4.835480,4.835480,4.835480,3.991024,33056
2000-10-31,4.672120,4.704790,4.672120,4.672120,3.856192,76518
2000-11-01,4.541430,4.541430,4.508760,4.508760,3.721361,125183
2000-11-02,4.378070,4.410740,4.378070,4.378070,3.613495,157627
2000-11-03,4.247380,4.574100,4.247380,4.247380,3.505628,173848
2000-11-06,3.986000,3.986000,3.986000,3.986000,3.289895,9182
2000-11-07,3.855310,3.855310,3.855310,3.855310,3.182028,128244
2000-11-08,3.593940,3.986000,3.593940,3.757300,3.101134,952493
2000-11-09,3.757300,3.822640,3.495920,3.561270,2.939339,257716
2000-11-10,3.659280,3.757300,3.593940,3.626610,2.993268,139262
2000-11-13,3.691950,3.691950,3.463250,3.659280,3.020232,165584
2000-11-14,3.691950,3.757300,3.528590,3.659280,3.020232,281589
2000-11-15,3.659280,3.757300,3.593940,3.659280,3.020232,130258
2000-11-16,3.593940,3.593940,3.430580,3.495920,2.885401,179756
2000-11-17,3.267220,3.495920,3.267220,3.463250,2.858436,69172
2000-11-20,3.136530,3.234540,3.136530,3.136530,2.588774,335760
2000-11-21,3.038510,3.169200,3.038510,3.169200,2.615739,254039
2000-11-22,3.365230,3.365230,3.169200,3.332560,2.750570,18545
2000-11-23,3.267220,3.332560,3.234540,3.332560,2.750570,72233
2000-11-24,3.234540,3.528590,3.234540,3.528590,2.912366,83863
2000-11-27,3.430580,3.593940,3.430580,3.528590,2.912366,84170
2000-11-28,3.724630,3.724630,3.430580,3.659280,3.020232,66417
2000-11-29,3.561270,3.659280,3.561270,3.659280,3.020232,78045
2000-11-30,3.593940,3.659280,3.561270,3.626610,2.993268,60939
2000-12-01,3.528590,3.626610,3.528590,3.593940,2.966303,52338
2000-12-04,3.528590,3.528590,3.430580,3.430580,2.831472,52950
2000-12-05,3.332560,3.332560,3.332560,3.332560,2.750570,31526
2000-12-06,3.234540,3.495920,3.234540,3.267220,2.696641,109267
2000-12-07,3.169200,3.169200,3.169200,3.169200,2.615739,30056
2000-12-08,3.071180,3.071180,3.071180,3.071180,2.534837,80803
2000-12-11,2.973170,3.071180,2.973170,3.071180,2.534837,117225
2000-12-12,3.071180,3.136530,2.973170,3.103860,2.561810,113020
2000-12-13,3.136530,3.299890,3.038510,3.299890,2.723605,118758
2000-12-14,3.528590,3.528590,3.430580,3.528590,2.912366,200783
2000-12-15,3.757300,3.757300,3.561270,3.757300,3.101134,343472
2000-12-18,3.626610,3.626610,3.626610,3.626610,2.993268,63969
2000-12-19,3.528590,3.528590,3.528590,3.528590,2.912366,34892
2000-12-20,3.430580,3.430580,3.430580,3.430580,2.831472,43462
2000-12-21,3.332560,3.332560,3.332560,3.332560,2.750570,39177
2000-12-22,3.234540,3.430580,3.234540,3.234540,2.669668,65499
2000-12-25,null,null,null,null,null,null
2000-12-26,3.136530,3.397900,3.136530,3.267220,2.696641,75600
2000-12-27,3.365230,3.365230,3.169200,3.169200,2.615739,113859
2000-12-28,3.169200,3.169200,3.071180,3.169200,2.615739,85119
2000-12-29,3.169200,3.234540,3.103860,3.136530,2.588774,42869
2001-01-01,null,null,null,null,null,null
2001-01-02,3.234540,3.365230,3.169200,3.365230,2.777534,35810
2001-01-03,3.593940,3.593940,3.430580,3.593940,2.966303,127938
2001-01-04,3.822640,3.822640,3.365230,3.724630,3.074170,234451
2001-01-05,3.528590,3.724630,3.495920,3.495920,2.885401,100139
2001-01-08,3.267220,3.724630,3.267220,3.528590,2.912366,252815
2001-01-09,3.430580,3.659280,3.430580,3.593940,2.966303,187009
2001-01-10,3.593940,3.822640,3.495920,3.757300,3.101134,386904
2001-01-11,3.757300,4.018680,3.757300,4.018680,3.316867,498284
2001-01-12,4.051350,4.149360,3.757300,3.887990,3.209001,319231
2001-01-15,3.920660,3.920660,3.626610,3.659280,3.020232,133288
2001-01-16,3.528590,3.887990,3.528590,3.887990,3.209001,429724
2001-01-17,3.855310,4.149360,3.855310,4.149360,3.424726,590302
2001-01-18,4.410740,4.410740,4.410740,4.410740,3.640459,175336
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,4.704790,4.704790,4.508760,4.704790,3.883157,1328961
2001-01-30,5.031510,5.031510,4.900820,5.031510,4.152819,1630667
2001-01-31,5.358230,5.358230,5.031510,5.358230,4.422482,1262241
2001-02-01,5.358230,5.652280,5.358230,5.521590,4.557313,868697
2001-02-02,5.554270,5.880990,5.521590,5.880990,4.853948,1425434
2001-02-05,6.207710,6.273050,6.011680,6.273050,5.177539,423163
2001-02-06,6.697790,6.697790,6.305730,6.338400,5.231478,1248200348
2001-02-07,5.946330,5.946330,5.913660,5.913660,4.880914,407812
2001-02-08,5.521590,5.521590,5.521590,5.521590,4.557313,266591
2001-02-09,5.521590,5.880990,5.521590,5.880990,4.853948,170423
2001-02-12,6.273050,6.273050,6.273050,6.273050,5.177539,84528
2001-02-13,6.697790,6.697790,6.371070,6.697790,5.528104,925102017
2001-02-14,7.155200,7.155200,6.534430,6.534430,5.393273,1055948283
2001-02-15,6.534430,6.991840,6.534430,6.991840,5.770802,838328748
2001-02-16,7.449250,7.449250,6.991840,7.449250,6.148332,1170301302
2001-02-19,7.449250,7.939330,7.187870,7.939330,6.552825,996094877
2001-02-20,8.494760,8.494760,8.494760,8.494760,7.011255,341577674
2001-02-21,9.082860,9.082860,7.906660,8.396740,6.930354,2717977423
2001-02-22,7.873990,8.070020,7.841320,7.841320,6.471931,636585116
2001-02-23,7.318560,8.364070,7.318560,8.233380,6.795523,1904649471
2001-02-26,8.233380,8.494760,7.677960,7.677960,6.337100,1505869578
2001-02-27,7.187870,7.906660,7.155200,7.155200,5.905633,1229939847
2001-02-28,null,null,null,null,null,null
2001-03-01,6.697790,7.122530,6.665120,6.665120,5.501140,2315427654
2001-03-02,6.599780,6.665120,6.207710,6.207710,5.123610,1217385427
2001-03-05,6.632450,6.632450,6.469090,6.632450,5.474175,864652690
2001-03-06,7.089860,7.089860,7.089860,7.089860,5.851704,653970560
2001-03-07,7.579940,7.579940,7.579940,7.579940,6.256198,448821582
2001-03-08,8.102700,8.102700,8.102700,8.102700,6.687665,256168870
2001-03-09,8.658120,8.658120,7.645290,8.560110,7.065194,4520507533
2001-03-12,8.102700,9.050190,8.037350,8.560110,7.065194,2033352323
2001-03-13,8.168040,8.494760,8.168040,8.168040,6.741594,1118320042
2001-03-14,null,null,null,null,null,null
2001-03-15,8.168040,8.168040,7.547270,7.841320,6.471931,902505408
2001-03-16,8.004680,8.168040,7.710630,8.070020,6.660691,891705081
2001-03-19,8.168040,8.168040,7.612610,7.677960,6.337100,675217090
2001-03-20,7.841320,7.841320,7.416580,7.514600,6.202269,536378698
2001-03-21,7.187870,7.449250,7.187870,7.285890,6.013500,527362459
2001-03-22,7.514600,7.775970,7.514600,7.775970,6.417994,388440509
2001-03-23,8.298730,8.298730,8.102700,8.298730,6.849459,1762389512
2001-03-26,8.854160,8.854160,8.854160,8.854160,7.307891,441021057
2001-03-27,9.442250,9.442250,9.442250,9.442250,7.793279,582469622
2001-03-28,10.095700,10.095700,10.095700,10.095700,8.332611,758019087
2001-03-29,10.781800,10.781800,9.801650,10.553100,8.710134,5695152901
2001-03-30,10.128400,10.487800,9.834320,9.834320,8.116878,1947511653
2001-04-02,9.474930,9.474930,9.148200,9.148200,7.550581,1141926685
2001-04-03,8.821480,9.768980,8.658120,9.768980,8.062949,1972547036
2001-04-04,9.474930,10.422400,9.409580,10.422400,8.602257,2291723374
2001-04-05,null,null,null,null,null,null
2001-04-06,11.141200,11.141200,10.879800,11.141200,9.195527,1424056802
2001-04-09,11.239200,11.239200,10.389700,10.389700,8.575269,1626786902
2001-04-10,9.801650,10.781800,9.801650,9.899660,8.170809,987506525
2001-04-11,10.226400,10.357100,9.507600,9.899660,8.170809,1295054308
2001-04-12,10.226400,10.226400,9.507600,9.638290,7.955082,1129684458
2001-04-13,10.161000,10.291700,9.866990,10.291700,8.494382,1253116154
2001-04-16,10.324400,10.324400,9.572940,9.638290,7.955082,1067919332
2001-04-17,9.311570,9.605610,9.311570,9.344240,7.712384,652994194
2001-04-18,9.213550,9.965010,9.017520,9.344240,7.712384,791194428
2001-04-19,9.801650,9.801650,9.311570,9.311570,7.685421,673647864
2001-04-20,9.311570,9.932340,9.148200,9.932340,8.197780,1543210239
2001-04-23,10.618500,10.618500,9.965010,9.965010,8.224745,1743943837
2001-04-24,9.899660,10.291700,9.638290,9.932340,8.197780,787022068
2001-04-25,9.866990,10.095700,9.670960,9.670960,7.982049,572352752
2001-04-26,9.866990,10.095700,9.670960,9.670960,7.982049,572352752
2001-04-27,9.507600,9.507600,9.148200,9.148200,7.550581,728143192
2001-04-30,8.821480,9.638290,8.560110,8.984840,7.415750,650097538
2001-05-01,null,null,null,null,null,null
2001-05-02,8.364070,8.821480,8.364070,8.364070,6.903389,540521675
2001-05-03,7.939330,8.364070,7.808650,8.168040,6.741594,1399003362
2001-05-04,8.135370,8.168040,7.612610,7.612610,6.283162,786822204
2001-05-07,7.122530,7.547270,7.089860,7.089860,5.851704,828228406
2001-05-08,6.632450,7.285890,6.599780,6.599780,5.447211,832208553
2001-05-09,6.861150,6.861150,6.599780,6.730460,5.555069,434317184
2001-05-10,6.730460,6.730460,6.273050,6.273050,5.177539,602983724
2001-05-11,6.077020,6.697790,6.077020,6.697790,5.528104,657999679
2001-05-14,6.697790,7.155200,6.534430,7.155200,5.905633,353934372
2001-05-15,7.645290,7.645290,7.253220,7.514600,6.202269,1564584094
2001-05-16,7.449250,7.481920,7.122530,7.383910,6.094402,502921466
2001-05-17,7.514600,7.743300,7.481920,7.612610,6.283162,407250714
2001-05-18,7.514600,7.514600,7.187870,7.449250,6.148332,264548788
2001-05-21,7.416580,7.416580,6.959170,6.959170,5.743837,192966129
2001-05-22,6.567100,7.416580,6.534430,6.959170,5.743837,342224096
2001-05-23,6.959170,7.285890,6.697790,7.285890,6.013500,616124270
2001-05-24,7.187870,7.187870,6.893830,7.122530,5.878669,358409436
2001-05-25,7.187870,7.514600,7.122530,7.122530,5.878669,513678943
2001-05-28,6.861150,6.926500,6.697790,6.697790,5.528104,378021853
2001-05-29,6.371070,6.861150,6.371070,6.632450,5.474175,197281424
2001-05-30,6.632450,6.795810,6.436420,6.469090,5.339344,134962309
2001-05-31,6.207710,6.599780,6.207710,6.501760,5.366308,209187585
2001-06-01,6.501760,6.534430,6.240380,6.305730,5.204513,275398086
2001-06-04,6.109690,6.207710,5.880990,5.880990,4.853948,301786
2001-06-05,6.207710,6.207710,5.880990,5.979010,4.934850,256181
2001-06-06,5.880990,6.273050,5.782970,6.175040,5.096646,298343
2001-06-07,6.175040,6.240380,5.913660,5.946330,4.907877,191714
2001-06-08,6.142370,6.175040,5.946330,5.946330,4.907877,210045
2001-06-11,5.946330,6.142370,5.946330,6.142370,5.069682,186076
2001-06-12,6.142370,6.436420,6.077020,6.305730,5.204513,347789
2001-06-13,6.371070,6.371070,6.044350,6.044350,4.988780,115609
2001-06-14,6.044350,6.044350,5.717630,5.782970,4.773046,206225
2001-06-15,5.554270,5.880990,5.554270,5.717630,4.719117,131106
2001-06-18,5.815640,5.815640,5.488920,5.521590,4.557313,197829
2001-06-19,5.194870,5.717630,5.162200,5.162200,4.260686,440223
2001-06-20,4.802810,5.031510,4.802810,4.802810,3.964060,421154
2001-06-21,4.737460,4.737460,4.476090,4.541430,3.748325,438324
2001-06-22,4.476090,4.802810,4.312720,4.672120,3.856192,707942
2001-06-25,null,null,null,null,null,null
2001-06-26,4.606770,4.639450,4.345400,4.345400,3.586530,405285
2001-06-27,4.312720,4.443410,4.116690,4.149360,3.424726,224350
2001-06-28,4.149360,4.247380,3.953330,4.182040,3.451699,209420
2001-06-29,4.214710,4.410740,4.214710,4.410740,3.640459,300562
2001-07-02,4.378070,4.378070,4.247380,4.378070,3.613495,137732
2001-07-03,4.345400,4.443410,4.280050,4.280050,3.532592,208741
2001-07-04,4.214710,4.280050,4.116690,4.247380,3.505628,205069
2001-07-05,4.149360,4.541430,4.116690,4.541430,3.748325,647341
2001-07-06,4.737460,4.835480,4.606770,4.835480,3.991024,419458
2001-07-09,5.096860,5.096860,4.835480,5.096860,4.206757,887300
2001-07-10,5.096860,5.096860,4.770140,4.770140,3.937094,651014
