Date,Open,High,Low,Close,Adj Close,Volume
2002-09-20,35.318100,35.906799,34.729500,35.318100,13.098770,1710735013
2002-09-23,35.318100,35.906799,34.140900,34.435200,12.771320,1087258949
2002-09-24,34.435200,35.612499,34.435200,35.023800,12.989620,1527260314
2002-09-25,34.729500,35.318100,33.552200,34.435200,12.771320,1143660970
2002-09-26,35.318100,35.612499,34.729500,34.729500,12.880468,1542550101
2002-09-27,35.318100,35.612499,34.729500,35.318100,13.098770,1106456279
2002-09-30,34.729500,35.023800,34.140900,35.023800,12.989620,540741023
2002-10-01,34.729500,36.201099,34.729500,35.318100,13.098770,2378381268
2002-10-02,36.201099,36.495399,35.023800,35.612499,13.207955,1370966849
2002-10-03,35.318100,35.318100,33.846500,34.435200,12.771320,737297136
2002-10-04,34.140900,34.140900,32.963600,32.963600,12.225532,1427878071
2002-10-07,32.080700,32.375000,30.903400,30.903400,11.461446,1369267679
2002-10-08,29.726101,31.492001,29.726101,31.197701,11.570597,1460834836
2002-10-09,31.197701,31.492001,30.314699,31.197701,11.570597,1107644874
2002-10-10,null,null,null,null,null,null
2002-10-11,31.492001,31.492001,30.020399,30.020399,11.133958,516448
2002-10-14,30.314699,30.903400,30.020399,30.314699,11.243110,1037992620
2002-10-15,30.903400,32.375000,30.903400,32.375000,12.007233,1335291
2002-10-16,33.552200,34.140900,33.257900,34.140900,12.662169,2762320
2002-10-17,33.846500,34.435200,33.257900,33.846500,12.552980,1880620
2002-10-18,34.729500,35.318100,33.846500,35.023800,12.989620,4008084527
2002-10-21,35.023800,36.201099,34.729500,35.906799,13.317106,2726643911
2002-10-22,36.789700,37.084000,35.023800,35.318100,13.098770,3328203698
2002-10-23,35.318100,37.672699,34.729500,37.672699,13.972040,5901782292
2002-10-24,37.966999,38.555599,36.495399,37.084000,13.753708,6262545777
2002-10-25,36.789700,37.966999,36.495399,37.378399,13.862894,3301486374
2002-10-28,37.966999,38.261299,35.906799,36.201099,13.426256,3258481
2002-10-29,36.201099,36.789700,35.906799,36.201099,13.426256,2046645
2002-10-30,36.201099,37.672699,35.906799,36.789700,13.644552,3215053784
2002-10-31,37.378399,38.261299,37.084000,37.084000,13.753708,3027763501
2002-11-01,37.084000,37.378399,35.612499,36.201099,13.426256,3225112927
2002-11-04,36.789700,36.789700,34.729500,35.023800,12.989620,3249555998
2002-11-05,35.318100,35.612499,34.729500,34.729500,12.880468,1927899399
2002-11-06,35.023800,36.495399,34.729500,36.201099,13.426256,3090770051
2002-11-07,36.495399,36.789700,35.906799,35.906799,13.317106,3397456
2002-11-08,35.318100,35.906799,35.023800,35.318100,13.098770,2338942127
2002-11-11,35.318100,35.318100,33.846500,34.140900,12.662169,2101104961
2002-11-12,33.846500,34.435200,33.846500,33.846500,12.552980,1656728
2002-11-13,34.140900,35.023800,33.846500,34.140900,12.662169,2760951228
2002-11-14,34.729500,35.023800,34.435200,34.729500,12.880468,2417540416
2002-11-15,35.318100,35.612499,34.435200,35.023800,12.989620,4341168557
2002-11-18,35.023800,35.023800,34.435200,34.435200,12.771320,1681676183
2002-11-19,34.435200,35.023800,33.552200,33.552200,12.443834,2389402541
2002-11-20,33.552200,33.846500,32.375000,32.669300,12.116384,2699085236
2002-11-21,32.963600,33.257900,31.786301,31.786301,11.788898,2402084555
2002-11-22,32.669300,33.257900,32.375000,32.669300,12.116384,2858609595
2002-11-25,32.963600,32.963600,32.080700,32.375000,12.007233,918936786
2002-11-26,32.375000,32.963600,32.375000,32.375000,12.007233,1200912575
2002-11-27,32.080700,32.080700,31.492001,32.080700,11.898085,1396620476
2002-11-28,32.375000,32.669300,31.197701,31.492001,11.679746,2429515586
2002-11-29,31.492001,32.963600,31.492001,32.669300,12.116384,6084401916
2002-12-02,null,null,null,null,null,null
2002-12-03,32.375000,33.846500,32.375000,33.552200,12.443834,3892000
2002-12-04,33.257900,33.257900,32.669300,32.669300,12.116384,1288274355
2002-12-05,32.669300,32.963600,32.375000,32.375000,12.007233,1328568571
2002-12-06,32.375000,32.963600,32.080700,32.080700,11.898085,2655221116
2002-12-09,32.669300,32.963600,32.080700,32.375000,12.007233,2040419330
2002-12-10,31.786301,32.080700,31.492001,31.786301,11.788898,1652179521
2002-12-11,31.786301,32.375000,31.492001,31.492001,11.679746,1538763
2002-12-12,31.492001,31.786301,30.609100,30.903400,11.461446,2282461873
2002-12-13,30.609100,30.903400,30.020399,30.020399,11.133958,1609989865
2002-12-16,30.020399,30.903400,30.020399,30.609100,11.352298,1080591285
2002-12-17,30.903400,31.197701,30.609100,30.903400,11.461446,1329040716
2002-12-18,30.903400,31.197701,30.020399,30.020399,11.133958,950651
2002-12-19,29.726101,30.609100,29.726101,29.726101,11.024811,1606660151
2002-12-20,29.726101,30.020399,28.019100,29.726101,11.024811,3191535786
2002-12-23,30.020399,30.020399,29.019699,29.078600,10.784665,790774333
2002-12-24,28.902000,29.726101,28.902000,29.137501,10.806509,1031304368
2002-12-25,28.902000,29.372900,28.666599,28.843100,10.697323,1204717179
2002-12-26,29.019699,29.726101,28.843100,29.726101,11.024811,1005760542
2002-12-27,29.726101,30.314699,29.137501,29.431801,10.915660,1750511792
2002-12-30,29.078600,29.078600,28.254499,28.254499,10.479023,1274840
2002-12-31,28.254499,28.725401,28.254499,28.725401,10.653671,726065
2003-01-01,null,null,null,null,null,null
2003-01-02,28.548800,29.078600,28.313400,28.431101,10.544523,823939
2003-01-03,29.019699,30.020399,28.843100,29.726101,11.024811,1996934022
2003-01-06,29.726101,30.020399,29.196301,29.314100,10.872007,1239860357
2003-01-07,29.726101,30.314699,29.196301,29.314100,10.872007,1554120380
2003-01-08,29.431801,30.020399,29.255199,29.726101,11.024811,1252311788
2003-01-09,29.431801,30.020399,29.314100,29.431801,10.915660,1061329447
2003-01-10,30.020399,30.609100,29.431801,29.431801,10.915660,1542268736
2003-01-13,29.726101,31.197701,29.726101,30.903400,11.461446,3156477704
2003-01-14,30.903400,30.903400,30.314699,30.609100,11.352298,1242505188
2003-01-15,30.903400,30.903400,30.020399,30.314699,11.243110,1036990686
2003-01-16,30.020399,30.314699,29.196301,29.372900,10.893816,1588357699
2003-01-17,29.196301,29.726101,29.137501,29.314100,10.872007,613621426
2003-01-20,29.137501,29.137501,28.607700,28.843100,10.697323,814090572
2003-01-21,28.666599,29.372900,28.666599,29.078600,10.784665,951888
2003-01-22,29.137501,29.137501,28.313400,28.490000,10.566367,1127351406
2003-01-23,28.548800,29.137501,28.548800,28.843100,10.697323,1392044
2003-01-24,29.431801,30.020399,29.431801,29.726101,11.024811,3483964629
2003-01-27,29.431801,29.726101,29.372900,29.726101,11.024811,2180265980
2003-01-28,29.726101,30.314699,29.431801,30.020399,11.133958,1508841199
2003-01-29,null,null,null,null,null,null
2003-01-30,null,null,null,null,null,null
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,null,null,null,null,null,null
2003-02-06,29.726101,29.726101,28.136801,28.254499,10.479023,1082162811
2003-02-07,28.254499,28.960899,28.077900,28.902000,10.719170,907528464
2003-02-10,28.784300,28.784300,28.254499,28.666599,10.631862,544765229
2003-02-11,28.843100,29.255199,28.666599,28.902000,10.719170,728294828
2003-02-12,28.902000,28.960899,28.136801,28.195700,10.457214,1639468685
2003-02-13,28.195700,28.431101,28.019100,28.019100,10.391719,602029187
2003-02-14,28.313400,28.372200,28.019100,28.136801,10.435369,498984
2003-02-17,28.843100,29.078600,28.607700,29.019699,10.762819,819910024
2003-02-18,28.960899,28.960899,28.195700,28.254499,10.479023,1047760790
2003-02-19,28.313400,28.607700,28.136801,28.136801,10.435369,902535264
2003-02-20,28.136801,28.607700,28.136801,28.254499,10.479023,425815078
2003-02-21,28.431101,28.548800,27.489300,27.665899,10.260722,1476485
2003-02-24,27.783600,27.901300,26.724100,26.959499,9.998733,1366518536
2003-02-25,26.724100,26.724100,25.605600,25.664499,9.518442,1530166
2003-02-26,25.723301,26.017700,25.664499,25.782200,9.562098,757768157
2003-02-27,25.605600,25.605600,25.193600,25.311300,9.387450,822744262
2003-02-28,null,null,null,null,null,null
2003-03-03,25.605600,26.312000,25.605600,26.312000,9.758589,975850
2003-03-04,26.076599,26.076599,25.841101,26.017700,9.649439,327808092
2003-03-05,25.841101,25.841101,25.311300,25.311300,9.387450,624475253
2003-03-06,25.429100,25.664499,24.899300,24.899300,9.234647,590041664
2003-03-07,24.192900,24.899300,24.134100,24.546101,9.103650,669768159
2003-03-10,24.722700,24.958200,24.546101,24.605000,9.125497,491474694
2003-03-11,24.605000,24.605000,24.310699,24.310699,9.016346,1051639510
2003-03-12,24.605000,25.958799,24.605000,25.958799,9.627596,2368460749
2003-03-13,26.429701,27.312700,26.135401,26.547400,9.845894,4024140176
2003-03-14,27.371599,27.371599,26.370899,26.370899,9.780435,2404712916
2003-03-17,26.076599,26.194300,25.664499,25.664499,9.518442,939768
2003-03-18,26.724100,27.018400,26.194300,26.782900,9.933233,2323779
2003-03-19,26.841801,26.959499,26.429701,26.488600,9.824086,1253036475
2003-03-20,26.665199,26.959499,26.429701,26.665199,9.889584,1734863779
2003-03-21,26.665199,26.665199,26.370899,26.370899,9.780435,819691794
2003-03-24,26.488600,26.782900,26.488600,26.488600,9.824086,668410
2003-03-25,25.958799,26.194300,25.782200,25.900000,9.605784,600564716
2003-03-26,26.017700,26.194300,25.900000,26.017700,9.649439,423790
2003-03-27,26.017700,26.312000,25.841101,26.135401,9.693092,554672022
2003-03-28,26.194300,26.194300,25.546801,25.605600,9.496599,1240664649
2003-03-31,25.429100,25.546801,24.605000,24.958200,9.256492,1038050266
2003-04-01,24.487200,24.899300,24.487200,24.722700,9.169149,643918262
2003-04-02,24.722700,24.958200,24.546101,24.605000,9.125497,507394464
2003-04-03,25.193600,25.311300,24.840401,24.958200,9.256492,661151526
2003-04-04,24.958200,25.723301,24.310699,25.605600,9.496599,1105092002
2003-04-07,25.900000,26.135401,25.370199,25.841101,9.583941,1316178903
2003-04-08,25.900000,26.606300,25.900000,26.076599,9.671284,2398202
2003-04-09,25.958799,26.017700,25.605600,25.723301,9.540252,555201812
2003-04-10,25.605600,26.076599,25.605600,26.017700,9.649439,862748
2003-04-11,25.900000,26.312000,25.900000,26.253201,9.736782,918567580
2003-04-14,26.370899,26.370899,25.900000,25.900000,9.605784,676487979
2003-04-15,26.076599,27.018400,26.076599,26.959499,9.998733,1722575677
2003-04-16,27.489300,28.843100,27.371599,28.843100,10.697323,5617058734
2003-04-17,28.725401,28.902000,28.490000,28.784300,10.675515,3222554564
2003-04-18,29.726101,30.609100,29.726101,30.020399,11.133958,7708602774
2003-04-21,30.020399,30.903400,29.431801,30.609100,11.352298,4403127879
2003-04-22,30.609100,31.197701,30.314699,30.903400,11.461446,6389688454
2003-04-23,31.492001,32.080700,31.197701,31.197701,11.570597,10651549132
2003-04-24,30.903400,30.903400,29.196301,29.726101,11.024811,3292099762
2003-04-25,28.843100,30.020399,28.607700,28.607700,10.610018,3598054713
2003-04-28,27.960199,28.607700,27.253799,28.607700,10.610018,2378405973
2003-04-29,29.019699,30.020399,29.019699,29.019699,10.762819,4428968168
2003-04-30,29.726101,29.726101,28.548800,28.843100,10.697323,2133768008
2003-05-01,null,null,null,null,null,null
2003-05-02,28.784300,29.431801,28.372200,29.372900,10.893816,1638345969
2003-05-05,29.431801,30.314699,29.196301,29.726101,11.024811,2146148069
2003-05-06,30.020399,30.020399,29.196301,29.255199,10.850163,1532401745
2003-05-07,29.431801,29.726101,29.137501,29.431801,10.915660,1668637316
2003-05-08,29.431801,29.431801,28.843100,28.843100,10.697323,1073754
2003-05-09,28.784300,29.726101,28.784300,29.255199,10.850163,1532611740
2003-05-12,29.314100,29.431801,28.843100,28.843100,10.697323,1232925052
2003-05-13,29.137501,30.609100,29.137501,30.020399,11.133958,4354307617
2003-05-14,30.020399,30.903400,29.726101,30.314699,11.243110,4125472759
2003-05-15,30.314699,30.314699,29.431801,29.726101,11.024811,2510292052
2003-05-16,30.020399,30.314699,29.431801,29.726101,11.024811,2522932890
2003-05-19,29.372900,29.372900,28.843100,29.078600,10.784665,2880508
2003-05-20,28.843100,29.372900,28.666599,29.078600,10.784665,2059056
2003-05-21,29.255199,29.431801,28.843100,28.960899,10.741012,1556831
2003-05-22,29.078600,29.726101,28.960899,29.431801,10.915660,1531178837
2003-05-23,29.726101,30.609100,29.726101,30.314699,11.243110,4661828605
2003-05-26,30.609100,31.492001,30.314699,30.903400,11.461446,4498424153
2003-05-27,30.903400,31.197701,30.314699,30.609100,11.352298,2081729205
2003-05-28,31.197701,31.492001,30.314699,30.314699,11.243110,3285728560
2003-05-29,30.314699,30.314699,29.726101,30.020399,11.133958,1968991045
2003-05-30,30.020399,32.080700,29.726101,32.080700,11.898085,9743398920
2003-06-02,32.669300,33.846500,32.375000,33.257900,12.334682,11665378674
2003-06-03,33.552200,34.729500,33.552200,33.846500,12.552980,9229531
2003-06-04,null,null,null,null,null,null
2003-06-05,34.140900,34.435200,33.257900,33.846500,12.552980,8392487
2003-06-06,33.846500,33.846500,32.963600,33.257900,12.334682,3203416252
2003-06-09,32.963600,34.435200,32.669300,33.552200,12.443834,8846706441
2003-06-10,33.257900,33.846500,33.257900,33.552200,12.443834,2646720
2003-06-11,33.846500,34.435200,33.257900,33.257900,12.334682,5322228
2003-06-12,33.552200,33.846500,33.257900,33.257900,12.334682,2813282
2003-06-13,33.552200,34.435200,33.552200,34.140900,12.662169,5579679
2003-06-16,34.140900,34.729500,33.257900,33.552200,12.443834,4633647
2003-06-17,34.140900,34.140900,32.963600,33.257900,12.334682,4651359081
2003-06-18,33.552200,34.435200,33.257900,33.257900,12.334682,8392490
2003-06-19,33.552200,34.140900,33.257900,34.140900,12.662169,3088576
2003-06-20,33.846500,34.435200,33.257900,33.257900,12.334682,4390074
2003-06-23,33.257900,33.552200,32.375000,32.375000,12.007233,3034150
2003-06-24,32.375000,32.669300,31.786301,32.080700,11.898085,3699848460
2003-06-25,32.080700,32.963600,31.492001,32.375000,12.007233,4009249790
2003-06-26,32.375000,32.669300,31.786301,31.786301,11.788898,1910683977
2003-06-27,32.375000,32.375000,31.492001,31.492001,11.679746,4691880
2003-06-30,31.197701,32.080700,31.197701,31.492001,11.679746,1740230302
2003-07-01,31.492001,32.375000,31.492001,32.080700,11.898085,2130439666
2003-07-02,32.669300,33.257900,32.080700,32.963600,12.225532,5146660339
2003-07-03,33.552200,33.552200,31.492001,31.492001,11.679746,4995695
2003-07-04,32.080700,32.080700,31.492001,31.492001,11.679746,2690496054
2003-07-07,32.080700,33.257900,31.786301,32.963600,12.225532,4120373876
2003-07-08,33.552200,33.552200,32.080700,32.375000,12.007233,6079626946
2003-07-09,32.375000,33.257900,31.786301,32.375000,12.007233,4012616
2003-07-10,32.669300,33.257900,32.375000,32.669300,12.116384,2923053165
2003-07-11,32.669300,32.963600,32.375000,32.669300,12.116384,2163716227
2003-07-14,32.963600,34.140900,32.669300,33.846500,12.552980,5936539794
2003-07-15,34.140900,34.140900,32.963600,32.963600,12.225532,3318981788
2003-07-16,32.963600,34.729500,32.963600,34.435200,12.771320,7706296953
2003-07-17,34.435200,34.435200,33.257900,33.257900,12.334682,3393072
2003-07-18,33.257900,33.552200,32.669300,33.257900,12.334682,2075325062
2003-07-21,33.552200,34.140900,33.257900,34.140900,12.662169,3901415
2003-07-22,34.140900,34.435200,33.257900,33.552200,12.443834,2383586
2003-07-23,33.846500,35.612499,33.552200,35.612499,13.207955,13236570
2003-07-24,36.201099,37.084000,35.612499,36.201099,13.426256,12857172
2003-07-25,36.201099,37.966999,36.201099,37.378399,13.862894,9270398242
2003-07-28,38.555599,38.849899,37.672699,37.966999,14.081192,9600691954
2003-07-29,37.966999,38.261299,36.201099,36.201099,13.426256,5554664
2003-07-30,36.201099,36.789700,35.318100,36.201099,13.426256,3712058330
2003-07-31,36.201099,36.495399,35.318100,35.906799,13.317106,3356915283
2003-08-01,36.495399,37.378399,36.201099,37.378399,13.862894,13492217247
2003-08-04,39.885899,40.598202,39.885899,40.242100,15.615505,8737111
2003-08-05,40.598202,40.598202,38.817600,38.817600,15.062745,3414262839
2003-08-06,38.461399,38.817600,38.105301,38.461399,14.924523,2481876556
2003-08-07,38.817600,40.954300,38.105301,39.885899,15.477286,4870970032
2003-08-08,39.885899,40.242100,38.461399,38.461399,14.924523,2674127
2003-08-11,38.461399,39.885899,38.461399,39.529800,15.339109,2352619
2003-08-12,39.885899,40.598202,39.173698,39.529800,15.339109,1857622
2003-08-13,40.242100,40.954300,39.529800,40.598202,15.753687,6705187980
2003-08-14,40.598202,40.598202,39.173698,39.529800,15.339109,4870961
2003-08-15,39.885899,40.598202,39.529800,39.885899,15.477286,2940457
2003-08-18,40.242100,40.598202,39.173698,39.173698,15.200925,3120025
2003-08-19,39.885899,40.242100,39.173698,39.529800,15.339109,4184626
2003-08-20,39.885899,39.885899,39.173698,39.529800,15.339109,1314595
2003-08-21,39.529800,40.242100,39.529800,40.242100,15.615505,2885261
2003-08-22,40.242100,40.598202,39.173698,39.529800,15.339109,3257314
2003-08-25,39.529800,39.529800,38.461399,38.817600,15.062745,1861140401
2003-08-26,38.461399,38.461399,37.036900,37.036900,14.371762,2946299781
2003-08-27,37.393101,37.749199,36.680801,36.680801,14.233584,1911844748
2003-08-28,37.036900,37.393101,35.968601,36.324699,14.095401,1595572996
2003-08-29,36.680801,37.393101,36.324699,37.393101,14.509983,1380767
2003-09-01,37.749199,37.749199,36.680801,36.680801,14.233584,782864794
2003-09-02,36.680801,37.036900,36.324699,36.680801,14.233584,1370213963
2003-09-03,37.036900,37.393101,36.324699,36.324699,14.095401,1686983563
2003-09-04,37.036900,37.393101,36.680801,36.680801,14.233584,1003295260
2003-09-05,37.393101,37.393101,36.680801,36.680801,14.233584,890613
2003-09-08,36.680801,37.036900,36.324699,36.680801,14.233584,1070780442
2003-09-09,37.036900,38.105301,36.680801,37.036900,14.371762,2024473107
2003-09-10,36.680801,37.036900,36.324699,37.036900,14.371762,1063045711
2003-09-11,null,null,null,null,null,null
2003-09-12,37.036900,37.036900,36.680801,36.680801,14.233584,843805588
2003-09-15,36.680801,37.036900,36.680801,36.680801,14.233584,789605077
2003-09-16,36.680801,37.036900,36.324699,36.680801,14.233584,1893843626
2003-09-17,37.036900,38.461399,37.036900,38.105301,14.786345,4574502385
2003-09-18,38.105301,38.461399,37.393101,37.749199,14.648165,1523295251
2003-09-19,38.105301,38.105301,37.393101,37.393101,14.509983,2319896
2003-09-22,37.393101,37.749199,37.036900,37.036900,14.371762,1120073597
2003-09-23,37.036900,37.749199,36.680801,37.393101,14.509983,1404494330
2003-09-24,37.393101,37.749199,37.036900,37.036900,14.371762,938501450
2003-09-25,36.680801,37.036900,36.324699,37.036900,14.371762,799319969
2003-09-26,36.680801,36.680801,36.324699,36.680801,14.233584,701599
2003-09-29,36.680801,37.036900,35.968601,36.324699,14.095401,1569353020
2003-09-30,36.324699,36.680801,35.968601,35.968601,13.957224,862094938
2003-10-01,35.968601,35.968601,34.828999,35.042702,13.597936,1693273413
2003-10-02,35.612499,35.968601,35.398800,35.968601,13.957224,1365027115
2003-10-03,35.612499,35.968601,35.541199,35.612499,13.819040,803805588
2003-10-06,36.324699,36.680801,35.968601,36.324699,14.095401,1137554413
2003-10-07,36.680801,36.680801,35.968601,35.968601,13.957224,669356779
2003-10-08,36.324699,36.324699,35.612499,35.612499,13.819040,931338
2003-10-09,35.612499,36.324699,35.398800,36.324699,14.095401,1080048643
2003-10-10,36.324699,36.324699,36.324699,36.324699,14.095401,0
2003-10-13,36.680801,36.680801,35.612499,35.968601,13.957224,1247780876
2003-10-14,36.324699,36.680801,35.968601,36.324699,14.095401,898024814
2003-10-15,36.324699,37.036900,36.324699,36.324699,14.095401,793439377
2003-10-16,36.680801,37.749199,36.680801,37.393101,14.509983,2904260977
2003-10-17,37.393101,37.749199,36.680801,36.680801,14.233584,898607508
2003-10-20,36.680801,37.393101,36.680801,37.036900,14.371762,732340121
2003-10-21,37.036900,37.393101,36.680801,36.680801,14.233584,1055485664
2003-10-22,36.680801,37.393101,36.680801,37.036900,14.371762,968250030
2003-10-23,36.680801,37.036900,36.324699,36.324699,14.095401,760772337
2003-10-24,36.324699,37.036900,36.324699,36.680801,14.233584,496471387
2003-10-27,37.036900,37.393101,36.680801,37.036900,14.371762,845836906
2003-10-28,37.036900,37.749199,37.036900,37.393101,14.509983,1178099674
2003-10-29,37.749199,38.105301,36.680801,37.393101,14.509983,1269748559
2003-10-30,37.393101,37.749199,36.680801,37.036900,14.371762,3318583759
2003-10-31,37.036900,37.036900,36.324699,36.324699,14.095401,1055622915
2003-11-03,36.324699,36.680801,36.324699,36.324699,14.095401,585632
2003-11-04,36.680801,37.036900,36.324699,36.680801,14.233584,618319286
2003-11-05,36.680801,37.036900,36.324699,36.680801,14.233584,500803535
2003-11-06,36.680801,37.036900,36.324699,36.324699,14.095401,903815569
2003-11-07,36.324699,36.680801,36.324699,36.680801,14.233584,822730
2003-11-10,36.680801,37.749199,36.680801,37.036900,14.371762,1635803827
2003-11-11,36.680801,37.036900,36.680801,37.036900,14.371762,576281729
2003-11-12,37.393101,39.529800,37.393101,39.529800,15.339109,12717313
2003-11-13,40.598202,40.598202,39.173698,39.529800,15.339109,10806102
2003-11-14,39.885899,39.885899,38.817600,39.529800,15.339109,5482366865
2003-11-17,39.529800,40.242100,38.817600,38.817600,15.062745,10657236075
2003-11-18,38.817600,39.529800,38.105301,38.105301,14.786345,4052358779
2003-11-19,38.105301,38.461399,37.393101,37.749199,14.648165,2368358559
2003-11-20,38.105301,38.461399,37.749199,37.749199,14.648165,1900284451
2003-11-21,37.749199,37.749199,37.393101,37.749199,14.648165,1141530955
2003-11-24,37.749199,38.105301,37.393101,37.749199,14.648165,1276518788
2003-11-25,38.105301,38.461399,37.393101,37.393101,14.509983,1718234
2003-11-26,37.393101,38.105301,37.393101,37.749199,14.648165,853041348
2003-11-27,37.749199,38.105301,37.393101,37.393101,14.509983,1010512179
2003-11-28,37.749199,38.105301,37.393101,37.393101,14.509983,1217258697
2003-12-01,37.393101,38.817600,37.393101,38.461399,14.924523,3244367028
2003-12-02,38.461399,38.461399,37.393101,37.749199,14.648165,1817241219
2003-12-03,37.393101,38.105301,37.393101,37.749199,14.648165,1144793791
2003-12-04,37.749199,38.461399,37.393101,37.749199,14.648165,1217356021
2003-12-05,37.749199,38.461399,37.749199,37.749199,14.648165,844111284
2003-12-08,37.749199,37.749199,37.393101,37.393101,14.509983,549677450
2003-12-09,37.393101,37.749199,36.680801,37.036900,14.371762,1292874143
2003-12-10,36.680801,37.036900,36.680801,36.680801,14.233584,567266819
2003-12-11,36.680801,37.036900,36.680801,37.036900,14.371762,540314421
2003-12-12,37.393101,37.393101,37.036900,37.036900,14.371762,500143481
2003-12-15,37.393101,37.749199,37.036900,37.393101,14.509983,745524973
2003-12-16,37.393101,37.749199,37.036900,37.393101,14.509983,773572886
2003-12-17,37.393101,37.393101,36.324699,36.680801,14.233584,1675888
2003-12-18,36.680801,37.036900,36.324699,36.680801,14.233584,632221587
2003-12-19,36.680801,37.036900,36.324699,36.324699,14.095401,751983267
2003-12-22,36.324699,36.680801,35.968601,36.324699,14.095401,550035551
2003-12-23,36.324699,36.680801,36.324699,36.324699,14.095401,592812
2003-12-24,36.324699,37.036900,36.324699,36.324699,14.095401,664654053
2003-12-25,36.324699,37.036900,36.324699,36.324699,14.095401,347582501
2003-12-26,36.324699,36.680801,36.324699,36.680801,14.233584,273274
2003-12-29,36.680801,36.680801,35.968601,35.968601,13.957224,575662851
2003-12-30,36.324699,36.680801,36.324699,36.324699,14.095401,446283
2003-12-31,36.324699,37.036900,36.324699,36.324699,14.095401,529683689
2004-01-01,36.324699,36.324699,36.324699,36.324699,14.095401,0
2004-01-02,36.324699,37.036900,36.324699,37.036900,14.371762,972973968
2004-01-05,37.036900,37.036900,36.324699,37.036900,14.371762,1155181214
2004-01-06,37.036900,38.461399,36.680801,37.749199,14.648165,4387473877
2004-01-07,38.105301,38.461399,37.393101,37.749199,14.648165,1886827592
2004-01-08,37.749199,38.105301,37.393101,37.393101,14.509983,1461247713
2004-01-09,37.749199,38.105301,37.393101,37.749199,14.648165,1651370612
2004-01-12,37.749199,38.105301,37.393101,37.393101,14.509983,1011374366
2004-01-13,37.393101,38.105301,37.393101,37.749199,14.648165,2034024545
2004-01-14,37.393101,38.105301,37.393101,38.105301,14.786345,1172152
2004-01-15,38.105301,38.461399,37.749199,37.749199,14.648165,2015592953
2004-01-16,37.749199,38.105301,37.393101,37.393101,14.509983,793773771
