Date,Open,High,Low,Close,Adj Close,Volume
2017-08-07,30.000000,30.000000,29.000000,30.000000,27.413071,17010
2017-08-08,29.010000,29.010000,29.010000,29.010000,26.508438,1000
2017-08-09,29.600000,30.000000,29.600000,29.600000,27.047562,20508
2017-08-10,29.900000,30.000000,29.700001,29.900000,27.321693,8000
2017-08-11,29.500000,29.500000,29.500000,29.500000,26.956184,10000
2017-08-14,29.500000,29.500000,29.500000,29.500000,26.956184,5000
2017-08-15,29.600000,30.000000,29.500000,29.600000,27.047562,22226
2017-08-16,29.600000,29.600000,29.600000,29.600000,27.047562,0
2017-08-17,28.500000,29.500000,28.500000,28.500000,26.042416,14763
2017-08-18,28.500000,29.000000,28.500000,28.500000,26.042416,24052
2017-08-21,28.500000,28.500000,28.500000,28.500000,26.042416,0
2017-08-22,29.000000,29.000000,29.000000,29.000000,26.499300,3000
2017-08-23,29.000000,29.000000,28.000000,29.000000,26.499300,11000
2017-08-24,29.000000,29.100000,28.600000,29.000000,26.499300,24000
2017-08-25,29.690001,29.690001,29.100000,29.690001,27.129801,24000
2017-08-28,31.500000,31.500000,29.000000,31.500000,28.783724,136377
2017-08-29,31.200001,32.000000,30.799999,31.200001,28.509594,257000
2017-08-30,31.490000,31.799999,30.600000,31.490000,28.774586,53300
2017-08-31,30.299999,31.299999,30.000000,30.299999,27.687199,80000
2017-09-01,30.000000,30.200001,30.000000,30.000000,27.413071,41000
2017-09-04,30.000000,30.200001,29.600000,30.000000,27.413071,104000
2017-09-05,29.700001,30.200001,28.030001,29.700001,27.138941,183000
2017-09-06,29.000000,29.500000,29.000000,29.000000,26.499300,70000
2017-09-07,29.400000,29.700001,29.000000,29.400000,26.864809,127000
2017-09-08,29.000000,29.340000,29.000000,29.000000,26.499300,120000
2017-09-11,29.200001,29.200001,27.000000,29.200001,26.682056,2077000
2017-09-12,28.000000,29.200001,27.000000,28.000000,25.585531,1973000
2017-09-13,29.000000,29.500000,27.299999,29.000000,26.499300,1695000
2017-09-14,30.400000,31.000000,29.000000,30.400000,27.778578,611525
2017-09-15,30.700001,31.400000,30.000000,30.700001,28.052710,388300
2017-09-18,32.200001,32.400002,31.000000,32.200001,29.423363,761193
2017-09-19,32.200001,33.150002,32.000000,32.200001,29.423363,545953
2017-09-20,32.000000,33.000000,32.000000,32.000000,29.240608,307000
2017-09-21,32.200001,32.500000,31.600000,32.200001,29.423363,152671
2017-09-22,32.099998,33.000000,31.600000,32.099998,29.331982,55000
2017-09-25,31.799999,32.599998,31.410000,31.799999,29.057854,261000
2017-09-26,32.000000,32.500000,31.600000,32.000000,29.240608,42100
2017-09-27,33.000000,33.400002,32.500000,33.000000,30.154377,106100
2017-09-28,33.200001,33.990002,32.610001,33.200001,30.337132,51400
2017-09-29,35.000000,36.000000,32.599998,35.000000,31.981915,201960
2017-10-02,40.500000,41.000000,39.500000,40.500000,37.007645,296162
2017-10-03,40.299999,41.990002,39.500000,40.299999,36.824890,197510
2017-10-05,40.000000,41.000000,39.500000,40.000000,36.550758,121025
2017-10-06,41.900002,42.099998,40.000000,41.900002,38.286922,259092
2017-10-11,41.000000,42.500000,40.500000,41.000000,37.464527,165424
2017-10-12,41.500000,42.000000,41.000000,41.500000,37.921410,89574
2017-10-13,41.500000,41.500000,40.799999,41.500000,37.921410,72971
2017-10-16,41.000000,41.500000,40.500000,41.000000,37.464527,75344
2017-10-17,40.599998,41.099998,40.299999,40.599998,37.099018,74205
2017-10-18,40.000000,40.720001,38.000000,40.000000,36.550758,126559
2017-10-19,39.750000,40.000000,39.500000,39.750000,36.322315,25000
2017-10-20,40.000000,40.500000,39.110001,40.000000,36.550758,100846
2017-10-23,40.000000,40.500000,39.000000,40.000000,36.550758,114629
2017-10-24,40.000000,40.400002,39.520000,40.000000,36.550758,44000
2017-10-25,40.000000,40.500000,39.000000,40.000000,36.550758,82647
2017-10-26,40.000000,40.500000,39.709999,40.000000,36.550758,16000
2017-10-27,39.500000,40.000000,39.209999,39.500000,36.093872,35000
2017-10-30,39.000000,39.549999,38.799999,39.000000,35.636990,20052
2017-10-31,39.799999,40.290001,39.000000,39.799999,36.368008,52357
2017-11-01,40.000000,40.500000,39.000000,40.000000,36.550758,26439
2017-11-02,39.520000,40.500000,39.500000,39.520000,36.112152,52969
2017-11-03,40.000000,40.000000,40.000000,40.000000,36.550758,10040
2017-11-06,39.799999,40.200001,38.500000,39.799999,36.368008,104000
2017-11-07,39.000000,40.000000,38.500000,39.000000,35.636990,98478
2017-11-08,40.000000,40.000000,40.000000,40.000000,36.550758,4091
2017-11-09,39.500000,40.000000,38.500000,39.500000,36.093872,21800
2017-11-10,39.000000,39.500000,38.810001,39.000000,35.636990,40328
2017-11-13,39.590000,40.000000,38.799999,39.590000,36.176117,42000
2017-11-14,38.709999,39.500000,38.709999,38.709999,35.371998,44670
2017-11-15,39.500000,40.000000,38.709999,39.500000,36.093872,29790
2017-11-16,39.500000,40.000000,39.009998,39.500000,36.093872,29000
2017-11-17,39.500000,40.000000,38.799999,39.500000,36.093872,24000
2017-11-20,40.400002,40.400002,39.009998,40.400002,36.916271,27914
2017-11-21,40.000000,40.500000,39.500000,40.000000,36.550758,86413
2017-11-22,39.500000,40.000000,39.500000,39.500000,36.093872,18718
2017-11-23,40.500000,41.000000,40.000000,40.500000,37.007645,72713
2017-11-24,40.000000,40.700001,40.000000,40.000000,36.550758,43093
2017-11-27,39.310001,40.290001,39.310001,39.310001,35.920261,62825
2017-11-28,39.700001,40.000000,39.500000,39.700001,36.276630,47000
2017-11-29,39.500000,40.000000,39.299999,39.500000,36.093872,45000
2017-11-30,39.500000,39.500000,39.500000,39.500000,36.093872,0
2017-12-01,39.500000,39.650002,39.349998,39.500000,36.093872,28211
2017-12-04,39.500000,39.560001,39.349998,39.500000,36.093872,6010
2017-12-05,40.000000,40.000000,39.000000,40.000000,36.550758,6000
2017-12-06,39.110001,39.500000,39.110001,39.110001,35.737503,11750
2017-12-07,39.500000,40.000000,39.000000,39.500000,36.093872,11000
2017-12-08,39.400002,40.000000,39.400002,39.400002,36.002499,6000
2017-12-11,39.310001,40.000000,39.310001,39.310001,35.920261,23671
2017-12-12,40.000000,40.000000,39.299999,40.000000,36.550758,13000
2017-12-13,39.110001,40.200001,39.110001,39.110001,35.737503,1995
2017-12-14,40.000000,40.200001,39.099998,40.000000,36.550758,17593
2017-12-15,39.000000,40.000000,39.000000,39.000000,35.636990,21450
2017-12-18,39.000000,39.500000,38.799999,39.000000,35.636990,10345
2017-12-19,39.799999,40.299999,39.799999,39.799999,36.368008,46390
2017-12-20,40.000000,40.000000,40.000000,40.000000,36.550758,18637
2017-12-21,38.500000,40.290001,38.000000,38.500000,35.180107,47200
2017-12-22,38.500000,38.500000,38.500000,38.500000,35.180107,0
2017-12-25,38.500000,38.500000,38.500000,38.500000,35.180107,1204
2017-12-26,39.200001,39.500000,38.000000,39.200001,35.819744,52357
2017-12-27,39.099998,39.099998,34.500000,39.099998,35.728367,64200
2017-12-28,38.500000,38.500000,38.500000,38.500000,35.180107,1000
2017-12-29,37.299999,37.299999,37.299999,37.299999,34.083584,777
2018-01-02,38.000000,38.900002,37.509998,38.000000,34.723221,21466
2018-01-03,37.810001,37.810001,37.810001,37.810001,34.549606,2000
2018-01-04,41.000000,46.000000,38.360001,41.000000,37.464527,126461
2018-01-05,41.000000,43.150002,39.500000,41.000000,37.464527,58177
2018-01-08,40.500000,41.000000,40.000000,40.500000,37.007645,24802
2018-01-09,40.000000,40.500000,39.799999,40.000000,36.550758,30054
2018-01-10,40.290001,40.290001,39.500000,40.290001,36.815750,27630
2018-01-11,40.000000,40.000000,39.000000,40.000000,36.550758,35416
2018-01-12,39.500000,40.000000,39.000000,39.500000,36.093872,41436
2018-01-15,38.849998,41.000000,38.849998,38.849998,35.499924,171283
2018-01-16,39.500000,39.849998,38.810001,39.500000,36.093872,21187
2018-01-17,40.000000,41.400002,38.500000,40.000000,36.550758,76123
2018-01-18,40.500000,41.400002,40.000000,40.500000,37.007645,88670
2018-01-19,40.000000,40.500000,39.810001,40.000000,36.550758,36236
2018-01-22,40.099998,40.900002,39.810001,40.099998,36.642136,118702
2018-01-23,40.000000,40.799999,39.599998,40.000000,36.550758,142755
2018-01-24,39.320000,40.490002,39.000000,39.320000,35.929394,141092
2018-01-25,38.299999,39.500000,38.299999,38.299999,34.997353,123198
2018-01-26,38.900002,38.900002,37.799999,38.900002,35.545612,58218
2018-01-29,36.000000,38.500000,35.150002,36.000000,32.895683,169236
2018-01-30,36.500000,37.500000,36.209999,36.500000,33.352570,84565
2018-01-31,36.500000,37.400002,36.209999,36.500000,33.352570,60421
2018-02-01,36.000000,37.000000,35.799999,36.000000,32.895683,85001
2018-02-02,40.000000,41.299999,36.000000,40.000000,36.550758,138416
2018-02-05,40.000000,40.299999,38.000000,40.000000,36.550758,105836
2018-02-06,39.000000,40.189999,38.000000,39.000000,35.636990,71372
2018-02-07,38.500000,39.500000,38.000000,38.500000,35.180107,51586
2018-02-08,38.500000,39.000000,38.299999,38.500000,35.180107,119051
2018-02-09,38.000000,39.500000,37.500000,39.500000,36.093872,59922
2018-02-12,39.500000,40.000000,37.500000,39.500000,36.093872,334845
2018-02-21,38.500000,40.000000,37.099998,38.500000,35.180107,405676
2018-02-22,33.299999,35.500000,33.000000,33.299999,30.428507,3521752
2018-02-23,33.349998,33.650002,30.799999,31.700001,28.966478,1730712
2018-02-26,31.700001,32.099998,31.000000,31.100000,28.418215,651236
2018-02-27,31.600000,32.599998,31.350000,31.799999,29.057854,800521
2018-03-01,31.549999,32.200001,31.400000,31.750000,29.012165,538766
2018-03-02,31.700001,32.349998,31.450001,31.950001,29.194920,277604
2018-03-05,31.799999,32.900002,31.799999,32.000000,29.240608,377000
2018-03-06,32.150002,32.700001,32.000000,32.000000,29.240608,241289
2018-03-07,32.000000,32.500000,31.850000,32.299999,29.514738,280561
2018-03-08,32.500000,32.950001,32.299999,32.500000,29.697493,544149
2018-03-09,32.500000,32.500000,32.000000,32.000000,29.240608,170000
2018-03-12,32.099998,32.500000,32.049999,32.049999,29.286297,238162
2018-03-13,32.049999,32.099998,31.799999,31.799999,29.057854,119120
2018-03-14,31.799999,31.850000,31.500000,31.650000,28.920788,131000
2018-03-15,31.650000,33.500000,31.650000,32.900002,30.063002,407138
2018-03-16,33.500000,33.500000,32.349998,32.500000,29.697493,440150
2018-03-19,32.299999,32.750000,32.099998,32.099998,29.331982,133001
2018-03-20,32.099998,32.450001,32.000000,32.000000,29.240608,79251
2018-03-21,32.049999,32.299999,32.049999,32.049999,29.286297,101250
2018-03-22,31.900000,32.299999,31.799999,31.900000,29.149231,81000
2018-03-23,31.900000,32.000000,31.600000,31.900000,29.149231,74230
2018-03-26,31.900000,32.099998,31.900000,31.900000,29.149231,68100
2018-03-27,32.000000,32.099998,31.900000,31.950001,29.194920,99000
2018-03-28,32.200001,32.200001,31.600000,31.799999,29.057854,79170
2018-03-29,32.000000,32.000000,31.799999,31.950001,29.194920,31000
2018-03-30,31.900000,32.000000,31.799999,31.850000,29.103542,31000
2018-04-02,31.500000,31.750000,31.100000,31.450001,28.738035,101100
2018-04-03,31.200001,31.799999,31.200001,31.549999,28.829411,41000
2018-04-09,31.549999,31.549999,31.200001,31.200001,28.509594,70159
2018-04-10,31.549999,32.500000,31.549999,32.099998,29.331982,252002
2018-04-11,32.099998,32.349998,32.000000,32.200001,29.423363,58100
2018-04-12,32.150002,32.150002,31.950001,31.950001,29.194920,46000
2018-04-13,32.150002,32.299999,32.000000,32.000000,29.240608,77064
2018-04-16,32.000000,32.299999,31.600000,31.900000,29.149231,77170
2018-04-17,31.850000,32.000000,31.600000,31.700001,28.966478,86000
2018-04-18,31.900000,32.000000,31.799999,31.900000,29.149231,60000
2018-04-19,31.900000,32.000000,31.600000,32.000000,29.240608,62228
2018-04-20,32.049999,32.250000,31.850000,32.000000,29.240608,31000
2018-04-23,31.799999,32.099998,31.700001,31.700001,28.966478,52150
2018-04-24,31.700001,31.750000,31.400000,31.750000,29.012165,54000
2018-04-25,31.950001,32.150002,31.450001,32.099998,29.331982,135000
2018-04-26,32.099998,32.099998,31.450001,31.450001,28.738035,104100
2018-04-27,31.500000,31.750000,31.200001,31.500000,28.783724,92000
2018-04-30,31.950001,32.000000,31.600000,31.799999,29.057854,70100
2018-05-02,31.500000,31.750000,31.400000,31.549999,28.829411,60118
2018-05-03,31.900000,31.900000,31.299999,31.549999,28.829411,73001
2018-05-04,31.400000,31.400000,31.299999,31.350000,28.646658,44000
2018-05-07,31.250000,31.299999,30.700001,30.700001,28.052710,80174
2018-05-08,30.700001,30.950001,30.700001,30.799999,28.144083,83000
2018-05-09,31.000000,31.000000,30.500000,30.500000,27.869955,80000
2018-05-10,30.500000,30.500000,29.950001,30.150000,27.550135,114000
2018-05-11,30.150000,30.150000,29.900000,30.150000,27.550135,78676
2018-05-14,30.150000,30.150000,28.900000,29.100000,26.590677,235000
2018-05-15,29.000000,29.000000,27.799999,28.150000,25.722597,278000
2018-05-16,27.799999,28.500000,27.700001,28.200001,25.768286,70000
2018-05-17,28.200001,28.600000,28.150000,28.299999,25.859661,62000
2018-05-18,28.600000,29.000000,28.299999,29.000000,26.499300,65000
2018-05-21,29.000000,29.200001,28.850000,29.100000,26.590677,51000
2018-05-22,29.250000,29.250000,29.150000,29.200001,26.682056,31000
2018-05-23,29.250000,30.000000,29.200001,29.600000,27.047562,126000
2018-05-24,29.600000,31.549999,29.600000,31.000000,28.326839,169000
2018-05-25,31.299999,31.400000,30.400000,30.549999,27.915642,106000
2018-05-28,30.600000,30.799999,30.100000,30.799999,28.144083,73081
2018-05-29,30.799999,30.799999,30.299999,30.350000,27.732889,52000
2018-05-30,30.250000,30.299999,30.200001,30.200001,27.595825,48000
2018-05-31,30.200001,30.200001,29.799999,30.150000,27.550135,84013
2018-06-01,30.100000,30.450001,30.100000,30.450001,27.824266,8000
2018-06-04,30.400000,30.850000,30.400000,30.799999,28.144083,43000
2018-06-05,30.950001,31.200001,30.850000,31.049999,28.372526,85000
2018-06-06,31.400000,31.400000,30.900000,31.200001,28.509594,44000
2018-06-07,31.350000,31.350000,30.799999,30.850000,28.189774,47000
2018-06-08,31.000000,31.000000,30.700001,30.950001,28.281151,23000
2018-06-11,30.900000,30.950001,30.799999,30.950001,28.281151,16000
2018-06-12,30.900000,30.900000,30.600000,30.850000,28.189774,30000
2018-06-13,30.700001,30.700001,30.400000,30.500000,27.869955,64040
2018-06-14,30.500000,30.850000,30.400000,30.549999,27.915642,46000
2018-06-15,30.549999,30.549999,30.250000,30.250000,27.641514,45000
2018-06-19,30.200001,30.200001,29.549999,29.850000,27.276005,72855
2018-06-20,30.000000,30.250000,29.799999,30.250000,27.641514,102000
2018-06-21,30.500000,30.500000,30.000000,30.200001,27.595825,32000
2018-06-22,30.200001,30.299999,29.799999,30.000000,27.413071,75000
2018-06-25,30.000000,30.000000,29.500000,29.750000,27.184628,42000
2018-06-26,29.799999,29.799999,29.200001,29.700001,27.138941,36000
2018-06-27,29.799999,29.950001,29.600000,29.700001,27.138941,112100
2018-06-28,28.600000,29.350000,28.600000,28.950001,27.615898,67100
2018-06-29,29.049999,29.299999,29.000000,29.299999,27.949768,50000
2018-07-02,29.200001,29.299999,29.100000,29.100000,27.758986,13000
2018-07-03,29.100000,29.100000,28.450001,28.500000,27.186636,28000
2018-07-04,28.950001,29.100000,28.700001,28.900000,27.568201,23001
2018-07-05,28.799999,28.799999,28.400000,28.400000,27.091244,33040
2018-07-06,28.400000,28.450001,27.549999,28.200001,26.900461,28000
2018-07-09,28.100000,28.150000,27.549999,27.549999,26.280413,50100
2018-07-10,27.950001,27.950001,27.799999,27.799999,26.518892,3000
2018-07-11,27.799999,27.799999,27.500000,27.500000,26.232718,11000
2018-07-12,27.549999,27.600000,27.549999,27.549999,26.280413,14703
2018-07-13,27.549999,27.600000,27.500000,27.600000,26.328110,13000
2018-07-16,27.600000,27.600000,26.799999,27.500000,26.232718,53000
2018-07-17,27.500000,27.500000,27.049999,27.500000,26.232718,13100
2018-07-18,27.000000,27.950001,26.799999,27.950001,26.661982,70002
2018-07-19,27.299999,27.549999,27.150000,27.150000,25.898848,32000
2018-07-20,27.450001,27.450001,27.000000,27.049999,25.803455,11000
2018-07-23,27.650000,27.650000,26.950001,27.100000,25.851152,16000
2018-07-24,27.000000,27.000000,26.799999,26.799999,25.564976,39000
2018-07-25,26.799999,26.799999,26.700001,26.750000,25.517281,24000
2018-07-26,26.799999,26.799999,26.549999,26.549999,25.326496,16001
2018-07-27,26.500000,26.500000,26.250000,26.500000,25.278801,25000
2018-07-30,26.200001,26.200001,25.600000,25.700001,24.515669,64000
2018-07-31,25.500000,25.600000,25.200001,25.350000,24.181797,42077
2018-08-01,25.400000,25.900000,25.400000,25.900000,24.706451,22021
2018-08-02,25.900000,26.100000,25.900000,26.000000,24.801842,35200
2018-08-03,26.299999,26.450001,26.299999,26.400000,25.183409,38000
2018-08-06,26.400000,26.400000,26.200001,26.299999,25.088017,20637
2018-08-07,26.299999,26.400000,26.200001,26.400000,25.183409,14000
2018-08-08,26.799999,27.000000,26.700001,26.900000,25.660368,45842
2018-08-09,26.900000,26.900000,26.400000,26.400000,25.183409,22000
2018-08-10,26.299999,26.400000,26.200001,26.200001,24.992626,18000
2018-08-13,26.100000,26.100000,26.000000,26.000000,24.801842,15000
2018-08-14,26.000000,26.000000,26.000000,26.000000,24.801842,18000
2018-08-15,26.000000,26.000000,25.799999,25.799999,24.611059,4000
2018-08-16,25.799999,26.799999,25.799999,26.799999,25.564976,61239
2018-08-17,26.000000,27.250000,26.000000,27.100000,25.851152,38488
2018-08-20,26.799999,28.000000,26.799999,28.000000,26.709677,60100
2018-08-21,27.600000,28.850000,27.600000,28.700001,27.377419,72622
2018-08-22,28.000000,28.700001,28.000000,28.700001,27.377419,39100
2018-08-23,28.100000,28.700001,28.100000,28.450001,27.138941,16000
2018-08-24,28.000000,28.000000,27.549999,27.549999,26.280413,8041
2018-08-27,27.549999,27.549999,27.549999,27.549999,26.280413,0
2018-08-28,27.000000,27.100000,26.799999,27.000000,25.755760,17000
2018-08-29,27.000000,27.100000,27.000000,27.100000,25.851152,20000
2018-08-30,27.000000,27.000000,27.000000,27.000000,25.755760,3000
2018-08-31,26.900000,26.900000,26.299999,26.600000,25.374193,27000
2018-09-03,26.299999,27.000000,26.299999,26.350000,25.135714,13000
2018-09-04,26.450001,26.799999,26.400000,26.500000,25.278801,10000
2018-09-05,26.500000,26.549999,26.500000,26.500000,25.278801,12000
2018-09-06,26.700001,26.700001,26.350000,26.350000,25.135714,35000
2018-09-07,26.350000,26.450001,25.500000,26.000000,24.801842,52000
2018-09-10,25.850000,25.850000,25.000000,25.100000,23.943317,53000
2018-09-11,25.500000,25.500000,25.049999,25.100000,23.943317,21100
2018-09-12,25.250000,25.350000,25.250000,25.350000,24.181797,5000
2018-09-13,25.400000,25.700001,25.400000,25.500000,24.324884,23000
2018-09-14,25.500000,25.650000,25.299999,25.650000,24.467972,17840
2018-09-17,25.799999,25.799999,25.000000,25.600000,24.420277,79000
2018-09-18,25.200001,25.200001,24.900000,25.000000,23.847925,45000
2018-09-19,25.000000,25.700001,24.799999,25.700001,24.515669,32027
2018-09-20,25.750000,25.750000,25.200001,25.400000,24.229492,9000
2018-09-21,25.150000,25.400000,25.150000,25.400000,24.229492,5482
2018-09-25,25.400000,25.400000,25.400000,25.400000,24.229492,0
2018-09-26,24.799999,25.000000,24.799999,24.799999,23.657141,24000
2018-09-27,24.600000,24.600000,24.600000,24.600000,23.466360,3001
2018-09-28,24.750000,24.900000,24.750000,24.900000,23.752533,22200
2018-10-01,24.900000,24.900000,24.900000,24.900000,23.752533,0
2018-10-02,24.850000,24.850000,24.700001,24.799999,23.657141,5000
2018-10-03,24.799999,26.400000,24.799999,25.900000,24.706451,102102
2018-10-04,26.450001,26.500000,25.799999,25.850000,24.658756,63520
2018-10-05,25.900000,25.900000,25.150000,25.150000,23.991013,15001
2018-10-08,25.000000,25.000000,24.700001,24.750000,23.609446,79000
