Date,Open,High,Low,Close,Adj Close,Volume
2000-03-30,10.393700,10.790100,10.305600,10.349700,3.730596,718811277
2000-03-31,10.569900,10.746000,10.349700,10.481800,3.778212,205427096
2000-04-03,10.481800,10.481800,10.481800,10.481800,3.778212,0
2000-04-04,10.481800,10.481800,10.481800,10.481800,3.778212,0
2000-04-05,10.878200,11.010300,10.569900,10.613900,3.825829,233871390
2000-04-06,10.393700,10.658000,10.393700,10.437800,3.762352,256603
2000-04-07,10.349700,10.569900,10.349700,10.349700,3.730596,376920
2000-04-10,10.393700,11.010300,10.393700,10.746000,3.873444,783357444
2000-04-11,10.746000,10.966300,10.349700,10.349700,3.730596,420059975
2000-04-12,10.349700,10.569900,10.041400,10.085400,3.635328,329774698
2000-04-13,10.041400,10.041400,9.468850,9.865220,3.555962,238412168
2000-04-14,9.997350,9.997350,9.689060,9.733100,3.508340,224790
2000-04-17,9.072480,9.204600,8.808230,9.072480,3.270216,111259259
2000-04-18,9.160570,9.468850,9.072480,9.336730,3.365467,75669127
2000-04-19,9.468850,9.468850,9.028440,9.248650,3.333717,85107
2000-04-20,9.028440,9.028440,8.896320,8.896320,3.206718,124547
2000-04-21,9.204600,9.204600,8.808230,8.896320,3.206718,143439636
2000-04-24,9.028440,9.028440,8.588030,8.676110,3.127343,77848
2000-04-25,8.588030,8.720160,8.588030,8.720160,3.143221,108989
2000-04-26,8.588030,8.588030,8.147620,8.147620,2.936846,158942
2000-04-27,8.676110,8.676110,7.663170,8.191660,2.952721,217978
2000-04-28,8.191660,8.191660,7.927410,8.191660,2.952721,145319
2000-05-01,8.191660,8.191660,8.191660,8.191660,2.952721,0
2000-05-02,8.323780,8.323780,8.147620,8.279740,2.984470,113530
2000-05-03,8.147620,8.191660,7.971460,8.103580,2.920972,127154
2000-05-04,8.279740,8.455910,8.103580,8.411870,3.032096,45412
2000-05-05,8.015490,8.896320,8.015490,8.764200,3.159095,129492
2000-05-08,8.632070,8.764200,8.632070,8.676110,3.127343,120342
2000-05-09,8.676110,8.676110,8.676110,8.676110,3.127343,0
2000-05-10,8.632070,8.632070,8.411870,8.588030,3.095594,63581
2000-05-11,8.367820,8.367820,8.103580,8.279740,2.984470,127948
2000-05-12,8.455910,8.499940,8.367820,8.367820,3.016217,56765
2000-05-15,8.367820,8.676110,8.367820,8.676110,3.127343,152382
2000-05-16,8.984400,9.248650,8.984400,9.248650,3.333717,308802
2000-05-17,9.865220,9.865220,9.248650,9.468850,3.413090,548005
2000-05-18,9.292690,9.336730,9.028440,9.248650,3.333717,131695
2000-05-19,9.248650,9.292690,8.852280,9.204600,3.317839,81741421
2000-05-22,8.940350,8.984400,8.543990,8.940350,3.222589,81741421
2000-05-23,8.764200,8.896320,8.588030,8.896320,3.206718,59678
2000-05-24,8.676110,8.676110,8.543990,8.632070,3.111468,59036
2000-05-25,8.808230,8.808230,8.455910,8.720160,3.143221,20434428
2000-05-26,8.632070,8.676110,8.632070,8.676110,3.127343,36330
2000-05-29,8.543990,8.808230,8.499940,8.808230,3.174967,52223582
2000-05-30,8.808230,8.808230,8.808230,8.808230,3.174967,0
2000-05-31,8.676110,8.676110,8.588030,8.676110,3.127343,36330
2000-06-01,8.543990,8.543990,8.191660,8.323780,3.000344,52224
2000-06-02,8.499940,8.499940,8.367820,8.499940,3.063841,29518
2000-06-05,8.367820,8.367820,8.235700,8.323780,3.000344,31788
2000-06-06,8.323780,8.323780,8.323780,8.323780,3.000344,0
2000-06-07,8.411870,8.455910,8.323780,8.411870,3.032096,88553
2000-06-08,8.411870,8.896320,8.411870,8.808230,3.174967,234397964
2000-06-09,8.852280,8.852280,8.367820,8.632070,3.111468,45412
2000-06-12,8.411870,8.632070,8.411870,8.632070,3.111468,24977
2000-06-13,8.191660,8.367820,8.191660,8.367820,3.016217,72659
2000-06-14,8.367820,8.367820,8.367820,8.367820,3.016217,2271
2000-06-15,8.367820,8.588030,8.367820,8.588030,3.095594,136236
2000-06-16,8.411870,8.499940,8.411870,8.499940,3.063841,17438
2000-06-19,8.367820,8.367820,7.927410,8.235700,2.968595,224790
2000-06-20,8.147620,8.279740,8.147620,8.235700,2.968595,47751
2000-06-21,8.235700,8.279740,8.191660,8.279740,2.984470,38603
2000-06-22,8.279740,8.279740,7.971460,8.279740,2.984470,36330
2000-06-23,8.191660,8.235700,8.103580,8.235700,2.968595,13624
2000-06-26,8.235700,8.235700,8.147620,8.235700,2.968595,31820
2000-06-27,8.235700,8.235700,8.147620,8.235700,2.968595,61306
2000-06-28,7.927410,8.499940,7.927410,8.323780,3.000344,193001
2000-06-29,8.633680,8.790650,8.424380,8.738330,3.248308,86000
2000-06-30,8.372050,8.738330,8.372050,8.738330,3.248308,83749
2000-07-03,8.738330,8.738330,8.529030,8.738330,3.248308,32684
2000-07-04,8.529030,8.738330,8.529030,8.738330,3.248308,31342
2000-07-05,8.581350,8.738330,8.529030,8.738330,3.248308,40134
2000-07-06,8.581350,8.633680,8.581350,8.633680,3.209406,42045
2000-07-07,8.633680,8.633680,8.581350,8.581350,3.189953,53513
2000-07-10,8.372050,8.424380,8.372050,8.424380,3.131604,13378
2000-07-11,8.529030,8.581350,8.372050,8.581350,3.189953,48036
2000-07-12,8.581350,8.581350,8.319720,8.476710,3.151057,70725
2000-07-13,8.372050,8.476710,8.372050,8.476710,3.151057,84684
2000-07-14,8.476710,8.686010,8.424380,8.529030,3.170505,57334
2000-07-17,8.581350,8.895310,8.215080,8.895310,3.306663,91734
2000-07-18,8.633680,8.633680,8.424380,8.529030,3.170505,26758
2000-07-19,8.633680,8.633680,8.424380,8.529030,3.170505,26758
2000-07-20,8.529030,8.529030,8.476710,8.529030,3.170505,11671
2000-07-21,8.529030,8.581350,8.529030,8.529030,3.170505,22933
2000-07-24,8.529030,8.529030,8.529030,8.529030,3.170505,0
2000-07-25,8.529030,8.529030,8.372050,8.372050,3.112151,21022
2000-07-26,8.372050,8.476710,8.372050,8.476710,3.151057,3822
2000-07-27,8.372050,8.476710,8.319720,8.372050,3.112151,21022
2000-07-28,8.319720,8.476710,8.267400,8.476710,3.151057,38222
2000-07-31,8.895310,8.999960,8.686010,8.947630,3.326112,80267
2000-08-01,8.686010,8.686010,8.686010,8.686010,3.228860,9561
2000-08-02,8.686010,8.686010,8.686010,8.686010,3.228860,7644
2000-08-03,8.686010,8.738330,8.633680,8.686010,3.228860,42052
2000-08-04,8.633680,8.895310,8.633680,8.895310,3.306663,24887
2000-08-07,9.156930,9.313910,8.895310,9.104610,3.384466,59245
2000-08-08,9.104610,9.104610,8.947630,9.052280,3.365014,9556
2000-08-09,8.947630,8.947630,8.947630,8.947630,3.326112,11467
2000-08-10,8.738330,8.947630,8.476710,8.947630,3.326112,15620
2000-08-11,8.895310,8.895310,8.895310,8.895310,3.306663,2806
2000-08-14,8.895310,8.895310,8.529030,8.790650,3.267757,13378
2000-08-15,8.424380,8.790650,8.424380,8.738330,3.248308,11534
2000-08-16,8.633680,8.738330,8.529030,8.738330,3.248308,61156
2000-08-17,8.633680,8.633680,8.529030,8.633680,3.209406,42045
2000-08-18,8.633680,8.633680,8.424380,8.633680,3.209406,10104
2000-08-21,8.633680,8.842980,8.581350,8.842980,3.287210,47778
2000-08-22,8.842980,8.842980,8.842980,8.842980,3.287210,0
2000-08-23,8.842980,8.842980,8.842980,8.842980,3.287210,0
2000-08-24,8.529030,8.842980,8.424380,8.738330,3.248308,11467
2000-08-25,8.476710,8.633680,8.424380,8.633680,3.209406,10221
2000-08-28,8.633680,8.633680,8.372050,8.529030,3.170505,41183
2000-08-29,8.319720,8.372050,7.953450,8.372050,3.112151,132295
2000-08-30,7.796480,7.953450,7.796480,7.848800,2.917643,95216
2000-08-31,7.587170,7.848800,7.430190,7.744150,2.878741,64980
2000-09-01,7.639490,7.744150,7.482520,7.587170,2.820386,85559
2000-09-04,7.325550,7.430190,7.325550,7.430190,2.762032,28667
2000-09-05,7.796480,7.796480,7.587170,7.639490,2.839836,40044
2000-09-06,7.587170,7.587170,7.430190,7.456360,2.771760,44663
2000-09-07,7.456360,7.456360,7.377870,7.377870,2.742583,7948
2000-09-08,7.325550,7.534850,6.880780,7.534850,2.800938,298213
2000-09-11,7.456360,7.456360,7.325550,7.377870,2.742583,54906
2000-09-12,7.377870,7.377870,7.377870,7.377870,2.742583,0
2000-09-13,7.325550,7.430190,7.325550,7.430190,2.762032,50549
2000-09-14,7.430190,7.430190,7.325550,7.430190,2.762032,93645
2000-09-15,7.430190,7.534850,7.377870,7.377870,2.742583,149069
2000-09-18,7.063920,7.325550,7.063920,7.325550,2.723134,93645
2000-09-19,7.063920,7.325550,7.063920,7.116240,2.645327,107787
2000-09-20,7.325550,7.325550,7.142410,7.325550,2.723134,200691
2000-09-21,7.430190,7.587170,7.377870,7.587170,2.820386,135957
2000-09-22,7.639490,7.639490,7.377870,7.430190,2.762032,105876
2000-09-25,7.430190,7.534850,7.377870,7.482520,2.781485,104252
2000-09-26,7.587170,7.587170,7.430190,7.534850,2.800938,34438
2000-09-27,7.325550,7.482520,7.325550,7.482520,2.781485,54715
2000-09-28,7.325550,7.482520,7.325550,7.482520,2.781485,22933
2000-09-29,7.456360,7.482520,7.430190,7.430190,2.762032,30587
2000-10-02,7.273220,7.325550,7.168570,7.325550,2.723134,74534
2000-10-03,7.220890,7.273220,6.880780,7.273220,2.703682,319174
2000-10-04,7.037760,7.194730,7.037760,7.194730,2.674504,344021
2000-10-05,7.194730,7.194730,7.063920,7.194730,2.674504,13378
2000-10-06,7.168570,7.482520,7.168570,7.482520,2.781485,82373
2000-10-09,7.168570,7.325550,7.116240,7.299390,2.713410,36311
2000-10-10,7.299390,7.299390,7.299390,7.299390,2.713410,0
2000-10-11,7.220890,7.299390,7.063920,7.299390,2.713410,57104
2000-10-12,7.220890,7.377870,7.220890,7.273220,2.703682,114669
2000-10-13,7.063920,7.377870,7.063920,7.351710,2.732859,61156
2000-10-16,7.351710,7.351710,7.351710,7.351710,2.732859,0
2000-10-17,7.273220,7.273220,7.063920,7.273220,2.703682,53167
2000-10-18,7.325550,7.325550,7.220890,7.220890,2.684229,43300
2000-10-19,7.116240,7.168570,6.723800,6.802290,2.528622,324439
2000-10-20,6.802290,7.220890,6.802290,7.168570,2.664779,44411
2000-10-23,7.063920,7.220890,7.037760,7.194730,2.674504,87912
2000-10-24,7.194730,7.273220,7.194730,7.273220,2.703682,47971
2000-10-25,7.168570,7.325550,7.168570,7.325550,2.723134,45867
2000-10-26,7.325550,7.325550,7.273220,7.273220,2.703682,58385
2000-10-27,7.273220,7.273220,7.273220,7.273220,2.703682,0
2000-10-30,7.116240,7.116240,6.880780,6.880780,2.557799,186443
2000-10-31,6.854620,7.090080,6.802290,6.828460,2.538350,32489898
2000-11-01,6.828460,6.828460,6.697640,6.802290,2.528622,142665
2000-11-02,6.985430,6.985430,6.776130,6.828460,2.538350,184519
2000-11-03,6.802290,6.802290,6.776130,6.802290,2.528622,168834
2000-11-06,6.488340,6.540670,6.436010,6.488340,2.411917,133778
2000-11-07,6.619160,6.619160,6.619160,6.619160,2.460547,4885
2000-11-08,6.645320,6.645320,6.566830,6.619160,2.460547,170090
2000-11-09,6.828460,6.828460,6.619160,6.619160,2.460547,59245
2000-11-10,6.488340,6.619160,6.488340,6.592990,2.450819,166275
2000-11-13,6.645320,6.645320,6.462180,6.462180,2.402193,51600
2000-11-14,6.592990,6.592990,6.305200,6.488340,2.411917,61194
2000-11-15,6.540670,6.540670,6.540670,6.540670,2.431370,3822
2000-11-16,6.331360,6.383690,6.226710,6.357530,2.363291,89823
2000-11-17,6.357530,6.357530,6.122070,6.226710,2.314662,86000
2000-11-20,5.808110,5.860430,5.755780,5.755780,2.139603,112755257
2000-11-21,5.572640,5.755780,5.572640,5.624970,2.090976,246941940
2000-11-22,5.494160,5.651130,5.494160,5.598810,2.081251,150977666
2000-11-23,5.572640,5.598810,5.494160,5.494160,2.042350,51601103
2000-11-24,5.389500,5.598810,5.389500,5.598810,2.081251,63066125
2000-11-27,5.598810,5.598810,5.546480,5.572640,2.071524,110004672
2000-11-28,5.572640,5.624970,5.572640,5.572640,2.071524,124225382
2000-11-29,5.598810,5.651130,5.598810,5.624970,2.090976,64124173
2000-11-30,5.624970,5.651130,5.624970,5.651130,2.100701,51601103
2000-12-01,5.651130,5.808110,5.651130,5.781940,2.149327,54620452
2000-12-04,6.069740,6.279040,6.069740,6.174390,2.295212,45867
2000-12-05,6.305200,6.331360,6.252870,6.331360,2.353563,76445
2000-12-06,6.592990,6.592990,6.357530,6.409850,2.382740,372668
2000-12-07,6.409850,6.409850,6.279040,6.383690,2.373015,277114
2000-12-08,6.540670,6.540670,6.279040,6.279040,2.334114,242716
2000-12-11,6.540670,6.540670,6.540670,6.540670,2.431370,3839
2000-12-12,6.540670,6.540670,6.331360,6.331360,2.353563,24279
2000-12-13,6.488340,6.488340,6.279040,6.331360,2.353563,239425
2000-12-14,6.331360,6.331360,6.122070,6.279040,2.334114,271408
2000-12-15,6.279040,6.383690,6.279040,6.383690,2.373015,15480
2000-12-18,6.488340,6.488340,6.226710,6.279040,2.334114,57334
2000-12-19,6.279040,6.383690,6.279040,6.383690,2.373015,42047
2000-12-20,6.383690,6.383690,6.331360,6.331360,2.353563,32491
2000-12-21,6.174390,6.252870,6.174390,6.252870,2.324386,32489
2000-12-22,6.331360,6.331360,6.331360,6.331360,2.353563,2477
2000-12-25,null,null,null,null,null,null
2000-12-26,6.331360,6.331360,6.174390,6.331360,2.353563,238900
2000-12-27,6.174390,6.252870,6.174390,6.226710,2.314662,141614
2000-12-28,6.122070,6.436010,6.069740,6.436010,2.392465,36311
2000-12-29,6.279040,6.436010,6.279040,6.436010,2.392465,19111
2001-01-01,null,null,null,null,null,null
2001-01-02,6.488340,6.488340,6.488340,6.488340,2.411917,1911
2001-01-03,6.436010,6.488340,6.279040,6.488340,2.411917,57336
2001-01-04,6.645320,6.802290,6.488340,6.776130,2.518898,92798
2001-01-05,6.671480,6.802290,6.488340,6.749970,2.509173,45028
2001-01-08,6.697640,6.749970,6.645320,6.749970,2.509173,62396
2001-01-09,6.697640,6.697640,6.645320,6.697640,2.489721,49689
2001-01-10,6.697640,6.802290,6.697640,6.802290,2.528622,22933
2001-01-11,6.749970,6.749970,6.697640,6.749970,2.509173,71740
2001-01-12,7.220890,7.220890,6.749970,6.749970,2.509173,23625
2001-01-15,6.854620,6.854620,6.854620,6.854620,2.548075,2612800
2001-01-16,6.802290,6.802290,6.749970,6.802290,2.528622,26756
2001-01-17,6.802290,7.063920,6.540670,6.802290,2.528622,74534
2001-01-18,6.749970,6.906940,6.749970,6.906940,2.567524,58830
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,6.906940,7.220890,6.906940,7.011590,2.606426,59245
2001-01-30,7.011590,7.482520,7.011590,7.482520,2.781485,265646
2001-01-31,7.482520,7.744150,7.430190,7.744150,2.878741,865738
2001-02-01,7.587170,7.587170,7.220890,7.404030,2.752308,126136
2001-02-02,7.404030,7.744150,7.404030,7.744150,2.878741,227519
2001-02-05,7.220890,7.639490,7.220890,7.587170,2.820386,120404
2001-02-06,7.482520,7.587170,7.377870,7.377870,2.742583,63258
2001-02-07,7.482520,7.482520,7.011590,7.116240,2.645327,59245
2001-02-08,7.116240,7.168570,6.854620,7.116240,2.645327,89823513
2001-02-09,7.116240,7.116240,6.671480,7.011590,2.606426,86574
2001-02-12,7.116240,7.168570,7.011590,7.168570,2.664779,17200
2001-02-13,7.168570,7.273220,7.037760,7.220890,2.684229,80273
2001-02-14,7.220890,7.220890,6.828460,6.985430,2.596701,63105
2001-02-15,6.828460,7.116240,6.828460,7.063920,2.625879,65702
2001-02-16,7.116240,7.116240,6.880780,7.011590,2.606426,78549
2001-02-19,6.749970,7.116240,6.749970,6.854620,2.548075,279942151
2001-02-20,6.959270,7.090080,6.959270,7.090080,2.635602,99571
2001-02-21,7.116240,7.168570,7.011590,7.116240,2.645327,123376
2001-02-22,7.011590,7.063920,7.011590,7.011590,2.606426,12736
2001-02-23,7.011590,7.011590,6.697640,6.959270,2.586976,42047
2001-02-26,6.802290,6.933100,6.802290,6.802290,2.528622,177734
2001-02-27,6.776130,6.802290,6.776130,6.802290,2.528622,74415
2001-02-28,null,null,null,null,null,null
2001-03-01,6.802290,6.959270,6.749970,6.854620,2.548075,148441413
2001-03-02,6.749970,6.854620,6.697640,6.802290,2.528622,78355089
2001-03-05,6.906940,6.906940,6.802290,6.906940,2.567524,42050
2001-03-06,6.906940,7.273220,6.906940,7.116240,2.645327,95967
2001-03-07,7.377870,7.377870,7.011590,7.325550,2.723134,281032
2001-03-08,7.220890,7.220890,6.933100,7.194730,2.674504,126134
2001-03-09,7.220890,7.220890,7.063920,7.168570,2.664779,24850
2001-03-12,7.220890,7.220890,7.011590,7.116240,2.645327,45869
2001-03-13,7.168570,7.168570,7.063920,7.116240,2.645327,124242
2001-03-14,null,null,null,null,null,null
2001-03-15,7.168570,7.168570,7.116240,7.116240,2.645327,59245
2001-03-16,7.116240,7.116240,7.063920,7.116240,2.645327,189203
2001-03-19,7.063920,7.090080,6.776130,6.933100,2.577248,231246
2001-03-20,7.037760,7.037760,6.854620,7.011590,2.606426,8034020
2001-03-21,6.906940,6.906940,6.906940,6.906940,2.567524,9787
2001-03-22,6.906940,7.011590,6.854620,7.011590,2.606426,24847118
2001-03-23,7.011590,7.063920,6.854620,7.011590,2.606426,292409086
2001-03-26,7.063920,7.116240,7.011590,7.116240,2.645327,175959
2001-03-27,7.168570,7.220890,7.063920,7.168570,2.664779,53511
2001-03-28,7.116240,7.194730,7.063920,7.194730,2.674504,93708
2001-03-29,7.168570,7.168570,7.063920,7.116240,2.645327,45867
2001-03-30,7.116240,7.168570,6.959270,7.116240,2.645327,49693
2001-04-02,7.116240,7.116240,6.959270,7.116240,2.645327,76458
2001-04-03,6.802290,7.116240,6.802290,7.116240,2.645327,7650
2001-04-04,6.959270,7.116240,6.906940,7.090080,2.635602,72628
2001-04-05,null,null,null,null,null,null
2001-04-06,7.090080,7.116240,6.959270,7.090080,2.635602,42047
2001-04-09,6.959270,7.063920,6.959270,7.063920,2.625879,7644
2001-04-10,6.959270,6.959270,6.906940,6.959270,2.586976,28692
2001-04-11,6.906940,7.011590,6.828460,7.011590,2.606426,62589
2001-04-12,6.906940,7.063920,6.906940,7.063920,2.625879,64978
2001-04-13,7.063920,7.063920,7.063920,7.063920,2.625879,26756
2001-04-16,7.220890,7.220890,6.906940,7.063920,2.625879,11660
2001-04-17,7.037760,7.037760,6.854620,6.959270,2.586976,85159256
2001-04-18,6.959270,6.959270,6.959270,6.959270,2.586976,23759
2001-04-19,7.063920,7.063920,6.880780,6.933100,2.577248,66901
2001-04-20,6.985430,6.985430,6.906940,6.906940,2.567524,0
2001-04-23,7.011590,7.011590,6.959270,6.959270,2.586976,11520
2001-04-24,null,null,null,null,null,null
2001-04-25,6.802290,6.933100,6.802290,6.802290,2.528622,47782
2001-04-26,6.802290,6.933100,6.802290,6.802290,2.528622,47782
2001-04-27,6.985430,7.011590,6.828460,6.906940,2.567524,59249
2001-04-30,6.802290,6.802290,6.802290,6.802290,2.528622,42048
2001-05-01,null,null,null,null,null,null
2001-05-02,6.802290,6.959270,6.802290,6.802290,2.528622,165293
2001-05-03,6.802290,6.828460,6.697640,6.828460,2.538350,55449
2001-05-04,6.802290,6.802290,6.749970,6.749970,2.509173,24845
2001-05-07,6.488340,6.933100,6.488340,6.776130,2.518898,17225
2001-05-08,6.697640,6.697640,6.592990,6.592990,2.450819,37057
2001-05-09,6.488340,6.802290,6.383690,6.802290,2.528622,74539
2001-05-10,6.697640,6.749970,6.540670,6.749970,2.509173,45869
2001-05-11,6.723800,6.723800,6.723800,6.723800,2.499446,3824
2001-05-14,6.697640,6.959270,6.697640,6.959270,2.586976,109498
2001-05-15,6.802290,6.802290,6.749970,6.749970,2.509173,5735
2001-05-16,6.854620,6.854620,6.854620,6.854620,2.548075,1922177
2001-05-17,null,null,null,null,null,null
2001-05-18,6.854620,6.854620,6.854620,6.854620,2.548075,1911971
2001-05-21,6.749970,6.749970,6.540670,6.540670,2.431370,36313
2001-05-22,6.279040,6.488340,6.279040,6.436010,2.392465,137601
2001-05-23,6.436010,6.488340,6.279040,6.488340,2.411917,57336
2001-05-24,6.331360,6.436010,6.305200,6.383690,2.373015,64978
2001-05-25,6.436010,6.436010,6.383690,6.383690,2.373015,5829
2001-05-28,6.279040,6.331360,6.279040,6.331360,2.353563,13380
2001-05-29,6.331360,6.331360,6.305200,6.305200,2.343839,17231
2001-05-30,6.305200,6.305200,6.279040,6.279040,2.334114,22933
2001-05-31,6.279040,6.331360,6.279040,6.331360,2.353563,15289
2001-06-01,6.226710,6.279040,6.226710,6.279040,2.334114,5751
2001-06-04,6.226710,6.279040,6.226710,6.279040,2.334114,28858
2001-06-05,6.226710,6.436010,6.226710,6.436010,2.392465,38245
2001-06-06,6.436010,6.645320,6.383690,6.645320,2.470272,103206
2001-06-07,6.592990,6.592990,6.488340,6.566830,2.441095,19113
2001-06-08,6.540670,6.619160,6.279040,6.592990,2.450819,107023
2001-06-11,6.697640,6.697640,6.592990,6.592990,2.450819,13380
2001-06-12,6.305200,6.697640,6.305200,6.671480,2.479996,13034
2001-06-13,6.383690,6.540670,6.383690,6.488340,2.411917,11472
2001-06-14,6.383690,6.436010,6.383690,6.436010,2.392465,9558
2001-06-15,6.436010,6.540670,6.436010,6.540670,2.431370,28671
2001-06-18,6.540670,6.540670,6.436010,6.488340,2.411917,19132
2001-06-19,6.462180,6.540670,6.462180,6.462180,2.402193,22114
2001-06-20,6.436010,6.540670,6.436010,6.540670,2.431370,5745
2001-06-21,6.436010,6.540670,6.436010,6.540670,2.431370,18767
2001-06-22,6.540670,6.540670,6.540670,6.540670,2.431370,9559
2001-06-25,null,null,null,null,null,null
2001-06-26,6.488340,6.514500,6.122070,6.383690,2.373015,59249
2001-06-27,6.331360,6.383690,6.279040,6.383690,2.373015,40135
2001-06-28,6.331360,6.331360,6.279040,6.279040,2.334114,7644
2001-06-29,6.017410,6.383690,6.017410,6.357530,2.363291,24848
2001-07-02,6.409850,6.409850,6.409850,6.409850,2.382740,1940
2001-07-03,6.488340,6.488340,6.409850,6.409850,2.382740,49689
2001-07-04,6.383690,6.514500,6.383690,6.488340,2.411917,89823
2001-07-05,6.769520,6.799470,6.589800,6.649710,2.575933,31716
2001-07-06,6.589800,6.649710,6.589800,6.649710,2.575933,17222
2001-07-09,6.589800,6.589800,6.589800,6.589800,2.552725,13357
2001-07-10,6.559840,6.559840,6.559840,6.559840,2.541119,3338
2001-07-11,6.499940,6.589800,6.499940,6.589800,2.552725,23386
2001-07-12,6.589800,6.589800,6.589800,6.589800,2.552725,28379
2001-07-13,6.589800,6.649710,6.589800,6.649710,2.575933,30063
2001-07-16,6.589800,6.589800,6.380130,6.410080,2.483106,41733
2001-07-17,null,null,null,null,null,null
2001-07-18,6.350170,6.350170,6.350170,6.350170,2.459899,1673
2001-07-19,6.170450,6.350170,6.140490,6.350170,2.459899,50094886
2001-07-20,6.350170,6.350170,6.290260,6.290260,2.436691,13245
