Date,Open,High,Low,Close,Adj Close,Volume
2000-08-25,91.166100,91.799202,86.101303,87.367500,84.978806,44621778
2000-08-28,87.367500,87.367500,81.669601,81.669601,79.436691,33493956
2000-08-29,76.604797,77.237900,75.971703,77.237900,75.126144,56788302
2000-08-30,72.173103,75.971703,72.173103,72.173103,70.199829,37307031
2000-08-31,69.007698,72.806297,68.374603,69.007698,67.120972,56547265
2000-09-01,65.842201,69.007698,64.575996,65.209099,63.426228,89338407
2000-09-04,74.072403,74.072403,72.173103,74.072403,72.047203,63655172
2000-09-05,77.237900,77.237900,72.173103,73.439301,71.431404,116290719
2000-09-06,71.540001,73.439301,68.374603,70.906998,68.968338,27662155
2000-09-07,68.374603,70.273903,67.108398,67.741501,65.889389,18182420
2000-09-08,67.108398,70.273903,67.108398,70.273903,68.352554,18561034
2000-09-11,69.640800,70.906998,68.374603,69.640800,67.736763,13346990
2000-09-12,69.640800,69.640800,69.640800,69.640800,67.736763,0
2000-09-13,68.374603,70.273903,66.475304,69.640800,67.736763,11475241
2000-09-14,69.640800,69.640800,66.475304,67.741501,65.889389,6958719
2000-09-15,69.640800,69.640800,65.842201,67.108398,65.273598,8134604
2000-09-18,62.043598,63.309799,58.878101,59.511200,57.884113,42331453
2000-09-19,55.459400,56.978802,55.459400,56.219101,54.682026,49048424
2000-09-20,56.978802,58.244999,56.219101,58.244999,56.652531,39255388
2000-09-21,58.244999,62.296799,58.244999,62.296799,60.593552,38414443
2000-09-22,63.309799,66.475304,63.309799,63.942902,62.194649,95563275
2000-09-25,65.209099,67.741501,64.575996,65.842201,64.042015,32707110
2000-09-26,65.842201,66.475304,63.309799,65.209099,63.426228,23870877
2000-09-27,64.575996,64.575996,63.056499,63.183201,61.455719,22986180
2000-09-28,63.942902,64.575996,62.043598,62.423401,60.716694,17137952
2000-09-29,62.676701,64.575996,62.676701,63.309799,61.578857,13109428
2000-10-02,62.676701,63.309799,61.790401,63.183201,61.455719,27246896
2000-10-03,63.309799,63.309799,62.676701,63.309799,61.578857,32006666
2000-10-04,61.157200,61.157200,61.157200,61.157200,59.485107,3080014
2000-10-05,59.511200,61.537102,59.511200,61.157200,59.485107,11108789
2000-10-06,61.157200,65.209099,61.157200,65.209099,63.426228,54270445
2000-10-09,65.842201,68.374603,63.309799,65.209099,63.426228,96509495
2000-10-10,65.209099,65.209099,65.209099,65.209099,63.426228,0
2000-10-11,64.575996,64.575996,62.929901,62.929901,61.209343,21244664
2000-10-12,58.624901,62.423401,58.624901,62.423401,60.716694,38699628
2000-10-13,58.244999,62.423401,58.244999,62.296799,60.593552,25193500
2000-10-16,62.296902,62.296902,62.296902,62.296902,60.593651,0
2000-10-17,56.978802,61.030602,56.978802,60.777401,59.115696,30888513
2000-10-18,59.511200,59.890999,57.611900,57.611900,56.036743,33757106
2000-10-19,57.231998,57.738499,53.686699,53.686699,52.218857,50308182
2000-10-20,53.813301,57.358700,53.813301,57.358700,55.790466,28194774
2000-10-23,56.978802,56.978802,55.206100,55.712601,54.189369,18243548
2000-10-24,53.813301,55.965900,53.813301,55.206100,53.696720,49442597
2000-10-25,55.712601,55.712601,53.306801,53.306801,51.849350,46881460
2000-10-26,52.040600,53.053600,51.534199,51.534199,50.125210,29826276
2000-10-27,51.534199,51.534199,51.534199,51.534199,50.125210,0
2000-10-30,48.368698,48.368698,48.368698,48.368698,47.046257,2638771
2000-10-31,46.722599,46.722599,46.722599,46.722599,45.445164,1263628
2000-11-01,45.203201,45.203201,45.203201,45.203201,43.967308,2211270
2000-11-02,43.683800,44.949902,43.683800,44.316799,43.105141,40516251
2000-11-03,42.797401,45.583000,42.797401,45.583000,44.336723,38046965
2000-11-06,46.089500,46.089500,44.570099,45.583000,44.336723,9082246
2000-11-07,45.709702,45.709702,44.063599,44.063599,42.858860,13249059
2000-11-08,44.063599,47.102501,42.924000,47.102501,45.814682,31229061
2000-11-09,46.849201,46.849201,44.696701,46.089500,44.829372,18664415
2000-11-10,46.216099,47.735600,43.430500,45.962898,44.706234,18192450
2000-11-13,45.329800,45.329800,42.797401,43.683800,42.489449,15400385
2000-11-14,43.050701,43.430500,42.037701,43.430500,42.243073,12975799
2000-11-15,42.290901,43.683800,42.037701,43.177299,41.996796,10307491
2000-11-16,42.164299,42.417500,40.264999,41.024700,39.903049,27404849
2000-11-17,38.618999,39.631901,38.239101,38.745602,37.686264,33836083
2000-11-20,33.680801,33.680801,33.680801,33.680801,32.759941,7344758
2000-11-21,32.541199,32.541199,32.541199,32.541199,31.651493,5900115
2000-11-22,31.401600,34.187302,31.401600,33.554199,32.636799,19934360
2000-11-23,32.414600,33.554199,32.414600,32.667900,31.774731,14136757
2000-11-24,31.528299,33.933998,31.528299,33.933998,33.006214,28194616
2000-11-27,34.313900,35.959999,34.187302,35.706699,34.730450,43121141
2000-11-28,36.086601,37.099499,35.833302,36.466400,35.469379,47798301
2000-11-29,36.719700,38.112499,36.339802,36.719700,35.715752,71911163
2000-11-30,36.592999,36.719700,35.453499,35.706699,34.730450,32459360
2000-12-01,35.453499,35.580101,34.567101,34.567101,33.622009,26794991
2000-12-04,36.466400,37.859200,35.453499,37.732601,36.700958,71315915
2000-12-05,37.985901,37.985901,36.719700,36.846298,35.838890,21829486
2000-12-06,37.226200,37.352798,36.846298,36.846298,35.838890,25588384
2000-12-07,36.086601,36.086601,35.580101,35.706699,34.730450,20612850
2000-12-08,35.706699,36.592999,35.580101,36.086601,35.099960,19270245
2000-12-11,36.086601,38.492401,36.086601,38.492401,37.439987,61917684
2000-12-12,38.998798,40.644901,38.998798,40.518299,39.410496,83557389
2000-12-13,40.518299,43.303902,39.378700,43.303902,42.119938,107964360
2000-12-14,44.443501,44.443501,42.417500,42.797401,41.627285,130271971
2000-12-15,42.797401,42.797401,41.404598,41.784500,40.642075,56761608
2000-12-18,38.998798,39.125401,38.998798,38.998798,37.932537,6791920
2000-12-19,37.732601,38.492401,37.732601,37.985901,36.947334,37359867
2000-12-20,37.985901,37.985901,36.719700,36.719700,35.715752,26806363
2000-12-21,35.453499,36.086601,35.453499,35.833302,34.853588,14215734
2000-12-22,35.580101,37.985901,35.580101,36.719700,35.715752,16427083
2000-12-25,null,null,null,null,null,null
2000-12-26,37.226200,37.605999,36.846298,36.846298,35.838890,19349143
2000-12-27,37.226200,37.605999,36.846298,37.099499,36.085167,14926525
2000-12-28,35.959999,37.732601,35.959999,37.352798,36.331543,10333790
2000-12-29,36.719700,37.732601,36.339802,36.466400,35.469379,21007733
2001-01-01,null,null,null,null,null,null
2001-01-02,37.099499,39.378700,37.099499,39.378700,38.302055,53467173
2001-01-03,39.631901,40.644901,39.252102,40.011799,38.917839,63355139
2001-01-04,40.771500,42.797401,40.391602,42.797401,41.627285,120992284
2001-01-05,43.050701,43.050701,40.644901,41.404598,40.272564,63734780
2001-01-08,40.518299,41.024700,39.505299,40.644901,39.533634,106967042
2001-01-09,41.024700,41.404598,40.518299,40.771500,39.656773,35442865
2001-01-10,43.557098,43.557098,43.557098,43.557098,42.366211,78073718
2001-01-11,46.596001,46.596001,46.596001,46.596001,45.322025,21442421
2001-01-12,49.761501,49.761501,47.988800,49.761501,48.400978,367525437
2001-01-15,47.862202,49.634899,46.342800,49.634899,48.277840,105943819
2001-01-16,47.735600,53.053600,47.735600,52.926998,51.479927,117343637
2001-01-17,52.800400,52.800400,50.774399,51.534199,50.125210,78456360
2001-01-18,53.180199,55.079498,52.040600,55.079498,53.573582,106065680
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,56.978802,58.878101,55.712601,58.244999,56.652531,96035634
2001-01-30,58.624901,58.624901,54.446400,55.459400,53.943092,76857081
2001-01-31,56.852200,58.498199,52.926998,56.978802,55.420952,85784217
2001-02-01,54.573002,58.244999,54.573002,56.978802,55.420952,69377273
2001-02-02,58.244999,60.903999,57.991798,60.903999,59.238831,60231372
2001-02-05,62.043598,64.575996,62.043598,64.575996,62.810432,61396674
2001-02-06,69.007698,69.007698,62.550098,62.550098,60.839924,272558121
2001-02-07,58.244999,59.511200,58.244999,58.624901,57.022045,125386391
2001-02-08,58.371601,62.423401,56.978802,60.524200,58.869415,66462874
2001-02-09,62.296799,64.575996,60.650799,64.575996,62.810432,136806191
2001-02-12,66.475304,69.007698,64.575996,69.007698,67.120972,81470271
2001-02-13,73.439301,73.439301,69.640800,73.439301,71.431404,254568326
2001-02-14,74.705498,75.971703,70.906998,70.906998,68.968338,125256949
2001-02-15,70.906998,72.806297,70.906998,70.906998,68.968338,82138414
2001-02-16,72.173103,72.806297,67.108398,69.007698,67.120972,105724106
2001-02-19,64.575996,67.108398,64.575996,65.842201,64.042015,107266206
2001-02-20,64.575996,70.273903,64.575996,70.273903,68.352554,67965406
2001-02-21,74.705498,74.705498,74.072403,74.705498,72.662987,289139682
2001-02-22,75.338600,79.770302,74.705498,78.504097,76.357727,405630371
2001-02-23,75.971703,75.971703,73.439301,74.072403,72.047203,167440320
2001-02-26,75.971703,79.137199,75.971703,79.137199,76.973518,172359623
2001-02-27,84.202003,84.202003,82.935799,84.202003,81.899849,383040417
2001-02-28,null,null,null,null,null,null
2001-03-01,86.734398,89.899902,83.568901,88.000603,85.594589,394908173
2001-03-02,87.367500,87.367500,82.302696,82.302696,80.052467,107201366
2001-03-05,76.604797,82.302696,76.604797,77.871002,75.741943,178092386
2001-03-06,77.871002,82.302696,77.237900,78.504097,76.357727,142489752
2001-03-07,82.302696,82.302696,74.072403,74.705498,72.662987,118153149
2001-03-08,70.906998,78.504097,70.906998,74.705498,72.662987,108755628
2001-03-09,74.705498,78.504097,74.705498,77.871002,75.741943,100700001
2001-03-12,76.604797,77.871002,73.439301,75.971703,73.894577,82845729
2001-03-13,70.906998,75.971703,70.906998,72.173103,70.199829,82451635
2001-03-14,null,null,null,null,null,null
2001-03-15,74.705498,75.338600,70.906998,72.173103,70.199829,137893227
2001-03-16,74.072403,74.705498,71.540001,72.173103,70.199829,109881520
2001-03-19,72.173103,73.439301,67.741501,67.741501,65.889389,132792277
2001-03-20,67.741501,69.640800,65.209099,65.842201,64.042015,68267887
2001-03-21,67.108398,70.273903,66.475304,70.273903,68.352554,82775993
2001-03-22,74.705498,74.705498,74.705498,74.705498,72.662987,86800805
2001-03-23,79.770302,79.770302,79.770302,79.770302,77.589317,130272445
2001-03-26,84.835098,84.835098,81.669601,84.835098,82.515633,746214315
2001-03-27,90.532997,90.532997,88.000603,90.532997,88.057747,485372630
2001-03-28,91.799202,91.799202,84.202003,86.101303,83.747223,392703300
2001-03-29,84.835098,89.899902,82.302696,87.367500,84.978806,211424124
2001-03-30,87.367500,89.899902,86.101303,89.899902,87.441963,235923103
2001-04-02,89.899902,89.899902,84.202003,84.202003,81.899849,163639722
2001-04-03,78.504097,81.669601,78.504097,78.504097,76.357727,123009507
2001-04-04,73.439301,77.237900,73.439301,77.237900,75.126144,147133979
2001-04-05,null,null,null,null,null,null
2001-04-06,81.036499,82.302696,79.770302,82.302696,80.052467,155538525
2001-04-09,77.237900,81.036499,76.604797,77.237900,75.126144,105732082
2001-04-10,77.237900,79.770302,73.439301,73.439301,71.431404,124876676
2001-04-11,78.504097,78.504097,74.705498,78.504097,76.357727,168240591
2001-04-12,79.770302,79.770302,75.971703,78.504097,76.357727,110715515
2001-04-13,76.604797,79.770302,75.971703,75.971703,73.894577,105768807
2001-04-16,74.705498,75.971703,73.439301,74.072403,72.047203,50072910
2001-04-17,72.806297,75.971703,72.173103,73.439301,71.431404,37887037
2001-04-18,75.971703,75.971703,73.439301,74.705498,72.662987,41403950
2001-04-19,75.338600,76.604797,72.806297,72.806297,70.815712,76371058
2001-04-20,70.906998,74.705498,70.906998,74.072403,72.047203,102672208
2001-04-23,74.072403,74.705498,72.806297,74.705498,72.662987,80635723
2001-04-24,74.072403,74.705498,72.173103,72.173103,70.199829,66262273
2001-04-25,72.806297,75.971703,72.173103,74.072403,72.047203,161191364
2001-04-26,72.806297,75.971703,72.173103,74.072403,72.047203,161191364
2001-04-27,70.273903,71.540001,66.475304,67.108398,65.273598,68683068
2001-04-30,67.108398,67.741501,63.309799,63.309799,61.578857,60774337
2001-05-01,null,null,null,null,null,null
2001-05-02,60.777401,62.803299,58.878101,58.878101,57.268322,60436396
2001-05-03,54.826302,62.929901,54.826302,62.929901,61.209343,106555889
2001-05-04,63.309799,67.108398,62.423401,63.309799,61.578857,210492514
2001-05-07,63.309799,67.741501,63.309799,67.741501,65.889389,119730709
2001-05-08,70.906998,72.173103,67.741501,72.173103,70.199829,189150630
2001-05-09,72.806297,75.971703,69.640800,75.971703,73.894577,238127106
2001-05-10,75.971703,78.504097,70.906998,73.439301,71.431404,221441612
2001-05-11,74.072403,78.504097,74.072403,78.504097,76.357727,240888291
2001-05-14,77.871002,83.568901,75.971703,82.302696,80.052467,216713986
2001-05-15,82.302696,84.835098,78.504097,78.504097,76.357727,290266996
2001-05-16,78.504097,83.568901,75.971703,83.568901,81.284058,262056979
2001-05-17,86.101303,89.266800,82.302696,84.835098,82.515633,510264360
2001-05-18,84.835098,88.633698,81.669601,88.000603,85.594589,192876832
2001-05-21,86.101303,86.101303,82.302696,82.302696,80.052467,54932191
2001-05-22,76.604797,78.504097,76.604797,76.604797,74.510353,117280298
2001-05-23,71.540001,75.971703,71.540001,75.971703,73.894577,134023445
2001-05-24,72.173103,74.705498,72.173103,72.806297,70.815712,81071043
2001-05-25,71.540001,77.871002,70.906998,77.237900,75.126144,76923343
2001-05-28,77.237900,79.137199,74.072403,77.237900,75.126144,75027822
2001-05-29,78.504097,78.504097,74.705498,75.971703,73.894577,106599326
2001-05-30,74.705498,74.705498,72.173103,73.439301,71.431404,75343808
2001-05-31,75.971703,75.971703,72.806297,74.072403,72.047203,55335683
2001-06-01,72.173103,74.705498,72.173103,74.072403,72.047203,59074600
2001-06-04,72.806297,72.806297,69.007698,69.640800,67.736763,41330186
2001-06-05,67.108398,71.540001,67.108398,70.273903,68.352554,22034747
2001-06-06,70.273903,72.806297,70.273903,70.906998,68.968338,62794088
2001-06-07,70.906998,72.806297,69.640800,71.540001,69.584030,28906276
2001-06-08,72.173103,72.173103,69.640800,69.640800,67.736763,45585373
2001-06-11,72.173103,72.173103,68.374603,69.007698,67.120972,49494485
2001-06-12,67.741501,70.273903,67.741501,68.374603,66.505188,33249996
2001-06-13,68.374603,72.806297,67.741501,72.173103,70.199829,94377123
2001-06-14,70.906998,71.540001,68.374603,68.374603,66.505188,46913525
2001-06-15,67.108398,69.640800,65.842201,67.108398,65.273598,58601687
2001-06-18,67.108398,68.374603,65.842201,66.475304,64.657814,27049612
2001-06-19,67.108398,67.741501,65.842201,65.842201,64.042015,26101970
2001-06-20,66.475304,67.741501,65.842201,67.108398,65.273598,32391203
2001-06-21,67.741501,67.741501,63.942902,65.842201,64.042015,27713806
2001-06-22,63.942902,67.108398,63.942902,64.575996,62.810432,33722988
2001-06-25,null,null,null,null,null,null
2001-06-26,64.575996,65.842201,60.144299,61.410500,59.731483,48091147
2001-06-27,61.410500,63.309799,58.244999,59.890999,58.253529,28909672
2001-06-28,59.890999,61.917000,56.978802,58.371601,56.775673,33170230
2001-06-29,59.511200,62.423401,58.878101,62.423401,60.716694,52101902
2001-07-02,63.056499,65.842201,63.056499,63.056499,61.332481,74756774
2001-07-03,62.676701,65.209099,61.410500,62.043598,60.347275,33249286
2001-07-04,60.777401,61.917000,57.991798,58.624901,57.022045,25273188
2001-07-05,58.118401,60.017700,58.118401,58.244999,56.652531,28961875
2001-07-06,57.611900,62.296799,57.231998,62.296799,60.593552,34515204
