Date,Open,High,Low,Close,Adj Close,Volume
2008-03-07,47.769798,49.256001,47.239101,47.292099,26.286825,913757
2008-03-10,47.079800,47.504398,44.054401,44.319801,24.634705,1085204
2008-03-11,44.319801,47.398300,44.319801,47.398300,26.345861,1186942
2008-03-12,47.663700,47.769798,46.177502,46.442902,25.814808,913757
2008-03-13,46.442902,48.141399,45.699799,46.708302,25.962332,1019263
2008-03-14,47.132900,48.035198,46.973701,47.716801,26.522890,503037
2008-03-17,46.708302,48.831402,46.708302,48.194401,26.788361,657528
2008-03-18,48.353699,48.778301,47.610600,48.778301,27.112913,721585
2008-03-19,49.256001,49.627499,47.929100,47.929100,26.640892,706513
2008-03-20,47.929100,48.831402,47.716801,48.672100,27.053886,518110
2008-03-21,49.521400,49.892899,48.672100,49.627499,27.584934,795063
2008-03-24,53.077599,53.077599,53.077599,53.077599,29.502636,503037
2008-03-25,56.792999,56.792999,50.423698,50.423698,28.027496,2304174
2008-03-26,50.423698,51.272900,48.831402,49.627499,27.584934,506805
2008-03-27,50.423698,50.423698,49.362099,49.362099,27.437416,399415
2008-03-28,50.423698,50.423698,48.884399,49.680599,27.614450,320286
2008-03-31,49.680599,49.839901,47.504398,47.557499,26.434347,595355
2008-04-01,47.557499,47.557499,44.903599,45.381302,25.224730,1153029
2008-04-02,46.177502,47.769798,45.487499,47.239101,26.257366,958974
2008-04-03,47.239101,47.663700,46.442902,46.761299,25.991787,305214
2008-04-07,49.043701,49.043701,47.504398,48.194401,26.788361,570862
2008-04-08,48.300598,49.839901,48.035198,49.786800,27.673481,849700
2008-04-09,49.574501,49.574501,48.300598,48.672100,27.053886,535066
2008-04-10,48.990601,51.166801,48.990601,49.892899,27.732456,599123
2008-04-11,49.892899,50.052200,48.672100,48.831402,27.142435,614195
2008-04-14,49.839901,51.166801,49.362099,49.892899,27.732456,789411
2008-04-15,49.892899,50.423698,49.096802,49.202900,27.348925,465357
2008-04-16,49.786800,50.158298,48.831402,49.839901,27.702997,446516
2008-04-17,49.627499,49.627499,47.929100,48.353699,26.876907,491733
2008-04-18,48.353699,48.831402,47.822899,47.875999,26.611380,393763
2008-04-21,48.194401,48.194401,46.230598,46.814400,26.021303,501153
2008-04-22,46.814400,47.982101,46.177502,47.769798,26.552347,376807
2008-04-23,47.292099,47.663700,46.708302,47.451401,26.375370,192172
2008-04-24,47.716801,48.247501,46.920601,47.716801,26.522890,229852
2008-04-25,47.716801,47.716801,46.708302,46.973701,26.109848,237388
2008-04-28,46.920601,46.920601,46.071301,46.230598,25.696804,437096
2008-04-29,45.912102,45.912102,43.523602,43.629799,24.251175,1062596
2008-04-30,43.629799,44.479000,41.931301,43.258202,24.044624,682021
2008-05-02,44.054401,44.107498,42.780499,42.886700,23.838125,565210
2008-05-05,42.992802,45.115898,42.992802,44.319801,24.634705,318402
2008-05-06,44.319801,44.903599,44.213600,44.319801,24.634705,184635
2008-05-07,44.372898,45.062901,44.372898,44.425900,24.693682,501153
2008-05-08,44.425900,44.744400,43.789001,44.585201,24.782230,145071
2008-05-09,44.691299,47.345200,43.789001,47.345200,26.316339,633036
2008-05-12,46.655201,46.655201,45.434399,46.442902,25.814808,299562
2008-05-13,45.115898,45.115898,44.107498,44.585201,24.782230,384343
2008-05-14,44.107498,45.912102,44.107498,45.434399,25.254246,226084
2008-05-15,45.275200,46.708302,45.275200,46.283600,25.726261,273185
2008-05-16,46.495998,46.602100,45.381302,46.177502,25.667290,416372
2008-05-19,43.523602,46.708302,43.523602,46.602100,25.903297,653760
2008-05-20,46.708302,46.708302,44.107498,44.585201,24.782230,486081
2008-05-21,44.054401,44.585201,43.629799,44.319801,24.634705,197824
2008-05-22,44.054401,45.115898,43.789001,44.850601,24.929743,244925
2008-05-23,45.115898,45.912102,44.956699,45.646702,25.372250,310866
2008-05-26,45.646702,46.708302,44.160500,44.638199,24.811686,386227
2008-05-27,44.054401,47.132900,44.054401,46.867500,26.050816,497385
2008-05-28,47.769798,47.769798,45.646702,46.708302,25.962332,576515
2008-05-29,47.716801,47.769798,45.699799,46.389801,25.785290,457820
2008-05-30,46.389801,46.442902,44.638199,45.752899,25.431274,327822
2008-06-02,46.442902,46.442902,44.638199,45.646702,25.372250,246809
2008-06-03,45.965199,46.602100,45.912102,45.912102,25.519768,493617
2008-06-04,46.389801,49.096802,45.965199,49.096802,27.289953,1827514
2008-06-05,50.370602,51.644501,49.415199,50.158298,27.879972,3515609
2008-06-06,50.636002,53.608398,50.636002,53.608398,29.797678,3494884
2008-06-09,53.077599,57.323799,53.077599,57.323799,31.862843,4333280
2008-06-10,61.039200,61.039200,56.262199,57.323799,31.862843,7076434
2008-06-11,57.854599,58.916100,54.139099,57.058399,31.715324,3882995
2008-06-12,56.262199,57.854599,53.077599,53.077599,29.502636,2300406
2008-06-13,50.423698,53.608398,49.362099,51.697601,28.735584,2922138
2008-06-16,53.342999,55.200699,52.546799,55.200699,30.682737,1250999
2008-06-17,57.323799,58.916100,55.200699,58.916100,32.747906,4892838
2008-06-18,58.650700,59.977699,57.323799,57.854599,32.157875,2940978
2008-06-19,57.323799,61.835400,56.262199,58.650700,32.600384,5595583
2008-06-20,59.446899,59.977699,54.669899,55.466099,30.830256,2940978
2008-06-23,54.139099,57.323799,53.873699,57.058399,31.715324,2818516
2008-06-24,56.792999,57.589199,53.077599,53.077599,29.502636,1982004
2008-06-25,53.077599,53.608398,49.627499,52.706001,29.296089,1684327
2008-06-26,52.706001,55.731499,51.803699,53.342999,29.650160,2142147
2008-06-27,49.999100,52.015999,49.627499,49.627499,27.584934,1810557
2008-06-30,49.627499,50.689098,46.177502,46.177502,25.667290,1857658
2008-07-01,45.115898,45.222099,42.992802,42.992802,23.897106,1162449
2008-07-02,40.073601,44.797501,40.020500,43.045898,23.926619,2876921
2008-07-03,41.400501,46.018299,41.400501,46.018299,25.578798,2515186
2008-07-04,46.973701,49.149799,44.479000,44.479000,24.723194,3436479
2008-07-07,43.152100,44.850601,43.152100,43.258202,24.044624,1130421
2008-07-08,43.258202,45.009800,42.515099,42.780499,23.779100,1584473
2008-07-09,44.850601,44.850601,43.258202,43.417500,24.133169,996654
2008-07-10,43.417500,44.744400,42.992802,43.523602,24.192146,1369693
2008-07-11,44.479000,44.638199,43.523602,44.107498,24.516701,909989
2008-07-14,44.479000,46.814400,44.479000,45.859001,25.490253,1315056
2008-07-15,45.487499,46.708302,43.045898,44.107498,24.516701,921293
2008-07-16,44.479000,44.797501,41.028999,41.082100,22.835062,1087088
2008-07-17,43.948200,43.948200,40.975899,42.143600,23.425089,1252883
2008-07-18,42.143600,42.992802,39.224300,39.808201,22.126982,838395
2008-07-21,39.808201,39.808201,37.048100,38.958900,21.654902,2047946
2008-07-22,37.897400,38.215900,36.251999,36.251999,20.150299,1096508
2008-07-23,36.251999,38.746601,36.251999,38.746601,21.536901,4465162
2008-07-24,39.277401,40.975899,38.215900,38.958900,21.654902,2456781
2008-07-25,37.419701,39.702000,37.419701,39.277401,21.831938,1394186
2008-07-28,null,null,null,null,null,null
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,null,null,null,null,null,null
2008-08-05,null,null,null,null,null,null
2008-08-06,null,null,null,null,null,null
2008-08-07,null,null,null,null,null,null
2008-08-08,null,null,null,null,null,null
2008-08-11,null,null,null,null,null,null
2008-08-12,null,null,null,null,null,null
2008-08-13,null,null,null,null,null,null
2008-08-14,null,null,null,null,null,null
2008-08-15,null,null,null,null,null,null
2008-08-18,41.910099,44.250801,41.910099,43.804901,24.348501,2084998
2008-08-19,43.804901,43.804901,41.910099,42.745998,23.759924,647749
2008-08-20,42.634602,45.699799,42.021500,45.699799,25.401760,2054495
2008-08-21,45.588299,45.699799,44.306499,44.585201,24.782230,1053265
2008-08-22,44.585201,45.030998,42.969002,43.470501,24.162630,581359
2008-08-25,44.473701,46.480000,44.195000,45.644100,25.370798,1966573
2008-08-26,45.421101,46.368599,44.640900,45.867001,25.494699,1157336
2008-08-27,46.257099,46.368599,45.142502,46.257099,25.711531,1029939
2008-08-28,46.257099,46.702999,45.198200,45.198200,25.122952,588537
2008-08-29,45.421101,45.978500,44.306499,44.306499,24.627312,676458
2008-09-01,41.798599,42.913200,41.408501,42.523102,23.636028,825387
2008-09-02,42.355900,42.355900,40.238098,40.349602,22.427910,497026
2008-09-03,40.683998,40.739700,37.563000,37.897400,21.064878,873833
2008-09-04,37.897400,38.175999,36.615601,36.894199,20.507261,511381
2008-09-05,36.225399,38.844799,35.668098,38.733398,21.529560,1243463
2008-09-08,41.408501,41.408501,41.408501,41.408501,23.016489,297857
2008-09-09,42.300201,43.749199,41.798599,42.132999,23.419193,1586178
2008-09-10,42.132999,44.863800,41.854301,44.473701,24.720249,1239874
2008-09-11,44.139301,44.306499,41.408501,41.798599,23.233318,841535
2008-09-12,42.913200,43.191898,39.848000,42.355900,23.543091,748231
2008-09-15,41.241299,41.408501,39.402100,39.402100,21.901253,497026
2008-09-16,36.671299,37.228600,36.671299,36.671299,20.383362,567005
2008-09-17,37.061401,38.175999,34.553501,34.720699,19.299141,715933
2008-09-18,32.324200,33.271702,32.324200,32.881599,18.276899,947400
2008-09-19,34.553501,35.166500,33.606098,35.166500,19.546934,1125038
2008-09-22,35.779598,37.061401,35.222301,35.946800,19.980658,1195016
2008-09-23,35.946800,38.454700,35.445202,38.454700,21.374649,1189633
2008-09-24,39.680801,41.129799,39.012001,40.293800,22.396894,1564646
2008-09-25,38.621899,40.906898,38.454700,38.566200,21.436625,1153747
2008-09-26,38.566200,39.123501,36.225399,36.448399,20.259468,514969
2008-09-29,null,null,null,null,null,null
2008-09-30,33.940498,36.169701,33.940498,36.002499,20.011618,1128626
2008-10-01,36.113998,37.172901,34.832199,35.333801,19.639927,798472
2008-10-02,35.110802,36.336899,33.996201,34.497799,19.175247,645955
2008-10-03,33.884701,33.884701,32.101299,33.216000,18.462770,694401
2008-10-06,33.216000,33.216000,30.931000,30.931000,17.192678,586742
2008-10-07,28.813200,29.259001,28.813200,28.813200,16.015520,846918
2008-10-08,26.806801,26.806801,26.806801,26.806801,14.900284,120219
2008-10-09,24.939800,24.939800,24.939800,24.939800,13.862531,114836
2008-10-13,24.076000,24.076000,24.076000,24.076000,13.382397,68184
2008-10-14,23.240000,25.302099,23.240000,24.521799,13.630191,2955243
2008-10-15,23.685900,23.685900,23.685900,23.685900,13.165563,107659
2008-10-16,22.877800,22.877800,22.877800,22.877800,12.716389,17943
2008-10-17,22.097500,22.097500,22.097500,22.097500,12.282668,64595
2008-10-20,21.345100,21.345100,21.345100,21.345100,11.864453,111248
2008-10-21,20.620600,22.013901,20.620600,20.620600,11.461748,2958832
2008-10-22,19.924000,20.453400,19.924000,20.063299,11.151979,1598738
2008-10-23,19.366699,19.366699,19.366699,19.366699,10.764780,326566
2008-10-24,18.697901,19.366699,18.697901,18.697901,10.393036,1433661
2008-10-27,17.945499,19.979700,17.945499,19.924000,11.074550,2334409
2008-10-28,19.506001,20.843599,18.586399,20.843599,11.585700,1928893
2008-10-29,22.292601,22.292601,21.456600,22.292601,12.391115,3780629
2008-10-30,22.348301,23.853100,21.177900,23.853100,13.258500,2639443
2008-10-31,23.797300,25.497101,23.128599,25.497101,14.172301,1862503
2008-11-03,27.280600,27.280600,26.054501,27.280600,15.163644,2966009
2008-11-04,25.525000,26.639601,25.385700,25.441401,14.141340,2205218
2008-11-05,25.720100,27.197001,24.410400,25.079201,13.940017,2590996
2008-11-06,23.323601,25.803699,23.323601,24.856199,13.816062,1797907
2008-11-07,23.490801,26.583900,23.490801,26.583900,14.776389,1627447
2008-11-10,25.636499,26.472401,24.800501,25.079201,13.940017,979698
2008-11-11,24.020300,25.079201,23.323601,23.323601,12.964184,1478519
2008-11-12,23.435101,24.800501,23.435101,23.964500,13.320419,541884
2008-11-13,22.961399,23.407200,22.348301,22.404100,12.453086,651338
2008-11-14,22.961399,23.518700,22.849899,22.961399,12.762859,592125
2008-11-17,21.846701,23.853100,21.512300,22.794201,12.669923,658515
2008-11-18,22.794201,22.849899,21.512300,21.512300,11.957389,922280
2008-11-19,21.791000,22.571199,21.735300,21.902500,12.174277,601097
2008-11-20,21.289400,21.568100,20.369900,20.397699,11.337852,1042499
2008-11-21,19.506001,20.341999,18.976601,20.174801,11.213955,981492
2008-11-24,20.564899,20.982901,19.283100,20.620600,11.461748,972521
2008-11-25,21.177900,21.568100,20.648500,21.010799,11.678638,726699
2008-11-26,21.122200,22.459801,21.066500,22.459801,12.484050,848713
2008-11-27,23.017099,24.020300,22.849899,23.518700,13.072627,1103506
2008-11-28,23.518700,23.853100,22.961399,23.128599,12.855794,737465
2008-12-01,23.407200,24.744801,23.128599,24.521799,13.630191,1144775
2008-12-02,23.685900,25.915100,23.685900,25.190599,14.001934,2921151
2008-12-03,26.751101,26.946199,26.751101,26.946199,14.977770,1209371
2008-12-04,27.977200,27.977200,25.692200,25.692200,14.280746,2944477
2008-12-05,25.692200,27.475599,25.692200,27.475599,15.272031,2420536
2008-12-08,28.367300,29.370501,28.200100,29.370501,16.325291,2059878
2008-12-09,30.039301,31.209600,28.423000,28.868900,16.046480,2449245
2008-12-10,28.701700,29.537701,27.977200,28.924601,16.077442,2479748
2008-12-11,28.980400,30.875200,28.646000,30.875200,17.161661,3287192
2008-12-12,30.819500,31.766899,28.757401,29.593399,16.449184,3735772
2008-12-15,31.655500,31.655500,29.704901,29.704901,16.511164,3175944
2008-12-16,29.704901,29.760599,28.144400,28.144400,15.643771,1557469
2008-12-17,28.534500,29.259001,27.921499,28.423000,15.798633,2144211
2008-12-18,28.980400,29.649099,28.701700,29.147600,16.201393,1130421
2008-12-19,28.980400,29.481899,28.423000,28.757401,15.984506,999436
2008-12-22,29.649099,29.983500,28.813200,29.983500,16.666021,2172920
2008-12-23,29.983500,30.039301,27.921499,29.872101,16.604101,1559263
2008-12-24,27.977200,29.760599,27.977200,29.760599,16.542122,1193222
2008-12-25,29.481899,30.317900,28.701700,28.701700,15.953546,1494667
2008-12-26,28.701700,29.704901,28.701700,29.426201,16.356251,1254229
2008-12-29,29.259001,29.816299,28.534500,28.534500,15.860610,622629
2008-12-30,28.980400,29.760599,28.813200,29.537701,16.418226,1056854
2008-12-31,29.760599,29.927799,29.091801,29.259001,16.263311,1004818
2009-01-02,null,null,null,null,null,null
2009-01-05,30.317900,30.373600,29.537701,29.537701,16.418226,942017
2009-01-06,29.593399,29.816299,29.259001,29.481899,16.387207,558033
2009-01-07,29.537701,31.544001,29.537701,31.544001,17.533405,1579000
2009-01-08,31.544001,31.544001,29.426201,29.426201,16.356251,1428278
2009-01-09,29.537701,30.373600,29.426201,29.593399,16.449184,970726
2009-01-12,29.927799,30.317900,29.537701,29.537701,16.418226,432431
2009-01-13,29.537701,30.094999,28.813200,29.259001,16.263311,584948
2009-01-14,29.816299,31.209600,29.259001,30.262199,16.820932,1914538
2009-01-15,29.593399,30.819500,28.757401,29.704901,16.511164,956372
2009-01-16,29.983500,29.704901,29.537701,29.704901,16.511164,611863
2009-01-19,29.816299,29.816299,27.921499,28.088699,15.612815,758997
2009-01-20,27.921499,28.088699,26.138100,26.138100,14.528594,968932
2009-01-21,25.023399,26.138100,25.023399,25.469299,14.156846,672870
2009-02-02,25.469299,25.469299,23.713699,23.797300,13.227485,793089
2009-02-03,23.797300,24.159599,22.292601,23.741600,13.196522,3468418
2009-02-04,23.797300,24.187500,23.351500,23.462900,13.041611,1318824
2009-02-05,23.462900,25.051300,23.462900,24.688999,13.723126,2330820
2009-02-06,25.357800,26.416700,24.744801,26.416700,14.683450,1910949
2009-02-09,26.751101,27.419901,25.580700,25.915100,14.404641,2178303
2009-02-10,26.026600,26.472401,25.413500,25.441401,14.141340,818209
2009-02-11,24.577600,25.413500,24.577600,24.744801,13.754142,690813
2009-02-12,24.800501,25.887300,24.800501,24.967699,13.878038,1336767
2009-02-13,25.357800,25.831499,25.190599,25.525000,14.187809,800266
2009-02-16,25.803699,26.026600,25.079201,25.246300,14.032895,532913
2009-02-17,25.608601,26.110201,25.357800,25.357800,14.094872,1338562
2009-02-18,25.357800,27.113400,25.357800,27.113400,15.070705,1925304
2009-02-19,28.088699,28.701700,27.141199,27.197001,15.117173,3079051
2009-02-20,27.141199,28.088699,26.918301,27.364100,15.210050,1060442
2009-02-23,27.587099,27.587099,26.221600,27.029800,15.024239,1250640
2009-02-24,26.639601,28.088699,26.472401,27.531300,15.302991,2413359
2009-02-25,27.531300,27.865700,27.085501,27.754299,15.426942,1401363
2009-02-26,28.088699,28.311600,27.308399,27.308399,15.179091,922280
2009-02-27,27.587099,27.865700,26.918301,27.308399,15.179091,1038911
2009-03-02,26.806801,27.085501,25.469299,25.608601,14.234278,846918
2009-03-03,24.577600,25.357800,24.243200,25.357800,14.094872,848713
2009-03-04,25.134899,26.082300,24.800501,25.803699,14.342721,757202
2009-03-05,27.587099,27.587099,27.308399,27.587099,15.334006,3107760
2009-03-06,27.642799,27.977200,27.029800,27.587099,15.334006,2000665
2009-03-09,28.144400,29.481899,28.088699,28.980400,16.108459,3800367
2009-03-10,28.924601,29.370501,28.255800,29.147600,16.201393,1912744
2009-03-11,29.259001,29.481899,28.423000,28.478800,15.829648,1491079
2009-03-12,28.534500,29.704901,28.534500,29.091801,16.170376,1781758
2009-03-13,29.426201,31.098200,29.091801,31.098200,17.285614,3986976
2009-03-16,32.324200,33.271702,32.045601,33.271702,18.493732,3375113
2009-03-17,34.051899,35.110802,32.212799,32.770100,18.214922,4430173
2009-03-18,32.324200,34.163399,32.101299,33.104500,18.400797,3741154
2009-03-19,33.160198,34.051899,32.770100,32.825802,18.245884,1767404
2009-03-20,33.216000,33.996201,32.045601,32.825802,18.245884,3147235
2009-03-23,33.438900,33.828999,32.881599,33.606098,18.679605,1903772
2009-03-24,33.773300,35.668098,33.160198,34.553501,19.206207,5320155
2009-03-25,33.996201,34.442001,33.494598,34.274799,19.051292,2696861
2009-03-26,34.442001,35.278000,33.717499,34.107700,18.958414,2592791
2009-03-27,34.107700,34.219101,32.602901,32.993000,18.338818,2939094
2009-03-30,32.881599,34.553501,32.881599,33.438900,18.586668,3759098
2009-03-31,34.553501,35.779598,34.330601,35.779598,19.887718,4505534
2009-04-02,40.126701,40.906898,39.346401,40.906898,22.737679,2538961
2009-04-03,42.355900,42.913200,40.182400,40.349602,22.427910,4498357
2009-04-06,42.077301,42.913200,41.241299,41.687099,23.171345,2544344
2009-04-07,41.408501,42.745998,40.906898,42.244400,23.481113,1525171
2009-04-08,42.077301,44.863800,41.910099,44.362202,24.658274,2558698
2009-04-09,46.424301,47.427502,45.309700,47.427502,26.362087,2097559
2009-04-10,49.879700,50.715599,49.043701,50.715599,28.189743,2314671
2009-04-13,51.105801,52.387600,47.371700,48.096199,26.733776,4819540
2009-04-14,48.486401,50.158298,46.424301,48.263401,26.826714,2113707
2009-04-15,48.486401,49.935398,47.650398,48.987900,27.229418,2052701
2009-04-16,50.102600,50.158298,48.040501,50.102600,27.849016,2438479
2009-04-17,49.991100,51.217201,46.647202,47.929100,26.640892,3224391
2009-04-20,49.043701,49.322300,46.814400,48.207699,26.795753,2054495
2009-04-21,48.374901,50.827099,48.374901,49.489498,27.508228,3741154
2009-04-22,49.879700,51.551601,49.601002,49.935398,27.756077,2987541
2009-04-23,50.102600,50.325500,48.876499,49.935398,27.756077,1889418
2009-04-24,49.935398,51.161499,49.099400,49.378101,27.446306,1713574
2009-04-27,49.043701,49.043701,45.922699,45.922699,25.525656,2147799
2009-04-28,42.745998,43.470501,42.745998,42.745998,23.759924,2106530
2009-04-29,41.018299,42.745998,39.792301,40.851200,22.706717,2641237
2009-04-30,43.470501,43.693501,41.798599,43.693501,24.286581,1749461
2009-05-04,44.529400,46.702999,44.362202,45.476898,25.277864,2601762
2009-05-05,46.034199,46.034199,42.913200,43.470501,24.162630,1871474
2009-05-06,43.359100,45.142502,42.969002,43.860699,24.379519,1991694
2009-05-07,44.027901,46.424301,44.027901,45.086800,25.061031,2741719
2009-05-08,44.362202,45.365398,43.637699,43.916401,24.410479,1381625
2009-05-11,43.247601,44.640900,43.247601,43.582001,24.224607,1139392
2009-05-12,43.414799,43.414799,40.572498,40.572498,22.551807,2029374
2009-05-13,40.572498,42.132999,40.572498,41.464199,23.047447,1530554
2009-05-14,41.074100,43.804901,40.795399,43.637699,24.255564,1806879
2009-05-15,44.585201,46.145599,43.916401,45.253899,25.153917,2650209
2009-05-18,45.253899,46.535801,44.139301,45.142502,25.091993,2467188
2009-05-19,46.312801,46.424301,42.913200,42.913200,23.852863,1724340
2009-05-20,43.470501,44.027901,41.798599,42.355900,23.543091,1295498
2009-05-21,41.854301,44.195000,41.798599,42.634602,23.698004,1643596
2009-05-22,42.355900,43.749199,42.077301,42.745998,23.759924,918691
2009-05-25,42.745998,43.191898,41.854301,41.854301,23.264282,1026350
2009-05-26,41.854301,42.188702,40.126701,40.238098,22.365931,999436
2009-05-27,40.683998,42.913200,40.683998,42.913200,23.852863,1182456
2009-06-01,43.916401,44.306499,42.913200,43.191898,24.007771,1650773
2009-06-02,43.470501,44.473701,43.191898,43.191898,24.007771,1873269
2009-06-03,43.414799,44.306499,43.191898,43.804901,24.348501,1046088
2009-06-04,43.804901,43.972099,41.798599,43.359100,24.100706,936634
2009-06-05,43.359100,45.142502,42.690300,43.860699,24.379519,1541320
2009-06-08,44.306499,44.306499,42.077301,42.077301,23.388233,570593
2009-06-09,42.355900,42.690300,40.126701,40.182400,22.334972,791295
2009-06-10,40.739700,42.969002,40.293800,42.969002,23.883879,2974980
2009-06-11,43.414799,45.588299,41.910099,44.250801,24.596350,3717828
2009-06-12,43.749199,46.368599,43.526299,44.027901,24.472454,3538396
2009-06-15,44.027901,44.250801,40.962601,41.408501,23.016489,1444427
2009-06-16,41.408501,44.027901,41.241299,44.027901,24.472454,1195016
2009-06-17,43.693501,44.975300,43.136200,43.191898,24.007771,949195
2009-06-18,44.139301,44.139301,42.634602,42.690300,23.728966,534707
2009-06-19,43.136200,43.414799,42.745998,43.136200,23.976812,380396
2009-06-22,43.191898,44.585201,43.191898,43.749199,24.317539,1006613
2009-06-23,43.247601,43.637699,41.519901,42.300201,23.512131,741054
2009-06-24,42.355900,42.801800,41.241299,42.077301,23.388233,1037116
2009-06-25,42.077301,42.578800,41.519901,41.798599,23.233318,784117
2009-06-26,41.854301,43.470501,41.854301,42.300201,23.512131,1096329
2009-06-29,42.634602,42.857498,41.798599,41.854301,23.264282,403722
2009-06-30,42.300201,42.300201,40.683998,42.244400,23.481113,705167
2009-07-01,42.132999,42.355900,41.798599,42.132999,23.419193,366041
2009-07-02,42.801800,43.582001,42.355900,42.801800,23.790939,1126832
2009-07-03,42.745998,43.804901,42.355900,42.913200,23.852863,1089151
2009-07-06,43.191898,43.470501,42.634602,42.745998,23.759924,540090
2009-07-07,42.745998,43.191898,41.575699,42.077301,23.388233,1178867
2009-07-08,41.798599,41.798599,40.405300,40.962601,22.768642,1519788
2009-07-09,40.962601,41.631401,40.739700,41.241299,22.923552,680047
2009-07-10,41.241299,41.798599,41.241299,41.241299,22.923552,423459
2009-07-13,41.575699,41.687099,40.238098,41.241299,22.923552,604685
2009-07-14,41.854301,41.910099,41.519901,41.519901,23.078409,491643
2009-07-15,41.798599,41.854301,41.297001,41.408501,23.016489,689018
2009-07-16,41.798599,42.077301,41.408501,41.519901,23.078409,900748
2009-07-17,41.798599,42.077301,41.575699,41.854301,23.264282,602891
2009-07-20,42.969002,44.585201,42.523102,44.417999,24.689291,2090381
2009-07-21,44.195000,44.195000,43.080399,43.749199,24.317539,1114272
2009-07-22,43.860699,43.860699,42.913200,42.913200,23.852863,1168101
2009-07-23,44.356701,44.356701,42.425598,43.010700,24.502634,1064629
2009-07-24,43.537399,43.537399,42.718201,42.718201,24.335999,422092
2009-07-27,42.835201,43.303299,42.601101,42.776699,24.369324,420383
2009-07-28,43.010700,45.761101,43.010700,45.761101,26.069502,3689461
2009-07-29,46.521801,48.862598,46.229301,47.223999,26.902891,3870602
2009-07-30,46.931499,47.809200,44.005600,45.410000,25.869482,1558494
2009-07-31,45.527000,45.761101,44.532200,45.410000,25.869482,962097
2009-08-03,45.468498,45.878101,43.595901,44.181099,25.169394,692094
2009-08-04,44.473701,44.473701,42.484100,43.303299,24.669325,938172
2009-08-05,43.361900,43.361900,42.601101,42.718201,24.335999,500700
2009-08-06,42.835201,43.830002,42.718201,43.244801,24.635996,415257
2009-08-07,null,null,null,null,null,null
2009-08-10,42.132999,42.132999,41.021099,41.723400,23.769276,536587
2009-08-11,41.547798,41.547798,39.733700,40.962601,23.335857,540004
2009-08-12,40.377399,40.962601,40.084900,40.494499,23.069187,256331
2009-08-13,40.143398,41.664799,40.143398,40.962601,23.335857,439181
