Date,Open,High,Low,Close,Adj Close,Volume
2011-09-09,13.197600,13.251900,13.034700,13.170500,8.520934,160188
2011-09-13,13.143300,13.849300,13.143300,13.523500,8.749314,1677372
2011-09-14,13.795000,13.903700,13.306200,13.523500,8.749314,1231791
2011-09-15,13.632100,13.795000,13.414900,13.414900,8.679054,653641
2011-09-16,13.686400,13.795000,13.577800,13.577800,8.784445,394026
2011-09-19,13.604900,13.632100,13.414900,13.550600,8.766848,193330
2011-09-20,13.550600,13.577800,13.360500,13.360500,8.643859,331424
2011-09-21,13.387700,13.577800,13.360500,13.442000,8.696587,342471
2011-09-22,13.360500,13.360500,13.061800,13.197600,8.538467,346154
2011-09-23,12.545900,12.708800,12.437300,12.518700,8.099238,690466
2011-09-26,11.948500,11.948500,11.948500,11.948500,7.730337,14015541
2011-09-27,12.274300,12.355800,12.084200,12.111400,7.835726,502659
2011-09-28,12.220000,12.274300,12.111400,12.138500,7.853259,219108
2011-09-29,12.002800,12.220000,11.975600,12.165700,7.870857,231997
2011-09-30,12.220000,12.681700,12.220000,12.437300,8.046576,388502
2011-10-03,12.491600,12.545900,12.274300,12.301500,7.958716,184124
2011-10-04,12.220000,12.301500,11.975600,12.111400,7.835726,309329
2011-10-05,12.138500,12.192900,11.975600,12.057100,7.800596,237520
2011-10-06,12.220000,12.274300,12.111400,12.111400,7.835726,197013
2011-10-07,12.274300,12.274300,12.220000,12.220000,7.905989,5065259
2011-10-11,12.708800,12.953200,12.627300,12.953200,8.380347,869067
2011-10-12,12.953200,12.980400,12.790300,12.871700,8.327619,438216
2011-10-13,13.007500,13.007500,12.844600,12.844600,8.310086,421645
2011-10-14,12.898900,12.926100,12.736000,12.871700,8.327619,272504
2011-10-17,13.007500,13.143300,12.980400,12.980400,8.397945,368249
2011-10-18,12.763100,12.980400,12.763100,12.817400,8.292488,202537
2011-10-19,12.898900,12.926100,12.790300,12.817400,8.292488,114157
2011-10-20,12.817400,12.817400,12.681700,12.681700,8.204695,134411
2011-10-21,12.736000,12.736000,12.600200,12.627300,8.169500,134411
2011-10-24,12.817400,12.980400,12.817400,12.871700,8.327619,338789
2011-10-25,13.007500,13.034700,12.871700,12.926100,8.362813,206219
2011-10-26,12.817400,13.034700,12.817400,12.980400,8.397945,241203
2011-10-27,12.980400,13.143300,12.871700,13.089000,8.468204,406915
2011-10-28,13.577800,13.577800,13.143300,13.197600,8.538467,487929
2011-10-31,13.170500,13.224800,13.034700,13.034700,8.433076,197013
2011-11-01,13.034700,13.143300,12.926100,13.143300,8.503336,274345
2011-11-02,12.926100,13.143300,12.844600,13.061800,8.450609,197013
2011-11-03,13.061800,13.061800,12.871700,12.871700,8.327619,272504
2011-11-04,13.007500,13.143300,13.007500,13.143300,8.503336,320376
2011-11-07,13.143300,13.360500,13.143300,13.170500,8.520934,335106
2011-11-08,13.170500,13.251900,13.034700,13.143300,8.503336,548690
2011-11-09,13.197600,13.251900,13.116100,13.116100,8.485739,412438
2011-11-10,12.871700,12.926100,12.600200,12.654500,8.187097,548690
2011-11-11,12.736000,12.817400,12.627300,12.681700,8.204695,279869
2011-11-14,12.681700,12.871700,12.681700,12.736000,8.239825,206219
2011-11-15,12.708800,12.708800,12.627300,12.627300,8.169500,134411
2011-11-16,12.627300,12.763100,12.627300,12.627300,8.169500,158347
2011-11-17,12.627300,12.654500,12.491600,12.545900,8.116837,270663
2011-11-18,12.491600,12.545900,12.355800,12.355800,7.993846,301964
2011-11-21,12.301500,12.301500,12.057100,12.057100,7.800596,432692
2011-11-22,12.057100,12.057100,11.758400,11.785500,7.624878,294599
2011-11-23,11.676900,11.704100,11.025200,11.133800,7.203249,460311
2011-11-24,10.970800,11.351000,10.753600,11.296700,7.308640,517389
2011-11-25,11.296700,11.514000,11.052300,11.079500,7.168118,329582
2011-11-28,11.133800,11.432500,11.133800,11.215300,7.255976,226473
2011-11-29,11.351000,11.459700,11.242400,11.378200,7.361367,163871
2011-11-30,11.351000,11.351000,11.160900,11.160900,7.220782,158347
2011-12-01,11.323900,11.568300,11.296700,11.459700,7.414095,325900
2011-12-02,11.459700,11.459700,11.351000,11.459700,7.414095,163871
2011-12-05,11.459700,11.459700,11.323900,11.351000,7.343770,75491
2011-12-06,11.432500,11.432500,11.079500,11.133800,7.203249,184124
2011-12-07,11.296700,11.323900,11.079500,11.133800,7.203249,139934
2011-12-08,11.133800,11.133800,11.025200,11.079500,7.168118,114157
2011-12-09,10.916500,11.079500,10.916500,11.052300,7.150519,176759
2011-12-12,10.862200,11.160900,10.862200,10.889400,7.045128,364566
2011-12-13,10.753600,10.916500,10.753600,10.889400,7.045128,296440
2011-12-14,10.916500,10.970800,10.862200,10.970800,7.097791,125205
2011-12-15,10.916500,10.916500,10.672100,10.753600,6.957269,254092
2011-12-16,10.807900,10.916500,10.726400,10.862200,7.027530,226473
2011-12-19,10.753600,10.807900,10.482000,10.482000,6.781552,366407
2011-12-20,10.482000,10.617800,10.373400,10.427700,6.746422,322217
2011-12-21,10.753600,10.998000,10.699300,10.943700,7.080258,419803
2011-12-22,10.889400,10.943700,10.726400,10.726400,6.939672,261456
2011-12-23,10.835100,11.351000,10.835100,11.296700,7.308640,670212
2011-12-26,11.296700,11.351000,11.133800,11.242400,7.273509,347995
2011-12-27,11.296700,11.296700,11.079500,11.106600,7.185649,208060
2011-12-28,11.079500,11.215300,11.052300,11.079500,7.168118,303805
2011-12-29,11.079500,11.133800,10.998000,11.052300,7.150519,115998
2011-12-30,11.160900,11.269600,11.106600,11.106600,7.185649,268821
2012-01-02,11.106600,11.106600,11.106600,11.106600,7.185649,0
2012-01-03,11.106600,11.106600,11.106600,11.106600,7.185649,0
2012-01-04,11.106600,11.106600,11.106600,11.106600,7.185649,0
2012-01-05,11.106600,11.106600,11.106600,11.106600,7.185649,0
2012-01-06,11.106600,11.296700,11.106600,11.160900,7.220782,416121
2012-01-09,11.160900,11.188100,11.052300,11.106600,7.185649,226473
2012-01-10,11.242400,11.541100,11.188100,11.514000,7.449226,1176554
2012-01-11,11.568300,11.622600,11.323900,11.351000,7.343770,596563
2012-01-12,11.351000,11.351000,11.133800,11.160900,7.220782,399550
2012-01-13,11.269600,11.269600,11.052300,11.052300,7.150519,292758
2012-01-16,11.215300,11.215300,11.052300,11.079500,7.168118,283551
2012-01-17,11.160900,11.296700,11.079500,11.242400,7.273509,480564
2012-01-18,11.242400,11.731200,11.242400,11.486800,7.431628,1071603
2012-01-30,11.758400,11.758400,11.514000,11.758400,7.607345,670212
2012-01-31,11.758400,12.165700,11.704100,12.057100,7.800596,970335
2012-02-01,12.274300,12.898900,12.084200,12.898900,8.345217,2583264
2012-02-02,13.034700,13.306200,12.790300,13.034700,8.433076,1756546
2012-02-03,13.034700,13.089000,12.817400,12.926100,8.362813,602086
2012-02-06,13.930800,14.012300,13.469200,13.577800,8.784445,1771276
2012-02-07,13.577800,13.740700,13.387700,13.469200,8.714184,1362520
2012-02-08,13.713600,14.392500,13.523500,14.202400,9.188543,2719516
2012-02-09,14.202400,14.392500,13.849300,13.903700,8.995293,2040097
2012-02-10,13.903700,14.283800,13.795000,13.876500,8.977695,1837560
2012-02-13,13.876500,14.012300,13.767900,13.903700,8.995293,1045826
2012-02-14,13.958000,14.039400,13.659300,13.713600,8.872304,666530
2012-02-15,13.713600,14.311000,13.713600,13.876500,8.977695,2032732
2012-02-16,13.876500,14.202400,13.604900,13.604900,8.801978,1436169
2012-02-17,14.039400,14.039400,13.414900,13.442000,8.696587,944558
2012-02-20,13.496300,13.686400,13.414900,13.496300,8.731717,613134
2012-02-21,13.577800,13.686400,13.414900,13.442000,8.696587,449263
2012-02-22,13.442000,13.849300,13.442000,13.604900,8.801978,751227
2012-02-23,13.604900,13.767900,13.550600,13.577800,8.784445,775163
2012-02-24,13.632100,13.903700,13.523500,13.686400,8.854706,920621
2012-02-29,14.012300,14.012300,13.577800,13.604900,8.801978,530278
2012-03-01,13.713600,13.713600,13.550600,13.659300,8.837173,559738
2012-03-02,13.740700,13.903700,13.686400,13.767900,8.907435,725450
2012-03-05,13.740700,13.795000,13.550600,13.577800,8.784445,517389
2012-03-06,13.659300,13.686400,13.143300,13.360500,8.643859,1045826
2012-03-07,13.306200,13.360500,12.953200,13.251900,8.573597,1445376
2012-03-08,13.279100,14.175200,13.279100,14.012300,9.065555,2150572
2012-03-09,14.120900,14.283800,13.930800,14.039400,9.083087,2583264
2012-03-12,14.120900,15.017000,14.120900,15.017000,9.715567,8690666
2012-03-13,15.342900,15.695900,15.098500,15.234300,9.856153,11820779
2012-03-14,15.315700,15.370100,14.989900,15.152800,9.803426,3815055
2012-03-15,15.207100,15.641600,14.962700,15.315700,9.908815,3544392
2012-03-16,15.478700,15.804500,15.370100,15.695900,10.154795,4133590
2012-03-19,15.858800,15.913200,15.342900,15.342900,9.926414,2585105
2012-03-20,15.315700,15.424400,15.098500,15.315700,9.908815,1747339
2012-03-21,15.315700,15.695900,15.261400,15.370100,9.944013,3067511
2012-03-22,15.370100,15.587300,15.315700,15.342900,9.926414,2283141
2012-03-23,15.342900,15.451500,15.234300,15.234300,9.856153,1101063
2012-03-26,15.261400,15.451500,15.207100,15.261400,9.873687,813829
2012-03-27,15.424400,15.424400,15.017000,15.017000,9.715567,1390138
2012-03-28,14.881300,15.207100,14.881300,14.935600,9.662903,1137888
2012-03-29,14.881300,14.881300,13.903700,14.066600,9.100685,2307077
2012-03-30,13.903700,14.528200,13.686400,14.528200,9.399326,1150777
2012-04-02,14.446800,14.501100,14.175200,14.175200,9.170945,736497
2012-04-03,14.175200,14.392500,13.740700,13.740700,8.889837,1110269
2012-04-05,12.926100,13.577800,12.926100,13.442000,8.696587,1082651
2012-04-06,13.577800,14.093700,13.550600,14.012300,9.065555,684942
2012-04-09,14.012300,14.012300,13.632100,13.876500,8.977695,290916
2012-04-10,13.903700,14.120900,13.686400,13.713600,8.872304,765957
2012-04-11,13.577800,13.903700,13.577800,13.849300,8.960099,441898
2012-04-12,13.876500,14.120900,13.876500,13.985100,9.047956,583674
2012-04-13,14.039400,14.446800,14.039400,14.446800,9.346663,985065
2012-04-16,14.446800,14.881300,14.229500,14.582500,9.434458,1730768
2012-04-17,14.582500,14.582500,14.012300,14.039400,9.083087,723608
2012-04-18,14.229500,14.229500,13.849300,13.958000,9.030424,475041
2012-04-19,13.958000,14.093700,13.849300,13.903700,8.995293,276186
2012-04-20,14.120900,14.175200,13.686400,13.713600,8.872304,382979
2012-04-23,13.713600,13.849300,13.414900,13.442000,8.696587,340630
2012-04-24,13.306200,13.604900,13.251900,13.469200,8.714184,335106
2012-04-25,13.632100,13.795000,13.577800,13.713600,8.872304,189648
2012-04-26,13.822200,13.822200,13.496300,13.496300,8.731717,353519
2012-04-27,13.577800,13.577800,13.224800,13.251900,8.573597,421645
2012-04-30,13.251900,13.360500,13.170500,13.279100,8.591196,292758
2012-05-02,13.306200,13.740700,13.306200,13.713600,8.872304,559738
2012-05-03,13.713600,13.713600,13.550600,13.604900,8.801978,209902
2012-05-04,13.659300,13.795000,13.604900,13.604900,8.801978,294599
2012-05-07,13.360500,13.469200,13.333400,13.414900,8.679054,220949
2012-05-08,13.360500,13.496300,13.306200,13.414900,8.679054,248568
2012-05-09,13.197600,13.360500,13.197600,13.224800,8.556066,246727
2012-05-10,13.197600,13.197600,12.953200,12.980400,8.397945,587356
2012-05-11,12.926100,13.061800,12.844600,12.953200,8.380347,296440
2012-05-14,12.926100,12.953200,12.763100,12.790300,8.274955,235679
2012-05-15,12.654500,12.763100,12.627300,12.654500,8.187097,211743
2012-05-16,12.627300,12.627300,12.220000,12.220000,7.905989,684942
2012-05-17,12.220000,12.437300,12.220000,12.382900,8.011380,276186
2012-05-18,12.382900,12.382900,12.002800,12.002800,7.765466,500818
2012-05-21,12.220000,12.382900,12.057100,12.192900,7.888454,191489
2012-05-22,12.301500,12.301500,12.165700,12.301500,7.958716,185966
2012-05-23,12.220000,12.220000,12.002800,12.029900,7.782998,130728
2012-05-24,12.057100,12.138500,11.758400,11.785500,7.624878,309329
2012-05-25,11.921300,11.921300,11.785500,11.812700,7.642477,149141
2012-05-28,11.867000,11.867000,11.432500,11.704100,7.572215,246727
2012-05-29,11.731200,12.274300,11.731200,12.247200,7.923586,382979
2012-05-30,12.382900,12.382900,12.084200,12.192900,7.888454,211743
2012-05-31,12.111400,12.220000,11.975600,12.192900,7.888454,149141
2012-06-01,12.002800,12.111400,11.948500,11.975600,7.747868,281710
2012-06-04,11.731200,11.731200,11.188100,11.215300,7.255976,561579
2012-06-05,11.296700,11.622600,11.296700,11.514000,7.449226,270663
2012-06-06,11.676900,11.785500,11.622600,11.622600,7.519487,163871
2012-06-07,11.758400,11.948500,11.676900,11.731200,7.589748,359042
2012-06-08,11.731200,11.921300,11.731200,11.758400,7.607345,230155
2012-06-11,11.839800,12.002800,11.839800,11.948500,7.730337,336947
2012-06-12,11.948500,11.948500,11.758400,11.812700,7.642477,184124
2012-06-13,11.975600,12.247200,11.975600,12.138500,7.853259,360884
2012-06-14,12.220000,12.220000,12.084200,12.138500,7.853259,250409
2012-06-15,12.247200,12.410100,12.220000,12.328600,7.976248,294599
2012-06-18,12.410100,12.545900,12.355800,12.410100,8.028976,535801
2012-06-19,12.410100,12.464400,12.084200,12.084200,7.818129,478723
2012-06-20,12.165700,12.382900,12.165700,12.274300,7.941117,257774
2012-06-21,12.274300,12.410100,12.274300,12.328600,7.976248,342471
2012-06-22,12.220000,12.437300,12.220000,12.382900,8.011380,237520
2012-06-25,12.382900,12.464400,12.382900,12.410100,8.028976,145458
2012-06-26,12.301500,12.410100,12.165700,12.165700,7.870857,279868
2012-06-27,12.165700,12.328600,12.165700,12.274300,7.941117,167553
2012-06-28,12.437300,12.437300,12.274300,12.274300,7.941117,209901
2012-06-29,12.382900,12.410100,12.220000,12.247200,7.923586,370089
2012-07-02,12.410100,12.464400,12.355800,12.355800,7.993846,313011
2012-07-03,12.247200,12.464400,12.247200,12.355800,7.993846,324058
2012-07-04,12.410100,12.627300,12.410100,12.600200,8.151967,517389
2012-07-05,12.708800,12.763100,12.654500,12.681700,8.204695,510024
2012-07-06,12.545900,12.627300,12.491600,12.491600,8.081705,279868
2012-07-09,12.491600,12.654500,12.437300,12.437300,8.046576,185965
2012-07-10,12.545900,12.545900,12.328600,12.328600,7.976248,346153
2012-07-11,12.328600,12.464400,12.301500,12.382900,8.011380,117839
2012-07-12,12.274300,12.382900,12.247200,12.247200,7.923586,217266
2012-07-13,12.247200,12.301500,12.165700,12.165700,7.870857,213584
2012-07-16,12.274300,12.355800,12.165700,12.165700,7.870857,147299
2012-07-17,12.111400,12.301500,12.111400,12.247200,7.923586,141775
2012-07-18,12.247200,12.382900,12.192900,12.382900,8.011380,178600
2012-07-19,12.491600,12.898900,12.491600,12.681700,8.204695,1073444
2012-07-20,12.790300,12.844600,12.681700,12.844600,8.310086,340629
2012-07-23,12.736000,12.763100,12.573000,12.736000,8.239825,220949
2012-07-24,12.736000,12.736000,12.545900,12.573000,8.134369,342471
2012-07-25,12.573000,12.736000,12.573000,12.627300,8.169500,309328
2012-07-26,12.654500,12.844600,12.627300,12.817400,8.292488,248567
2012-07-27,12.980400,12.980400,12.627300,12.654500,8.187097,661006
2012-07-30,12.763100,12.790300,12.627300,12.627300,8.169500,344312
2012-07-31,12.681700,12.736000,12.627300,12.708800,8.222227,292757
2012-08-01,12.681700,12.844600,12.681700,12.763100,8.257358,335106
2012-08-02,12.763100,12.763100,12.763100,12.763100,8.257358,0
2012-08-03,12.763100,12.898900,12.763100,12.871700,8.327619,476881
2012-08-06,13.007500,13.116100,12.898900,12.980400,8.397945,786210
2012-08-07,13.007500,13.007500,12.871700,12.926100,8.362813,710719
2012-08-08,13.034700,13.306200,12.953200,13.306200,8.608728,2360473
2012-08-09,12.725100,13.203000,12.725100,12.934200,8.981692,1556687
2012-08-10,13.023800,13.203000,12.993900,13.053700,9.064674,649456
2012-08-13,13.203000,13.203000,12.934200,12.934200,8.981692,426833
2012-08-14,12.964100,13.173200,12.964100,13.023800,9.043911,363227
2012-08-15,13.113400,13.232900,13.053700,13.083600,9.085437,374944
2012-08-16,13.083600,13.531600,13.023800,13.412100,9.313553,1154961
2012-08-17,13.471900,13.740700,13.442000,13.501700,9.375772,1005988
2012-08-20,13.919900,14.427800,13.651100,14.427800,10.018869,2818775
2012-08-21,14.636900,14.786200,14.158900,14.577100,10.122545,2579413
2012-08-22,14.786200,14.846000,14.427800,14.457600,10.039561,1546644
2012-08-23,14.427800,14.816100,14.338100,14.696600,10.205528,1216894
2012-08-24,14.696600,15.084900,14.427800,14.816100,10.288510,1683900
2012-08-27,14.935600,15.084900,14.636900,14.696600,10.205528,1064573
2012-08-28,14.696600,14.726500,14.158900,14.158900,9.832141,1037791
2012-08-29,14.158900,14.278400,14.009600,14.069300,9.769921,463658
2012-08-30,14.069300,14.487500,14.069300,14.218700,9.873668,796756
2012-08-31,14.099200,14.338100,14.099200,14.158900,9.832141,197515
2012-09-03,14.218700,14.368000,14.158900,14.158900,9.832141,431855
2012-09-04,14.308300,14.397900,14.188800,14.278400,9.915124,431855
2012-09-05,14.278400,14.696600,14.278400,14.666700,10.184765,934012
2012-09-06,14.666700,14.726500,14.308300,14.368000,9.977343,403399
2012-09-07,15.144700,15.353800,15.084900,15.353800,10.661896,5394841
2012-09-10,15.533000,15.772000,15.264100,15.533000,10.786335,3928542
2012-09-11,15.831700,16.369400,15.772000,15.921300,11.055976,3856566
2012-09-12,16.130400,16.309601,15.831700,15.861600,11.014519,2805384
2012-09-13,15.861600,16.100500,15.772000,15.861600,11.014519,811820
2012-09-14,16.010900,16.040800,15.533000,15.712200,10.910774,1186764
2012-09-17,15.712200,15.742100,15.413500,15.443400,10.724115,1067920
2012-09-18,15.413500,15.622600,15.294000,15.443400,10.724115,897187
2012-09-19,15.533000,15.592700,15.413500,15.413500,10.703353,622674
2012-09-20,15.562900,15.562900,15.323900,15.323900,10.641132,584176
2012-09-21,15.353800,15.413500,15.264100,15.294000,10.620371,537308
2012-09-24,15.353800,15.503100,15.234300,15.383600,10.682590,461984
2012-09-25,15.413500,15.413500,15.264100,15.294000,10.620371,595893
2012-09-26,15.294000,15.353800,15.204400,15.204400,10.558151,495461
2012-09-27,15.204400,15.294000,15.204400,15.264100,10.599607,272838
2012-09-28,15.443400,15.473200,15.294000,15.294000,10.620371,406747
2012-10-01,15.294000,16.010900,15.294000,15.981100,11.097503,1770940
2012-10-02,16.070700,16.070700,15.742100,15.772000,10.952300,523917
2012-10-03,15.772000,16.249901,15.712200,15.891400,11.035213,1611924
2012-10-04,15.712200,16.010900,15.533000,15.801800,10.972994,1322347
2012-10-05,15.831700,15.951200,15.533000,15.533000,10.786335,614305
2012-10-08,15.533000,15.592700,15.055000,15.055000,10.454405,1278826
2012-10-09,15.144700,15.234300,14.666700,14.666700,10.184765,1240328
2012-10-11,14.666700,14.816100,14.517400,14.726500,10.226289,575806
2012-10-12,14.756300,14.905700,14.577100,14.636900,10.164071,483744
2012-10-15,14.636900,14.786200,14.487500,14.547200,10.101783,328076
2012-10-16,14.547200,14.607000,14.397900,14.457600,10.039561,440224
2012-10-17,14.607000,14.756300,14.577100,14.607000,10.143308,274512
2012-10-18,14.636900,14.696600,14.427800,14.457600,10.039561,269491
2012-10-19,14.457600,14.457600,14.218700,14.248500,9.894361,410095
2012-10-22,13.770600,14.158900,13.770600,14.009600,9.728464,348162
2012-10-23,14.039400,14.129000,14.039400,14.039400,9.749159,177428
2012-10-24,13.949800,14.039400,13.890100,13.949800,9.686938,229318
2012-10-25,14.039400,14.099200,13.800500,13.800500,9.583261,266143
2012-10-26,13.830300,13.860200,13.173200,13.173200,9.147656,649456
2012-10-29,13.143300,13.352400,13.143300,13.173200,9.147656,475375
2012-10-30,13.442000,13.621200,13.203000,13.232900,9.189114,309663
2012-10-31,13.262800,13.412100,13.143300,13.173200,9.147656,297946
2012-11-01,13.262800,13.262800,12.844600,13.173200,9.147656,607610
2012-11-02,13.173200,13.471900,13.173200,13.203000,9.168350,453615
2012-11-05,13.203000,13.203000,12.665400,12.755000,8.857253,525591
2012-11-06,12.755000,12.755000,12.217300,12.545900,8.712050,677912
2012-11-07,12.516000,12.695200,12.426400,12.635500,8.774270,508852
2012-11-08,12.306900,12.486100,12.247200,12.396500,8.608304,393356
2012-11-09,12.247200,12.755000,12.217300,12.755000,8.857253,867058
2012-11-12,12.755000,12.814700,12.545900,12.695200,8.815725,328076
2012-11-13,12.695200,12.755000,12.277000,12.277000,8.525322,374944
2012-11-14,12.277000,12.426400,12.277000,12.426400,8.629068,205884
2012-11-15,12.247200,12.426400,12.217300,12.306900,8.546084,334771
2012-11-16,11.829000,12.396500,11.829000,12.097800,8.400883,406747
2012-11-19,12.127700,12.187400,12.038100,12.067900,8.380120,225970
2012-11-20,12.247200,12.247200,11.978300,12.097800,8.400883,102105
2012-11-21,12.097800,12.157500,11.888700,11.948500,8.297208,204210
2012-11-22,12.067900,12.067900,11.948500,11.978300,8.317901,125539
2012-11-23,12.157500,12.306900,12.157500,12.306900,8.546084,195841
2012-11-26,12.516000,12.695200,12.366600,12.516000,8.691288,344814
2012-11-27,12.545900,12.725100,12.545900,12.575700,8.732745,204210
2012-11-28,12.575700,12.725100,12.575700,12.725100,8.836490,143951
2012-11-29,12.784800,12.964100,12.784800,12.814700,8.898708,384987
2012-11-30,12.844600,12.934200,12.725100,12.784800,8.877947,328076
2012-12-03,12.904300,12.904300,12.725100,12.874500,8.940236,219275
2012-12-04,12.844600,12.874500,12.725100,12.784800,8.877947,202536
2012-12-05,12.725100,13.053700,12.725100,12.904300,8.960929,378291
2012-12-06,13.053700,13.053700,12.844600,12.844600,8.919471,256100
2012-12-07,12.904300,12.904300,12.784800,12.874500,8.940236,177428
2012-12-10,12.874500,12.874500,12.605600,12.725100,8.836490,237687
2012-12-11,12.725100,12.814700,12.426400,12.695200,8.815725,122191
2012-12-12,12.725100,12.814700,12.695200,12.725100,8.836490,202536
2012-12-13,12.695200,12.874500,12.695200,12.784800,8.877947,225970
2012-12-14,12.964100,12.964100,12.755000,12.814700,8.898708,182450
2012-12-17,12.784800,12.814700,12.575700,12.725100,8.836490,251078
2012-12-18,12.665400,12.755000,12.665400,12.665400,8.795033,165711
2012-12-19,12.725100,12.784800,12.605600,12.605600,8.753507,153994
2012-12-20,12.605600,12.665400,12.545900,12.545900,8.712050,100431
2012-12-21,12.545900,12.575700,12.426400,12.456300,8.649831,199189
2012-12-24,12.545900,12.665400,12.516000,12.516000,8.691288,105453
2012-12-25,12.516000,12.844600,12.516000,12.844600,8.919471,180776
2012-12-26,12.844600,12.874500,12.695200,12.814700,8.898708,169059
2012-12-27,12.784800,12.784800,12.665400,12.755000,8.857253,241035
2012-12-28,12.784800,12.814700,12.725100,12.725100,8.836490,143951
2013-01-02,12.844600,12.934200,12.725100,12.814700,8.898708,955772
2013-01-03,12.904300,13.053700,12.874500,12.904300,8.960929,324728
2013-01-04,12.934200,13.023800,12.874500,12.964100,9.002454,292925
2013-01-07,12.993900,13.023800,12.904300,12.904300,8.960929,125539
2013-01-08,13.023800,13.023800,12.784800,12.814700,8.898708,150647
2013-01-09,12.814700,12.844600,12.665400,12.725100,8.836490,215927
2013-01-10,12.784800,12.874500,12.755000,12.844600,8.919471,217601
2013-01-11,12.725100,12.844600,12.605600,12.725100,8.836490,510526
2013-01-14,12.605600,12.695200,12.545900,12.605600,8.753507,159016
2013-01-15,12.575700,12.605600,12.247200,12.277000,8.525322,672890
2013-01-16,12.277000,12.366600,12.247200,12.277000,8.525322,222623
2013-01-17,12.277000,12.366600,12.067900,12.067900,8.380120,272838
2013-01-18,12.127700,12.157500,11.948500,12.067900,8.380120,398378
2013-01-21,12.067900,12.067900,11.918600,11.978300,8.317901,564089
2013-01-22,12.008200,12.097800,11.978300,12.038100,8.359427,197515
2013-01-23,12.067900,12.157500,12.067900,12.157500,8.442341,174081
2013-01-24,12.157500,12.187400,12.038100,12.038100,8.359427,252752
2013-01-25,12.187400,12.187400,11.978300,12.008200,8.338664,180776
2013-01-28,12.067900,12.067900,11.918600,11.948500,8.297208,577480
2013-01-29,11.948500,12.008200,11.560100,11.799100,8.193461,1297239
2013-01-30,11.829000,11.829000,11.470500,11.709500,8.131243,1141570
2013-01-31,11.709500,11.918600,11.560100,11.829000,8.214226,1377584
2013-02-01,11.888700,12.008200,11.560100,11.649700,8.089717,2314944
2013-02-04,11.739400,11.829000,11.560100,11.649700,8.089717,831907
2013-02-05,11.649700,11.679600,11.321200,11.351000,7.882295,1541622
2013-02-06,11.410800,11.470500,11.082200,11.261400,7.820076,1046160
2013-02-18,11.261400,11.380900,11.261400,11.321200,7.861601,376617
2013-02-19,11.410800,11.799100,11.410800,11.649700,8.089717,1111441
2013-02-20,11.799100,11.829000,11.709500,11.769200,8.172700,594219
2013-02-21,11.799100,11.799100,11.649700,11.649700,8.089717,257774
2013-02-22,11.649700,11.769200,11.590000,11.739400,8.152006,164038
2013-02-25,11.739400,11.978300,11.739400,11.888700,8.255680,925643
2013-02-26,11.769200,11.858800,11.709500,11.829000,8.214226,192493
2013-02-27,11.829000,11.829000,11.649700,11.709500,8.131243,282881
2013-03-01,11.739400,11.769200,11.649700,11.709500,8.131243,390008
2013-03-04,11.679600,11.709500,11.560100,11.560100,8.027496,292925
2013-03-05,11.560100,11.649700,11.560100,11.649700,8.089717,170733
2013-03-06,11.709500,11.709500,11.619900,11.649700,8.089717,159016
2013-03-07,11.530300,11.649700,11.530300,11.590000,8.048260,222623
2013-03-08,11.649700,11.858800,11.619900,11.739400,8.152006,413442
2013-03-11,11.739400,11.829000,11.739400,11.769200,8.172700,210906
2013-03-12,11.739400,11.769200,11.649700,11.709500,8.131243,200862
2013-03-13,11.769200,11.769200,11.619900,11.649700,8.089717,249404
2013-03-14,11.590000,11.649700,11.560100,11.619900,8.069023,202536
2013-03-15,11.679600,11.709500,11.619900,11.649700,8.089717,133908
2013-03-18,11.500400,11.530300,11.351000,11.351000,7.882295,395030
2013-03-19,11.351000,11.470500,11.351000,11.410800,7.923822,220949
2013-03-20,11.410800,11.470500,11.291300,11.351000,7.882295,164038
2013-03-21,11.351000,11.351000,11.261400,11.321200,7.861601,199189
2013-03-22,11.351000,11.351000,11.201700,11.261400,7.820076,287903
2013-03-25,11.291300,11.321200,11.171800,11.231500,7.799313,376617
2013-03-26,11.231500,11.351000,11.231500,11.351000,7.882295,138930
2013-03-27,11.380900,11.410800,11.321200,11.351000,7.882295,232666
2013-03-28,11.410800,11.440600,11.321200,11.321200,7.861601,222623
2013-03-29,11.321200,11.410800,11.291300,11.380900,7.903059,319706
2013-04-01,11.351000,11.351000,11.261400,11.291300,7.840839,120517
2013-04-02,11.291300,11.321200,11.261400,11.321200,7.861601,152321
2013-04-03,11.321200,11.380900,11.261400,11.291300,7.840839,205884
2013-04-08,11.112100,11.201700,10.783500,10.843200,7.529672,627696
2013-04-09,10.873100,10.873100,10.514600,10.753600,7.467452,726454
2013-04-10,10.873100,10.903000,10.753600,10.903000,7.571198,212579
2013-04-11,10.962700,11.649700,10.932800,11.649700,8.089717,1334064
2013-04-12,11.649700,12.456300,11.619900,12.067900,8.380120,2718344
2013-04-15,12.187400,12.247200,11.649700,12.038100,8.359427,1098050
2013-04-16,11.261400,11.948500,11.261400,11.799100,8.193461,666195
2013-04-17,11.888700,12.396500,11.649700,12.366600,8.587543,1210198
2013-04-18,12.456300,12.993900,12.456300,12.784800,8.877947,4623193
2013-04-19,12.904300,13.262800,12.605600,12.844600,8.919471,4065799
2013-04-22,13.442000,13.442000,12.964100,13.023800,9.043911,2952684
2013-04-23,13.053700,13.143300,12.755000,12.755000,8.857253,1516514
