Date,Open,High,Low,Close,Adj Close,Volume
2005-01-28,9.722480,9.722480,9.564390,9.682950,5.607768,30115604654
2005-01-31,9.643430,10.038600,9.603910,10.038600,5.813739,26954942343
2005-02-01,9.880570,9.959610,9.801520,9.880570,5.722218,14776249
2005-02-02,9.959610,10.038600,9.880570,9.920080,5.745099,26210124316
2005-02-03,9.999130,10.078200,9.959610,9.999130,5.790881,30693892040
2005-02-04,9.999130,9.999130,9.999130,9.999130,5.790881,0
2005-02-07,9.999130,9.999130,9.999130,9.999130,5.790881,0
2005-02-08,9.999130,9.999130,9.999130,9.999130,5.790881,0
2005-02-09,9.999130,9.999130,9.999130,9.999130,5.790881,0
2005-02-10,9.999130,9.999130,9.999130,9.999130,5.790881,0
2005-02-11,9.999130,9.999130,9.999130,9.999130,5.790881,0
2005-02-14,10.157200,10.157200,9.920080,10.078200,5.836672,20335374053
2005-02-15,10.117700,10.157200,9.999130,10.078200,5.836672,24805300951
2005-02-16,10.117700,10.117700,9.920080,9.959610,5.767992,12977649251
2005-02-17,9.959610,9.999130,9.801520,9.801520,5.676436,22717629
2005-02-18,9.801520,9.959610,9.762000,9.841040,5.699323,21577184
2005-02-21,9.841040,10.038600,9.801520,10.038600,5.813739,34072880
2005-02-22,10.038600,10.078200,9.920080,9.920080,5.745099,16610455443
2005-02-23,9.920080,9.999130,9.801520,9.920080,5.745099,22190543263
2005-02-24,9.880570,9.999130,9.801520,9.999130,5.790881,24864713
2005-02-25,9.999130,10.078200,9.801520,9.999130,5.790881,38290622162
2005-02-28,9.999130,9.999130,9.999130,9.999130,5.790881,0
2005-03-01,9.999130,9.999130,9.900320,9.979370,5.779436,25099734600
2005-03-02,9.979370,9.979370,9.860800,9.860800,5.710767,13108268885
2005-03-03,9.880570,9.999130,9.781760,9.999130,5.790881,19339576
2005-03-04,9.979370,9.999130,9.900320,9.900320,5.733655,13698896691
2005-03-07,9.880570,10.137500,9.880570,9.999130,5.790881,40779784048
2005-03-08,10.117700,10.117700,9.939850,9.999130,5.790881,16325970716
2005-03-09,9.999130,10.058400,9.920080,10.038600,5.813739,9725772839
2005-03-10,9.959610,10.058400,9.939850,9.959610,5.767992,12766478
2005-03-11,9.979370,10.018900,9.920080,10.018900,5.802329,9057607989
2005-03-14,9.999130,10.078200,9.939850,10.038600,5.813739,46318566142
2005-03-15,10.018900,10.038600,9.979370,9.979370,5.779436,20353223
2005-03-16,9.979370,10.018900,9.939850,9.959610,5.767992,16711903
2005-03-17,9.920080,10.018900,9.880570,9.939850,5.756548,14479050128
2005-03-18,9.939850,10.038600,9.939850,10.018900,5.802329,11407629
2005-03-21,10.018900,10.058400,9.979370,10.038600,5.813739,25778155
2005-03-22,10.018900,10.038600,9.920080,9.939850,5.756548,21726144657
2005-03-23,9.939850,10.058400,9.900320,10.038600,5.813739,23542895760
2005-03-24,10.038600,10.038600,9.979370,9.979370,5.779436,13692455
2005-03-25,9.979370,10.078200,9.979370,10.078200,5.836672,16805091606
2005-03-28,10.078200,10.078200,9.939850,9.939850,5.756548,20688229619
2005-03-29,9.920080,9.939850,9.801520,9.860800,5.710767,43135585590
2005-03-30,9.860800,9.920080,9.821280,9.920080,5.745099,42404822733
2005-03-31,10.038600,10.137500,9.939850,10.137500,5.871014,40223973855
2005-04-01,10.117700,10.117700,9.880570,9.939850,5.756548,22019523445
2005-04-04,9.939850,9.979370,9.880570,9.920080,5.745099,13616080529
2005-04-05,9.920090,9.920090,9.920090,9.920090,5.745104,0
2005-04-06,9.920080,9.979370,9.860800,9.900320,5.733655,19509572624
2005-04-07,9.900320,9.939850,9.841040,9.939850,5.756548,26004922692
2005-04-08,9.939850,10.018900,9.900320,9.959610,5.767992,30706473295
2005-04-11,9.959610,9.959610,9.682950,9.742240,5.642105,23572065777
2005-04-12,9.742240,9.742240,9.544620,9.682950,5.607768,32875143114
2005-04-13,9.682950,9.722480,9.663190,9.702710,5.619213,26161535720
2005-04-14,9.682950,9.702710,9.584150,9.603910,5.561993,19730303332
2005-04-15,9.603910,9.603910,9.426050,9.505100,5.504768,48633810958
2005-04-18,9.426050,9.505100,9.347020,9.366780,5.424662,27286353901
2005-04-19,9.366780,9.406300,9.287730,9.287730,5.378882,16236138
2005-04-20,9.406300,9.643430,9.327250,9.603910,5.561993,22000593761
2005-04-21,9.228450,9.781760,9.228450,9.781760,5.664992,20756092
2005-04-22,9.801520,9.880570,9.801520,9.841040,5.699323,25406425
2005-04-25,9.801520,9.920080,9.801520,9.860800,5.710767,12182559186
2005-04-26,9.880570,9.880570,9.643430,9.682950,5.607768,16678375918
2005-04-27,9.682950,9.801520,9.682950,9.801520,5.676436,6299601244
2005-04-28,9.801520,9.900320,9.781760,9.900320,5.733655,10595338926
2005-04-29,9.999130,10.078200,9.801520,10.078200,5.836672,17751050769
2005-05-02,10.078200,10.078200,10.078200,10.078200,5.836672,0
2005-05-03,10.058400,10.078200,9.939850,9.979370,5.779436,7918317992
2005-05-04,10.018900,10.018900,9.841040,9.920080,5.745099,11464852030
2005-05-05,9.939850,10.018900,9.900320,9.959610,5.767992,31076779814
2005-05-06,9.999130,9.999130,9.900320,9.939850,5.756548,11586377709
2005-05-09,9.939850,9.959610,9.900320,9.939850,5.756548,12906619587
2005-05-10,9.959610,9.959610,9.781760,9.821280,5.687880,10369988
2005-05-11,9.821280,9.841040,9.643430,9.722480,5.630661,15027199338
2005-05-12,9.722480,9.821280,9.722480,9.781760,5.664992,13229473
2005-05-13,9.781760,9.880570,9.781760,9.880570,5.722218,14742324
2005-05-16,9.880570,9.880570,9.762000,9.801520,5.676436,10306604
2005-05-17,9.801520,9.880570,9.781760,9.841040,5.699323,9721015
2005-05-18,9.841040,9.900320,9.841040,9.841040,5.699323,13004418136
2005-05-19,9.880570,9.920080,9.860800,9.880570,5.722218,12959184380
2005-05-20,9.880570,9.900320,9.821280,9.880570,5.722218,5991957758
2005-05-23,9.880570,9.880570,9.643430,9.663190,5.596324,10298398178
2005-05-24,9.781760,9.781760,9.623670,9.663190,5.596324,8978330
2005-05-25,9.663190,9.742240,9.564390,9.564390,5.539106,17840732
2005-05-26,9.564390,9.781760,9.564390,9.663190,5.596324,8523581
2005-05-27,9.722480,9.821280,9.663190,9.821280,5.687880,14860673
2005-05-30,9.860800,9.880570,9.762000,9.880570,5.722218,12258670483
2005-05-31,9.880570,10.078200,9.762000,10.078200,5.836672,40368232013
2005-06-01,9.959610,9.999130,9.801520,9.841040,5.699323,20034830
2005-06-02,9.880570,9.880570,9.762000,9.801520,5.676436,14465270
2005-06-03,9.880570,9.880570,9.762000,9.781760,5.664992,10947471
2005-06-06,9.801520,9.801520,9.584150,9.584150,5.550550,22959291
2005-06-07,9.584150,9.603910,9.406300,9.485340,5.493325,48130350
2005-06-08,9.485340,9.603910,9.465580,9.603910,5.561993,32994474780
2005-06-09,9.623670,9.722480,9.603910,9.702710,5.619213,40530827399
2005-06-10,9.722480,9.742240,9.663190,9.682950,5.607768,20170211359
2005-06-13,9.722480,9.781760,9.643430,9.781760,5.664992,15856403776
2005-06-14,9.781760,9.781760,9.584150,9.623670,5.573436,19544532
2005-06-15,9.623670,9.722480,9.623670,9.702710,5.619213,15199738829
2005-06-16,9.860800,9.880570,9.722480,9.742240,5.642105,13961118569
2005-06-17,9.821280,9.841040,9.445820,9.663190,5.596324,44932732
2005-06-20,9.663190,9.702710,9.603910,9.682950,5.607768,13509293993
2005-06-21,9.682950,9.722480,9.643430,9.702710,5.619213,19515005876
2005-06-22,9.722480,9.880570,9.702710,9.860800,5.710767,34332027925
2005-06-23,9.880570,9.999130,9.841040,9.979370,5.779436,31025820
2005-06-24,9.959610,9.999130,9.939850,9.959610,5.767992,14508828
2005-06-27,9.939850,9.939850,9.821280,9.900320,5.733655,6202835880
2005-06-28,9.959610,9.999130,9.900320,9.939850,5.756548,10917815480
2005-06-29,9.999130,10.038600,9.841040,9.860800,5.710767,28546480786
2005-06-30,9.999130,10.038600,9.801520,10.038600,5.813739,18631127
2005-07-01,10.018900,10.018900,9.939850,9.999130,5.790881,7943113
2005-07-04,9.999130,10.117700,9.999130,10.078200,5.836672,42547927288
2005-07-05,10.078200,10.078200,10.018900,10.018900,5.802329,10840100218
2005-07-06,10.018900,10.018900,9.801520,9.821280,5.687880,12133349
2005-07-07,9.880570,9.920080,9.821280,9.880570,5.722218,16568841447
2005-07-08,9.880570,9.959610,9.860800,9.880570,5.722218,8772976352
2005-07-11,9.920080,10.078200,9.900320,10.078200,5.836672,10625652912
2005-07-12,10.097900,10.177000,10.058400,10.137500,5.871014,22712190916
2005-07-13,10.137500,10.157200,10.097900,10.117700,5.859547,18765243493
2005-07-14,10.157200,10.196700,9.999130,9.999130,5.790881,17012584
2005-07-15,10.078200,10.256000,10.038600,10.117700,5.859547,15403586957
2005-07-18,10.117700,10.117700,10.117700,10.117700,5.859547,0
2005-07-19,10.256000,10.493200,10.216500,10.275800,5.951110,33620631
2005-07-20,10.354800,10.453600,10.196700,10.414100,6.031205,55020276811
2005-07-21,10.216500,10.453600,10.196700,10.216500,5.916768,20176047
2005-07-22,10.216500,10.236300,10.078200,10.177000,5.893892,29451909714
2005-07-25,10.275800,10.414100,10.216500,10.374600,6.008328,18146021
2005-07-26,10.394400,10.394400,10.177000,10.196700,5.905300,15158878649
2005-07-27,10.196700,10.295500,10.177000,10.275800,5.951110,11840953055
2005-07-28,10.196700,10.236300,10.117700,10.157200,5.882424,18087596943
2005-07-29,10.157200,10.335100,10.078200,10.275800,5.951110,46240988156
2005-08-01,10.335100,10.354800,10.196700,10.335100,5.985453,19324644546
2005-08-02,10.275800,10.433900,10.236300,10.433900,6.042671,23946289
2005-08-03,10.473400,10.631500,10.394400,10.631500,6.157110,30308988472
2005-08-04,10.631500,10.868600,10.592000,10.809300,6.260080,43828954
2005-08-05,10.809300,10.809300,10.809300,10.809300,6.260080,0
2005-08-08,10.769800,10.908100,10.592000,10.671000,6.179984,34271823824
2005-08-09,10.566100,10.650000,10.398400,10.398400,6.670228,22485540514
2005-08-10,10.440400,10.587100,10.398400,10.440400,6.697168,7167815
2005-08-11,10.482300,10.587100,10.356500,10.566100,6.777801,9541198439
2005-08-12,10.608100,10.608100,10.482300,10.545200,6.764394,15649035
2005-08-15,10.650000,10.650000,10.419400,10.461300,6.710575,10992263748
2005-08-16,10.566100,10.566100,10.461300,10.482300,6.724045,7873862697
2005-08-17,10.461300,10.545200,10.398400,10.524200,6.750923,11385141549
2005-08-18,10.440400,10.524200,10.398400,10.419400,6.683697,13232444668
2005-08-19,10.482300,10.482300,10.293600,10.482300,6.724045,8290973
2005-08-22,10.482300,10.482300,10.272600,10.461300,6.710575,7100714726
2005-08-23,10.356500,10.356500,10.272600,10.272600,6.589530,8909919045
2005-08-24,10.272600,10.272600,9.790460,9.811420,6.293698,18682665782
2005-08-25,9.811420,9.853360,9.601770,9.622740,6.172666,16291424779
2005-08-26,9.643710,10.000100,9.643710,9.937210,6.374390,13678988
2005-08-29,9.790460,9.811420,9.538880,9.538880,6.118873,10332951550
2005-08-30,9.685640,9.685640,9.475990,9.601770,6.159214,7635910040
2005-08-31,9.643710,9.727570,9.580810,9.727570,6.239911,5073700
2005-09-01,9.727570,9.727570,9.727570,9.727570,6.239911,0
2005-09-02,9.643710,9.664670,9.580810,9.643710,6.186119,11582939
2005-09-05,9.643710,9.685640,9.559850,9.559850,6.132326,3663300
2005-09-06,9.559850,9.685640,9.559850,9.601770,6.159214,7225500338
2005-09-07,9.643710,9.664670,9.580810,9.601770,6.159214,11222656971
2005-09-08,9.559850,9.643710,9.517920,9.559850,6.132326,9668632
2005-09-09,9.559850,9.559850,9.475990,9.496950,6.091976,13783226493
2005-09-12,9.392130,9.392130,8.847050,8.972840,5.755778,50583281666
2005-09-13,8.972840,9.056700,8.972840,8.993800,5.769222,32763880822
2005-09-14,9.035740,9.098630,8.993800,9.014770,5.782672,12814508267
2005-09-15,9.308270,9.643710,9.266350,9.622740,6.172666,41119234817
2005-09-16,9.643710,9.664670,9.580810,9.664670,6.199563,17147276
2005-09-19,9.601770,9.664670,9.580810,9.580810,6.145769,8709106522
2005-09-20,9.413100,9.538880,9.140550,9.182490,5.890261,35522601984
2005-09-21,9.182490,9.266350,9.140550,9.182490,5.890261,5589538703
2005-09-22,9.056700,9.077660,8.847050,8.868020,5.688538,27650485930
2005-09-23,8.888980,9.014770,8.826090,8.951880,5.742333,20718148073
2005-09-26,8.993800,9.014770,8.888980,8.993800,5.769222,8553019287
2005-09-27,8.993800,9.035740,8.868020,8.993800,5.769222,11615946297
2005-09-28,9.014770,9.119590,8.972840,9.077660,5.823015,10511093
2005-09-29,9.259220,9.515820,9.195070,9.451670,6.062930,17863927
2005-09-30,9.473060,9.708280,9.473060,9.686900,6.213823,11662993
2005-10-03,9.494440,9.537210,9.430290,9.451670,6.062930,11012971
2005-10-04,9.408910,9.408910,9.195070,9.259220,5.939481,23482647
2005-10-05,9.195070,9.301990,9.024000,9.024000,5.788594,16409561
2005-10-06,8.981230,9.002610,8.553550,8.617700,5.527967,53250403
2005-10-07,8.596320,8.746010,8.596320,8.703240,5.582839,12352765
2005-10-10,8.532590,8.532590,8.532590,8.532590,5.473372,0
2005-10-11,8.703240,8.895690,8.703240,8.788770,5.637702,12918612
2005-10-12,8.810160,8.852920,8.660470,8.681850,5.569117,23454588
2005-10-13,8.639090,8.681850,8.574930,8.639090,5.541687,22884065
2005-10-14,8.767390,9.109530,8.724620,9.024000,5.788594,26543364
2005-10-17,9.066760,9.195070,8.981230,9.152300,5.870895,25919062
2005-10-18,9.152300,9.195070,8.981230,9.045380,5.802310,11221072
2005-10-19,9.045380,9.088150,8.724620,8.767390,5.623989,21698592
2005-10-20,8.767390,8.831540,8.660470,8.788770,5.637702,34322590
2005-10-21,8.681850,8.788770,8.681850,8.724620,5.596552,13093978
2005-10-24,8.724620,8.724620,8.596320,8.639090,5.541687,21361890
2005-10-25,8.767390,8.917080,8.724620,8.810160,5.651423,20384518
2005-10-26,8.810160,9.002610,8.788770,8.895690,5.706288,21808488
2005-10-27,8.788770,8.852920,8.746010,8.746010,5.610274,9705911
2005-10-28,8.746010,8.746010,8.596320,8.681850,5.569117,14618491
2005-10-31,8.681850,8.724620,8.339710,8.617700,5.527967,32082585
2005-11-01,8.617700,8.617700,8.425250,8.510780,5.459382,25685241
2005-11-02,8.468010,8.532170,8.382480,8.468010,5.431945,47720536
2005-11-03,8.574930,8.596320,8.468010,8.489400,5.445667,32816783
2005-11-04,8.468010,8.617700,8.468010,8.596320,5.514252,11679361
2005-11-07,8.596320,8.639090,8.510780,8.596320,5.514252,9960776
2005-11-08,8.596320,8.703240,8.596320,8.681850,5.569117,7400436
2005-11-09,8.724620,9.130910,8.724620,9.130910,5.857174,21841223
2005-11-10,9.195070,9.451670,9.195070,9.216450,5.912045,35596915
2005-11-11,9.259220,9.451670,9.259220,9.451670,6.062930,24525489
2005-11-14,9.408910,9.430290,9.237830,9.280600,5.953196,7199350
2005-11-15,9.237830,9.323370,9.130910,9.130910,5.857174,12413559
2005-11-16,9.408910,9.408910,9.066760,9.344750,5.994344,26234721
2005-11-17,9.323370,9.323370,9.130910,9.301990,5.966916,8969375
2005-11-18,9.408910,9.408910,9.259220,9.408910,6.035502,15158618
2005-11-21,9.408910,9.408910,8.938460,8.981230,5.761159,15687054
2005-11-22,8.938460,9.109530,8.895690,8.981230,5.761159,3937546
2005-11-23,9.024000,9.088150,8.724620,8.788770,5.637702,18785182
2005-11-24,8.810160,8.810160,8.574930,8.660470,5.555402,17270022
2005-11-25,8.703240,8.788770,8.703240,8.767390,5.623989,9937394
2005-11-28,8.959840,9.024000,8.810160,9.002610,5.774874,10054305
2005-11-29,9.024000,9.088150,8.917080,8.917080,5.720009,9682529
2005-11-30,9.066760,9.066760,8.852920,8.981230,5.761159,5962436
2005-12-01,8.981230,9.088150,8.810160,9.066760,5.816024,12076857
2005-12-02,9.152300,9.237830,9.109530,9.216450,5.912045,13636443
2005-12-05,9.301990,9.323370,9.109530,9.323370,5.980630,7241438
2005-12-06,9.323370,9.515820,9.301990,9.515820,6.104081,21317464
2005-12-07,9.515820,9.515820,9.109530,9.173680,5.884609,24745281
2005-12-08,8.981230,9.024000,8.532170,8.532170,5.473103,66821377
2005-12-09,8.981230,8.981230,8.639090,8.703240,5.582839,24794383
2005-12-12,8.767390,8.810160,8.617700,8.724620,5.596552,8997434
2005-12-13,8.767390,8.874310,8.724620,8.767390,5.623989,9217225
2005-12-14,8.810160,8.852920,8.703240,8.810160,5.651423,19982346
2005-12-15,8.810160,8.895690,8.810160,8.895690,5.706288,8143987
2005-12-16,8.938460,9.045380,8.938460,9.045380,5.802310,22135838
2005-12-19,9.109530,9.152300,9.045380,9.088150,5.829744,14571727
2005-12-20,9.152300,9.152300,9.002610,9.066760,5.816024,12745585
2005-12-21,9.066760,9.066760,8.981230,9.045380,5.802310,15478953
2005-12-22,8.909950,8.930910,8.679340,8.679340,5.567507,14989565
2005-12-23,8.852920,8.981230,8.703240,8.981230,5.761159,23424192
2005-12-26,8.888980,8.888980,8.637400,8.679340,5.567507,12025041925
2005-12-27,8.810160,8.917080,8.810160,8.874310,5.692574,4461305
2005-12-28,8.895690,8.981230,8.810160,8.981230,5.761159,7068410
2005-12-29,8.981230,9.045380,8.938460,9.002610,5.774874,24612003
2005-12-30,9.088150,9.109530,8.895690,8.917080,5.720009,61609506
2006-01-02,8.831540,8.895690,8.767390,8.767390,5.623989,5728615
2006-01-03,8.810160,8.874310,8.703240,8.810160,5.651423,8483027
2006-01-04,8.874310,8.874310,8.660470,8.724620,5.596552,14218657
2006-01-05,8.767390,8.959840,8.767390,8.938460,5.733724,15570143
2006-01-06,8.959840,8.981230,8.746010,8.810160,5.651423,16895908
2006-01-09,8.810160,9.109530,8.810160,9.002610,5.774874,34479250
2006-01-10,9.066760,9.130910,9.002610,9.088150,5.829744,27604912
2006-01-11,8.895690,9.130910,8.895690,9.088150,5.829744,15189015
2006-01-12,9.109530,9.195070,9.109530,9.152300,5.870895,20730573
2006-01-13,9.152300,9.152300,9.066760,9.109530,5.843460,15259161
2006-01-16,9.088150,9.152300,9.002610,9.152300,5.870895,8749583
2006-01-17,9.152300,9.152300,9.045380,9.066760,5.816024,6257051
2006-01-18,8.981230,8.981230,8.767390,8.788770,5.637702,15053398
2006-01-19,8.767390,8.874310,8.703240,8.831540,5.665138,16311356
2006-01-20,8.981230,8.981230,8.831540,8.959840,5.747438,11450216
2006-01-23,8.938460,8.938460,8.788770,8.831540,5.665138,6720017
2006-01-24,8.938460,8.959840,8.852920,8.895690,5.706288,21177172
2006-01-25,8.959840,8.981230,8.852920,8.981230,5.761159,23847408
2006-02-03,9.216450,9.451670,9.216450,9.408910,6.035502,53629194
2006-02-06,9.301990,9.408910,9.109530,9.408910,6.035502,48859244
2006-02-07,9.280600,9.408910,9.259220,9.408910,6.035502,28346125
2006-02-08,9.344750,9.366140,9.237830,9.237830,5.925760,16005050
2006-02-09,9.237830,9.344750,9.195070,9.280600,5.953196,13482121
2006-02-10,9.280600,9.280600,9.152300,9.280600,5.953196,21200554
2006-02-13,9.301990,9.387520,9.152300,9.173680,5.884609,15890478
2006-02-14,9.173680,9.237830,9.066760,9.088150,5.829744,10832929
2006-02-15,9.152300,9.152300,9.002610,9.066760,5.816024,10379316
2006-02-16,9.130910,9.195070,9.024000,9.045380,5.802310,13248300
2006-02-17,9.109530,9.152300,9.088150,9.130910,5.857174,8122943
2006-02-20,9.152300,9.301990,9.130910,9.173680,5.884609,15602878
2006-02-21,9.195070,9.195070,9.088150,9.088150,5.829744,11155602
2006-02-22,9.152300,9.173680,9.066760,9.152300,5.870895,18004220
2006-02-23,9.195070,9.408910,9.152300,9.323370,5.980630,24125655
2006-02-24,9.323370,9.387520,9.301990,9.387520,6.021780,16049476
2006-02-27,9.216450,9.430290,9.216450,9.344750,5.994344,12366795
2006-03-01,9.344750,9.408910,9.323370,9.408910,6.035502,10379316
2006-03-02,9.430290,9.494440,9.430290,9.473060,6.076652,14669932
2006-03-03,9.451670,9.473060,9.408910,9.473060,6.076652,13615399
2006-03-06,9.408910,9.408910,9.280600,9.323370,5.980630,10755768
2006-03-07,9.280600,9.301990,9.130910,9.130910,5.857174,10571049
2006-03-08,9.109530,9.216450,9.088150,9.088150,5.829744,6804192
2006-03-09,9.088150,9.173680,9.066760,9.088150,5.829744,5644440
2006-03-10,9.066760,9.088150,8.938460,8.959840,5.747438,7042690
2006-03-13,8.981230,9.024000,8.852920,8.981230,5.761159,8232839
2006-03-14,8.981230,9.066760,8.639090,8.981230,5.761159,26641569
2006-03-15,9.408910,9.408910,9.130910,9.259220,5.939481,21738342
2006-03-16,9.173680,9.259220,8.874310,9.066760,5.816024,13528885
2006-03-17,8.895690,9.088150,8.852920,8.895690,5.706288,11576480
2006-03-20,9.066760,9.066760,8.895690,8.917080,5.720009,12832099
2006-03-21,8.874310,8.938460,8.767390,8.767390,5.623989,13145419
2006-03-22,8.767390,8.767390,8.639090,8.660470,5.555402,13302079
2006-03-23,8.639090,8.724620,8.617700,8.724620,5.596552,10980236
2006-03-24,8.810160,8.874310,8.660470,8.724620,5.596552,6904735
2006-03-27,8.852920,8.852920,8.767390,8.810160,5.651423,8948331
2006-03-28,8.767390,8.767390,8.681850,8.703240,5.582839,8550835
2006-03-29,8.703240,8.852920,8.660470,8.852920,5.678852,10444786
2006-03-30,8.895690,8.981230,8.810160,8.981230,5.761159,17962132
2006-03-31,8.767390,8.981230,8.767390,8.895690,5.706288,6935132
2006-04-03,8.810160,8.917080,8.788770,8.895690,5.706288,7954592
2006-04-04,8.810160,8.959840,8.767390,8.938460,5.733724,11576480
2006-04-06,8.981230,9.195070,8.917080,9.195070,5.898332,15006634
2006-04-07,9.173680,9.216450,9.109530,9.152300,5.870895,9296725
2006-04-10,9.152300,9.344750,9.024000,9.237830,5.925760,11555436
2006-04-11,9.195070,9.216450,9.066760,9.109530,5.843460,7075425
2006-04-12,9.045380,9.173680,8.959840,9.130910,5.857174,11534392
2006-04-13,9.195070,9.237830,9.109530,9.237830,5.925760,6911750
2006-04-14,9.280600,9.366140,9.259220,9.366140,6.008066,13236609
2006-04-17,9.408910,9.430290,9.366140,9.408910,6.035502,9853219
2006-04-18,9.408910,9.408910,9.259220,9.344750,5.994344,7758182
2006-04-19,9.408910,9.473060,9.408910,9.451670,6.062930,11461907
2006-04-20,9.451670,9.494440,9.408910,9.494440,6.090366,12977068
2006-04-21,9.494440,9.494440,9.387520,9.451670,6.062930,13388593
2006-04-24,9.408910,9.473060,9.280600,9.408910,6.035502,8485366
2006-04-25,9.451670,9.579980,9.451670,9.494440,6.090366,9715264
2006-04-26,9.537210,9.708280,9.451670,9.686900,6.213823,16444634
2006-04-27,9.729660,10.349800,9.729660,10.178700,6.529296,54491993
2006-04-28,10.114600,10.136000,9.772430,9.879350,6.337273,25673550
2006-05-02,9.772430,9.836580,9.579980,9.772430,6.268688,18752447
2006-05-03,9.836580,10.221500,9.793820,9.836580,6.309837,23665027
2006-05-04,9.751050,9.964890,9.622740,9.943500,6.378423,42211712
2006-05-05,9.943500,10.264300,9.729660,9.815200,6.296123,55773332
2006-05-08,9.836580,9.964890,9.836580,9.943500,6.378423,16030770
2006-05-09,10.050400,10.050400,9.793820,9.900730,6.350988,17398624
2006-05-10,9.922120,9.964890,9.366140,9.537210,6.117802,18932490
2006-05-11,9.366140,9.622740,9.280600,9.601360,6.158952,24520812
2006-05-12,9.323370,9.879350,9.323370,9.751050,6.254973,25201232
2006-05-15,9.751050,9.751050,9.515820,9.515820,6.104081,17024510
2006-05-16,9.665510,9.665510,9.451670,9.515820,6.104081,12177400
2006-05-17,9.473060,9.665510,9.430290,9.622740,6.172666,8801024
2006-05-18,9.224420,9.329240,9.224420,9.308270,5.970945,14524495304
2006-05-19,9.224420,9.308270,9.098630,9.161520,5.876809,26277650125
2006-05-22,9.301990,9.344750,9.066760,9.066760,5.816024,28458359
2006-05-23,8.981230,9.066760,8.917080,8.938460,5.733724,25958812
2006-05-24,9.045380,9.045380,8.938460,9.024000,5.788594,7040351
2006-05-25,9.066760,9.109530,9.024000,9.024000,5.788594,11038691
2006-05-26,9.066760,9.216450,9.045380,9.066760,5.816024,8473674
2006-05-29,8.909950,9.035740,8.847050,8.888980,5.701983,4817648689
2006-05-30,9.088150,9.216450,9.024000,9.066760,5.816024,4723185
2006-06-01,9.195070,9.216450,9.130910,9.216450,5.912045,4045104
2006-06-02,9.195070,9.301990,9.066760,9.280600,5.953196,4828404
2006-06-05,9.195070,9.344750,9.024000,9.195070,5.898332,13112684
2006-06-06,9.066760,9.066760,8.917080,9.024000,5.788594,15240455
2006-06-07,9.195070,9.195070,8.938460,8.938460,5.733724,6170537
2006-06-08,9.024000,9.024000,8.724620,8.724620,5.596552,18668272
2006-06-09,8.895690,8.895690,8.639090,8.810160,5.651423,12352765
2006-06-12,8.788770,8.810160,8.639090,8.810160,5.651423,8679437
2006-06-13,8.681850,8.681850,8.468010,8.468010,5.431945,28364830
2006-06-14,8.532170,8.788770,8.489400,8.767390,5.623989,7510332
2006-06-15,8.810160,8.852920,8.681850,8.724620,5.596552,10540652
2006-06-16,9.066760,9.152300,8.981230,9.152300,5.870895,18347937
2006-06-19,9.130910,9.195070,9.024000,9.130910,5.857174,7005278
2006-06-20,9.066760,9.130910,8.895690,8.938460,5.733724,18418083
2006-06-21,8.895690,9.109530,8.895690,9.088150,5.829744,8008371
2006-06-22,9.173680,9.323370,9.088150,9.280600,5.953196,10143157
2006-06-23,9.195070,9.195070,9.066760,9.195070,5.898332,2289108
2006-06-26,9.195070,9.195070,9.024000,9.109530,5.843460,3993663
2006-06-27,9.109530,9.237830,9.088150,9.195070,5.898332,4290616
2006-06-28,9.173680,9.259220,9.109530,9.237830,5.925760,7150247
2006-06-29,9.237830,9.323370,9.195070,9.237830,5.925760,18401716
2006-06-30,9.237830,9.344750,9.216450,9.237830,5.925760,33398997
2006-07-03,9.237830,9.366140,9.237830,9.323370,5.980630,11964623
2006-07-04,9.323370,9.323370,9.237830,9.280600,5.953196,3423140
2006-07-05,9.237830,9.301990,9.195070,9.237830,5.925760,6481519
2006-07-06,9.237830,9.237830,9.024000,9.088150,5.829744,8419896
2006-07-07,9.088150,9.216450,9.088150,9.216450,5.912045,3472242
2006-07-10,9.216450,9.280600,9.173680,9.195070,5.898332,10407374
2006-07-11,9.259220,9.280600,9.195070,9.195070,5.898332,4405188
2006-07-12,9.195070,9.301990,9.109530,9.130910,5.857174,6649870
2006-07-13,9.195070,9.195070,9.066760,9.066760,5.816024,12902245
2006-07-14,9.024000,9.024000,8.788770,8.810160,5.651423,28348463
2006-07-17,8.810160,8.895690,8.639090,8.660470,5.555402,15918536
2006-07-18,8.681850,8.724620,8.660470,8.681850,5.569117,7098807
2006-07-19,8.681850,8.681850,8.553550,8.553550,5.486817,15810979
2006-07-20,8.596320,8.703240,8.596320,8.596320,5.514252,17132068
2006-07-21,8.724620,8.724620,8.574930,8.596320,5.514252,4463644
2006-07-24,8.553550,8.596320,8.510780,8.574930,5.500532,8314676
2006-07-25,8.574930,8.681850,8.553550,8.596320,5.514252,7056719
2006-07-26,8.469690,8.532580,8.448730,8.469690,5.433023,13899631960
2006-07-27,7.882680,8.301970,7.882680,8.301970,5.325436,34346019
2006-07-28,8.425250,8.510780,8.382480,8.468010,5.431945,24960396
2006-07-31,8.468010,8.510780,8.382480,8.468010,5.431945,10306831
2006-08-01,8.510780,8.510780,8.446630,8.489400,5.445667,9009125
2006-08-02,8.468010,8.596320,8.425250,8.553550,5.486817,29784124
2006-08-03,8.201140,8.266580,8.135710,8.201140,5.926752,16585247
