Date,Open,High,Low,Close,Adj Close,Volume
2014-05-22,35.660099,36.153999,35.660099,35.660099,27.532057,83011
2014-05-23,35.689800,35.739201,35.521801,35.689800,27.554989,142573
2014-05-26,35.413200,35.699600,35.324299,35.413200,27.341434,76127
2014-05-27,34.445099,35.551498,34.257401,34.445099,26.593992,356848
2014-05-28,34.247601,34.771099,34.247601,34.247601,26.441511,237088
2014-05-29,34.474800,34.474800,34.109299,34.474800,26.616926,109838
2014-05-30,34.109299,34.573502,34.089500,34.109299,26.334734,57703
2014-06-03,34.573502,34.672298,34.109299,34.573502,26.693130,230204
2014-06-04,34.573502,34.573502,34.573502,34.573502,26.693130,0
2014-06-05,36.065102,36.153999,35.719398,36.065102,27.844749,117987
2014-06-06,36.075001,37.220901,36.055302,36.075001,27.852390,213045
2014-06-09,36.055302,36.549198,35.867599,36.055302,27.837181,102803
2014-06-10,36.242901,36.746700,35.917000,36.242901,27.982021,55678
2014-06-11,37.230801,37.536999,36.242901,37.230801,28.744747,156506
2014-06-12,37.062801,37.635799,36.657799,37.062801,28.615042,103561
2014-06-13,37.290001,38.465500,37.151699,37.290001,28.790455,86554
2014-06-16,37.527100,37.655499,37.230801,37.527100,28.973507,75469
2014-06-17,36.558998,37.536999,36.558998,36.558998,28.226068,178805
2014-06-18,37.230801,38.149399,37.033199,37.230801,28.744747,121826
2014-06-19,37.240601,37.280102,36.904800,37.240601,28.752314,109028
2014-06-20,37.043098,37.250500,36.549198,37.043098,28.599827,152558
2014-06-23,37.497501,37.507301,37.053001,37.497501,28.950657,146586
2014-06-24,37.339401,37.497501,37.191200,37.339401,28.828592,106295
2014-06-25,37.487598,37.487598,37.102299,37.487598,28.943014,100221
2014-06-26,37.230801,37.527100,36.558998,37.230801,28.744747,114598
2014-06-27,37.546902,37.714802,37.339401,37.546902,28.988798,279019
2014-06-30,37.546902,37.546902,37.546902,37.546902,28.988798,0
2014-07-01,39.018700,39.650902,38.129700,39.018700,30.125128,526658
2014-07-02,39.423698,40.016399,38.771801,39.423698,30.437819,675937
2014-07-03,39.532398,40.539902,38.584099,39.532398,30.521740,334171
2014-07-04,39.413799,40.391800,39.245899,39.413799,30.430174,315848
2014-07-07,39.512600,39.631100,38.831001,39.512600,30.506456,232283
2014-07-08,39.512600,39.700298,39.127399,39.512600,30.506456,188395
2014-07-09,39.413799,39.660801,39.166901,39.413799,30.430174,52641
2014-07-10,39.631100,39.660801,39.265701,39.631100,30.597940,150837
2014-07-11,39.028599,40.539902,38.732201,39.028599,30.132774,348749
2014-07-14,39.186600,39.364399,39.028599,39.186600,30.254763,113381
2014-07-15,38.524799,39.502701,38.524799,38.524799,29.743803,249036
2014-07-16,37.586399,38.860699,37.536999,37.586399,29.019293,442390
2014-07-17,37.250500,39.008801,37.151699,37.250500,28.759956,262194
2014-07-18,37.033199,37.448101,36.549198,37.033199,28.592188,187281
2014-07-21,37.438202,37.556702,37.043098,37.438202,28.904877,60740
2014-07-22,38.712502,39.502701,37.438202,38.712502,29.888721,316860
2014-07-23,38.712502,38.712502,38.712502,38.712502,29.888721,0
2014-07-24,38.919899,39.512600,38.524799,38.919899,30.048845,180699
2014-07-25,38.742100,39.710201,38.139500,38.742100,29.911579,153319
2014-07-28,38.524799,39.157001,38.030899,38.524799,29.743803,134640
2014-07-29,38.524799,39.512600,38.208698,38.524799,29.743803,225750
2014-07-30,38.633499,38.633499,38.327202,38.633499,29.827728,91111
2014-07-31,38.534698,39.502701,38.129700,38.534698,29.751446,178170
2014-08-01,38.129700,38.534698,38.030899,38.129700,29.438759,99208
2014-08-04,39.216301,39.700298,39.018700,39.216301,30.277693,391773
2014-08-05,39.413799,39.532398,38.732201,39.413799,30.430174,278968
2014-08-06,38.623600,39.413799,38.327202,38.623600,29.820087,243972
2014-08-07,38.633499,39.512600,38.524799,38.633499,29.827728,170072
2014-08-08,38.524799,38.623600,37.645599,38.524799,29.743803,321922
2014-08-11,38.524799,38.524799,38.139500,38.524799,29.743803,67826
2014-08-12,38.050598,38.514900,37.942001,38.050598,29.377687,87668
2014-08-13,37.645599,38.149399,37.546902,37.645599,29.065001,306737
2014-08-14,37.191200,38.080299,37.043098,37.191200,28.714172,324967
2014-08-15,36.558998,38.021000,36.252800,36.558998,28.226068,130845
2014-08-18,36.539299,37.625900,36.163898,36.539299,28.210861,186472
2014-08-19,37.428299,37.744400,36.450401,37.428299,28.897228,152254
2014-08-20,36.558998,37.655499,36.410900,36.558998,28.226068,220081
2014-08-21,36.460300,36.499802,35.917000,36.460300,28.149868,83315
2014-08-22,36.845501,37.428299,35.946602,36.845501,28.447269,368826
2014-08-25,37.250500,37.724701,36.568901,37.250500,28.759956,312305
2014-08-26,37.062801,37.734501,36.549198,37.062801,29.243073,218968
2014-08-27,37.546902,37.734501,36.944302,37.546902,29.625032,167541
2014-08-28,37.665401,38.011101,37.339401,37.665401,29.718531,437328
2014-08-29,38.030899,40.599201,37.546902,38.030899,30.006916,654170
2014-09-01,38.761902,39.433601,38.129700,38.761902,30.583685,280720
2014-09-02,38.722401,39.502701,38.603802,38.722401,30.552517,111964
2014-09-03,39.226101,39.314999,38.890301,39.226101,30.949945,249540
2014-09-04,39.216301,39.492901,39.018700,39.216301,30.942215,188496
2014-09-05,39.443501,39.759602,39.186600,39.443501,31.121475,258185
2014-09-09,39.403999,40.628799,39.384201,39.403999,31.090307,630181
2014-09-10,39.236000,39.779301,39.236000,39.236000,30.957754,190318
2014-09-11,39.631100,39.670700,39.374298,39.631100,31.269491,136665
2014-09-12,39.245899,39.640999,39.226101,39.245899,30.965561,224738
2014-09-15,39.443501,39.650902,39.236000,39.443501,31.121475,229800
2014-09-16,39.562000,39.640999,39.285400,39.562000,31.214973,166022
2014-09-17,39.512600,39.522499,39.314999,39.512600,31.175999,203479
2014-09-18,39.552101,39.710201,39.324902,39.552101,31.207163,316860
2014-09-19,39.710201,39.996601,39.581799,39.710201,31.331907,296922
2014-09-22,41.093102,42.416801,39.611401,41.093102,32.423031,924146
2014-09-23,41.587002,42.574799,41.191898,41.587002,32.812729,664504
2014-09-24,41.369701,41.873501,41.349899,41.369701,32.641273,231419
2014-09-25,41.191898,41.606800,40.974602,41.191898,32.500980,259289
2014-09-26,41.221500,41.359798,40.836300,41.221500,32.524342,190420
2014-09-29,41.359798,42.476101,41.231400,41.359798,32.633461,255996
2014-09-30,41.191898,42.080898,41.033798,41.191898,32.500980,207548
2014-10-01,40.935101,41.587002,40.935101,40.935101,32.298370,109433
2014-10-02,41.389500,41.498100,40.688099,41.389500,32.656895,137677
2014-10-03,40.836300,41.191898,40.836300,40.836300,32.220413,95159
2014-10-06,41.191898,41.359798,40.895599,41.191898,32.500980,80278
2014-10-07,41.606800,41.606800,41.162300,41.606800,32.828350,68838
2014-10-08,41.606800,41.606800,41.606800,41.606800,32.828350,0
2014-10-09,41.616699,41.715401,41.201801,41.616699,32.836163,90330
2014-10-13,40.994301,41.616699,40.421398,40.994301,32.345078,239012
2014-10-14,40.569599,41.142502,40.431301,40.569599,32.009979,216639
2014-10-15,40.865898,41.626499,39.927502,40.865898,32.243767,511583
2014-10-16,40.372002,40.490501,39.413799,40.372002,31.854078,263308
2014-10-17,40.134899,40.500401,39.769402,40.134899,31.667004,248123
2014-10-20,40.144798,40.322601,39.423698,40.144798,31.674809,175336
2014-10-21,39.512600,40.451000,39.295300,39.512600,31.175999,171084
2014-10-22,39.720100,39.720100,39.364399,39.720100,31.339714,45656
2014-10-23,39.621300,39.710201,39.384201,39.621300,31.261765,70863
2014-10-24,39.443501,39.660801,39.137199,39.443501,31.121475,133864
2014-10-27,37.260399,39.631100,36.608398,37.260399,29.398981,267813
2014-10-28,36.845501,37.536999,36.450401,36.845501,29.071617,451703
2014-10-29,38.396400,38.396400,37.536999,38.396400,30.295298,131708
2014-10-30,37.932098,38.633499,37.645599,37.932098,29.928957,105282
2014-10-31,38.495201,38.653198,37.546902,38.495201,30.373253,62866
2014-11-03,38.021000,38.742100,37.467800,38.021000,29.999104,90269
2014-11-04,37.438202,38.021000,37.309799,37.438202,29.539268,101992
2014-11-05,37.398701,37.675301,37.299900,37.398701,29.508101,145270
2014-11-06,37.339401,37.645599,37.062801,37.339401,29.461309,50414
2014-11-07,36.450401,37.339401,36.450401,36.450401,28.759878,172706
2014-11-10,37.329498,37.329498,36.549198,37.329498,29.453495,174126
2014-11-11,37.013401,38.021000,36.914700,37.013401,29.204090,102659
2014-11-12,37.092499,37.171501,36.924500,37.092499,29.266502,87578
2014-11-13,37.378899,37.378899,36.944302,37.378899,29.492477,115406
2014-11-14,37.260399,37.388802,36.944302,37.260399,29.398981,127959
2014-11-17,38.109901,38.653198,37.546902,38.109901,30.069250,288009
2014-11-18,38.198799,38.653198,37.783901,38.198799,30.139387,275658
2014-11-19,38.021000,38.327202,37.981499,38.021000,29.999104,204491
2014-11-20,37.635799,38.396400,37.319698,37.635799,29.695175,256120
2014-11-21,37.685200,37.813599,37.536999,37.685200,29.734150,378003
2014-11-24,37.685200,38.080299,37.497501,37.685200,29.734150,414045
2014-11-25,37.536999,37.833302,37.448101,37.536999,29.617218,327014
2014-11-26,37.536999,38.109901,37.438202,37.536999,29.617218,324707
2014-11-27,37.438202,37.665401,37.408600,37.438202,29.539268,274545
2014-11-28,37.536999,37.704899,37.418400,37.536999,29.617218,443655
2014-12-01,37.536999,37.655499,37.378899,37.536999,29.617218,354317
2014-12-02,38.030899,38.030899,37.388802,38.030899,30.006916,652471
2014-12-03,39.137199,39.631100,38.021000,39.137199,30.879803,684905
2014-12-04,38.929798,39.433601,38.149399,38.929798,30.716158,1059412
2014-12-05,38.949600,39.403999,37.942001,38.949600,30.731777,864231
2014-12-08,39.048302,39.512600,4.939080,38.722401,30.552517,1706818
2014-12-09,38.722401,39.957100,37.536999,39.611401,31.253952,3694010
2014-12-10,38.969299,40.698002,38.673000,40.006500,31.565687,2558170
2014-12-11,39.808998,39.808998,39.314999,39.314999,31.020084,1169246
2014-12-12,39.314999,39.660801,39.018700,39.166901,30.903236,1434478
2014-12-15,39.166901,39.413799,38.673000,38.870499,30.669369,936409
2014-12-16,38.673000,41.587002,38.673000,41.587002,32.812729,1421318
2014-12-17,44.451698,44.451698,42.970001,43.019402,33.942913,3197966
2014-12-18,42.772400,44.254101,42.673599,43.118099,34.020786,1620748
2014-12-19,44.155300,45.538300,43.019402,43.414501,34.254650,1918374
2014-12-22,42.970001,42.970001,40.994301,41.488201,32.734772,1363615
2014-12-23,41.488201,42.920601,41.290699,42.130299,33.241398,640808
2014-12-24,42.970001,43.365101,41.685799,42.525398,33.553135,571969
2014-12-25,42.772400,42.871201,41.982201,42.278500,33.358330,436316
2014-12-26,42.476101,42.920601,41.982201,42.179699,33.280380,566907
2014-12-29,41.636398,41.685799,40.944901,41.093102,32.423031,774436
2014-12-30,41.093102,41.982201,40.994301,41.587002,32.812729,508192
2014-12-31,41.587002,42.476101,41.191898,42.179699,33.280380,491994
2015-01-05,42.377300,42.970001,41.488201,41.982201,33.124546,460612
2015-01-06,41.488201,42.278500,41.290699,41.932800,33.085564,408983
2015-01-07,41.685799,42.080898,41.685799,41.883400,33.046589,327996
2015-01-08,42.377300,44.797401,42.179699,43.661400,34.449455,2094521
2015-01-09,43.266300,44.254101,42.525398,42.673599,33.670067,965767
2015-01-12,41.982201,42.377300,41.093102,41.290699,32.578938,811892
2015-01-13,41.488201,41.784599,41.290699,41.488201,32.734772,244985
2015-01-14,41.488201,41.784599,41.142502,41.290699,32.578938,315848
2015-01-15,41.290699,41.784599,41.093102,41.191898,32.500980,202467
2015-01-16,41.290699,41.290699,39.512600,39.562000,31.214973,784559
2015-01-19,40.006500,40.302898,39.512600,39.512600,31.175999,272318
2015-01-20,39.512600,40.105301,39.463200,39.710201,31.331907,250046
2015-01-21,40.006500,40.105301,39.611401,39.660801,31.292927,134640
2015-01-22,39.660801,40.648602,39.660801,40.302898,31.799555,127554
2015-01-23,40.302898,40.401600,40.006500,40.006500,31.565687,116418
2015-01-26,40.204102,40.451000,39.808998,40.006500,31.565687,292564
2015-01-27,40.006500,41.093102,39.858299,40.698002,32.111294,735967
2015-01-28,40.105301,40.698002,39.808998,40.599201,32.033337,586141
2015-01-29,40.451000,41.093102,40.204102,40.500401,31.955385,159948
2015-01-30,40.500401,40.895599,40.204102,40.895599,32.267200,270293
2015-02-02,40.549801,40.549801,40.302898,40.549801,31.994360,182220
2015-02-03,40.549801,40.994301,40.253502,40.253502,31.760576,157924
2015-02-04,40.253502,40.500401,40.006500,40.105301,31.643644,162985
2015-02-05,40.105301,40.451000,40.006500,40.451000,31.916407,91110
2015-02-06,40.451000,40.698002,39.808998,40.500401,31.955385,200442
2015-02-09,40.500401,40.500401,40.253502,40.302898,31.799555,63777
2015-02-10,40.302898,40.500401,40.105301,40.302898,31.799555,153874
2015-02-11,40.302898,40.500401,40.253502,40.302898,31.799555,112369
2015-02-12,40.204102,40.401600,40.006500,40.204102,31.721598,134640
2015-02-13,40.204102,40.401600,40.154701,40.302898,31.799555,238911
2015-02-24,40.500401,41.883400,40.500401,40.994301,32.345078,549697
2015-02-25,40.895599,41.290699,40.895599,41.043701,32.384056,187281
2015-02-26,41.043701,41.290699,40.994301,41.290699,32.578938,224738
2015-03-02,41.488201,41.685799,41.290699,41.340099,32.617916,259157
2015-03-03,41.340099,41.340099,40.549801,40.944901,32.306099,264219
2015-03-04,40.944901,40.944901,40.599201,40.747398,32.150265,183232
2015-03-05,40.796799,41.093102,40.747398,40.895599,32.267200,227775
2015-03-06,40.895599,40.994301,40.747398,40.994301,32.345078,363428
2015-03-09,40.994301,40.994301,40.796799,40.846199,32.228222,163998
2015-03-10,40.846199,40.846199,40.253502,40.253502,31.760576,242960
2015-03-11,40.204102,40.302898,39.611401,39.710201,31.331907,178170
2015-03-12,39.710201,40.253502,39.710201,39.759602,31.370886,174121
2015-03-13,40.253502,40.253502,39.710201,39.759602,31.370886,108319
2015-03-16,39.759602,40.105301,39.710201,39.759602,31.370886,121480
2015-03-17,39.808998,40.006500,39.710201,39.710201,31.331907,242960
2015-03-18,39.710201,40.006500,39.611401,39.808998,31.409857,137677
2015-03-19,39.808998,40.006500,39.512600,39.808998,31.409857,178170
2015-03-20,40.500401,40.599201,40.006500,40.401600,31.877428,179183
2015-03-23,40.401600,40.994301,40.302898,40.352299,31.838530,333058
2015-03-24,40.352299,40.352299,39.808998,39.808998,31.409857,162985
2015-03-25,40.006500,40.253502,39.710201,39.858299,31.448757,135652
2015-03-26,39.759602,39.808998,39.117500,39.413799,31.098042,288515
2015-03-27,39.314999,39.413799,38.969299,39.018700,30.786301,242960
2015-03-30,39.117500,39.117500,37.141899,37.536999,29.617218,239923
2015-03-31,38.228500,38.277802,37.141899,37.536999,29.617218,297626
2015-04-01,37.536999,38.524799,37.438202,38.129700,30.084867,154887
2015-04-02,38.129700,39.117500,38.129700,39.018700,30.786301,128566
2015-04-07,39.018700,39.314999,39.018700,39.314999,31.020084,198417
2015-04-08,39.068100,39.413799,38.623600,38.722401,30.552517,88073
2015-04-09,38.623600,38.919899,38.524799,38.524799,30.396606,160961
2015-04-10,38.524799,38.574200,38.179100,38.425999,30.318653,79974
2015-04-13,38.030899,38.030899,37.536999,37.635799,29.695175,211578
2015-04-14,37.536999,38.030899,37.536999,38.030899,30.006916,63777
2015-04-15,37.932098,38.080299,37.536999,37.586399,29.656197,117430
2015-04-16,37.438202,37.536999,36.055302,36.894901,29.110596,385699
2015-04-17,36.894901,36.894901,36.153999,36.549198,28.837831,222713
2015-04-20,36.104599,36.104599,34.622898,34.622898,27.317953,467698
2015-04-21,34.573502,34.672298,32.597900,32.795502,25.876112,576018
2015-04-22,32.597900,33.684502,32.597900,33.240002,26.226830,175133
2015-04-23,33.091801,34.079601,33.091801,34.030201,26.850306,102245
2015-04-24,34.030201,35.363800,34.030201,35.166199,27.746622,182220
2015-04-27,35.166199,35.758900,34.869900,35.067402,27.668673,118443
2015-04-28,35.067402,35.067402,34.129002,34.622898,27.317953,71875
2015-04-29,34.375999,35.660099,34.277199,35.660099,28.136318,117430
2015-04-30,35.561401,35.561401,34.375999,35.067402,27.668673,88073
2015-05-04,35.067402,35.067402,34.375999,34.474800,27.201103,110344
2015-05-05,34.079601,34.524101,33.783298,34.326599,27.084167,39481
2015-05-06,33.980801,34.277199,33.289398,34.079601,26.889282,127554
2015-05-07,34.079601,34.079601,33.338799,33.486900,26.421635,76937
2015-05-08,33.190601,33.240002,32.844898,33.091801,26.109896,160961
2015-05-11,33.091801,33.733898,32.795502,33.190601,26.187851,255108
2015-05-12,33.190601,33.486900,32.005199,33.240002,26.226830,250046
2015-05-13,33.388199,33.536301,32.844898,33.536301,26.460613,181207
2015-05-14,33.190601,33.684502,33.190601,33.684502,26.577543,44542
2015-05-15,33.783298,33.882099,33.585701,33.832699,26.694475,99208
2015-05-18,33.832699,34.178398,33.783298,33.931499,26.772429,45555
2015-05-19,33.832699,34.129002,33.684502,34.079601,26.889282,73900
2015-05-20,33.832699,33.882099,33.289398,33.783298,26.655495,95159
2015-05-21,33.585701,34.079601,33.190601,34.079601,26.889282,63777
2015-05-22,34.079601,34.079601,33.536301,33.783298,26.655495,63777
2015-05-25,33.585701,33.585701,33.091801,33.091801,26.109896,71875
2015-05-26,33.091801,33.585701,32.795502,33.388199,26.343760,64789
2015-05-27,32.597900,33.289398,32.597900,32.844898,25.915085,60740
2015-05-28,32.894199,33.240002,32.795502,33.141201,26.148874,76937
2015-05-29,32.795502,33.240002,32.597900,33.240002,26.226830,127554
2015-06-01,33.585701,36.549198,33.388199,36.351601,28.681925,241948
2015-06-02,36.351601,36.499802,35.660099,35.709499,28.175293,262194
2015-06-03,35.709499,36.549198,35.363800,35.857700,28.292231,160961
2015-06-04,35.857700,35.857700,34.919300,34.968700,27.590794,91110
2015-06-05,34.968700,34.968700,33.289398,33.783298,26.655495,83011
2015-06-08,37.141899,37.141899,34.672298,35.215599,27.785604,168047
2015-06-09,35.264999,35.561401,33.388199,34.079601,26.889282,166022
2015-06-10,33.585701,34.573502,33.388199,34.079601,26.889282,46567
2015-06-11,33.536301,34.079601,33.388199,33.783298,26.655495,79974
2015-06-12,33.585701,33.980801,33.388199,33.536301,26.460613,74912
2015-06-15,33.536301,33.536301,31.116199,32.104000,25.330507,171084
2015-06-16,32.696701,33.240002,30.177799,30.819799,24.317255,248022
2015-06-17,30.819799,31.017401,29.832001,30.869200,24.356230,176146
2015-06-18,30.869200,30.869200,30.177799,30.622299,24.161425,91110
2015-06-22,30.819799,31.610100,30.721100,31.116199,24.551119,110344
2015-06-23,31.116199,31.412500,30.523500,30.671700,24.200399,107307
2015-06-24,30.671700,30.671700,30.375299,30.622299,24.161425,104270
2015-06-25,31.116199,31.807699,30.424700,31.807699,25.096722,115406
2015-06-26,31.610100,33.190601,31.215000,32.844898,25.915085,178170
2015-06-29,32.499100,32.597900,31.313700,31.610100,24.940811,94147
2015-06-30,31.412500,32.548500,31.116199,32.548500,25.681223,167035
2015-07-01,32.597900,32.597900,31.659500,32.301601,25.486416,51629
2015-07-02,32.104000,32.449699,31.610100,31.659500,24.979792,47579
2015-07-03,31.610100,32.449699,31.116199,31.758301,25.057745,74912
2015-07-06,31.758301,31.758301,31.116199,31.165600,24.590096,75925
2015-07-07,31.165600,31.807699,30.819799,31.758301,25.057745,105282
2015-07-08,31.412500,31.461901,30.770399,30.770399,24.278276,134640
2015-07-09,30.721100,30.918600,29.881399,30.474100,24.044495,107307
2015-07-10,30.474100,30.474100,30.474100,30.474100,24.044495,0
2015-07-13,30.819799,31.412500,30.474100,30.869200,24.356230,68838
2015-07-14,31.165600,31.165600,30.622299,30.721100,24.239380,124517
2015-07-15,31.165600,31.461901,30.424700,31.461901,24.823881,155899
2015-07-16,29.832001,30.128401,29.733200,29.782600,24.757959,95159
2015-07-17,30.029600,30.079000,29.634501,29.634501,24.634848,105282
2015-07-20,29.634501,29.832001,29.140600,29.239300,24.306320,118443
2015-07-21,29.239300,29.535700,28.152700,29.041800,24.142141,166022
2015-07-22,28.943001,28.943001,28.251499,28.646601,23.813616,32394
2015-07-23,28.597300,28.597300,28.054001,28.300900,23.526239,67826
2015-07-24,27.658800,28.004601,27.066099,27.066099,22.499762,101233
2015-07-27,26.720400,26.819201,24.399000,24.399000,20.282631,331033
2015-07-28,24.349600,24.349600,21.978901,22.818501,18.968777,327996
2015-07-29,23.361799,23.707600,22.621000,22.621000,18.804598,118443
2015-07-30,23.411200,23.806299,23.411200,23.510000,19.543615,125529
2015-07-31,24.152100,24.152100,23.016100,23.460600,19.502548,47579
2015-08-03,23.213699,23.213699,22.225800,22.621000,18.804598,87060
2015-08-04,22.324600,22.818501,20.398399,20.398399,16.956972,202467
2015-08-05,18.916700,21.435600,18.916700,21.139200,17.572790,366465
2015-08-06,21.139200,23.114901,21.139200,23.114901,19.215172,160961
2015-08-07,23.114901,23.510000,22.028299,23.460600,19.502548,243972
2015-08-10,22.719801,23.658199,22.719801,23.608801,19.625746,67826
2015-08-11,23.905100,24.003901,23.460600,23.707600,19.707876,77949
2015-08-12,23.707600,23.905100,23.164301,23.905100,19.872057,42518
2015-08-13,23.954500,24.695400,23.905100,24.695400,20.529024,91110
2015-08-14,24.497801,25.189301,24.300301,25.090500,20.857468,108319
2015-08-17,25.189301,25.386900,24.399000,25.090500,20.857468,150837
2015-08-18,24.695400,25.139900,24.547199,25.139900,20.898533,111356
2015-08-19,24.892900,25.139900,24.201500,25.139900,20.898533,118443
2015-08-20,24.497801,25.683201,24.497801,25.238701,20.980663,122492
2015-08-21,24.695400,25.535000,24.596600,25.386900,21.103861,165010
2015-08-24,25.189301,25.189301,22.966700,24.596600,20.446892,192343
2015-08-25,24.201500,24.695400,23.559401,24.695400,20.529024,158936
2015-08-26,24.497801,26.275900,24.201500,26.177099,21.760744,298638
2015-08-27,26.177099,27.461300,26.177099,26.868601,22.335585,199429
2015-08-28,27.609400,27.757601,26.917999,27.658800,22.992468,269281
2015-08-31,27.658800,28.152700,27.214300,27.806999,23.115664,105282
2015-09-01,27.757601,27.955200,27.362499,27.955200,23.238863,150837
2015-09-02,27.658800,27.955200,27.461300,27.955200,23.238863,181207
2015-09-03,27.955200,29.881399,27.955200,29.634501,24.634848,402909
2015-09-04,30.770399,30.770399,28.943001,29.486300,24.511648,379625
2015-09-07,29.041800,29.486300,28.893600,29.387501,24.429518,17209
2015-09-08,29.535700,29.535700,28.745399,29.387501,24.429518,61752
2015-09-09,29.436899,29.436899,28.943001,29.041800,24.142141,44542
2015-09-10,28.992399,29.041800,27.708200,28.597300,23.772631,149825
2015-09-11,28.498501,28.498501,28.152700,28.498501,23.690504,62764
2015-09-14,28.498501,28.646601,27.658800,28.646601,23.813616,72888
2015-09-15,28.646601,28.646601,28.152700,28.547899,23.731565,14172
2015-09-16,27.955200,28.498501,27.955200,28.498501,23.690504,27333
2015-09-17,28.498501,28.498501,28.054001,28.202101,23.444109,61752
2015-09-18,28.152700,28.943001,27.955200,28.251499,23.485174,88073
2015-09-21,27.856400,28.745399,27.856400,28.498501,23.690504,53653
2015-09-22,28.251499,28.547899,28.054001,28.152700,23.403042,22271
2015-09-23,28.300900,28.646601,27.905800,28.449100,23.649437,31382
2015-09-24,28.152700,28.449100,27.757601,28.251499,23.485174,48592
2015-09-25,27.757601,28.251499,27.510700,28.202101,23.444109,49604
2015-09-29,28.202101,28.202101,28.202101,28.202101,23.444109,0
2015-09-30,27.955200,28.202101,27.757601,27.757601,23.074598,15185
2015-10-01,27.658800,28.103300,27.411900,28.054001,23.320993,61752
2015-10-02,27.708200,29.436899,27.658800,29.239300,24.306320,245997
2015-10-05,30.227100,31.412500,29.288700,31.412500,26.112877,628660
