Date,Open,High,Low,Close,Adj Close,Volume
2013-05-14,53.599998,53.799999,50.900002,51.700001,41.420799,1378000
2013-05-15,51.799999,52.900002,51.799999,52.299999,41.901497,465000
2013-05-16,53.299999,53.299999,52.099998,52.200001,41.821381,596000
2013-05-17,52.000000,52.900002,52.000000,52.000000,41.661144,360000
2013-05-20,52.099998,52.099998,51.200001,51.500000,41.260555,334000
2013-05-21,51.500000,53.500000,51.200001,52.599998,42.141846,565000
2013-05-22,52.700001,53.000000,52.000000,52.099998,41.741261,298000
2013-05-23,52.099998,52.099998,51.200001,51.200001,41.020203,420000
2013-05-24,51.200001,52.000000,51.200001,51.200001,41.020203,248000
2013-05-27,51.799999,51.900002,51.200001,51.299999,41.100319,170000
2013-05-28,51.299999,51.900002,51.099998,51.500000,41.260555,236000
2013-05-29,51.599998,52.900002,51.599998,52.099998,41.741261,379000
2013-05-30,52.099998,52.200001,51.400002,51.500000,41.260555,285000
2013-05-31,52.000000,52.000000,50.599998,50.700001,40.619617,481000
2013-06-03,50.700001,50.700001,49.799999,49.799999,39.898560,440000
2013-06-04,50.500000,50.599998,49.799999,49.900002,39.978680,252000
2013-06-05,50.000000,50.599998,49.400002,49.400002,39.578091,244000
2013-06-06,50.000000,52.799999,49.799999,52.799999,42.302082,597000
2013-06-07,54.000000,54.400002,52.000000,52.000000,41.661144,1413000
2013-06-10,52.500000,53.299999,52.200001,52.799999,42.302082,505000
2013-06-11,53.500000,54.799999,53.500000,54.099998,43.343613,1133000
2013-06-13,53.299999,53.900002,51.200001,51.500000,41.260555,664000
2013-06-14,51.500000,52.299999,50.000000,50.500000,40.459385,616000
2013-06-17,50.500000,50.799999,50.099998,50.400002,40.379261,312000
2013-06-18,50.500000,51.000000,50.000000,50.400002,40.379261,354000
2013-06-19,50.400002,50.400002,50.400002,50.400002,40.379261,0
2013-06-20,50.500000,50.700001,49.900002,50.000000,40.058796,315000
2013-06-21,48.099998,49.000000,47.150002,47.500000,38.055855,646000
2013-06-24,47.599998,48.200001,47.299999,47.299999,37.895618,297000
2013-06-25,47.299999,47.500000,44.000000,44.000000,35.251736,684000
2013-06-26,44.799999,45.549999,44.400002,45.000000,36.052917,331000
2013-06-27,45.299999,48.099998,45.299999,47.900002,38.376331,705000
2013-06-28,46.400002,46.750000,45.049999,45.400002,37.549248,462000
2013-07-01,44.000000,45.599998,44.000000,45.099998,37.301125,245000
2013-07-02,45.099998,45.900002,45.099998,45.099998,37.301125,169000
2013-07-03,45.200001,45.799999,44.099998,44.200001,36.556755,244000
2013-07-04,44.200001,44.599998,42.799999,42.799999,35.398846,365000
2013-07-05,43.099998,43.799999,43.049999,43.200001,35.729679,179000
2013-07-08,43.099998,43.200001,40.200001,40.549999,33.537926,471000
2013-07-09,40.549999,40.799999,39.900002,40.200001,33.248451,361000
2013-07-10,43.000000,43.000000,43.000000,43.000000,35.564266,149000
2013-07-11,46.000000,46.000000,46.000000,46.000000,38.045494,306000
2013-07-12,49.000000,49.000000,46.000000,46.700001,38.624443,1325000
2013-07-15,47.000000,48.099998,46.700001,47.049999,38.913921,503000
2013-07-16,47.049999,47.299999,46.500000,46.599998,38.541733,321000
2013-07-17,46.700001,48.500000,46.349998,48.000000,39.699638,658000
2013-07-18,48.150002,48.150002,46.400002,46.799999,38.707157,349000
2013-07-19,46.000000,46.400002,43.700001,44.200001,36.556755,554000
2013-07-22,43.799999,44.950001,43.799999,43.900002,36.308636,244000
2013-07-23,44.099998,44.950001,44.099998,44.299999,36.639458,264000
2013-07-24,44.299999,44.849998,44.099998,44.099998,36.474045,188000
2013-07-25,44.099998,44.299999,43.500000,43.500000,35.977798,223000
2013-07-26,43.849998,44.200001,43.599998,44.000000,36.391338,154000
2013-07-29,43.799999,45.799999,43.700001,45.000000,37.218418,594000
2013-07-30,45.900002,45.900002,45.000000,45.000000,37.218418,199000
2013-07-31,45.299999,45.299999,44.299999,44.299999,36.639458,184000
2013-08-01,44.299999,47.400002,44.150002,46.500000,38.459034,685000
2013-08-02,46.000000,47.099998,45.650002,46.900002,38.789860,439000
2013-08-05,46.900002,47.849998,46.900002,47.400002,39.203400,462000
2013-08-06,47.000000,47.400002,45.799999,46.150002,38.169552,349000
2013-08-07,46.400002,47.799999,46.049999,46.349998,38.334969,393000
2013-08-08,46.349998,47.400002,46.349998,46.849998,38.748505,231000
2013-08-09,47.200001,47.400002,45.799999,45.799999,37.880081,291000
2013-08-12,45.500000,46.099998,44.599998,44.799999,37.052998,276000
2013-08-13,45.500000,45.799999,44.650002,45.549999,37.673306,285000
2013-08-14,46.200001,47.500000,46.200001,47.200001,39.037983,686000
2013-08-15,46.299999,46.750000,46.099998,46.099998,38.128197,138000
2013-08-16,45.799999,46.700001,45.500000,46.099998,38.128197,409000
2013-08-19,46.099998,46.549999,45.200001,45.849998,37.921425,256000
2013-08-20,45.799999,46.200001,45.000000,45.099998,37.301125,338000
2013-08-22,45.000000,46.000000,44.500000,45.700001,37.797371,347000
2013-08-23,45.700001,46.200001,45.700001,45.750000,37.838722,142000
2013-08-26,46.200001,46.200001,45.500000,45.700001,37.797371,99000
2013-08-27,45.700001,48.200001,45.299999,46.799999,38.707157,1256000
2013-08-28,46.750000,47.599998,45.700001,46.099998,38.128197,551000
2013-08-29,46.400002,46.500000,45.599998,45.700001,37.797371,300000
2013-08-30,45.900002,47.349998,45.299999,47.000000,38.872570,408000
2013-09-02,47.700001,50.200001,47.299999,50.200001,41.519211,1321000
2013-09-03,51.500000,52.099998,50.099998,51.099998,42.263577,2413000
2013-09-04,51.799999,54.000000,51.599998,54.000000,44.662102,2454000
2013-09-05,56.000000,57.700001,55.299999,56.099998,46.398956,3382000
2013-09-06,56.000000,56.000000,54.799999,55.500000,45.902714,1738000
2013-09-09,55.000000,55.000000,52.500000,52.799999,43.669605,1419000
2013-09-10,52.900002,54.299999,52.000000,52.700001,43.586903,1007000
2013-09-11,52.700001,54.299999,52.299999,53.799999,44.496689,773000
2013-09-12,54.000000,54.200001,52.500000,52.500000,43.421482,842000
2013-09-13,53.799999,54.799999,53.299999,54.700001,45.241051,1418000
2013-09-16,55.599998,55.700001,54.099998,54.700001,45.241051,901000
2013-09-17,56.000000,56.400002,53.400002,53.400002,44.165855,1383000
2013-09-18,53.400002,53.500000,51.900002,52.799999,43.669605,1124000
2013-09-23,52.799999,53.599998,52.500000,52.599998,43.504189,523000
2013-09-24,52.599998,53.099998,52.000000,52.400002,43.338779,712000
2013-09-25,52.400002,52.500000,51.099998,51.099998,42.263577,821000
2013-09-26,51.099998,51.799999,50.200001,50.200001,41.519211,636000
2013-09-27,50.400002,51.000000,50.200001,50.700001,41.932751,381000
2013-09-30,50.599998,50.700001,48.599998,49.900002,41.271091,531000
2013-10-01,50.099998,52.000000,49.500000,51.799999,42.842529,967000
2013-10-02,52.000000,52.200001,50.799999,51.000000,42.180870,359000
2013-10-03,51.200001,51.900002,50.799999,50.799999,42.015457,468000
2013-10-04,50.799999,51.400002,50.700001,50.799999,42.015457,395000
2013-10-07,50.799999,51.099998,49.000000,49.599998,41.022968,555000
2013-10-08,49.500000,49.500000,48.500000,48.750000,40.319954,719000
2013-10-09,49.549999,51.000000,49.299999,49.549999,40.981609,1002000
2013-10-11,50.000000,50.700001,49.599998,49.599998,41.022968,388000
2013-10-14,50.099998,50.299999,48.500000,48.750000,40.319954,328000
2013-10-15,49.099998,52.099998,49.099998,52.099998,43.090652,2661000
2013-10-16,52.099998,52.900002,51.000000,52.700001,43.586903,2703000
2013-10-17,53.700001,53.900002,52.400002,52.900002,43.752312,2668000
2013-10-18,53.099998,53.700001,52.200001,52.500000,43.421482,1236000
2013-10-21,53.099998,53.099998,51.599998,51.599998,42.677116,604000
2013-10-22,51.700001,53.299999,51.200001,52.500000,43.421482,936000
2013-10-23,53.200001,55.000000,53.200001,53.599998,44.331268,2896000
2013-10-24,53.599998,53.599998,52.599998,52.700001,43.586903,998000
2013-10-25,52.700001,53.299999,52.200001,52.299999,43.256069,535000
2013-10-28,52.200001,52.599998,51.599998,51.700001,42.759830,489000
2013-10-29,51.900002,54.000000,51.900002,54.000000,44.662102,1622000
2013-10-30,54.900002,57.400002,54.599998,55.299999,45.737297,6212000
2013-10-31,55.099998,55.099998,53.500000,53.500000,44.248558,1671000
2013-11-01,53.799999,54.400002,53.000000,54.200001,44.827511,974000
2013-11-04,54.200001,54.200001,52.500000,52.799999,43.669605,939000
2013-11-05,53.000000,53.099998,51.700001,52.500000,43.421482,701000
2013-11-06,52.099998,52.500000,50.299999,50.900002,42.098164,1042000
2013-11-07,50.900002,50.900002,50.900002,50.900002,42.098164,0
2013-11-08,51.200001,51.799999,48.299999,49.599998,41.022968,881000
2013-11-11,50.500000,51.400002,50.000000,51.000000,42.180870,611000
2013-11-12,51.900002,51.900002,48.599998,50.000000,41.353798,794000
2013-11-13,50.500000,50.500000,49.500000,50.000000,41.353798,335000
2013-11-14,51.099998,53.000000,51.000000,53.000000,43.835018,1825000
2013-11-15,54.000000,55.500000,53.500000,53.599998,44.331268,4041000
2013-11-18,54.500000,55.799999,54.500000,55.700001,46.068130,3018000
2013-11-19,56.700001,59.299999,55.299999,55.299999,45.737297,8570000
2013-11-20,55.299999,56.500000,54.900002,55.400002,45.820007,2816000
2013-11-21,56.200001,56.900002,55.599998,55.700001,46.068130,2429000
2013-11-22,56.000000,58.000000,55.799999,56.299999,46.564369,2887000
2013-11-25,57.000000,57.099998,55.599998,56.000000,46.316250,1460000
2013-11-26,56.599998,59.099998,56.500000,58.500000,48.383942,3721000
2013-11-27,59.500000,60.700001,58.099998,58.299999,48.218529,3877000
2013-11-28,58.700001,59.400002,58.299999,59.099998,48.880184,1801000
2013-11-29,59.400002,61.000000,59.000000,59.200001,48.962898,2194000
2013-12-02,60.200001,60.299999,59.299999,59.299999,49.045601,1668000
2013-12-03,60.000000,60.000000,59.200001,59.400002,49.128311,1480000
2013-12-04,59.500000,62.400002,59.400002,61.500000,50.865170,3644000
2013-12-05,61.900002,62.900002,60.299999,60.299999,49.872677,2487000
2013-12-06,60.400002,61.299999,60.299999,60.599998,50.120800,1401000
2013-12-09,61.500000,61.500000,58.000000,58.400002,48.301231,2182000
2013-12-10,58.700001,59.599998,58.299999,59.200001,48.962898,1374000
2013-12-11,59.000000,59.099998,57.500000,57.599998,47.639572,1169000
2013-12-12,56.900002,56.900002,55.599998,56.299999,46.564369,1597000
2013-12-13,56.000000,57.500000,55.000000,56.000000,46.316250,1289000
2013-12-16,55.900002,56.400002,55.400002,56.000000,46.316250,629000
2013-12-17,56.400002,56.700001,56.000000,56.299999,46.564369,408000
2013-12-18,56.500000,56.500000,54.000000,54.799999,45.323761,2215000
2013-12-19,55.000000,55.500000,54.500000,54.599998,45.158344,1075000
2013-12-20,54.599998,56.099998,54.599998,55.500000,45.902714,887000
2013-12-23,56.200001,57.400002,55.799999,56.500000,46.729790,1480000
2013-12-24,57.099998,57.599998,56.500000,56.500000,46.729790,975000
2013-12-25,56.500000,56.900002,56.000000,56.000000,46.316250,840000
2013-12-26,56.500000,56.799999,55.799999,55.799999,46.150829,678000
2013-12-27,55.799999,56.299999,55.400002,55.700001,46.068130,557000
2013-12-30,56.000000,57.299999,55.799999,57.000000,47.143322,1019000
2013-12-31,57.299999,58.299999,56.599998,57.400002,47.474155,1902000
2014-01-02,57.500000,58.599998,57.500000,57.500000,47.556862,1011000
2014-01-03,57.000000,57.900002,56.500000,56.500000,46.729790,975000
2014-01-06,56.500000,56.500000,55.099998,55.200001,45.654591,896000
2014-01-07,55.000000,55.799999,55.000000,55.700001,46.068130,438000
2014-01-08,55.799999,57.099998,55.799999,56.299999,46.564369,799000
2014-01-09,59.900002,59.900002,57.200001,57.799999,47.804985,2374000
2014-01-10,58.299999,58.900002,57.900002,58.000000,47.970406,1584000
2014-01-13,59.000000,59.299999,58.000000,58.000000,47.970406,641000
2014-01-14,58.200001,58.500000,57.299999,57.900002,47.887695,501000
2014-01-15,58.400002,59.799999,58.200001,58.900002,48.714771,1920000
2014-01-16,60.400002,61.200001,59.500000,60.599998,50.120800,3609000
2014-01-17,60.599998,60.599998,58.400002,58.599998,48.466652,1537000
2014-01-20,58.599998,58.599998,57.900002,58.099998,48.053108,857000
2014-01-21,58.299999,58.400002,57.299999,57.500000,47.556862,711000
2014-01-22,57.599998,58.200001,57.099998,57.099998,47.226032,543000
2014-01-23,57.099998,57.599998,56.200001,56.400002,46.647083,874000
2014-01-24,56.000000,56.599998,56.000000,56.099998,46.398956,305000
2014-01-27,55.500000,55.799999,54.799999,54.799999,45.323761,784000
2014-02-05,54.099998,55.000000,53.500000,55.000000,45.489174,398000
2014-02-06,55.599998,55.799999,55.099998,55.500000,45.902714,264000
2014-02-07,56.099998,56.099998,55.500000,55.500000,45.902714,282000
2014-02-10,51.700001,52.799999,51.700001,52.000000,43.007946,2204000
2014-02-11,51.700001,52.599998,51.099998,52.299999,43.256069,502000
2014-02-12,52.799999,53.000000,52.000000,52.299999,43.256069,485000
2014-02-13,52.500000,52.500000,51.700001,51.700001,42.759830,452000
2014-02-14,51.900002,52.599998,51.799999,51.799999,42.842529,394000
2014-02-17,52.500000,53.000000,52.299999,52.799999,43.669605,451000
2014-02-18,53.400002,55.500000,53.000000,55.400002,45.820007,2013000
2014-02-19,56.500000,57.000000,55.700001,56.099998,46.398956,3492000
2014-02-20,56.299999,57.400002,55.299999,55.299999,45.737297,2149000
2014-02-21,55.500000,56.400002,55.500000,55.500000,45.902714,765000
2014-02-24,56.500000,56.500000,55.299999,55.299999,45.737297,490000
2014-02-25,55.599998,56.000000,54.599998,54.599998,45.158344,702000
2014-02-26,54.599998,55.599998,54.599998,55.000000,45.489174,476000
2014-02-27,55.000000,57.200001,55.000000,55.700001,46.068130,1508000
2014-03-03,56.000000,56.099998,54.900002,55.099998,45.571880,509000
2014-03-04,55.000000,55.599998,54.599998,54.799999,45.323761,519000
2014-03-05,55.400002,57.299999,55.299999,57.000000,47.143322,1494000
2014-03-06,57.900002,59.500000,57.099998,58.000000,47.970406,3115000
2014-03-07,58.500000,59.200001,56.700001,57.099998,47.226032,1675000
2014-03-10,57.400002,59.500000,57.400002,59.000000,48.797478,2666000
2014-03-11,60.000000,60.000000,58.900002,59.299999,49.045601,2496000
2014-03-12,59.099998,60.200001,58.700001,59.299999,49.045601,1924000
2014-03-13,60.000000,62.500000,60.000000,60.799999,50.286213,5477000
2014-03-14,61.000000,63.000000,61.000000,61.700001,51.030582,4039000
2014-03-17,62.000000,62.200001,60.000000,60.400002,49.955387,2081000
2014-03-18,60.799999,61.000000,59.200001,59.799999,49.459137,1423000
2014-03-19,60.000000,60.400002,59.200001,59.400002,49.128311,820000
2014-03-20,59.500000,59.900002,58.000000,59.500000,49.211018,1100000
2014-03-21,60.400002,60.400002,58.099998,58.900002,48.714771,773000
2014-03-24,58.900002,58.900002,56.500000,58.900002,48.714771,781000
2014-03-25,58.599998,60.799999,58.200001,60.799999,50.286213,1243000
2014-03-26,61.000000,62.000000,60.099998,62.000000,51.278709,3032000
2014-03-27,62.400002,63.400002,62.000000,62.000000,51.278709,3645000
2014-03-28,61.900002,61.900002,60.500000,61.000000,50.451626,1619000
2014-03-31,61.000000,61.000000,59.799999,60.500000,50.038090,547000
2014-04-01,60.299999,62.299999,60.000000,60.599998,50.120800,852000
2014-04-02,61.500000,62.900002,61.000000,62.500000,51.692249,1843000
2014-04-03,63.000000,63.799999,62.000000,62.700001,51.857658,2153000
2014-04-07,62.700001,63.799999,62.700001,63.000000,52.105782,1524000
2014-04-08,63.200001,63.500000,62.000000,62.200001,51.444118,929000
2014-04-09,62.200001,62.700001,61.599998,62.299999,51.526833,771000
2014-04-10,62.500000,62.900002,61.000000,61.799999,51.113293,1138000
2014-04-11,60.799999,61.000000,59.500000,59.900002,49.541847,1443000
2014-04-14,60.000000,60.000000,58.599998,59.000000,48.797478,884000
2014-04-15,59.500000,60.400002,59.299999,59.500000,49.211018,894000
2014-04-16,59.599998,60.099998,58.900002,59.599998,49.293724,897000
2014-04-17,59.500000,59.599998,58.400002,58.799999,48.632061,701000
2014-04-18,59.200001,60.299999,59.200001,59.299999,49.045601,1627000
2014-04-21,59.500000,59.500000,58.400002,58.700001,48.549358,592000
2014-04-22,59.200001,59.500000,58.700001,59.099998,48.880184,522000
2014-04-23,59.099998,61.599998,59.099998,60.500000,50.038090,1953000
2014-04-24,61.200001,61.200001,59.500000,59.599998,49.293724,845000
2014-04-25,59.500000,60.000000,57.400002,57.900002,47.887695,1019000
2014-04-28,54.500000,56.599998,54.299999,56.000000,46.316250,1720000
2014-04-29,56.299999,57.599998,56.299999,56.900002,47.060619,710000
2014-04-30,57.099998,57.200001,56.099998,56.200001,46.481667,310000
2014-05-02,56.200001,57.500000,56.200001,57.200001,47.308743,394000
2014-05-05,57.799999,57.799999,56.400002,57.000000,47.143322,245000
2014-05-06,57.000000,58.099998,56.599998,57.200001,47.308743,350000
2014-05-07,57.000000,58.000000,56.700001,57.000000,47.143322,487000
2014-05-08,57.000000,57.500000,56.500000,56.500000,46.729790,404000
2014-05-09,56.500000,56.900002,56.200001,56.900002,47.060619,179000
2014-05-12,56.900002,56.900002,55.099998,55.500000,45.902714,202000
2014-05-13,56.000000,56.000000,54.599998,54.599998,45.158344,284000
2014-05-14,55.000000,55.500000,54.200001,55.299999,45.737297,242000
2014-05-15,55.200001,55.500000,54.700001,55.500000,45.902714,79000
2014-05-16,55.500000,56.099998,54.700001,55.500000,45.902714,275000
2014-05-19,55.599998,56.000000,55.200001,55.299999,45.737297,132000
2014-05-20,56.000000,56.000000,55.200001,55.500000,45.902714,107000
2014-05-21,55.599998,56.000000,54.799999,55.000000,45.489174,145000
2014-05-22,55.299999,55.599998,55.099998,55.200001,45.654591,107000
2014-05-23,55.799999,55.799999,55.099998,55.200001,45.654591,194000
2014-05-26,55.400002,57.400002,55.400002,56.500000,46.729790,362000
