Date,Open,High,Low,Close,Adj Close,Volume
2004-05-26,6.544470,6.664550,6.544470,6.574490,4.881742,156566
2004-05-27,6.574490,6.574490,6.484430,6.514450,4.837160,275822
2004-05-28,6.514450,6.514450,6.484430,6.514450,4.837160,276494
2004-05-31,6.454410,6.484430,6.394360,6.484430,4.814869,383065
2004-06-01,6.484430,6.484430,6.454410,6.454410,4.792579,239836
2004-06-02,6.454410,6.454410,6.454410,6.454410,4.792579,273147
2004-06-03,6.424390,6.454410,6.364340,6.394360,4.747990,315321
2004-06-04,6.334320,6.334320,6.334320,6.334320,4.703409,239844282
2004-06-07,6.334320,6.334320,6.334320,6.334320,4.703409,249988868
2004-06-08,6.514450,6.514450,6.424390,6.454410,4.792579,277407
2004-06-09,6.394360,6.394360,6.394360,6.394360,4.747990,253164
2004-06-10,6.334320,6.364340,6.334320,6.364340,4.725699,223905494
2004-06-11,6.364340,6.514450,6.334320,6.424390,4.770288,236505113
2004-06-14,6.334320,6.334320,6.244260,6.334320,4.703409,299830363
2004-06-15,6.304310,6.304310,6.184220,6.184220,4.591955,246506398
2004-06-16,6.064130,6.274280,6.064130,6.274280,4.658828,36641637
2004-06-17,6.274280,6.274280,6.274280,6.274280,4.658828,29979521
2004-06-18,6.334320,6.694570,6.124180,6.694570,4.970904,193201360
2004-06-21,6.244260,6.244260,6.244260,6.244260,4.636537,226515
2004-06-22,null,null,null,null,null,null
2004-06-23,5.823970,6.244260,5.823970,6.214240,4.614246,752842
2004-06-24,6.004100,6.004100,5.884020,5.884020,4.369049,116594
2004-06-25,5.793950,5.974080,5.793950,5.974080,4.435921,74864986
2004-06-28,5.914040,6.004100,5.914040,6.004100,4.458211,34856
2004-06-29,5.914040,5.944060,5.823970,5.944060,4.413630,46635
2004-06-30,5.914040,6.004100,5.854000,6.004100,4.458211,126580
2004-07-01,5.884020,6.004100,5.884020,5.974080,4.435921,63473958
2004-07-02,5.914040,5.974080,5.854000,5.944060,4.413630,153228665
2004-07-05,5.854000,5.944060,5.823970,5.944060,4.413630,156563
2004-07-06,5.823970,5.823970,5.733920,5.763940,4.279886,389767
2004-07-07,5.703890,5.703890,5.553790,5.643850,4.190715,539964
2004-07-08,5.553790,5.643850,5.553790,5.643850,4.190715,486884
2004-07-09,5.613830,5.613830,5.583810,5.613830,4.168425,423131
2004-07-12,5.583810,5.613830,5.553790,5.583810,4.146134,166553
2004-07-13,5.583810,5.583810,5.463730,5.463730,4.056972,539631
2004-07-14,5.403690,5.403690,5.283610,5.343650,3.967809,736164
2004-07-15,5.043440,5.043440,4.923360,5.013420,4.579626,956014
2004-07-16,4.953380,5.013420,4.953380,4.983400,4.552203,849420
2004-07-19,4.923360,4.983400,4.923360,4.983400,4.552203,592928
2004-07-20,4.953380,5.043440,4.953380,5.013420,4.579626,579314
2004-07-21,5.013420,5.193550,5.013420,5.103480,4.661893,456358
2004-07-22,5.103480,5.193550,5.073460,5.133500,4.689316,1758802
2004-07-23,5.133500,5.133500,5.013420,5.073460,4.634471,426375
2004-07-26,5.043440,5.073460,5.043440,5.043440,4.607049,156560
2004-07-27,5.073460,5.103480,5.073460,5.073460,4.634471,286471
2004-07-28,5.103480,5.133500,5.073460,5.073460,4.634471,572945
2004-07-29,5.103480,5.103480,5.013420,5.043440,4.607049,289802
2004-07-30,5.043440,5.103480,5.043440,5.073460,4.634471,329808
2004-08-02,5.043440,5.073460,5.013420,5.073460,4.634471,369781
2004-08-03,5.013420,5.073460,5.013420,5.073460,4.634471,319848
2004-08-04,5.013420,5.073460,5.013420,5.013420,4.579626,266488
2004-08-05,4.983400,5.013420,4.953380,5.013420,4.579626,796126
2004-08-06,4.983400,5.013420,4.983400,5.013420,4.579626,333376
2004-08-09,4.953380,5.013420,4.953380,4.983400,4.552203,511367
2004-08-10,4.983400,5.013420,4.953380,5.013420,4.579626,476544
2004-08-11,5.013420,5.043440,5.013420,5.013420,4.579626,180147
2004-08-12,5.043440,5.043440,5.043440,5.043440,4.607049,37614
2004-08-13,4.983400,5.163530,4.983400,5.103480,4.661893,373082
2004-08-16,5.103480,5.103480,5.043440,5.043440,4.607049,103263
2004-08-17,4.983400,5.103480,4.983400,5.103480,4.661893,67277
2004-08-18,5.043440,5.103480,5.043440,5.073460,4.634471,213254
2004-08-19,5.043440,5.043440,4.923360,4.983400,4.552203,492997
2004-08-20,4.953380,4.983400,4.863320,4.893340,4.469936,1025966
2004-08-23,4.863320,4.953380,4.863320,4.953380,4.524781,906048
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,4.953380,4.953380,4.893340,4.953380,4.524781,719509
2004-08-27,4.923360,4.953380,4.893340,4.953380,4.524781,926034
2004-08-30,4.953380,4.953380,4.893340,4.953380,4.524781,799454
2004-08-31,4.893340,4.953380,4.893340,4.953380,4.524781,1052761
2004-09-01,4.923360,4.953380,4.923360,4.923360,4.497358,413051
2004-09-02,4.893340,4.953380,4.893340,4.923360,4.497358,929365
2004-09-03,4.923360,4.953380,4.893340,4.923360,4.497358,992972
2004-09-06,4.923360,4.923360,4.863320,4.893340,4.469936,802785
2004-09-07,4.863320,4.893340,4.743240,4.803280,4.387669,1251825
2004-09-08,4.803280,4.803280,4.743240,4.803280,4.387669,909502
2004-09-09,4.773260,4.803280,4.713220,4.773260,4.360246,656565
2004-09-10,4.713220,4.743240,4.623160,4.713220,4.305401,532983
2004-09-13,4.653180,4.653180,4.593130,4.653180,4.250556,124248
2004-09-14,4.593130,4.623160,4.533090,4.593130,4.195702,496328
2004-09-15,4.563110,4.563110,4.503080,4.503080,4.113444,129911
2004-09-16,4.503080,4.503080,4.473050,4.503080,4.113444,602925
2004-09-17,4.443030,4.473050,4.413010,4.473050,4.086012,856918
2004-09-20,4.443030,4.473050,4.428020,4.428020,4.044878,160024
2004-09-21,4.382990,4.428020,4.352970,4.413010,4.031168,496328
2004-09-22,4.398000,4.503080,4.292930,4.488060,4.099723,1312440
2004-09-23,4.443030,4.503080,4.428020,4.473050,4.086012,609584
2004-09-24,4.473050,4.473050,4.413010,4.458040,4.072301,383172
2004-09-27,4.443030,4.443030,4.382990,4.413010,4.031168,719542
2004-09-28,null,null,null,null,null,null
2004-09-29,4.382990,4.413010,4.382990,4.413010,4.031168,52424
2004-09-30,4.413010,4.413010,4.352970,4.413010,4.031168,189870
2004-10-01,4.413010,4.473050,4.382990,4.473050,4.086012,233207
2004-10-04,4.503080,4.503080,4.443030,4.503080,4.113444,179877
2004-10-05,4.503080,4.503080,4.473050,4.473050,4.086012,89939
2004-10-06,4.473050,4.473050,4.443030,4.443030,4.058590,213188
2004-10-07,4.443030,4.443030,4.413010,4.428020,4.044878,61411
2004-10-08,4.413010,4.473050,4.413010,4.473050,4.086012,133242
2004-10-11,4.443030,4.473050,4.428020,4.473050,4.086012,276478
2004-10-12,4.443030,4.503080,4.443030,4.503080,4.113444,279809
2004-10-13,4.443030,4.473050,4.443030,4.443030,4.058590,203195
2004-10-14,4.458040,4.458040,4.443030,4.458040,4.072301,66621
2004-10-15,4.458040,4.488060,4.413010,4.473050,4.086012,233174
2004-10-18,4.443030,4.473050,4.443030,4.443030,4.058590,266485
2004-10-19,4.443030,4.473050,4.443030,4.443030,4.058590,269816
2004-10-20,4.428020,4.443030,4.413010,4.443030,4.058590,243167
2004-10-21,4.428020,4.443030,4.398000,4.443030,4.058590,176583
2004-10-22,4.428020,4.428020,4.413010,4.428020,4.044878,76648
2004-10-25,4.428020,4.428020,4.428020,4.428020,4.044878,0
2004-10-26,4.428020,4.443030,4.413010,4.443030,4.058590,176020
2004-10-27,4.443030,4.533090,4.428020,4.488060,4.099723,1885379
2004-10-28,4.503080,4.503080,4.488060,4.488060,4.099723,4303760
2004-10-29,4.503080,4.533090,4.473050,4.533090,4.140857,1399044
2004-11-01,4.563110,4.773260,4.533090,4.653180,4.250556,443031
2004-11-02,4.683200,4.803280,4.683200,4.743240,4.332824,572945
2004-11-03,4.773260,4.773260,4.653180,4.683200,4.277978,876068
2004-11-04,4.653180,4.713220,4.653180,4.683200,4.277978,126580
2004-11-05,4.683200,4.713220,4.593130,4.593130,4.195702,1012642
2004-11-08,4.593130,4.593130,4.563110,4.563110,4.168280,1032628
2004-11-09,4.533090,4.563110,4.503080,4.563110,4.168280,343099
2004-11-10,4.533090,4.563110,4.503080,4.563110,4.168280,369747
2004-11-11,4.533090,4.533090,4.503080,4.503080,4.113444,106594
2004-11-12,4.473050,4.503080,4.458040,4.503080,4.113444,246502
2004-11-15,4.473050,4.503080,4.443030,4.503080,4.113444,364035
2004-11-16,4.443030,4.473050,4.443030,4.473050,4.086012,146567
2004-11-17,4.443030,4.488060,4.443030,4.473050,4.086012,266485
2004-11-18,4.443030,4.503080,4.443030,4.503080,4.113444,206526
2004-11-19,4.473050,4.503080,4.443030,4.443030,4.058590,303126
2004-11-22,4.413010,4.428020,4.382990,4.413010,4.031168,166553
2004-11-23,4.413010,4.428020,4.367980,4.428020,4.044878,363085
2004-11-24,4.413010,4.428020,4.398000,4.428020,4.044878,269879
2004-11-25,4.398000,4.398000,4.322950,4.382990,4.003745,373078
2004-11-26,4.352970,4.473050,4.352970,4.473050,4.086012,103263
2004-11-29,4.473050,4.473050,4.458040,4.458040,4.072301,109925
2004-11-30,4.443030,4.473050,4.443030,4.473050,4.086012,59959
2004-12-01,4.443030,4.623160,4.443030,4.593130,4.195702,546370
2004-12-02,4.593130,4.593130,4.443030,4.533090,4.140857,63293
2004-12-03,4.473050,4.473050,4.443030,4.473050,4.086012,19990
2004-12-06,4.473050,4.473050,4.473050,4.473050,4.086012,199863
2004-12-07,4.443030,4.443030,4.413010,4.443030,4.058590,26652
2004-12-08,4.413010,4.443030,4.352970,4.443030,4.058590,103279
2004-12-09,4.413010,4.413010,4.382990,4.413010,4.031168,113259
2004-12-10,4.382990,4.443030,4.352970,4.443030,4.058590,453024
2004-12-13,4.488060,4.488060,4.142830,4.413010,4.031168,866075
2004-12-14,4.382990,4.382990,4.112810,4.112810,3.756943,1925351
2004-12-15,3.932690,4.172850,3.842620,4.112810,3.756943,1565597
2004-12-16,4.112810,4.112810,4.007740,4.082790,3.729520,596259
2004-12-17,4.082790,4.082790,4.007740,4.007740,3.660964,213188
2004-12-20,3.977720,4.022740,3.977720,4.007740,3.660964,306457
2004-12-21,4.082790,4.082790,3.977720,4.007740,3.660964,642894
2004-12-22,4.007740,4.007740,3.932690,3.977720,3.633542,326780
2004-12-23,3.977720,3.992720,3.932690,3.992720,3.647243,360154
2004-12-24,3.992720,4.007740,3.962700,4.007740,3.660964,259856
2004-12-27,4.007740,4.142830,4.007740,4.022740,3.674666,346763
2004-12-28,3.992720,4.127820,3.992720,4.112810,3.756943,350970
2004-12-29,4.127820,4.172850,4.112810,4.157840,3.798076,262454
2004-12-30,4.157840,4.247900,4.142830,4.202870,3.839210,466348
2004-12-31,4.217880,4.262910,3.917670,3.917670,3.578687,3527590
2005-01-03,3.992720,4.112810,3.917670,4.067780,3.715809,2588232
2005-01-04,4.067780,4.097800,4.022740,4.037760,3.688386,396396
2005-01-05,3.992720,4.112810,3.992720,4.022740,3.674666,343099
2005-01-06,4.052770,4.112810,4.052770,4.067780,3.715809,323113
2005-01-07,4.142830,4.172850,4.067780,4.127820,3.770654,426375
2005-01-10,4.172850,4.187860,4.127820,4.172850,3.811788,269816
2005-01-11,4.172850,4.202870,4.172850,4.202870,3.839210,426375
2005-01-12,4.202870,4.202870,4.172850,4.202870,3.839210,299795
2005-01-13,4.172850,4.202870,4.052770,4.052770,3.702098,249863
2005-01-14,4.142830,4.172850,4.082790,4.172850,3.811788,106594
2005-01-17,4.127820,4.172850,4.022740,4.022740,3.674666,672877
2005-01-18,4.112810,4.127820,4.022740,4.022740,3.674666,259823
2005-01-19,4.052770,4.082790,3.752560,3.752560,3.427864,2378375
2005-01-20,3.752560,3.902660,3.752560,3.902660,3.564976,1372396
2005-01-21,3.872640,3.932690,3.872640,3.917670,3.578687,515451
2005-01-24,3.902660,3.962700,3.842620,3.842620,3.510131,1379058
2005-01-25,3.932690,4.097800,3.842620,4.097800,3.743231,370081
2005-01-26,4.142830,4.142830,3.992720,4.097800,3.743231,346440
2005-01-27,4.052770,4.157840,4.022740,4.097800,3.743231,549625
2005-01-28,4.067780,4.112810,4.052770,4.112810,3.756943,426375
2005-01-31,4.127820,4.202870,4.127820,4.202870,3.839210,892724
2005-02-01,4.172850,4.292930,4.172850,4.202870,3.839210,499662
2005-02-02,4.262910,4.262910,4.202870,4.202870,3.839210,89939
2005-02-03,4.202870,4.262910,4.112810,4.262910,3.894055,269816
2005-02-04,4.262910,4.262910,4.262910,4.262910,3.894055,0
2005-02-07,4.262910,4.262910,4.262910,4.262910,3.894055,0
2005-02-08,4.262910,4.262910,4.262910,4.262910,3.894055,0
2005-02-09,4.262910,4.262910,4.262910,4.262910,3.894055,0
2005-02-10,4.262910,4.262910,4.262910,4.262910,3.894055,0
2005-02-11,4.262910,4.262910,4.262910,4.262910,3.894055,0
2005-02-14,4.202870,4.337960,4.202870,4.307940,3.935189,419713
2005-02-15,4.247900,4.413010,4.247900,4.352970,3.976323,489666
2005-02-16,4.352970,4.382990,4.352970,4.382990,4.003745,493013
2005-02-17,4.382990,4.458040,4.352970,4.458040,4.072301,389734
2005-02-18,4.458040,4.458040,4.398000,4.458040,4.072301,246502
2005-02-21,4.503080,4.503080,4.458040,4.458040,4.072301,16655
2005-02-22,4.157840,4.443030,4.157840,4.337960,3.962611,17934652
2005-02-23,4.232890,4.337960,4.157840,4.337960,3.962611,1995304
2005-02-24,4.322950,4.352970,4.262910,4.307940,3.935189,1092587
2005-02-25,4.307940,4.352970,4.292930,4.322950,3.948900,452348
2005-02-28,4.322950,4.322950,4.322950,4.322950,3.948900,0
2005-03-01,4.503080,4.503080,4.322950,4.382990,4.003745,397359
2005-03-02,4.082790,4.352970,4.082790,4.322950,3.948900,626239
2005-03-03,4.232890,4.292930,4.202870,4.277920,3.907766,179048
2005-03-04,4.262910,4.262910,4.202870,4.262910,3.894055,26648
2005-03-07,3.977720,4.202870,3.977720,3.977720,3.633542,3111208
2005-03-08,3.947690,4.037760,3.707530,3.707530,3.386730,2523193
2005-03-09,3.767570,3.962700,3.767570,3.917670,3.578687,2504852
2005-03-10,3.962700,4.007740,3.932690,3.992720,3.647243,590134
2005-03-11,3.992720,4.052770,3.962700,4.007740,3.660964,386403
2005-03-14,3.977720,4.112810,3.947690,4.082790,3.729520,349761
2005-03-15,4.172850,4.367980,4.112810,4.202870,3.839210,5203959
2005-03-16,4.172850,4.292930,4.127820,4.247900,3.880344,2784764
2005-03-17,4.202870,4.262910,4.202870,4.232890,3.866633,746157
2005-03-18,4.202870,4.217880,4.187860,4.202870,3.839210,542962
2005-03-21,4.232890,4.322950,4.232890,4.292930,3.921478,2711484
2005-03-22,4.322950,4.322950,4.232890,4.262910,3.894055,1019304
2005-03-23,4.232890,4.247900,4.187860,4.187860,3.825499,638900
2005-03-24,4.202870,4.202870,4.157840,4.202870,3.839210,621309
2005-03-25,4.172850,4.202870,4.142830,4.187860,3.825499,577939
2005-03-28,4.172850,4.217880,4.172850,4.217880,3.852921,169568
2005-03-29,4.202870,4.232890,4.172850,4.232890,3.866633,483007
2005-03-30,4.202870,4.217880,4.187860,4.217880,3.852921,229846
2005-03-31,4.217880,4.232890,4.202870,4.232890,3.866633,378428
2005-04-01,4.232890,4.262910,4.127820,4.142830,3.784365,576273
2005-04-04,4.142830,4.187860,4.142830,4.187860,3.825499,155437
2005-04-05,4.187860,4.187860,4.187860,4.187860,3.825499,0
2005-04-06,4.187860,4.187860,4.142830,4.157840,3.798076,176546
2005-04-07,4.157840,4.157840,4.127820,4.142830,3.784365,269819
2005-04-08,4.142830,4.172850,4.142830,4.172850,3.811788,502990
2005-04-11,4.142830,4.187860,4.112810,4.187860,3.825499,439700
2005-04-12,4.172850,4.187860,4.127820,4.142830,3.784365,349761
2005-04-13,4.142830,4.247900,4.142830,4.247900,3.880344,193221
2005-04-14,4.262910,4.277920,4.202870,4.247900,3.880344,582942
2005-04-15,4.232890,4.232890,4.142830,4.142830,3.784365,592928
2005-04-18,4.127820,4.127820,3.992720,4.082790,3.729520,303932
2005-04-19,4.082790,4.127820,4.052770,4.112810,3.756943,103263
2005-04-20,4.112810,4.112810,4.022740,4.097800,3.743231,246498
2005-04-21,4.082790,4.187860,4.067780,4.097800,3.743231,244953
2005-04-22,4.097800,4.157840,4.067780,4.112810,3.756943,143235
2005-04-25,4.082790,4.082790,4.022740,4.082790,3.729520,129911
2005-04-26,4.052770,4.067780,4.022740,4.067780,3.715809,189870
2005-04-27,4.187860,4.187860,3.992720,4.067780,3.715809,309439
2005-04-28,4.037760,4.127820,3.992720,3.992720,3.647243,419713
2005-04-29,4.007740,4.082790,3.992720,3.992720,3.647243,622908
2005-05-02,3.992720,3.992720,3.992720,3.992720,3.647243,0
2005-05-03,4.052770,4.082790,4.007740,4.022740,3.674666,273147
2005-05-04,4.022740,4.022740,3.962700,3.992720,3.647243,201572
2005-05-05,3.992720,4.127820,3.992720,4.022740,3.674666,467547
2005-05-06,3.962700,4.022740,3.962700,3.992720,3.647243,320748
2005-05-09,3.992720,3.992720,3.917670,3.962700,3.619821,449693
2005-05-10,3.962700,3.992720,3.932690,3.992720,3.647243,166553
2005-05-11,3.962700,3.992720,3.932690,3.992720,3.647243,116590
2005-05-12,3.962700,3.962700,3.932690,3.962700,3.619821,109995
2005-05-13,3.977720,4.112810,3.917670,4.022740,3.674666,156576
2005-05-16,4.052770,4.052770,3.992720,4.022740,3.674666,63290
2005-05-17,4.052770,4.052770,3.992720,4.052770,3.702098,179877
2005-05-18,4.052770,4.052770,4.007740,4.022740,3.674666,43304
2005-05-19,4.037760,4.067780,3.992720,4.022740,3.674666,453024
2005-05-20,4.052770,4.052770,3.962700,4.007740,3.660964,136573
2005-05-23,4.037760,4.217880,3.992720,3.992720,3.647243,86641
2005-05-24,3.992720,4.037760,3.977720,3.977720,3.633542,79932
2005-05-25,3.992720,3.992720,3.947690,3.977720,3.633542,149898
2005-05-26,3.962700,3.977720,3.932690,3.977720,3.633542,460089
2005-05-27,4.007740,4.007740,3.932690,3.962700,3.619821,516314
2005-05-30,3.932690,3.977720,3.917670,3.947690,3.606110,670762
2005-05-31,3.977720,4.022740,3.947690,3.947690,3.606110,233174
2005-06-01,3.932690,3.977720,3.932690,3.977720,3.633542,116587
2005-06-02,3.992720,4.037760,3.962700,3.977720,3.633542,526307
2005-06-03,4.007740,4.022740,3.962700,3.992720,3.647243,293133
2005-06-06,3.992720,4.142830,3.992720,4.142830,3.784365,932736
2005-06-07,4.052770,4.172850,4.022740,4.022740,3.674666,46701
2005-06-08,4.037760,4.052770,4.022740,4.052770,3.702098,89939
2005-06-09,4.052770,4.052770,3.962700,4.022740,3.674666,419727
2005-06-10,4.067780,4.067780,4.007740,4.022740,3.674666,249829
2005-06-13,3.992720,4.082790,3.962700,4.082790,3.729520,466348
2005-06-14,4.022740,4.082790,4.022740,4.022740,3.674666,233174
2005-06-15,4.097800,4.097800,4.037760,4.037760,3.688386,109925
2005-06-16,4.082790,4.082790,4.022740,4.037760,3.688386,133256
2005-06-17,4.022740,4.052770,3.992720,4.022740,3.674666,65275
2005-06-20,4.022740,4.112810,4.022740,4.112810,3.756943,209857
2005-06-21,4.052770,4.067780,4.007740,4.052770,3.702098,291188
2005-06-22,4.052770,4.082790,4.022740,4.052770,3.702098,453024
2005-06-23,4.067780,4.067780,4.022740,4.052770,3.702098,253160
2005-06-24,4.022740,4.037760,3.992720,4.037760,3.688386,214567
2005-06-27,4.067780,4.067780,3.827610,3.962700,3.619821,522976
2005-06-28,4.022740,4.022740,3.902660,3.902660,3.564976,656218
2005-06-29,3.962700,3.962700,3.842620,3.872640,3.537554,309785
2005-06-30,3.947690,3.947690,3.842620,3.902660,3.564976,189870
2005-07-01,3.902660,3.902660,3.857630,3.902660,3.564976,176546
2005-07-04,3.872640,3.902660,3.842620,3.872640,3.537554,313119
2005-07-05,3.872640,3.872640,3.752560,3.842620,3.510131,543069
2005-07-06,3.812600,3.962700,3.767570,3.962700,3.619821,992655
2005-07-07,3.902660,3.902660,3.797590,3.857630,3.523843,323116
2005-07-08,3.842620,3.902660,3.812600,3.902660,3.564976,456358
2005-07-11,3.887650,3.902660,3.842620,3.902660,3.564976,376410
2005-07-12,3.902660,3.962700,3.857630,3.917670,3.578687,363085
2005-07-13,3.902660,3.932690,3.872640,3.917670,3.578687,266485
2005-07-14,3.902660,3.902660,3.842620,3.902660,3.564976,389734
2005-07-15,3.872640,3.872640,3.827610,3.842620,3.510131,363085
2005-07-18,3.842620,3.842620,3.842620,3.842620,3.510131,0
2005-07-19,3.842620,3.872640,3.827610,3.842620,3.510131,289802
2005-07-20,3.842620,3.842620,3.812600,3.827610,3.496420,274642
2005-07-21,3.812600,3.857630,3.782580,3.827610,3.496420,389734
2005-07-22,3.827610,3.887650,3.812600,3.827610,3.496420,799454
2005-07-25,3.827610,3.842620,3.827610,3.827610,3.496420,46968
2005-07-26,3.842620,3.857630,3.782580,3.782580,3.455286,343099
2005-07-27,3.842620,3.947690,3.797590,3.797590,3.468997,119918
2005-07-28,3.842620,3.842620,3.797590,3.797590,3.468997,227954
2005-07-29,3.797590,3.827610,3.797590,3.812600,3.482709,86608
2005-08-01,3.812600,3.887650,3.797590,3.812600,3.482709,333272
2005-08-02,3.842620,3.842620,3.812600,3.812600,3.482709,373078
2005-08-03,3.872640,3.872640,3.797590,3.827610,3.496420,139904
2005-08-04,3.857630,3.857630,3.812600,3.812600,3.482709,83280
2005-08-05,3.812600,3.812600,3.812600,3.812600,3.482709,0
2005-08-08,3.857630,3.857630,3.812600,3.827610,3.496420,416382
2005-08-09,3.827610,3.827610,3.797590,3.797590,3.468997,173215
2005-08-10,3.812600,3.812600,3.767570,3.767570,3.441575,216519
2005-08-11,3.782580,3.782580,3.767570,3.767570,3.441575,276478
2005-08-12,3.767570,3.812600,3.767570,3.782580,3.455286,406389
2005-08-15,3.767570,3.797590,3.752560,3.767570,3.441575,263154
2005-08-16,3.782580,3.782580,3.737550,3.767570,3.441575,349761
2005-08-17,3.767570,3.782580,3.752560,3.782580,3.455286,136573
2005-08-18,3.767570,3.782580,3.752560,3.752560,3.427864,376410
2005-08-19,3.752560,3.782580,3.752560,3.767570,3.441575,236505
2005-08-22,3.767570,3.932690,3.662500,3.752560,3.427864,1548941936
2005-08-23,3.872640,3.872640,3.752560,3.797590,3.468997,646225
2005-08-24,3.797590,3.797590,3.767570,3.797590,3.468997,329775
2005-08-25,3.797590,3.842620,3.797590,3.842620,3.510131,219850
2005-08-26,3.812600,3.992720,3.812600,3.857630,3.523843,386403
2005-08-29,3.857630,3.857630,3.812600,3.857630,3.523843,406389
2005-08-30,3.857630,3.902660,3.812600,3.902660,3.564976,359758
2005-08-31,3.902660,3.902660,3.872640,3.902660,3.564976,226512
2005-09-01,3.902660,3.902660,3.902660,3.902660,3.564976,0
2005-09-02,3.977720,3.977720,3.872640,3.932690,3.592408,306457
2005-09-05,3.902660,4.052770,3.902660,4.022740,3.674666,286471
2005-09-06,3.992720,4.052770,3.992720,4.037760,3.688386,116587
2005-09-07,4.022740,4.052770,4.022740,4.052770,3.702098,266152
2005-09-08,4.022740,4.082790,4.022740,4.082790,3.729520,313119
2005-09-09,4.082790,4.112810,4.022740,4.112810,3.756943,199863
2005-09-12,4.112810,4.112810,4.052770,4.082790,3.729520,173548
2005-09-13,4.052770,4.112810,4.052770,4.082790,3.729520,183311
2005-09-14,4.052770,4.097800,4.052770,4.097800,3.743231,139904
2005-09-15,4.112810,4.127820,4.082790,4.127820,3.770654,87617
2005-09-16,4.052770,4.142830,4.052770,4.142830,3.784365,243167
2005-09-19,4.142830,4.157840,4.097800,4.142830,3.784365,373078
2005-09-20,4.112810,4.172850,4.082790,4.172850,3.811788,226998
2005-09-21,4.142830,4.187860,4.142830,4.187860,3.825499,100025
2005-09-22,4.142830,4.202870,4.142830,4.157840,3.798076,362802
2005-09-23,4.187860,4.187860,4.172850,4.172850,3.811788,48464
2005-09-26,4.172850,4.172850,4.112810,4.172850,3.811788,99998
2005-09-27,4.157840,4.202870,4.157840,4.202870,3.839210,103436
2005-09-28,4.202870,4.202870,4.172850,4.187860,3.825499,106710
2005-09-29,5.159440,5.196430,5.159440,5.196430,4.746801,73002
2005-09-30,5.177930,5.214920,5.177930,5.214920,4.763691,189265
2005-10-03,5.214920,5.233410,5.140950,5.196430,4.746801,235229
2005-10-04,5.196430,5.196430,5.122460,5.177930,4.729901,135189
2005-10-05,5.177930,5.177930,5.066980,5.103960,4.662332,237933
2005-10-06,5.136510,5.219360,5.136510,5.177930,4.729901,79665
2005-10-07,5.240070,5.240070,5.157220,5.177930,4.729901,33797
2005-10-10,4.707210,4.707210,4.707210,4.707210,4.299911,0
2005-10-11,5.136510,5.240070,5.136510,5.198650,4.748828,671117
2005-10-12,5.157220,5.322920,5.136510,5.322920,4.862346,678359
2005-10-13,5.240070,5.322920,5.177930,5.322920,4.862346,651804
2005-10-14,5.219360,5.322920,5.219360,5.322920,4.862346,637320
2005-10-17,5.302210,5.302210,5.240070,5.260780,4.805583,41040
2005-10-18,5.260780,5.260780,5.136510,5.260780,4.805583,130361
2005-10-19,5.219360,5.219360,5.177930,5.177930,4.729901,50696
2005-10-20,5.136510,5.240070,5.136510,5.240070,4.786664,45868
2005-10-21,5.385050,5.385050,5.157220,5.322920,4.862346,31383
2005-10-24,5.281490,5.281490,5.157220,5.219360,4.767746,135189
2005-10-25,5.281490,5.281490,5.177930,5.260780,4.805583,16899
2005-10-26,5.219360,5.260780,5.095090,5.240070,4.786664,111048
2005-10-27,5.219360,5.240070,5.177930,5.219360,4.767746,118290
2005-10-28,5.219360,5.219360,5.136510,5.198650,4.748828,55524
2005-10-31,5.198650,5.260780,5.136510,5.240070,4.786664,89321
2005-11-01,5.240070,5.260780,5.198650,5.260780,4.805583,132775
2005-11-02,5.260780,5.260780,5.177930,5.240070,4.786664,89321
2005-11-03,5.219360,5.219360,5.219360,5.219360,4.767746,12070
2005-11-04,5.219360,5.260780,5.177930,5.260780,4.805583,101392
2005-11-07,5.240070,5.260780,5.177930,5.260780,4.805583,140017
2005-11-08,5.219360,5.219360,5.219360,5.219360,4.767746,12070
2005-11-09,5.219360,5.322920,5.177930,5.322920,4.862346,176229
2005-11-10,5.281490,5.322920,5.260780,5.322920,4.862346,168986
2005-11-11,5.385050,5.385050,5.302210,5.322920,4.862346,77251
2005-11-14,5.281490,5.302210,5.281490,5.302210,4.843428,24141
2005-11-15,5.260780,5.322920,5.219360,5.322920,4.862346,154502
2005-11-16,5.260780,5.322920,5.260780,5.322920,4.862346,16899
2005-11-17,5.322920,5.322920,5.302210,5.302210,4.843428,77251
2005-11-18,5.302210,5.302210,5.281490,5.281490,4.824501,43454
2005-11-21,5.260780,5.260780,5.260780,5.260780,4.805583,70009
2005-11-22,5.240070,5.281490,5.198650,5.281490,4.824501,55524
2005-11-23,5.260780,5.302210,5.240070,5.302210,4.843428,48282
2005-11-24,5.260780,5.281490,5.240070,5.260780,4.805583,234167
2005-11-25,5.260780,5.281490,5.219360,5.281490,4.824501,159330
2005-11-28,5.240070,5.281490,5.240070,5.281490,4.824501,147259
2005-11-29,5.260780,5.260780,5.240070,5.240070,4.786664,26555
2005-11-30,5.240070,5.240070,5.198650,5.240070,4.786664,65180
2005-12-01,5.219360,5.260780,5.198650,5.240070,4.786664,284863
2005-12-02,5.281490,5.322920,5.219360,5.260780,4.805583,337973
2005-12-05,5.198650,5.385050,5.198650,5.385050,4.919100,156916
2005-12-06,5.322920,5.467900,5.322920,5.405760,4.938018,345215
