Date,Open,High,Low,Close,Adj Close,Volume
2013-02-25,12.687500,12.750000,12.625000,12.625000,8.821127,990400
2013-02-26,12.625000,12.625000,12.562500,12.562500,8.777457,756800
2013-02-27,12.562500,12.625000,12.500000,12.562500,8.777457,686400
2013-03-01,12.562500,12.625000,12.500000,12.500000,8.733788,728800
2013-03-04,12.500000,12.500000,12.450000,12.462500,8.707587,1046400
2013-03-05,12.437500,12.500000,12.412500,12.437500,8.690120,893600
2013-03-06,12.462500,12.500000,12.437500,12.475000,8.716321,733600
2013-03-07,12.500000,12.812500,12.500000,12.750000,8.908464,4483200
2013-03-08,12.750000,12.812500,12.625000,12.687500,8.864795,1105600
2013-03-11,12.687500,12.750000,12.562500,12.625000,8.821127,1112800
2013-03-12,12.625000,12.875000,12.562500,12.625000,8.821127,4111200
2013-03-13,12.687500,12.750000,12.562500,12.687500,8.864795,997600
2013-03-14,12.625000,12.687500,12.562500,12.625000,8.821127,785600
2013-03-15,12.625000,12.750000,12.562500,12.562500,8.777457,832000
2013-03-18,12.500000,12.562500,12.475000,12.475000,8.716321,1024000
2013-03-19,12.500000,12.562500,12.475000,12.475000,8.716321,460000
2013-03-20,12.500000,12.500000,12.437500,12.450000,8.698853,707200
2013-03-21,12.500000,12.562500,12.475000,12.475000,8.716321,432800
2013-03-22,12.475000,12.562500,12.475000,12.475000,8.716321,618400
2013-03-25,12.562500,12.687500,12.500000,12.625000,8.821127,836000
2013-03-26,12.500000,12.625000,12.500000,12.562500,8.777457,777600
2013-03-27,12.750000,12.812500,12.625000,12.687500,8.864795,2712000
2013-03-28,12.812500,12.812500,12.625000,12.750000,8.908464,812000
2013-03-29,12.750000,12.750000,12.562500,12.625000,8.821127,2270400
2013-04-01,12.625000,12.687500,12.562500,12.625000,8.821127,1099200
2013-04-02,12.625000,12.750000,12.562500,12.625000,8.821127,968000
2013-04-03,12.750000,12.750000,12.625000,12.687500,8.864795,939200
2013-04-08,12.562500,12.625000,12.450000,12.475000,8.716321,1416000
2013-04-09,12.487500,12.625000,12.450000,12.500000,8.733788,1300000
2013-04-10,12.500000,12.562500,12.450000,12.487500,8.725056,819200
2013-04-11,12.500000,12.625000,12.487500,12.562500,8.777457,1053600
2013-04-12,12.562500,12.562500,12.462500,12.462500,8.707587,519200
2013-04-15,12.462500,12.562500,12.437500,12.487500,8.725056,724800
2013-04-16,12.462500,12.500000,12.387500,12.487500,8.725056,529600
2013-04-17,12.500000,12.500000,12.425000,12.500000,8.733788,556000
2013-04-18,12.500000,12.562500,12.425000,12.562500,8.777457,955200
2013-04-19,12.562500,12.562500,12.500000,12.562500,8.777457,936800
2013-04-22,12.562500,12.875000,12.500000,12.687500,8.864795,3924800
2013-04-23,12.750000,12.750000,12.562500,12.625000,8.821127,1365600
2013-04-24,12.687500,12.687500,12.625000,12.687500,8.864795,928800
2013-04-25,12.687500,12.687500,12.562500,12.625000,8.821127,1009600
2013-04-26,12.625000,12.687500,12.562500,12.687500,8.864795,1068000
2013-04-29,12.687500,12.687500,12.562500,12.625000,8.821127,456000
2013-04-30,12.687500,12.687500,12.562500,12.625000,8.821127,733600
2013-05-02,12.625000,12.750000,12.625000,12.625000,8.821127,785600
2013-05-03,12.625000,12.750000,12.625000,12.625000,8.821127,913600
2013-05-06,12.625000,12.750000,12.625000,12.687500,8.864795,1040000
2013-05-07,12.687500,12.687500,12.562500,12.687500,8.864795,974400
2013-05-08,12.750000,12.750000,12.625000,12.625000,8.821127,1010400
2013-05-09,12.625000,12.687500,12.625000,12.687500,8.864795,603200
2013-05-10,12.687500,12.750000,12.625000,12.750000,8.908464,736000
2013-05-13,12.687500,12.687500,12.562500,12.562500,8.777457,618400
2013-05-14,12.625000,12.687500,12.562500,12.625000,8.821127,427200
2013-05-15,12.625000,12.687500,12.562500,12.625000,8.821127,1145600
2013-05-16,12.625000,12.750000,12.625000,12.687500,8.864795,1006400
2013-05-17,12.687500,12.750000,12.625000,12.687500,8.864795,1559200
2013-05-20,12.687500,12.750000,12.625000,12.625000,8.821127,1029600
2013-05-21,12.687500,13.187500,12.625000,13.000000,9.083140,6840000
2013-05-22,13.250000,13.562500,13.187500,13.500000,9.432491,12772800
2013-05-23,13.562500,13.625000,13.187500,13.312500,9.301485,5887200
2013-05-24,13.375000,13.437500,12.937500,13.000000,9.083140,3017600
2013-05-27,13.000000,13.312500,13.000000,13.187500,9.214148,1538400
2013-05-28,13.187500,13.250000,13.125000,13.125000,9.170478,1080800
2013-05-29,13.250000,13.312500,13.125000,13.250000,9.257816,1191200
2013-05-30,13.250000,13.250000,13.000000,13.062500,9.126809,1832800
2013-05-31,13.125000,13.187500,13.062500,13.125000,9.170478,954400
2013-06-03,13.000000,13.250000,13.000000,13.125000,9.170478,3664800
2013-06-04,13.250000,13.562500,13.250000,13.437500,9.388823,5331200
2013-06-05,13.437500,13.500000,13.250000,13.375000,9.345154,1976800
2013-06-06,13.375000,13.375000,13.125000,13.125000,9.170478,1708800
2013-06-07,13.250000,13.250000,12.937500,13.000000,9.083140,2289600
2013-06-10,13.125000,13.187500,13.062500,13.125000,9.170478,661600
2013-06-11,13.187500,13.187500,12.937500,13.000000,9.083140,1128000
2013-06-13,12.937500,12.937500,12.750000,12.812500,8.952133,1486400
2013-06-14,12.812500,12.875000,12.625000,12.750000,8.908464,1275200
2013-06-17,12.750000,12.875000,12.687500,12.750000,8.908464,883200
2013-06-18,12.750000,12.812500,12.687500,12.687500,8.864795,700000
2013-06-19,12.750000,12.812500,12.687500,12.750000,8.908464,588000
2013-06-20,12.750000,12.750000,12.625000,12.687500,8.864795,808000
2013-06-21,12.687500,12.875000,12.500000,12.875000,8.995802,2202400
2013-06-24,12.937500,12.937500,12.750000,12.812500,8.952133,752000
2013-06-25,12.750000,12.875000,12.625000,12.687500,8.864795,1620800
2013-06-26,12.750000,12.875000,12.625000,12.750000,8.908464,924000
2013-06-27,12.750000,12.875000,12.625000,12.687500,8.864795,825600
2013-06-28,12.750000,12.750000,12.625000,12.687500,8.864795,600800
2013-07-01,12.750000,12.812500,12.687500,12.812500,8.952133,612000
2013-07-02,12.812500,12.875000,12.687500,12.687500,8.864795,692800
2013-07-03,12.687500,12.750000,12.625000,12.625000,8.821127,526400
2013-07-04,12.687500,12.750000,12.625000,12.750000,8.908464,590400
2013-07-05,12.750000,12.812500,12.687500,12.812500,8.952133,589600
2013-07-08,12.812500,12.812500,12.625000,12.750000,8.908464,522400
2013-07-09,12.687500,12.812500,12.625000,12.687500,8.864795,353600
2013-07-10,12.687500,12.812500,12.687500,12.687500,8.864795,693600
2013-07-11,12.812500,12.875000,12.750000,12.812500,8.952133,1212800
2013-07-12,12.875000,12.937500,12.750000,12.875000,8.995802,879200
2013-07-15,12.812500,12.875000,12.812500,12.875000,8.995802,459200
2013-07-16,12.875000,13.187500,12.875000,13.000000,9.083140,1865600
2013-07-17,13.125000,13.187500,13.000000,13.062500,9.126809,1688800
2013-07-18,13.062500,13.187500,13.000000,13.125000,9.170478,1516800
2013-07-19,13.125000,13.187500,12.937500,13.125000,9.170478,1287200
2013-07-22,13.125000,13.125000,13.000000,13.062500,9.126809,647200
2013-07-23,13.062500,13.250000,13.062500,13.187500,9.214148,2087200
2013-07-24,13.125000,13.312500,13.062500,13.187500,9.214148,1518400
2013-07-25,13.187500,13.250000,13.125000,13.187500,9.214148,1102400
2013-07-26,13.187500,13.250000,13.125000,13.125000,9.170478,866400
2013-07-29,13.125000,13.187500,13.062500,13.062500,9.126809,1558400
2013-07-30,13.125000,13.125000,12.937500,12.937500,9.039472,6414400
2013-07-31,12.325000,12.375000,12.250000,12.262500,8.984520,3165600
2013-08-01,12.275000,12.312500,12.262500,12.287500,9.002836,798400
2013-08-02,12.337500,12.362500,12.250000,12.250000,8.975362,1376800
2013-08-05,12.275000,12.325000,12.250000,12.262500,8.984520,1099200
2013-08-06,12.250000,12.275000,12.200000,12.225000,8.957045,886400
2013-08-07,12.212500,12.250000,12.150000,12.162500,8.911252,920000
2013-08-08,12.187500,12.275000,12.175000,12.250000,8.975362,564000
2013-08-09,12.250000,12.250000,12.175000,12.187500,8.929569,859200
2013-08-12,12.187500,12.187500,11.612500,11.750000,8.609020,4675200
2013-08-13,11.900000,12.025000,11.900000,12.000000,8.792191,1516000
2013-08-14,12.012500,12.075000,11.975000,12.012500,8.801349,1120800
2013-08-15,11.950000,12.050000,11.950000,12.012500,8.801349,772000
2013-08-16,12.012500,12.062500,11.937500,11.975000,8.773874,733600
2013-08-19,11.975000,12.000000,11.900000,11.962500,8.764715,913600
2013-08-20,11.962500,12.000000,11.887500,12.000000,8.792191,767200
2013-08-22,11.937500,12.000000,11.875000,11.950000,8.755556,852000
2013-08-23,12.000000,12.000000,11.937500,11.987500,8.783033,688000
2013-08-26,11.987500,12.012500,11.962500,11.962500,8.764715,557600
2013-08-27,12.000000,12.000000,11.887500,11.925000,8.737240,618400
2013-08-28,11.925000,11.937500,11.812500,11.862500,8.691447,695200
2013-08-29,11.862500,11.925000,11.825000,11.825000,8.663971,911200
2013-08-30,11.837500,11.900000,11.825000,11.837500,8.673129,516800
2013-09-02,11.837500,12.062500,11.837500,11.987500,8.783033,789600
2013-09-03,12.037500,12.200000,12.000000,12.150000,8.902093,1010400
2013-09-04,12.150000,12.150000,12.050000,12.100000,8.865459,673600
2013-09-05,12.100000,12.175000,12.100000,12.175000,8.920410,817600
2013-09-06,12.175000,12.237500,12.125000,12.237500,8.966204,881600
2013-09-09,12.237500,12.262500,12.162500,12.212500,8.947886,656000
2013-09-10,12.187500,12.200000,12.050000,12.125000,8.883777,1118400
2013-09-11,12.025000,12.087500,12.012500,12.062500,8.837983,644000
2013-09-12,12.000000,12.162500,12.000000,12.062500,8.837983,555200
2013-09-13,12.062500,12.125000,12.012500,12.062500,8.837983,286400
2013-09-16,12.062500,12.125000,12.062500,12.087500,8.856301,532000
2013-09-17,12.087500,12.162500,12.087500,12.162500,8.911252,561600
2013-09-18,12.162500,12.175000,12.112500,12.150000,8.902093,905600
2013-09-23,12.150000,12.162500,12.100000,12.125000,8.883777,700800
2013-09-24,12.125000,12.187500,12.100000,12.125000,8.883777,660000
2013-09-25,12.125000,12.212500,12.125000,12.200000,8.938727,702400
2013-09-26,12.225000,12.225000,12.125000,12.125000,8.883777,585600
2013-09-27,12.125000,12.200000,12.125000,12.175000,8.920410,275200
2013-09-30,12.175000,12.175000,12.100000,12.162500,8.911252,635200
2013-10-01,12.162500,12.175000,12.112500,12.112500,8.874618,921600
2013-10-02,12.150000,12.175000,12.137500,12.175000,8.920410,848800
2013-10-03,12.175000,12.375000,12.175000,12.337500,9.039472,2176800
2013-10-04,12.312500,12.500000,12.287500,12.462500,9.131057,1926400
2013-10-07,12.500000,12.687500,12.462500,12.562500,9.204326,3557600
2013-10-08,12.687500,12.750000,12.500000,12.500000,9.158532,2830400
2013-10-09,12.500000,12.625000,12.437500,12.487500,9.149375,1315200
2013-10-11,12.500000,12.625000,12.387500,12.400000,9.085263,1785600
2013-10-14,12.562500,12.562500,12.375000,12.450000,9.121899,1370400
2013-10-15,12.625000,12.750000,12.562500,12.687500,9.295911,5302400
2013-10-16,12.750000,12.750000,12.500000,12.625000,9.250117,2512800
2013-10-17,12.687500,12.750000,12.562500,12.687500,9.295911,1467200
2013-10-18,12.625000,12.687500,12.562500,12.687500,9.295911,1060800
2013-10-21,12.687500,12.687500,12.562500,12.687500,9.295911,1040000
2013-10-22,12.687500,12.687500,12.562500,12.625000,9.250117,840800
2013-10-23,12.625000,12.687500,12.562500,12.687500,9.295911,1300000
2013-10-24,12.687500,12.750000,12.562500,12.750000,9.341702,1045600
2013-10-25,12.687500,12.750000,12.625000,12.750000,9.341702,1280800
2013-10-28,12.750000,12.812500,12.625000,12.812500,9.387495,1713600
2013-10-29,12.812500,13.062500,12.750000,12.937500,9.479082,3386400
2013-10-30,13.062500,13.062500,12.875000,12.937500,9.479082,1804800
2013-10-31,12.875000,13.000000,12.812500,12.875000,9.433288,1514400
2013-11-01,12.812500,12.937500,12.750000,12.750000,9.341702,992000
2013-11-04,12.750000,12.812500,12.687500,12.812500,9.387495,939200
2013-11-05,12.812500,12.812500,12.625000,12.812500,9.387495,1189600
2013-11-06,12.812500,12.875000,12.687500,12.875000,9.433288,1498400
2013-11-07,12.875000,12.875000,12.625000,12.750000,9.341702,2024800
2013-11-08,12.687500,12.750000,12.500000,12.687500,9.295911,2062400
2013-11-11,12.687500,12.750000,12.625000,12.750000,9.341702,748800
2013-11-12,12.750000,12.875000,12.687500,12.812500,9.387495,1798400
2013-11-13,12.812500,13.000000,12.812500,12.937500,9.479082,2305600
2013-11-14,12.937500,13.000000,12.875000,13.000000,9.524873,1419200
2013-11-15,13.000000,13.125000,13.000000,13.125000,9.616459,2856000
2013-11-18,13.125000,13.500000,13.062500,13.375000,9.799629,3751200
2013-11-19,13.375000,13.437500,13.312500,13.437500,9.845423,2413600
2013-11-20,13.500000,13.500000,13.250000,13.437500,9.845423,1560000
2013-11-21,13.437500,13.437500,13.312500,13.437500,9.845423,1363200
2013-11-22,13.437500,13.437500,13.312500,13.437500,9.845423,1336000
2013-11-25,13.437500,13.500000,13.375000,13.500000,9.891215,1536000
2013-11-26,13.500000,13.562500,13.437500,13.500000,9.891215,1900000
2013-11-27,13.500000,13.562500,13.375000,13.437500,9.845423,2664000
2013-11-28,13.500000,13.562500,13.375000,13.562500,9.937006,1676800
2013-11-29,13.562500,13.687500,13.500000,13.687500,10.028593,2343200
2013-12-02,13.687500,13.750000,13.625000,13.750000,10.074386,2542400
2013-12-03,13.750000,14.375000,13.687500,14.062500,10.303349,3945600
2013-12-04,13.937500,14.312500,13.937500,14.187500,10.394935,2225600
2013-12-05,14.250000,14.312500,14.000000,14.000000,10.257557,2214400
2013-12-06,14.062500,14.125000,13.875000,13.937500,10.211762,2362400
2013-12-09,13.937500,14.125000,13.937500,14.062500,10.303349,1688800
2013-12-10,14.125000,14.125000,13.875000,14.000000,10.257557,1181600
2013-12-11,14.062500,14.062500,13.875000,14.000000,10.257557,1361600
2013-12-12,13.937500,14.125000,13.937500,14.062500,10.303349,1541600
2013-12-13,14.062500,14.500000,14.000000,14.312500,10.486520,4511200
2013-12-16,14.437500,14.437500,14.250000,14.250000,10.440728,1210400
2013-12-17,14.250000,14.375000,14.250000,14.312500,10.486520,1178400
2013-12-18,14.375000,15.062500,14.312500,14.937500,10.944446,7064800
2013-12-19,15.000000,15.437500,15.000000,15.187500,11.127617,7956800
2013-12-20,15.187500,15.312500,14.875000,14.875000,10.898654,3497600
2013-12-23,14.875000,15.062500,14.875000,15.000000,10.990238,1580800
2013-12-24,15.000000,15.187500,14.937500,14.937500,10.944446,1307200
2013-12-25,15.000000,15.062500,14.875000,14.937500,10.944446,1027200
2013-12-26,15.000000,15.062500,14.812500,14.875000,10.898654,2556800
2013-12-27,14.875000,14.875000,14.437500,14.562500,10.669690,3224000
2013-12-30,14.625000,14.687500,14.500000,14.562500,10.669690,1059200
2013-12-31,14.625000,14.875000,14.562500,14.812500,10.852861,1328800
2014-01-02,14.812500,14.875000,14.750000,14.812500,10.852861,1159200
2014-01-03,14.812500,14.812500,14.562500,14.750000,10.807068,1372000
2014-01-06,14.750000,14.937500,14.750000,14.875000,10.898654,1819200
2014-01-07,14.875000,14.937500,14.750000,14.875000,10.898654,1040000
2014-01-08,14.875000,14.937500,14.750000,14.812500,10.852861,1504800
2014-01-09,14.875000,14.937500,14.750000,14.750000,10.807068,1410400
2014-01-10,14.750000,14.875000,14.625000,14.687500,10.761275,1338400
2014-01-13,14.812500,14.875000,14.812500,14.812500,10.852861,1581600
