Date,Open,High,Low,Close,Adj Close,Volume
2000-05-04,8017.470215,8489.080078,8017.470215,8017.470215,8017.470215,2141
2000-05-05,7811.140137,8430.129883,7604.799805,8430.129883,8430.129883,2697109
2000-05-08,8400.660156,8489.080078,8223.799805,8223.799805,8223.799805,1509701
2000-05-09,8223.799805,8223.799805,8223.799805,8223.799805,8223.799805,0
2000-05-10,7958.520020,8223.799805,7958.520020,8223.799805,8223.799805,1302751
2000-05-11,7958.520020,8105.899902,7840.609863,8105.899902,8105.899902,966887
2000-05-12,8253.280273,8253.280273,8017.470215,8046.939941,8046.939941,629
2000-05-15,8046.939941,8046.939941,7722.709961,7987.990234,7987.990234,522459
2000-05-16,7811.140137,8076.419922,7811.140137,7958.520020,7958.520020,426
2000-05-17,8253.280273,8400.660156,8135.370117,8400.660156,8400.660156,1594517
2000-05-18,8253.280273,8253.280273,8046.939941,8223.799805,8223.799805,502103
2000-05-19,7958.520020,8105.899902,7958.520020,7958.520020,7958.520020,570
2000-05-22,7929.040039,7929.040039,7663.759766,7693.229980,7693.229980,451213
2000-05-23,7663.759766,7663.759766,7221.620117,7221.620117,7221.620117,627644
2000-05-24,7192.140137,7192.140137,6838.430176,7074.240234,7074.240234,1021169
2000-05-25,7074.240234,7221.620117,6779.479980,6808.950195,6808.950195,837967
2000-05-26,6808.950195,7221.620117,6808.950195,7044.759766,7044.759766,792504
2000-05-29,7015.290039,7192.140137,6985.810059,7133.189941,7133.189941,787084
2000-05-30,7133.189941,7133.189941,7133.189941,7133.189941,7133.189941,0
2000-05-31,7369.000000,7722.709961,7280.569824,7604.799805,7604.799805,1346855
2000-06-01,7457.419922,7516.379883,7251.000000,7310.049805,7310.049805,556420
2000-06-02,7457.419922,7634.279785,7369.000000,7427.950195,7427.950195,1004206
2000-06-05,7663.759766,7663.759766,7427.950195,7486.899902,7486.899902,278189
2000-06-06,7486.899902,7486.899902,7486.899902,7486.899902,7486.899902,0
2000-06-07,7427.950195,7870.089844,7369.000000,7781.660156,7781.660156,1007598
2000-06-08,7781.660156,7781.660156,7575.330078,7634.279785,7634.279785,546311
2000-06-09,7663.759766,7663.759766,7545.850098,7663.759766,7663.759766,288
2000-06-12,7663.759766,7752.189941,7545.850098,7722.709961,7722.709961,617446
2000-06-13,7722.709961,8194.320313,7722.709961,8105.899902,8105.899902,1812894
2000-06-14,8105.899902,8164.850098,7958.520020,8046.939941,8046.939941,1062
2000-06-15,7958.520020,8046.939941,7663.759766,7899.560059,7899.560059,733
2000-06-16,7899.560059,8017.470215,7722.709961,7958.520020,7958.520020,556385
2000-06-19,7663.759766,7781.660156,7545.850098,7722.709961,7722.709961,312115
2000-06-20,7840.609863,7870.089844,7575.330078,7604.799805,7604.799805,156089
2000-06-21,7457.419922,7604.799805,7398.470215,7486.899902,7486.899902,210336
2000-06-22,7663.759766,7722.709961,7516.379883,7663.759766,7663.759766,318901
2000-06-23,7752.189941,8194.320313,7722.709961,8194.320313,8194.320313,1591800
2000-06-26,8518.559570,8518.559570,8135.370117,8400.660156,8400.660156,2849771
2000-06-27,8371.179688,8371.179688,7840.609863,7840.609863,7840.609863,1208102
2000-06-28,7369.000000,7634.279785,7310.049805,7369.000000,7369.000000,614053
2000-06-29,7398.470215,7575.330078,7369.000000,7369.000000,7369.000000,373
2000-06-30,7369.000000,7575.330078,7133.189941,7251.000000,7251.000000,271404
2000-07-03,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-07-04,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-07-05,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-07-06,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-07-07,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-07-10,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-07-11,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-07-12,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-07-13,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-07-14,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-07-17,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-07-18,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-07-19,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-07-20,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-07-21,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-07-24,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-07-25,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-07-26,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-07-27,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-07-28,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-07-31,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-08-01,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-08-02,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-08-03,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-08-04,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-08-07,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-08-08,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-08-09,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-08-10,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-08-11,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-08-14,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-08-15,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-08-16,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-08-17,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-08-18,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-08-21,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-08-22,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-08-23,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-08-24,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-08-25,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-08-28,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-08-29,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-08-30,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-08-31,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-09-01,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-09-04,7251.089844,7251.089844,7251.089844,7251.089844,7251.089844,0
2000-09-05,8773.820313,8773.820313,8773.820313,8773.820313,8773.820313,0
2000-09-06,8773.820313,8773.820313,8773.820313,8773.820313,8773.820313,0
2000-09-07,8773.820313,8773.820313,8773.820313,8773.820313,8773.820313,0
2000-09-08,8773.820313,8773.820313,8773.820313,8773.820313,8773.820313,0
2000-09-11,8773.820313,8773.820313,8773.820313,8773.820313,8773.820313,0
2000-09-12,8773.820313,8773.820313,8773.820313,8773.820313,8773.820313,0
2000-09-13,8559.830078,8559.830078,8203.169922,8452.830078,8452.830078,381602
2000-09-14,8381.500000,8381.500000,7882.169922,7882.169922,7882.169922,275210
2000-09-15,8310.160156,8381.500000,7882.169922,8024.839844,8024.839844,462626
2000-09-18,8203.169922,8203.169922,7668.180176,7668.180176,7668.180176,157006
2000-09-19,7489.850098,7632.509766,7133.189941,7382.850098,7382.850098,306685
2000-09-20,7382.850098,7739.509766,7311.520020,7311.520020,7311.520020,328230
2000-09-21,7489.850098,7489.850098,7168.850098,7454.180176,7454.180176,398660
2000-09-22,7418.520020,7454.180176,6954.859863,6954.859863,6954.859863,221499
2000-09-25,6954.859863,7097.520020,6491.200195,6491.200195,6491.200195,277629
2000-09-26,6312.870117,6669.529785,6098.879883,6419.870117,6419.870117,315
2000-09-27,6098.879883,6847.859863,6098.879883,6847.859863,6847.859863,465
2000-09-28,6990.520020,7168.850098,6847.859863,7061.859863,7061.859863,779453
2000-09-29,7204.520020,7240.189941,7061.859863,7061.859863,7061.859863,451411
2000-10-02,6954.859863,6954.859863,6348.540039,6562.529785,6562.529785,171030
2000-10-03,6419.870117,6740.859863,6134.540039,6740.859863,6740.859863,134577
2000-10-04,6526.870117,6526.870117,6526.870117,6526.870117,6526.870117,22429
2000-10-05,6312.870117,6419.870117,6312.870117,6312.870117,6312.870117,129
2000-10-06,6526.870117,6740.859863,6134.540039,6669.529785,6669.529785,350497
2000-10-09,6277.209961,6419.870117,6241.540039,6241.540039,6241.540039,123362
2000-10-10,6241.540039,6241.540039,6241.540039,6241.540039,6241.540039,0
2000-10-11,6027.540039,6027.540039,6027.540039,6027.540039,6027.540039,22799
2000-10-12,5635.220215,5956.209961,5635.220215,5635.220215,5635.220215,129
2000-10-13,5260.729980,5884.879883,5242.890137,5884.879883,5884.879883,219
2000-10-16,5884.879883,5884.879883,5884.879883,5884.879883,5884.879883,0
2000-10-17,5920.549805,5920.549805,5563.890137,5884.879883,5884.879883,61678
2000-10-18,5884.879883,5884.879883,5528.220215,5706.549805,5706.549805,129
2000-10-19,5492.560059,5492.560059,5314.220215,5314.220215,5314.220215,95328
2000-10-20,5670.890137,5670.890137,5349.890137,5349.890137,5349.890137,297
2000-10-23,5528.220215,5599.549805,5349.890137,5528.220215,5528.220215,176634
2000-10-24,5349.890137,5884.879883,5349.890137,5706.549805,5706.549805,412
2000-10-25,5670.890137,5884.879883,5563.890137,5777.879883,5777.879883,300002
2000-10-26,5635.220215,5777.879883,5599.549805,5599.549805,5599.549805,196261
2000-10-27,5599.549805,5599.549805,5599.549805,5599.549805,5599.549805,0
2000-10-30,5242.890137,5242.890137,5242.890137,5242.890137,5242.890137,29
2000-10-31,5064.560059,5064.560059,5064.560059,5064.560059,5064.560059,31
2000-11-01,5064.560059,5064.560059,5064.560059,5064.560059,5064.560059,0
2000-11-02,4993.229980,4993.229980,4904.069824,4904.069824,4904.069824,28
2000-11-03,4743.569824,4743.569824,4743.569824,4743.569824,4743.569824,114116
2000-11-06,4440.410156,4583.069824,4440.410156,4583.069824,4583.069824,213
2000-11-07,4440.410156,4743.569824,4440.410156,4743.569824,4743.569824,566574
2000-11-08,4779.240234,5064.560059,4779.240234,5064.560059,5064.560059,788
2000-11-09,4993.229980,5278.560059,4993.229980,5278.560059,5278.560059,866
2000-11-10,5278.560059,5456.890137,5100.229980,5421.220215,5421.220215,627211
2000-11-13,5046.729980,5046.729980,5046.729980,5046.729980,5046.729980,45
2000-11-14,4725.740234,4993.229980,4725.740234,4921.899902,4921.899902,292
2000-11-15,5064.560059,5171.560059,4814.899902,5046.729980,5046.729980,165
2000-11-16,4850.569824,4850.569824,4707.899902,4779.240234,4779.240234,76102
2000-11-17,4458.240234,4779.240234,4458.240234,4779.240234,4779.240234,135
2000-11-20,4440.410156,4600.910156,4440.410156,4440.410156,4440.410156,90
2000-11-21,4297.740234,4636.569824,4297.740234,4636.569824,4636.569824,367335
2000-11-22,4779.240234,4779.240234,4476.080078,4565.240234,4565.240234,283
2000-11-23,4422.580078,4529.580078,4422.580078,4458.240234,4458.240234,154
2000-11-24,4386.910156,4600.910156,4369.080078,4529.580078,4529.580078,446
2000-11-27,4529.580078,4618.740234,4529.580078,4565.240234,4565.240234,463008
2000-11-28,4600.910156,4618.740234,4458.240234,4458.240234,4458.240234,207482
2000-11-29,4315.580078,4458.240234,4315.580078,4315.580078,4315.580078,294
2000-11-30,4386.910156,4386.910156,4315.580078,4333.410156,4333.410156,192
2000-12-01,4333.410156,4369.080078,4333.410156,4369.080078,4369.080078,171
2000-12-04,4386.910156,4404.740234,4386.910156,4386.910156,4386.910156,314019
2000-12-05,4386.910156,4422.580078,4386.910156,4404.740234,4404.740234,252987
2000-12-06,4547.410156,4547.410156,4333.410156,4333.410156,4333.410156,266
2000-12-07,4315.580078,4386.910156,4315.580078,4351.250000,4351.250000,81
2000-12-08,4333.410156,4369.080078,4333.410156,4369.080078,4369.080078,28
2000-12-11,4386.910156,4386.910156,4351.250000,4386.910156,4386.910156,85
2000-12-12,4458.240234,4458.240234,4422.580078,4422.580078,4422.580078,133
2000-12-13,4458.240234,4458.240234,4440.410156,4440.410156,4440.410156,59
2000-12-14,4458.240234,4458.240234,4404.740234,4458.240234,4458.240234,106543
2000-12-15,4458.240234,4761.399902,4458.240234,4761.399902,4761.399902,740
2000-12-18,4511.740234,4600.910156,4440.410156,4476.080078,4476.080078,201872
2000-12-19,4529.580078,4547.410156,4458.240234,4511.740234,4511.740234,252348
2000-12-20,4493.910156,4511.740234,4369.080078,4386.910156,4386.910156,182276
2000-12-21,4315.580078,4386.910156,4315.580078,4315.580078,4315.580078,183
2000-12-22,4315.580078,4600.910156,4315.580078,4565.240234,4565.240234,193
2000-12-25,null,null,null,null,null,null
2000-12-26,4636.569824,4850.569824,4636.569824,4832.740234,4832.740234,880975
2000-12-27,4904.069824,4921.899902,4672.240234,4672.240234,4672.240234,194
2000-12-28,4565.240234,4672.240234,4565.240234,4672.240234,4672.240234,192
2000-12-29,4690.069824,4707.899902,4565.240234,4707.899902,4707.899902,70
2001-01-01,null,null,null,null,null,null
2001-01-02,4707.899902,4957.569824,4672.240234,4921.899902,4921.899902,90
2001-01-03,4850.569824,4886.229980,4583.069824,4636.569824,4636.569824,290192
2001-01-04,4672.240234,4957.569824,4672.240234,4904.069824,4904.069824,648
2001-01-05,4690.069824,5171.560059,4690.069824,5135.890137,5135.890137,544006
2001-01-08,5135.890137,5135.890137,4832.740234,4868.399902,4868.399902,538045
2001-01-09,4939.729980,5207.229980,4921.899902,5207.229980,5207.229980,1324
2001-01-10,5385.560059,5563.890137,5314.220215,5563.890137,5563.890137,1897004
2001-01-11,5706.549805,5849.220215,5278.560059,5563.890137,5563.890137,1920474
2001-01-12,5456.890137,5563.890137,5278.560059,5421.220215,5421.220215,463296
2001-01-15,5385.560059,5385.560059,5171.560059,5349.890137,5349.890137,132784
2001-01-16,5349.890137,5706.549805,5349.890137,5706.549805,5706.549805,889
2001-01-17,5492.560059,5813.549805,5456.890137,5635.220215,5635.220215,717769
2001-01-18,5635.220215,5706.549805,5492.560059,5492.560059,5492.560059,738
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,5349.890137,5706.549805,5349.890137,5421.220215,5421.220215,805
2001-01-30,5421.220215,5528.220215,5278.560059,5456.890137,5456.890137,460
2001-01-31,5528.220215,5599.549805,5456.890137,5492.560059,5492.560059,1352546
2001-02-01,5528.220215,5849.220215,5456.890137,5849.220215,5849.220215,3339
2001-02-02,6241.540039,6241.540039,6063.209961,6241.540039,6241.540039,2528741
2001-02-05,6348.540039,6348.540039,5813.549805,6205.870117,6205.870117,2499297
2001-02-06,6170.209961,6205.870117,5884.879883,5991.879883,5991.879883,1378
2001-02-07,5670.890137,5884.879883,5635.220215,5670.890137,5670.890137,415
2001-02-08,5670.890137,5777.879883,5421.220215,5742.220215,5742.220215,719073
2001-02-09,5742.220215,5956.209961,5599.549805,5813.549805,5813.549805,1270119
2001-02-12,5884.879883,6205.870117,5742.220215,6170.209961,6170.209961,2134
2001-02-13,6205.870117,6348.540039,5991.879883,6241.540039,6241.540039,2661920
2001-02-14,6241.540039,6312.870117,5884.879883,6063.209961,6063.209961,1667512
2001-02-15,6312.870117,6419.870117,6170.209961,6419.870117,6419.870117,2449
2001-02-16,6526.870117,6526.870117,6063.209961,6098.879883,6098.879883,2029951
2001-02-19,5706.549805,5884.879883,5706.549805,5742.220215,5742.220215,855
2001-02-20,5849.220215,5956.209961,5742.220215,5813.549805,5813.549805,1026861
2001-02-21,5813.549805,5813.549805,5599.549805,5742.220215,5742.220215,394773
2001-02-22,5635.220215,5670.890137,5456.890137,5528.220215,5528.220215,353
2001-02-23,5599.549805,5599.549805,5349.890137,5528.220215,5528.220215,337295
2001-02-26,5456.890137,5492.560059,5349.890137,5385.560059,5385.560059,654511
2001-02-27,5528.220215,5528.220215,5385.560059,5456.890137,5456.890137,472524
2001-02-28,null,null,null,null,null,null
2001-03-01,5171.560059,5278.560059,5082.399902,5135.890137,5135.890137,203314
2001-03-02,5135.890137,5135.890137,4993.229980,5082.399902,5082.399902,358891
2001-03-05,5118.060059,5332.060059,5118.060059,5260.729980,5260.729980,583186
2001-03-06,5332.060059,5456.890137,5332.060059,5421.220215,5421.220215,1621437
2001-03-07,5492.560059,5670.890137,5492.560059,5635.220215,5635.220215,1922
2001-03-08,5670.890137,5670.890137,5385.560059,5421.220215,5421.220215,961698
2001-03-09,5349.890137,5777.879883,5349.890137,5777.879883,5777.879883,1357066
2001-03-12,5742.220215,5956.209961,5563.890137,5884.879883,5884.879883,2774350
2001-03-13,5777.879883,6241.540039,5742.220215,6063.209961,6063.209961,3482308
2001-03-14,null,null,null,null,null,null
2001-03-15,5991.879883,6348.540039,5884.879883,6312.870117,6312.870117,4206
2001-03-16,6348.540039,6526.870117,6241.540039,6312.870117,6312.870117,4040293
2001-03-19,6063.209961,6241.540039,5884.879883,5884.879883,5884.879883,1408934
2001-03-20,5920.549805,5956.209961,5599.549805,5742.220215,5742.220215,1383827
2001-03-21,5670.890137,5849.220215,5670.890137,5777.879883,5777.879883,1966863
2001-03-22,5777.879883,6170.209961,5777.879883,6170.209961,6170.209961,3594499
2001-03-23,6348.540039,6598.200195,6277.209961,6598.200195,6598.200195,6794727
2001-03-26,7026.189941,7026.189941,6776.529785,7026.189941,7026.189941,4312
2001-03-27,7311.520020,7418.520020,6954.859863,7061.859863,7061.859863,8974338
2001-03-28,7133.189941,7275.850098,6598.200195,6598.200195,6598.200195,4279
2001-03-29,6419.870117,6847.859863,6170.209961,6847.859863,6847.859863,4382
2001-03-30,6812.200195,6990.520020,6598.200195,6740.859863,6740.859863,4180462
2001-04-02,6847.859863,6847.859863,6277.209961,6277.209961,6277.209961,1385651
2001-04-03,5849.220215,6205.870117,5849.220215,5849.220215,5849.220215,1705
2001-04-04,5599.549805,6134.540039,5599.549805,6063.209961,6063.209961,1601452
2001-04-05,null,null,null,null,null,null
2001-04-06,6134.540039,6419.870117,6134.540039,6241.540039,6241.540039,1713750
2001-04-09,6312.870117,6348.540039,6134.540039,6241.540039,6241.540039,1108060
2001-04-10,6348.540039,6384.200195,5884.879883,5920.549805,5920.549805,1248
2001-04-11,6063.209961,6205.870117,5956.209961,6027.540039,6027.540039,1537167
2001-04-12,6205.870117,6419.870117,5956.209961,6419.870117,6419.870117,2895
2001-04-13,6705.200195,6705.200195,6241.540039,6241.540039,6241.540039,3408111
2001-04-16,6098.879883,6241.540039,5991.879883,6098.879883,6098.879883,760722
2001-04-17,6063.209961,6170.209961,5991.879883,6063.209961,6063.209961,1012625
2001-04-18,6170.209961,6419.870117,6027.540039,6241.540039,6241.540039,1668321
2001-04-19,6384.200195,6455.529785,6134.540039,6241.540039,6241.540039,2398734
2001-04-20,6348.540039,6348.540039,6134.540039,6205.870117,6205.870117,1548
2001-04-23,6134.540039,6348.540039,6098.879883,6170.209961,6170.209961,1876
2001-04-24,6241.540039,6491.200195,6170.209961,6348.540039,6348.540039,4856224
2001-04-25,6419.870117,6776.529785,6384.200195,6776.529785,6776.529785,11953
2001-04-26,6419.870117,6776.529785,6384.200195,6776.529785,6776.529785,11953
2001-04-27,6776.529785,6776.529785,6348.540039,6348.540039,6348.540039,3653
2001-04-30,6134.540039,6312.870117,5920.549805,5920.549805,5920.549805,2887
2001-05-01,null,null,null,null,null,null
2001-05-02,5599.549805,6098.879883,5528.220215,5528.220215,5528.220215,1414306
2001-05-03,5171.560059,5635.220215,5153.729980,5563.890137,5563.890137,1881727
2001-05-04,5207.229980,5492.560059,5189.399902,5242.890137,5242.890137,1363
2001-05-07,5242.890137,5278.560059,4957.569824,4957.569824,4957.569824,1237
2001-05-08,4957.569824,5296.390137,4957.569824,5153.729980,5153.729980,4037736
2001-05-09,5242.890137,5492.560059,5153.729980,5421.220215,5421.220215,3376047
2001-05-10,5456.890137,5456.890137,5046.729980,5046.729980,5046.729980,1626
2001-05-11,4921.899902,5189.399902,4850.569824,5135.890137,5135.890137,2024334
2001-05-14,5100.229980,5171.560059,4921.899902,4993.229980,4993.229980,1536690
