Date,Open,High,Low,Close,Adj Close,Volume
2000-07-21,12.852700,12.852700,12.531400,12.638500,6.488942,593489
2000-07-24,13.120500,13.174100,12.585000,13.120500,6.736414,880557
2000-07-25,13.013400,13.174100,12.585000,12.959900,6.653956,1371227
2000-07-26,12.692100,13.120500,12.692100,12.745700,6.543981,367861
2000-07-27,12.745700,12.906300,12.210100,12.692100,6.516461,648141
2000-07-28,12.424300,13.013400,12.424300,12.906300,6.626439,422011
2000-07-31,13.067000,13.281200,13.067000,13.281200,6.818921,457490
2000-08-01,13.067000,13.120500,12.906300,12.959900,6.653956,392134
2000-08-02,13.013400,13.120500,12.745700,12.745700,6.543981,360392
2000-08-03,12.745700,12.799200,12.638500,12.692100,6.516461,337398
2000-08-04,12.745700,12.852700,12.692100,12.745700,6.543981,231760
2000-08-07,12.638500,12.638500,12.370800,12.531400,6.433955,317442
2000-08-08,12.585000,12.585000,12.370800,12.477900,6.406485,211980
2000-08-09,12.531400,12.799200,12.477900,12.799200,6.571449,382196
2000-08-10,12.692100,12.745700,12.531400,12.531400,6.433955,128844
2000-08-11,12.531400,12.531400,12.370800,12.424300,6.378965,265157
2000-08-14,12.370800,12.424300,12.210100,12.370800,6.351498,354448
2000-08-15,12.424300,12.424300,12.156600,12.263700,6.296510,229230
2000-08-16,12.263700,12.424300,12.263700,12.424300,6.378965,508467
2000-08-17,12.370800,12.424300,12.317200,12.370800,6.351498,197141
2000-08-18,12.424300,12.745700,12.317200,12.531400,6.433955,655891
2000-08-21,12.692100,13.388300,12.585000,13.388300,6.873910,1981210
2000-08-22,13.388300,13.388300,12.959900,13.013400,6.681427,434860
2000-08-23,13.013400,13.013400,13.013400,13.013400,6.681427,0
2000-08-24,13.013400,13.602500,13.013400,13.441800,6.901378,1729124
2000-08-25,13.388300,13.388300,12.959900,13.120500,6.736414,277461
2000-08-28,12.906300,13.013400,12.638500,12.638500,6.488942,342660
2000-08-29,12.585000,12.585000,12.370800,12.370800,6.351498,425775
2000-08-30,12.370800,12.424300,12.049400,12.049400,6.186481,812782
2000-08-31,11.781700,12.477900,11.781700,11.942400,6.131546,514317
2000-09-01,11.781700,12.049400,11.781700,11.781700,6.049039,764661
2000-09-04,12.477900,13.388300,12.370800,12.531400,6.433955,1557332
2000-09-05,12.692100,12.852700,12.585000,12.745700,6.543981,268756
2000-09-06,12.638500,12.638500,12.477900,12.477900,6.406485,210611
2000-09-07,12.370800,12.424300,12.049400,12.049400,6.186481,219175
2000-09-08,12.103000,12.317200,12.049400,12.156600,6.241522,273138
2000-09-11,12.799200,12.799200,12.049400,12.049400,6.186481,319796
2000-09-12,12.049400,12.049400,12.049400,12.049400,6.186481,0
2000-09-13,11.781700,11.942400,11.567500,11.835200,6.076506,770960
2000-09-14,11.835200,11.835200,11.513900,11.513900,5.911541,622811
2000-09-15,11.299700,11.835200,10.978400,11.406800,5.856555,857248
2000-09-18,10.442900,10.442900,9.960880,10.068000,5.169178,3075450
2000-09-19,9.639560,10.068000,9.371800,9.371800,4.811731,1288602
2000-09-20,9.104030,9.800220,8.889820,9.800220,5.031694,5709580
2000-09-21,9.532460,9.853780,9.425350,9.693120,4.976706,1685356
2000-09-22,9.853780,10.068000,9.478900,9.853780,5.059192,2132391
2000-09-25,9.907330,10.121500,9.800220,9.907330,5.086686,2230521
2000-09-26,9.800220,9.853780,9.264690,9.586010,4.921712,675693
2000-09-27,9.532460,9.586010,9.264690,9.478900,4.866719,669216
2000-09-28,9.425350,9.586010,9.264690,9.371800,4.811731,670717
2000-09-29,9.478900,9.478900,9.264690,9.318250,4.784237,406602
2000-10-02,9.104030,9.104030,8.675610,8.889820,4.564270,513509
2000-10-03,8.568500,9.050480,8.568500,8.943370,4.591763,887580
2000-10-04,8.675610,8.675610,8.675610,8.675610,4.454288,221836
2000-10-05,8.407840,8.675610,8.407840,8.675610,4.454288,1074449
2000-10-06,8.568500,9.211140,8.568500,9.050480,4.646757,861599
2000-10-09,9.157590,9.157590,8.943370,9.104030,4.674251,436949
2000-10-10,9.104030,9.104030,9.104030,9.104030,4.674251,0
2000-10-11,8.836270,8.996930,8.836270,8.996930,4.619263,499758
2000-10-12,8.889820,8.996930,8.568500,8.782710,4.509277,405687
2000-10-13,8.300740,8.836270,8.193630,8.836270,4.536777,746541
2000-10-16,8.836270,8.836270,8.836270,8.836270,4.536777,0
2000-10-17,8.032970,8.675610,8.032970,8.568500,4.399295,729817
2000-10-18,8.193630,8.514950,8.193630,8.300740,4.261821,678513
2000-10-19,7.818760,8.032970,7.738430,7.738430,3.973116,1181051
2000-10-20,7.550990,8.193630,7.550990,8.193630,4.206827,1896832
2000-10-23,8.300740,8.300740,8.086520,8.086520,4.151834,713310
2000-10-24,8.086520,8.514950,8.086520,8.354290,4.289314,875639
2000-10-25,8.407840,8.729160,8.193630,8.729160,4.481783,1072669
2000-10-26,8.514950,8.675610,8.461390,8.675610,4.454288,664594
2000-10-27,8.675610,8.675610,8.675610,8.675610,4.454288,0
2000-10-30,8.247180,8.247180,8.247180,8.247180,4.234321,384667
2000-10-31,7.979420,8.247180,7.979420,8.247180,4.234321,775493
2000-11-01,8.193630,8.193630,8.006190,8.032970,4.124341,585056
2000-11-02,7.872310,8.354290,7.872310,8.354290,4.289314,845913
2000-11-03,8.247180,8.461390,8.247180,8.407840,4.316808,820869
2000-11-06,8.354290,8.354290,8.140080,8.193630,4.206827,653557
2000-11-07,8.032970,8.300740,7.925860,8.086520,4.151834,1437828
2000-11-08,8.006190,8.354290,7.711650,8.247180,4.234321,1187073
2000-11-09,8.032970,8.247180,8.006190,8.247180,4.234321,735473
2000-11-10,8.193630,8.407840,8.140080,8.407840,4.316808,1260434
2000-11-13,8.247180,8.354290,8.032970,8.354290,4.289314,972907
2000-11-14,8.675610,8.836270,8.622050,8.782710,4.509277,2181071
2000-11-15,9.318250,9.318250,8.675610,8.782710,4.509277,2220006
2000-11-16,8.568500,8.943370,8.247180,8.461390,4.344302,744037
2000-11-17,8.032970,8.247180,7.872310,8.086520,4.151834,744121
2000-11-20,7.765200,7.925860,7.470660,7.497440,3.849385,1137188
2000-11-21,7.256450,7.711650,7.256450,7.711650,3.959367,889756
2000-11-22,7.497440,7.765200,7.497440,7.738430,3.973116,803339
2000-11-23,7.497440,7.658100,7.497440,7.658100,3.931872,484388
2000-11-24,7.604540,7.925860,7.524220,7.925860,4.069347,516310
2000-11-27,7.979420,8.086520,7.872310,8.086520,4.151834,453766
2000-11-28,7.925860,8.140080,7.925860,8.086520,4.151834,365054
2000-11-29,7.979420,8.086520,7.952640,8.086520,4.151834,436957
2000-11-30,8.193630,8.193630,8.086520,8.086520,4.151834,319641
2000-12-01,8.032970,8.193630,7.872310,8.193630,4.206827,395923
2000-12-04,8.140080,8.247180,8.086520,8.193630,4.206827,403338
2000-12-05,8.140080,8.354290,8.032970,8.354290,4.289314,456395
2000-12-06,8.514950,8.514950,8.247180,8.300740,4.261821,834833
2000-12-07,8.300740,8.407840,8.193630,8.300740,4.261821,601793
2000-12-08,8.300740,8.461390,8.193630,8.461390,4.344302,470583
2000-12-11,8.354290,8.675610,8.300740,8.461390,4.344302,578864
2000-12-12,8.568500,8.675610,8.514950,8.675610,4.454288,404118
2000-12-13,8.729160,8.782710,8.622050,8.729160,4.481783,431344
2000-12-14,8.675610,8.675610,8.461390,8.675610,4.454288,458223
2000-12-15,8.461390,8.622050,8.407840,8.622050,4.426790,463698
2000-12-18,8.300740,8.622050,8.193630,8.622050,4.426790,433215
2000-12-19,8.461390,8.622050,8.354290,8.568500,4.399295,504174
2000-12-20,8.461390,8.514950,8.300740,8.407840,4.316808,528811
2000-12-21,8.140080,8.247180,8.140080,8.247180,4.234321,341762
2000-12-22,8.193630,8.461390,8.193630,8.461390,4.344302,453830
2000-12-25,null,null,null,null,null,null
2000-12-26,8.514950,8.514950,8.193630,8.407840,4.316808,218475
2000-12-27,8.193630,8.354290,8.193630,8.300740,4.261821,226371
2000-12-28,8.247180,8.407840,8.193630,8.407840,4.316808,318069
2000-12-29,8.461390,8.568500,8.461390,8.568500,4.399295,277816
2001-01-01,null,null,null,null,null,null
2001-01-02,8.622050,8.836270,8.622050,8.836270,4.536777,472428
2001-01-03,9.104030,9.104030,8.889820,8.996930,4.619263,420625
2001-01-04,9.050480,9.264690,9.050480,9.264690,4.756738,608338
2001-01-05,9.264690,9.318250,9.104030,9.211140,4.729244,680448
2001-01-08,9.104030,9.157590,8.889820,9.050480,4.646757,621814
2001-01-09,8.622050,9.104030,8.622050,9.104030,4.674251,579985
2001-01-10,9.104030,9.211140,8.996930,9.157590,4.701750,862116
2001-01-11,9.104030,9.264690,8.996930,9.157590,4.701750,551859
2001-01-12,9.425350,9.693120,9.425350,9.586010,4.921712,1883389
2001-01-15,9.532460,9.532460,9.104030,9.318250,4.784237,690533
2001-01-16,9.104030,9.639560,9.104030,9.639560,4.949206,1458365
2001-01-17,9.639560,10.014400,9.639560,10.014400,5.141658,2003244
2001-01-18,10.175100,10.550000,10.175100,10.496400,5.389131,2671552
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,10.442900,10.442900,9.853780,9.853780,5.059192,547120
2001-01-30,9.853780,10.068000,9.425350,9.693120,4.976706,391867
2001-01-31,9.960880,9.960880,9.639560,9.907330,5.086686,586240
2001-02-01,9.693120,9.800220,9.532460,9.532460,4.894219,440224
2001-02-02,9.586010,9.853780,9.586010,9.800220,5.031694,2059915
2001-02-05,9.800220,9.907330,9.586010,9.800220,5.031694,1245173
2001-02-06,9.907330,10.121500,9.853780,10.068000,5.169178,3129567
2001-02-07,9.960880,10.014400,9.532460,9.586010,4.921712,768760
2001-02-08,9.586010,9.693120,9.157590,9.211140,4.729244,1532807
2001-02-09,9.318250,9.425350,9.318250,9.318250,4.784237,1344000
2001-02-12,9.211140,9.318250,9.157590,9.211140,4.729244,643439
2001-02-13,9.318250,9.532460,9.264690,9.478900,4.866719,944518
2001-02-14,9.586010,9.639560,9.157590,9.157590,4.701750,1136242
2001-02-15,9.157590,9.371800,9.104030,9.264690,4.756738,2640630
2001-02-16,9.371800,9.425350,9.264690,9.264690,4.756738,1993572
2001-02-19,9.104030,9.907330,9.104030,9.907330,5.086686,3787993
2001-02-20,10.121500,10.550000,10.121500,10.550000,5.416650,6421580
2001-02-21,10.442900,10.496400,10.014400,10.496400,5.389131,2890462
2001-02-22,10.389300,10.389300,10.175100,10.389300,5.334142,2465047
2001-02-23,10.389300,11.085500,10.389300,11.085500,5.691589,6438012
2001-02-26,11.353300,11.781700,11.192600,11.567500,5.939061,9639001
2001-02-27,11.567500,11.995900,11.192600,11.728100,6.021519,8306181
2001-02-28,null,null,null,null,null,null
2001-03-01,11.621000,12.049400,11.406800,11.674600,5.994051,4930104
2001-03-02,11.995900,12.049400,11.299700,11.299700,5.801567,5580970
2001-03-05,12.049400,12.049400,11.460400,11.728100,6.021519,9805230
2001-03-06,11.728100,11.942400,11.406800,11.460400,5.884073,4689012
2001-03-07,11.513900,11.621000,11.299700,11.353300,5.829085,3015730
2001-03-08,11.513900,11.781700,11.513900,11.621000,5.966532,4013194
2001-03-09,11.728100,12.424300,11.674600,12.424300,6.378965,6054505
2001-03-12,12.531400,12.959900,12.424300,12.477900,6.406485,9075269
2001-03-13,12.103000,12.477900,12.103000,12.317200,6.323977,3566131
2001-03-14,null,null,null,null,null,null
2001-03-15,12.424300,12.424300,12.103000,12.210100,6.268989,2100051
2001-03-16,12.317200,12.959900,12.317200,12.585000,6.461474,6674631
2001-03-19,12.585000,12.745700,12.103000,12.156600,6.241522,2577093
2001-03-20,12.210100,12.263700,11.674600,11.781700,6.049039,2224038
2001-03-21,11.621000,11.942400,11.299700,11.513900,5.911541,3591407
2001-03-22,11.781700,12.049400,11.674600,11.995900,6.159014,4848921
2001-03-23,12.156600,12.263700,11.728100,11.728100,6.021519,4816594
2001-03-26,11.781700,11.995900,11.781700,11.942400,6.131546,2153278
2001-03-27,12.103000,12.370800,11.942400,12.103000,6.214003,4162235
2001-03-28,12.317200,12.477900,12.156600,12.370800,6.351498,3704795
2001-03-29,12.424300,12.692100,12.263700,12.370800,6.351498,3586195
2001-03-30,13.227600,13.227600,13.227600,13.227600,6.791401,4154504
2001-04-02,14.138000,14.138000,13.388300,13.388300,6.873910,15026718
2001-04-03,13.281200,13.870300,13.227600,13.763200,7.066392,9489714
2001-04-04,13.656000,13.763200,12.852700,13.174100,6.763935,6345031
2001-04-05,null,null,null,null,null,null
2001-04-06,13.495400,13.602500,12.906300,12.906300,6.626439,5396039
2001-04-09,13.067000,13.763200,12.959900,13.763200,7.066392,6696047
2001-04-10,13.709600,13.709600,13.120500,13.120500,6.736414,5096721
2001-04-11,13.388300,13.388300,12.906300,12.906300,6.626439,3390026
2001-04-12,13.174100,13.334700,13.013400,13.334700,6.846389,2659585
2001-04-13,13.388300,13.602500,12.959900,13.120500,6.736414,3485893
2001-04-16,14.030900,14.030900,13.656000,13.709600,7.038873,16265728
2001-04-17,13.709600,13.709600,13.281200,13.334700,6.846389,4229299
2001-04-18,13.334700,13.602500,13.120500,13.120500,6.736414,3891591
2001-04-19,13.495400,13.602500,13.120500,13.174100,6.763935,3907086
2001-04-20,13.495400,13.495400,12.959900,12.959900,6.653956,2331210
2001-04-23,13.067000,13.067000,12.799200,12.852700,6.598917,3102340
2001-04-24,12.745700,13.067000,12.745700,12.906300,6.626439,1730993
2001-04-25,12.959900,13.441800,12.959900,13.067000,6.708946,3953067
2001-04-26,12.959900,13.441800,12.959900,13.067000,6.708946,3953067
2001-04-27,13.013400,13.120500,12.317200,12.370800,6.351498,2378916
2001-04-30,12.906300,12.906300,11.674600,11.674600,5.994051,5449651
2001-05-01,null,null,null,null,null,null
2001-05-02,12.049400,12.103000,11.139000,11.406800,5.856555,4242867
2001-05-03,11.513900,11.728100,11.353300,11.674600,5.994051,2656672
2001-05-04,11.567500,11.674600,10.871300,11.031900,5.664071,3255182
2001-05-07,11.299700,11.353300,10.924800,11.192600,5.746579,1943967
2001-05-08,11.621000,11.674600,11.031900,11.460400,5.884073,2967991
2001-05-09,11.621000,11.781700,11.353300,11.781700,6.049039,3884180
2001-05-10,11.995900,12.317200,11.781700,11.781700,6.049039,7157643
2001-05-11,12.049400,12.424300,11.781700,12.424300,6.378965,5938316
2001-05-14,12.317200,12.317200,11.781700,12.156600,6.241522,1913453
2001-05-15,12.103000,12.317200,11.888800,11.995900,6.159014,1617933
2001-05-16,11.995900,12.156600,11.835200,11.835200,6.076506,1321680
2001-05-17,12.049400,12.156600,11.888800,11.995900,6.159014,2015111
2001-05-18,11.995900,11.995900,11.406800,11.406800,5.856555,1665387
2001-05-21,11.299700,11.353300,10.657100,10.657100,5.471638,2049682
2001-05-22,10.496400,10.871300,10.228700,10.710600,5.499106,2625296
2001-05-23,10.442900,11.085500,10.442900,11.031900,5.664071,1638091
2001-05-24,10.924800,11.031900,10.710600,10.764200,5.526627,1275847
2001-05-25,10.710600,10.871300,10.657100,10.871300,5.581614,787549
2001-05-28,10.710600,10.978400,10.442900,10.496400,5.389131,752357
2001-05-29,10.282200,10.710600,10.282200,10.550000,5.416650,1282560
2001-05-30,10.550000,10.871300,10.389300,10.764200,5.526627,2406145
2001-05-31,10.710600,10.924800,10.710600,10.871300,5.581614,1195178
2001-06-01,10.978400,11.031900,10.496400,10.550000,5.416650,881588
2001-06-04,10.657100,10.657100,10.442900,10.442900,5.361662,440902
2001-06-05,10.496400,10.710600,10.496400,10.603500,5.444119,478725
2001-06-06,10.710600,10.978400,10.710600,10.924800,5.609083,1406547
2001-06-07,10.978400,10.978400,10.657100,10.710600,5.499106,773981
2001-06-08,10.871300,10.978400,10.764200,10.817700,5.554095,2122244
2001-06-11,10.871300,10.871300,10.657100,10.764200,5.526627,885616
2001-06-12,10.817700,11.460400,10.817700,11.192600,5.746579,4116329
2001-06-13,11.674600,11.674600,11.246200,11.246200,5.774098,3098605
2001-06-14,11.246200,11.460400,11.139000,11.139000,5.719059,1491952
2001-06-15,11.192600,11.353300,11.031900,11.246200,5.774098,1469886
2001-06-18,11.299700,11.299700,10.978400,11.031900,5.664071,597347
2001-06-19,10.924800,11.192600,10.817700,10.924800,5.609083,514483
2001-06-20,10.924800,10.978400,10.817700,10.871300,5.581614,484382
2001-06-21,10.924800,10.978400,10.764200,10.871300,5.581614,472142
2001-06-22,10.871300,10.924800,10.710600,10.764200,5.526627,447397
2001-06-25,null,null,null,null,null,null
2001-06-26,10.817700,11.192600,10.710600,10.710600,5.499106,870098
2001-06-27,10.764200,10.924800,10.603500,10.657100,5.471638,520642
2001-06-28,10.710600,10.710600,10.442900,10.442900,5.361662,573093
2001-06-29,10.710600,10.978400,10.603500,10.764200,5.526627,1438982
2001-07-02,10.710600,10.817700,10.496400,10.657100,5.471638,642683
2001-07-03,10.603500,10.657100,10.442900,10.442900,5.361662,487269
2001-07-04,10.442900,10.442900,9.907330,10.068000,5.169178,1016342
2001-07-05,10.068000,10.068000,9.746670,9.907330,5.086686,576997
2001-07-06,9.853780,10.335700,9.800220,10.282200,5.279154,1043226
2001-07-09,10.282200,10.496400,10.282200,10.335700,5.306623,760165
2001-07-10,10.389300,10.603500,10.335700,10.389300,5.334142,1195262
2001-07-11,10.389300,10.389300,9.853780,9.960880,5.114180,862868
2001-07-12,9.960880,10.228700,9.960880,10.068000,5.169178,782427
2001-07-13,10.335700,10.335700,9.371800,9.371800,4.811731,1378638
