Date,Open,High,Low,Close,Adj Close,Volume
2003-06-02,28.620800,29.929199,28.620800,29.765600,27.440163,35403
2003-06-03,31.237600,31.237600,29.929199,29.929199,27.590981,47693
2003-06-04,null,null,null,null,null,null
2003-06-05,31.073999,31.073999,30.092699,30.746901,28.344799,34485
2003-06-06,30.746901,30.746901,29.602100,29.765600,27.440163,25953
2003-06-09,29.765600,30.746901,29.765600,30.746901,28.344799,31550
2003-06-10,30.746901,32.873001,30.419800,32.873001,30.304798,64018
2003-06-11,34.999100,35.162701,32.873001,33.527199,30.907887,128127
2003-06-12,34.345001,35.816898,33.854301,34.835602,32.114071,64572
2003-06-13,34.672100,35.816898,32.873001,33.200100,30.606342,84685
2003-06-16,33.527199,35.489799,33.363701,34.835602,32.114071,82588
2003-06-17,34.672100,35.816898,34.345001,35.326199,32.566338,84808
2003-06-18,35.326199,35.980400,34.345001,34.345001,31.661798,79794
2003-06-19,32.055302,32.709499,32.055302,32.055302,29.550982,287360
2003-06-20,29.929199,29.929199,29.929199,29.929199,27.590981,1052
2003-06-23,27.966600,27.966600,27.966600,27.966600,25.781710,2018
2003-06-24,26.167601,26.167601,26.167601,26.167601,24.123257,367
2003-06-25,24.368601,24.368601,24.368601,24.368601,22.464804,734
2003-06-26,22.733101,22.733101,22.733101,22.733101,20.957077,9133
2003-06-27,21.261200,21.261200,21.261200,21.261200,19.600168,59983
2003-06-30,19.789200,19.952801,19.789200,19.789200,18.243168,86580
2003-07-01,18.480900,20.443399,18.480900,18.807899,17.338531,158425
2003-07-02,20.116301,20.116301,18.971500,19.952801,18.393988,57231
2003-07-03,18.644400,19.789200,18.644400,18.644400,17.187805,40294
2003-07-04,17.499599,17.663099,17.499599,17.499599,16.132442,43535
2003-07-07,16.354700,17.499599,16.354700,16.354700,15.076989,103334
2003-07-08,16.354700,16.518299,15.209900,15.209900,14.021626,113423
2003-07-09,14.392200,15.700600,14.228600,15.700600,14.473990,109265
2003-07-10,15.537000,16.681801,15.209900,16.681801,15.378535,57659
2003-07-11,16.354700,17.008900,16.027700,16.354700,15.076989,28921
2003-07-14,16.191200,16.845400,15.864100,16.845400,15.529353,37604
2003-07-15,16.845400,17.172501,16.191200,16.354700,15.076989,22134
2003-07-16,16.191200,16.681801,16.027700,16.354700,15.076989,23724
2003-07-17,15.209900,16.191200,15.209900,15.209900,14.021626,40050
2003-07-18,14.392200,15.537000,14.392200,15.209900,14.021626,16631
2003-07-21,14.882800,15.209900,14.392200,14.392200,13.267810,18404
2003-07-22,13.410900,15.373500,13.410900,15.373500,14.172445,40967
2003-07-23,15.864100,16.354700,14.392200,16.027700,14.775537,38888
2003-07-24,15.373500,16.681801,15.046400,15.046400,13.870900,26901
2003-07-25,14.065100,15.537000,14.065100,14.228600,13.116990,7643
2003-07-28,13.410900,14.882800,13.410900,13.901500,12.815445,27454
2003-07-29,14.065100,14.065100,13.247300,13.247300,12.212355,28010
2003-07-30,14.065100,14.065100,12.756700,14.065100,12.966264,20728
2003-07-31,13.901500,14.065100,13.574400,14.065100,12.966264,8254
2003-08-01,14.555700,14.555700,13.574400,14.065100,12.966264,16411
2003-08-04,14.555700,15.046400,14.392200,15.046400,13.870900,45101
2003-08-05,15.209900,16.027700,14.882800,16.027700,14.775537,41639
2003-08-06,16.681801,16.681801,15.209900,16.518299,15.227807,4769
2003-08-07,16.681801,16.681801,15.537000,16.518299,15.227807,11556
2003-08-08,16.518299,16.518299,15.373500,15.373500,14.172445,18588
2003-08-11,14.719300,15.864100,14.719300,15.864100,14.624718,25375
2003-08-12,15.046400,15.700600,15.046400,15.700600,14.473990,795
2003-08-13,14.882800,15.700600,14.882800,15.537000,14.323172,8802
2003-08-14,14.882800,16.191200,14.719300,15.373500,14.172445,23541
2003-08-15,15.537000,15.864100,15.373500,15.373500,14.172445,19444
2003-08-18,14.392200,16.354700,14.392200,16.354700,15.076989,36778
2003-08-19,17.172501,17.499599,15.537000,15.700600,14.473990,58209
2003-08-20,16.191200,16.681801,15.209900,15.373500,14.172445,29533
2003-08-21,15.209900,16.354700,15.209900,16.027700,14.775537,28065
2003-08-22,16.354700,16.354700,15.209900,15.537000,14.323172,22440
2003-08-25,15.046400,16.354700,15.046400,16.354700,15.076989,22562
2003-08-26,15.373500,16.354700,15.373500,16.191200,14.926263,23602
2003-08-27,15.373500,16.354700,15.373500,15.700600,14.473990,3118
2003-08-28,15.046400,16.027700,15.046400,16.027700,14.775537,21278
2003-08-29,16.191200,16.191200,15.046400,15.046400,13.870900,5381
2003-09-01,14.719300,16.027700,14.719300,16.027700,14.775537,16264
2003-09-02,15.209900,15.864100,15.209900,15.209900,14.021626,19566
2003-09-03,14.719300,14.882800,14.228600,14.228600,13.116990,20300
2003-09-04,15.209900,15.209900,13.247300,13.247300,12.212355,40111
2003-09-05,12.756700,13.247300,12.429600,12.429600,11.458537,58148
2003-09-08,11.939000,13.083800,11.611900,12.266100,11.307811,58148
2003-09-09,11.939000,11.939000,11.448300,11.448300,10.553902,29288
2003-09-10,10.794100,10.957700,10.794100,10.794100,9.950810,10578
2003-09-11,null,null,null,null,null,null
2003-09-12,10.139900,10.303500,10.139900,10.139900,9.347720,21462
2003-09-15,9.649300,10.467000,9.485750,9.649300,8.895448,82851
2003-09-16,9.158660,10.303500,9.158660,10.139900,9.347720,55030
2003-09-17,10.630600,10.630600,9.485750,9.976390,9.196984,18221
2003-09-18,9.485750,9.485750,9.322200,9.485750,8.744676,15898
2003-09-19,8.995110,9.812850,8.831560,9.812850,9.046221,102233
2003-09-22,10.303500,10.303500,9.322200,10.139900,9.347720,29594
2003-09-23,9.485750,9.812850,9.485750,9.812850,9.046221,32651
2003-09-24,9.485750,9.812850,9.158660,9.812850,9.046221,107859
2003-09-25,9.322200,9.976390,9.322200,9.649300,8.895448,11244
2003-09-26,9.649300,10.139900,9.649300,9.812850,9.046221,63590
2003-09-29,10.139900,10.467000,10.139900,10.467000,9.649265,26231
2003-09-30,11.121200,11.121200,11.121200,11.121200,10.252356,15477
2003-10-01,11.775400,11.775400,10.794100,11.611900,10.704720,48768
2003-10-02,11.121200,12.102500,10.957700,12.102500,11.156992,36680
2003-10-03,11.284800,12.429600,11.284800,12.266100,11.307811,22012
2003-10-06,12.429600,13.083800,12.429600,13.083800,12.061628,28738
2003-10-07,13.901500,13.901500,13.901500,13.901500,12.815445,18735
2003-10-08,14.719300,14.719300,14.719300,14.719300,13.569355,21454
2003-10-09,15.700600,15.700600,13.901500,15.046400,13.870900,161897
2003-10-10,null,null,null,null,null,null
2003-10-13,14.392200,15.209900,14.392200,15.209900,14.021626,16007
2003-10-14,14.228600,15.537000,14.228600,15.373500,14.172445,19933
2003-10-15,15.373500,15.700600,15.373500,15.537000,14.323172,19688
2003-10-16,14.719300,16.027700,14.719300,15.209900,14.021626,16922
2003-10-17,15.209900,15.700600,15.209900,15.700600,14.473990,19371
2003-10-20,15.700600,15.864100,14.719300,15.864100,14.624718,11128
2003-10-21,14.882800,15.864100,14.882800,15.864100,14.624718,17480
2003-10-22,16.027700,16.027700,15.046400,16.027700,14.775537,13262
2003-10-23,15.209900,15.864100,15.046400,15.046400,13.870900,112872
2003-10-24,14.065100,14.719300,14.065100,14.392200,13.267810,3241
2003-10-27,14.392200,14.392200,14.065100,14.392200,13.267810,10823
2003-10-28,14.719300,15.373500,14.392200,15.373500,14.172445,10456
2003-10-29,15.537000,15.700600,15.046400,15.700600,14.473990,13207
2003-10-30,15.537000,16.027700,14.719300,15.537000,14.323172,23602
2003-10-31,15.537000,15.864100,15.046400,15.864100,14.624718,6787
2003-11-03,15.537000,15.864100,14.882800,15.864100,14.624718,23235
2003-11-04,15.046400,16.681801,15.046400,16.354700,15.076989,27050
2003-11-05,16.354700,17.008900,16.354700,16.845400,15.529353,24641
2003-11-06,16.354700,17.990200,16.354700,17.990200,16.584715,102967
2003-11-07,17.826700,17.826700,16.845400,17.663099,16.283169,14797
2003-11-10,17.172501,17.336000,16.518299,16.518299,15.227807,30839
2003-11-11,15.373500,16.191200,15.373500,15.373500,14.172445,8438
2003-11-12,14.392200,15.864100,14.392200,15.537000,14.323172,65119
2003-11-13,16.027700,16.027700,14.882800,15.209900,14.021626,8040
2003-11-14,15.209900,16.027700,15.209900,16.027700,14.775537,12412
2003-11-17,15.537000,16.354700,15.209900,16.354700,15.076989,6420
2003-11-18,15.209900,16.518299,15.209900,16.354700,15.076989,4647
2003-11-19,15.209900,16.191200,15.209900,16.191200,14.926263,9477
2003-11-20,15.209900,16.845400,15.209900,16.845400,15.529353,1712
2003-11-21,15.700600,16.191200,15.700600,16.191200,14.926263,3669
2003-11-24,15.209900,16.354700,15.209900,16.354700,15.076989,1773
2003-11-25,15.373500,16.191200,15.209900,16.191200,14.926263,5197
2003-11-26,15.209900,15.373500,15.209900,15.209900,14.021626,1978
2003-11-27,14.719300,15.209900,14.719300,15.209900,14.021626,1651
2003-11-28,14.719300,14.719300,14.228600,14.719300,13.569355,6176
2003-12-01,14.228600,15.700600,14.228600,15.700600,14.473990,4219
2003-12-02,15.700600,15.700600,14.719300,14.719300,13.569355,7093
2003-12-03,13.901500,15.537000,13.901500,14.719300,13.569355,4769
2003-12-04,14.065100,14.228600,14.065100,14.228600,13.116990,6420
2003-12-05,13.901500,15.209900,13.901500,14.882800,13.720081,12290
2003-12-08,14.882800,15.700600,14.882800,15.373500,14.172445,5931
2003-12-09,14.719300,15.209900,14.392200,15.209900,14.021626,2935
2003-12-10,15.209900,15.209900,15.209900,15.209900,14.021626,773
2003-12-11,14.392200,15.209900,14.392200,14.719300,13.569355,4708
2003-12-12,15.046400,15.046400,15.046400,15.046400,13.870900,3424
2003-12-15,14.719300,14.719300,14.719300,14.719300,13.569355,1162
2003-12-16,14.555700,14.555700,14.228600,14.555700,13.418536,5686
2003-12-17,14.228600,14.555700,14.065100,14.228600,13.116990,4066
2003-12-18,13.901500,13.901500,13.574400,13.574400,12.513900,2018
2003-12-19,13.574400,14.392200,13.574400,14.228600,13.116990,5815
2003-12-22,13.738000,14.719300,13.738000,14.719300,13.569355,2385
2003-12-23,13.901500,14.719300,13.738000,14.719300,13.569355,3730
2003-12-24,13.901500,14.719300,13.901500,14.719300,13.569355,5258
2003-12-25,14.065100,15.373500,14.065100,15.373500,14.172445,3057
2003-12-26,14.719300,15.373500,14.719300,15.373500,14.172445,2629
2003-12-29,14.882800,16.191200,14.392200,16.191200,14.926263,9141
2003-12-30,16.354700,16.354700,15.373500,16.354700,15.076989,15470
2003-12-31,16.354700,16.354700,15.373500,16.354700,15.076989,32651
2004-01-01,null,null,null,null,null,null
2004-01-02,16.354700,16.354700,15.537000,16.354700,15.076989,24152
2004-01-05,15.700600,16.191200,15.700600,16.191200,14.926263,8010
2004-01-06,15.373500,16.027700,15.373500,16.027700,14.775537,1529
2004-01-07,15.700600,16.027700,15.209900,16.027700,14.775537,6848
2004-01-08,15.373500,15.864100,15.209900,15.864100,14.624718,5876
2004-01-09,15.209900,16.027700,15.209900,16.027700,14.775537,3974
2004-01-12,16.027700,16.027700,15.373500,15.864100,14.624718,12596
2004-01-13,15.373500,15.864100,15.373500,15.864100,14.624718,5992
2004-01-14,15.537000,16.027700,15.537000,16.027700,14.775537,1590
2004-01-15,15.864100,16.027700,15.537000,16.027700,14.775537,10150
2004-01-16,16.354700,16.354700,15.373500,16.027700,14.775537,4158
2004-01-19,null,null,null,null,null,null
2004-01-20,null,null,null,null,null,null
2004-01-21,null,null,null,null,null,null
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,null,null,null,null,null,null
2004-01-27,16.027700,16.681801,15.537000,16.354700,15.076989,28310
2004-01-28,16.354700,17.499599,16.354700,17.499599,16.132442,26292
2004-01-29,18.644400,18.644400,18.644400,18.644400,17.187805,33879
2004-01-30,19.789200,19.789200,19.789200,19.789200,18.243168,60798
2004-02-02,21.097601,21.097601,21.097601,21.097601,19.449350,10265
2004-02-03,22.569500,22.569500,20.443399,22.569500,20.806257,409528
2004-02-04,24.041500,24.041500,22.733101,24.041500,22.163258,153019
2004-02-05,25.186300,25.677000,24.041500,25.677000,23.670984,83102
2004-02-06,27.312401,27.312401,27.312401,27.312401,25.178619,20991
2004-02-09,29.111401,29.111401,29.111401,29.111401,26.837072,14067
2004-02-10,31.073999,31.073999,31.073999,31.073999,28.646343,32585
2004-02-11,33.200100,33.200100,33.200100,33.200100,30.606342,58712
2004-02-12,35.489799,35.489799,30.910500,31.073999,28.646343,319682
2004-02-13,31.073999,33.200100,29.438499,33.200100,30.606342,155691
2004-02-16,30.910500,32.709499,30.910500,32.055302,29.550982,57720
2004-02-17,32.218800,34.181400,31.073999,34.181400,31.510979,77225
2004-02-18,36.471100,36.471100,34.181400,36.471100,33.621796,140353
2004-02-19,37.615898,38.924301,37.125301,38.924301,35.883339,94615
2004-02-20,38.924301,40.886902,36.307499,40.723301,37.541794,75997
2004-02-23,39.251400,40.723301,37.943001,40.723301,37.541794,55480
2004-02-24,41.214001,41.214001,37.943001,39.251400,36.184883,53909
2004-02-25,36.961700,36.961700,36.634602,36.634602,33.772522,18945
2004-02-26,34.181400,34.181400,34.181400,34.181400,31.510979,1590
2004-02-27,31.891800,31.891800,31.891800,31.891800,29.400253,2201
2004-03-01,29.765600,29.765600,29.765600,29.765600,27.440163,11251
2004-03-02,27.803101,27.803101,27.803101,27.803101,25.630983,8682
2004-03-03,26.004000,29.438499,26.004000,28.620800,26.384800,92145
2004-03-04,29.438499,30.583401,28.620800,30.583401,28.194073,83981
2004-03-05,32.709499,32.709499,29.602100,30.746901,28.344799,65663
2004-03-08,28.784300,31.891800,28.620800,31.728201,29.249435,78570
2004-03-09,32.382401,32.545898,29.602100,31.728201,29.249435,55031
2004-03-10,29.765600,31.073999,29.602100,30.092699,27.741707,38399
2004-03-11,29.438499,29.929199,28.293699,29.438499,27.138617,23161
2004-03-12,29.438499,29.438499,27.639500,29.438499,27.138617,17426
2004-03-15,29.438499,31.401100,29.438499,31.401100,28.947889,48521
2004-03-16,33.527199,33.527199,33.527199,33.527199,30.907887,50209
2004-03-17,35.816898,35.816898,31.564600,35.326199,32.566338,144820
2004-03-18,35.326199,35.653301,33.363701,34.181400,31.510979,45705
2004-03-19,33.363701,34.508499,32.218800,34.017899,31.360250,37645
2004-03-22,31.728201,31.728201,31.728201,31.728201,29.249435,339
2004-03-23,29.602100,29.602100,29.602100,29.602100,27.289436,10272
2004-03-24,27.639500,27.639500,27.639500,27.639500,25.480164,13452
2004-03-25,25.840500,29.111401,25.840500,28.620800,26.384800,82300
2004-03-26,28.620800,28.620800,26.658199,28.293699,26.083254,43480
2004-03-29,28.293699,30.092699,27.148899,30.092699,27.741707,16815
2004-03-30,30.256300,30.256300,28.457300,30.092699,27.741707,6848
2004-03-31,30.092699,31.073999,28.620800,31.073999,28.646343,14369
2004-04-01,31.401100,32.055302,29.111401,30.256300,27.892527,25375
2004-04-02,29.438499,30.583401,29.111401,30.419800,28.043253,6604
2004-04-05,29.111401,30.583401,28.457300,30.583401,28.194073,10456
2004-04-06,30.092699,30.092699,28.620800,29.438499,27.138617,27576
2004-04-07,28.620800,28.620800,27.476000,28.293699,26.083254,24885
2004-04-08,27.639500,28.620800,26.658199,27.476000,25.329437,10706
2004-04-09,26.658199,29.275000,26.167601,29.275000,26.987890,31856
2004-04-12,31.237600,31.237600,29.438499,30.583401,28.194073,23697
2004-04-13,31.891800,31.891800,28.784300,30.583401,28.194073,21586
2004-04-14,28.784300,30.910500,28.784300,30.910500,28.495617,12099
2004-04-15,31.073999,32.709499,28.947901,32.709499,30.154070,32049
2004-04-16,34.999100,34.999100,32.709499,32.709499,30.154070,55529
2004-04-19,30.583401,31.073999,30.419800,30.419800,28.043253,12518
2004-04-20,29.438499,29.438499,28.457300,29.275000,26.987890,14185
2004-04-21,29.111401,29.111401,27.639500,28.947901,26.686346,12718
2004-04-22,27.476000,29.275000,27.476000,27.966600,25.781710,11312
2004-04-23,28.620800,28.620800,27.148899,28.130199,25.932528,15164
2004-04-26,30.092699,30.092699,27.148899,29.111401,26.837072,4953
2004-04-27,27.803101,29.111401,27.803101,29.111401,26.837072,5258
2004-04-28,27.148899,27.476000,27.148899,27.148899,25.027891,34975
2004-04-29,25.349800,25.349800,25.349800,25.349800,23.369347,14980
2004-04-30,23.714399,23.714399,23.714399,23.714399,21.861712,2446
2004-05-03,22.078899,22.078899,22.078899,22.078899,20.353985,3797
2004-05-04,20.607000,22.242500,20.607000,21.751801,20.052441,35708
2004-05-05,20.770500,21.261200,20.443399,20.443399,18.846258,32009
2004-05-06,19.135000,20.934099,19.135000,20.770500,19.147804,11073
2004-05-07,19.789200,22.078899,19.789200,22.078899,20.353985,9905
2004-05-10,21.261200,22.896601,20.770500,20.770500,19.147804,3706
2004-05-11,21.261200,21.261200,19.952801,20.443399,18.846258,3241
2004-05-12,20.279900,21.751801,20.279900,21.588301,19.901714,8407
2004-05-13,21.588301,21.588301,20.770500,21.588301,19.901714,734
2004-05-14,20.770500,20.770500,20.116301,20.116301,18.544714,8591
2004-05-17,18.807899,18.807899,18.807899,18.807899,17.338531,917
2004-05-18,17.499599,20.116301,17.499599,20.116301,18.544714,978
2004-05-19,20.116301,21.261200,20.116301,21.261200,19.600168,2140
2004-05-20,21.261200,21.261200,19.789200,21.261200,19.600168,7461
2004-05-21,19.789200,19.789200,19.789200,19.789200,18.243168,6726
2004-05-24,18.971500,20.279900,18.807899,20.279900,18.695532,11500
2004-05-25,20.279900,21.424700,20.279900,21.261200,19.600168,8132
2004-05-26,22.078899,22.242500,20.443399,21.915300,20.203167,11434
2004-05-27,20.770500,21.915300,20.607000,21.915300,20.203167,3118
2004-05-28,20.770500,21.915300,20.770500,21.751801,20.052441,734
2004-05-31,20.443399,21.751801,20.279900,21.588301,19.901714,9606
2004-06-01,20.116301,21.261200,20.116301,21.261200,19.600168,6421
2004-06-02,21.915300,21.915300,19.789200,21.097601,19.449350,5258
2004-06-03,19.789200,20.607000,19.625700,20.607000,18.997078,6542
2004-06-04,19.462099,20.116301,19.298599,20.116301,18.544714,6970
2004-06-07,20.116301,20.116301,19.135000,19.625700,18.092442,5916
2004-06-08,19.298599,20.770500,19.298599,20.770500,19.147804,5161
2004-06-09,19.462099,20.443399,19.462099,20.443399,18.846258,3363
2004-06-10,19.298599,19.789200,19.135000,19.789200,18.243168,6487
2004-06-11,18.971500,19.298599,18.480900,19.298599,17.790895,3608
2004-06-14,18.153799,19.625700,18.153799,18.317301,16.886261,2323
2004-06-15,17.336000,19.462099,17.172501,19.462099,17.941622,20789
2004-06-16,18.480900,18.807899,18.153799,18.480900,17.037079,18160
2004-06-17,17.336000,17.826700,17.336000,17.826700,16.433989,4953
2004-06-18,17.172501,17.990200,16.681801,16.681801,15.378535,16020
2004-06-21,16.681801,16.681801,15.700600,16.354700,15.076989,10156
2004-06-22,null,null,null,null,null,null
2004-06-23,15.373500,16.518299,15.373500,16.518299,15.227807,19566
2004-06-24,15.700600,16.681801,15.700600,15.700600,14.473990,1345
2004-06-25,14.719300,16.681801,14.719300,16.681801,15.378535,6970
2004-06-28,15.700600,17.172501,15.537000,17.008900,15.680079,7215
2004-06-29,15.864100,17.008900,15.864100,17.008900,15.680079,4035
2004-06-30,17.008900,17.336000,16.027700,16.027700,14.775537,1895
2004-07-01,15.373500,16.845400,15.373500,16.845400,15.529353,10958
2004-07-02,17.826700,17.826700,16.191200,17.499599,16.132442,5809
2004-07-05,16.518299,17.990200,16.354700,17.990200,16.584715,10761
2004-07-06,17.008900,18.480900,17.008900,17.990200,16.584715,3118
2004-07-07,16.845400,18.480900,16.845400,18.480900,17.037079,19994
2004-07-08,18.971500,18.971500,18.153799,18.807899,17.338531,4647
2004-07-09,18.480900,18.480900,18.480900,18.480900,17.037079,367
2004-07-12,17.499599,18.480900,17.499599,18.480900,17.037079,1406
2004-07-13,19.625700,19.625700,17.336000,18.317301,16.886261,4097
2004-07-14,17.172501,17.990200,17.172501,17.826700,16.433989,6114
2004-07-15,16.681801,18.317301,16.681801,18.317301,16.886261,1590
2004-07-16,18.644400,18.644400,18.644400,18.644400,17.187805,428
2004-07-19,17.663099,17.663099,17.663099,17.663099,16.283169,1162
2004-07-20,16.681801,16.681801,16.518299,16.518299,15.227807,3974
2004-07-21,15.373500,17.663099,15.373500,17.663099,16.283169,6787
2004-07-22,16.518299,18.317301,16.518299,18.317301,16.886261,2207
2004-07-23,17.663099,18.317301,17.172501,17.172501,15.830899,1957
2004-07-26,16.354700,18.317301,16.354700,18.317301,16.886261,3491
2004-07-27,17.172501,18.317301,17.172501,18.317301,16.886261,978
2004-07-28,17.172501,18.317301,17.172501,17.172501,15.830899,4708
2004-07-29,16.354700,18.153799,16.027700,18.153799,16.735533,10089
2004-07-30,17.008900,18.644400,17.008900,18.644400,17.187805,2629
2004-08-02,17.499599,18.317301,17.499599,18.317301,16.886261,2140
2004-08-03,17.172501,17.826700,17.172501,17.826700,16.433989,3974
2004-08-04,16.681801,17.499599,16.681801,17.499599,16.132442,4036
2004-08-05,16.518299,17.826700,16.518299,17.826700,16.433989,2385
2004-08-06,16.845400,17.336000,16.845400,17.336000,15.981626,428
2004-08-09,17.499599,17.499599,17.336000,17.336000,15.981626,1345
2004-08-10,17.336000,17.336000,17.336000,17.336000,15.981626,734
2004-08-11,16.354700,16.354700,16.354700,16.354700,15.076989,1773
2004-08-12,15.373500,17.172501,15.373500,17.172501,15.830899,1840
2004-08-13,17.172501,17.826700,17.172501,17.826700,16.433989,734
2004-08-16,16.681801,18.317301,16.681801,18.317301,16.886261,1406
2004-08-17,17.336000,17.336000,17.172501,17.172501,15.830899,4037
2004-08-18,16.027700,16.027700,16.027700,16.027700,14.775537,14736
2004-08-19,15.046400,16.027700,15.046400,15.046400,13.870900,16876
2004-08-20,15.046400,15.046400,14.228600,14.719300,13.569355,4586
2004-08-23,13.738000,15.373500,13.738000,15.373500,14.172445,8377
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,14.555700,15.537000,14.392200,14.392200,13.267810,9834
2004-08-27,13.410900,14.228600,13.410900,14.228600,13.116990,17365
2004-08-30,13.247300,13.901500,13.247300,13.247300,12.212355,12235
2004-08-31,12.429600,13.247300,12.429600,13.083800,12.061628,14552
2004-09-01,12.429600,13.901500,12.429600,13.901500,12.815445,19383
2004-09-02,13.247300,14.719300,13.247300,14.719300,13.569355,6629
2004-09-03,15.537000,15.700600,14.882800,15.700600,14.473990,15497
2004-09-06,16.681801,16.681801,16.681801,16.681801,15.378535,23586
2004-09-07,17.826700,17.826700,17.826700,17.826700,16.433989,4219
2004-09-08,18.971500,18.971500,17.990200,18.971500,17.489351,20239
2004-09-09,20.279900,20.279900,20.279900,20.279900,18.695532,13100
2004-09-10,18.971500,18.971500,18.971500,18.971500,17.489351,22151
2004-09-13,17.663099,20.116301,17.663099,20.116301,18.544714,20361
2004-09-14,18.807899,18.807899,18.807899,18.807899,17.338531,611
2004-09-15,17.499599,17.499599,17.499599,17.499599,16.132442,5686
2004-09-16,16.354700,16.354700,16.354700,16.354700,15.076989,3974
2004-09-17,15.209900,15.209900,15.209900,15.209900,14.021626,5442
2004-09-20,14.228600,14.555700,14.228600,14.228600,13.116990,4464
2004-09-21,13.247300,13.247300,13.247300,13.247300,12.212355,367
2004-09-22,12.429600,13.901500,12.429600,13.901500,12.815445,12779
2004-09-23,13.083800,14.719300,13.083800,14.719300,13.569355,15659
2004-09-24,15.537000,15.537000,13.901500,15.373500,14.172445,3546
2004-09-27,14.719300,15.537000,14.555700,15.373500,14.172445,187010
2004-09-28,null,null,null,null,null,null
2004-09-29,15.373500,15.537000,14.392200,15.373500,14.172445,9539
2004-09-30,14.392200,14.882800,14.392200,14.882800,13.720081,7038
2004-10-01,13.901500,13.901500,13.901500,13.901500,12.815445,6420
2004-10-04,14.719300,14.719300,14.719300,14.719300,13.569355,5625
2004-10-05,15.700600,15.700600,15.700600,15.700600,14.473990,4830
2004-10-06,16.681801,16.681801,16.681801,16.681801,15.378535,5329
2004-10-07,17.826700,17.826700,17.826700,17.826700,16.433989,43529
2004-10-08,18.807899,18.971500,16.845400,16.845400,15.529353,48895
2004-10-11,17.663099,17.990200,16.027700,17.990200,16.584715,21217
2004-10-12,17.172501,19.135000,17.172501,19.135000,17.640078,25441
2004-10-13,19.135000,19.135000,17.826700,17.826700,16.433989,40423
2004-10-14,16.681801,16.845400,16.681801,16.681801,15.378535,11801
2004-10-15,15.700600,16.681801,15.700600,16.681801,15.378535,2751
2004-10-18,17.336000,17.826700,16.027700,16.027700,14.775537,9905
2004-10-19,17.008900,17.008900,15.700600,17.008900,15.680079,67989
2004-10-20,16.027700,18.153799,16.027700,18.153799,16.735533,29472
2004-10-21,17.826700,18.971500,17.008900,18.317301,16.886261,17698
2004-10-22,18.317301,18.807899,17.172501,17.172501,15.830899,7521
2004-10-25,null,null,null,null,null,null
2004-10-26,16.354700,16.845400,16.027700,16.845400,15.529353,12840
2004-10-27,17.336000,17.336000,17.336000,17.336000,15.981626,617
2004-10-28,17.826700,17.826700,16.191200,16.191200,14.926263,5136
2004-10-29,17.172501,17.172501,15.373500,16.191200,14.926263,8411
2004-11-01,16.191200,17.008900,16.191200,17.008900,15.680079,5931
2004-11-02,17.499599,17.663099,16.027700,17.499599,16.132442,16173
2004-11-03,16.354700,17.990200,16.354700,17.990200,16.584715,1712
2004-11-04,17.990200,17.990200,17.008900,17.663099,16.283169,6848
2004-11-05,16.845400,16.845400,16.845400,16.845400,15.529353,122
2004-11-08,15.700600,15.864100,15.700600,15.700600,14.473990,3485
2004-11-09,15.046400,15.046400,14.719300,14.719300,13.569355,9294
2004-11-10,13.738000,15.537000,13.738000,13.901500,12.815445,7460
2004-11-11,14.719300,14.719300,13.738000,13.738000,12.664719,9477
2004-11-12,13.083800,14.555700,13.083800,13.901500,12.815445,3730
2004-11-15,14.065100,14.719300,13.247300,14.719300,13.569355,3913
2004-11-16,14.392200,15.700600,14.065100,15.700600,14.473990,2140
2004-11-17,14.882800,14.882800,14.882800,14.882800,13.720081,1987
2004-11-18,14.228600,14.882800,14.228600,14.719300,13.569355,1345
2004-11-19,14.719300,15.700600,14.065100,15.700600,14.473990,8621
2004-11-22,15.537000,15.537000,15.209900,15.373500,14.172445,13391
2004-11-23,14.392200,16.027700,14.392200,16.027700,14.775537,2018
2004-11-24,15.046400,16.027700,15.046400,16.027700,14.775537,4036
2004-11-25,15.046400,17.008900,15.046400,16.845400,15.529353,18588
2004-11-26,15.700600,17.990200,15.700600,17.663099,16.283169,30266
2004-11-29,16.681801,18.807899,16.681801,18.317301,16.886261,74168
2004-11-30,17.172501,18.807899,17.172501,17.499599,16.132442,49588
2004-12-01,16.518299,16.518299,16.518299,16.518299,15.227807,12229
2004-12-02,15.864100,17.663099,15.864100,17.663099,16.283169,13513
2004-12-03,16.681801,17.663099,16.681801,17.499599,16.132442,11067
2004-12-06,17.008900,17.990200,17.008900,17.990200,16.584715,3974
2004-12-07,17.172501,18.971500,17.172501,18.317301,16.886261,6787
2004-12-08,17.336000,18.317301,17.336000,17.499599,16.132442,20493
2004-12-09,17.172501,17.499599,17.008900,17.172501,15.830899,35831
2004-12-10,17.172501,17.172501,17.172501,17.172501,15.830899,3180
2004-12-13,18.153799,18.317301,17.499599,18.317301,16.886261,33752
2004-12-14,17.172501,17.336000,17.172501,17.172501,15.830899,418958
2004-12-15,null,null,null,null,null,null
2004-12-16,null,null,null,null,null,null
2004-12-17,null,null,null,null,null,null
2004-12-20,null,null,null,null,null,null
2004-12-21,null,null,null,null,null,null
2004-12-22,null,null,null,null,null,null
2004-12-23,null,null,null,null,null,null
2004-12-24,null,null,null,null,null,null
