Date,Open,High,Low,Close,Adj Close,Volume
2014-01-22,53.466000,53.665001,53.333302,53.399700,47.008427,167332
2014-01-23,53.532299,53.731300,53.333302,53.333302,46.949974,192960
2014-01-24,53.333302,53.399700,53.134300,53.266998,46.891605,221602
2014-01-27,52.736301,55.721401,52.669998,54.195702,47.709160,541192
2014-02-05,54.262001,54.262001,52.736301,52.868999,46.541245,396472
2014-02-06,53.731300,53.731300,52.537300,52.802700,46.482876,309037
2014-02-07,53.266998,53.266998,52.736301,52.736301,46.424427,220095
2014-02-10,53.068001,53.068001,52.205601,52.271999,46.015697,198990
2014-02-11,52.271999,52.935299,52.271999,52.669998,46.366058,170347
2014-02-12,52.669998,52.736301,52.073002,52.073002,45.840515,248737
2014-02-13,52.073002,52.271999,51.210602,51.409599,45.256519,198990
2014-02-14,51.409599,51.940300,51.409599,51.409599,45.256519,105525
2014-02-17,51.476002,51.874001,51.409599,51.409599,45.256519,177885
2014-02-18,52.073002,52.073002,51.210602,51.476002,45.314968,116077
2014-02-19,51.276901,51.741299,51.210602,51.409599,45.256519,140197
2014-02-20,51.542301,51.741299,51.210602,51.210602,45.081337,113062
2014-02-21,51.343300,51.343300,51.077900,51.210602,45.081337,251752
2014-02-24,51.343300,51.940300,51.343300,51.542301,45.373337,287932
2014-02-25,51.874001,51.874001,51.409599,51.409599,45.256519,170347
2014-02-26,51.409599,51.608601,51.343300,51.343300,45.198151,206527
2014-02-27,51.343300,51.343300,51.077900,51.077900,44.964520,223110
2014-03-03,51.077900,51.542301,50.878899,51.210602,45.081337,235170
2014-03-04,51.011600,51.144299,50.746300,51.077900,44.964520,156780
2014-03-05,51.409599,51.409599,50.679901,51.077900,44.964520,153765
2014-03-06,51.077900,51.077900,50.812599,50.878899,44.789337,241200
2014-03-07,51.077900,51.210602,50.746300,50.812599,44.730965,224617
2014-03-10,50.878899,51.210602,50.480900,50.480900,44.438972,158287
2014-03-11,50.480900,50.746300,50.480900,50.547298,44.497421,152257
2014-03-12,50.547298,50.547298,48.623501,49.220600,43.329506,488430
2014-03-13,49.220600,49.419601,48.689899,48.689899,42.862331,361800
2014-03-14,48.689899,48.955200,48.490898,48.490898,42.687145,277380
2014-03-17,48.490898,48.490898,47.230499,47.429501,41.752789,419085
2014-03-18,47.694901,47.893902,47.097801,47.164200,41.519238,372352
2014-03-19,47.164200,47.164200,45.970100,46.102798,40.584869,514057
2014-03-20,46.102798,46.102798,45.240501,45.638500,40.176144,593955
2014-03-21,45.771099,45.903801,44.444401,45.771099,40.292870,639180
2014-03-24,45.107800,45.174099,44.643398,44.776100,39.416962,443205
2014-03-25,44.776100,45.373100,44.776100,45.306801,39.884144,477877
2014-03-26,45.240501,45.240501,44.709801,44.975101,39.592148,337680
2014-03-27,44.975101,46.301800,44.975101,46.301800,40.760052,1115550
2014-03-28,46.766201,48.092899,46.434502,47.164200,41.519238,1575337
2014-03-31,48.424500,48.689899,47.761200,48.424500,42.628696,955755
2014-04-01,48.490898,48.756199,47.363201,47.827499,42.103149,761287
2014-04-02,48.689899,48.955200,47.960201,48.557201,42.745514,716062
2014-04-03,48.557201,48.557201,47.827499,48.026501,42.278332,382905
2014-04-07,48.026501,48.026501,47.296799,47.429501,41.752789,607522
2014-04-08,47.429501,47.893902,47.230499,47.694901,41.986420,557775
2014-04-09,47.761200,48.225498,47.628502,47.761200,42.044785,301500
2014-04-10,47.893902,48.092899,47.363201,47.429501,41.752789,322605
2014-04-11,47.097801,47.562199,47.097801,47.363201,41.694416,321097
2014-04-14,47.097801,47.429501,47.097801,47.296799,41.635967,348232
2014-04-15,49.220600,49.220600,48.159199,48.424500,42.628696,1011532
2014-04-16,48.623501,48.689899,47.761200,48.424500,42.628696,786915
2014-04-17,48.557201,48.756199,48.159199,48.424500,42.628696,465817
2014-04-18,48.424500,49.021599,48.424500,48.756199,42.920692,456772
2014-04-21,48.756199,48.955200,48.557201,48.822601,42.979145,354262
2014-04-22,48.623501,48.689899,48.291901,48.424500,42.628696,315067
2014-04-23,48.424500,48.424500,48.092899,48.358200,42.570328,400995
2014-04-24,48.092899,48.358200,47.761200,47.761200,42.044785,530640
2014-04-25,47.429501,47.761200,45.174099,46.434502,40.876869,753750
2014-04-28,45.771099,48.557201,45.439499,47.960201,42.219967,762795
2014-04-29,48.756199,49.087898,48.225498,48.955200,43.095879,553252
2014-04-30,49.087898,49.220600,48.358200,48.689899,42.862331,503505
2014-05-02,48.888901,52.073002,48.756199,52.073002,45.840515,4141102
2014-05-05,52.073002,52.073002,50.746300,51.077900,44.964520,1790910
2014-05-06,51.741299,54.328400,51.409599,53.731300,47.300339,2068290
2014-05-07,54.328400,55.057999,53.863998,54.460999,47.942707,1733625
2014-05-08,54.527401,54.726398,53.068001,53.466000,47.066795,850230
2014-05-09,53.466000,53.731300,52.073002,52.537300,46.249245,645210
2014-05-12,53.200699,55.057999,52.603600,53.930302,47.475525,747720
2014-05-13,55.721401,57.645100,55.124401,57.645100,50.745705,1991407
2014-05-14,60.364799,60.364799,58.507500,59.900501,52.731167,4139595
2014-05-15,59.900501,60.033199,57.711399,58.242100,51.271255,2550690
2014-05-16,58.043098,60.298500,57.777802,59.900501,52.731167,2494912
2014-05-19,61.359901,61.359901,59.303501,59.369801,52.263981,1661265
2014-05-20,59.038101,60.033199,57.114399,57.114399,50.278522,2464762
2014-05-21,57.114399,57.777802,56.650101,56.849098,50.044975,1392930
2014-05-22,57.512402,58.043098,56.782799,57.711399,50.804073,1281375
2014-05-23,57.844101,58.308498,57.446098,57.711399,50.804073,642195
2014-05-26,57.844101,57.976799,57.180801,57.379799,50.512157,587925
2014-05-27,58.839100,61.359901,57.976799,61.359901,54.015892,4745610
2014-05-28,63.018200,63.349899,61.359901,61.757900,54.366253,3379815
2014-05-29,62.354900,63.681599,60.497501,62.620201,55.125343,3544132
2014-05-30,62.885601,62.951900,61.824200,62.089600,54.658257,1460767
2014-06-03,62.354900,62.421200,61.227200,61.890499,54.482983,1329615
2014-06-04,61.691502,63.349899,61.558899,61.625198,54.249435,3318007
2014-06-05,61.691502,62.023201,59.104500,60.364799,53.139893,2262757
2014-06-06,60.364799,60.696499,59.237099,59.568802,52.439163,909022
2014-06-09,60.364799,61.227200,59.635201,60.099499,52.906345,868320
2014-06-10,60.563801,60.563801,59.568802,59.635201,52.497616,789930
2014-06-11,59.635201,60.298500,59.502499,59.701500,52.555977,681390
2014-06-12,59.701500,59.900501,59.502499,59.568802,52.439163,633150
2014-06-13,59.568802,60.563801,59.568802,59.834202,52.672798,506520
2014-06-16,60.033199,60.895500,60.033199,60.630199,53.373528,637672
2014-06-17,60.762901,61.890499,60.762901,61.293499,53.957432,1548202
2014-06-18,61.492500,61.757900,60.033199,60.364799,53.139893,991935
2014-06-19,60.364799,60.961899,60.364799,60.497501,53.256714,388935
2014-06-20,60.364799,61.691502,60.364799,61.094501,53.782257,729630
2014-06-23,61.359901,61.890499,60.099499,60.165798,52.964710,1101982
2014-06-24,60.165798,62.222198,59.966801,62.222198,54.774979,1047712
2014-06-25,62.023201,62.023201,60.696499,60.696499,53.431889,1169820
2014-06-26,61.028198,61.956902,60.829201,61.558899,54.191071,1230120
2014-06-27,61.558899,61.691502,61.160900,61.359901,54.015892,559282
2014-06-30,61.824200,64.344902,61.426201,62.752899,55.242161,3649657
2014-07-01,63.217201,63.217201,61.293499,61.492500,54.132622,1977840
2014-07-02,61.691502,62.089600,60.696499,61.359901,54.015892,1593427
2014-07-03,62.089600,65.605301,61.558899,65.605301,57.753166,8140500
2014-07-04,65.605301,66.003304,63.416302,64.344902,56.643627,3088867
2014-07-07,64.344902,66.998299,63.018200,66.666702,58.687531,4110952
2014-07-08,66.998299,68.988403,66.003304,67.661697,59.563442,5422477
2014-07-09,67.661697,67.661697,66.268700,66.666702,58.687531,2228085
2014-07-10,66.666702,67.993401,66.666702,66.666702,58.687531,1857240
2014-07-11,66.666702,66.666702,63.681599,64.875603,57.110809,2880832
2014-07-14,64.875603,67.330002,64.610298,67.330002,59.271450,3103942
2014-07-15,67.330002,67.993401,66.334999,66.998299,58.979446,2243160
2014-07-16,66.998299,68.656700,66.334999,66.334999,58.395535,3550162
2014-07-17,66.334999,66.666702,65.008301,66.003304,58.103539,2416522
2014-07-18,65.804298,67.330002,65.140999,66.334999,58.395535,3055702
2014-07-21,66.666702,67.993401,66.268700,67.330002,59.271450,5606392
2014-07-22,65.970100,66.865700,64.179100,65.671600,58.979504,7058115
2014-07-23,65.671600,65.671600,65.671600,65.671600,58.979504,0
2014-07-24,66.169197,70.248802,66.069603,70.248802,63.090279,7452075
2014-07-25,71.343300,75.124397,70.348297,75.124397,67.469032,5967690
2014-07-28,75.920403,80.099503,75.721397,78.607002,70.596756,5822970
2014-07-29,79.403000,80.597000,76.517403,77.114403,69.256256,3424035
2014-07-30,77.014900,77.910400,75.422897,77.313400,69.434975,1791915
2014-07-31,78.507500,79.701500,77.611900,78.308502,70.328682,2127585
2014-08-01,76.716400,77.810898,76.417900,77.412903,69.524338,1095450
2014-08-04,78.009903,79.104500,75.721397,76.119400,68.362656,1923570
2014-08-05,75.721397,77.014900,75.124397,75.223900,67.558395,1118565
2014-08-06,75.621902,76.119400,71.840797,73.432800,65.949814,1712520
2014-08-07,74.129402,77.213898,73.731300,74.825897,67.200958,1344690
2014-08-08,74.925400,74.925400,72.636803,74.129402,66.575424,1047210
2014-08-11,74.925400,76.019897,73.731300,73.830803,66.307259,1106505
2014-08-12,74.228897,74.726402,72.437798,72.437798,65.056206,841185
2014-08-13,73.432800,75.024902,72.139297,73.930397,66.396698,870330
2014-08-14,73.830803,74.427902,72.935303,74.427902,66.843513,1110525
2014-08-15,73.731300,74.825897,73.233803,73.930397,66.396698,731640
2014-08-18,73.930397,73.930397,72.039803,72.238800,64.877487,608025
2014-08-19,72.935303,73.731300,72.636803,72.636803,65.234940,595965
2014-08-20,72.636803,73.432800,70.248802,71.542297,64.251961,772845
2014-08-21,71.542297,72.039803,70.248802,71.144302,63.894516,732645
2014-08-22,72.139297,74.427902,72.139297,73.432800,65.949814,1271325
2014-08-25,74.228897,74.228897,73.432800,73.532303,66.039177,514560
2014-08-26,73.631798,74.029800,73.034798,73.034798,65.592369,370845
2014-08-27,73.034798,73.930397,72.636803,73.432800,65.949814,758775
2014-08-28,73.432800,74.029800,72.139297,72.437798,65.056206,770835
2014-08-29,71.343300,72.338303,70.945297,72.039803,64.698776,1752720
2014-09-01,72.338303,73.134300,71.542297,71.542297,64.251961,1147710
2014-09-02,72.338303,72.338303,71.442802,71.741302,64.430687,520590
2014-09-03,71.741302,72.437798,71.641800,71.840797,64.520042,519585
2014-09-04,71.940300,72.338303,71.741302,71.741302,64.430687,408030
2014-09-05,71.840797,76.716400,71.840797,76.716400,68.898811,4898370
2014-09-09,77.711403,78.308502,75.323402,75.323402,67.647758,2836110
2014-09-10,75.124397,75.721397,73.034798,75.522400,67.826485,1825080
2014-09-11,75.522400,79.601997,75.124397,77.412903,69.524338,4856160
2014-09-12,78.209000,78.806000,76.119400,76.517403,68.720093,2808975
2014-09-15,76.517403,79.104500,76.218903,77.512398,69.613693,1993920
2014-09-16,77.512398,78.407997,76.815903,77.014900,69.166893,912540
2014-09-17,77.014900,77.810898,75.124397,75.820900,68.094559,1455240
2014-09-18,76.019897,76.616898,74.228897,75.422897,67.737114,1526595
2014-09-19,75.621902,76.417900,75.223900,75.621902,67.915840,537675
2014-09-22,76.417900,77.810898,75.422897,77.114403,69.256256,2233110
2014-09-23,77.611900,77.810898,75.920403,75.920403,68.183922,1210020
2014-09-24,75.721397,76.417900,75.223900,75.422897,67.737114,647220
2014-09-25,76.019897,76.417900,73.830803,74.427902,66.843513,1000980
2014-09-26,72.636803,74.626900,72.636803,73.631798,66.128532,737670
2014-09-29,74.328400,75.024902,73.631798,75.024902,67.379677,783900
2014-09-30,75.223900,75.522400,73.731300,75.323402,67.647758,775860
2014-10-01,74.626900,77.213898,74.427902,76.915398,69.077530,1502475
2014-10-02,76.318398,77.213898,76.218903,76.417900,68.630730,1167810
2014-10-03,76.915398,78.507500,76.616898,77.512398,69.613693,1802970
2014-10-06,78.009903,78.209000,77.114403,77.611900,69.703056,1322580
2014-10-07,77.611900,77.611900,76.019897,76.915398,69.077530,997965
2014-10-08,76.915398,77.910400,74.626900,75.124397,67.469032,1558755
2014-10-09,75.920403,76.218903,73.432800,73.731300,66.217896,1689405
2014-10-13,72.039803,72.636803,69.651703,70.149300,63.000916,1877340
2014-10-14,70.149300,71.840797,70.149300,71.840797,64.520042,719580
2014-10-15,72.537300,72.537300,70.149300,70.447800,63.268997,817065
2014-10-16,65.572098,71.243797,65.572098,70.646797,63.447712,1334640
2014-10-17,71.044800,71.641800,69.651703,70.646797,63.447712,751740
2014-10-20,71.741302,72.039803,70.746300,71.243797,63.983879,481395
2014-10-21,71.044800,72.139297,70.646797,72.139297,64.788124,625110
2014-10-22,73.034798,73.134300,71.243797,71.343300,64.073242,558780
2014-10-23,71.243797,72.139297,70.248802,71.343300,64.073242,553755
2014-10-24,71.641800,71.741302,70.248802,70.348297,63.179630,811035
2014-10-27,70.845802,70.845802,65.472603,67.164200,60.320007,946710
2014-10-28,69.154198,69.651703,68.457703,69.054703,62.017857,567825
2014-10-29,69.651703,71.442802,69.651703,70.845802,63.626438,476370
2014-10-30,71.044800,71.044800,69.452698,70.447800,63.268997,285420
2014-10-31,71.044800,71.144302,70.248802,70.547302,63.358353,262305
2014-11-03,70.646797,71.343300,70.348297,70.945297,63.715794,279390
2014-11-04,70.547302,70.646797,70.049797,70.248802,63.090279,269340
2014-11-05,70.248802,70.547302,69.353203,69.552200,62.464657,323610
2014-11-06,69.552200,70.348297,69.054703,69.552200,62.464657,195975
2014-11-07,69.651703,70.547302,69.452698,69.552200,62.464657,224115
2014-11-10,69.950203,70.447800,69.850700,70.049797,62.911556,169845
2014-11-11,70.348297,71.144302,70.149300,70.248802,63.090279,410040
2014-11-12,70.149300,70.447800,68.258698,68.656700,61.660416,606015
2014-11-13,68.656700,69.253700,66.169197,67.860703,60.945530,883395
2014-11-14,67.462700,67.860703,67.064697,67.661697,60.766804,575865
2014-11-17,69.651703,69.651703,67.661697,67.661697,60.766804,322605
2014-11-18,67.860703,68.358200,66.169197,66.467697,59.694473,520590
2014-11-19,66.766197,67.164200,66.467697,67.164200,60.320007,321600
2014-11-20,68.656700,69.452698,68.059700,68.457703,61.481693,487425
2014-11-21,69.154198,69.154198,68.159203,68.557198,61.571053,264315
2014-11-24,68.656700,69.253700,68.258698,68.258698,61.302967,259290
2014-11-25,68.656700,68.656700,67.462700,68.159203,61.213615,385920
2014-11-26,67.661697,68.159203,67.661697,67.661697,60.766804,248235
2014-11-27,67.761200,68.557198,67.661697,67.960197,61.034889,273360
2014-11-28,67.960197,68.258698,67.462700,67.462700,60.588089,209040
2014-12-01,65.472603,68.159203,65.472603,68.059700,61.124252,322605
2014-12-02,68.358200,68.656700,66.965202,68.159203,61.213615,723600
2014-12-03,68.159203,70.447800,67.761200,69.950203,62.822102,1372830
2014-12-04,70.447800,70.447800,69.054703,69.054703,62.017857,499485
2014-12-05,69.054703,70.149300,68.656700,69.253700,62.196579,412050
2014-12-08,69.651703,74.029800,69.452698,74.029800,66.485977,3792870
2014-12-09,74.527397,75.422897,71.741302,72.039803,64.698776,2945655
2014-12-10,72.039803,72.835800,70.049797,70.049797,62.911556,1371825
2014-12-11,69.751198,71.343300,69.751198,69.751198,62.643372,817065
2014-12-12,73.432800,73.432800,70.845802,70.845802,63.626438,1386900
2014-12-15,71.442802,72.437798,70.547302,71.442802,64.162613,618075
2014-12-16,71.243797,72.139297,70.746300,70.746300,63.537079,486420
2014-12-17,70.746300,71.044800,69.651703,69.950203,62.822102,609030
2014-12-18,70.149300,71.144302,69.651703,69.651703,62.554016,496470
2014-12-19,70.447800,70.845802,68.656700,69.154198,62.107216,476370
2014-12-22,68.855698,70.149300,68.855698,70.149300,63.000916,411045
2014-12-23,70.248802,70.348297,69.850700,69.850700,62.732742,267330
2014-12-24,69.950203,70.447800,69.850700,70.248802,63.090279,270345
2014-12-25,70.348297,70.447800,69.353203,69.651703,62.554016,311550
2014-12-26,69.751198,70.248802,69.651703,70.149300,63.000916,179895
2014-12-29,72.139297,72.835800,71.641800,71.641800,64.341324,1168815
2014-12-30,72.139297,72.636803,71.144302,71.144302,63.894516,513555
2014-12-31,71.144302,71.542297,70.845802,71.144302,63.894516,333660
2015-01-05,71.243797,71.641800,71.044800,71.243797,63.983879,468330
2015-01-06,71.044800,71.044800,70.248802,70.945297,63.715794,481395
2015-01-07,70.646797,70.945297,70.348297,70.945297,63.715794,319590
2015-01-08,71.144302,71.542297,70.746300,70.746300,63.537079,496470
2015-01-09,71.641800,73.631798,71.542297,72.636803,65.234940,1906485
2015-01-12,73.432800,73.631798,71.741302,72.139297,64.788124,658275
2015-01-13,72.338303,73.034798,71.840797,72.238800,64.877487,455265
2015-01-14,72.636803,72.636803,71.940300,72.238800,64.877487,277380
2015-01-15,72.238800,72.238800,71.840797,71.940300,64.609406,278385
2015-01-16,72.039803,72.039803,71.243797,71.343300,64.073242,371850
2015-01-19,72.139297,72.437798,70.646797,70.845802,63.626438,495465
2015-01-20,70.845802,72.835800,70.845802,72.537300,65.145569,699480
2015-01-21,72.537300,72.636803,71.940300,72.338303,64.966850,458280
2015-01-22,72.338303,72.935303,71.840797,72.338303,64.966850,649230
2015-01-23,72.636803,73.532303,72.636803,72.736298,65.324287,1077360
2015-01-26,72.736298,73.532303,72.636803,73.034798,65.592369,652245
2015-01-27,73.134300,74.527397,73.134300,73.631798,66.128532,1161780
2015-01-28,73.134300,76.417900,72.935303,75.223900,67.558395,2377830
2015-01-29,75.820900,79.104500,74.726402,77.213898,69.345612,4337580
2015-01-30,77.611900,79.303497,77.213898,78.806000,70.775475,3634080
2015-02-02,79.601997,81.990097,78.308502,78.407997,70.418037,3742620
2015-02-03,78.407997,78.905502,77.412903,78.308502,70.328682,1600965
2015-02-04,78.905502,80.795998,78.308502,80.198997,72.026512,3369765
2015-02-05,80.198997,80.398003,78.806000,79.104500,71.043556,824100
2015-02-06,79.502502,80.696503,78.009903,78.109497,70.149948,1719555
2015-02-09,78.109497,80.298500,77.213898,80.000000,71.847801,1745685
2015-02-10,78.407997,78.607002,77.412903,77.611900,69.703056,1273335
2015-02-11,77.711403,79.104500,77.114403,77.711403,69.792419,717570
2015-02-12,77.611900,79.004997,77.213898,78.009903,70.060493,581895
2015-02-13,78.706497,78.806000,77.711403,78.009903,70.060493,558780
2015-02-24,79.004997,83.383102,78.209000,82.587097,74.171265,3223035
2015-02-25,82.686600,85.373100,82.587097,84.577103,75.958488,3849150
2015-02-26,84.875603,84.975098,83.383102,83.781097,75.243591,1269315
2015-03-02,84.079597,85.870598,83.084602,84.577103,75.958488,1355745
2015-03-03,84.577103,84.875603,83.383102,83.880600,75.332962,867315
2015-03-04,83.980103,84.079597,83.084602,83.084602,74.618073,857265
2015-03-05,83.184097,83.582100,82.288597,82.686600,74.260628,717570
2015-03-06,82.885597,86.766197,82.686600,84.975098,76.315918,2435115
2015-03-09,84.577103,84.577103,82.885597,83.084602,74.618073,1400970
2015-03-10,83.184097,83.880600,80.597000,81.094498,72.830765,1558755
2015-03-11,80.597000,81.890503,79.601997,81.194000,72.920128,809025
2015-03-12,81.592003,82.089600,81.194000,81.392998,73.098846,1043190
2015-03-13,82.089600,83.880600,82.089600,83.084602,74.618073,1843170
2015-03-16,83.781097,84.079597,82.288597,82.487602,74.081909,742695
2015-03-17,82.686600,82.885597,81.492500,81.890503,73.545654,739680
2015-03-18,81.990097,82.885597,81.791000,82.388100,73.992546,580890
2015-03-19,83.084602,84.378098,82.885597,83.781097,75.243591,2230095
2015-03-20,84.577103,87.263702,84.378098,87.263702,78.371323,3793875
2015-03-23,88.358200,88.358200,85.572098,86.567200,77.745781,1859250
2015-03-24,86.567200,86.567200,85.174103,85.472603,76.762733,1668300
2015-03-25,87.860703,87.860703,85.970100,86.169197,77.388336,1310520
2015-03-26,84.577103,85.970100,84.577103,84.875603,76.226563,1010025
2015-03-27,85.572098,85.870598,83.383102,83.880600,75.332962,1098465
2015-03-30,84.079597,85.472603,83.383102,85.373100,76.673370,1691415
2015-03-31,85.671600,87.263702,84.278603,86.567200,77.745781,1889400
2015-04-01,86.069603,86.169197,85.373100,85.771103,77.030823,541695
2015-04-02,85.771103,86.467697,84.875603,84.875603,76.226563,547725
2015-04-07,86.169197,86.169197,84.577103,85.373100,76.673370,795960
2015-04-08,85.870598,86.766197,85.074600,85.572098,76.852089,909525
2015-04-09,85.572098,86.467697,84.079597,84.179100,75.601036,938670
2015-04-10,84.676598,84.676598,80.198997,80.696503,72.473328,2588880
2015-04-13,80.795998,82.089600,80.795998,81.592003,73.277580,649230
2015-04-14,81.592003,82.388100,81.592003,81.890503,73.545654,405015
2015-04-15,81.890503,82.388100,80.597000,81.094498,72.830765,886410
2015-04-16,81.592003,81.791000,80.099503,80.198997,72.026512,1090425
2015-04-17,80.198997,80.795998,77.213898,78.607002,70.596756,1495440
2015-04-20,78.607002,80.497498,78.308502,80.099503,71.937164,755760
2015-04-21,80.398003,80.895500,78.607002,78.706497,70.686111,519585
2015-04-22,79.004997,80.000000,78.806000,79.801003,71.669083,304515
2015-04-23,80.099503,80.398003,79.104500,79.204002,71.132919,542700
2015-04-24,79.403000,80.696503,79.204002,80.398003,72.205246,724605
2015-04-27,80.497498,81.094498,80.398003,80.895500,72.652046,575865
2015-04-28,80.895500,80.895500,79.900497,80.597000,72.383965,388935
2015-04-29,80.597000,80.696503,78.706497,79.801003,71.669083,729630
2015-04-30,79.104500,80.198997,79.004997,79.204002,71.132919,695460
2015-05-04,79.601997,80.000000,79.204002,79.601997,71.490364,345720
2015-05-05,79.601997,79.601997,77.213898,78.308502,70.328682,622095
2015-05-06,77.611900,77.611900,75.621902,76.716400,68.898811,1109520
2015-05-07,75.621902,76.417900,73.731300,73.930397,66.396698,2018040
2015-05-08,73.930397,75.820900,73.930397,75.024902,67.379677,558780
2015-05-11,75.223900,75.522400,72.437798,73.333298,65.860451,822090
2015-05-12,73.333298,74.527397,72.636803,74.427902,66.843513,514560
2015-05-13,69.253700,70.945297,69.253700,69.253700,62.196579,3378810
2015-05-14,69.253700,70.646797,68.855698,69.353203,62.285938,1812015
2015-05-15,69.353203,69.751198,68.855698,69.054703,62.017857,688425
2015-05-18,69.054703,69.154198,66.666702,67.064697,60.230644,957765
2015-05-19,67.064697,69.054703,66.865700,68.358200,61.392330,471345
2015-05-20,68.159203,68.159203,67.363197,67.562202,60.677452,375870
2015-05-21,67.263702,67.363197,66.666702,67.064697,60.230644,438180
2015-05-22,67.064697,68.059700,67.064697,67.263702,60.409370,414060
2015-05-25,67.263702,67.263702,65.771103,66.069603,59.336948,649230
2015-05-26,66.069603,66.766197,66.069603,66.268700,59.515751,439185
2015-05-27,66.268700,67.064697,65.970100,67.064697,60.230644,323610
2015-05-28,67.562202,68.955200,67.263702,68.258698,61.302967,499485
2015-05-29,68.258698,68.656700,68.059700,68.258698,61.302967,400995
2015-06-01,68.059700,68.557198,67.164200,68.059700,61.124252,239190
2015-06-02,67.661697,68.258698,67.164200,67.263702,60.409370,424110
2015-06-03,67.661697,69.054703,67.661697,68.258698,61.302967,733650
2015-06-04,68.258698,71.144302,68.258698,69.452698,62.375294,974850
2015-06-05,69.452698,70.447800,68.159203,68.159203,61.213615,1002990
2015-06-08,67.661697,69.950203,66.666702,69.154198,62.107216,584910
2015-06-09,68.159203,69.651703,67.661697,69.452698,62.375294,863295
2015-06-10,69.850700,70.248802,69.353203,70.049797,62.911556,370845
2015-06-11,70.049797,70.746300,68.656700,70.049797,62.911556,364815
2015-06-12,69.651703,70.945297,69.651703,69.651703,62.554016,364815
2015-06-15,69.651703,70.845802,69.651703,69.751198,62.643372,445215
2015-06-16,69.751198,70.646797,69.651703,70.149300,63.000916,378885
2015-06-17,69.850700,70.049797,69.651703,69.651703,62.554016,360795
2015-06-18,69.651703,70.149300,69.651703,69.651703,62.554016,363810
2015-06-22,69.651703,70.248802,69.651703,70.248802,63.090279,356775
2015-06-23,70.248802,75.323402,70.248802,74.925400,67.290321,1156755
2015-06-24,74.726402,74.726402,72.736298,72.736298,65.324287,958770
2015-06-25,72.736298,74.427902,71.741302,72.636803,65.234940,659280
2015-06-26,73.532303,73.532303,71.641800,72.437798,65.056206,292455
2015-06-29,71.442802,71.542297,70.049797,70.646797,63.447712,427125
2015-06-30,70.248802,71.641800,70.149300,71.343300,64.073242,195975
2015-07-01,71.641800,73.134300,70.845802,72.935303,65.503014,375870
2015-07-02,74.129402,74.129402,71.940300,72.039803,64.698776,235170
2015-07-03,72.039803,72.039803,70.845802,71.741302,64.430687,191955
2015-07-06,71.542297,71.641800,70.348297,71.144302,63.894516,237180
2015-07-07,70.746300,72.039803,70.746300,72.039803,64.698776,336675
2015-07-08,71.144302,72.437798,69.651703,70.348297,63.179630,469335
2015-07-09,68.756203,69.751198,66.666702,68.955200,61.928493,620085
2015-07-10,68.955200,68.955200,68.955200,68.955200,61.928493,0
2015-07-13,69.651703,69.950203,68.855698,69.452698,62.375294,394965
2015-07-14,69.651703,70.049797,68.756203,68.756203,61.749779,392955
2015-07-15,68.756203,69.253700,68.756203,69.054703,62.017857,208035
2015-07-16,69.054703,70.149300,68.855698,69.751198,62.643372,184920
2015-07-17,69.751198,70.547302,69.651703,69.651703,62.554016,175875
2015-07-20,69.651703,70.447800,69.452698,69.452698,62.375294,189945
2015-07-21,69.452698,69.751198,69.154198,69.651703,62.554016,186930
2015-07-22,69.651703,70.049797,69.353203,69.452698,62.375294,207030
2015-07-23,69.651703,70.049797,69.154198,69.651703,62.554016,257280
2015-07-24,69.651703,70.049797,69.353203,69.651703,62.554016,199995
2015-07-27,69.651703,70.646797,68.656700,68.656700,61.660416,273360
2015-07-28,66.766197,68.656700,66.766197,68.159203,61.213615,290445
2015-07-29,68.159203,69.751198,67.960197,69.154198,62.107216,296475
2015-07-30,68.656700,69.552200,68.656700,69.353203,62.285938,176880
2015-07-31,69.154198,69.452698,67.960197,68.159203,61.213615,275370
2015-08-03,67.960197,68.159203,66.666702,67.363197,60.498722,347730
2015-08-04,67.164200,69.054703,67.164200,67.363197,60.498722,367830
2015-08-05,67.363197,67.761200,67.164200,67.661697,60.766804,189945
2015-08-06,68.159203,68.258698,66.865700,67.562202,60.677452,214065
2015-08-07,66.666702,67.562202,66.666702,67.562202,60.677452,240195
2015-08-10,67.562202,67.661697,66.666702,66.965202,60.141289,388935
2015-08-11,67.462700,67.661697,65.671600,66.666702,59.873199,531645
2015-08-12,65.870598,65.870598,60.696499,61.890499,55.583702,1433130
2015-08-13,61.890499,61.890499,55.820900,57.512402,51.651745,1620060
2015-08-14,57.412899,57.412899,52.935299,52.935299,47.541061,1399965
2015-08-17,51.741299,51.741299,48.159199,50.547298,45.396404,2160750
2015-08-18,50.547298,52.537300,50.547298,51.741299,46.468731,626115
2015-08-19,51.940300,52.238800,48.806000,48.806000,43.832542,747720
2015-08-20,48.258701,49.701500,47.860699,48.358200,43.430378,760785
2015-08-21,48.209000,48.209000,44.278599,44.626900,40.079311,856260
2015-08-24,42.388100,42.686600,40.199001,40.298500,36.191982,1068315
2015-08-25,36.417900,41.890499,36.417900,41.393002,37.174950,590940
2015-08-26,40.796001,42.388100,40.348301,40.895500,36.728149,637170
2015-08-27,40.099998,43.299999,40.099998,43.299999,40.352993,1229000
2015-08-28,44.200001,47.599998,43.500000,47.599998,44.360332,797000
2015-08-31,48.000000,48.549999,46.500000,47.700001,44.453529,796000
2015-09-01,47.700001,48.049999,46.700001,47.150002,43.940964,303000
