Date,Open,High,Low,Close,Adj Close,Volume
2000-04-20,12.096100,12.212000,11.593700,11.748300,5.076546,2642380
2000-04-21,11.748300,12.289300,11.748300,12.134700,5.243513,2062378
2000-04-24,12.366600,12.482500,11.632300,11.671000,5.043143,2081255
2000-04-25,11.632300,11.632300,10.859500,11.207200,4.842731,2209856016
2000-04-26,11.207200,11.245900,10.434300,10.434300,4.508755,1859084331
2000-04-27,10.086500,10.434300,9.777330,9.931910,4.291667,2145165406
2000-04-28,9.931910,10.588900,9.893270,10.588900,4.575559,834653040
2000-05-01,10.588900,10.588900,10.588900,10.588900,4.575559,0
2000-05-02,10.511600,10.666200,10.086500,10.125100,4.375146,822862321
2000-05-03,9.893270,10.047800,9.661390,9.738680,4.208171,1031971
2000-05-04,9.506810,10.047800,9.506810,9.738680,4.208171,1185129
2000-05-05,9.738680,10.318400,9.738680,10.318400,4.458673,1425778
2000-05-08,10.241100,10.357000,10.047800,10.086500,4.358467,750408628
2000-05-09,10.086500,10.086500,10.086500,10.086500,4.358467,0
2000-05-10,10.086500,10.125100,9.854620,10.086500,4.358467,1087062594
2000-05-11,9.893270,9.970560,9.854620,9.970560,4.308369,922250
2000-05-12,10.086500,10.241100,9.970560,10.202400,4.408549,1047984735
2000-05-15,9.970560,10.279700,9.970560,10.241100,4.425271,1969224933
2000-05-16,10.241100,10.318400,10.125100,10.202400,4.408549,794397683
2000-05-17,10.279700,10.782100,10.279700,10.782100,4.659042,3120671953
2000-05-18,10.898100,11.168600,10.511600,11.014000,4.759248,2892956596
2000-05-19,10.820800,11.014000,10.627500,10.782100,4.659042,1205830
2000-05-22,10.434300,10.743500,10.318400,10.434300,4.508755,1177366
2000-05-23,10.241100,10.279700,10.009200,10.047800,4.341744,1309333120
2000-05-24,9.970560,10.047800,9.661390,9.854620,4.258269,740059
2000-05-25,9.970560,10.511600,9.970560,10.125100,4.375146,1035047
2000-05-26,10.047800,10.241100,9.970560,10.163800,4.391868,600378341
2000-05-29,10.241100,10.550200,10.125100,10.357000,4.475353,1469766673
2000-05-30,10.357000,10.357000,10.357000,10.357000,4.475353,0
2000-05-31,10.511600,10.588900,10.241100,10.395600,4.492033,1006583374
2000-06-01,10.395600,10.395600,9.970560,10.202400,4.408549,820274627
2000-06-02,10.318400,10.434300,10.125100,10.241100,4.425271,1020680097
2000-06-05,10.241100,10.936700,10.163800,10.936700,4.725845,1599147893
2000-06-06,10.936700,10.936700,10.936700,10.936700,4.725845,0
2000-06-07,11.014000,11.439100,10.627500,11.052600,4.775928,4045817312
2000-06-08,11.129900,11.245900,10.859500,10.936700,4.725845,2013430941
2000-06-09,11.014000,11.129900,10.859500,11.052600,4.775928,1428416051
2000-06-12,11.052600,11.052600,10.666200,10.820800,4.675764,776283822
2000-06-13,10.627500,10.859500,10.627500,10.666200,4.608960,1593972504
2000-06-14,10.743500,11.207200,10.743500,10.898100,4.709166,1974654017
2000-06-15,10.936700,11.014000,10.627500,10.820800,4.675764,1079319
2000-06-16,11.014000,11.014000,10.550200,10.704800,4.625640,1570684
2000-06-19,10.627500,11.129900,10.511600,11.129900,4.809330,4225580
2000-06-20,11.786900,11.902800,11.555000,11.902800,5.143307,7408664
2000-06-21,12.212000,12.637100,11.941500,12.443900,5.377120,6849424093
2000-06-22,12.057400,12.366600,11.786900,12.366600,5.343719,4481755
2000-06-23,12.327900,12.791700,11.980100,12.637100,5.460605,5677931627
2000-06-26,12.753000,12.946300,12.482500,12.753000,5.510686,4204879
2000-06-27,12.753000,12.791700,11.864200,12.482500,5.393800,3713231223
2000-06-28,12.289300,12.482500,11.941500,12.250700,5.293637,3226760
2000-06-29,12.173400,12.482500,11.902800,12.482500,5.393800,4854372
2000-06-30,12.405200,12.753000,12.173400,12.753000,5.510686,2929184
2000-07-03,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-07-04,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-07-05,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-07-06,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-07-07,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-07-10,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-07-11,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-07-12,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-07-13,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-07-14,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-07-17,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-07-18,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-07-19,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-07-20,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-07-21,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-07-24,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-07-25,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-07-26,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-07-27,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-07-28,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-07-31,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-08-01,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-08-02,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-08-03,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-08-04,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-08-07,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-08-08,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-08-09,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-08-10,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-08-11,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-08-14,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-08-15,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-08-16,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-08-17,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-08-18,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-08-21,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-08-22,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-08-23,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-08-24,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-08-25,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-08-28,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-08-29,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-08-30,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-08-31,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-09-01,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-09-04,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-09-05,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-09-06,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-09-07,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-09-08,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-09-11,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-09-12,12.753000,12.753000,12.753000,12.753000,5.510686,0
2000-09-13,11.671000,11.671000,11.014000,11.477700,4.959617,1123029
2000-09-14,11.555000,11.593700,11.168600,11.245900,4.859454,804992
2000-09-15,11.245900,11.245900,10.627500,10.704800,4.625640,1226534
2000-09-18,10.820800,10.859500,10.511600,10.550200,4.558836,551161409
2000-09-19,10.434300,10.511600,9.815980,9.893270,4.274970,1557749
2000-09-20,9.738680,10.279700,9.738680,9.931910,4.291667,1516395911
2000-09-21,9.815980,10.163800,9.815980,10.125100,4.375146,861729
2000-09-22,9.970560,10.086500,9.777330,9.777330,4.224871,1138991444
2000-09-25,9.661390,10.009200,9.584100,9.893270,4.274970,536956209
2000-09-26,9.661390,9.738680,9.468160,9.622750,4.158076,1011760512
2000-09-27,9.506810,9.893270,9.506810,9.854620,4.258269,621916
2000-09-28,9.854620,9.854620,9.506810,9.506810,4.107978,649492
2000-09-29,9.506810,9.622750,9.274930,9.468160,4.091277,944480458
2000-10-02,8.695260,8.888490,8.540670,8.888490,3.840796,478709
2000-10-03,8.617960,9.506810,8.502030,9.236290,3.991083,1599676
2000-10-04,8.927130,8.927130,8.927130,8.927130,3.857493,23289
2000-10-05,8.695260,8.927130,8.695260,8.927130,3.857493,698657
2000-10-06,8.811190,9.429520,8.811190,9.352230,4.041182,1216179621
2000-10-09,9.197650,9.197650,8.888490,9.043070,3.907591,442483
2000-10-10,9.043070,9.043070,9.043070,9.043070,3.907591,0
2000-10-11,8.733900,8.772550,8.733900,8.733900,3.773997,305590
2000-10-12,8.192860,8.617960,8.192860,8.502030,3.673803,1381788
2000-10-13,7.922340,8.463380,7.922340,8.463380,3.657103,714183
2000-10-16,8.463380,8.463380,8.463380,8.463380,3.657103,0
2000-10-17,8.076930,8.076930,7.729120,8.076930,3.490114,861677
2000-10-18,8.038280,8.038280,7.535890,7.729120,3.339822,846151
2000-10-19,7.535890,7.535890,7.188080,7.188080,3.106034,787412
2000-10-20,7.419950,7.690470,7.419950,7.690470,3.323120,872170
2000-10-23,7.535890,7.535890,7.304010,7.458600,3.222928,558926
2000-10-24,7.226720,7.960990,7.226720,7.960990,3.440015,1992466
2000-10-25,8.192860,8.502030,8.115570,8.502030,3.673803,3865901
2000-10-26,8.424730,8.695260,8.347440,8.579320,3.707200,1551456
2000-10-27,8.579320,8.579320,8.579320,8.579320,3.707200,0
2000-10-30,8.076930,8.076930,8.076930,8.076930,3.490114,33639
2000-10-31,7.806410,7.806410,7.806410,7.806410,3.373220,131969
2000-11-01,7.535890,7.535890,7.535890,7.535890,3.256326,385555
2000-11-02,7.304010,7.729120,7.304010,7.729120,3.339822,1091975
2000-11-03,7.729120,7.845050,7.458600,7.535890,3.256326,740905
2000-11-06,8.621830,8.888490,8.577390,8.666270,3.744773,1386063
2000-11-07,8.279620,8.330730,8.024080,8.279620,3.976719,698510
2000-11-08,8.126300,8.841820,8.126300,8.841820,4.246743,1054874
2000-11-09,8.841820,9.046250,8.535170,8.944040,4.295841,628072
2000-11-10,8.688490,9.455120,8.688490,9.404020,4.516769,1337363
2000-11-13,8.944040,9.097360,8.790710,8.841820,4.246743,657421
2000-11-14,8.688490,8.944040,8.688490,8.841820,4.246743,524970
2000-11-15,8.944040,9.148470,8.688490,8.892930,4.271292,579157
2000-11-16,8.790710,8.790710,8.381840,8.586270,4.124002,127686
2000-11-17,8.432950,8.944040,8.228510,8.586270,4.124002,1524237727
2000-11-20,8.177410,8.228510,7.870750,7.870750,3.780337,538068
2000-11-21,7.615210,8.177410,7.615210,8.075190,3.878530,303275
2000-11-22,7.921860,8.381840,7.921860,8.177410,3.927626,536229
2000-11-23,8.075190,8.177410,7.972970,8.126300,3.903078,407171
2000-11-24,8.381840,8.688490,8.330730,8.688490,4.173099,1577029
2000-11-27,9.199580,9.199580,8.892930,9.097360,4.369481,1177880
2000-11-28,8.892930,9.046250,8.790710,8.790710,4.222196,562408
2000-11-29,8.586270,8.995140,8.535170,8.995140,4.320383,741556
2000-11-30,8.841820,8.944040,8.688490,8.739600,4.197647,596766
2000-12-01,8.688490,8.688490,8.484060,8.637380,4.148551,564148
2000-12-04,8.637380,8.739600,8.535170,8.688490,4.173099,140876
2000-12-05,8.688490,8.790710,8.535170,8.688490,4.173099,283709
2000-12-06,8.739600,8.841820,8.688490,8.790710,4.222196,595009
2000-12-07,8.790710,8.790710,8.586270,8.739600,4.197647,428693
2000-12-08,8.688490,9.301800,8.637380,9.097360,4.369481,3663564
2000-12-11,9.097360,9.608450,8.892930,9.608450,4.614957,3060335
2000-12-12,9.659560,9.710670,9.352910,9.557340,4.590409,2882088
2000-12-13,9.455120,9.455120,9.250690,9.250690,4.443126,1403295
2000-12-14,9.097360,9.250690,8.995140,9.097360,4.369481,1267884
2000-12-15,9.097360,9.506230,8.944040,9.404020,4.516769,2997528
2000-12-18,8.790710,8.841820,8.790710,8.790710,4.222196,248490
2000-12-19,8.484060,8.586270,8.484060,8.484060,4.074911,2052485
2000-12-20,8.432950,8.637380,8.330730,8.432950,4.050363,980261265
2000-12-21,8.177410,8.330730,8.177410,8.228510,3.952170,1107442
2000-12-22,8.381840,8.637380,8.279620,8.535170,4.099459,630704
2000-12-25,null,null,null,null,null,null
2000-12-26,8.535170,8.688490,8.381840,8.432950,4.050363,273924229
2000-12-27,8.381840,8.432950,8.177410,8.177410,3.927626,309143406
2000-12-28,7.972970,8.432950,7.972970,8.330730,4.001266,686770151
2000-12-29,8.279620,8.381840,8.126300,8.228510,3.952170,550786
2001-01-01,null,null,null,null,null,null
2001-01-02,8.330730,8.637380,8.177410,8.432950,4.050363,1678772155
2001-01-03,8.432950,8.688490,8.381840,8.586270,4.124002,1225293871
2001-01-04,8.790710,9.148470,8.739600,9.148470,4.394028,4333013
2001-01-05,9.250690,9.710670,8.944040,9.659560,4.639506,8025921
2001-01-08,9.608450,9.608450,9.097360,9.097360,4.369481,3022256
2001-01-09,9.199580,9.404020,9.097360,9.097360,4.369481,4641377
2001-01-10,9.199580,9.557340,9.199580,9.506230,4.565861,4352790
2001-01-11,9.659560,9.659560,9.199580,9.352910,4.492221,2428485
2001-01-12,9.455120,9.455120,9.046250,9.352910,4.492221,1838940
2001-01-15,9.199580,9.199580,8.944040,8.944040,4.295841,579746
2001-01-16,8.995140,9.506230,8.995140,9.455120,4.541313,2672748
2001-01-17,9.455120,9.455120,9.250690,9.352910,4.492221,1592423
2001-01-18,9.301800,9.864000,9.301800,9.710670,4.664054,4220770
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,9.710670,9.710670,9.506230,9.710670,4.664054,1128965
2001-01-30,9.608450,9.608450,9.250690,9.352910,4.492221,905527
2001-01-31,9.506230,9.966210,9.506230,9.761780,4.688602,3275367
2001-02-01,9.710670,9.915100,9.506230,9.659560,4.639506,1921916
2001-02-02,9.659560,10.221800,9.659560,10.017300,4.811329,6195120
2001-02-05,9.864000,10.477300,9.761780,10.324000,4.958637,5102059
2001-02-06,10.324000,10.732800,9.864000,9.864000,4.737699,7168774
2001-02-07,9.864000,9.864000,9.404020,9.404020,4.516769,3166481
2001-02-08,9.404020,9.659560,9.301800,9.608450,4.614957,1936067
2001-02-09,9.506230,9.864000,9.506230,9.608450,4.614957,2417019
2001-02-12,9.710670,10.272900,9.557340,10.272900,4.934093,9070195
2001-02-13,10.988400,10.988400,10.068400,10.324000,4.958637,12140509
2001-02-14,10.272900,10.579500,10.119500,10.324000,4.958637,6467171
2001-02-15,10.221800,10.630600,10.221800,10.528400,5.056811,3069922806
2001-02-16,10.630600,10.630600,10.119500,10.221800,4.909550,3339612
2001-02-19,10.017300,10.170600,9.812890,9.812890,4.713151,2198045
2001-02-20,9.966210,10.324000,9.966210,10.017300,4.811329,3382002
2001-02-21,9.966210,10.681700,9.966210,10.681700,5.130441,8723406
2001-02-22,10.681700,10.681700,10.017300,10.068400,4.835872,4467628
2001-02-23,10.068400,10.272900,9.915100,10.119500,4.860416,3379883
2001-02-26,10.324000,10.732800,10.324000,10.579500,5.081355,6023329
2001-02-27,10.988400,11.295000,10.579500,10.579500,5.081355,18527852
2001-02-28,null,null,null,null,null,null
2001-03-01,10.477300,10.732800,10.221800,10.375100,4.983181,4451957
2001-03-02,10.579500,10.630600,10.017300,10.068400,4.835872,3546901
2001-03-05,10.272900,10.732800,10.272900,10.732800,5.154985,4790762
2001-03-06,11.090600,11.090600,10.528400,10.630600,5.105898,7884272800
2001-03-07,10.835100,10.937300,10.630600,10.783900,5.179528,3926519101
2001-03-08,10.988400,11.243900,10.783900,10.886200,5.228663,5310633219
2001-03-09,10.937300,11.141700,10.835100,10.988400,5.277750,3894438598
2001-03-12,10.886200,11.448400,10.886200,11.141700,5.351381,7666099210
2001-03-13,10.988400,11.397300,10.886200,10.937300,5.253206,5635421309
2001-03-14,null,null,null,null,null,null
2001-03-15,10.732800,11.295000,10.732800,11.192800,5.375923,5556192
2001-03-16,11.295000,11.499500,10.988400,11.141700,5.351381,2917125831
2001-03-19,11.090600,11.090600,10.732800,10.783900,5.179528,1447598096
2001-03-20,10.937300,10.988400,10.579500,10.681700,5.130441,1744655
2001-03-21,10.477300,10.886200,10.477300,10.835100,5.204120,1802771835
2001-03-22,10.886200,11.039500,10.835100,10.886200,5.228663,3562425320
2001-03-23,11.090600,11.243900,10.886200,11.141700,5.351381,4185684107
2001-03-26,11.295000,11.397300,11.039500,11.090600,5.326838,3577421
2001-03-27,11.192800,11.755000,11.192800,11.243900,5.400467,8404470
2001-03-28,11.397300,11.448400,11.141700,11.243900,5.400467,2024289490
2001-03-29,11.397300,11.397300,11.039500,11.141700,5.351381,2437637478
2001-03-30,10.886200,11.141700,10.886200,10.988400,5.277750,1906655400
2001-04-02,10.988400,10.988400,10.272900,10.477300,5.032268,2401807
2001-04-03,10.375100,10.375100,10.068400,10.221800,4.909550,2073667
2001-04-04,10.068400,10.221800,10.068400,10.170600,4.884959,1421243
2001-04-05,null,null,null,null,null,null
2001-04-06,10.375100,10.630600,10.375100,10.528400,5.056811,2097486165
2001-04-09,10.477300,10.835100,10.477300,10.732800,5.154985,1821476
2001-04-10,11.397300,11.448400,10.886200,11.090600,5.326838,13363163588
2001-04-11,10.988400,11.141700,10.835100,11.090600,5.326838,2740390952
2001-04-12,11.090600,11.192800,10.886200,10.886200,5.228663,1831386561
2001-04-13,10.988400,11.141700,10.886200,10.886200,5.228663,1953676173
2001-04-16,10.886200,10.886200,10.528400,10.528400,5.056811,973316017
2001-04-17,10.477300,10.681700,10.477300,10.528400,5.056811,745761397
2001-04-18,10.630600,10.630600,10.426200,10.579500,5.081355,1159437
2001-04-19,10.681700,10.732800,10.221800,10.221800,4.909550,3669233
2001-04-20,10.221800,10.426200,10.221800,10.426200,5.007723,1686209
2001-04-23,10.426200,10.579500,10.324000,10.375100,4.983181,934931
2001-04-24,10.375100,10.528400,10.375100,10.375100,4.983181,1215576609
2001-04-25,10.375100,10.528400,10.324000,10.324000,4.958637,899246051
2001-04-26,10.375100,10.528400,10.324000,10.324000,4.958637,899246051
2001-04-27,10.324000,10.375100,10.221800,10.272900,4.934093,660161
2001-04-30,10.170600,10.221800,9.557340,9.608450,4.614957,1782244
2001-05-01,null,null,null,null,null,null
2001-05-02,9.608450,9.761780,8.944040,8.944040,4.295841,2733061
2001-05-03,8.739600,9.097360,8.688490,9.046250,4.344932,1368651
2001-05-04,9.148470,9.148470,8.432950,8.484060,4.074911,2297547340
2001-05-07,8.586270,8.586270,7.972970,8.432950,4.050363,2617987233
2001-05-08,8.381840,8.432950,7.921860,8.177410,3.927626,1976880756
2001-05-09,8.126300,8.432950,8.024080,8.432950,4.050363,1235117631
2001-05-10,8.228510,8.279620,8.075190,8.228510,3.952170,469587
2001-05-11,8.177410,8.177410,7.819640,8.177410,3.927626,1416880
2001-05-14,8.024080,8.381840,7.921860,8.381840,4.025814,2061873
2001-05-15,8.228510,8.381840,8.075190,8.330730,4.001266,1218969
2001-05-16,8.330730,8.330730,8.075190,8.177410,3.927626,459804
2001-05-17,8.228510,8.432950,8.177410,8.279620,3.976719,1724759890
2001-05-18,8.279620,8.381840,8.075190,8.279620,3.976719,1126351
2001-05-21,8.075190,8.228510,7.819640,8.075190,3.878530,1125462
2001-05-22,8.126300,8.177410,7.870750,8.075190,3.878530,967153
2001-05-23,8.075190,8.535170,7.819640,8.484060,4.074911,4177365
2001-05-24,8.330730,8.381840,8.228510,8.330730,4.001266,1636707
2001-05-25,8.228510,8.279620,8.126300,8.177410,3.927626,1606378
2001-05-28,8.075190,8.075190,7.921860,8.075190,3.878530,630616
2001-05-29,7.972970,8.126300,7.972970,8.024080,3.853981,863104
2001-05-30,8.024080,8.024080,7.819640,8.024080,3.853981,1121138
2001-05-31,7.819640,7.972970,7.819640,7.972970,3.829432,530242
2001-06-01,7.921860,8.126300,7.870750,7.972970,3.829432,1842055
2001-06-04,7.870750,7.972970,7.819640,7.921860,3.804885,412845
2001-06-05,7.921860,7.972970,7.819640,7.921860,3.804885,547851
2001-06-06,7.921860,8.075190,7.921860,8.075190,3.878530,1089832
2001-06-07,8.075190,8.075190,7.870750,7.921860,3.804885,364879
2001-06-08,7.870750,8.075190,7.870750,7.921860,3.804885,1390620
2001-06-11,7.819640,7.921860,7.768530,7.870750,3.780337,561549
2001-06-12,7.819640,7.870750,7.768530,7.819640,3.755789,872682
2001-06-13,7.768530,7.921860,7.768530,7.870750,3.780337,696753
2001-06-14,7.768530,7.870750,7.615210,7.717430,3.706697,661338
2001-06-15,7.666320,7.717430,7.461880,7.717430,3.706697,2445963
2001-06-18,7.717430,7.768530,7.564100,7.666320,3.682148,1283733
2001-06-19,7.564100,7.717430,7.564100,7.717430,3.706697,736623
2001-06-20,7.640760,7.717430,7.589650,7.666320,3.682148,397216
2001-06-21,7.564100,7.717430,7.564100,7.615210,3.657600,596954
2001-06-22,7.615210,7.615210,7.461880,7.461880,3.583955,415248
2001-06-25,null,null,null,null,null,null
2001-06-26,7.461880,7.564100,7.001900,7.027460,3.375302,883899
2001-06-27,7.027460,7.027460,6.644140,6.669700,3.203470,1131594
2001-06-28,6.669700,6.669700,6.209720,6.209720,2.982540,1235031
2001-06-29,6.184160,6.286380,6.133050,6.260820,3.007084,950911697
2001-07-02,6.260820,6.260820,5.928620,5.979730,2.872077,714161661
2001-07-03,6.030840,6.260820,6.030840,6.158610,2.957993,577199546
2001-07-04,6.184160,6.184160,5.954170,5.954170,2.859800,552552664
2001-07-05,5.928620,6.133050,5.928620,6.133050,2.945716,1579023790
2001-07-06,6.107500,6.363040,6.081940,6.363040,3.056180,3384172072
2001-07-09,6.260820,6.439700,6.260820,6.363040,3.056180,2103355775
2001-07-10,6.286380,6.516370,6.286380,6.388600,3.068457,3069960841
2001-07-11,6.388600,6.388600,6.133050,6.209720,2.982540,1747865581
