Date,Open,High,Low,Close,Adj Close,Volume
2005-03-22,47.703499,48.427200,47.040100,47.040100,17.515726,1066347
2005-03-23,46.798901,47.582901,46.798901,47.582901,17.717840,339044
2005-03-24,48.186001,48.970001,47.341599,47.341599,17.627989,1603555259
2005-03-25,47.703499,48.608101,47.341599,48.547798,18.077124,1794676112
2005-03-28,50.055500,51.924999,50.055500,51.924999,19.334654,5615977056
2005-03-29,52.467800,52.950199,50.055500,50.779202,18.908005,4167572157
2005-03-30,50.658600,51.382301,49.452400,50.055500,18.638533,1208492
2005-03-31,50.960098,51.141102,46.557598,46.557598,17.336061,7390260831
2005-04-01,44.627800,45.230900,43.662899,44.868999,16.707298,8401971540
2005-04-04,44.688099,45.472099,44.386600,44.929298,16.729752,3331797081
2005-04-05,44.929298,44.929298,44.929298,44.929298,16.729752,0
2005-04-06,45.592701,46.195801,44.929298,45.532398,16.954321,5601848030
2005-04-07,46.014900,46.195801,44.386600,44.627800,16.617487,3631984538
2005-04-08,44.627800,44.868999,42.637600,43.421600,16.168346,8522844381
2005-04-11,43.300999,43.361301,42.878899,43.120098,16.056084,1696709292
2005-04-12,43.361301,44.205601,43.180401,43.843800,16.325560,3603336336
2005-04-13,44.024700,44.748402,44.024700,44.386600,16.527672,2837566822
2005-04-14,43.904099,44.205601,43.602600,43.723202,16.280653,2684023047
2005-04-15,43.421600,43.964401,43.180401,43.300999,16.123444,2070892994
2005-04-18,42.697899,42.818600,41.733002,42.215500,15.719251,2762326275
2005-04-19,42.215500,43.240700,42.215500,43.120098,16.056084,910328678
2005-04-20,43.240700,43.240700,41.914001,42.818600,15.943815,1371482526
2005-04-21,42.516998,42.697899,41.974300,42.637600,15.876420,895876384
2005-04-22,43.843800,44.024700,43.060299,43.060299,16.033815,2311615924
2005-04-25,43.361301,43.361301,42.878899,43.120098,16.056084,401152863
2005-04-26,43.723202,43.723202,43.120098,43.481899,16.190805,1489451531
2005-04-27,43.723202,43.723202,42.939201,43.060299,16.033815,209586124
2005-04-28,43.361301,43.662899,43.300999,43.481899,16.190805,1326832574
2005-04-29,43.421600,43.783501,42.697899,42.697899,15.898874,1561728326
2005-05-02,42.697899,42.697899,42.697899,42.697899,15.898874,0
2005-05-03,42.396400,42.697899,41.733002,42.697899,15.898874,2566837129
2005-05-04,42.697899,42.697899,41.974300,42.697899,15.898874,1676567766
2005-05-05,42.697899,43.481899,42.637600,43.481899,16.190805,1433010671
2005-05-06,43.481899,45.049900,43.421600,44.627800,16.617487,3631074651
2005-05-09,44.989601,45.472099,44.507198,44.989601,16.752207,1978356235
2005-05-10,45.472099,45.532398,44.748402,44.929298,16.729752,1254399719
2005-05-11,43.481899,44.627800,43.481899,43.662899,16.258200,1076148263
2005-05-12,43.723202,43.964401,42.336102,42.999500,16.011177,2359580762
2005-05-13,42.999500,44.507198,42.878899,43.723202,16.280653,4060838095
2005-05-16,43.904099,43.904099,43.120098,43.662899,16.258200,761792765
2005-05-17,43.964401,43.964401,43.662899,43.783501,16.303106,686725000
2005-05-18,44.084999,45.170601,43.783501,45.170601,16.819601,2623208320
2005-05-19,45.472099,46.014900,44.989601,45.773701,17.044174,4266893356
2005-05-20,46.376701,47.341599,46.135502,46.437000,17.291153,5348946828
2005-05-23,46.859200,47.281300,45.834000,46.437000,17.291153,3838186106
2005-05-24,46.437000,46.437000,45.834000,45.834000,17.066620,966706835
2005-05-25,45.834000,46.135502,44.386600,44.868999,16.707298,1906883429
2005-05-26,44.868999,44.868999,43.240700,43.662899,16.258200,3488169448
2005-05-27,43.723202,44.326199,43.602600,43.964401,16.370462,3053201674
2005-05-30,43.964401,44.265900,43.300999,43.421600,16.168346,2477457803
2005-05-31,43.421600,45.230900,43.300999,44.808701,16.684845,3452619760
2005-06-01,45.291199,45.291199,44.145302,44.989601,16.752207,1591832626
2005-06-02,44.989601,45.532398,44.929298,45.049900,16.774658,1820658749
2005-06-03,45.049900,46.135502,44.627800,44.627800,16.617487,5296170
2005-06-06,44.929298,45.472099,44.024700,44.808701,16.684845,2804114193
2005-06-07,45.230900,46.316399,44.929298,46.075199,17.156435,6092077853
2005-06-08,45.834000,47.402000,45.653000,46.919498,17.470819,5459398467
2005-06-09,47.040100,49.512699,47.040100,48.849300,18.189394,9067558737
2005-06-10,49.150902,49.934898,48.366901,48.608101,18.099583,4702539714
2005-06-13,48.849300,50.176102,48.608101,49.693699,18.503807,3211547088
2005-06-14,50.296700,52.528099,50.296700,51.864799,19.312233,8612482878
2005-06-15,51.864799,51.864799,49.995201,50.537998,18.818192,3792209643
2005-06-16,50.839500,50.839500,49.934898,50.537998,18.818192,2641277867
2005-06-17,50.537998,51.442600,49.150902,50.055500,18.638533,2687145
2005-06-20,49.271500,50.115799,49.271500,49.814301,18.548717,890447717
2005-06-21,50.055500,50.296700,49.693699,50.055500,18.638533,1200329024
2005-06-22,50.237000,50.296700,49.633400,49.934898,18.593624,1871305873
2005-06-23,49.934898,51.020401,49.814301,50.417400,18.773291,9914660721
2005-06-24,50.960098,50.960098,48.547798,48.849300,18.189394,4524381615
2005-06-27,48.547798,52.226601,48.427200,49.030201,18.256750,2050318122
2005-06-28,50.055500,50.055500,49.211201,49.814301,18.548717,2010036465
2005-06-29,50.055500,51.864799,49.814301,51.864799,19.312233,5082492071
2005-06-30,50.960098,51.080700,50.055500,50.960098,18.975363,3436056473
2005-07-01,51.261600,52.467800,50.417400,51.864799,19.312233,4680983892
2005-07-04,51.261600,52.648701,51.080700,52.407501,19.514313,5452027407
2005-07-05,50.899799,51.141102,49.754002,49.754002,19.795832,3679454721
2005-07-06,50.115799,50.537998,49.090599,49.271500,19.603859,4338408
2005-07-07,49.271500,49.995201,49.211201,49.633400,19.747850,1580557274
2005-07-08,49.633400,51.442600,49.633400,50.899799,20.251720,2079331394
2005-07-11,51.864799,51.924999,51.261600,51.683800,20.563654,2038998181
2005-07-12,52.467800,52.467800,51.442600,51.683800,20.563654,919240833
2005-07-13,51.321999,53.070900,51.321999,52.347198,20.827600,3153937
2005-07-14,52.950199,53.010601,51.864799,52.166199,20.755581,1644893110
2005-07-15,52.829700,52.829700,51.563202,51.864799,20.635674,1283424138
2005-07-18,51.864700,51.864700,51.864700,51.864700,20.635626,0
2005-07-19,51.864799,53.432701,51.502899,52.648701,20.947561,2781743236
2005-07-20,52.467800,52.769299,52.166199,52.166199,20.755581,2666512251
2005-07-21,51.985298,52.769299,50.658600,51.020401,20.299702,2898462366
2005-07-22,50.417400,50.658600,48.306499,49.150902,19.555880,4200127439
2005-07-25,48.246300,49.573002,48.246300,49.150902,19.555880,1686679634
2005-07-26,49.150902,49.211201,48.547798,48.728699,19.387894,1991504310
2005-07-27,48.728699,50.055500,48.427200,48.608101,19.339911,6363420639
2005-07-28,49.331799,50.598301,49.150902,50.055500,19.915792,4098330
2005-07-29,50.356998,50.477600,48.547798,49.030201,19.507854,4142081387
2005-08-01,49.030201,49.331799,48.366901,48.427200,19.267935,3051978273
2005-08-02,48.427200,48.728699,45.049900,45.411800,18.068184,6222356110
2005-08-03,45.834000,47.582901,45.834000,47.160702,18.764032,3943944791
2005-08-04,47.643200,48.487499,47.341599,47.341599,18.836000,5045590790
2005-08-05,47.341599,47.341599,47.341599,47.341599,18.836000,0
2005-08-08,47.884399,49.030201,47.643200,48.065300,19.123941,6353344999
2005-08-09,48.849300,49.090599,48.427200,48.547798,19.315918,2585841644
2005-08-10,48.970001,49.090599,47.643200,47.824100,19.027979,3796062380
2005-08-11,47.824100,47.824100,46.135502,47.040100,18.716043,6241541767
2005-08-12,47.703499,47.703499,46.919498,47.341599,18.836000,2180479335
2005-08-15,46.738602,47.040100,46.437000,46.557598,18.524067,1327706233
2005-08-16,46.618000,47.281300,46.618000,46.919498,18.668058,1257199050
2005-08-17,46.738602,47.040100,46.738602,46.798901,18.620075,2328368
2005-08-18,46.798901,47.462299,46.798901,46.798901,18.620075,1028132
2005-08-19,47.341599,47.341599,46.738602,46.919498,18.668058,707485193
2005-08-22,47.100399,47.824100,46.979801,47.402000,18.860033,1096055698
2005-08-23,47.341599,47.582901,46.738602,46.919498,18.668058,1485711659
2005-08-24,47.221001,47.221001,45.532398,45.592701,18.140158,1571620038
2005-08-25,45.532398,45.713299,44.808701,44.929298,17.876209,2412974267
2005-08-26,45.532398,45.713299,44.868999,45.110298,17.948223,1454605508
2005-08-29,45.592701,45.592701,44.627800,44.808701,17.828228,410191
2005-08-30,45.110298,45.170601,44.084999,44.386600,17.660286,845952433
2005-08-31,44.386600,44.386600,42.577301,42.939201,17.084400,1525505628
2005-09-01,42.939201,42.939201,42.939201,42.939201,17.084400,0
2005-09-02,43.120098,44.145302,42.939201,43.723202,17.396338,1378172215
2005-09-05,44.024700,44.688099,43.421600,44.326199,17.636251,1422699548
2005-09-06,45.472099,46.437000,45.472099,45.894299,18.260157,2761384340
2005-09-07,46.437000,46.618000,45.713299,45.954601,18.284155,2268364941
2005-09-08,45.954601,46.798901,45.834000,46.135502,18.356125,3607229482
2005-09-09,46.557598,47.582901,46.135502,47.341599,18.836000,4603056880
2005-09-12,47.643200,49.150902,47.643200,48.849300,19.435875,7110187031
2005-09-13,48.849300,49.392101,48.547798,49.271500,19.603859,4510450452
2005-09-14,49.452400,49.995201,48.547798,49.090599,19.531883,4643173
2005-09-15,49.150902,49.271500,47.763802,48.246300,19.195961,1835582010
2005-09-16,48.186001,48.186001,47.341599,48.005100,19.099993,1109315246
2005-09-19,47.643200,48.246300,47.643200,48.186001,19.171967,759609315
2005-09-20,48.005100,48.487499,47.402000,48.246300,19.195961,2188770035
2005-09-21,48.246300,49.150902,48.246300,48.246300,19.195961,1543746563
2005-09-22,47.944698,48.487499,47.763802,48.427200,19.267935,1796470804
2005-09-23,48.427200,48.487499,47.402000,47.643200,18.956003,925253
2005-09-26,48.487499,48.487499,47.341599,47.643200,18.956003,2865667420
2005-09-27,47.643200,47.944698,47.462299,47.522598,18.908018,1386419721
2005-09-28,47.643200,48.789001,47.643200,48.547798,19.315918,2794267070
2005-09-29,57.987900,58.346699,57.629002,58.131401,23.128986,2044111
2005-09-30,58.705502,58.849098,57.629002,58.131401,23.128986,1858789
2005-10-03,58.346699,59.279701,58.131401,59.207901,23.557295,1881083
2005-10-04,59.207901,60.499699,58.849098,60.212601,23.957043,2498357
2005-10-05,60.284401,61.289200,59.566700,59.710300,23.757183,2627943
2005-10-06,59.710300,60.858601,59.494999,60.069099,23.899948,2140255
2005-10-07,60.140900,60.643200,59.064400,59.351398,23.614391,1148158
2005-10-10,49.874599,49.874599,49.874599,49.874599,19.843817,0
2005-10-11,59.351398,60.140900,58.562000,58.705502,23.357407,670223
2005-10-12,58.490200,58.490200,57.557301,57.987900,23.071888,824890
2005-10-13,57.987900,58.131401,56.911400,57.844299,23.014757,1653960
2005-10-14,58.131401,60.212601,58.131401,58.131401,23.128986,1419870
2005-10-17,58.562000,58.562000,57.054901,57.413700,22.843435,1173239
2005-10-18,57.413700,58.131401,57.270199,57.557301,22.900568,2301889
2005-10-19,57.413700,57.413700,56.767799,56.983101,22.672108,1132830
2005-10-20,57.054901,58.131401,56.265400,57.054901,22.700674,3202022
2005-10-21,56.695999,57.270199,56.337200,56.983101,22.672108,1138404
2005-10-24,57.054901,58.131401,57.054901,57.557301,22.900568,3714791
2005-10-25,58.418499,58.562000,57.413700,57.772598,22.986225,2480243
2005-10-26,57.772598,57.772598,57.054901,57.341999,22.814901,2042717
2005-10-27,57.126701,58.131401,56.337200,58.131401,23.128986,1440770
2005-10-28,57.987900,57.987900,56.695999,57.054901,22.700674,939148
2005-10-31,57.054901,57.054901,53.107700,53.107700,21.130182,1153731
2005-11-01,50.237000,52.103001,49.519299,52.031200,20.701872,9879171
2005-11-02,52.031200,53.107700,51.672401,53.107700,21.130182,2937277
2005-11-03,53.107700,54.184200,52.389999,53.107700,21.130182,2594502
2005-11-04,53.897099,54.399502,53.538300,53.825401,21.415741,1633059
2005-11-07,53.825401,53.825401,51.672401,52.174702,20.758970,934968
2005-11-08,52.318298,52.748901,51.528801,51.672401,20.559118,1365527
2005-11-09,51.672401,52.677101,51.385300,51.672401,20.559118,1403149
2005-11-10,51.744099,52.389999,50.667599,51.672401,20.559118,2969325
2005-11-11,51.815899,52.246498,51.026501,51.887600,20.644739,1026932
2005-11-14,51.887600,51.959400,50.954700,50.954700,20.273560,1787726
2005-11-15,51.672401,52.748901,51.098202,52.174702,20.758970,3048748
2005-11-16,52.677101,54.901901,52.461800,54.184200,21.558496,5151382
2005-11-17,54.184200,54.901901,53.179501,54.901901,21.844055,1995342
2005-11-18,55.619499,55.691299,54.901901,54.901901,21.844055,2626550
2005-11-21,54.901901,55.260700,53.107700,53.610100,21.330078,1542488
2005-11-22,53.466499,53.466499,51.744099,51.959400,20.673304,3378983
2005-11-23,52.174702,52.605301,51.169998,51.672401,20.559118,3479307
2005-11-24,51.815899,54.256001,51.744099,54.112400,21.529930,5030156
2005-11-25,54.542999,54.973598,53.394798,53.825401,21.415741,2214105
2005-11-28,54.112400,54.830101,53.394798,53.968899,21.472834,3695284
2005-11-29,54.542999,54.542999,53.466499,53.897099,21.444271,1762645
2005-11-30,54.184200,54.184200,53.466499,53.897099,21.444271,1581503
2005-12-01,53.897099,54.327702,53.466499,53.538300,21.301508,1308398
2005-12-02,53.825401,54.256001,53.538300,53.825401,21.415741,1904771
2005-12-05,56.337200,57.413700,54.686600,56.911400,22.643581,5804884
2005-12-06,56.695999,58.920799,56.050201,58.705502,23.357407,5827178
2005-12-07,59.710300,62.724499,58.490200,60.643200,24.128366,10768157
2005-12-08,60.643200,61.935101,59.566700,59.566700,23.700056,2714334
2005-12-09,60.284401,61.002102,59.566700,60.499699,24.071270,4425423
2005-12-12,61.145599,62.437401,60.356201,61.576199,24.499584,4295837
2005-12-13,61.719700,64.231598,61.504501,63.011600,25.070690,7882436
2005-12-14,63.155102,63.729198,60.930302,62.437401,24.842230,3459800
2005-12-15,62.437401,66.599899,61.719700,66.169296,26.327057,9968348
2005-12-16,67.461098,67.891701,66.025803,67.102303,26.698275,10422595
2005-12-19,67.820000,69.829399,67.676399,69.183502,27.526329,6884765
2005-12-20,69.183502,69.398804,67.820000,67.963501,27.040926,3082190
2005-12-21,68.178802,69.040001,67.604698,68.681198,27.326475,3475127
2005-12-22,68.681198,68.681198,68.681198,68.681198,27.326475,0
2005-12-23,68.968201,69.040001,67.891701,68.609398,27.297909,2413360
2005-12-26,68.609398,68.609398,68.609398,68.609398,27.297909,0
2005-12-27,67.245796,68.322304,66.241096,66.815201,26.584044,3215956
2005-12-28,66.815201,67.676399,66.384598,66.743401,26.555479,3433325
2005-12-29,67.389397,71.264801,67.102303,70.331802,27.983210,9880564
2005-12-30,70.260002,70.260002,67.461098,68.896500,27.412138,4945159
2006-01-02,68.465897,73.202499,68.178802,73.202499,29.125389,11703125
2006-01-03,73.920197,78.226196,72.125999,76.790901,30.553118,16291575
2006-01-04,77.508499,77.867401,74.278999,74.637802,29.696459,6036187
2006-01-05,76.790901,77.508499,71.049500,73.202499,29.125389,8549872
2006-01-06,72.484802,74.278999,71.049500,71.767197,28.554319,4435176
2006-01-09,73.202499,73.561302,71.049500,72.484802,28.839836,3328821
2006-01-10,72.843697,73.920197,71.767197,73.202499,29.125389,2254513
2006-01-11,73.202499,73.202499,71.264801,71.623596,28.497181,3568485
2006-01-12,72.125999,73.920197,71.551804,71.767197,28.554319,2722694
2006-01-13,72.484802,72.843697,69.470596,69.829399,27.783323,3757986
2006-01-16,69.255302,71.480103,69.183502,71.049500,28.268764,2051078
2006-01-17,71.695396,73.561302,71.049500,71.480103,28.440088,2796544
2006-01-18,70.331802,71.049500,67.174103,70.331802,27.983210,4918685
2006-01-19,69.973000,70.331802,68.609398,69.614098,27.697655,3441686
2006-01-20,69.685898,70.690697,69.255302,69.614098,27.697655,1181599
2006-01-23,67.102303,69.614098,65.882202,67.676399,26.926701,2760316
2006-01-24,69.111801,72.125999,68.322304,72.125999,28.697077,3034814
2006-01-25,73.920197,75.355499,72.843697,73.920197,29.410948,6691083
2006-02-03,74.996696,74.996696,71.767197,74.278999,29.553701,4031092
2006-02-06,74.278999,74.278999,72.843697,73.920197,29.410948,1442164
2006-02-07,73.920197,74.637802,73.202499,73.920197,29.410948,1939606
2006-02-08,73.920197,73.920197,71.695396,72.125999,28.697077,2055258
2006-02-09,73.202499,77.149696,72.843697,76.431999,30.410324,6123971
2006-02-10,74.637802,75.355499,72.843697,72.843697,28.982634,1132830
2006-02-13,72.843697,74.278999,72.843697,73.920197,29.410948,1146764
2006-02-14,73.920197,75.714302,73.561302,75.355499,29.982006,1993948
2006-02-15,75.355499,80.379204,74.996696,79.661499,31.695261,8275373
2006-02-16,80.379204,82.891098,79.302696,80.379204,31.980814,4539681
2006-02-17,81.455704,82.891098,80.738098,81.096901,32.266365,3982323
2006-02-20,81.096901,81.096901,77.867401,78.943901,31.409739,2636303
2006-02-21,79.661499,80.379204,77.867401,79.302696,31.552502,2370165
2006-02-22,78.943901,79.302696,76.073196,77.508499,30.838629,2226645
2006-02-23,76.073196,76.073196,72.125999,76.073196,30.267569,5209904
2006-02-24,75.355499,76.790901,74.278999,75.355499,29.982006,1251269
2006-02-27,74.278999,76.073196,73.561302,73.561302,29.268145,3430539
2006-03-01,73.561302,76.431999,73.202499,74.637802,29.696459,5085892
2006-03-02,74.637802,76.073196,73.920197,74.278999,29.553701,3755200
2006-03-03,74.278999,76.431999,73.561302,75.355499,29.982006,5938650
2006-03-06,75.714302,76.073196,74.637802,74.996696,29.839254,2746382
2006-03-07,76.073196,77.867401,75.355499,75.355499,29.982006,5117940
2006-03-08,74.996696,76.790901,74.637802,76.073196,30.267569,2909409
2006-03-09,76.790901,77.149696,74.637802,74.996696,29.839254,1337659
2006-03-10,75.714302,76.431999,74.996696,75.714302,30.124771,1846248
2006-03-13,76.790901,78.226196,76.790901,76.790901,30.553118,2736628
2006-03-14,77.508499,80.020401,77.149696,77.149696,30.695873,4295837
2006-03-15,77.508499,78.943901,77.508499,78.943901,31.409739,2303282
2006-03-16,80.020401,84.326401,80.020401,81.814598,32.551922,7768177
2006-03-17,81.814598,85.402901,81.814598,83.608704,33.265751,5864800
2006-03-20,86.120598,88.273598,83.608704,83.608704,33.265751,3707824
2006-03-21,84.326401,85.044098,78.943901,79.661499,31.695261,3677170
2006-03-22,78.943901,82.173401,77.867401,80.738098,32.123611,1893624
2006-03-23,78.943901,81.455704,76.073196,76.073196,30.267569,3532256
2006-03-24,74.637802,74.637802,70.762398,70.762398,28.154537,9154606
2006-03-27,70.331802,72.484802,69.757698,71.767197,28.554319,4786312
2006-03-28,71.049500,71.623596,69.973000,71.623596,28.497181,3426358
2006-03-29,71.264801,73.561302,71.049500,73.202499,29.125389,3288412
2006-03-30,74.637802,74.637802,72.843697,72.843697,28.982634,3118418
2006-03-31,72.484802,75.355499,72.125999,74.637802,29.696459,5009255
2006-04-03,73.202499,76.790901,73.202499,76.073196,30.267569,3805362
2006-04-04,76.790901,77.508499,74.996696,76.431999,30.410324,3195055
2006-04-06,78.226196,81.455704,78.226196,81.455704,32.409130,6047335
2006-04-07,82.532204,84.685204,81.455704,82.891098,32.980232,6507155
2006-04-10,82.891098,82.891098,79.302696,81.096901,32.266365,3402671
2006-04-11,80.379204,81.096901,78.943901,80.379204,31.980814,1478392
2006-04-12,78.943901,82.173401,78.943901,81.814598,32.551922,2328363
2006-04-13,81.814598,82.891098,80.738098,82.532204,32.837437,2566634
2006-04-14,83.967598,85.402901,82.891098,82.891098,32.980232,3764953
2006-04-17,83.608704,84.685204,80.020401,80.379204,31.980814,2014849
2006-04-18,80.379204,80.738098,79.302696,80.379204,31.980814,1660927
2006-04-19,81.814598,82.173401,79.661499,80.020401,31.838057,2229432
2006-04-20,80.738098,83.967598,80.020401,83.967598,33.408543,3203415
2006-04-21,84.326401,84.685204,82.173401,82.532204,32.837437,2442622
2006-04-24,82.532204,83.249901,81.455704,81.814598,32.551922,923821
2006-04-25,82.532204,84.326401,80.738098,80.738098,32.123611,2211318
2006-04-26,80.738098,81.814598,78.226196,80.379204,31.980814,2090093
2006-04-27,81.096901,81.455704,78.584999,79.302696,31.552502,1942393
2006-04-28,78.943901,80.738098,78.943901,80.738098,32.123611,1143977
2006-05-02,78.584999,78.584999,75.355499,75.355499,29.982006,10942331
2006-05-03,73.202499,76.790901,72.843697,76.790901,30.553118,2317216
2006-05-04,77.867401,78.226196,75.355499,76.790901,30.553118,2857853
2006-05-05,77.508499,78.226196,74.278999,74.637802,29.696459,2080339
2006-05-08,75.355499,76.073196,74.278999,74.637802,29.696459,2449589
2006-05-09,74.637802,75.714302,74.278999,74.637802,29.696459,1589864
2006-05-10,74.637802,75.714302,71.049500,73.202499,29.125389,3193661
2006-05-11,75.355499,78.226196,74.996696,78.226196,31.124189,3960029
2006-05-12,81.455704,81.814598,78.943901,79.661499,31.695261,6323227
2006-05-15,79.661499,81.096901,78.943901,80.020401,31.838057,1662320
2006-05-16,81.814598,83.249901,80.379204,80.379204,31.980814,3922407
2006-05-17,81.455704,81.814598,78.584999,79.661499,31.695261,1522981
2006-05-18,66.338600,68.147797,65.132401,68.147797,27.114252,1683031726
2006-05-19,68.750900,72.670898,68.147797,72.670898,28.913876,9927401
2006-05-22,88.632401,88.991302,85.761703,85.761703,34.122368,6182494
2006-05-23,86.120598,87.197098,83.967598,83.967598,33.408543,3973963
2006-05-24,84.685204,86.479401,83.249901,84.685204,33.694061,4881063
2006-05-25,86.120598,86.120598,80.379204,80.379204,31.980814,2807691
2006-05-26,81.455704,83.608704,79.302696,80.020401,31.838057,3313493
2006-05-29,68.147797,68.750900,67.243202,68.147797,27.114252,1170661
2006-05-30,81.096901,81.814598,80.020401,81.096901,32.266365,983737
2006-06-01,82.891098,84.685204,81.814598,81.814598,32.551922,1128650
2006-06-02,83.249901,86.838303,82.891098,86.479401,34.407925,4306984
2006-06-05,86.479401,88.273598,81.814598,81.814598,32.551922,5299081
2006-06-06,82.532204,85.402901,82.532204,83.967598,33.408543,3229890
2006-06-07,83.967598,84.326401,81.455704,81.814598,32.551922,2155582
2006-06-08,82.532204,83.249901,78.226196,79.661499,31.695261,3422178
2006-06-09,83.249901,84.685204,79.661499,83.967598,33.408543,2882934
2006-06-12,83.967598,83.967598,81.814598,82.891098,32.980232,929395
2006-06-13,81.455704,81.814598,80.020401,80.020401,31.838057,1679041
2006-06-14,81.096901,85.044098,81.096901,84.326401,33.551304,3002766
2006-06-15,85.761703,85.761703,80.379204,81.455704,32.409130,1651173
2006-06-16,83.249901,83.967598,76.073196,79.302696,31.552502,4072894
2006-06-19,79.302696,79.302696,73.920197,75.355499,29.982006,3477914
2006-06-20,73.920197,74.637802,70.116501,70.116501,27.897551,4274936
2006-06-21,66.025803,66.743401,65.236298,65.236298,25.955839,3476521
2006-06-22,64.805702,68.537598,64.231598,66.958801,26.641180,5654397
2006-06-23,66.958801,69.973000,66.241096,68.752899,27.355005,3345542
2006-06-26,68.752899,71.767197,68.752899,69.614098,27.697655,3581025
2006-06-27,69.614098,72.843697,69.614098,70.618896,28.097435,2986046
2006-06-28,70.331802,70.331802,69.255302,69.255302,27.554899,1267990
2006-06-29,69.973000,71.695396,69.973000,71.695396,28.525751,1718056
2006-06-30,73.920197,73.920197,70.762398,70.762398,28.154537,2173696
2006-07-03,71.551804,71.551804,70.331802,70.331802,27.983210,682764
2006-07-04,70.547096,72.843697,70.547096,71.623596,28.497181,2487210
2006-07-05,71.623596,72.484802,70.260002,70.618896,28.097435,1907558
2006-07-06,70.331802,72.125999,70.331802,72.125999,28.697077,1167665
2006-07-07,72.125999,75.355499,71.121201,73.202499,29.125389,3118418
2006-07-10,73.202499,74.996696,73.202499,74.637802,29.696459,2166729
2006-07-11,74.637802,76.073196,73.920197,74.637802,29.696459,1529948
2006-07-12,74.996696,75.714302,73.920197,74.637802,29.696459,901527
2006-07-13,74.637802,75.355499,72.843697,73.202499,29.125389,656289
2006-07-14,72.484802,73.202499,71.049500,73.202499,29.125389,989310
2006-07-17,72.843697,73.202499,69.757698,70.044701,27.868980,1927065
2006-07-18,71.049500,74.278999,70.044701,73.920197,29.410948,1464458
2006-07-19,73.920197,74.278999,72.484802,73.202499,29.125389,1153731
2006-07-20,74.637802,78.226196,74.637802,77.149696,30.695873,5101219
2006-07-21,76.431999,79.302696,75.355499,78.584999,31.266949,3327427
2006-07-24,77.508499,82.532204,76.431999,81.096901,32.266365,5562433
2006-07-25,82.173401,84.685204,81.814598,84.685204,33.694061,5545712
2006-07-26,75.262604,75.262604,71.729103,73.849197,30.198000,5583769708
2006-07-27,73.495903,74.555901,72.082497,74.555901,30.486973,3357903165
2006-07-28,81.960800,83.903000,80.795502,83.903000,34.309132,2156062
2006-07-31,85.068298,85.068298,81.183899,81.960800,33.514938,1423644
2006-08-01,82.737701,83.126099,81.183899,81.960800,33.514938,886881
2006-08-02,81.183899,81.960800,80.018600,80.795502,33.038437,1032335
2006-08-03,81.572304,83.126099,80.795502,80.795502,33.038437,1180363
2006-08-04,80.795502,81.572304,78.076401,78.853302,32.244247,1708116
2006-08-07,78.464798,78.464798,76.600304,76.911102,31.450045,2549945
2006-08-08,76.988701,81.572304,76.988701,80.018600,32.720753,3770212
2006-08-09,81.183899,83.903000,80.406998,83.126099,33.991447,3629907
2006-08-10,83.514503,83.514503,81.183899,81.183899,33.197258,1633458
2006-08-11,82.349197,84.679901,80.795502,82.349197,33.673759,3712288
2006-08-14,83.903000,85.456703,83.126099,83.903000,34.309132,3266916
2006-08-15,85.456703,89.729599,85.068298,87.398903,35.738659,6582746
2006-08-16,89.341103,89.729599,87.010498,88.952698,36.374023,2297654
2006-08-17,89.341103,89.341103,85.068298,87.398903,35.738659,2467564
2006-08-18,87.398903,87.398903,85.845200,86.233597,35.262146,1038771
2006-08-21,87.010498,87.787399,84.291397,84.679901,34.626823,1193235
2006-08-22,84.679901,86.622101,84.679901,85.456703,34.944466,996294
2006-08-23,88.564301,88.564301,85.068298,87.010498,35.579834,2900064
2006-08-24,85.456703,87.010498,85.456703,85.845200,35.103325,791629
2006-08-25,85.845200,86.233597,85.068298,85.845200,35.103325,1038771
2006-08-28,87.398903,88.175797,85.456703,85.845200,35.103325,1650192
2006-08-29,87.787399,87.787399,86.233597,86.233597,35.262146,1061941
2006-08-30,87.010498,89.341103,87.010498,89.341103,36.532848,2520340
2006-08-31,90.894897,91.671799,88.952698,90.894897,37.168217,1531769
2006-09-01,90.894897,90.894897,89.729599,90.894897,37.168217,579240
2006-09-04,90.894897,94.779297,90.894897,92.837097,37.962410,1896047
2006-09-05,92.448700,96.333099,92.448700,93.225502,38.121239,2898777
2006-09-06,93.225502,94.390800,90.117996,92.448700,37.803593,2159923
2006-09-07,91.671799,92.837097,90.894897,91.671799,37.485897,565081
2006-09-08,91.671799,92.448700,88.952698,90.506500,37.009399,1581970
2006-09-11,90.894897,92.448700,90.506500,90.894897,37.168217,960252
2006-09-12,90.894897,90.894897,89.341103,90.894897,37.168217,467254
2006-09-13,92.448700,93.225502,90.506500,90.894897,37.168217,1015602
2006-09-14,90.117996,91.283302,87.010498,90.506500,37.009399,1754455
2006-09-15,89.729599,90.894897,89.341103,90.894897,37.168217,643600
2006-09-18,92.448700,94.779297,91.671799,94.390800,38.597744,2116158
2006-09-19,94.390800,95.556198,91.283302,92.448700,37.803593,1835549
2006-09-20,90.894897,92.060204,89.341103,90.506500,37.009399,1893473
2006-09-21,90.894897,91.671799,88.952698,89.341103,36.532848,1678510
2006-09-22,89.341103,90.894897,88.175797,90.506500,37.009399,827670
2006-09-25,90.506500,90.506500,88.952698,89.341103,36.532848,437648
2006-09-26,91.283302,91.283302,89.729599,90.506500,37.009399,984709
