Date,Open,High,Low,Close,Adj Close,Volume
2000-03-06,86.283302,90.185501,85.849701,87.150497,87.150497,1389810
2000-03-07,88.884804,93.220596,87.584099,93.220596,93.220596,2516558
2000-03-08,95.822098,97.556503,88.884804,92.353401,92.353401,2498305
2000-03-09,93.220596,95.388603,91.919899,92.353401,92.353401,1722985
2000-03-10,95.388603,95.388603,89.318398,89.318398,89.318398,1647735
2000-03-13,87.150497,87.150497,83.248199,83.248199,83.248199,405578
2000-03-14,77.611603,81.080299,77.611603,78.912399,78.912399,925261
2000-03-15,78.912399,80.646698,75.877296,76.310799,76.310799,739761
2000-03-16,71.107803,74.576500,71.107803,74.576500,74.576500,542618
2000-03-17,77.178001,78.045197,74.576500,76.310799,76.310799,1021949
2000-03-20,73.709297,73.709297,73.709297,73.709297,73.709297,30860
2000-03-21,71.541397,78.478798,71.541397,78.478798,78.478798,1158599
2000-03-22,80.213097,83.681801,77.178001,83.681801,83.681801,1348161
2000-03-23,84.982498,89.318398,84.982498,89.318398,89.318398,1608464
2000-03-24,86.716904,88.451202,86.283302,87.584099,87.584099,1360116
2000-03-27,81.513901,88.884804,81.513901,86.283302,86.283302,1163791
2000-03-28,87.150497,91.919899,87.150497,91.919899,91.919899,3414757
2000-03-29,92.787003,95.822098,91.486298,91.486298,91.486298,3422900
2000-03-30,92.353401,93.220596,87.150497,88.017601,88.017601,1519432
2000-03-31,88.017601,88.884804,84.548897,84.548897,84.548897,1004849
2000-04-03,84.548897,84.548897,84.548897,84.548897,84.548897,0
2000-04-04,84.548897,84.548897,84.548897,84.548897,84.548897,0
2000-04-05,85.416100,90.185501,85.416100,88.884804,88.884804,1142800
2000-04-06,91.052696,94.955002,89.318398,92.353401,92.353401,3721779
2000-04-07,94.521400,95.388603,89.751999,89.751999,89.751999,1984672
2000-04-10,91.486298,95.822098,91.052696,95.822098,95.822098,3906968
2000-04-11,98.423599,102.325996,98.423599,102.325996,102.325996,4873806
2000-04-12,107.095001,107.095001,95.822098,96.689301,96.689301,6785434
2000-04-13,90.185501,93.220596,90.185501,90.185501,90.185501,2399263
2000-04-14,89.318398,96.255699,89.318398,93.654198,93.654198,4993988
2000-04-17,93.220596,94.087799,89.751999,90.619102,90.619102,1857770
2000-04-18,93.654198,96.255699,91.919899,94.087799,94.087799,2660161
2000-04-19,96.255699,100.592003,95.388603,100.592003,100.592003,4703505
2000-04-20,100.592003,101.891998,93.654198,95.388603,95.388603,3256077
2000-04-24,93.220596,93.654198,86.716904,86.716904,86.716904,1507792
2000-04-25,82.814598,86.716904,81.947403,86.716904,86.716904,1067194
2000-04-26,88.884804,88.884804,80.646698,80.646698,80.646698,984628
2000-04-27,80.646698,84.982498,78.912399,84.982498,84.982498,1279528
2000-04-28,84.982498,89.751999,82.380997,88.884804,88.884804,1455555
2000-05-01,88.884804,88.884804,88.884804,88.884804,88.884804,0
2000-05-02,90.619102,90.619102,85.416100,85.849701,85.849701,892329
2000-05-03,82.380997,85.416100,80.213097,83.248199,83.248199,830634
2000-05-04,82.380997,85.849701,81.080299,82.380997,82.380997,686937
2000-05-05,82.380997,86.716904,82.380997,86.283302,86.283302,1066032
2000-05-08,83.248199,85.416100,80.646698,81.080299,81.080299,427137
2000-05-09,81.080299,81.080299,81.080299,81.080299,81.080299,0
2000-05-10,82.380997,84.115402,81.080299,84.115402,84.115402,474997
2000-05-11,82.380997,83.248199,80.213097,82.814598,82.814598,494679
2000-05-12,84.982498,84.982498,82.814598,84.548897,84.548897,834013
2000-05-15,84.548897,85.849701,82.814598,83.248199,83.248199,1565145
2000-05-16,83.248199,84.548897,81.513901,83.681801,83.681801,1090353
2000-05-17,83.681801,85.849701,82.380997,82.380997,82.380997,1962291
2000-05-18,81.513901,81.513901,76.744400,76.744400,76.744400,1703333
2000-05-19,71.541397,74.142899,71.541397,73.709297,73.709297,1802937
2000-05-22,75.443703,75.443703,71.974998,72.408600,72.408600,907782
2000-05-23,72.408600,72.842201,67.639198,68.072701,68.072701,873270
2000-05-24,65.471298,70.674202,65.471298,68.506302,68.506302,1450006
2000-05-25,70.240601,70.240601,65.037697,65.037697,65.037697,672245
2000-05-26,65.037697,65.904800,64.170502,65.037697,65.037697,738281
2000-05-30,65.037697,65.037697,65.037697,65.037697,65.037697,0
2000-05-31,68.072701,68.939903,67.639198,68.506302,68.506302,858991
2000-06-01,68.506302,68.939903,65.904800,67.205597,67.205597,381114
2000-06-02,68.072701,71.541397,67.639198,71.541397,71.541397,1542341
2000-06-05,69.807098,70.674202,68.506302,70.674202,70.674202,414683
2000-06-06,70.674202,70.674202,70.674202,70.674202,70.674202,0
2000-06-07,70.674202,73.275803,69.807098,71.541397,71.541397,743284
2000-06-08,72.842201,75.877296,72.408600,74.576500,74.576500,1178199
2000-06-09,74.576500,75.443703,72.408600,74.142899,74.142899,556793
2000-06-12,75.010101,75.877296,72.842201,72.842201,72.842201,603764
2000-06-13,72.842201,73.709297,69.807098,71.107803,71.107803,367593
2000-06-14,70.240601,72.408600,69.807098,69.807098,69.807098,363889
2000-06-15,71.107803,74.576500,71.107803,72.842201,72.842201,1686801
2000-06-16,72.842201,72.842201,70.674202,71.541397,71.541397,504527
2000-06-19,70.240601,71.541397,68.506302,69.807098,69.807098,229252
2000-06-20,71.107803,71.974998,69.373497,71.107803,71.107803,426572
2000-06-21,71.107803,71.107803,68.506302,68.506302,68.506302,259312
2000-06-22,68.939903,71.107803,68.506302,71.107803,71.107803,421609
2000-06-23,71.107803,73.275803,70.240601,72.842201,72.842201,758228
2000-06-26,73.709297,75.443703,73.275803,73.709297,73.709297,1216544
2000-06-27,75.877296,75.877296,73.709297,74.576500,74.576500,838818
2000-06-28,75.443703,78.045197,74.576500,76.310799,76.310799,2770833
2000-06-29,77.611603,77.611603,71.541397,71.974998,71.974998,1636730
2000-06-30,71.541397,71.974998,67.639198,70.240601,70.240601,623408
2000-07-03,71.974998,74.142899,71.541397,73.275803,73.275803,1650832
2000-07-05,71.541397,73.275803,69.373497,71.974998,71.974998,532238
2000-07-06,71.974998,73.275803,70.674202,72.842201,72.842201,586737
2000-07-07,73.275803,75.877296,71.541397,72.408600,72.408600,1506686
2000-07-10,72.408600,72.408600,68.506302,68.506302,68.506302,635574
2000-07-11,68.506302,69.373497,65.037697,65.037697,65.037697,665315
2000-07-12,65.037697,65.471298,60.701801,61.569000,61.569000,787379
2000-07-13,61.569000,65.037697,61.569000,65.037697,65.037697,784323
2000-07-14,65.471298,68.506302,65.037697,67.639198,67.639198,1044872
2000-07-17,67.639198,68.072701,65.471298,67.205597,67.205597,417450
2000-07-18,67.639198,68.072701,65.471298,66.338402,66.338402,300354
2000-07-19,67.639198,68.072701,65.471298,66.338402,66.338402,300354
2000-07-20,65.037697,65.904800,63.303299,63.303299,63.303299,235535
2000-07-21,64.170502,65.037697,62.869701,63.736900,63.736900,248948
2000-07-24,63.736900,64.170502,61.785801,62.436100,62.436100,162276
2000-07-25,61.135399,62.436100,59.401100,60.268200,60.268200,223028
2000-07-26,59.834599,61.569000,58.533901,58.967499,58.967499,241077
2000-07-27,58.533901,58.967499,54.848400,55.715599,55.715599,277708
2000-07-28,55.065201,59.184299,53.114101,59.184299,59.184299,470808
2000-07-31,58.533901,60.268200,58.533901,59.184299,59.184299,343647
2000-08-01,59.401100,60.051399,56.366001,56.366001,56.366001,232229
2000-08-02,56.366001,57.666698,55.282001,55.715599,55.715599,173922
2000-08-03,54.198002,55.715599,53.547699,55.498798,55.498798,152231
2000-08-04,56.149200,57.233200,55.282001,56.149200,56.149200,293785
2000-08-07,53.330898,54.198002,52.246899,53.114101,53.114101,243551
2000-08-08,53.114101,53.330898,51.596600,52.680500,52.680500,155912
2000-08-09,52.897301,56.149200,52.897301,55.932400,55.932400,412756
2000-08-10,55.932400,56.366001,54.198002,55.065201,55.065201,179183
2000-08-11,54.198002,58.533901,54.198002,56.149200,56.149200,933531
2000-08-14,56.149200,56.366001,54.414799,55.498798,55.498798,169254
2000-08-15,54.198002,55.932400,54.198002,54.198002,54.198002,140476
2000-08-16,54.631599,56.366001,54.198002,56.366001,56.366001,153585
2000-08-17,57.016300,57.016300,54.631599,56.149200,56.149200,137358
2000-08-18,56.366001,57.666698,56.366001,57.233200,57.233200,466887
2000-08-21,59.834599,63.303299,59.834599,62.002602,62.002602,923234
2000-08-22,62.002602,62.002602,58.967499,60.268200,60.268200,362808
2000-08-23,60.268200,60.268200,60.268200,60.268200,60.268200,0
2000-08-24,60.268200,60.918598,58.100300,58.100300,58.100300,284835
2000-08-25,57.666698,58.317101,55.715599,55.715599,55.715599,174599
2000-08-28,55.498798,55.715599,54.198002,55.498798,55.498798,84352
2000-08-29,54.198002,58.100300,54.198002,58.100300,58.100300,286302
2000-08-30,57.666698,57.666698,54.198002,55.065201,55.065201,298431
2000-08-31,54.198002,55.498798,53.330898,53.547699,53.547699,246515
2000-09-01,53.547699,54.198002,49.862202,49.862202,49.862202,274802
2000-09-05,53.114101,53.114101,50.729401,51.813301,51.813301,178813
2000-09-06,51.162998,51.162998,48.994999,49.428600,49.428600,144780
2000-09-07,47.694302,48.994999,47.694302,48.561401,48.561401,143714
2000-09-08,48.561401,49.428600,47.694302,48.561401,48.561401,85162
2000-09-11,48.127800,48.127800,45.526402,46.393501,46.393501,156832
2000-09-12,46.393501,46.393501,46.393501,46.393501,46.393501,0
2000-09-13,45.526402,45.526402,43.358398,44.659199,44.659199,328679
2000-09-14,43.358398,44.659199,41.624100,41.624100,41.624100,241462
2000-09-15,39.889801,42.924900,39.456200,40.323299,40.323299,311993
2000-09-18,35.770699,36.854698,34.903500,34.903500,34.903500,347337
2000-09-19,32.518799,34.253201,32.518799,32.518799,32.518799,631019
2000-09-20,31.868500,33.819599,31.868500,33.386002,33.386002,684873
2000-09-21,34.036400,35.553902,33.602798,35.553902,35.553902,281660
2000-09-22,35.770699,36.204300,33.169201,33.169201,33.169201,520128
2000-09-25,33.602798,33.819599,31.868500,33.386002,33.386002,286042
2000-09-26,33.386002,33.386002,31.434900,33.386002,33.386002,220767
2000-09-27,33.386002,35.553902,32.518799,35.120300,35.120300,521654
2000-09-28,33.819599,35.120300,33.386002,33.602798,33.602798,317468
2000-09-29,34.253201,34.253201,32.518799,32.518799,32.518799,161729
2000-10-02,30.350901,31.434900,29.050100,29.050100,29.050100,359561
2000-10-03,27.749399,29.050100,27.099001,28.616600,28.616600,407999
2000-10-04,27.749399,27.749399,27.749399,27.749399,27.749399,52343
2000-10-05,26.882200,26.882200,26.882200,26.882200,26.882200,151305
2000-10-06,26.882200,28.616600,26.882200,28.616600,28.616600,101492
2000-10-09,30.567699,31.218100,29.700500,30.134100,30.134100,285758
2000-10-10,30.134100,30.134100,30.134100,30.134100,30.134100,0
2000-10-11,29.266899,29.266899,29.266899,29.266899,29.266899,32683
2000-10-12,27.315800,29.050100,27.315800,27.315800,27.315800,245964
2000-10-13,25.581499,28.183001,25.581499,27.749399,27.749399,250670
2000-10-16,27.749399,27.749399,27.749399,27.749399,27.749399,0
2000-10-17,27.749399,28.833401,27.099001,28.833401,28.833401,180588
2000-10-18,28.399799,28.399799,26.882200,26.882200,26.882200,160095
2000-10-19,26.015100,26.015100,25.147900,25.147900,25.147900,200339
2000-10-20,26.882200,26.882200,26.015100,26.882200,26.882200,174417
2000-10-23,27.532600,27.532600,26.665400,26.665400,26.665400,164443
2000-10-24,26.015100,27.749399,25.798300,27.749399,27.749399,291606
2000-10-25,27.315800,27.749399,26.882200,27.315800,27.315800,258969
2000-10-26,26.448700,26.882200,26.448700,26.448700,26.448700,79452
2000-10-27,26.448700,26.448700,26.448700,26.448700,26.448700,0
2000-10-30,24.714300,24.714300,24.714300,24.714300,24.714300,22372
2000-10-31,24.063900,24.063900,24.063900,24.063900,24.063900,12686
2000-11-01,23.413500,23.413500,23.413500,23.413500,23.413500,4819
2000-11-02,22.763201,22.763201,22.763201,22.763201,22.763201,37884
2000-11-03,22.112801,23.847099,22.112801,22.112801,22.112801,246679
2000-11-06,20.638599,20.638599,20.638599,20.638599,20.638599,47511
2000-11-07,19.944901,19.944901,19.944901,19.944901,19.944901,106554
2000-11-08,18.557400,21.332300,18.557400,21.332300,21.332300,202291
2000-11-09,22.763201,22.763201,21.072201,22.546400,22.546400,268804
2000-11-10,22.329599,24.063900,22.112801,24.063900,24.063900,442349
2000-11-13,22.546400,23.413500,22.546400,22.546400,22.546400,246525
2000-11-14,21.072201,22.329599,20.985500,20.985500,20.985500,211043
2000-11-15,22.329599,22.329599,21.419100,21.419100,21.419100,367174
2000-11-16,21.245600,21.245600,19.944901,19.944901,19.944901,203421
2000-11-17,18.644100,19.944901,18.557400,18.644100,18.644100,198594
2000-11-20,16.909800,17.083200,16.389500,16.389500,16.389500,116010
2000-11-21,15.825800,15.825800,15.825800,15.825800,15.825800,185433
2000-11-22,15.305500,16.909800,15.305500,16.779699,16.779699,355975
2000-11-24,17.343399,17.733601,16.476200,17.733601,17.733601,213569
2000-11-27,17.733601,18.253901,17.343399,17.993700,17.993700,224409
2000-11-28,17.993700,18.904301,17.777000,18.470699,18.470699,123691
2000-11-29,17.993700,18.384001,17.863701,17.863701,17.863701,110721
2000-11-30,17.560200,18.080500,17.343399,17.777000,17.777000,98387
2000-12-01,17.213301,17.343399,17.169901,17.213301,17.213301,129878
2000-12-04,17.343399,17.560200,16.909800,16.996500,16.996500,62041
2000-12-05,16.476200,16.909800,16.432800,16.562901,16.562901,116365
2000-12-06,17.213301,17.213301,16.606300,16.606300,16.606300,133675
2000-12-07,16.519600,16.693001,16.129299,16.562901,16.562901,80261
2000-12-08,16.562901,16.562901,16.129299,16.476200,16.476200,75422
2000-12-11,16.476200,16.476200,16.042601,16.432800,16.432800,83721
2000-12-12,16.476200,17.560200,16.476200,17.560200,17.560200,222282
2000-12-13,17.560200,18.600800,16.953100,18.600800,18.600800,171131
2000-12-14,18.600800,19.901501,18.514000,19.901501,19.901501,516625
2000-12-15,19.944901,21.072201,19.207800,20.595301,20.595301,403489
2000-12-18,19.207800,19.207800,19.207800,19.207800,19.207800,10148
2000-12-19,18.557400,18.557400,18.557400,18.557400,18.557400,5040
2000-12-20,17.950399,17.950399,17.950399,17.950399,17.950399,12012
2000-12-21,17.343399,17.343399,17.343399,17.343399,17.343399,5997
2000-12-22,16.736401,17.430099,16.736401,17.039900,17.039900,212148
2000-12-26,16.909800,17.039900,16.476200,16.866400,16.866400,130585
2000-12-27,16.302799,16.866400,16.302799,16.476200,16.476200,187507
2000-12-28,16.476200,17.603500,15.912500,17.603500,17.603500,366273
2000-12-29,17.603500,18.210501,17.343399,17.777000,17.777000,142533
2001-01-02,16.953100,18.904301,16.909800,18.904301,18.904301,247011
2001-01-03,18.904301,19.858200,17.733601,19.294500,19.294500,316421
2001-01-04,20.595301,20.638599,19.944901,20.638599,20.638599,372839
2001-01-05,20.638599,21.896000,20.118299,21.896000,21.896000,406787
2001-01-08,21.679199,22.112801,20.465200,20.812000,20.812000,328022
2001-01-09,20.725300,21.679199,20.638599,21.679199,21.679199,539226
2001-01-10,21.332300,23.196800,21.245600,23.196800,23.196800,848508
2001-01-11,23.196800,24.714300,23.196800,23.196800,23.196800,867118
2001-01-12,23.630301,23.847099,21.896000,22.546400,22.546400,524772
2001-01-16,21.505800,23.630301,21.505800,23.630301,23.630301,424600
2001-01-17,24.714300,25.147900,23.847099,25.147900,25.147900,983080
2001-01-18,25.147900,26.015100,23.630301,25.581499,25.581499,659857
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,27.315800,27.315800,26.448700,26.448700,26.448700,661694
2001-01-30,25.147900,27.966200,25.147900,27.966200,27.966200,598961
2001-01-31,26.665400,29.917299,26.665400,29.917299,29.917299,909168
2001-02-01,29.917299,31.651699,28.399799,30.350901,30.350901,923903
2001-02-02,32.301998,32.301998,31.001301,32.301998,32.301998,430135
2001-02-05,32.518799,34.470001,32.085201,33.819599,33.819599,1049083
2001-02-06,32.735600,35.987499,32.085201,32.085201,32.085201,944835
2001-02-07,31.218100,32.085201,29.917299,29.917299,29.917299,319120
2001-02-08,27.966200,31.868500,27.966200,31.651699,31.651699,614990
2001-02-09,30.784500,33.386002,30.350901,31.651699,31.651699,652374
2001-02-12,31.651699,33.819599,31.651699,33.819599,33.819599,812763
2001-02-13,35.987499,35.987499,34.686699,35.987499,35.987499,1152127
2001-02-14,35.987499,37.721802,34.253201,35.987499,35.987499,1014204
2001-02-15,35.553902,37.721802,35.553902,37.288200,37.288200,681550
2001-02-16,37.938599,37.938599,35.120300,35.337101,35.337101,502768
2001-02-20,32.952400,35.120300,32.952400,32.952400,32.952400,348733
2001-02-21,34.686699,34.686699,32.518799,34.253201,34.253201,399986
2001-02-22,34.470001,34.686699,31.868500,32.085201,32.085201,437977
2001-02-23,31.218100,32.085201,30.784500,31.218100,31.218100,277746
2001-02-26,32.085201,32.085201,30.784500,32.085201,32.085201,212415
2001-02-27,32.518799,34.036400,32.518799,33.602798,33.602798,538308
2001-02-28,null,null,null,null,null,null
2001-03-01,31.868500,33.602798,31.434900,31.434900,31.434900,243286
2001-03-02,31.218100,32.085201,29.483700,29.700500,29.700500,494022
2001-03-05,29.700500,30.350901,29.050100,30.350901,30.350901,260036
2001-03-06,30.784500,31.218100,29.917299,30.567699,30.567699,304670
2001-03-07,30.784500,31.651699,30.350901,30.350901,30.350901,277962
2001-03-08,31.218100,31.218100,30.134100,31.218100,31.218100,267775
2001-03-09,31.001301,31.001301,29.917299,30.784500,30.784500,149455
2001-03-12,29.483700,30.350901,29.050100,29.917299,29.917299,228560
2001-03-13,28.183001,29.917299,28.183001,29.917299,29.917299,278147
2001-03-14,null,null,null,null,null,null
2001-03-15,31.651699,33.819599,30.350901,33.819599,33.819599,904554
2001-03-16,33.819599,35.553902,33.819599,34.253201,34.253201,941244
2001-03-19,33.819599,35.120300,31.868500,32.085201,32.085201,413530
2001-03-20,32.518799,33.819599,32.085201,32.952400,32.952400,344548
2001-03-21,32.952400,33.819599,32.085201,33.169201,33.169201,309540
2001-03-22,33.169201,35.337101,33.169201,35.337101,35.337101,1285103
2001-03-23,37.721802,37.721802,36.637901,37.721802,37.721802,1758897
2001-03-26,38.589001,40.323299,38.589001,40.323299,40.323299,1275157
2001-03-27,43.141701,43.141701,43.141701,43.141701,43.141701,490627
2001-03-28,45.959900,45.959900,40.323299,40.756901,40.756901,2241922
2001-03-29,39.889801,43.575199,37.938599,43.575199,43.575199,1770882
2001-03-30,43.575199,46.610298,42.057701,46.393501,46.393501,3269394
2001-04-02,45.526402,45.743198,43.358398,43.358398,43.358398,1108622
2001-04-03,40.323299,42.708099,40.323299,40.323299,40.323299,656702
2001-04-04,38.155399,41.190498,37.721802,41.190498,41.190498,680712
2001-04-05,null,null,null,null,null,null
2001-04-06,43.792000,43.792000,41.624100,41.624100,41.624100,700305
2001-04-09,41.190498,41.190498,39.239399,39.239399,39.239399,414454
2001-04-10,40.756901,40.756901,37.938599,37.938599,37.938599,376179
2001-04-11,39.456200,39.456200,36.854698,39.456200,39.456200,418082
2001-04-12,39.456200,40.540100,38.372200,40.106499,40.106499,431845
2001-04-16,38.372200,39.022598,36.854698,37.721802,37.721802,339751
2001-04-17,37.288200,38.805801,36.854698,38.805801,38.805801,242196
2001-04-18,39.022598,39.889801,38.589001,39.889801,39.889801,394526
2001-04-19,40.756901,41.190498,37.721802,37.938599,37.938599,566284
2001-04-20,38.155399,39.889801,37.938599,39.022598,39.022598,664243
2001-04-23,39.022598,39.022598,37.721802,38.589001,38.589001,291909
2001-04-24,37.721802,39.889801,37.721802,38.805801,38.805801,324866
2001-04-25,38.589001,39.889801,38.155399,39.022598,39.022598,357025
2001-04-26,38.589001,39.889801,38.155399,39.022598,39.022598,357025
2001-04-27,37.721802,38.589001,36.421101,37.071499,37.071499,278480
2001-04-30,35.553902,37.071499,34.686699,34.686699,34.686699,295008
2001-05-01,null,null,null,null,null,null
2001-05-02,33.169201,34.253201,32.301998,32.301998,32.301998,257041
2001-05-03,30.134100,34.470001,30.134100,34.470001,34.470001,446805
2001-05-04,32.085201,34.470001,32.085201,32.085201,32.085201,371345
2001-05-07,31.651699,33.169201,30.350901,31.218100,31.218100,247978
2001-05-08,30.350901,31.651699,29.050100,30.134100,30.134100,319243
2001-05-09,30.350901,31.651699,29.050100,31.218100,31.218100,179679
2001-05-10,31.218100,31.218100,29.050100,30.350901,30.350901,119505
2001-05-11,30.134100,31.218100,28.399799,30.350901,30.350901,386180
2001-05-14,29.483700,31.218100,29.483700,30.784500,30.784500,171854
2001-05-15,30.784500,31.651699,30.350901,30.784500,30.784500,136999
2001-05-16,31.001301,31.218100,29.700500,30.134100,30.134100,122625
2001-05-17,30.567699,31.218100,30.350901,30.350901,30.350901,122008
2001-05-18,30.784500,31.001301,29.266899,29.917299,29.917299,118780
2001-05-21,29.050100,29.917299,27.966200,27.966200,27.966200,162367
2001-05-22,26.231800,28.616600,26.015100,26.882200,26.882200,228715
2001-05-23,26.882200,28.616600,26.015100,28.399799,28.399799,321743
2001-05-24,28.616600,29.917299,27.749399,29.483700,29.483700,276777
2001-05-25,29.266899,29.917299,27.749399,28.833401,28.833401,144148
2001-05-29,27.749399,29.050100,27.532600,27.749399,27.749399,82574
2001-05-30,26.882200,28.183001,26.882200,27.099001,27.099001,96636
2001-05-31,27.099001,27.315800,26.448700,26.448700,26.448700,120931
2001-06-01,26.448700,26.882200,26.015100,26.231800,26.231800,149177
2001-06-04,26.015100,26.448700,24.714300,26.015100,26.015100,98714
2001-06-05,26.015100,26.231800,25.581499,25.798300,25.798300,103395
2001-06-06,26.448700,27.315800,25.798300,27.315800,27.315800,167061
2001-06-07,27.315800,27.315800,26.231800,26.665400,26.665400,78878
2001-06-08,26.665400,27.749399,26.665400,27.315800,27.315800,207918
2001-06-11,27.315800,27.749399,26.448700,27.532600,27.532600,103555
2001-06-12,27.315800,28.183001,27.315800,27.966200,27.966200,204472
2001-06-13,28.183001,28.616600,27.315800,27.532600,27.532600,155449
2001-06-14,27.532600,27.532600,26.231800,26.882200,26.882200,74994
2001-06-15,26.665400,26.882200,26.015100,26.665400,26.665400,104262
2001-06-18,26.015100,26.882200,25.147900,25.581499,25.581499,169748
2001-06-19,24.714300,26.015100,24.714300,24.714300,24.714300,105014
2001-06-20,23.847099,25.581499,23.847099,25.581499,25.581499,144380
2001-06-21,25.581499,26.015100,24.714300,25.798300,25.798300,152220
2001-06-22,25.581499,25.798300,24.714300,25.581499,25.581499,80735
2001-06-25,null,null,null,null,null,null
2001-06-26,25.581499,25.581499,24.280701,24.931101,24.931101,95253
2001-06-27,24.280701,24.931101,23.847099,24.497499,24.497499,136823
2001-06-28,24.714300,24.714300,22.980000,23.847099,23.847099,164243
2001-06-29,23.847099,24.063900,22.980000,23.630301,23.630301,183609
2001-07-02,23.630301,24.063900,22.112801,24.063900,24.063900,188741
2001-07-03,22.980000,23.847099,22.546400,23.196800,23.196800,99154
2001-07-05,20.595301,22.329599,20.595301,20.681999,20.681999,187064
2001-07-06,21.245600,21.679199,20.421801,21.419100,21.419100,119243
2001-07-09,21.375700,21.419100,20.465200,21.375700,21.375700,139996
2001-07-10,21.375700,21.375700,19.944901,20.725300,20.725300,108886
2001-07-11,19.944901,20.421801,19.511299,19.944901,19.944901,83843
2001-07-12,19.944901,20.812000,19.944901,20.551901,20.551901,108765
2001-07-13,20.812000,21.419100,20.378500,20.638599,20.638599,123031
2001-07-16,21.419100,21.419100,19.598000,20.812000,20.812000,116702
2001-07-17,20.378500,21.245600,20.378500,21.245600,21.245600,142533
2001-07-18,22.112801,22.112801,20.551901,20.812000,20.812000,57809
2001-07-19,19.381201,20.812000,19.381201,20.465200,20.465200,90144
2001-07-20,20.725300,20.725300,20.291700,20.551901,20.551901,50717
2001-07-23,20.681999,20.812000,20.074900,20.378500,20.378500,75465
2001-07-24,20.551901,20.551901,19.077700,19.294500,19.294500,60196
2001-07-25,18.427299,19.641399,18.427299,19.424601,19.424601,116010
2001-07-26,20.031601,20.291700,19.251101,20.291700,20.291700,85820
2001-07-27,20.378500,20.378500,19.771500,20.118299,20.118299,101022
2001-07-30,null,null,null,null,null,null
2001-07-31,20.725300,20.725300,19.511299,19.728100,19.728100,70805
2001-08-01,19.944901,19.944901,18.947599,19.511299,19.511299,135106
2001-08-02,19.684700,19.771500,19.121099,19.728100,19.728100,150144
2001-08-03,19.467899,20.378500,19.467899,20.291700,20.291700,143686
2001-08-06,20.205000,20.248400,19.771500,20.205000,20.205000,27930
2001-08-07,20.074900,20.074900,19.077700,19.771500,19.771500,59055
