Date,Open,High,Low,Close,Adj Close,Volume
2000-05-10,30.968100,31.120600,30.357901,30.510401,30.170620,39331
2000-05-11,30.281601,30.510401,29.747700,29.900200,29.567215,32776
2000-05-12,29.747700,30.129000,29.595100,30.129000,29.793467,43264
2000-05-15,29.900200,29.900200,29.366301,29.900200,29.567215,41953
2000-05-16,29.900200,30.129000,29.900200,30.129000,29.793467,27532
2000-05-17,30.357901,30.357901,29.747700,29.900200,29.567215,45886
2000-05-18,30.052799,30.281601,29.442600,30.129000,29.793467,44575
2000-05-19,29.976500,29.976500,28.908600,29.366301,29.039263,45886
2000-05-22,28.603500,29.061199,28.603500,28.603500,28.284956,34087
2000-05-23,28.603500,29.290001,28.222099,29.290001,28.963812,31465
2000-05-24,29.061199,29.137400,28.679800,29.137400,28.812910,23599
2000-05-25,28.984900,28.984900,28.222099,28.908600,28.586658,56407
2000-05-26,28.756100,29.061199,27.917000,29.061199,28.737558,40642
2000-05-29,28.984900,28.984900,28.527201,28.984900,28.662107,15732
2000-05-30,28.984900,28.984900,28.984900,28.984900,28.662107,0
2000-05-31,28.984900,28.984900,28.603500,28.908600,28.586658,26221
2000-06-01,28.984900,28.984900,28.603500,28.984900,28.662107,35398
2000-06-02,28.603500,28.984900,28.527201,28.908600,28.586658,43264
2000-06-05,28.832300,28.984900,28.451000,28.984900,28.662107,23599
2000-06-06,28.984900,28.984900,28.984900,28.984900,28.662107,0
2000-06-07,28.756100,28.908600,28.756100,28.908600,28.586658,13110
2000-06-08,28.756100,28.908600,28.756100,28.908600,28.586658,18354
2000-06-09,28.679800,28.984900,28.679800,28.984900,28.662107,20976
2000-06-12,28.756100,28.908600,28.374701,28.908600,28.586658,19668
2000-06-13,28.908600,29.747700,28.908600,29.747700,29.416414,55063
2000-06-14,29.518801,30.052799,29.518801,30.052799,29.718115,44575
2000-06-15,30.129000,30.129000,29.366301,29.671400,29.340963,26221
2000-06-16,29.671400,29.671400,29.366301,29.442600,29.114712,23600
2000-06-19,29.213699,29.366301,28.984900,29.366301,29.039263,18354
2000-06-20,29.366301,29.518801,29.061199,29.366301,29.039263,17043
2000-06-21,29.137400,29.366301,29.137400,29.366301,29.039263,15732
2000-06-22,29.213699,29.213699,28.984900,28.984900,28.662107,47197
2000-06-23,28.984900,28.984900,28.603500,28.984900,28.662107,53752
2000-06-26,28.603500,28.603500,28.222099,28.222099,27.907803,17118
2000-06-27,28.222099,28.374701,27.840700,28.374701,28.058704,15732
2000-06-28,28.222099,28.222099,27.840700,28.222099,27.907803,14421
2000-06-29,27.993299,28.222099,27.993299,28.222099,27.907803,17043
2000-06-30,28.222099,28.756100,27.917000,28.756100,28.435856,38029
2000-07-03,28.756100,28.756100,28.756100,28.756100,28.435856,0
2000-07-04,28.756100,28.756100,28.756100,28.756100,28.435856,0
2000-07-05,28.756100,28.756100,28.756100,28.756100,28.435856,0
2000-07-06,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-07-07,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-07-10,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-07-11,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-07-12,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-07-13,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-07-14,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-07-17,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-07-18,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-07-19,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-07-20,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-07-21,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-07-24,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-07-25,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-07-26,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-07-27,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-07-28,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-07-31,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-08-01,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-08-02,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-08-03,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-08-04,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-08-07,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-08-08,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-08-09,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-08-10,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-08-11,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-08-14,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-08-15,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-08-16,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-08-17,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-08-18,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-08-21,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-08-22,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-08-23,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-08-24,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-08-25,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-08-28,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-08-29,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-08-30,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-08-31,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-09-01,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-09-04,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-09-05,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-09-06,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-09-07,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-09-08,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-09-11,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-09-12,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-09-13,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-09-14,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-09-15,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-09-18,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-09-19,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-09-20,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-09-21,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-09-22,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-09-25,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-09-26,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-09-27,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-09-28,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-09-29,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-10-02,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-10-03,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-10-04,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-10-05,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-10-06,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-10-09,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-10-10,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-10-11,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-10-12,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-10-13,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-10-16,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-10-17,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-10-18,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-10-19,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-10-20,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-10-23,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-10-24,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-10-25,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-10-26,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-10-27,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-10-30,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-10-31,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-11-01,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-11-02,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-11-03,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-11-06,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-11-07,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-11-08,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-11-09,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-11-10,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-11-13,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-11-14,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-11-15,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-11-16,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-11-17,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-11-20,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-11-21,41.408699,41.408699,41.408699,41.408699,40.947548,0
2000-11-22,null,null,null,null,null,null
2000-11-23,null,null,null,null,null,null
2000-11-24,null,null,null,null,null,null
2000-11-27,null,null,null,null,null,null
2000-11-28,null,null,null,null,null,null
2000-11-29,null,null,null,null,null,null
2000-11-30,null,null,null,null,null,null
2000-12-01,null,null,null,null,null,null
2000-12-04,null,null,null,null,null,null
2000-12-05,null,null,null,null,null,null
2000-12-06,null,null,null,null,null,null
2000-12-07,null,null,null,null,null,null
2000-12-08,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,null,null,null,null,null,null
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,null,null,null,null,null,null
2000-12-20,null,null,null,null,null,null
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,null,null,null,null,null,null
2001-01-05,null,null,null,null,null,null
2001-01-08,null,null,null,null,null,null
2001-01-09,null,null,null,null,null,null
2001-01-10,null,null,null,null,null,null
2001-01-11,null,null,null,null,null,null
2001-01-12,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,null,null,null,null,null,null
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,null,null,null,null,null,null
2001-02-20,null,null,null,null,null,null
2001-02-21,null,null,null,null,null,null
2001-02-22,null,null,null,null,null,null
2001-02-23,null,null,null,null,null,null
2001-02-26,null,null,null,null,null,null
2001-02-27,null,null,null,null,null,null
2001-02-28,null,null,null,null,null,null
2001-03-01,null,null,null,null,null,null
2001-03-02,null,null,null,null,null,null
2001-03-05,null,null,null,null,null,null
2001-03-06,null,null,null,null,null,null
2001-03-07,null,null,null,null,null,null
2001-03-08,null,null,null,null,null,null
2001-03-09,null,null,null,null,null,null
2001-03-12,null,null,null,null,null,null
2001-03-13,null,null,null,null,null,null
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,null,null,null,null,null,null
2001-03-19,null,null,null,null,null,null
2001-03-20,null,null,null,null,null,null
2001-03-21,null,null,null,null,null,null
2001-03-22,null,null,null,null,null,null
2001-03-23,null,null,null,null,null,null
2001-03-26,null,null,null,null,null,null
2001-03-27,null,null,null,null,null,null
2001-03-28,null,null,null,null,null,null
2001-03-29,null,null,null,null,null,null
2001-03-30,null,null,null,null,null,null
2001-04-02,null,null,null,null,null,null
2001-04-03,null,null,null,null,null,null
2001-04-04,null,null,null,null,null,null
2001-04-05,null,null,null,null,null,null
2001-04-06,null,null,null,null,null,null
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,null,null,null,null,null,null
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,null,null,null,null,null,null
2001-04-20,null,null,null,null,null,null
2001-04-23,null,null,null,null,null,null
2001-04-24,null,null,null,null,null,null
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,null,null,null,null,null,null
2001-05-09,null,null,null,null,null,null
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,null,null,null,null,null,null
2001-05-15,null,null,null,null,null,null
2001-05-16,null,null,null,null,null,null
2001-05-17,null,null,null,null,null,null
2001-05-18,null,null,null,null,null,null
2001-05-21,null,null,null,null,null,null
2001-05-22,null,null,null,null,null,null
2001-05-23,null,null,null,null,null,null
2001-05-24,null,null,null,null,null,null
2001-05-25,null,null,null,null,null,null
2001-05-28,null,null,null,null,null,null
2001-05-29,null,null,null,null,null,null
2001-05-30,null,null,null,null,null,null
2001-05-31,null,null,null,null,null,null
2001-06-01,null,null,null,null,null,null
2001-06-04,null,null,null,null,null,null
2001-06-05,null,null,null,null,null,null
2001-06-06,null,null,null,null,null,null
2001-06-07,null,null,null,null,null,null
2001-06-08,null,null,null,null,null,null
2001-06-11,null,null,null,null,null,null
2001-06-12,null,null,null,null,null,null
2001-06-13,null,null,null,null,null,null
2001-06-14,null,null,null,null,null,null
2001-06-15,null,null,null,null,null,null
2001-06-18,null,null,null,null,null,null
2001-06-19,null,null,null,null,null,null
2001-06-20,null,null,null,null,null,null
2001-06-21,null,null,null,null,null,null
2001-06-22,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-06-26,null,null,null,null,null,null
2001-06-27,null,null,null,null,null,null
2001-06-28,null,null,null,null,null,null
2001-06-29,null,null,null,null,null,null
2001-07-02,null,null,null,null,null,null
2001-07-03,null,null,null,null,null,null
2001-07-04,null,null,null,null,null,null
2001-07-05,null,null,null,null,null,null
2001-07-06,null,null,null,null,null,null
2001-07-09,null,null,null,null,null,null
2001-07-10,null,null,null,null,null,null
2001-07-11,null,null,null,null,null,null
2001-07-12,null,null,null,null,null,null
2001-07-13,null,null,null,null,null,null
2001-07-16,null,null,null,null,null,null
2001-07-17,null,null,null,null,null,null
2001-07-18,null,null,null,null,null,null
2001-07-19,null,null,null,null,null,null
2001-07-20,null,null,null,null,null,null
2001-07-23,null,null,null,null,null,null
2001-07-24,null,null,null,null,null,null
2001-07-25,null,null,null,null,null,null
2001-07-26,null,null,null,null,null,null
2001-07-27,null,null,null,null,null,null
2001-07-30,null,null,null,null,null,null
2001-07-31,null,null,null,null,null,null
2001-08-01,null,null,null,null,null,null
2001-08-02,null,null,null,null,null,null
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,null,null,null,null,null,null
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,null,null,null,null,null,null
2001-08-14,null,null,null,null,null,null
2001-08-15,null,null,null,null,null,null
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-21,null,null,null,null,null,null
2001-08-22,null,null,null,null,null,null
2001-08-23,null,null,null,null,null,null
2001-08-24,null,null,null,null,null,null
2001-08-27,null,null,null,null,null,null
2001-08-28,null,null,null,null,null,null
2001-08-29,null,null,null,null,null,null
2001-08-30,null,null,null,null,null,null
2001-08-31,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-04,null,null,null,null,null,null
2001-09-05,null,null,null,null,null,null
2001-09-06,null,null,null,null,null,null
2001-09-07,null,null,null,null,null,null
2001-09-10,null,null,null,null,null,null
2001-09-11,null,null,null,null,null,null
2001-09-12,null,null,null,null,null,null
2001-09-13,null,null,null,null,null,null
2001-09-14,null,null,null,null,null,null
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,null,null,null,null,null,null
2001-09-21,null,null,null,null,null,null
2001-09-24,null,null,null,null,null,null
2001-09-25,null,null,null,null,null,null
2001-09-26,null,null,null,null,null,null
2001-09-27,null,null,null,null,null,null
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,null,null,null,null,null,null
2001-10-05,null,null,null,null,null,null
2001-10-08,null,null,null,null,null,null
2001-10-09,null,null,null,null,null,null
2001-10-10,null,null,null,null,null,null
2001-10-11,null,null,null,null,null,null
2001-10-12,null,null,null,null,null,null
2001-10-15,null,null,null,null,null,null
2001-10-16,null,null,null,null,null,null
2001-10-17,null,null,null,null,null,null
2001-10-18,null,null,null,null,null,null
2001-10-19,null,null,null,null,null,null
2001-10-22,null,null,null,null,null,null
2001-10-23,null,null,null,null,null,null
2001-10-24,null,null,null,null,null,null
2001-10-25,null,null,null,null,null,null
2001-10-26,null,null,null,null,null,null
2001-10-29,null,null,null,null,null,null
2001-10-30,null,null,null,null,null,null
2001-10-31,null,null,null,null,null,null
2001-11-01,null,null,null,null,null,null
2001-11-02,null,null,null,null,null,null
2001-11-05,null,null,null,null,null,null
2001-11-06,null,null,null,null,null,null
2001-11-07,null,null,null,null,null,null
2001-11-08,null,null,null,null,null,null
2001-11-09,null,null,null,null,null,null
2001-11-12,null,null,null,null,null,null
2001-11-13,null,null,null,null,null,null
2001-11-14,null,null,null,null,null,null
2001-11-15,null,null,null,null,null,null
2001-11-16,null,null,null,null,null,null
2001-11-19,null,null,null,null,null,null
2001-11-20,null,null,null,null,null,null
2001-11-21,null,null,null,null,null,null
2001-11-22,null,null,null,null,null,null
2001-11-23,null,null,null,null,null,null
2001-11-26,null,null,null,null,null,null
2001-11-27,null,null,null,null,null,null
2001-11-28,null,null,null,null,null,null
2001-11-29,null,null,null,null,null,null
2001-11-30,null,null,null,null,null,null
2001-12-03,null,null,null,null,null,null
2001-12-04,null,null,null,null,null,null
2001-12-05,null,null,null,null,null,null
2001-12-06,null,null,null,null,null,null
2001-12-07,null,null,null,null,null,null
2001-12-10,null,null,null,null,null,null
2001-12-11,null,null,null,null,null,null
2001-12-12,null,null,null,null,null,null
2001-12-13,null,null,null,null,null,null
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,null,null,null,null,null,null
2001-12-20,null,null,null,null,null,null
2001-12-21,null,null,null,null,null,null
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,null,null,null,null,null,null
2001-12-28,null,null,null,null,null,null
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,null,null,null,null,null,null
2002-01-03,null,null,null,null,null,null
2002-01-04,null,null,null,null,null,null
2002-01-07,null,null,null,null,null,null
2002-01-08,null,null,null,null,null,null
2002-01-09,null,null,null,null,null,null
2002-01-10,null,null,null,null,null,null
2002-01-11,null,null,null,null,null,null
2002-01-14,null,null,null,null,null,null
2002-01-15,null,null,null,null,null,null
2002-01-16,null,null,null,null,null,null
2002-01-17,null,null,null,null,null,null
2002-01-18,null,null,null,null,null,null
2002-01-21,null,null,null,null,null,null
2002-01-22,null,null,null,null,null,null
2002-01-23,null,null,null,null,null,null
2002-01-24,null,null,null,null,null,null
2002-01-25,null,null,null,null,null,null
2002-01-28,null,null,null,null,null,null
2002-01-29,null,null,null,null,null,null
2002-01-30,null,null,null,null,null,null
2002-01-31,null,null,null,null,null,null
2002-02-01,null,null,null,null,null,null
2002-02-04,null,null,null,null,null,null
