Date,Open,High,Low,Close,Adj Close,Volume
2007-07-20,114.429001,114.429001,110.126999,110.987000,100.905045,5916095
2007-07-23,110.987000,118.730003,110.126999,118.730003,107.944687,7683949
2007-07-24,111.469002,115.380997,108.339996,112.642998,102.410622,10469920
2007-07-25,121.741997,132.496002,119.591003,132.496002,120.460197,8213957
2007-07-26,141.529999,141.529999,126.473999,135.938004,123.589531,7583992
2007-07-27,129.054993,141.100006,129.054993,129.485001,117.722710,6324061
2007-07-30,130.774994,134.216995,123.031998,130.774994,118.895523,3495029
2007-07-31,134.216995,136.367996,130.774994,132.065994,120.069267,2698855
2007-08-01,134.216995,135.938004,123.892998,126.473999,114.985222,4209842
2007-08-02,132.007004,132.007004,115.919998,119.706001,109.547119,6507522
2007-08-03,119.706001,122.070999,111.662003,111.662003,102.185783,3598265
2007-08-06,104.092003,106.931000,104.092003,104.092003,95.258209,1561890
2007-08-07,105.038002,108.822998,100.779999,102.198997,93.525856,5050251
2007-08-08,104.092003,109.295998,104.092003,109.295998,100.020561,1767958
2007-08-09,116.866997,116.866997,112.608002,116.866997,106.949051,6612141
2007-08-10,108.822998,115.919998,108.822998,113.555000,103.918129,2617592
2007-08-13,111.662003,116.393997,105.984001,105.984001,96.989632,2787730
2007-08-14,104.092003,105.038002,98.887299,99.833504,91.361107,2397786
2007-08-15,95.102097,103.619003,95.102097,99.833504,91.361107,4461637
2007-08-16,99.833504,103.146004,95.575203,98.414101,90.062164,6652298
2007-08-17,98.414101,102.198997,91.600800,96.521500,88.330177,7209210
2007-08-20,102.671997,103.146004,100.306999,101.252998,92.660133,4709975
2007-08-21,94.250397,96.521500,94.250397,94.250397,86.251808,2217080
2007-08-22,87.721001,89.708298,87.721001,87.721001,80.276535,952140
2007-08-23,87.721001,92.357903,85.260696,91.033096,83.307549,7142634
2007-08-24,87.153297,90.843803,84.882202,85.071404,77.851799,3155483
2007-08-27,82.800301,85.071404,79.204399,79.204399,72.482697,3479908
2007-08-28,73.716003,75.513901,73.716003,73.716003,67.460083,1378014
2007-08-29,68.606003,68.606003,68.606003,68.606003,62.783741,825329
2007-08-30,68.606003,73.337402,68.606003,73.337402,67.113602,8516421
2007-08-31,74.283699,74.283699,71.066299,72.012604,65.901237,6368030
2007-09-03,72.201897,74.756897,72.201897,73.810600,67.546646,4047387
2007-09-04,74.756897,75.040802,68.700600,72.012604,65.901237,2851136
2007-09-05,73.053596,73.716003,70.971703,71.728699,65.641418,2372424
2007-09-06,71.728699,75.608498,71.728699,74.094498,67.806458,3631024
2007-09-07,74.662201,77.311897,74.094498,74.756897,68.412643,4254512
2007-09-10,73.337402,79.204399,73.242798,78.542000,71.876511,4772324
2007-09-11,78.542000,79.961502,76.838699,77.217201,70.664146,2722211
2007-09-12,78.825897,79.299103,77.217201,77.217201,70.664146,2253010
2007-09-13,79.015198,79.488297,76.270897,76.649498,70.144623,2105064
2007-09-14,77.122597,78.920502,75.797798,75.987099,69.538437,1976139
2007-09-17,75.892403,75.987099,71.917999,72.485802,66.334267,1700325
2007-09-18,null,null,null,null,null,null
2007-09-19,73.905197,74.946098,71.917999,72.012604,65.901237,2809922
2007-09-20,72.201897,73.810600,66.997299,67.091904,61.398140,3056147
2007-09-21,66.240303,68.132797,64.536903,68.132797,62.350689,1864123
2007-09-26,68.511398,68.606003,66.524101,66.807999,61.138325,1294530
2007-09-27,67.186501,70.403900,65.577904,70.120003,64.169250,2793014
2007-09-28,72.391197,74.946098,71.539497,74.946098,68.585777,3039239
2007-10-01,81.380898,84.030502,79.488297,80.434601,73.608498,7131010
2007-10-02,81.380898,82.327202,78.542000,78.636703,71.963173,2754971
2007-10-03,78.068901,84.125099,77.217201,84.125099,76.985802,8925387
2007-10-04,83.652000,84.976799,82.800301,82.989601,75.946671,5441252
2007-10-05,84.030502,85.733803,80.907799,80.907799,74.041542,3577129
2007-10-08,82.327202,82.327202,77.595703,79.393700,72.655922,2133597
2007-10-09,78.542000,79.299103,76.270897,76.744102,70.231194,1495314
2007-10-11,79.299103,82.043297,77.028000,82.043297,75.080681,4532440
2007-10-12,76.365601,76.365601,76.365601,76.365601,69.884819,718596
2007-10-15,71.066299,73.810600,71.066299,71.444901,65.381714,5762507
2007-10-16,70.782501,73.337402,70.782501,73.337402,67.113602,3942768
2007-10-17,74.189102,75.703201,72.107300,72.107300,65.987892,3152312
2007-10-18,72.864304,76.176300,72.107300,75.324600,68.932152,4127701
2007-10-19,76.176300,76.744102,74.378403,75.324600,68.932152,2556300
2007-10-22,72.391197,75.987099,72.391197,73.810600,67.546646,2149448
2007-10-23,74.378403,74.756897,73.148201,73.810600,67.546646,1774298
2007-10-24,73.999802,74.756897,72.391197,72.391197,66.247688,1246976
2007-10-25,73.716003,74.756897,72.485802,72.485802,66.334267,1159265
2007-10-26,74.378403,74.378403,72.391197,72.769699,66.594086,995467
2007-10-29,73.810600,74.283699,72.864304,72.864304,66.680656,919380
2007-10-30,73.716003,73.716003,68.132797,68.606003,62.783741,1467838
2007-10-31,67.754303,68.511398,66.240303,66.997299,61.311558,1326233
2007-11-01,67.470398,68.132797,65.861702,66.051003,60.445568,1336800
2007-11-02,65.293999,65.767097,61.508801,61.792702,56.548645,1382241
2007-11-05,61.508801,62.171200,57.534401,58.386101,53.431149,1581968
2007-11-06,58.386101,60.089401,56.020302,58.480701,53.517715,1929642
2007-11-07,59.332401,61.508801,58.764599,58.764599,53.777527,2257237
2007-11-08,56.777401,57.723701,54.695499,54.695499,50.053753,1553436
2007-11-09,53.938499,54.695499,50.910400,50.910400,46.589870,1802831
2007-11-12,47.409100,47.409100,47.409100,47.409100,43.385715,425874
2007-11-13,44.097099,47.409100,44.097099,46.841301,42.866100,3269612
2007-11-14,47.409100,48.828499,44.570202,47.267200,43.255856,5015378
2007-11-15,47.267200,50.531898,47.267200,50.437199,46.156830,7001029
2007-11-16,48.260799,49.680199,47.787601,48.450001,44.338280,2449567
2007-11-19,49.680199,49.869499,46.936001,47.219799,43.212479,1760561
2007-11-20,45.421902,47.787601,44.759499,47.598400,43.558949,1285019
2007-11-21,48.733898,50.910400,48.355400,50.910400,46.589870,4433104
2007-11-22,48.450001,50.058701,47.976898,48.544701,44.424942,2440057
2007-11-23,48.828499,50.153301,47.503700,47.503700,43.472290,1782753
2007-11-26,48.544701,50.815800,48.260799,48.733898,44.598080,5797380
2007-11-27,47.976898,48.166100,45.516499,47.125198,43.125904,1907450
2007-11-28,48.071499,48.071499,45.421902,45.421902,41.567158,1385411
2007-11-29,45.895000,47.787601,42.583000,43.056198,39.402225,2502405
2007-11-30,43.529301,45.043400,42.866901,44.759499,40.960976,2732779
2007-12-03,44.759499,46.841301,44.475601,46.557400,42.606297,2551016
2007-12-04,46.936001,49.017799,46.652100,48.639301,44.511513,4705748
2007-12-05,49.112400,50.058701,47.787601,48.828499,44.684654,2836341
2007-12-06,49.207100,49.680199,47.598400,48.071499,43.991901,3558108
2007-12-07,48.828499,49.490898,47.882301,47.882301,43.818752,1628466
2007-12-10,47.882301,47.882301,46.084301,46.084301,42.173347,1085292
2007-12-11,46.368198,46.936001,45.421902,46.084301,42.173347,1369560
2007-12-12,45.421902,47.787601,45.138000,46.084301,42.173347,2733836
2007-12-13,47.030602,47.503700,44.759499,44.759499,40.960976,1967685
2007-12-14,43.813202,45.138000,42.109901,42.109901,38.536236,1667566
2007-12-17,41.636700,42.961498,39.176399,39.176399,35.851681,1479463
2007-12-18,36.716000,40.690399,36.479500,37.851601,34.639309,2152618
2007-12-19,38.324699,40.217300,38.324699,39.365601,36.024826,973275
2007-12-20,39.460300,39.838799,36.621399,36.621399,33.513515,1047248
2007-12-21,36.621399,37.662300,34.634201,35.202000,32.214569,1334687
2007-12-24,36.716000,37.662300,36.006302,37.662300,34.466076,2773993
2007-12-25,37.851601,39.696800,37.851601,39.649502,36.284634,4310520
2007-12-26,39.554901,40.217300,38.703201,39.649502,36.284634,2529881
2007-12-27,40.028000,42.393799,40.028000,42.393799,38.796036,2390389
2007-12-28,39.460300,40.879700,39.460300,39.838799,36.457867,5802664
2007-12-31,39.271000,39.744202,37.851601,39.081799,35.765110,2201229
2008-01-02,39.081799,40.690399,38.797901,38.892502,35.591877,3338302
2008-01-03,38.324699,39.554901,38.324699,38.466702,35.202213,2071248
2008-01-04,38.939800,39.744202,38.797901,38.797901,35.505306,1956061
2008-01-07,38.324699,38.419300,36.100899,36.100899,33.037189,1456214
2008-01-08,36.100899,37.378399,35.249298,35.769699,32.734093,1262827
2008-01-09,33.309399,35.769699,33.309399,35.296600,32.301147,1316722
2008-01-10,35.485901,36.574100,35.485901,35.580502,32.560955,1238522
2008-01-11,33.120098,34.066399,33.120098,33.120098,30.309355,3546483
2008-01-14,32.930901,32.930901,30.801701,30.801701,28.187706,1552379
2008-01-15,29.808100,31.511400,28.956499,29.808100,27.278429,3907895
2008-01-16,28.388700,29.240400,27.726299,27.726299,25.373299,2126199
2008-01-17,27.726299,28.672600,26.496099,27.016600,24.723827,2404127
2008-01-18,26.023001,27.962900,25.597099,27.726299,25.373299,2077588
2008-01-21,27.726299,29.666201,27.726299,29.666201,27.148571,2665146
2008-01-22,28.294100,28.861799,27.631701,27.631701,25.286730,1532301
2008-01-23,27.915501,28.577900,25.739100,25.739100,23.554743,1815512
2008-01-24,25.076700,26.306900,23.941099,23.941099,21.909330,2064907
2008-01-25,24.130400,25.597099,23.657200,25.597099,23.424795,3411218
2008-01-28,25.597099,25.644400,24.461599,24.650801,22.558804,1229011
2008-01-29,25.076700,25.549801,24.130400,24.272301,22.212427,1330460
2008-01-30,24.414301,25.833700,24.272301,24.887400,22.775324,2044829
2008-01-31,24.887400,25.502501,24.130400,24.272301,22.212427,1466782
2008-02-01,24.792801,25.171301,24.603500,25.171301,23.035130,916210
2008-02-12,25.360600,26.117599,24.982000,25.076700,22.948561,1493201
2008-02-13,25.076700,25.455200,23.373400,23.704500,21.692812,1097973
2008-02-14,23.751900,25.360600,23.751900,25.360600,23.208364,1540755
2008-02-15,25.360600,27.111200,24.887400,27.111200,24.810400,3203037
2008-02-18,27.820900,29.003799,27.442400,29.003799,26.542383,3552824
2008-02-19,30.186600,30.517799,28.956499,29.476900,26.975336,4583164
2008-02-20,30.091999,30.990999,29.382299,30.091999,27.538235,3637365
2008-02-21,30.659800,32.173801,30.659800,32.173801,29.443363,3475681
2008-02-22,31.700701,32.173801,30.281300,32.173801,29.443363,2573208
2008-02-25,33.498600,33.877201,32.410400,32.646999,29.876404,2698963
2008-02-26,33.120098,33.309399,31.322201,31.511400,28.837179,2634500
2008-02-27,32.646999,32.646999,31.558800,31.700701,29.010412,1646431
2008-02-29,31.795300,33.877201,31.795300,33.877201,31.002205,3244250
2008-03-03,33.120098,35.060001,32.457699,34.539600,31.608387,3138574
2008-03-04,35.107300,36.621399,35.107300,36.242901,33.167133,2995912
2008-03-05,36.621399,36.810699,35.107300,35.675098,32.647514,1968742
2008-03-06,38.040798,38.040798,36.810699,37.473099,34.292938,2334381
2008-03-07,37.189201,38.608601,36.999901,38.466702,35.202213,2800411
2008-03-10,38.797901,39.744202,38.466702,38.608601,35.332073,2680998
2008-03-11,38.608601,39.554901,36.905300,38.797901,35.505306,2409411
2008-03-12,39.886101,40.501202,38.797901,39.223701,35.894974,2464362
2008-03-13,39.554901,39.696800,37.189201,37.378399,34.206272,1886315
2008-03-14,37.757000,38.324699,35.202000,36.148300,33.080570,1895826
2008-03-17,35.343899,35.343899,33.640598,33.640598,30.785681,1467838
2008-03-18,31.700701,33.640598,31.700701,33.403999,30.569162,1163492
2008-03-19,34.160999,35.722401,34.160999,35.722401,32.690811,2626046
2008-03-20,35.012699,35.722401,34.634201,35.533199,32.517662,1462555
2008-03-21,36.668701,36.763401,35.911701,36.337502,33.253712,1865180
2008-03-24,38.845200,38.845200,37.236500,38.230099,34.985691,2020523
2008-03-25,38.797901,39.838799,38.324699,39.176399,35.851681,2992742
2008-03-26,39.744202,40.785099,39.271000,39.744202,36.371296,3266442
2008-03-27,40.217300,40.501202,38.987099,39.129101,35.808399,1642204
2008-03-28,39.271000,40.217300,39.271000,39.980701,36.587727,1420284
2008-03-31,39.744202,40.690399,39.744202,40.501202,37.064056,1249089
2008-04-01,40.595798,41.447498,39.176399,39.554901,36.198063,2035318
2008-04-02,40.028000,40.690399,39.791500,39.980701,36.587727,852805
2008-04-03,40.028000,41.163601,39.980701,40.690399,37.237198,1411830
2008-04-07,41.636700,42.299099,41.163601,42.015301,38.449657,1119108
2008-04-08,42.015301,42.299099,40.690399,40.974300,37.497005,860202
2008-04-09,40.974300,41.400200,40.311901,40.311901,36.890823,798910
2008-04-10,40.595798,42.583000,40.595798,41.684101,38.146564,2922996
2008-04-11,42.109901,42.299099,40.974300,41.542099,38.016617,1490030
2008-04-14,40.690399,41.069000,39.744202,40.028000,36.631016,1148697
2008-04-15,40.028000,41.258202,40.028000,40.217300,36.804249,1132846
2008-04-16,41.163601,41.494801,40.028000,40.359200,36.934105,926778
2008-04-17,41.163601,41.447498,40.453899,40.690399,37.237198,1220557
2008-04-18,40.690399,40.690399,39.271000,39.365601,36.024826,1003921
2008-04-21,40.501202,40.501202,39.554901,39.838799,36.457867,768264
2008-04-22,40.075401,40.690399,39.649502,40.690399,37.237198,640396
2008-04-23,41.163601,42.062599,40.690399,41.305500,37.800098,2293167
2008-04-24,41.636700,42.393799,40.974300,40.974300,37.497005,1438249
2008-04-25,41.069000,41.589401,40.217300,40.217300,36.804249,955310
2008-04-28,40.217300,41.163601,39.744202,39.744202,36.371296,1068383
2008-04-29,39.744202,40.501202,39.034401,39.176399,35.851681,943686
2008-04-30,39.176399,39.271000,38.230099,38.608601,35.332073,709085
2008-05-02,38.797901,39.365601,37.662300,37.851601,34.639309,862315
2008-05-05,37.946201,38.655899,36.952599,37.804298,34.596031,1028227
2008-05-06,37.851601,38.514000,37.757000,37.757000,34.552742,862315
2008-05-07,38.040798,40.311901,38.040798,39.554901,36.198063,1892655
2008-05-08,40.028000,41.258202,39.744202,40.075401,36.674389,2082872
2008-05-09,40.311901,41.542099,39.744202,40.406601,36.977486,2157902
2008-05-12,40.453899,40.879700,39.034401,39.271000,35.938255,832726
2008-05-13,38.466702,39.554901,38.466702,39.554901,36.198063,682666
2008-05-14,39.980701,40.974300,39.791500,40.028000,36.631016,1337857
2008-05-15,40.548500,40.548500,39.507599,39.838799,36.457867,909870
2008-05-16,39.602200,40.690399,39.602200,39.838799,36.457867,840123
2008-05-19,39.838799,40.311901,39.554901,39.744202,36.371296,754526
2008-05-20,39.838799,40.169998,38.797901,38.797901,35.505306,700631
2008-05-21,39.271000,39.554901,38.088200,38.703201,35.418644,563253
2008-05-22,38.703201,40.028000,38.703201,39.129101,35.808399,917267
2008-05-23,39.271000,39.554901,37.662300,37.662300,34.466076,784115
2008-05-26,36.952599,37.567699,35.202000,35.202000,32.214569,847521
2008-05-27,35.202000,35.817101,34.823399,35.817101,32.777473,643566
2008-05-28,36.148300,36.148300,35.107300,35.675098,32.647514,437498
2008-05-29,35.675098,36.526798,35.485901,35.675098,32.647514,388887
2008-05-30,35.675098,35.675098,34.539600,35.675098,32.647514,731277
2008-06-02,34.823399,36.053600,34.823399,35.864399,32.820755,319141
2008-06-03,35.769699,35.769699,35.012699,35.012699,32.041336,183876
2008-06-04,35.012699,35.296600,34.539600,35.012699,32.041336,392058
2008-06-05,35.012699,35.769699,34.918098,35.580502,32.560955,270530
2008-06-06,35.959000,36.337502,35.533199,35.580502,32.560955,443839
2008-06-09,35.202000,36.526798,35.012699,35.675098,32.647514,602353
2008-06-10,36.526798,36.526798,35.012699,35.012699,32.041336,391001
2008-06-11,34.634201,35.107300,33.687901,33.735199,30.872252,319141
2008-06-12,33.120098,33.735199,31.416800,31.511400,28.837179,450179
2008-06-13,31.227600,31.889999,30.186600,31.700701,29.010412,517812
2008-06-16,31.700701,32.457699,31.227600,31.416800,28.750605,319141
2008-06-17,31.416800,31.606100,30.754400,31.416800,28.750605,285325
2008-06-18,31.227600,32.173801,31.085600,31.416800,28.750605,356128
2008-06-19,31.227600,32.126499,30.517799,31.653400,28.967129,406852
2008-06-20,31.653400,31.700701,30.517799,30.849001,28.230993,249395
2008-06-23,29.287701,30.849001,29.287701,30.659800,28.057848,290609
2008-06-24,30.659800,32.552399,30.375900,30.375900,27.798042,865486
2008-06-25,29.997400,30.375900,29.618900,30.281300,27.711468,346617
2008-06-26,30.281300,30.470501,29.808100,30.281300,27.711468,391001
2008-06-27,29.713499,29.713499,28.199400,28.388700,25.979488,572763
2008-06-30,28.388700,28.388700,26.401501,26.401501,24.160934,594955
2008-07-01,24.556200,25.124001,24.556200,24.556200,22.472231,1049362
2008-07-02,22.852900,25.928301,22.852900,24.508900,22.428946,1180400
2008-07-03,23.846500,26.212200,23.846500,26.212200,23.987694,1304041
2008-07-04,28.010201,28.010201,27.820900,28.010201,25.633108,1118051
2008-07-07,28.767200,28.814501,27.537001,28.388700,25.979488,1523847
2008-07-08,28.388700,29.098400,27.442400,27.442400,25.113493,963764
2008-07-09,28.057501,28.861799,27.063900,27.063900,24.767117,860202
2008-07-10,26.496099,27.253099,25.739100,26.590700,24.334074,553742
2008-07-11,27.253099,28.436001,26.780001,28.436001,26.022772,991240
2008-07-14,29.997400,30.423201,29.334999,30.375900,27.798042,1807058
2008-07-15,30.281300,32.031898,29.902800,30.281300,27.711468,2641898
2008-07-16,29.334999,30.281300,28.199400,28.199400,25.806252,1178286
2008-07-17,29.145700,29.145700,27.253099,27.584299,25.243351,1446703
2008-07-18,27.915501,27.915501,25.691799,25.691799,23.511459,825329
2008-07-21,26.496099,27.395100,25.455200,27.063900,24.767117,808421
2008-07-22,27.915501,27.915501,27.063900,27.442400,25.113493,673156
2008-07-23,27.631701,28.625299,27.205799,28.388700,25.979488,1447760
2008-07-24,28.767200,30.281300,28.152100,30.233900,27.668093,1025056
2008-07-25,29.382299,29.713499,28.246700,28.909100,26.455721,802080
2008-07-28,null,null,null,null,null,null
2008-07-29,28.577900,28.909100,27.773600,27.773600,25.416588,267360
2008-07-30,28.010201,28.388700,26.496099,26.496099,24.247501,682666
2008-07-31,27.363800,27.653400,26.253901,26.446899,24.752131,2119734
2008-08-01,24.709499,25.819500,24.709499,25.819500,24.164936,596758
2008-08-04,25.819500,26.591700,25.626499,25.819500,24.164936,736623
2008-08-05,26.157301,26.157301,24.033899,24.226900,22.674395,748020
2008-08-06,24.613001,25.047300,23.937300,24.613001,23.035751,1015318
2008-08-07,25.095600,25.674700,24.516500,24.999100,23.397108,1111669
2008-08-08,25.095600,26.639900,24.709499,26.350401,24.661816,1033966
2008-08-11,26.881300,27.460400,26.350401,27.363800,25.610275,625767
2008-08-12,27.363800,27.363800,26.157301,26.543400,24.842447,626803
2008-08-13,26.543400,27.170799,26.253901,26.543400,24.842447,485902
2008-08-14,26.977800,28.377300,26.833000,28.377300,26.558828,1781986
2008-08-15,28.666901,28.908199,26.398600,27.943001,26.152357,1462886
2008-08-18,27.701700,27.798201,26.398600,26.495199,24.797333,420632
2008-08-19,25.819500,26.977800,25.819500,26.060801,24.390772,430992
2008-08-20,26.736500,26.736500,25.867800,26.012600,24.345659,510767
2008-08-21,26.012600,26.929501,25.288601,25.288601,23.668058,731443
2008-08-22,26.060801,26.060801,24.516500,24.516500,22.945435,680677
2008-08-25,24.516500,25.047300,24.323400,24.516500,22.945435,549100
2008-08-26,24.226900,24.709499,24.130400,24.709499,23.126064,276622
2008-08-27,24.709499,25.529900,24.516500,25.047300,23.442219,822614
2008-08-28,25.433399,25.916000,25.095600,25.095600,23.487425,499370
2008-08-29,25.095600,25.481701,24.613001,24.806000,23.216381,320136
2008-09-01,24.516500,25.047300,23.647800,24.323400,22.764709,461037
2008-09-02,24.371700,24.516500,23.937300,24.323400,22.764709,547028
2008-09-03,24.130400,24.130400,22.634300,22.634300,21.183851,550136
2008-09-04,21.090000,22.006901,21.090000,21.090000,19.738510,848515
2008-09-05,19.642099,19.642099,19.642099,19.642099,18.383394,435136
2008-09-08,18.339100,20.559099,18.339100,20.365999,19.060905,2451267
2008-09-09,20.076500,20.076500,18.966499,18.966499,17.751087,843335
2008-09-10,17.663401,18.628700,17.663401,17.952999,16.802536,1489823
2008-09-11,17.663401,18.290800,17.180799,17.373899,16.260546,811218
2008-09-12,16.987801,17.952999,16.167400,16.987801,15.899189,1079552
2008-09-15,16.553400,16.553400,15.829500,15.829500,14.815115,824686
2008-09-16,14.767800,14.767800,14.767800,14.767800,13.821451,116036
2008-09-17,13.754300,14.767800,13.754300,13.754300,12.872896,1303336
2008-09-18,12.837400,12.837400,12.837400,12.837400,12.014755,135721
2008-09-19,12.354800,13.706100,12.354800,13.706100,12.827785,1761265
2008-09-22,14.574700,14.623000,14.285200,14.623000,13.685929,798786
2008-09-23,14.816000,15.636500,14.816000,15.636500,14.634482,808110
2008-09-24,16.698200,16.698200,16.360399,16.698200,15.628146,1205949
2008-09-25,17.180799,17.856501,16.794800,17.470400,16.350863,4937758
2008-09-26,17.808201,17.808201,16.312099,16.312099,15.266788,2334194
2008-09-29,null,null,null,null,null,null
2008-09-30,15.202100,15.202100,15.202100,15.202100,14.227919,215496
2008-10-01,16.215599,16.263901,16.022600,16.263901,15.221679,921038
2008-10-02,16.698200,17.373899,16.505199,17.373899,16.260546,1749869
2008-10-03,17.180799,18.580400,16.408701,18.580400,17.389732,2404645
2008-10-06,17.856501,19.835199,17.856501,19.352600,18.112446,2974466
2008-10-07,18.049500,19.352600,18.001301,18.725201,17.525249,2137347
2008-10-08,17.615200,18.290800,17.422100,17.422100,16.305656,1005993
2008-10-09,16.601700,18.146000,16.215599,16.408701,15.357199,1350994
2008-10-13,15.877800,16.022600,15.877800,15.877800,14.860319,254865
2008-10-14,16.987801,16.987801,16.505199,16.987801,15.899189,751128
2008-10-15,17.180799,17.856501,16.601700,17.856501,16.712219,1035002
2008-10-16,17.277300,17.808201,17.277300,17.277300,16.170135,839191
2008-10-17,17.566900,17.663401,16.698200,16.698200,15.628146,722119
2008-10-20,16.119101,17.373899,16.119101,17.277300,16.170135,745948
2008-10-21,17.470400,18.483900,17.470400,17.760000,16.621902,1606895
2008-10-22,17.180799,17.760000,17.180799,17.180799,16.079819,806038
2008-10-23,16.601700,16.601700,16.601700,16.601700,15.537831,79775
2008-10-24,16.022600,16.022600,16.022600,16.022600,14.995841,203064
2008-10-27,14.912600,15.636500,14.912600,14.912600,13.956971,599866
2008-10-28,13.899100,14.864300,13.899100,14.478200,13.550409,979056
2008-10-29,15.443400,15.443400,13.464800,13.464800,12.601948,1327165
2008-10-30,14.043900,14.381700,13.030400,14.381700,13.460091,1144822
2008-10-31,14.285200,14.381700,13.609500,13.995600,13.098734,846443
2008-11-03,14.671300,14.960800,14.092100,14.960800,14.002082,884777
2008-11-04,15.298700,15.974300,15.057400,15.974300,14.950637,1760229
2008-11-05,17.036100,17.084299,16.601700,17.084299,15.989504,813290
2008-11-06,16.119101,16.312099,15.926100,15.926100,14.905524,1365498
2008-11-07,14.816000,16.553400,14.816000,16.408701,15.357199,1122029
2008-11-10,16.408701,16.408701,15.298700,15.346900,14.363441,773921
2008-11-11,15.105600,15.202100,14.430000,14.526500,13.595613,501443
2008-11-12,14.478200,15.346900,14.478200,14.671300,13.731134,503515
2008-11-13,13.995600,14.092100,13.657800,13.657800,12.782580,695182
2008-11-14,14.478200,14.574700,13.995600,14.188700,13.279460,928290
2008-11-17,13.706100,13.706100,13.223400,13.320000,12.466428,996669
2008-11-18,13.126900,13.126900,12.403000,12.451300,11.653396,675497
2008-11-19,12.740800,12.933900,12.065200,12.789100,11.969549,590542
2008-11-20,12.065200,13.320000,11.920400,11.968700,11.201722,638199583
2008-11-21,11.148200,12.258200,11.148200,12.065200,11.292038,2349735
2008-11-24,11.775600,11.775600,11.244800,11.244800,10.524210,1282615
2008-11-25,11.679100,12.016900,11.679100,12.016900,11.246833,1650409
2008-11-26,11.872200,12.499500,11.486100,12.161700,11.382355,1053651
2008-11-27,12.692600,12.933900,12.354800,12.740800,11.924344,1198696
2008-11-28,13.030400,13.175200,12.596100,13.030400,12.195386,1277435
2008-12-01,13.126900,13.657800,13.030400,13.078700,12.240591,961444
2008-12-02,12.210000,12.451300,12.210000,12.210000,11.427559,520091
2008-12-03,12.065200,12.451300,11.389500,11.389500,10.659638,873380
2008-12-04,11.582600,12.113500,11.389500,11.389500,10.659638,1094056428
2008-12-05,11.003500,11.341300,10.665600,10.906900,10.207965,911714
2008-12-08,10.906900,11.630800,10.906900,11.630800,10.885475,1038110
2008-12-09,11.920400,12.306500,11.775600,11.775600,11.020996,1224597
2008-12-10,11.775600,12.596100,11.775600,12.596100,11.788918,1623472
2008-12-11,13.030400,13.320000,12.596100,12.596100,11.788918,1749869
2008-12-12,12.740800,13.464800,12.258200,12.837400,12.014755,4588614
2008-12-15,13.223400,13.706100,12.933900,13.706100,12.827785,3060457
2008-12-16,13.706100,13.802600,12.837400,12.982200,12.150273,1621400
2008-12-17,13.368200,13.464800,12.740800,12.933900,12.105070,1527120
2008-12-18,12.933900,13.126900,12.596100,13.126900,12.285702,802930
2008-12-19,13.706100,13.706100,13.706100,13.706100,12.827785,1482570784
2008-12-22,13.706100,14.140400,13.223400,13.320000,12.466428,1994374
2008-12-23,13.802600,13.802600,12.451300,13.320000,12.466428,2063788
2008-12-24,12.740800,13.320000,12.547800,12.547800,11.743712,572929
2008-12-25,12.837400,12.885600,12.354800,12.644300,11.834029,811218
2008-12-26,13.030400,13.513000,12.740800,13.513000,12.647060,3302890
2008-12-29,13.513000,13.995600,13.030400,13.513000,12.647060,4042621
2008-12-30,13.899100,14.236900,13.513000,13.995600,13.098734,2920592
2008-12-31,13.995600,14.478200,13.802600,13.802600,12.918102,2384960
2009-01-02,13.802600,13.802600,13.802600,13.802600,12.918102,0
2009-01-05,14.381700,14.478200,14.188700,14.236900,13.324572,2030635
2009-01-06,14.381700,14.623000,13.899100,13.899100,13.008419,2139419
2009-01-07,14.188700,14.430000,13.995600,14.188700,13.279460,1947752
2009-01-08,13.850800,13.850800,13.223400,13.223400,12.376019,1531265
2009-01-09,13.223400,13.513000,13.030400,13.223400,12.376019,633019
2009-01-12,12.982200,13.368200,12.885600,12.885600,12.059866,600902
2009-01-13,12.789100,12.982200,12.740800,12.933900,12.105070,364685
2009-01-14,13.223400,13.513000,13.175200,13.223400,12.376019,657884
2009-01-15,12.789100,12.933900,12.354800,12.403000,11.608191,605046
2009-01-16,12.692600,12.933900,12.596100,12.692600,11.879232,393695
2009-01-19,12.403000,12.692600,12.354800,12.499500,11.698507,430992
2009-01-20,12.499500,12.547800,12.065200,12.065200,11.292038,415451
2009-01-21,11.920400,12.065200,11.630800,11.679100,10.930680,590542
2009-02-02,11.872200,12.161700,11.679100,12.016900,11.246833,400947
2009-02-03,11.968700,12.644300,11.968700,12.644300,11.834029,613335
2009-02-04,12.933900,12.933900,12.354800,12.596100,11.788918,351217
2009-02-05,12.065200,12.596100,12.065200,12.547800,11.743712,203064
2009-02-06,12.933900,13.126900,12.692600,12.740800,11.924344,671353
2009-02-09,12.789100,13.464800,12.789100,13.078700,12.240591,1234958
2009-02-10,13.078700,13.223400,12.789100,12.789100,11.969549,612299
2009-02-11,12.644300,13.126900,12.403000,13.126900,12.285702,732479
2009-02-12,13.030400,13.223400,12.403000,12.499500,11.698507,572929
2009-02-13,12.499500,13.126900,12.499500,12.982200,12.150273,576037
2009-02-16,13.223400,13.850800,13.078700,13.850800,12.963214,2347663
2009-02-17,13.802600,13.802600,13.126900,13.223400,12.376019,946939
2009-02-18,12.740800,13.030400,12.547800,12.789100,11.969549,541848
2009-02-19,12.837400,13.320000,12.740800,13.126900,12.285702,889957
