Date,Open,High,Low,Close,Adj Close,Volume
2011-06-21,42.330101,43.136299,41.859699,42.330101,26.156834,611693
2011-06-22,42.733200,43.875401,42.733200,43.203499,26.696529,450956
2011-06-23,43.270699,43.673901,42.531601,42.733200,26.405918,317009
2011-06-24,42.733200,43.203499,42.598801,42.800400,26.447439,220269
2011-06-27,42.397202,43.001900,41.725300,42.666000,26.364393,375053
2011-06-28,43.136299,43.405102,42.666000,42.666000,26.364393,245570
2011-06-29,43.203499,44.009800,43.136299,43.808201,27.070185,406307
2011-06-30,44.345798,45.219200,44.077000,44.345798,27.402380,562579
2011-07-01,45.017700,45.017700,44.077000,44.278599,27.360861,436073
2011-07-04,44.883301,46.428699,44.480099,45.487999,28.108177,897448
2011-07-05,45.353600,45.353600,44.547298,44.614498,27.568422,513465
2011-07-06,46.159901,47.705299,45.891201,47.705299,29.478306,2088091
2011-07-07,47.705299,48.041199,46.092701,46.092701,28.481834,1675831
2011-07-08,46.092701,46.697399,44.681702,44.748901,27.651472,940608
2011-07-11,44.681702,45.824001,44.009800,45.555199,28.149702,756059
2011-07-12,45.555199,45.756802,44.681702,44.748901,27.651472,534301
2011-07-13,45.152100,46.092701,44.009800,44.278599,27.360861,625088
2011-07-14,44.883301,44.883301,41.859699,42.666000,26.364393,1070091
2011-07-15,43.001900,43.942600,42.666000,43.472301,26.862627,330404
2011-07-18,42.330101,43.270699,42.330101,42.666000,26.364393,367611
2011-07-19,42.666000,43.875401,42.666000,43.405102,26.821106,263430
2011-07-20,43.875401,44.883301,43.875401,44.614498,27.568422,491140
2011-07-21,45.017700,45.420799,44.681702,44.748901,27.651472,433097
2011-07-22,45.353600,45.824001,44.816101,45.017700,27.817572,526860
2011-07-25,44.816101,44.816101,44.009800,44.009800,27.194759,375053
2011-07-26,44.345798,44.950500,43.875401,44.950500,27.776047,352728
2011-07-27,45.353600,47.705299,45.017700,47.302200,29.229221,1622252
2011-07-28,46.764599,47.033401,45.824001,46.966202,29.021593,921260
2011-07-29,46.764599,47.503700,45.017700,45.622398,28.191227,997164
2011-08-01,45.689602,46.697399,45.689602,46.227100,28.564894,549184
2011-08-02,46.092701,46.227100,45.017700,45.689602,28.232754,613181
2011-08-03,45.017700,47.302200,45.017700,46.361500,28.647934,2012188
2011-08-04,49.344700,49.344700,47.570900,47.570900,29.581358,2026575
2011-08-05,44.265099,45.555199,44.265099,45.152100,28.077257,793762
2011-08-08,45.635799,47.974098,45.232700,47.006500,29.230391,649893
2011-08-09,44.345798,47.167801,44.345798,46.603401,28.979731,689581
2011-08-10,49.828499,49.828499,48.215900,48.457802,30.132862,995924
2011-08-11,47.167801,48.296600,45.958302,46.925900,29.180267,457654
2011-08-12,48.780300,50.151001,47.812801,49.344700,30.684370,1438694
2011-08-15,49.989799,50.473499,49.425400,50.392899,31.336178,798723
2011-08-16,51.118599,51.118599,49.586601,50.151001,31.185759,539510
2011-08-17,50.715401,50.715401,49.183498,49.183498,30.584129,563075
2011-08-18,49.183498,49.747898,48.377201,48.538502,30.183046,406803
2011-08-19,46.764599,47.328999,45.313301,45.474602,28.277803,605244
2011-08-22,46.361500,46.925900,43.942600,45.071400,28.027071,408043
2011-08-23,46.522701,47.409698,45.232700,47.409698,29.481113,467576
2011-08-24,47.409698,47.409698,45.797100,46.764599,29.079967,350992
2011-08-25,46.764599,47.167801,44.023300,44.023300,27.375324,692062
2011-08-26,44.345798,45.393902,44.345798,44.748901,27.826530,363394
2011-08-29,45.393902,45.958302,45.393902,45.958302,28.578581,286499
2011-08-30,46.764599,47.893398,46.119598,47.167801,29.330692,555634
2011-08-31,47.248402,47.570900,46.361500,46.522701,28.929546,404323
2011-09-01,47.087101,47.490299,45.716400,45.716400,28.428160,429128
2011-09-02,46.280800,46.764599,45.635799,46.764599,29.079967,256733
2011-09-05,45.555199,47.087101,45.393902,46.683998,29.029846,204642
2011-09-06,46.683998,46.683998,45.555199,45.635799,28.378038,210843
2011-09-07,45.958302,46.361500,45.716400,45.716400,28.428160,270375
2011-09-08,45.555199,46.200199,44.587700,44.910198,27.926834,441530
2011-09-09,44.265099,45.393902,44.265099,44.265099,27.525686,478738
2011-09-13,43.942600,43.942600,41.201199,41.201199,25.620438,817327
2011-09-14,41.201199,41.926899,38.338902,38.338902,23.840555,1205527
2011-09-15,38.862999,39.104900,36.524799,36.927898,22.963140,879340
2011-09-16,37.895500,39.507999,37.250401,38.943600,24.216578,814847
2011-09-19,38.943600,39.185501,37.089199,37.089199,23.063444,582919
2011-09-20,37.895500,37.895500,36.121601,36.847301,22.913023,483699
2011-09-21,37.008598,38.137402,36.927898,37.653599,23.414408,622607
2011-09-22,36.766701,36.927898,35.799099,36.041000,22.411634,576718
2011-09-23,33.541500,34.509102,33.541500,33.863998,21.057896,905385
2011-09-26,33.863998,33.863998,31.525801,31.525801,19.603916,646172
2011-09-27,32.654598,33.057800,31.687099,31.888599,19.829517,537030
2011-09-28,31.928900,32.452999,31.888599,32.009602,19.904760,445251
2011-09-29,32.009602,33.863998,31.283899,33.702801,20.957655,635010
2011-09-30,33.783401,34.186600,33.057800,33.219002,20.656811,455173
2011-10-03,32.332100,32.735199,31.928900,32.251499,20.055182,157512
2011-10-04,31.445200,33.138401,31.445200,32.493401,20.205606,173636
2011-10-05,33.783401,33.783401,32.493401,32.694901,20.330906,193480
2011-10-06,33.057800,33.380299,32.815899,32.815899,20.406147,276577
2011-10-07,33.057800,33.057800,31.969299,32.090199,19.954882,272856
2011-10-11,32.412701,33.057800,32.412701,32.533699,20.230665,275336
2011-10-12,32.654598,32.654598,31.888599,32.170799,20.004999,322466
2011-10-13,32.654598,34.388100,32.493401,34.388100,21.383799,834691
2011-10-14,34.630001,35.718498,34.267200,34.992802,21.759825,931431
2011-10-17,35.396000,35.557201,34.750999,34.750999,21.609465,427888
2011-10-18,34.267200,34.267200,33.702801,33.944698,21.108078,266655
2011-10-19,35.073502,36.282902,34.670300,36.282902,22.562061,1040573
2011-10-20,36.645699,37.573002,36.323200,36.686001,22.812719,1382883
2011-10-21,36.686001,36.686001,35.597599,35.960400,22.361517,375797
2011-10-24,36.444199,36.605400,35.879799,35.960400,22.361517,477498
2011-10-25,36.444199,37.411701,36.041000,36.565102,22.737541,533309
2011-10-26,36.766701,38.661400,36.766701,38.379200,23.865618,1516830
2011-10-27,38.540501,38.661400,37.492298,38.056702,23.665075,806165
2011-10-28,38.701801,38.701801,37.492298,37.492298,23.314108,709425
2011-10-31,37.734200,38.459900,37.492298,37.895500,23.564833,497342
2011-11-01,37.492298,38.862999,37.492298,38.701801,24.066219,554393
2011-11-02,37.814800,40.072399,37.734200,39.427399,24.517422,1060417
2011-11-03,40.072399,40.556198,37.895500,37.935799,23.589893,1131111
2011-11-04,38.701801,38.903301,38.298599,38.661400,24.041098,528348
2011-11-07,38.379200,38.379200,37.250401,38.056702,23.665075,756555
2011-11-08,37.895500,38.298599,37.492298,37.653599,23.414408,339830
2011-11-09,37.976101,38.217999,37.492298,37.653599,23.414408,383238
2011-11-10,36.887600,37.169800,35.234699,35.355701,21.985489,586640
2011-11-11,36.766701,36.766701,35.154099,35.637901,22.160973,370836
2011-11-14,36.282902,36.565102,36.282902,36.484501,22.687422,183558
2011-11-15,36.484501,37.411701,35.799099,36.645699,22.787661,425407
2011-11-16,36.686001,37.250401,36.041000,36.242599,22.536995,279057
2011-11-17,36.242599,36.242599,35.597599,36.041000,22.411634,128986
2011-11-18,35.678200,35.799099,34.831600,34.831600,21.659586,324946
2011-11-21,33.460899,33.944698,32.896500,32.896500,20.456268,359674
2011-11-22,32.654598,32.896500,31.566099,32.493401,20.205606,323706
2011-11-23,32.332100,32.815899,31.888599,32.574001,20.255726,260453
2011-11-24,32.574001,33.702801,31.848301,32.896500,20.456268,332388
2011-11-25,33.057800,33.299599,32.009602,32.412701,20.155422,302622
2011-11-28,33.259300,33.299599,32.815899,33.057800,20.556572,323706
2011-11-29,33.460899,33.702801,33.138401,33.702801,20.957655,381998
2011-11-30,33.662498,33.662498,32.452999,32.452999,20.180481,228207
2011-12-01,32.896500,34.186600,32.896500,34.025299,21.158195,494861
2011-12-02,33.541500,33.622200,33.138401,33.299599,20.706926,236888
2011-12-05,33.662498,33.662498,32.574001,32.815899,20.406147,213324
2011-12-06,32.735199,32.735199,32.090199,32.090199,19.954882,254252
2011-12-07,32.090199,32.533699,31.848301,31.888599,19.829517,186038
2011-12-08,32.130501,32.412701,31.525801,31.525801,19.603916,256733
2011-12-09,31.122700,31.203300,29.993900,30.638901,19.052408,394401
2011-12-12,31.042000,31.163000,30.598600,30.598600,19.027346,143869
2011-12-13,30.759800,32.735199,30.759800,32.251499,20.055182,1112508
2011-12-14,32.009602,32.251499,31.525801,32.049900,19.929819,381998
2011-12-15,31.808001,32.251499,31.404900,32.170799,20.004999,197200
2011-12-16,32.170799,32.170799,31.606400,32.049900,19.929819,143869
2011-12-19,31.122700,31.928900,29.913200,30.074499,18.701443,222005
2011-12-20,29.832600,30.558300,29.832600,30.235800,18.801743,125266
2011-12-21,30.800100,32.049900,30.800100,32.009602,19.904760,389440
2011-12-22,31.848301,31.848301,31.122700,31.283899,19.453491,188519
2011-12-23,31.767700,33.380299,31.687099,32.896500,20.456268,580439
2011-12-26,33.057800,33.299599,32.493401,32.654598,20.305847,281538
2011-12-27,32.977100,32.977100,32.251499,32.332100,20.105301,254252
2011-12-28,32.412701,34.186600,32.090199,33.622200,20.907536,803684
2011-12-29,33.299599,33.783401,32.815899,33.702801,20.957655,329907
2011-12-30,34.105900,35.113800,33.863998,33.944698,21.108078,948794
2012-01-02,33.944698,33.944698,32.654598,32.815899,20.406147,360914
2012-01-03,33.057800,33.622200,33.057800,33.219002,20.656811,186038
2012-01-04,33.219002,34.186600,33.219002,33.460899,20.807234,537030
2012-01-05,33.219002,33.299599,32.815899,32.977100,20.506388,403082
2012-01-06,32.815899,33.299599,32.735199,32.856201,20.431210,348511
2012-01-09,32.735199,32.815899,32.009602,32.009602,19.904760,257973
2012-01-10,32.090199,32.412701,31.687099,32.009602,19.904760,374557
2012-01-11,32.009602,32.493401,31.928900,32.090199,19.954882,235648
2012-01-12,32.251499,32.251499,31.848301,31.848301,19.804457,176116
2012-01-13,31.687099,31.848301,30.800100,30.880800,19.202831,342310
2012-01-16,31.848301,31.848301,30.921101,31.445200,19.553797,187278
2012-01-17,31.445200,32.412701,31.283899,32.291801,20.080244,355953
2012-01-18,32.291801,32.654598,32.049900,32.332100,20.105301,422927
2012-01-30,33.057800,33.783401,32.896500,33.380299,20.757113,520907
2012-01-31,33.380299,35.678200,33.380299,35.678200,22.186033,2119594
2012-02-01,36.121601,38.056702,36.121601,37.976101,23.614956,2589650
2012-02-02,39.266201,39.507999,37.169800,38.540501,23.965918,1902549
2012-02-03,39.346802,40.959400,39.266201,40.233700,25.018810,2621896
2012-02-06,40.314301,42.249401,39.991798,41.443100,25.770863,2185327
2012-02-07,41.523800,41.846298,40.717499,40.959400,25.470079,1036852
2012-02-08,41.201199,41.846298,40.717499,41.362499,25.720743,1327071
2012-02-09,41.362499,43.136299,41.120602,42.249401,26.272247,1965802
2012-02-10,42.733200,42.813801,41.201199,41.765701,25.971468,1339474
2012-02-13,41.523800,42.813801,41.201199,41.846298,26.021582,1293585
2012-02-14,41.685001,42.410702,40.878700,40.959400,25.470079,946314
2012-02-15,40.959400,42.733200,40.959400,41.846298,26.021582,1664420
2012-02-16,41.846298,42.410702,39.507999,40.112801,24.943634,1304747
2012-02-17,40.556198,41.362499,39.225800,40.153099,24.968691,1239013
2012-02-20,40.314301,42.168800,39.911201,41.926899,26.071703,1040573
2012-02-21,42.007500,43.781399,41.765701,42.491299,26.422670,2783129
2012-02-22,42.491299,42.813801,41.926899,42.330101,26.322432,994683
2012-02-23,42.733200,42.733200,41.443100,41.443100,25.770863,582919
2012-02-24,41.604401,41.926899,41.201199,41.281898,25.670622,431608
2012-02-29,41.523800,42.168800,41.523800,41.523800,25.821041,337349
2012-03-01,41.926899,42.733200,41.523800,42.249401,26.272247,611445
2012-03-02,42.733200,43.539501,42.410702,42.975101,26.723518,1436214
2012-03-05,43.620098,45.474602,43.539501,44.023300,27.375324,1690466
2012-03-06,44.023300,44.023300,41.120602,42.249401,26.272247,1082741
2012-03-07,39.306499,41.443100,39.306499,40.717499,25.319654,914067
2012-03-08,41.120602,42.733200,40.475601,41.926899,26.071703,950034
2012-03-09,41.926899,42.652599,41.685001,42.330101,26.322432,674698
2012-03-12,45.232700,45.232700,44.668301,45.232700,28.127375,1995568
2012-03-13,45.555199,46.361500,43.942600,44.668301,27.776411,2247340
2012-03-14,45.635799,45.635799,44.829498,45.152100,28.077257,1227851
2012-03-15,45.555199,45.555199,44.748901,45.152100,28.077257,772678
2012-03-16,45.152100,48.296600,44.910198,46.280800,28.779127,3740605
2012-03-19,47.570900,48.861000,46.764599,47.651501,29.631479,2940641
2012-03-20,48.619099,50.715401,48.619099,49.425400,30.734550,4348329
2012-03-21,49.747898,49.828499,47.409698,47.974098,29.832079,1993088
2012-03-22,47.651501,49.102901,47.409698,48.377201,30.082747,1816972
2012-03-23,47.732201,48.619099,47.651501,48.215900,29.982441,695782
2012-03-26,48.377201,49.102901,48.054699,48.054699,29.882196,834691
2012-03-27,48.377201,48.377201,46.683998,46.764599,29.079967,1234052
2012-03-28,46.845200,48.296600,46.442101,47.328999,29.430933,1127391
2012-03-29,47.328999,47.409698,44.507000,45.313301,28.177496,1274981
2012-03-30,44.748901,46.361500,43.700699,46.119598,28.678879,828489
2012-04-02,45.797100,46.039001,45.071400,45.393902,28.227613,467576
2012-04-03,45.393902,45.635799,42.410702,42.813801,26.623217,1224130
2012-04-05,40.717499,41.926899,40.395000,41.685001,25.921286,715626
2012-04-06,42.007500,43.539501,41.926899,43.216999,26.873938,797483
2012-04-09,41.926899,42.491299,41.201199,41.926899,26.071703,321226
2012-04-10,43.055698,43.055698,41.926899,42.733200,26.573092,437810
2012-04-11,42.410702,43.055698,41.926899,42.975101,26.723518,434089
2012-04-12,42.975101,43.539501,42.491299,43.216999,26.873938,405563
2012-04-13,43.620098,45.474602,43.620098,44.345798,27.575867,1221650
2012-04-16,43.942600,44.184502,43.297600,43.378201,26.974176,359674
2012-04-17,43.539501,43.942600,42.249401,42.410702,26.372551,600283
2012-04-18,42.733200,43.216999,42.168800,42.571899,26.472792,287739
2012-04-19,42.733200,42.733200,41.685001,42.007500,26.121828,233168
2012-04-20,41.685001,42.168800,41.040001,41.120602,25.570318,435329
2012-04-23,40.314301,41.120602,40.314301,40.395000,25.119116,352232
2012-04-24,40.395000,40.878700,39.548401,40.314301,25.068928,295180
2012-04-25,40.395000,41.281898,40.395000,41.120602,25.570318,193480
2012-04-26,41.362499,42.088200,40.717499,40.717499,25.319654,341070
2012-04-27,41.040001,41.443100,40.314301,40.556198,25.219351,253012
2012-04-30,40.475601,41.846298,40.314301,41.443100,25.770863,300141
2012-05-02,43.539501,44.265099,42.571899,44.265099,27.525686,1400246
2012-05-03,44.587700,47.006500,44.426399,45.958302,28.578581,2294469
2012-05-04,46.119598,46.683998,45.555199,46.119598,28.678879,1361799
2012-05-07,45.635799,46.603401,45.152100,45.958302,28.578581,914067
2012-05-08,46.200199,46.603401,45.797100,46.039001,28.628759,576718
2012-05-09,45.555199,45.797100,44.829498,45.152100,28.077257,590361
2012-05-10,44.910198,45.313301,44.345798,44.345798,27.575867,332388
2012-05-11,44.345798,44.426399,43.378201,43.539501,27.074478,612685
2012-05-14,43.620098,44.103901,43.216999,43.700699,27.174717,317505
2012-05-15,42.975101,45.393902,42.975101,45.313301,28.177496,539510
2012-05-16,45.152100,45.152100,43.620098,43.700699,27.174717,439050
2012-05-17,43.700699,44.990799,43.700699,44.910198,27.926834,668497
2012-05-18,43.620098,44.265099,43.136299,43.136299,26.823757,551913
2012-05-21,43.378201,44.265099,43.297600,43.539501,27.074478,257973
2012-05-22,44.103901,44.668301,43.781399,44.426399,27.625990,477498
2012-05-23,44.184502,44.184502,43.216999,43.216999,26.873938,323706
2012-05-24,43.458900,43.781399,41.926899,41.926899,26.071703,551913
2012-05-25,42.249401,42.410702,41.201199,41.201199,25.620438,357193
2012-05-28,41.120602,42.168800,40.798100,42.088200,26.172010,329907
2012-05-29,42.491299,44.748901,42.491299,44.345798,27.575867,900424
2012-05-30,44.184502,44.184502,43.539501,43.539501,27.074478,401842
2012-05-31,42.894501,44.023300,42.571899,44.023300,27.375324,318745
2012-06-01,43.781399,43.781399,41.926899,42.007500,26.121828,664776
2012-06-04,40.395000,40.878700,39.588699,40.072399,24.918510,641211
2012-06-05,41.120602,41.926899,41.120602,41.443100,25.770863,453933
2012-06-06,41.443100,41.765701,40.798100,41.281898,25.670622,413004
2012-06-07,42.007500,42.088200,41.040001,41.040001,25.520199,327427
2012-06-08,40.798100,41.685001,40.475601,40.475601,25.169235,343550
2012-06-11,40.878700,41.281898,40.636799,40.959400,25.470079,231927
2012-06-12,40.556198,40.636799,40.153099,40.636799,25.269472,203402
2012-06-13,40.636799,41.040001,40.475601,40.556198,25.219351,234408
2012-06-14,40.556198,40.878700,40.314301,40.395000,25.119116,156272
2012-06-15,40.636799,41.201199,40.395000,41.120602,25.570318,379518
2012-06-18,42.249401,42.410702,41.685001,42.088200,26.172010,518426
2012-06-19,42.088200,42.088200,41.120602,41.281898,25.670622,253011
2012-06-20,41.604401,41.926899,41.443100,41.523800,25.821041,234407
2012-06-21,41.523800,42.249401,41.523800,41.765701,25.971468,291459
2012-06-22,41.281898,42.088200,41.281898,41.926899,26.071703,310063
2012-06-25,41.685001,41.926899,41.604401,41.604401,25.871166,229446
2012-06-26,41.523800,41.523800,40.959400,41.201199,25.620438,210843
2012-06-27,41.120602,41.443100,41.040001,41.120602,25.570318,146349
2012-06-28,41.120602,41.443100,41.040001,41.040001,25.520199,163713
2012-06-29,40.878700,41.523800,40.878700,41.443100,25.770863,182317
2012-07-02,41.926899,43.378201,41.926899,42.571899,26.472792,783840
2012-07-03,42.733200,43.620098,42.571899,42.975101,26.723518,611445
2012-07-04,43.297600,44.587700,43.136299,44.023300,27.375324,1150955
2012-07-05,44.023300,44.103901,43.136299,43.216999,26.873938,706944
2012-07-06,43.136299,44.345798,43.136299,43.781399,27.224903,926469
2012-07-09,43.781399,43.862000,43.297600,43.458900,27.024361,248050
2012-07-10,43.297600,44.265099,43.297600,43.458900,27.024361,633769
2012-07-11,43.458900,44.023300,43.458900,43.700699,27.174717,326186
2012-07-12,43.862000,43.942600,43.055698,43.055698,26.773636,365874
2012-07-13,43.136299,43.620098,42.410702,42.975101,26.723518,413004
2012-07-16,43.136299,43.297600,42.330101,42.330101,26.322432,334868
2012-07-17,41.926899,42.894501,41.926899,42.330101,26.322432,243089
2012-07-18,42.330101,42.652599,42.007500,42.007500,26.121828,315024
2012-07-19,42.249401,42.733200,42.249401,42.733200,26.573092,384478
2012-07-20,42.894501,43.055698,42.652599,42.733200,26.573092,515945
2012-07-23,42.571899,42.571899,41.846298,42.007500,26.121828,1124910
2012-07-24,39.379002,40.088600,39.201698,39.911201,26.513538,949357
2012-07-25,39.689499,40.132900,39.379002,39.600800,26.307333,278493
2012-07-26,39.733799,40.132900,39.645100,39.733799,26.395689,254815
2012-07-27,40.310299,40.310299,39.999901,40.177299,26.690311,294278
2012-07-30,40.532001,40.709400,40.221600,40.221600,26.719740,311190
2012-07-31,40.354599,40.354599,39.999901,39.999901,26.572462,175890
2012-08-01,40.044201,41.951099,39.999901,41.507599,27.574049,706944
2012-08-02,41.507599,41.507599,41.507599,41.507599,27.574049,0
2012-08-03,41.507599,41.507599,40.886799,41.330299,27.456268,219863
2012-08-06,41.951099,41.951099,40.886799,40.886799,27.161642,220990
2012-08-07,40.886799,41.241600,40.398998,40.665100,27.014364,208588
2012-08-08,40.798100,41.463299,40.798100,41.418900,27.515120,409283
2012-08-09,41.551998,41.551998,41.064201,41.507599,27.574049,354036
2012-08-10,41.507599,42.660599,41.374599,41.596298,27.632973,520906
2012-08-13,41.818100,42.217201,41.418900,41.685001,27.691896,186038
2012-08-14,42.128502,42.128502,41.507599,41.685001,27.691896,279620
2012-08-15,41.685001,43.015400,41.507599,42.571899,28.281076,572771
2012-08-16,42.838001,42.838001,42.394600,42.571899,28.281076,440853
2012-08-17,42.838001,43.015400,42.394600,42.571899,28.281076,340505
2012-08-20,42.571899,43.104099,42.305901,42.838001,28.457850,237903
2012-08-21,43.015400,43.547501,42.571899,42.838001,28.457850,545711
2012-08-22,42.926701,43.813599,42.749298,42.838001,28.457850,924552
2012-08-23,42.838001,42.838001,42.128502,42.217201,28.045444,642676
2012-08-24,42.128502,42.616299,42.128502,42.261501,28.074873,329230
2012-08-27,42.749298,42.749298,42.305901,42.305901,28.104370,213098
2012-08-28,42.305901,42.305901,40.975498,41.330299,27.456268,445363
2012-08-29,40.886799,41.685001,40.886799,41.640701,27.662468,158977
2012-08-30,41.640701,41.640701,41.241600,41.330299,27.456268,92455
2012-08-31,41.463299,41.596298,41.152901,41.197201,27.367846,154467
2012-09-03,41.197201,41.551998,41.197201,41.197201,27.367846,227755
2012-09-04,41.507599,42.394600,41.418900,41.862400,27.809748,443108
2012-09-05,41.862400,41.862400,41.285900,41.374599,27.485693,246923
2012-09-06,41.374599,41.596298,40.975498,41.019798,27.249996,190548
2012-09-07,41.685001,41.685001,40.798100,40.798100,27.102718,289768
2012-09-10,40.443298,40.975498,40.132900,40.443298,26.867018,272855
2012-09-11,40.177299,40.443298,39.999901,40.132900,26.660812,171380
2012-09-12,40.132900,40.398998,39.911201,40.221600,26.719740,342761
2012-09-13,40.221600,40.753799,39.999901,40.665100,27.014364,214225
2012-09-14,41.507599,41.507599,40.532001,40.532001,26.925943,305553
2012-09-17,40.886799,41.064201,40.354599,40.443298,26.867018,197313
2012-09-18,40.398998,40.753799,40.265999,40.532001,26.925943,148830
2012-09-19,40.532001,40.665100,40.398998,40.620701,26.984869,136427
2012-09-20,40.443298,40.532001,40.221600,40.221600,26.719740,206333
2012-09-21,40.221600,40.221600,40.088600,40.132900,26.660812,199568
2012-09-24,40.088600,40.088600,39.822498,39.822498,26.454613,208588
2012-09-25,39.645100,39.999901,39.600800,39.645100,26.336765,96965
2012-09-26,39.645100,39.645100,39.290401,39.379002,26.159994,157850
2012-09-27,39.379002,40.177299,39.379002,39.733799,26.395689,122897
2012-09-28,39.911201,39.999901,39.600800,39.645100,26.336765,171380
2012-10-01,39.866798,39.866798,39.379002,39.512100,26.248409,81180
2012-10-02,39.600800,40.088600,39.600800,39.778198,26.425186,107112
2012-10-03,39.778198,40.044201,39.778198,39.822498,26.454613,100347
2012-10-04,39.822498,40.620701,39.689499,40.221600,26.719740,251433
2012-10-05,40.310299,40.443298,39.689499,39.689499,26.366261,189420
2012-10-08,39.512100,39.733799,39.157299,39.157299,26.012712,163487
2012-10-09,39.112999,39.112999,37.250401,37.427799,24.863781,350653
2012-10-11,37.250401,37.250401,35.831402,35.920101,23.862198,209715
2012-10-12,36.008801,36.363499,35.920101,36.097500,23.980047,180400
2012-10-15,36.186100,36.452202,35.875702,36.053101,23.950552,60885
2012-10-16,36.186100,36.363499,36.097500,36.274799,24.097828,51865
2012-10-17,36.363499,36.585300,36.097500,36.141800,24.009472,71032
2012-10-18,36.141800,36.141800,35.786999,35.831402,23.803272,101475
2012-10-19,36.008801,36.097500,35.343601,35.432301,23.538143,104857
2012-10-22,34.589699,34.944500,34.234901,34.944500,23.214096,230010
2012-10-23,34.900101,35.121799,34.633999,34.855801,23.155170,104857
2012-10-24,34.589699,34.811401,34.323601,34.500999,22.919472,143192
2012-10-25,34.589699,36.097500,34.412300,35.121799,23.331879,533309
2012-10-26,35.121799,35.121799,32.682800,32.815899,21.800034,506248
2012-10-29,32.948898,32.948898,32.106300,32.372398,21.505411,383351
2012-10-30,32.461102,33.170601,32.461102,32.815899,21.800034,216480
2012-10-31,32.549801,32.815899,32.505402,32.594101,21.652693,154467
2012-11-01,31.219400,32.860199,31.219400,32.815899,21.800034,277365
2012-11-02,32.993301,33.259300,32.461102,33.259300,22.094593,202950
2012-11-05,33.126301,33.215000,32.461102,32.461102,21.564341,161232
2012-11-06,32.505402,32.638500,32.416801,32.638500,21.682188,98092
2012-11-07,32.815899,33.037601,32.416801,32.993301,21.917889,164615
2012-11-08,32.372398,32.727200,32.372398,32.549801,21.623260,110495
2012-11-09,32.195000,33.170601,32.195000,32.904598,21.858959,146575
2012-11-12,33.170601,33.348000,32.815899,32.815899,21.800034,104857
2012-11-13,32.815899,32.815899,32.106300,32.106300,21.328640,126280
2012-11-14,32.283699,32.283699,31.751600,31.973301,21.240286,50737
2012-11-15,31.973301,32.195000,31.929001,31.929001,21.210859,73287
2012-11-16,32.372398,32.372398,31.929001,32.017601,21.269714,59757
2012-11-19,32.106300,32.106300,31.441099,31.485500,20.916235,109367
2012-11-20,31.352501,31.662901,30.332500,30.421200,20.209206,167997
2012-11-21,30.509899,30.775999,30.288200,30.598600,20.327053,145447
2012-11-22,30.731600,32.106300,30.731600,31.929001,21.210859,357418
2012-11-23,32.283699,32.638500,32.106300,32.461102,21.564341,244668
2012-11-26,32.638500,32.993301,32.195000,32.993301,21.917889,173635
2012-11-27,32.948898,32.948898,32.638500,32.815899,21.800034,118387
2012-11-28,32.461102,33.081902,32.461102,33.037601,21.947317,107112
2012-11-29,32.904598,33.924500,32.904598,33.880199,22.507065,295405
2012-11-30,34.146198,35.875702,34.146198,35.476601,23.567575,790379
2012-12-03,35.786999,35.786999,34.988800,35.121799,23.331879,410411
2012-12-04,35.033199,35.432301,34.855801,35.432301,23.538143,145447
2012-12-05,35.476601,35.875702,35.254902,35.254902,23.420301,218735
2012-12-06,35.476601,35.742699,35.254902,35.299198,23.449724,189420
2012-12-07,35.653999,35.653999,34.633999,34.633999,23.007824,129662
2012-12-10,34.767101,34.767101,34.190601,34.190601,22.713268,73287
2012-12-11,34.190601,34.279301,33.702801,33.702801,22.389217,127407
2012-12-12,33.968899,34.146198,33.835800,33.880199,22.507065,63140
2012-12-13,34.146198,35.476601,34.013199,35.121799,23.331879,271728
2012-12-14,35.033199,35.033199,34.412300,34.412300,22.860544,142065
2012-12-17,34.456699,34.456699,34.146198,34.234901,22.742699,91327
2012-12-18,34.368000,34.545399,34.146198,34.368000,22.831118,77797
2012-12-19,34.589699,34.722698,34.456699,34.456699,22.890041,77797
2012-12-20,34.412300,34.678398,34.323601,34.323601,22.801620,78925
2012-12-21,34.412300,34.589699,34.323601,34.456699,22.890041,75542
2012-12-24,34.589699,34.988800,34.589699,34.855801,23.155170,73287
2012-12-25,35.254902,35.254902,34.811401,34.811401,23.125673,125152
2012-12-26,34.811401,34.944500,34.767101,34.767101,23.096245,84562
2012-12-27,34.767101,35.609600,34.767101,35.121799,23.331879,169125
2012-12-28,35.476601,35.698299,35.210499,35.343601,23.479221,129662
2013-01-02,35.653999,35.653999,35.299198,35.387901,23.508652,96965
2013-01-03,35.920101,35.920101,35.299198,35.299198,23.449724,131917
2013-01-04,35.476601,35.786999,35.476601,35.698299,23.714851,148830
2013-01-07,35.742699,35.786999,35.343601,35.343601,23.479221,102602
2013-01-08,35.343601,35.387901,35.210499,35.210499,23.390797,117260
2013-01-09,34.855801,35.786999,34.855801,35.698299,23.714851,214225
2013-01-10,36.274799,38.048698,35.964401,37.871300,25.158405,797144
2013-01-11,38.137402,38.447800,37.073101,37.250401,24.745932,396881
2013-01-14,37.250401,38.403400,37.250401,38.403400,25.511889,296533
2013-01-15,38.447800,39.290401,38.447800,38.580799,25.629738,464531
2013-01-16,38.580799,38.979900,38.447800,38.447800,25.541384,237903
2013-01-17,38.580799,38.758202,36.984402,37.516499,24.922707,313445
