Date,Open,High,Low,Close,Adj Close,Volume
2003-04-03,11.357000,11.435900,11.159800,11.199300,2.863929,796287337
2003-04-04,11.159800,11.751300,11.041500,11.751300,3.005089,1359614093
2003-04-07,11.554100,12.027400,11.514700,11.948500,3.055517,2385124466
2003-04-08,11.790800,12.027400,11.672500,11.948500,3.055517,1251474
2003-04-09,11.909100,11.909100,11.711900,11.790800,3.015190,877424
2003-04-10,11.672500,11.830200,11.633000,11.711900,2.995014,762244
2003-04-11,11.751300,11.751300,11.554100,11.751300,3.005089,641577927
2003-04-14,11.830200,12.066800,11.830200,11.869600,3.035341,1672393
2003-04-15,11.987900,12.106200,11.830200,11.869600,3.035341,852615
2003-04-16,11.987900,12.382300,11.987900,12.185100,3.116022,2817486
2003-04-17,12.106200,12.224500,12.027400,12.027400,3.075695,932019
2003-04-18,12.382300,12.855500,12.224500,12.737200,3.257207,4647008
2003-04-21,12.816000,13.052700,12.540000,12.934400,3.307636,3708218
2003-04-22,12.934400,12.934400,12.461100,12.500600,3.196703,2034286
2003-04-23,12.658300,12.776600,12.540000,12.776600,3.267283,2190496070
2003-04-24,12.776600,13.171000,12.145700,13.092100,3.347964,8474798204
2003-04-25,12.934400,13.013200,12.500600,12.776600,3.267283,5823400016
2003-04-28,12.224500,12.303400,11.909100,11.948500,3.055517,2086145
2003-04-29,12.185100,12.540000,12.145700,12.303400,3.146274,2224389
2003-04-30,12.224500,12.579400,12.224500,12.303400,3.146274,2336183
2003-05-01,null,null,null,null,null,null
2003-05-02,12.579400,12.579400,12.145700,12.342800,3.156350,1647691
2003-05-05,12.342800,12.540000,11.514700,11.751300,3.005089,6451928
2003-05-06,11.711900,11.790800,11.475300,11.593600,2.964761,1599527
2003-05-07,11.909100,12.106200,11.751300,11.987900,3.065593,2863901
2003-05-08,11.987900,12.145700,11.869600,11.948500,3.055517,2529671
2003-05-09,11.830200,12.106200,11.830200,11.987900,3.065593,1628111
2003-05-12,12.106200,12.145700,11.987900,11.987900,3.065593,1271198
2003-05-13,12.145700,12.579400,12.145700,12.382300,3.166451,2949578
2003-05-14,12.421700,12.500600,12.145700,12.461100,3.186602,997870
2003-05-15,12.461100,12.461100,12.106200,12.382300,3.166451,1252854
2003-05-16,12.342800,12.540000,12.145700,12.303400,3.146274,999265
2003-05-19,12.185100,12.185100,12.027400,12.066800,3.085769,535072
2003-05-20,11.909100,12.264000,11.830200,12.185100,3.116022,431354
2003-05-21,12.185100,12.264000,12.027400,12.027400,3.075695,490313
2003-05-22,12.027400,12.382300,12.027400,12.185100,3.116022,1412487
2003-05-23,12.382300,12.855500,12.342800,12.579400,3.216854,3459326
2003-05-26,12.737200,13.092100,12.658300,13.013200,3.327788,3445468668
2003-05-27,13.013200,13.013200,12.737200,12.816000,3.277359,2356441445
2003-05-28,13.092100,13.171000,12.618900,12.658300,3.237031,2419917457
2003-05-29,12.697800,12.894900,12.540000,12.540000,3.206778,941038390
2003-05-30,12.540000,13.171000,12.540000,12.855500,3.287459,3965257515
2003-06-02,13.131500,13.723000,13.013200,13.723000,3.509300,6758003686
2003-06-03,14.393400,14.669400,14.196200,14.472300,3.700914,26594654095
2003-06-04,null,null,null,null,null,null
2003-06-05,14.708900,14.945500,14.354000,14.906100,3.811847,10868247553
2003-06-06,14.866600,14.866600,14.511700,14.748300,3.771494,3385590187
2003-06-09,14.590600,14.827200,14.393400,14.669400,3.751318,4405336732
2003-06-10,14.669400,15.221500,14.590600,14.669400,3.751318,6384739379
2003-06-11,14.787700,15.142700,14.393400,14.906100,3.811847,9762698910
2003-06-12,15.024400,15.063800,14.511700,14.551100,3.721065,4745779885
2003-06-13,14.551100,14.669400,14.196200,14.393400,3.680738,5385286801
2003-06-16,14.117400,14.551100,14.117400,14.275100,3.650485,2389486230
2003-06-17,14.551100,14.945500,14.275100,14.630000,3.741242,8279407520
2003-06-18,14.748300,15.024400,14.590600,14.590600,3.731166,7122410288
2003-06-19,14.748300,14.984900,14.630000,14.984900,3.831998,4621178897
2003-06-20,14.984900,14.984900,14.432900,14.472300,3.700914,2606444602
2003-06-23,14.748300,14.748300,14.314500,14.472300,3.700914,1684840660
2003-06-24,14.472300,14.669400,14.393400,14.472300,3.700914,1565432
2003-06-25,14.511700,14.748300,14.472300,14.472300,3.700914,4214261141
2003-06-26,14.393400,14.590600,14.117400,14.117400,3.610158,2786167551
2003-06-27,14.235700,14.354000,13.920200,13.920200,3.559729,1967629968
2003-06-30,14.117400,14.117400,13.683600,13.762500,3.519400,1466003793
2003-07-01,13.880800,14.275100,13.723000,14.156800,3.620233,2758046522
2003-07-02,14.196200,14.393400,14.156800,14.196200,3.630308,2961536514
2003-07-03,14.354000,14.590600,14.117400,14.117400,3.610158,3108376081
2003-07-04,14.117400,14.196200,13.841300,13.959600,3.569804,1773320488
2003-07-07,14.156800,14.511700,14.038500,14.354000,3.670661,3678534257
2003-07-08,14.432900,14.590600,14.117400,14.196200,3.630308,2550338668
2003-07-09,14.196200,14.314500,13.999100,13.999100,3.579906,1690019161
2003-07-10,13.999100,14.196200,13.920200,13.959600,3.569804,1184208182
2003-07-11,13.959600,14.038500,13.841300,14.038500,3.589981,1309073637
2003-07-14,14.117400,14.827200,14.038500,14.787700,3.781569,8144881234
2003-07-15,14.866600,15.379200,14.669400,15.261000,3.902603,16342125
2003-07-16,15.339800,15.418700,15.103200,15.182100,3.882427,10990888372
2003-07-17,15.182100,15.418700,14.945500,15.379200,3.932830,9474443
2003-07-18,15.379200,15.379200,15.024400,15.182100,3.882427,4467345
2003-07-21,15.221500,16.207399,14.945500,16.207399,4.144621,16140774105
2003-07-22,16.562300,16.759399,15.773600,15.970800,4.084116,13079889329
2003-07-23,16.207399,16.286200,15.182100,15.182100,3.882427,9247510
2003-07-24,15.379200,15.773600,15.379200,15.655300,4.003436,6178410
2003-07-25,15.655300,16.089100,15.024400,15.103200,3.862250,10932840
2003-07-28,15.300400,15.418700,15.024400,15.103200,3.862250,6449945
2003-07-29,15.103200,15.379200,14.984900,14.984900,3.831998,5039514
2003-07-30,15.103200,15.734200,14.787700,15.655300,4.003436,9591728
2003-07-31,15.773600,16.207399,15.655300,15.655300,4.003436,29852509
2003-08-01,15.773600,15.891900,15.418700,15.655300,4.003436,10713370
2003-08-04,15.576400,15.655300,15.339800,15.418700,3.942931,6733904115
2003-08-05,15.576400,15.773600,15.418700,15.418700,3.942931,6788597
2003-08-06,15.379200,15.576400,15.182100,15.182100,3.882427,4224439
2003-08-07,15.182100,15.379200,14.630000,14.708900,3.761418,3531473
2003-08-08,14.787700,14.906100,14.196200,14.196200,3.630308,4417510001
2003-08-11,14.117400,14.117400,13.801900,14.038500,3.589981,3768322809
2003-08-12,14.064800,14.453100,14.064800,14.366700,4.173634,5122446301
2003-08-13,14.625600,14.970800,14.496200,14.755100,4.286466,3643658
2003-08-14,14.755100,14.755100,14.366700,14.453100,4.198733,1749928612
2003-08-15,15.100200,15.445400,14.927600,15.445400,4.487004,8152570
2003-08-18,16.178801,16.308201,15.876800,16.221901,4.712584,15894649
2003-08-19,16.480801,16.653400,16.049400,16.221901,4.712584,12306992147
2003-08-20,16.394501,16.437700,16.221901,16.221901,4.712584,6800335324
2003-08-21,16.308201,16.523899,16.221901,16.308201,4.737654,9561127
2003-08-22,16.480801,16.523899,16.049400,16.049400,4.662470,6169484627
2003-08-25,16.049400,16.049400,15.617900,15.661000,4.549637,3966070436
2003-08-26,15.661000,15.919900,14.582500,14.582500,4.236325,11865183789
2003-08-27,14.021600,14.064800,13.633300,13.633300,3.960575,8607566168
2003-08-28,13.417600,13.633300,12.986100,13.158700,3.822701,5345769214
2003-08-29,13.158700,14.021600,13.158700,13.935300,4.048308,4251904
2003-09-01,13.935300,14.107900,13.503900,13.590200,3.948054,2402865
2003-09-02,13.719600,13.719600,13.417600,13.590200,3.948054,1297052
2003-09-03,13.719600,13.892200,13.590200,13.590200,3.948054,2433315
2003-09-04,13.590200,13.676500,13.288200,13.374400,3.885363,1484723125
2003-09-05,13.590200,13.590200,13.245000,13.331300,3.872842,1275522195
2003-09-08,13.201900,13.331300,13.158700,13.158700,3.822701,1356067323
2003-09-09,13.374400,13.547000,13.158700,13.158700,3.822701,2508726779
2003-09-10,13.158700,13.590200,13.029300,13.245000,3.847772,1505362
2003-09-11,null,null,null,null,null,null
2003-09-12,13.288200,13.374400,13.158700,13.288200,3.860321,946193313
2003-09-15,13.547000,13.547000,13.288200,13.374400,3.885363,1059118980
2003-09-16,13.503900,13.547000,13.374400,13.503900,3.922984,1082434382
2003-09-17,13.590200,13.849000,13.590200,13.633300,3.960575,2763865055
2003-09-18,13.805900,13.805900,13.460800,13.547000,3.935504,1378309
2003-09-19,13.676500,13.849000,13.590200,13.633300,3.960575,2079521492
2003-09-22,13.719600,13.719600,13.158700,13.158700,3.822701,2616434
2003-09-23,12.986100,13.158700,12.986100,13.115600,3.810179,1061920695
2003-09-24,13.245000,13.331300,13.115600,13.158700,3.822701,896775668
2003-09-25,13.029300,13.201900,13.029300,13.201900,3.835250,737655
2003-09-26,13.201900,13.245000,13.115600,13.115600,3.810179,547244
2003-09-29,13.115600,13.115600,12.986100,13.072500,3.797658,725601468
2003-09-30,13.115600,13.201900,12.943000,13.029300,3.785109,648124
2003-10-01,13.029300,13.029300,12.856700,12.899900,3.747517,651095
2003-10-02,12.986100,13.158700,12.986100,13.115600,3.810179,865029093
2003-10-03,13.115600,13.158700,12.943000,12.986100,3.772558,988533234
2003-10-06,13.158700,13.331300,13.158700,13.201900,3.835250,1610474959
2003-10-07,13.245000,13.288200,13.072500,13.072500,3.797658,697284996
2003-10-08,13.072500,13.201900,13.072500,13.115600,3.810179,727897
2003-10-09,12.943000,13.115600,12.943000,13.029300,3.785109,772154
2003-10-10,13.029300,13.029300,13.029300,13.029300,3.785109,0
2003-10-13,13.245000,13.245000,13.029300,13.072500,3.797658,660916
2003-10-14,13.072500,13.245000,13.029300,13.072500,3.797658,976378
2003-10-15,13.158700,13.201900,13.072500,13.158700,3.822701,654241
2003-10-16,13.201900,13.460800,13.201900,13.331300,3.872842,1280329916
2003-10-17,13.417600,13.805900,13.417600,13.503900,3.922984,3956107
2003-10-20,13.503900,13.590200,13.331300,13.547000,3.935504,1315633015
2003-10-21,13.762800,13.762800,13.374400,13.374400,3.885363,1449102115
2003-10-22,13.374400,13.460800,13.288200,13.331300,3.872842,1263337430
2003-10-23,13.245000,13.331300,13.115600,13.115600,3.810179,1051803287
2003-10-24,13.158700,13.245000,13.158700,13.158700,3.822701,548493
2003-10-27,13.158700,13.331300,13.158700,13.201900,3.835250,413993852
2003-10-28,13.331300,13.547000,13.245000,13.374400,3.885363,1323164367
2003-10-29,13.547000,13.590200,13.288200,13.288200,3.860321,1028595716
2003-10-30,13.288200,13.460800,13.288200,13.331300,3.872842,849825094
2003-10-31,13.331300,13.590200,13.331300,13.331300,3.872842,1654726070
2003-11-03,13.374400,13.503900,13.374400,13.374400,3.885363,590633906
2003-11-04,13.547000,13.547000,13.374400,13.374400,3.885363,1072354156
2003-11-05,13.460800,13.460800,13.288200,13.288200,3.860321,752034638
2003-11-06,13.417600,13.547000,13.288200,13.331300,3.872842,1739764725
2003-11-07,13.331300,13.503900,13.331300,13.374400,3.885363,858572320
2003-11-10,13.374400,13.590200,13.374400,13.503900,3.922984,1574242294
2003-11-11,13.503900,13.892200,13.503900,13.805900,4.010717,6041239
2003-11-12,13.978500,14.453100,13.978500,14.064800,4.085929,11073019741
2003-11-13,14.453100,14.453100,14.151000,14.151000,4.110971,5141629
2003-11-14,14.064800,14.151000,13.978500,14.021600,4.073380,2859331593
2003-11-17,14.453100,14.970800,14.409900,14.970800,4.349128,14834340
2003-11-18,15.402200,15.574800,14.970800,15.100200,4.386721,20865318
2003-11-19,14.970800,15.100200,14.625600,15.100200,4.386721,9173606
2003-11-20,15.315900,15.747300,15.100200,15.100200,4.386721,17337989499
2003-11-21,14.970800,15.272800,14.755100,14.884500,4.324059,5605871
2003-11-24,14.884500,15.143300,14.755100,14.755100,4.286466,4091439
2003-11-25,14.970800,15.315900,14.927600,15.100200,4.386721,9509946
2003-11-26,15.229600,15.229600,14.884500,15.057100,4.374200,2470331941
2003-11-27,15.057100,15.057100,14.582500,14.582500,4.236325,2736691950
2003-11-28,14.668800,14.841300,14.453100,14.453100,4.198733,2918795999
2003-12-01,14.453100,14.927600,14.453100,14.668800,4.261396,3579015438
2003-12-02,14.884500,15.013900,14.668800,14.668800,4.261396,2933468286
2003-12-03,14.755100,14.884500,14.496200,14.496200,4.211255,3089574
2003-12-04,14.711900,14.711900,14.496200,14.539300,4.223774,1964653
2003-12-05,14.539300,14.755100,14.323600,14.323600,4.161112,2625450658
2003-12-08,14.237300,14.409900,14.021600,14.021600,4.073380,2169469
2003-12-09,14.107900,14.237300,13.935300,14.064800,4.085929,1646865651
2003-12-10,13.892200,14.064800,13.719600,13.719600,3.985646,2070355960
2003-12-11,13.719600,13.849000,13.676500,13.676500,3.973125,1528384891
2003-12-12,13.935300,13.935300,13.676500,13.719600,3.985646,1430789643
2003-12-15,13.805900,13.849000,13.590200,13.849000,4.023238,2106028
2003-12-16,13.805900,13.805900,13.719600,13.762800,3.998195,809578
2003-12-17,13.805900,14.107900,13.762800,14.021600,4.073380,5867247
2003-12-18,14.064800,14.151000,13.805900,13.805900,4.010717,3040275543
2003-12-19,13.849000,13.935300,13.633300,13.633300,3.960575,2051337018
2003-12-22,13.633300,13.762800,13.460800,13.590200,3.948054,1621345317
2003-12-23,13.590200,13.590200,13.460800,13.460800,3.910462,1049306
2003-12-24,13.460800,13.633300,13.460800,13.460800,3.910462,1681575686
2003-12-25,13.460800,13.503900,13.374400,13.374400,3.885363,1182656585
2003-12-26,13.374400,13.460800,13.331300,13.374400,3.885363,952428849
2003-12-29,13.374400,13.374400,13.245000,13.288200,3.860321,800474378
2003-12-30,13.288200,13.417600,13.288200,13.374400,3.885363,1016124644
2003-12-31,13.331300,13.547000,13.331300,13.374400,3.885363,1116787462
2004-01-01,13.374500,13.374500,13.374500,13.374500,3.885392,0
2004-01-02,13.374400,13.590200,13.374400,13.460800,3.910462,1207598729
2004-01-05,13.633300,13.633300,13.460800,13.547000,3.935504,1480528918
2004-01-06,13.676500,13.676500,13.503900,13.503900,3.922984,1565084199
2004-01-07,13.547000,13.805900,13.288200,13.719600,3.985646,9371185071
2004-01-08,13.805900,14.107900,13.719600,13.935300,4.048308,5171195
2004-01-09,14.021600,14.107900,13.805900,13.849000,4.023238,3356748
2004-01-12,13.892200,13.892200,13.676500,13.676500,3.973125,1751086852
2004-01-13,13.805900,13.892200,13.547000,13.547000,3.935504,1479812
2004-01-14,13.547000,13.762800,13.503900,13.676500,3.973125,1680142293
2004-01-15,13.676500,13.762800,13.547000,13.547000,3.935504,1736777097
2004-01-16,13.590200,13.633300,13.374400,13.374400,3.885363,1503195482
2004-01-19,13.374500,13.374500,13.374500,13.374500,3.885392,0
2004-01-20,13.374500,13.374500,13.374500,13.374500,3.885392,0
2004-01-21,13.374500,13.374500,13.374500,13.374500,3.885392,0
2004-01-22,13.374500,13.374500,13.374500,13.374500,3.885392,0
2004-01-23,13.374500,13.374500,13.374500,13.374500,3.885392,0
2004-01-26,13.374500,13.374500,13.374500,13.374500,3.885392,0
2004-01-27,13.547000,13.590200,13.417600,13.417600,3.897913,1399981
2004-01-28,13.417600,13.719600,13.417600,13.590200,3.948054,2258232
2004-01-29,13.590200,13.978500,13.590200,13.676500,3.973125,4241454682
2004-01-30,13.892200,14.366700,13.849000,14.194200,4.123520,7664077896
2004-02-02,14.409900,14.582500,14.237300,14.366700,4.173634,5188770912
2004-02-03,14.366700,14.366700,13.892200,13.978500,4.060859,2943470428
2004-02-04,14.021600,14.194200,13.892200,14.021600,4.073380,2249908
2004-02-05,13.935300,14.194200,13.892200,14.021600,4.073380,2027768
2004-02-06,14.366700,14.582500,14.237300,14.237300,4.136042,4029266124
2004-02-09,14.453100,14.496200,14.280500,14.366700,4.173634,3573345078
2004-02-10,14.453100,14.453100,14.151000,14.194200,4.123520,2869413
2004-02-11,14.237300,14.582500,14.194200,14.323600,4.161112,4773895830
2004-02-12,14.582500,14.582500,14.151000,14.237300,4.136042,3620019
2004-02-13,14.366700,14.366700,14.194200,14.323600,4.161112,2323490089
2004-02-16,14.409900,14.798200,14.366700,14.625600,4.248846,5411288819
2004-02-17,14.755100,14.798200,14.453100,14.582500,4.236325,3230423
2004-02-18,14.582500,14.668800,14.496200,14.496200,4.211255,2891725147
2004-02-19,14.668800,14.668800,14.496200,14.539300,4.223774,2972565877
2004-02-20,14.539300,14.798200,14.539300,14.755100,4.286466,4628065
2004-02-23,14.927600,15.315900,14.841300,15.100200,4.386721,10612392
2004-02-24,15.013900,15.186500,14.798200,14.798200,4.298988,4219955655
2004-02-25,15.013900,15.057100,14.884500,14.884500,4.324059,2712047268
