Date,Open,High,Low,Close,Adj Close,Volume
2012-11-30,19.500000,19.900000,19.450001,19.450001,19.450001,391000
2012-12-03,19.799999,20.250000,19.450001,19.700001,19.700001,536000
2012-12-04,19.799999,20.250000,19.750000,20.250000,20.250000,432000
2012-12-05,20.299999,20.650000,20.299999,20.299999,20.299999,529000
2012-12-06,20.299999,20.500000,19.600000,19.650000,19.650000,353000
2012-12-07,19.700001,19.950001,19.400000,19.600000,19.600000,282000
2012-12-10,19.650000,19.650000,18.799999,18.900000,18.900000,267000
2012-12-11,18.299999,18.549999,17.600000,17.650000,17.650000,868000
2012-12-12,17.700001,18.250000,17.650000,18.100000,18.100000,447000
2012-12-13,18.100000,18.600000,18.100000,18.350000,18.350000,519000
2012-12-14,18.600000,19.600000,18.350000,19.600000,19.600000,1697000
2012-12-17,20.049999,20.950001,20.000000,20.900000,20.900000,2668000
2012-12-18,20.900000,21.000000,20.350000,20.500000,20.500000,1063000
2012-12-19,20.850000,21.750000,20.500000,21.150000,21.150000,1458000
2012-12-20,21.150000,21.150000,20.500000,20.500000,20.500000,506000
2012-12-21,20.600000,21.000000,19.700001,20.150000,20.150000,551000
2012-12-24,21.000000,21.000000,20.450001,20.500000,20.500000,297000
2012-12-25,20.700001,21.900000,20.700001,21.900000,21.900000,1222000
2012-12-26,22.400000,22.799999,21.600000,22.350000,22.350000,1871000
2012-12-27,22.350000,22.500000,21.600000,21.750000,21.750000,838000
2012-12-28,22.000000,22.049999,20.700001,21.200001,21.200001,1017000
2013-01-02,21.299999,21.299999,20.799999,21.000000,21.000000,401000
2013-01-03,21.000000,22.400000,21.000000,21.549999,21.549999,1189000
2013-01-04,21.900000,22.700001,21.799999,22.500000,22.500000,2224000
2013-01-07,23.000000,23.850000,22.750000,23.049999,23.049999,2337000
2013-01-08,23.000000,23.000000,22.299999,22.350000,22.350000,924000
2013-01-09,22.299999,22.900000,22.049999,22.200001,22.200001,677000
2013-01-10,22.600000,22.600000,21.900000,21.900000,21.900000,696000
2013-01-11,21.799999,22.100000,21.350000,21.600000,21.600000,724000
2013-01-14,21.500000,22.150000,21.400000,21.900000,21.900000,419000
2013-01-15,22.200001,22.400000,22.000000,22.049999,22.049999,443000
2013-01-16,22.250000,22.400000,21.250000,21.350000,21.350000,448000
2013-01-17,21.350000,21.600000,19.900000,20.000000,20.000000,914000
2013-01-18,20.450001,20.850000,20.100000,20.150000,20.150000,461000
2013-01-21,20.250000,20.650000,20.000000,20.400000,20.400000,249000
2013-01-22,20.799999,21.650000,20.600000,21.250000,21.250000,593000
2013-01-23,21.350000,21.350000,20.799999,20.950001,20.950001,313000
2013-01-24,20.700001,21.049999,20.600000,20.750000,20.750000,236000
2013-01-25,20.750000,21.000000,20.299999,20.299999,20.299999,341000
2013-01-28,20.299999,21.000000,20.250000,20.799999,20.799999,260000
2013-01-29,20.900000,21.299999,20.850000,20.900000,20.900000,365000
2013-01-30,21.200001,21.600000,20.950001,21.299999,21.299999,376000
2013-01-31,21.299999,21.299999,21.049999,21.049999,21.049999,251000
2013-02-01,21.200001,21.700001,21.100000,21.100000,21.100000,232000
2013-02-04,21.250000,21.250000,20.900000,20.900000,20.900000,275000
2013-02-05,21.000000,21.000000,20.549999,20.549999,20.549999,303000
2013-02-06,20.700001,20.799999,20.500000,20.549999,20.549999,163000
2013-02-18,20.700001,20.850000,20.500000,20.549999,20.549999,149000
2013-02-19,20.549999,20.900000,20.549999,20.900000,20.900000,236000
2013-02-20,21.150000,21.600000,21.000000,21.100000,21.100000,363000
2013-02-21,21.000000,21.100000,20.650000,20.750000,20.750000,199000
2013-02-22,21.100000,21.100000,20.500000,20.500000,20.500000,209000
2013-02-25,20.950001,21.200001,20.600000,20.750000,20.750000,327000
2013-02-26,20.500000,20.750000,20.500000,20.650000,20.650000,222000
2013-02-27,20.650000,20.700001,20.450001,20.500000,20.500000,171000
2013-03-01,20.600000,20.900000,20.549999,20.600000,20.600000,169000
2013-03-04,20.600000,20.700001,20.200001,20.250000,20.250000,247000
2013-03-05,20.250000,20.400000,19.900000,19.900000,19.900000,204000
2013-03-06,20.400000,20.400000,20.000000,20.000000,20.000000,136000
2013-03-07,20.049999,20.500000,20.049999,20.250000,20.250000,216000
2013-03-08,20.299999,20.600000,19.799999,20.000000,20.000000,342000
2013-03-11,20.000000,20.299999,19.799999,20.000000,20.000000,380000
2013-03-12,20.400000,20.400000,19.950001,19.950001,19.950001,251000
2013-03-13,19.950001,20.299999,19.900000,19.950001,19.950001,192000
2013-03-14,20.000000,20.000000,19.650000,19.799999,19.799999,148000
2013-03-15,19.850000,20.000000,19.700001,19.700001,19.700001,150000
2013-03-18,19.500000,19.500000,18.750000,18.750000,18.750000,419000
2013-03-19,18.500000,19.400000,18.500000,19.200001,19.200001,154000
2013-03-20,19.200001,19.200001,18.850000,18.950001,18.950001,114000
2013-03-21,18.950001,19.299999,18.950001,19.100000,19.100000,170000
2013-03-22,19.250000,19.299999,19.000000,19.049999,19.049999,70000
2013-03-25,19.049999,19.200001,19.049999,19.100000,19.100000,94000
2013-03-26,19.100000,19.100000,18.900000,18.900000,18.900000,235000
2013-03-27,18.950001,20.200001,18.900000,20.200001,20.200001,836000
2013-03-28,20.400000,20.600000,19.650000,19.650000,19.650000,901000
2013-03-29,20.000000,20.049999,19.799999,20.000000,20.000000,152000
2013-04-01,20.000000,20.000000,19.500000,19.500000,19.500000,148000
2013-04-02,19.299999,19.799999,19.299999,19.549999,19.549999,186000
2013-04-03,19.549999,19.600000,19.350000,19.400000,19.400000,214000
2013-04-08,19.000000,19.700001,18.600000,19.500000,19.500000,417000
2013-04-09,19.500000,19.600000,19.000000,19.299999,19.299999,106000
2013-04-10,19.400000,19.549999,19.250000,19.450001,19.450001,117000
2013-04-11,20.000000,20.000000,19.299999,19.400000,19.400000,156000
2013-04-12,19.400000,19.600000,19.400000,19.400000,19.400000,147000
2013-04-15,19.400000,19.400000,19.100000,19.100000,19.100000,87000
2013-04-16,18.799999,19.549999,18.750000,19.549999,19.549999,326000
2013-04-17,19.500000,19.500000,19.150000,19.250000,19.250000,167000
2013-04-18,18.850000,19.250000,18.850000,19.049999,19.049999,94000
2013-04-19,19.200001,19.350000,19.000000,19.049999,19.049999,195000
2013-04-22,19.250000,19.250000,18.700001,18.700001,18.700001,176000
2013-04-23,18.750000,18.900000,18.700001,18.750000,18.750000,105000
2013-04-24,18.799999,20.049999,18.799999,20.049999,20.049999,676000
2013-04-25,20.049999,20.150000,19.700001,19.750000,19.750000,718000
2013-04-26,19.850000,19.900000,19.600000,19.650000,19.650000,378000
2013-04-29,19.650000,19.650000,19.650000,19.650000,19.650000,0
2013-04-30,19.850000,19.850000,19.549999,19.549999,19.549999,240000
2013-05-02,19.549999,19.600000,19.299999,19.299999,19.299999,313000
2013-05-03,19.350000,19.799999,19.150000,19.600000,19.600000,479000
2013-05-06,19.600000,19.900000,19.299999,19.500000,19.500000,750000
2013-05-07,19.650000,19.650000,19.400000,19.400000,19.400000,183000
2013-05-08,19.500000,19.500000,19.350000,19.400000,19.400000,142000
2013-05-09,19.799999,19.799999,19.400000,19.600000,19.600000,135000
2013-05-10,19.600000,19.650000,19.350000,19.500000,19.500000,110000
2013-05-13,19.150000,19.450001,19.150000,19.200001,19.200001,176000
2013-05-14,19.200001,19.200001,19.049999,19.049999,19.049999,238000
2013-05-15,19.200001,19.299999,19.049999,19.049999,19.049999,126000
2013-05-16,19.250000,19.299999,18.950001,19.049999,19.049999,378000
2013-05-17,19.049999,19.250000,18.549999,18.549999,18.549999,232000
2013-05-20,18.549999,19.500000,18.549999,19.200001,19.200001,470000
2013-05-21,19.400000,19.400000,19.000000,19.200001,19.200001,322000
2013-05-22,19.299999,19.549999,19.150000,19.450001,19.450001,666000
2013-05-23,19.100000,19.450001,19.100000,19.200001,19.200001,240000
2013-05-24,19.400000,19.549999,19.100000,19.250000,19.250000,560000
2013-05-27,19.450001,19.650000,19.350000,19.400000,19.400000,318000
2013-05-28,19.400000,20.750000,19.250000,20.700001,20.700001,1622000
2013-05-29,20.700001,21.000000,20.200001,20.700001,20.700001,937000
2013-05-30,20.700001,20.700001,20.250000,20.400000,20.400000,578000
2013-05-31,20.549999,20.549999,20.000000,20.500000,20.500000,636000
2013-06-03,20.500000,20.600000,20.000000,20.150000,20.150000,536000
2013-06-04,20.299999,20.299999,19.900000,19.950001,19.950001,299000
2013-06-05,19.950001,20.299999,19.850000,20.150000,20.150000,184000
2013-06-06,20.150000,21.250000,20.150000,20.200001,20.200001,1891000
2013-06-07,20.299999,20.500000,19.500000,19.500000,19.500000,673000
2013-06-10,19.700001,19.900000,19.450001,19.450001,19.450001,202000
2013-06-11,19.549999,19.600000,19.200001,19.250000,19.250000,230000
2013-06-13,19.049999,19.200001,18.850000,18.900000,18.900000,370000
2013-06-14,19.150000,19.150000,18.549999,18.600000,18.600000,332000
2013-06-17,18.600000,18.850000,18.600000,18.750000,18.750000,283000
2013-06-18,18.750000,18.900000,18.650000,18.750000,18.750000,178000
2013-06-19,18.750000,18.750000,18.750000,18.750000,18.750000,0
2013-06-20,18.250000,18.400000,18.150000,18.200001,18.200001,244000
2013-06-21,18.100000,18.100000,17.700001,18.100000,18.100000,290000
2013-06-24,18.250000,18.400000,18.150000,18.299999,18.299999,89000
2013-06-25,18.250000,18.250000,17.700001,17.850000,17.850000,143000
2013-06-26,18.200001,18.200001,17.750000,17.799999,17.799999,150000
2013-06-27,17.950001,18.400000,17.850000,18.100000,18.100000,367000
2013-06-28,18.150000,18.400000,18.100000,18.100000,18.100000,159000
2013-07-01,18.100000,18.150000,18.000000,18.150000,18.150000,142000
2013-07-02,18.200001,18.500000,18.150000,18.150000,18.150000,233000
2013-07-03,18.150000,18.250000,17.950001,17.950001,17.950001,160000
2013-07-04,17.850000,18.000000,17.549999,17.650000,17.650000,180000
2013-07-05,17.799999,17.950001,17.400000,17.450001,17.450001,178000
2013-07-08,17.500000,17.500000,17.000000,17.000000,17.000000,186000
2013-07-09,17.000000,17.200001,16.950001,17.000000,17.000000,189000
2013-07-10,17.150000,17.299999,16.900000,17.100000,17.100000,239000
2013-07-11,17.250000,17.400000,17.150000,17.200001,17.200001,220000
2013-07-12,17.200001,17.299999,17.049999,17.100000,17.100000,102000
2013-07-15,17.200001,17.450001,17.100000,17.150000,17.150000,221000
2013-07-16,17.299999,17.500000,17.299999,17.299999,17.299999,132000
2013-07-17,17.299999,17.299999,17.150000,17.299999,17.299999,155000
2013-07-18,17.200001,17.350000,16.850000,16.950001,16.950001,225000
2013-07-19,16.900000,16.950001,16.700001,16.700001,16.700001,168000
2013-07-22,16.799999,16.850000,16.500000,16.600000,16.600000,182000
2013-07-23,16.650000,17.750000,16.650000,17.750000,17.750000,702000
2013-07-24,18.200001,18.700001,17.900000,18.000000,18.000000,1191000
2013-07-25,18.000000,18.299999,17.500000,17.850000,17.850000,377000
2013-07-26,18.299999,19.049999,18.200001,19.049999,19.049999,1774000
2013-07-29,19.600000,20.000000,19.299999,20.000000,20.000000,2041000
2013-07-30,20.450001,21.400000,20.450001,21.150000,21.150000,3262000
2013-07-31,21.400000,21.400000,20.500000,20.700001,20.700001,1265000
2013-08-01,21.000000,22.100000,20.600000,20.650000,20.650000,2532000
2013-08-02,21.000000,21.250000,20.500000,20.700001,20.700001,1197000
2013-08-05,21.299999,21.600000,20.750000,21.000000,21.000000,1285000
2013-08-06,21.200001,21.250000,20.400000,20.549999,20.549999,719000
2013-08-07,19.650000,20.200001,19.150000,19.150000,19.150000,1382000
2013-08-08,19.150000,19.250000,18.700001,19.000000,19.000000,797000
2013-08-09,19.000000,20.200001,19.000000,19.500000,19.500000,957000
2013-08-12,19.200001,19.350000,18.150000,18.299999,18.299999,943000
2013-08-13,17.500000,18.600000,17.500000,18.250000,18.250000,315000
2013-08-14,18.400000,18.450001,18.200001,18.400000,18.400000,231000
2013-08-15,18.049999,18.400000,18.049999,18.200001,18.200001,335000
2013-08-16,18.000000,18.200001,17.500000,17.500000,17.500000,353000
2013-08-19,17.500000,18.700001,17.500000,18.700001,18.700001,589000
2013-08-20,19.100000,20.000000,19.000000,20.000000,20.000000,1790000
2013-08-22,20.000000,20.549999,19.750000,20.200001,20.200001,2265000
2013-08-23,20.299999,20.500000,19.700001,20.500000,20.500000,1391000
2013-08-26,20.600000,21.600000,20.250000,21.450001,21.450001,1642000
2013-08-27,21.600000,21.950001,20.799999,21.150000,21.150000,1442000
2013-08-28,20.700001,21.000000,20.200001,20.299999,20.299999,581000
2013-08-29,20.400000,20.650000,20.200001,20.299999,20.299999,357000
2013-08-30,20.700001,20.700001,20.200001,20.700001,20.700001,327000
2013-09-02,20.700001,20.799999,20.299999,20.299999,20.299999,327000
2013-09-03,20.299999,20.500000,20.049999,20.200001,20.200001,273000
2013-09-04,20.200001,20.549999,19.700001,20.200001,20.200001,899000
2013-09-05,20.450001,20.450001,19.900000,19.950001,19.950001,312000
2013-09-06,20.000000,20.299999,19.850000,19.850000,19.850000,372000
2013-09-09,19.850000,19.900000,19.400000,19.549999,19.549999,278000
2013-09-10,19.600000,19.700001,19.200001,19.200001,19.200001,237000
2013-09-11,19.200001,19.250000,18.600000,18.700001,18.700001,474000
2013-09-12,18.750000,19.500000,18.750000,19.000000,19.000000,467000
2013-09-13,19.200001,19.299999,18.799999,18.799999,18.799999,190000
2013-09-16,18.600000,19.250000,18.600000,18.700001,18.700001,293000
2013-09-17,18.850000,18.950001,18.600000,18.650000,18.650000,234000
2013-09-18,18.700001,18.700001,18.299999,18.350000,18.350000,360000
2013-09-23,18.500000,18.650000,18.350000,18.350000,18.350000,218000
2013-09-24,19.100000,19.299999,18.700001,18.900000,18.900000,232000
2013-09-25,19.000000,19.049999,18.650000,18.750000,18.750000,187000
2013-09-26,18.700001,18.700001,18.400000,18.600000,18.600000,252000
2013-09-27,18.700001,18.850000,18.500000,18.600000,18.600000,122000
2013-09-30,18.450001,18.650000,18.450001,18.549999,18.549999,146000
2013-10-01,19.100000,19.100000,18.549999,18.600000,18.600000,231000
2013-10-02,18.750000,18.900000,18.500000,18.900000,18.900000,181000
2013-10-03,18.900000,19.900000,18.799999,19.200001,19.200001,811000
2013-10-04,19.500000,19.700001,19.000000,19.000000,19.000000,276000
2013-10-07,19.150000,19.299999,18.850000,18.900000,18.900000,221000
2013-10-08,19.000000,19.100000,18.600000,18.700001,18.700001,542000
2013-10-09,18.700001,18.750000,18.500000,18.500000,18.500000,203000
2013-10-11,18.650000,19.000000,18.549999,18.600000,18.600000,242000
2013-10-14,18.700001,18.700001,17.600000,17.600000,17.600000,530000
2013-10-15,18.350000,18.400000,17.799999,17.850000,17.850000,153000
2013-10-16,18.000000,18.000000,17.700001,17.799999,17.799999,158000
2013-10-17,17.799999,18.049999,17.799999,18.000000,18.000000,128000
2013-10-18,18.049999,18.200001,17.750000,17.799999,17.799999,327000
2013-10-21,18.049999,18.400000,18.000000,18.200001,18.200001,346000
2013-10-22,18.200001,18.200001,18.000000,18.000000,18.000000,149000
2013-10-23,18.049999,18.049999,17.750000,17.799999,17.799999,164000
2013-10-24,17.799999,18.000000,17.799999,18.000000,18.000000,162000
2013-10-25,18.000000,18.000000,17.700001,17.750000,17.750000,193000
2013-10-28,17.900000,17.900000,17.600000,17.700001,17.700001,83000
2013-10-29,17.799999,17.950001,17.700001,17.799999,17.799999,100000
2013-10-30,17.900000,18.000000,17.750000,17.900000,17.900000,245000
2013-10-31,17.950001,18.900000,17.900000,18.400000,18.400000,377000
2013-11-01,18.400000,18.450001,17.900000,17.950001,17.950001,168000
2013-11-04,17.850000,18.000000,17.700001,17.900000,17.900000,204000
2013-11-05,17.750000,17.900000,17.700001,17.700001,17.700001,122000
2013-11-06,17.900000,17.900000,17.350000,17.350000,17.350000,195000
2013-11-07,17.350000,17.350000,17.350000,17.350000,17.350000,0
2013-11-08,17.450001,18.000000,17.450001,17.450001,17.450001,146000
2013-11-11,17.500000,17.500000,16.600000,16.700001,16.700001,400000
2013-11-12,16.799999,17.100000,15.550000,15.600000,15.600000,799000
2013-11-13,15.550000,16.000000,15.200000,15.700000,15.700000,305000
2013-11-14,16.100000,16.500000,15.800000,16.000000,16.000000,169000
2013-11-15,16.400000,16.400000,15.800000,15.900000,15.900000,86000
2013-11-18,16.000000,16.000000,15.800000,15.800000,15.800000,99000
2013-11-19,15.800000,16.100000,15.700000,15.800000,15.800000,123000
2013-11-20,15.900000,15.900000,15.650000,15.700000,15.700000,30000
2013-11-21,15.950000,15.950000,15.500000,15.550000,15.550000,163000
2013-11-22,15.750000,15.750000,15.550000,15.600000,15.600000,39000
2013-11-25,15.850000,15.850000,15.650000,15.650000,15.650000,55000
2013-11-26,15.600000,15.750000,15.200000,15.650000,15.650000,162000
2013-11-27,15.200000,15.900000,15.200000,15.800000,15.800000,155000
2013-11-28,15.850000,16.100000,15.850000,16.049999,16.049999,128000
2013-11-29,16.049999,16.100000,15.900000,15.900000,15.900000,96000
2013-12-02,15.900000,16.200001,15.900000,16.200001,16.200001,130000
2013-12-03,16.100000,16.200001,16.000000,16.000000,16.000000,78000
2013-12-04,16.000000,16.049999,15.700000,15.700000,15.700000,108000
2013-12-05,15.700000,16.200001,15.700000,16.100000,16.100000,185000
2013-12-06,16.250000,16.400000,16.200001,16.250000,16.250000,138000
2013-12-09,16.400000,16.650000,16.200001,16.200001,16.200001,128000
2013-12-10,16.299999,16.299999,15.800000,16.000000,16.000000,106000
2013-12-11,16.100000,16.299999,16.000000,16.000000,16.000000,191000
2013-12-12,16.000000,16.200001,15.900000,16.000000,16.000000,82000
2013-12-13,16.200001,16.200001,15.950000,15.950000,15.950000,105000
2013-12-16,16.049999,16.049999,15.650000,15.700000,15.700000,201000
2013-12-17,15.700000,15.900000,15.700000,15.800000,15.800000,102000
2013-12-18,15.800000,16.100000,15.800000,15.900000,15.900000,92000
2013-12-19,16.150000,16.150000,15.900000,16.049999,16.049999,60000
2013-12-20,16.049999,17.150000,16.049999,17.150000,17.150000,782000
2013-12-23,17.500000,18.150000,17.400000,18.000000,18.000000,1046000
2013-12-24,18.000000,18.100000,17.500000,17.549999,17.549999,342000
2013-12-25,17.400000,17.850000,17.350000,17.400000,17.400000,224000
2013-12-26,17.600000,18.000000,17.450001,17.750000,17.750000,327000
2013-12-27,17.750000,17.750000,17.549999,17.549999,17.549999,194000
2013-12-30,17.400000,17.700001,17.200001,17.549999,17.549999,259000
2013-12-31,17.700001,18.450001,17.549999,18.150000,18.150000,800000
2014-01-02,18.350000,18.350000,17.900000,18.250000,18.250000,320000
2014-01-03,18.150000,18.200001,17.850000,18.000000,18.000000,203000
2014-01-06,18.200001,18.450001,17.900000,18.150000,18.150000,233000
2014-01-07,18.200001,18.900000,18.200001,18.299999,18.299999,568000
2014-01-08,18.400000,18.700001,18.150000,18.200001,18.200001,450000
2014-01-09,18.200001,18.500000,18.000000,18.100000,18.100000,457000
2014-01-10,18.150000,18.350000,18.049999,18.200001,18.200001,173000
2014-01-13,18.200001,18.299999,17.950001,17.950001,17.950001,169000
2014-01-14,17.900000,18.200001,17.750000,17.750000,17.750000,188000
2014-01-15,17.950001,18.200001,17.950001,18.000000,18.000000,150000
2014-01-16,18.100000,18.299999,17.900000,18.000000,18.000000,246000
2014-01-17,18.049999,18.750000,18.000000,18.350000,18.350000,540000
2014-01-20,18.299999,19.350000,18.299999,18.850000,18.850000,901000
2014-01-21,19.200001,19.200001,18.250000,18.350000,18.350000,355000
2014-01-22,18.450001,18.700001,18.150000,18.150000,18.150000,574000
2014-01-23,18.150000,18.299999,17.900000,18.000000,18.000000,442000
2014-01-24,17.799999,18.049999,17.650000,17.700001,17.700001,206000
2014-01-27,17.600000,17.950001,17.600000,17.650000,17.650000,123000
2014-02-05,17.299999,17.900000,17.299999,17.700001,17.700001,65000
2014-02-06,17.799999,17.900000,17.549999,17.700001,17.700001,102000
2014-02-07,17.950001,18.000000,17.850000,17.850000,17.850000,162000
2014-02-10,17.850000,18.000000,17.700001,17.700001,17.700001,126000
2014-02-11,17.700001,18.000000,17.700001,17.850000,17.850000,85000
2014-02-12,17.850000,18.000000,17.700001,17.750000,17.750000,97000
2014-02-13,17.799999,17.799999,17.650000,17.650000,17.650000,88000
2014-02-14,17.650000,18.000000,17.650000,17.850000,17.850000,174000
2014-02-17,18.000000,18.250000,17.700001,17.700001,17.700001,350000
2014-02-18,17.850000,18.850000,17.850000,18.850000,18.850000,778000
2014-02-19,18.900000,19.549999,18.600000,18.600000,18.600000,1743000
2014-02-20,18.600000,18.799999,17.950001,18.000000,18.000000,569000
2014-02-21,18.500000,18.750000,18.200001,18.200001,18.200001,518000
2014-02-24,18.200001,18.799999,18.100000,18.600000,18.600000,386000
2014-02-25,18.799999,18.950001,18.350000,18.850000,18.850000,515000
2014-02-26,18.799999,19.100000,18.650000,18.650000,18.650000,517000
2014-02-27,18.500000,19.200001,18.500000,18.950001,18.950001,679000
2014-03-03,18.700001,19.000000,18.450001,19.000000,19.000000,842000
2014-03-04,19.000000,19.200001,18.700001,18.700001,18.700001,704000
2014-03-05,18.900000,18.950001,18.450001,18.450001,18.450001,622000
2014-03-06,18.400000,18.549999,18.299999,18.400000,18.400000,445000
2014-03-07,18.500000,18.549999,18.100000,18.100000,18.100000,340000
2014-03-10,18.500000,18.500000,18.049999,18.100000,18.100000,341000
2014-03-11,18.150000,18.500000,18.100000,18.450001,18.450001,391000
2014-03-12,18.299999,18.600000,18.200001,18.200001,18.200001,379000
2014-03-13,18.299999,18.450001,18.100000,18.150000,18.150000,225000
2014-03-14,18.150000,18.200001,18.000000,18.000000,18.000000,194000
2014-03-17,18.000000,18.150000,17.900000,17.900000,17.900000,282000
2014-03-18,18.000000,18.500000,17.900000,18.500000,18.500000,410000
2014-03-19,18.600000,18.600000,18.100000,18.200001,18.200001,272000
2014-03-20,18.200001,18.200001,17.650000,17.700001,17.700001,284000
2014-03-21,18.000000,18.000000,16.700001,17.000000,17.000000,499000
2014-03-24,16.900000,17.150000,16.700001,16.900000,16.900000,421000
2014-03-25,16.900000,17.500000,16.750000,17.200001,17.200001,486000
2014-03-26,17.299999,17.299999,16.900000,17.000000,17.000000,364000
2014-03-27,16.799999,17.200001,16.799999,16.950001,16.950001,229000
2014-03-28,16.950001,17.250000,16.850000,17.000000,17.000000,266000
2014-03-31,17.049999,17.200001,16.950001,17.049999,17.049999,129000
2014-04-01,17.049999,17.549999,17.000000,17.400000,17.400000,257000
2014-04-02,17.450001,18.049999,17.299999,17.650000,17.650000,521000
2014-04-03,17.750000,17.750000,17.350000,17.400000,17.400000,206000
2014-04-07,17.400000,17.500000,17.200001,17.250000,17.250000,221000
2014-04-08,17.150000,17.400000,17.100000,17.200001,17.200001,150000
2014-04-09,17.200001,18.049999,17.200001,17.650000,17.650000,555000
2014-04-10,17.650000,17.700001,17.450001,17.600000,17.600000,209000
2014-04-11,17.500000,17.500000,17.000000,17.100000,17.100000,349000
2014-04-14,17.150000,17.350000,17.000000,17.000000,17.000000,326000
2014-04-15,17.049999,17.299999,17.000000,17.049999,17.049999,137000
2014-04-16,17.250000,17.549999,17.000000,17.450001,17.450001,218000
2014-04-17,17.400000,17.600000,17.200001,17.500000,17.500000,197000
2014-04-18,17.500000,17.600000,17.299999,17.450001,17.450001,89000
2014-04-21,17.350000,17.450001,17.299999,17.450001,17.450001,109000
2014-04-22,17.450001,17.650000,17.350000,17.500000,17.500000,244000
2014-04-23,17.400000,17.900000,17.400000,17.500000,17.500000,183000
2014-04-24,17.600000,17.900000,17.400000,17.549999,17.549999,231000
2014-04-25,17.549999,17.650000,16.850000,16.850000,16.850000,405000
2014-04-28,16.400000,17.000000,16.400000,16.700001,16.700001,192000
2014-04-29,16.700001,16.900000,16.600000,16.900000,16.900000,133000
2014-04-30,16.799999,16.799999,16.400000,16.450001,16.450001,205000
2014-05-02,16.450001,16.799999,16.450001,16.450001,16.450001,217000
2014-05-05,16.700001,16.700001,16.500000,16.600000,16.600000,114000
2014-05-06,16.650000,16.950001,16.450001,16.750000,16.750000,267000
2014-05-07,16.700001,16.850000,16.650000,16.700001,16.700001,138000
2014-05-08,16.700001,16.799999,16.549999,16.750000,16.750000,169000
2014-05-09,16.500000,16.850000,16.500000,16.700001,16.700001,93000
2014-05-12,17.400000,17.400000,16.750000,16.750000,16.750000,325000
2014-05-13,16.850000,17.150000,16.400000,16.799999,16.799999,157000
2014-05-14,16.600000,16.750000,16.400000,16.549999,16.549999,163000
2014-05-15,16.549999,16.700001,16.450001,16.600000,16.600000,76000
2014-05-16,16.400000,16.400000,15.500000,15.600000,15.600000,935000
2014-05-19,15.600000,16.000000,15.600000,15.850000,15.850000,442000
2014-05-20,15.850000,16.250000,15.850000,16.100000,16.100000,393000
2014-05-21,16.100000,16.299999,16.000000,16.200001,16.200001,306000
2014-05-22,16.150000,16.250000,16.000000,16.150000,16.150000,125000
2014-05-23,16.200001,16.200001,15.900000,16.000000,16.000000,182000
2014-05-26,16.000000,16.900000,16.000000,16.700001,16.700001,323000
2014-05-27,16.700001,16.700001,16.299999,16.650000,16.650000,162000
2014-05-28,16.700001,16.700001,16.049999,16.400000,16.400000,116000
2014-05-29,16.500000,16.600000,16.200001,16.299999,16.299999,173000
2014-05-30,16.299999,17.400000,16.299999,17.250000,17.250000,882000
2014-06-03,18.450001,18.450001,18.450001,18.450001,18.450001,833000
2014-06-04,19.700001,19.700001,18.950001,19.049999,19.049999,4604000
2014-06-05,19.450001,20.350000,19.299999,20.350000,20.350000,5054000
2014-06-06,21.299999,21.299999,19.799999,20.400000,20.400000,3875000
2014-06-09,20.500000,20.500000,19.799999,19.900000,19.900000,2366000
2014-06-10,19.900000,20.150000,19.150000,19.299999,19.299999,2008000
2014-06-11,19.299999,19.549999,18.900000,19.200001,19.200001,1393000
2014-06-12,19.450001,19.450001,18.600000,18.600000,18.600000,938000
2014-06-13,18.500000,18.950001,18.500000,18.700001,18.700001,697000
2014-06-16,18.850000,18.950001,18.600000,18.600000,18.600000,423000
2014-06-17,18.650000,18.850000,18.150000,18.150000,18.150000,683000
2014-06-18,18.200001,18.549999,18.150000,18.299999,18.299999,861000
2014-06-19,18.299999,18.549999,18.000000,18.400000,18.400000,549000
2014-06-20,18.600000,19.100000,18.400000,18.600000,18.600000,1336000
2014-06-23,19.000000,19.000000,17.299999,17.600000,17.600000,1249000
2014-06-24,17.600000,17.900000,17.299999,17.700001,17.700001,622000
2014-06-25,17.600000,17.950001,17.549999,17.600000,17.600000,281000
2014-06-26,17.750000,17.850000,17.500000,17.500000,17.500000,354000
2014-06-27,17.600000,17.799999,17.400000,17.700001,17.700001,299000
2014-06-30,17.850000,18.150000,17.799999,17.799999,17.799999,438000
2014-07-01,17.950001,17.950001,17.600000,17.650000,17.650000,401000
2014-07-02,17.650000,17.799999,17.200001,17.299999,17.299999,742000
2014-07-03,17.299999,17.500000,17.049999,17.100000,17.100000,504000
2014-07-04,17.400000,17.400000,16.900000,16.950001,16.950001,458000
2014-07-07,17.000000,18.000000,16.950001,17.850000,17.850000,1017000
2014-07-08,17.799999,18.049999,17.500000,17.600000,17.600000,766000
2014-07-09,17.500000,17.700001,17.400000,17.600000,17.600000,191000
2014-07-10,17.600000,17.650000,17.250000,17.350000,17.350000,392000
2014-07-11,17.250000,17.400000,16.799999,16.799999,16.799999,686000
2014-07-14,16.799999,17.200001,16.799999,16.950001,16.950001,272000
2014-07-15,17.000000,17.100000,16.850000,16.950001,16.950001,302000
2014-07-16,16.799999,16.950001,16.600000,16.650000,16.650000,467000
2014-07-17,16.700001,17.000000,16.600000,16.650000,16.650000,566000
2014-07-18,16.650000,17.000000,16.650000,16.950001,16.950001,189000
2014-07-21,16.799999,17.200001,16.700001,16.750000,16.750000,248000
