Date,Open,High,Low,Close,Adj Close,Volume
2013-10-22,31.156200,31.384701,31.156200,31.384701,28.972862,22316
2013-10-23,30.927601,31.460899,30.927601,31.080000,28.691574,18378
2013-10-24,31.080000,31.232300,31.080000,31.232300,28.832172,11814
2013-10-25,31.003799,31.879801,31.003799,31.232300,28.832172,42007
2013-10-28,31.232300,31.232300,30.965700,31.232300,28.832172,30193
2013-10-29,30.889500,31.384701,30.889500,30.927601,28.550890,34131
2013-10-30,30.927601,30.927601,30.927601,30.927601,28.550890,0
2013-10-31,31.156200,31.232300,31.156200,31.232300,28.832172,56447
2013-11-01,30.927601,31.270399,30.927601,31.232300,28.832172,51196
2013-11-04,29.061300,30.927601,29.061300,30.927601,28.550890,19691
2013-11-05,31.118099,31.118099,30.927601,30.965700,28.586061,57760
2013-11-06,30.851400,31.003799,30.851400,31.003799,28.621231,22316
2013-11-07,31.003799,31.003799,31.003799,31.003799,28.621231,0
2013-11-08,30.737200,30.927601,30.737200,30.851400,28.480545,40695
2013-11-11,29.251699,31.156200,29.251699,31.156200,28.761921,15752
2013-11-12,31.156200,31.156200,30.927601,31.080000,28.691574,22316
2013-11-13,30.965700,31.041901,30.965700,31.041901,28.656408,10501
2013-11-14,31.003799,31.041901,31.003799,31.003799,28.621231,10501
2013-11-15,31.003799,31.003799,31.003799,31.003799,28.621231,0
2013-11-18,30.622900,31.003799,30.622900,30.851400,28.480545,9189
2013-11-19,30.851400,30.927601,30.851400,30.927601,28.550890,35444
2013-11-20,30.927601,30.927601,30.927601,30.927601,28.550890,11814
2013-11-21,29.975401,31.080000,29.975401,31.080000,28.691574,39382
2013-11-22,30.927601,31.194201,30.927601,31.080000,28.691574,34131
2013-11-25,31.080000,31.080000,30.927601,31.080000,28.691574,35444
2013-11-26,31.080000,31.080000,31.080000,31.080000,28.691574,106332
2013-11-27,31.080000,31.080000,31.080000,31.080000,28.691574,0
2013-11-28,31.080000,31.118099,30.927601,31.118099,28.726749,42007
2013-11-29,31.232300,31.613199,31.232300,31.537001,29.113459,43320
2013-12-02,31.537001,31.613199,31.080000,31.080000,28.691574,21003
2013-12-03,30.927601,31.498899,30.927601,31.498899,29.078287,59073
2013-12-04,31.156200,31.156200,31.118099,31.118099,28.726749,7876
2013-12-05,31.118099,31.422800,31.118099,31.422800,29.008034,27567
2013-12-06,31.460899,31.460899,31.080000,31.080000,28.691574,10501
2013-12-09,30.851400,31.384701,30.622900,31.308500,28.902517,21003
2013-12-10,31.080000,31.498899,31.080000,31.232300,28.832172,14440
2013-12-11,31.118099,31.384701,31.118099,31.384701,28.972862,2625
2013-12-12,31.384701,31.384701,31.080000,31.080000,28.691574,13127
2013-12-13,31.346600,31.384701,31.080000,31.080000,28.691574,13127
2013-12-16,31.080000,31.080000,30.851400,31.080000,28.691574,15752
2013-12-17,31.003799,31.232300,31.003799,31.194201,28.797003,14440
2013-12-18,31.156200,31.232300,31.156200,31.232300,28.832172,11814
2013-12-19,31.232300,31.308500,31.232300,31.308500,28.902517,10501
2013-12-20,31.460899,31.460899,31.232300,31.308500,28.902517,30193
2013-12-23,31.232300,31.460899,31.232300,31.422800,29.008034,19691
2013-12-24,31.460899,31.460899,31.232300,31.308500,28.902517,19691
2013-12-25,31.308500,31.460899,31.308500,31.422800,29.008034,68262
2013-12-26,31.575100,31.575100,31.080000,31.384701,28.972862,52509
2013-12-27,31.384701,31.498899,31.156200,31.498899,29.078287,57760
2013-12-30,31.232300,31.613199,31.080000,31.613199,29.183802,23629
2013-12-31,31.270399,31.841700,31.270399,31.841700,29.394741,43320
2014-01-02,32.222599,32.222599,31.689400,31.955999,29.500257,11814
2014-01-03,31.460899,31.460899,31.460899,31.460899,29.043203,1312
2014-01-06,31.460899,31.841700,31.460899,31.765600,29.324490,22316
2014-01-07,31.994101,31.994101,31.270399,31.917900,29.465086,6563
2014-01-08,31.384701,31.384701,31.346600,31.346600,28.937689,5250
2014-01-09,31.041901,31.765600,31.041901,31.765600,29.324490,9189
2014-01-10,31.955999,31.955999,31.765600,31.765600,29.324490,13127
2014-01-13,31.765600,31.879801,31.080000,31.080000,28.691574,36756
2014-01-14,31.460899,31.765600,31.041901,31.232300,28.832172,15752
2014-01-15,31.080000,31.575100,31.041901,31.575100,29.148630,19691
2014-01-16,31.613199,31.613199,31.308500,31.308500,28.902517,6563
2014-01-17,31.575100,31.575100,31.575100,31.575100,29.148630,1312
2014-01-20,30.927601,31.537001,30.927601,31.537001,29.113459,11814
2014-01-21,31.232300,31.613199,31.080000,31.613199,29.183802,5250
2014-01-22,31.765600,31.765600,31.765600,31.765600,29.324490,2625
2014-01-23,31.308500,31.841700,31.308500,31.346600,28.937689,28880
2014-01-24,31.232300,31.879801,31.156200,31.765600,29.324490,7876
2014-01-27,31.613199,31.765600,31.080000,31.765600,29.324490,6563
2014-02-05,31.765600,31.765600,31.080000,31.498899,29.078287,17065
2014-02-06,30.965700,31.041901,30.965700,31.003799,28.621231,32818
2014-02-07,31.003799,31.003799,30.775299,30.927601,28.550890,23629
2014-02-10,30.927601,31.308500,30.546700,31.308500,28.902517,11814
2014-02-11,31.308500,31.460899,31.308500,31.460899,29.043203,5250
2014-02-12,30.851400,31.384701,30.622900,31.384701,28.972862,9189
2014-02-13,31.384701,31.384701,31.384701,31.384701,28.972862,0
2014-02-14,30.965700,31.308500,30.927601,31.308500,28.902517,11814
2014-02-17,30.737200,31.232300,30.737200,31.232300,28.832172,11814
2014-02-18,30.927601,31.232300,30.927601,31.232300,28.832172,6563
2014-02-19,30.965700,31.232300,30.965700,31.232300,28.832172,10501
2014-02-20,30.965700,31.003799,30.851400,30.851400,28.480545,9189
2014-02-21,30.813400,30.851400,30.737200,30.775299,28.410294,18378
2014-02-24,30.927601,31.156200,30.851400,31.156200,28.761921,7876
2014-02-25,31.232300,31.232300,31.080000,31.156200,28.761921,13127
2014-02-26,31.080000,31.156200,30.470600,30.927601,28.550890,36756
2014-02-27,30.927601,31.232300,30.622900,31.232300,28.832172,39382
2014-03-03,31.232300,31.232300,31.156200,31.156200,28.761921,5250
2014-03-04,30.660999,31.080000,30.660999,31.080000,28.691574,18378
2014-03-05,30.851400,31.080000,30.851400,31.080000,28.691574,3938
2014-03-06,30.699100,31.003799,30.622900,31.003799,28.621231,34131
2014-03-07,30.470600,30.851400,30.470600,30.851400,28.480545,19691
2014-03-10,31.080000,31.080000,31.003799,31.003799,28.621231,2625
2014-03-11,30.699100,31.156200,30.699100,31.118099,28.726749,17065
2014-03-12,30.851400,30.851400,30.546700,30.622900,28.269604,32818
2014-03-13,30.699100,30.889500,30.699100,30.813400,28.445463,7876
2014-03-14,31.080000,31.080000,30.699100,30.927601,28.550890,9189
2014-03-17,30.622900,30.927601,30.508699,30.927601,28.550890,10501
2014-03-18,30.927601,30.927601,30.927601,30.927601,28.550890,2625
2014-03-19,30.508699,30.889500,30.470600,30.889500,28.515717,18378
2014-03-20,30.775299,30.775299,30.775299,30.775299,28.410294,3938
2014-03-21,30.470600,30.965700,30.013500,30.965700,28.586061,48571
2014-03-24,30.813400,31.156200,30.775299,31.156200,28.761921,13127
2014-03-25,30.889500,31.156200,30.889500,31.156200,28.761921,15752
2014-03-26,30.927601,31.232300,30.927601,31.232300,28.832172,19691
2014-03-27,30.622900,31.232300,30.622900,31.232300,28.832172,6563
2014-03-28,30.775299,31.422800,30.775299,31.422800,29.008034,78764
2014-03-31,31.080000,31.917900,31.080000,31.917900,29.465086,23629
2014-04-01,31.994101,31.994101,31.384701,31.384701,28.972862,34131
2014-04-02,31.384701,31.384701,30.889500,30.889500,28.515717,5250
2014-04-03,30.889500,31.232300,30.851400,30.889500,28.515717,7876
2014-04-07,30.889500,30.889500,30.889500,30.889500,28.515717,3938
2014-04-08,30.889500,30.889500,30.813400,30.813400,28.445463,6563
2014-04-09,31.232300,31.232300,31.232300,31.232300,28.832172,5250
2014-04-10,30.927601,30.927601,30.927601,30.927601,28.550890,2625
2014-04-11,30.927601,30.927601,30.813400,30.813400,28.445463,3938
2014-04-14,30.813400,30.851400,30.813400,30.851400,28.480545,3938
2014-04-15,30.851400,30.851400,30.851400,30.851400,28.480545,0
2014-04-16,30.851400,31.613199,30.737200,31.613199,29.183802,35444
2014-04-17,31.613199,31.613199,31.232300,31.384701,28.972862,5250
2014-04-18,31.080000,31.080000,30.851400,30.851400,28.480545,11814
2014-04-21,30.851400,30.889500,30.851400,30.889500,28.515717,2625
2014-04-22,31.232300,31.232300,31.080000,31.080000,28.691574,9189
2014-04-23,30.851400,31.232300,30.851400,31.156200,28.761921,10501
2014-04-24,31.156200,31.156200,31.156200,31.156200,28.761921,0
2014-04-25,30.851400,31.194201,30.660999,31.194201,28.797003,10501
2014-04-28,30.546700,31.232300,30.546700,31.232300,28.832172,14440
2014-04-29,31.232300,31.232300,31.232300,31.232300,28.832172,0
2014-04-30,30.851400,31.194201,30.660999,31.194201,28.797003,38069
2014-05-02,30.889500,31.194201,30.546700,30.546700,28.199261,28880
2014-05-05,30.851400,31.041901,30.699100,31.003799,28.621231,6563
2014-05-06,31.080000,31.156200,31.080000,31.156200,28.761921,17065
2014-05-07,30.813400,31.194201,30.737200,31.080000,28.691574,26254
2014-05-08,31.003799,31.156200,30.851400,31.156200,28.761921,30193
2014-05-09,31.080000,31.156200,31.080000,31.156200,28.761921,21003
2014-05-12,30.927601,31.080000,30.851400,31.080000,28.691574,10501
2014-05-13,31.156200,31.156200,31.080000,31.080000,28.691574,3938
2014-05-14,31.003799,31.003799,30.584801,30.660999,28.304777,17065
2014-05-15,30.660999,30.660999,30.660999,30.660999,28.304777,0
2014-05-16,30.660999,30.660999,30.660999,30.660999,28.304777,0
2014-05-19,31.041901,31.080000,31.041901,31.080000,28.691574,23629
2014-05-20,30.889500,31.080000,30.660999,31.080000,28.691574,9189
2014-05-21,30.851400,31.080000,30.851400,31.080000,28.691574,11814
2014-05-22,31.080000,31.080000,31.080000,31.080000,28.691574,0
2014-05-23,31.080000,31.080000,31.041901,31.041901,28.656408,2625
2014-05-26,31.232300,31.613199,31.041901,31.041901,28.656408,23629
2014-05-27,30.737200,31.041901,30.737200,31.003799,28.621231,27567
2014-05-28,30.813400,31.041901,30.699100,31.041901,28.656408,19691
2014-05-29,30.813400,31.041901,30.775299,31.041901,28.656408,13127
2014-05-30,30.851400,31.003799,30.775299,31.003799,28.621231,26254
2014-06-03,31.041901,31.080000,30.889500,30.889500,28.515717,32818
2014-06-04,30.889500,31.080000,30.813400,30.927601,28.550890,66949
2014-06-05,31.156200,31.156200,30.927601,31.080000,28.691574,18378
2014-06-06,31.041901,31.080000,30.927601,30.965700,28.586061,6563
2014-06-09,31.003799,31.156200,30.965700,31.156200,28.761921,32818
2014-06-10,31.156200,31.575100,31.080000,31.575100,29.148630,55135
2014-06-11,31.575100,31.803699,31.232300,31.803699,29.359663,65637
2014-06-12,31.689400,31.917900,31.537001,31.803699,29.359663,39382
2014-06-13,31.879801,32.298801,31.841700,32.146400,29.676029,106332
2014-06-16,32.375000,32.375000,32.146400,32.184502,29.711199,70888
2014-06-17,32.260700,32.413101,32.184502,32.375000,29.887058,118146
2014-06-18,31.754101,32.034100,31.634199,31.634199,29.787361,198786
2014-06-19,31.714100,31.994101,31.714100,31.834101,29.975592,16253
2014-06-20,31.754101,31.794100,31.754101,31.754101,29.900263,16253
2014-06-23,31.874100,32.234001,31.634199,32.234001,30.352146,27505
2014-06-24,32.473999,32.674000,31.874100,31.994101,30.126253,46258
2014-06-25,31.754101,31.834101,31.674200,31.834101,29.975592,16253
2014-06-26,31.514200,32.154099,31.514200,32.154099,30.276911,27505
2014-06-27,32.154099,32.154099,31.954100,31.954100,30.088585,17503
2014-06-30,31.994101,32.234001,31.674200,32.234001,30.352146,41257
2014-07-01,33.073898,33.073898,32.154099,32.793900,30.879360,43758
2014-07-02,32.633999,32.633999,31.994101,32.234001,30.352146,25004
2014-07-03,32.234001,32.234001,31.834101,31.834101,29.975592,12502
2014-07-04,31.754101,32.394001,31.754101,32.154099,30.276911,21253
2014-07-07,32.154099,32.394001,32.074100,32.074100,30.201582,25004
2014-07-08,32.594002,33.833801,32.594002,33.273899,31.331333,153778
2014-07-09,33.473801,33.553799,32.793900,32.793900,30.879360,25004
2014-07-10,32.873901,33.153900,32.793900,33.113899,31.180674,17503
2014-07-11,32.953899,33.433800,32.953899,33.393799,31.444233,47508
2014-07-14,33.433800,33.473801,32.953899,33.193901,31.256008,13752
2014-07-15,32.313999,33.153900,32.313999,33.153900,31.218342,6251
2014-07-16,32.913898,32.913898,32.873901,32.873901,30.954689,6251
2014-07-17,32.234001,33.273899,32.234001,33.273899,31.331333,18753
2014-07-18,32.554001,33.273899,32.554001,33.073898,31.143009,8751
2014-07-21,32.833900,33.273899,32.793900,32.793900,30.879360,10001
2014-07-22,32.354000,33.593800,32.354000,33.593800,31.632559,92517
2014-07-23,33.593800,33.593800,33.593800,33.593800,31.632559,0
2014-07-24,33.513802,33.513802,32.674000,32.754002,30.841791,55010
2014-07-25,32.594002,32.594002,32.433998,32.473999,30.578133,21253
2014-07-28,32.074100,33.073898,32.074100,32.714001,30.804121,117521
2014-07-29,32.714001,32.913898,32.194099,32.793900,30.879360,136275
2014-07-30,32.793900,32.793900,32.714001,32.793900,30.879360,13752
2014-07-31,32.514000,32.953899,32.313999,32.714001,30.804121,20003
2014-08-01,32.714001,32.714001,32.194099,32.194099,30.314573,87516
2014-08-04,32.234001,32.953899,32.194099,32.473999,30.578133,45008
2014-08-05,32.514000,32.514000,32.394001,32.514000,30.615797,28755
2014-08-06,32.514000,32.514000,32.514000,32.514000,30.615797,6251
2014-08-07,32.234001,32.793900,32.234001,32.793900,30.879360,92517
2014-08-08,32.793900,32.873901,32.633999,32.873901,30.954689,10001
2014-08-11,32.793900,32.793900,32.514000,32.793900,30.879360,72513
2014-08-12,32.433998,32.993900,32.433998,32.793900,30.879360,75013
2014-08-13,32.793900,32.793900,32.793900,32.793900,30.879360,0
2014-08-14,32.074100,32.754002,32.074100,32.714001,30.804121,72513
2014-08-15,32.234001,32.793900,32.234001,32.793900,30.879360,27505
2014-08-18,32.473999,32.913898,32.394001,32.913898,30.992348,12502
2014-08-19,32.633999,32.873901,32.433998,32.873901,30.954689,30005
2014-08-20,32.554001,32.554001,32.234001,32.234001,30.352146,12502
2014-08-21,32.234001,32.234001,32.234001,32.234001,30.352146,0
2014-08-22,32.714001,32.714001,32.273998,32.394001,30.502806,10001
2014-08-25,32.313999,32.913898,32.313999,32.913898,30.992348,37506
2014-08-26,32.793900,32.913898,32.594002,32.873901,30.954689,25004
2014-08-27,32.793900,32.953899,32.433998,32.833900,30.917025,41257
2014-08-28,32.833900,32.873901,32.793900,32.793900,30.879360,20003
2014-08-29,32.793900,32.993900,32.793900,32.993900,31.067684,27505
2014-09-01,33.033901,33.353802,32.674000,32.953899,31.030018,43758
2014-09-02,32.633999,32.793900,32.633999,32.793900,30.879360,6251
2014-09-03,32.554001,32.953899,32.554001,32.793900,30.879360,21253
2014-09-04,33.113899,33.113899,33.073898,33.073898,31.143009,5000
2014-09-05,32.514000,33.033901,32.354000,33.033901,31.105343,12502
2014-09-09,33.033901,33.033901,33.033901,33.033901,31.105343,0
2014-09-10,32.433998,32.913898,31.994101,32.913898,30.992348,36256
2014-09-11,32.394001,32.873901,32.394001,32.873901,30.954689,37506
2014-09-12,32.873901,32.873901,32.873901,32.873901,30.954689,0
2014-09-15,32.873901,32.873901,32.873901,32.873901,30.954689,0
2014-09-16,32.873901,32.873901,32.873901,32.873901,30.954689,0
2014-09-17,32.873901,32.873901,32.234001,32.833900,30.917025,26254
2014-09-18,32.754002,32.793900,32.754002,32.793900,30.879360,21253
2014-09-19,33.033901,33.033901,32.754002,32.754002,30.841791,17503
2014-09-22,32.394001,32.754002,32.394001,32.754002,30.841791,15002
2014-09-23,32.473999,32.754002,32.433998,32.433998,30.540468,10001
2014-09-24,32.754002,32.953899,32.594002,32.953899,31.030018,32506
2014-09-25,32.473999,32.953899,32.473999,32.953899,31.030018,30005
2014-09-26,32.594002,32.913898,32.594002,32.913898,30.992348,12502
2014-09-29,32.913898,33.193901,32.873901,33.193901,31.256008,48759
2014-09-30,33.193901,35.513401,32.633999,35.513401,33.440090,185034
2014-10-01,37.993000,37.993000,37.993000,37.993000,35.774929,211289
2014-10-02,40.632500,40.632500,38.192902,38.472900,36.226810,1168965
2014-10-03,37.193100,38.073002,36.513302,37.193100,35.021725,305056
2014-10-06,37.193100,37.193100,34.593601,34.593601,32.573994,440081
2014-10-07,34.593601,34.953499,33.593800,33.593800,31.632559,140025
2014-10-08,33.393799,34.713600,33.393799,33.593800,31.632559,75013
2014-10-09,33.993698,33.993698,31.994101,32.754002,30.841791,170031
2014-10-13,32.074100,32.953899,31.994101,32.793900,30.879360,101268
2014-10-14,32.793900,33.513802,32.554001,33.033901,31.105343,142526
2014-10-15,32.953899,33.033901,32.633999,32.793900,30.879360,33756
2014-10-16,32.674000,33.193901,32.554001,33.193901,31.256008,37506
2014-10-17,33.113899,33.113899,32.433998,33.033901,31.105343,61261
2014-10-20,33.033901,33.033901,32.554001,33.033901,31.105343,26254
2014-10-21,33.033901,33.233898,32.554001,33.073898,31.143009,43758
2014-10-22,32.714001,33.193901,32.714001,33.073898,31.143009,47508
2014-10-23,32.714001,33.073898,32.554001,33.073898,31.143009,28755
2014-10-24,32.714001,33.073898,32.633999,32.953899,31.030018,43758
2014-10-27,32.633999,33.513802,32.433998,32.953899,31.030018,46258
2014-10-28,33.193901,33.353802,33.113899,33.353802,31.406574,28755
2014-10-29,33.353802,33.513802,33.073898,33.073898,31.143009,26254
2014-10-30,32.714001,34.393700,32.674000,34.393700,32.385761,47508
2014-10-31,34.553600,36.473301,33.913700,36.473301,34.343952,100018
2014-11-03,37.593102,37.593102,35.593399,35.713402,33.628418,76264
2014-11-04,35.193501,35.593399,34.953499,34.953499,32.912876,18753
2014-11-05,34.073700,34.873600,34.073700,34.873600,32.837643,15002
2014-11-06,34.873600,34.873600,34.873600,34.873600,32.837643,0
2014-11-07,34.793598,34.793598,34.393700,34.793598,32.762310,6251
2014-11-10,35.073502,35.073502,35.073502,35.073502,33.025871,1250
2014-11-11,34.473598,36.393299,34.473598,36.273300,34.155628,20003
2014-11-12,36.153301,36.153301,34.633598,34.633598,32.611652,7501
2014-11-13,34.633598,34.633598,33.953701,34.633598,32.611652,35006
2014-11-14,34.633598,34.633598,33.713799,34.633598,32.611652,38757
2014-11-17,34.633598,34.953499,34.273701,34.753601,32.724655,32506
2014-11-18,34.753601,34.913601,34.313702,34.753601,32.724655,25004
2014-11-19,34.753601,34.753601,34.313702,34.713600,32.686985,8751
2014-11-20,34.553600,34.553600,34.553600,34.553600,32.536324,10001
2014-11-21,34.393700,34.753601,34.313702,34.753601,32.724655,12502
2014-11-24,34.753601,35.033501,34.433601,35.033501,32.988205,21253
2014-11-25,34.473598,34.913601,34.473598,34.913601,32.875309,3750
2014-11-26,34.473598,34.793598,34.473598,34.793598,32.762310,15002
2014-11-27,34.793598,35.513401,34.553600,35.513401,33.440090,27505
2014-11-28,35.513401,36.793201,35.033501,36.793201,34.645168,96267
2014-12-01,36.793201,36.793201,35.993401,36.153301,34.042637,42507
2014-12-02,36.153301,36.153301,35.193501,35.353500,33.289528,18753
2014-12-03,35.353500,35.593399,35.353500,35.593399,33.515419,7501
2014-12-04,35.593399,36.713200,35.273499,36.313301,34.193295,38757
2014-12-05,36.313301,36.313301,35.713402,35.713402,33.628418,8751
2014-12-08,35.713402,35.713402,35.353500,35.673401,33.590748,6251
2014-12-09,35.673401,35.673401,35.273499,35.273499,33.214195,5000
2014-12-10,35.273499,35.313499,35.193501,35.193501,33.138866,17503
2014-12-11,35.193501,35.193501,34.873600,34.873600,32.837643,13752
2014-12-12,34.873600,34.873600,34.873600,34.873600,32.837643,1250
2014-12-15,34.873600,35.873402,34.873600,35.873402,33.779076,8751
2014-12-16,35.873402,35.993401,35.873402,35.873402,33.779076,23754
2014-12-17,35.593399,35.593399,35.593399,35.593399,33.515419,1250
2014-12-18,34.993500,35.593399,34.993500,35.593399,33.515419,5000
2014-12-19,35.113499,35.593399,35.113499,35.353500,33.289528,16253
2014-12-22,34.913601,35.913399,34.913601,35.833401,33.741409,26254
2014-12-23,35.833401,35.833401,35.353500,35.833401,33.741409,13752
2014-12-24,35.753399,35.833401,35.753399,35.833401,33.741409,20003
2014-12-25,35.513401,35.753399,35.513401,35.753399,33.666080,23754
2014-12-26,35.753399,35.753399,35.633400,35.673401,33.590748,5000
2014-12-29,35.473400,35.753399,35.033501,35.753399,33.666080,28755
2014-12-30,35.753399,35.753399,35.233501,35.753399,33.666080,16253
2014-12-31,35.273499,36.793201,34.873600,36.793201,34.645168,97518
2015-01-05,36.793201,36.793201,35.673401,35.753399,33.666080,20003
2015-01-06,35.753399,35.753399,35.753399,35.753399,33.666080,5000
2015-01-07,35.913399,35.913399,35.913399,35.913399,33.816738,3750
2015-01-08,35.913399,35.993401,35.473400,35.473400,33.402424,15002
2015-01-09,35.473400,35.473400,35.193501,35.193501,33.138866,3750
2015-01-12,35.193501,35.193501,35.193501,35.193501,33.138866,15002
2015-01-13,35.193501,35.553398,35.153500,35.153500,33.101204,12502
2015-01-14,35.193501,35.193501,35.153500,35.193501,33.138866,11252
2015-01-15,34.953499,35.273499,34.953499,35.193501,33.138866,6251
2015-01-16,35.193501,35.193501,34.993500,34.993500,32.950542,23754
2015-01-19,35.033501,35.193501,35.033501,35.193501,33.138866,18753
2015-01-20,35.193501,35.433498,34.953499,35.393501,33.327190,17503
2015-01-21,35.393501,35.393501,35.393501,35.393501,33.327190,7501
2015-01-22,35.113499,35.393501,35.113499,35.393501,33.327190,2500
2015-01-23,35.393501,35.393501,35.113499,35.113499,33.063534,22504
2015-01-26,35.113499,35.513401,34.993500,35.033501,32.988205,30005
2015-01-27,35.073502,35.633400,34.993500,35.513401,33.440090,221290
2015-01-28,35.993401,35.993401,35.393501,35.393501,33.327190,266299
2015-01-29,35.393501,35.713402,35.393501,35.673401,33.590748,288803
2015-01-30,35.673401,35.913399,35.273499,35.713402,33.628418,52509
2015-02-02,35.713402,35.713402,35.713402,35.713402,33.628418,0
2015-02-03,35.153500,35.593399,35.153500,35.233501,33.176537,6251
2015-02-04,35.233501,35.233501,35.193501,35.193501,33.138866,5000
2015-02-05,35.193501,35.193501,35.033501,35.033501,32.988205,13752
2015-02-06,35.033501,35.033501,34.873600,35.033501,32.988205,27505
2015-02-09,35.033501,35.313499,35.033501,35.313499,33.251862,20003
2015-02-10,35.313499,35.433498,35.073502,35.393501,33.327190,20003
2015-02-11,35.393501,35.393501,35.033501,35.073502,33.025871,20003
2015-02-12,35.073502,35.073502,35.073502,35.073502,33.025871,0
2015-02-13,35.273499,35.273499,35.113499,35.113499,33.063534,10001
2015-02-24,35.593399,35.593399,35.193501,35.593399,33.515419,52509
2015-02-25,35.593399,35.713402,35.513401,35.713402,33.628418,20003
2015-02-26,35.393501,35.833401,35.393501,35.833401,33.741409,47508
2015-03-02,35.833401,35.833401,35.073502,35.433498,33.364853,16253
2015-03-03,35.433498,35.633400,35.113499,35.633400,33.553082,17503
2015-03-04,35.313499,35.633400,35.313499,35.633400,33.553082,5000
2015-03-05,35.593399,35.633400,35.233501,35.433498,33.364853,52509
2015-03-06,35.593399,35.913399,35.513401,35.753399,33.666080,26254
2015-03-09,35.593399,35.833401,35.513401,35.833401,33.741409,27505
2015-03-10,35.193501,35.833401,35.193501,35.793400,33.703743,18753
2015-03-11,35.593399,35.793400,35.513401,35.793400,33.703743,23754
2015-03-12,35.753399,35.833401,35.753399,35.833401,33.741409,13752
2015-03-13,35.433498,35.793400,35.353500,35.753399,33.666080,17503
2015-03-16,35.433498,35.833401,35.433498,35.833401,33.741409,11252
2015-03-17,35.833401,35.913399,35.793400,35.913399,33.816738,22504
2015-03-18,35.553398,35.913399,35.553398,35.913399,33.816738,22504
2015-03-19,35.913399,36.393299,35.913399,35.913399,33.816738,28755
2015-03-20,35.913399,35.913399,35.913399,35.913399,33.816738,0
2015-03-23,35.993401,36.393299,35.993401,35.993401,33.892071,18753
2015-03-24,35.633400,35.993401,35.633400,35.993401,33.892071,7501
2015-03-25,36.073299,36.073299,35.633400,35.993401,33.892071,16253
2015-03-26,35.993401,36.153301,35.993401,36.153301,34.042637,15002
2015-03-27,36.193298,36.633202,36.193298,36.273300,34.155628,26254
2015-03-30,36.393299,36.633202,35.353500,36.593201,34.456848,25004
2015-03-31,36.633202,36.953201,36.553200,36.553200,34.419186,118771
2015-04-01,36.633202,36.633202,36.313301,36.313301,34.193295,60011
2015-04-02,36.553200,36.553200,36.233299,36.233299,34.117958,6251
2015-04-07,36.313301,36.313301,35.793400,35.793400,33.703743,3750
2015-04-08,35.633400,35.833401,35.593399,35.673401,33.590748,38757
2015-04-09,35.673401,35.953400,35.673401,35.953400,33.854401,7501
2015-04-10,35.993401,36.233299,35.593399,36.233299,34.117958,12502
2015-04-13,36.313301,36.313301,36.313301,36.313301,34.193295,7501
2015-04-14,35.833401,35.993401,35.793400,35.833401,33.741409,6251
2015-04-15,36.233299,36.233299,34.913601,35.033501,32.988205,21253
2015-04-16,35.033501,35.633400,35.033501,35.313499,33.251862,23754
2015-04-17,35.033501,35.673401,34.393700,35.673401,33.590748,36256
2015-04-20,35.113499,35.753399,35.113499,35.753399,33.666080,2500
2015-04-21,35.313499,35.553398,35.153500,35.553398,33.477757,38757
2015-04-22,35.553398,35.553398,35.553398,35.553398,33.477757,0
2015-04-23,35.673401,35.873402,35.313499,35.873402,33.779076,16253
2015-04-24,35.913399,35.993401,35.273499,35.993401,33.892071,45008
2015-04-27,36.073299,36.153301,35.593399,36.113300,34.004967,32506
2015-04-28,36.073299,36.393299,35.833401,36.233299,34.117958,26254
2015-04-29,36.233299,36.753201,36.233299,36.713200,34.569843,68762
2015-04-30,36.793201,36.793201,36.633202,36.633202,34.494518,68762
2015-05-04,36.273300,36.273300,35.993401,35.993401,33.892071,10001
2015-05-05,35.993401,36.273300,35.993401,36.273300,34.155628,7501
2015-05-06,36.593201,36.793201,36.393299,36.433300,34.306286,25004
2015-05-07,36.633202,36.833199,36.353298,36.353298,34.230957,25004
2015-05-08,36.713200,36.753201,36.713200,36.753201,34.607513,13752
2015-05-11,36.793201,36.993198,36.753201,36.793201,34.645168,60011
2015-05-12,36.873199,37.593102,36.873199,37.433102,35.247719,65012
2015-05-13,37.193100,37.193100,36.953201,36.953201,34.795834,3750
2015-05-14,36.953201,36.953201,35.993401,35.993401,33.892071,18753
2015-05-15,35.593399,36.553200,35.593399,36.553200,34.419186,6251
2015-05-18,35.993401,36.473301,35.993401,36.313301,34.193295,12502
2015-05-19,36.073299,36.393299,36.073299,36.353298,34.230957,27505
2015-05-20,36.113300,36.593201,36.073299,36.073299,33.967300,6251
2015-05-21,36.033298,36.553200,35.753399,36.393299,34.268620,42507
2015-05-22,36.393299,36.793201,36.393299,36.793201,34.645168,56260
2015-05-25,36.793201,36.873199,36.233299,36.873199,34.720509,42507
2015-05-26,36.553200,37.033199,36.553200,37.033199,34.871162,21253
2015-05-27,36.953201,37.273102,36.953201,37.273102,35.097054,21253
2015-05-28,37.353100,37.513100,37.073200,37.513100,35.323048,32506
2015-05-29,37.273102,38.392899,37.273102,38.232899,36.000820,76264
2015-06-01,38.392899,38.472900,38.232899,38.232899,36.000820,20003
2015-06-02,37.833000,37.833000,37.073200,37.073200,34.908833,8751
2015-06-03,37.193100,37.193100,36.793201,36.993198,34.833496,17503
2015-06-04,36.873199,37.153099,36.273300,36.393299,34.268620,35006
2015-06-05,36.393299,37.113098,36.273300,37.113098,34.946396,46258
