Date,Open,High,Low,Close,Adj Close,Volume
2011-04-11,188.697998,190.524002,186.871994,187.785004,187.785004,873003
2011-04-12,187.785004,187.785004,174.697998,175.914993,175.914993,2560852
2011-04-13,174.089005,177.742004,170.436996,177.742004,177.742004,1230155
2011-04-14,177.742004,180.785004,176.220001,178.046005,178.046005,1303097
2011-04-15,177.436996,177.436996,170.436996,170.436996,170.436996,1229826
2011-04-18,171.959000,171.959000,158.871994,160.089005,160.089005,1437152
2011-04-19,156.132996,166.175995,156.132996,165.263000,165.263000,870703
2011-04-20,166.785004,167.393997,162.828003,163.436996,163.436996,651877
2011-04-21,166.175995,168.914993,165.871994,165.871994,165.871994,879245
2011-04-22,166.479996,171.959000,165.263000,168.914993,168.914993,1122714
2011-04-25,168.914993,171.350006,167.393997,167.393997,167.393997,537536
2011-04-26,178.959000,178.959000,175.307007,177.436996,177.436996,2427453
2011-04-27,182.610992,182.610992,176.828003,177.132996,177.132996,1521265
2011-04-28,177.436996,179.871994,173.785004,174.393997,174.393997,936745
2011-04-29,173.481003,174.393997,167.393997,168.307007,168.307007,1107271
2011-05-03,167.393997,167.393997,157.654007,159.175995,159.175995,1172327
2011-05-04,156.740997,163.740997,156.740997,162.220001,162.220001,1310654
2011-05-05,161.914993,162.524002,158.567001,159.175995,159.175995,1246255
2011-05-06,158.567001,161.307007,157.654007,158.871994,158.871994,888774
2011-05-09,158.263000,158.263000,152.785004,153.393005,153.393005,1576793
2011-05-10,152.175995,157.654007,152.175995,154.001999,154.001999,1524223
2011-05-11,155.218994,155.828003,152.175995,152.175995,152.175995,919331
2011-05-12,151.263000,153.697998,150.959000,151.567001,151.567001,1326097
2011-05-13,152.175995,157.959000,152.175995,155.218994,155.218994,1912589
2011-05-16,154.610992,154.610992,149.132004,149.132004,149.132004,998187
2011-05-17,147.610992,150.197998,147.610992,147.914993,147.914993,1026772
2011-05-18,147.914993,149.589005,144.567001,145.785004,145.785004,943973
2011-05-19,147.610992,149.132004,145.479996,146.089005,146.089005,682105
2011-05-20,147.610992,147.610992,135.893005,136.197006,136.197006,1985859
2011-05-23,133.154007,133.154007,126.763000,126.763000,126.763000,1977316
2011-05-24,121.892998,126.610001,121.892998,124.935997,124.935997,1060614
2011-05-25,126.001999,128.740997,125.240997,126.306000,126.306000,858217
2011-05-26,127.828003,135.132004,125.849998,135.132004,135.132004,1494651
2011-05-27,136.957993,138.328003,133.914993,135.132004,135.132004,2419239
2011-05-30,136.957993,140.306000,135.436996,138.479996,138.479996,1285683
2011-05-31,140.001999,146.089005,138.175995,143.654007,143.654007,2310812
2011-06-01,144.871994,145.175995,140.306000,140.306000,140.306000,1373739
2011-06-02,136.957993,138.479996,136.350006,136.501999,136.501999,941345
2011-06-03,134.828003,140.610992,134.828003,138.479996,138.479996,1275497
2011-06-07,133.914993,135.436996,132.393005,135.132004,135.132004,882531
2011-06-08,134.524002,137.263000,133.914993,134.218994,134.218994,725147
2011-06-09,135.132004,136.350006,134.828003,135.436996,135.436996,457694
2011-06-10,135.740997,136.654007,131.783997,131.783997,131.783997,707405
2011-06-13,131.022995,134.828003,131.022995,131.783997,131.783997,505336
2011-06-14,133.763000,137.871002,132.544998,136.197006,136.197006,962701
2011-06-15,137.718994,141.675995,137.263000,140.610992,140.610992,1900103
2011-06-16,139.393005,142.436996,137.871002,138.175995,138.175995,1260055
2011-06-17,139.089005,142.132004,137.567001,138.783997,138.783997,1209127
2011-06-20,140.001999,141.524002,132.393005,132.544998,132.544998,1300797
2011-06-21,133.914993,134.979996,127.828003,132.697006,132.697006,799732
2011-06-22,134.828003,135.436996,132.850006,132.850006,132.850006,562507
2011-06-23,131.328003,132.240997,129.350006,129.806000,129.806000,562178
2011-06-24,128.132004,131.479996,128.132004,130.110001,130.110001,353538
2011-06-27,129.957993,139.089005,128.740997,139.089005,139.089005,1230812
2011-06-28,140.306000,140.306000,137.110992,137.567001,137.567001,909802
2011-06-29,139.393005,143.806000,138.783997,140.306000,140.306000,1752577
2011-06-30,141.067001,142.436996,139.393005,140.001999,140.001999,685391
2011-07-01,141.675995,142.740997,139.089005,139.240997,139.240997,839817
2011-07-04,139.393005,140.154007,136.654007,136.654007,136.654007,718576
2011-07-05,136.654007,140.914993,135.740997,137.718994,137.718994,710691
2011-07-06,138.479996,139.393005,136.501999,136.654007,136.654007,484308
2011-07-07,136.654007,140.001999,136.654007,138.632004,138.632004,858874
2011-07-08,140.001999,140.914993,134.828003,134.828003,134.828003,697548
2011-07-11,133.914993,136.654007,130.871002,130.871002,130.871002,510922
2011-07-12,127.980003,130.414993,121.740997,121.740997,121.740997,1300140
2011-07-13,120.219002,120.523003,113.219002,113.523003,113.523003,1326097
2011-07-14,114.435997,118.088997,109.871002,114.435997,114.435997,1094457
2011-07-15,115.653999,117.480003,113.523003,116.567001,116.567001,502379
2011-07-18,117.175003,118.240997,114.435997,115.044998,115.044998,328567
2011-07-19,115.044998,117.935997,115.044998,116.567001,116.567001,380481
2011-07-20,119.458000,120.523003,117.328003,118.696999,118.696999,547064
2011-07-21,119.001999,121.588997,119.001999,120.219002,120.219002,625920
2011-07-22,121.740997,122.196999,118.696999,119.001999,119.001999,501722
2011-07-25,119.915001,119.915001,114.587997,114.892998,114.892998,493179
2011-07-26,110.175003,115.653999,110.175003,113.675003,113.675003,465579
2011-07-27,111.392998,116.262001,111.087997,115.501999,115.501999,534579
2011-07-28,112.610001,114.283997,111.848999,111.848999,111.848999,722190
2011-07-29,111.497002,111.805000,109.341003,109.341003,109.341003,611355
2011-08-01,109.957001,111.189003,107.184998,107.801003,107.801003,417852
2011-08-02,110.880997,113.346001,110.880997,112.112999,112.112999,994143
2011-08-03,110.726997,110.726997,107.184998,109.649002,109.649002,758756
2011-08-04,110.880997,113.346001,109.495003,109.957001,109.957001,737653
2011-08-05,102.411003,104.413002,102.411003,102.411003,102.411003,652264
2011-08-08,95.481300,98.561302,95.327301,95.327301,95.327301,715575
2011-08-09,88.705200,92.093201,88.705200,88.705200,88.705200,1520110
2011-08-10,93.017197,94.865303,91.169197,94.865303,94.865303,1246412
2011-08-11,89.167198,100.100998,89.013199,99.023300,99.023300,1588940
2011-08-12,100.563004,101.333000,96.097298,96.251297,96.251297,1052908
2011-08-15,97.021301,98.253304,94.865303,96.097298,96.097298,452267
2011-08-16,98.561302,101.025002,97.945297,97.945297,97.945297,809080
2011-08-17,97.945297,97.945297,95.481300,95.789299,95.789299,371099
2011-08-18,92.401199,93.325203,89.167198,89.167198,89.167198,1284398
2011-08-19,83.161102,84.239098,83.007103,83.007103,83.007103,790249
2011-08-22,77.616997,82.237099,77.308998,77.308998,77.308998,1118492
2011-08-23,79.157097,82.545097,77.925003,82.391098,82.391098,1368813
2011-08-24,81.929100,84.701103,79.465103,79.465103,79.465103,1004532
2011-08-25,79.773102,80.697098,73.920998,73.920998,73.920998,1051285
2011-08-26,68.992897,72.380997,68.838898,69.146896,69.146896,1624978
2011-08-29,70.840897,73.920998,70.840897,72.072998,72.072998,1581797
2011-08-30,69.608902,70.840897,67.144897,69.762901,69.762901,1302580
2011-08-31,69.300903,73.305000,69.146896,71.764999,71.764999,1270113
2011-09-01,74.537003,76.693001,72.072998,76.693001,76.693001,1066544
2011-09-02,76.693001,78.541100,73.920998,78.541100,78.541100,4070076
2011-09-05,76.077003,77.616997,75.306999,75.768997,75.768997,792197
2011-09-06,73.920998,76.693001,71.456902,71.456902,71.456902,818820
2011-09-07,72.689003,74.845001,71.456902,72.072998,72.072998,791873
2011-09-08,75.768997,77.000999,73.612999,74.537003,74.537003,1921403
2011-09-09,74.537003,74.537003,72.689003,73.612999,73.612999,653238
2011-09-13,71.456902,72.226997,68.530899,68.530899,68.530899,1010376
2011-09-14,68.684898,69.300903,63.756901,63.756901,63.756901,1356151
2011-09-15,64.064796,65.604897,62.678799,62.986801,62.986801,1244464
2011-09-16,64.680901,67.298897,64.680901,66.836899,66.836899,1528226
2011-09-19,66.836899,67.914902,64.988899,65.604897,65.604897,1377904
2011-09-20,65.142899,66.836899,64.064796,66.528900,66.528900,1023363
2011-09-21,67.760902,68.530899,67.144897,67.606903,67.606903,1099985
2011-09-22,64.988899,65.604897,64.372902,64.834900,64.834900,745445
2011-09-23,61.600800,61.600800,60.368801,60.368801,60.368801,898040
2011-09-26,56.210800,56.210800,56.210800,56.210800,56.210800,2971064
2011-09-27,56.210800,57.750801,52.360699,52.822701,52.822701,1508746
2011-09-28,53.130699,55.132702,50.358700,53.592701,53.592701,1763613
2011-09-29,52.360699,56.980801,51.744701,55.594700,55.594700,1503551
2011-09-30,55.594700,56.672699,54.362701,54.516701,54.516701,549343
2011-10-03,53.284698,56.672699,52.514702,54.670700,54.670700,933104
2011-10-04,52.668701,54.670700,52.360699,52.822701,52.822701,508435
2011-10-05,54.208698,54.362701,52.668701,52.668701,52.668701,381164
2011-10-06,53.592701,54.208698,51.898701,52.668701,52.668701,778561
2011-10-07,53.746700,53.746700,53.438702,53.438702,53.438702,849339
2011-10-11,54.516701,54.824699,52.976700,53.746700,53.746700,622394
2011-10-12,54.208698,55.902699,53.900700,54.670700,54.670700,984727
2011-10-13,55.132702,58.212799,54.516701,57.596802,57.596802,1543486
2011-10-14,56.980801,59.136799,56.518700,56.980801,56.980801,1078882
2011-10-17,57.750801,60.830799,57.750801,59.290798,59.290798,1558745
2011-10-18,58.520802,58.520802,56.518700,57.134800,57.134800,714276
2011-10-19,57.288799,59.136799,56.826801,56.826801,56.826801,881806
2011-10-20,56.826801,57.750801,54.516701,55.132702,55.132702,548694
2011-10-21,55.132702,55.748699,54.208698,54.824699,54.824699,333112
2011-10-24,55.440701,55.902699,54.362701,54.516701,54.516701,512331
2011-10-25,55.286701,56.826801,55.132702,55.286701,55.286701,562980
2011-10-26,54.824699,56.056801,54.824699,55.132702,55.132702,494799
2011-10-27,54.824699,54.824699,52.514702,52.822701,52.822701,675965
2011-10-28,54.978699,54.978699,52.360699,52.360699,52.360699,545447
2011-10-31,52.360699,52.822701,48.818600,49.126701,49.126701,896741
2011-11-01,49.126701,49.896702,47.124599,49.280701,49.280701,1069466
2011-11-02,47.740601,48.818600,47.432598,48.818600,48.818600,516876
2011-11-03,48.818600,50.512699,48.356602,48.356602,48.356602,542850
2011-11-04,49.280701,50.358700,48.818600,50.204700,50.204700,767847
2011-11-07,50.204700,51.436699,48.972599,49.280701,49.280701,817522
2011-11-08,49.434700,49.896702,48.972599,48.972599,48.972599,386034
2011-11-09,49.280701,49.280701,45.584599,45.584599,45.584599,1083752
2011-11-10,43.120602,43.428600,42.504601,42.504601,42.504601,899988
2011-11-11,41.580601,43.428600,39.578499,39.578499,39.578499,1492188
2011-11-14,40.810501,42.042599,39.886501,42.042599,42.042599,1414916
2011-11-15,41.888599,42.196602,40.348499,40.810501,40.810501,515578
2011-11-16,40.964600,42.350601,40.656502,40.964600,40.964600,1142517
2011-11-17,41.118500,42.504601,41.118500,41.580601,41.580601,638303
2011-11-18,40.194500,41.118500,38.808498,39.116501,39.116501,902261
2011-11-21,37.730499,38.192501,36.498501,36.498501,36.498501,571096
2011-11-22,35.420502,36.960499,34.034500,34.034500,34.034500,1494461
2011-11-23,33.880501,35.112499,31.724400,31.724400,31.724400,1260373
2011-11-24,31.416401,33.880501,30.954399,32.956402,32.956402,1546083
2011-11-25,33.264400,34.188499,32.186401,33.572399,33.572399,1201932
2011-11-28,34.188499,35.882500,33.418400,35.574501,35.574501,1210049
2011-11-29,35.574501,37.884499,35.574501,36.960499,36.960499,1914910
2011-11-30,36.806499,38.500500,36.344501,36.344501,36.344501,1855495
2011-12-01,38.500500,38.808498,38.038502,38.808498,38.808498,1647705
2011-12-02,37.884499,39.116501,37.114498,38.038502,38.038502,1913286
2011-12-05,37.268501,39.270500,37.268501,37.730499,37.730499,2171400
2011-12-06,37.730499,39.270500,37.268501,37.268501,37.268501,1520759
2011-12-07,38.346500,38.808498,37.114498,37.422501,37.422501,738302
2011-12-08,37.422501,37.884499,36.036499,37.576500,37.576500,1396735
2011-12-09,37.114498,40.194500,36.652500,40.194500,40.194500,1878546
2011-12-12,42.966599,42.966599,42.966599,42.966599,42.966599,967195
2011-12-13,43.890598,45.276600,43.120602,44.660599,44.660599,5722002
2011-12-14,44.660599,45.892601,43.736599,45.122601,45.122601,3139893
2011-12-15,43.120602,43.736599,42.042599,42.042599,42.042599,1697055
2011-12-16,40.348499,42.042599,40.348499,40.964600,40.964600,1596732
2011-12-19,40.040501,42.350601,40.040501,41.580601,41.580601,1737964
2011-12-20,42.350601,43.274601,41.734600,42.658600,42.658600,1400955
2011-12-21,45.430599,45.584599,44.198601,45.584599,45.584599,1881793
2011-12-22,45.584599,48.664600,44.968601,48.664600,48.664600,2955480
2011-12-23,50.512699,51.436699,48.202599,48.972599,48.972599,5436616
2011-12-26,48.972599,48.972599,46.508598,47.586601,47.586601,1765236
2011-12-27,47.586601,49.742699,47.124599,48.510700,48.510700,2819118
2011-12-28,48.356602,48.818600,46.200600,46.200600,46.200600,1481149
2011-12-29,45.584599,48.510700,45.584599,48.202599,48.202599,2355488
2011-12-30,48.356602,48.972599,46.970600,47.124599,47.124599,1193491
2012-01-02,47.124599,47.124599,47.124599,47.124599,47.124599,0
2012-01-03,47.124599,47.124599,47.124599,47.124599,47.124599,0
2012-01-04,47.124599,47.124599,47.124599,47.124599,47.124599,0
2012-01-05,47.124599,47.124599,47.124599,47.124599,47.124599,0
2012-01-06,49.280701,51.128700,49.126701,49.742699,49.742699,2736327
2012-01-09,49.742699,50.204700,47.740601,47.740601,47.740601,1455175
2012-01-10,48.356602,48.510700,47.278599,47.432598,47.432598,1228880
2012-01-11,48.048599,48.202599,46.970600,46.970600,46.970600,828236
2012-01-12,50.204700,50.204700,47.740601,47.894600,47.894600,2029194
2012-01-13,48.510700,48.510700,46.354599,46.354599,46.354599,992195
2012-01-16,47.586601,47.586601,46.200600,46.508598,46.508598,744471
2012-01-17,47.124599,48.510700,46.816601,48.048599,48.048599,997389
2012-01-18,48.356602,50.050701,47.894600,48.972599,48.972599,2117504
2012-01-30,50.050701,52.360699,49.742699,52.360699,52.360699,3143140
2012-01-31,55.132702,55.902699,53.284698,55.132702,55.132702,3279177
2012-02-01,55.132702,58.982800,54.516701,58.982800,58.982800,4242151
2012-02-02,61.138802,62.986801,60.060799,62.986801,62.986801,5763560
2012-02-03,63.140800,66.682899,61.138802,66.220901,66.220901,4672016
2012-02-06,61.292801,65.912903,60.368801,65.912903,65.912903,3888585
2012-02-07,66.528900,69.916901,65.142899,68.376900,68.376900,7242761
2012-02-08,69.762901,72.380997,68.376900,72.072998,72.072998,5031102
2012-02-09,72.072998,77.000999,72.072998,77.000999,77.000999,4514226
2012-02-10,78.541100,82.391098,77.925003,82.391098,82.391098,7273604
2012-02-13,81.621101,83.623100,78.849098,82.237099,82.237099,3927870
2012-02-14,81.929100,84.393097,76.847000,76.847000,76.847000,3507421
2012-02-15,76.847000,78.849098,74.074997,76.539001,76.539001,4627860
2012-02-16,77.000999,81.159103,73.459000,75.768997,75.768997,3947999
2012-02-17,78.849098,80.389099,74.228996,75.768997,75.768997,3316839
