Date,Open,High,Low,Close,Adj Close,Volume
2000-06-09,6.997630,6.997630,6.781670,6.781670,2.872244,2433018001
2000-06-12,6.824860,7.040830,6.824860,6.868060,2.908833,5204267060
2000-06-13,6.824860,6.868060,6.392910,6.436100,2.725885,3755788504
2000-06-14,6.349710,6.522490,6.047340,6.090540,2.579530,3253804789
2000-06-15,6.220120,6.306520,6.090540,6.176930,2.616118,1728873382
2000-06-16,6.176930,6.306520,6.090540,6.133730,2.597822,1176055416
2000-06-19,6.220120,6.263320,6.090540,6.133730,2.597822,998950728
2000-06-20,6.176930,6.392910,6.090540,6.263320,2.652708,2515472551
2000-06-21,6.220120,6.220120,5.874560,5.917760,2.506352,1888128043
2000-06-22,5.917760,6.090540,5.874560,6.004150,2.542941,2142076523
2000-06-23,6.004150,6.220120,5.874560,6.090540,2.579530,2236358654
2000-06-26,6.133730,6.220120,5.960950,5.960950,2.524644,1394005721
2000-06-27,6.090540,6.176930,5.917760,5.917760,2.506352,1611285531
2000-06-28,5.960950,6.090540,5.615390,5.615390,2.378289,1879833120
2000-06-29,5.658580,5.744970,5.442610,5.485800,2.323404,1417692553
2000-06-30,5.485800,5.701780,5.356210,5.615390,2.378289,1391207987
2000-07-03,5.658580,5.788170,5.615390,5.788170,2.451466,1085305944
2000-07-04,5.917760,5.917760,5.529000,5.529000,2.341700,857731737
2000-07-05,5.529000,5.701780,5.356210,5.658580,2.396581,1100566812
2000-07-06,5.658580,5.744970,5.529000,5.572190,2.359992,704513719
2000-07-07,5.615390,5.615390,5.485800,5.529000,2.341700,485007297
2000-07-10,5.485800,5.658580,5.442610,5.615390,2.378289,980643147
2000-07-11,5.615390,5.788170,5.529000,5.572190,2.359992,1226220263
2000-07-12,5.572190,5.615390,5.183430,5.269820,2.231930,1684226472
2000-07-13,5.183430,5.399410,5.140240,5.313020,2.250226,1382818059
2000-07-14,5.183430,5.529000,5.183430,5.529000,2.341700,1029058590
2000-07-17,5.485800,5.788170,5.485800,5.788170,2.451466,1834689344
2000-07-18,5.960950,6.004150,5.529000,5.529000,2.341700,1908625108
2000-07-19,5.960950,6.004150,5.529000,5.529000,2.341700,1908625108
2000-07-20,5.442610,5.615390,5.399410,5.442610,2.305111,854259139
2000-07-21,5.442610,5.529000,5.399410,5.442610,2.305111,559111231
2000-07-24,5.442610,5.529000,5.313020,5.356210,2.268519,399348785
2000-07-25,5.399410,5.442610,5.226630,5.269820,2.231930,486096033
2000-07-26,5.183430,5.399410,5.183430,5.226630,2.213637,986095563
2000-07-27,5.226630,5.356210,5.053850,5.183430,2.195341,845786218
2000-07-28,5.183430,5.356210,5.183430,5.313020,2.250226,768602811
2000-07-31,5.442610,5.572190,5.442610,5.485800,2.323404,634327925
2000-08-01,5.442610,5.572190,5.313020,5.356210,2.268519,571086234
2000-08-02,5.313020,5.442610,5.269820,5.356210,2.268519,348764605
2000-08-03,5.356210,5.356210,5.226630,5.226630,2.213637,474589503
2000-08-04,5.269820,5.356210,5.226630,5.226630,2.213637,408316387
2000-08-07,5.269820,5.269820,5.183430,5.183430,2.195341,488478803
2000-08-08,5.183430,5.269820,5.140240,5.226630,2.213637,787122242
2000-08-09,5.269820,5.313020,5.226630,5.226630,2.213637,511629457
2000-08-10,5.269820,5.313020,5.183430,5.226630,2.213637,638958055
2000-08-11,5.226630,5.313020,5.183430,5.226630,2.213637,346119752
2000-08-14,5.226630,5.226630,5.097040,5.097040,2.158752,716512747
2000-08-15,5.183430,5.183430,5.053850,5.097040,2.158752,385459484
2000-08-16,5.010650,5.183430,5.010650,5.097040,2.158752,378514288
2000-08-17,5.097040,5.183430,4.751480,4.837870,2.048986,1166080979
2000-08-18,4.837870,5.010650,4.751480,4.924260,2.085575,1652978549
2000-08-21,4.881060,4.881060,4.621900,4.621900,1.957516,1723566204
2000-08-22,4.578700,4.621900,4.492310,4.621900,1.957516,1451121
2000-08-23,4.621900,4.621900,4.621900,4.621900,1.957516,0
2000-08-24,4.621900,4.621900,4.319530,4.319530,1.829453,1316114690
2000-08-25,4.319530,4.405920,4.276340,4.405920,1.866042,1260890552
2000-08-28,4.405920,4.449120,4.319530,4.362730,1.847749,660605009
2000-08-29,4.319530,4.362730,4.276340,4.319530,1.829453,1103130856
2000-08-30,4.233140,4.259060,4.017160,4.017160,1.701390,1693470353
2000-08-31,3.740710,3.930770,3.740710,3.809820,1.613575,1839917897
2000-09-01,3.550650,3.775270,3.550650,3.628400,1.536738,1622860858
2000-09-04,3.930770,4.146750,3.887580,4.146750,1.756275,1687682690
2000-09-05,4.233140,4.233140,4.060360,4.103550,1.737979,1049307769
2000-09-06,4.103550,4.103550,3.818470,3.818470,1.617239,1066255795
2000-09-07,3.757990,4.043080,3.757990,4.043080,1.712368,1415234434
2000-09-08,4.086270,4.319530,3.973970,4.302250,1.822134,2331125638
2000-09-11,4.449120,4.449120,4.302250,4.319530,1.829453,1722235041
2000-09-12,4.319530,4.319530,4.319530,4.319530,1.829453,0
2000-09-13,4.319530,4.405920,4.077640,4.103550,1.737979,1363573531
2000-09-14,4.103550,4.146750,4.060360,4.060360,1.719686,605435471
2000-09-15,4.103550,4.112190,3.809820,3.809820,1.613575,607705764
2000-09-18,3.472900,3.481540,3.334670,3.334670,1.412334,1901826241
2000-09-19,3.110060,3.265560,3.101420,3.101420,1.313546,4952492776
2000-09-20,3.032310,3.317400,3.032310,3.317400,1.405020,2558148379
2000-09-21,3.412430,3.542010,3.412430,3.542010,1.500149,1614283104
2000-09-22,3.766630,3.766630,3.585210,3.671600,1.555035,2111133271
2000-09-25,3.628400,3.922130,3.628400,3.922130,1.661142,1737486081
2000-09-26,4.189940,4.189940,3.973970,4.077640,1.727005,3269822421
2000-09-27,4.189940,4.310890,4.146750,4.310890,1.825794,3768050707
2000-09-28,4.319530,4.319530,4.146750,4.189940,1.774567,2374105046
2000-09-29,4.189940,4.250410,4.155380,4.233140,1.792864,2228117239
2000-10-02,4.492310,4.492310,4.319530,4.362730,1.847749,3523529566
2000-10-03,4.362730,4.449120,4.146750,4.276340,1.811161,3093751868
2000-10-04,4.129470,4.233140,4.129470,4.233140,1.792864,3363906898
2000-10-05,4.233140,4.405920,4.233140,4.319530,1.829453,2651909621
2000-10-06,4.319530,4.405920,4.310890,4.405920,1.866042,2506076879
2000-10-09,4.405920,4.621900,4.319530,4.621900,1.957516,5791136143
2000-10-10,4.621900,4.621900,4.621900,4.621900,1.957516,0
2000-10-11,4.708280,4.837870,4.535510,4.621900,1.957516,6124507748
2000-10-12,4.665100,4.837870,4.578700,4.665100,1.975812,5529764166
2000-10-13,4.621900,4.751480,4.362730,4.665100,1.975812,5655710277
2000-10-16,4.665100,4.665100,4.665100,4.665100,1.975812,0
2000-10-17,4.578700,4.665100,4.405920,4.578700,1.939219,1860165984
2000-10-18,4.535510,4.621900,4.319530,4.362730,1.847749,2136295411
2000-10-19,4.319530,4.319530,4.060360,4.060360,1.719686,1803435961
2000-10-20,4.319530,4.319530,4.146750,4.319530,1.829453,2017210412
2000-10-23,4.665100,4.924260,4.665100,4.924260,2.085575,7475346235
2000-10-24,4.881060,5.097040,4.794670,5.097040,2.158752,5172033050
2000-10-25,5.097040,5.356210,5.010650,5.356210,2.268519,5603778554
2000-10-26,5.356210,5.442610,5.269820,5.356210,2.268519,3175747772
2000-10-27,5.356220,5.356220,5.356220,5.356220,2.268523,0
2000-10-30,5.010650,5.010650,5.010650,5.010650,2.122163,291710255
2000-10-31,4.837870,4.881060,4.837870,4.837870,2.048986,2591304047
2000-11-01,4.708280,4.924260,4.708280,4.708280,1.994100,480421939
2000-11-02,4.578700,4.881060,4.578700,4.751480,2.012397,2879790683
2000-11-03,4.751480,4.967450,4.751480,4.967450,2.103867,2466705479
2000-11-06,4.881060,4.924260,4.708280,4.708280,1.994100,673684037
2000-11-07,4.578700,4.708280,4.578700,4.578700,1.939219,1649513595
2000-11-08,4.449120,4.837870,4.319530,4.794670,2.030689,2877357680
2000-11-09,4.708280,4.751480,4.535510,4.535510,1.920927,1638140290
2000-11-10,4.492310,4.578700,4.362730,4.492310,1.902630,1323070807
2000-11-13,4.181300,4.449120,4.181300,4.181300,1.770908,1937543769
2000-11-14,4.181300,4.233140,4.043080,4.068990,1.723342,1177152888
2000-11-15,4.189940,4.276340,4.077640,4.189940,1.774567,1557396923
2000-11-16,4.172660,4.172660,3.904860,3.904860,1.653828,1913309839
2000-11-17,3.637040,3.688880,3.637040,3.637040,1.540398,1341518165
2000-11-20,3.360590,3.369230,3.231010,3.326030,1.408675,2236353194
2000-11-21,3.222360,3.550650,3.222360,3.550650,1.503809,1635255194
2000-11-22,3.740710,3.757990,3.585210,3.714790,1.573327,1215325260
2000-11-23,3.714790,3.775270,3.628400,3.628400,1.536738,608862205
2000-11-24,3.654320,3.757990,3.654320,3.757990,1.591624,655163513
2000-11-27,3.757990,3.757990,3.628400,3.757990,1.591624,790594840
2000-11-28,3.757990,4.008520,3.723430,3.922130,1.661142,1210814158
2000-11-29,3.792540,3.930770,3.792540,3.887580,1.646509,810133119
2000-11-30,3.844380,3.887580,3.757990,3.757990,1.591624,589193977
2000-12-01,3.628400,3.628400,3.628400,3.628400,1.536738,245490847
2000-12-04,3.533380,3.542010,3.455620,3.455620,1.463561,542882841
2000-12-05,3.369230,3.438340,3.369230,3.412430,1.445268,896046070
2000-12-06,3.455620,3.533380,3.369230,3.421060,1.448924,1115612553
2000-12-07,3.412430,3.472900,3.412430,3.438340,1.456242,615702568
2000-12-08,3.438340,3.472900,3.429710,3.472900,1.470879,697599099
2000-12-11,3.498820,3.542010,3.438340,3.481540,1.474539,641797287
2000-12-12,3.507450,3.628400,3.507450,3.628400,1.536738,1296619000
2000-12-13,3.628400,3.714790,3.611120,3.671600,1.555035,1365498748
2000-12-14,3.827100,3.827100,3.671600,3.714790,1.573327,1271074656
2000-12-15,3.671600,3.714790,3.585210,3.585210,1.518446,891113452
2000-12-18,3.343310,3.395150,3.343310,3.377870,1.430631,1155217644
2000-12-19,3.369230,3.412430,3.291480,3.412430,1.445268,768459757
2000-12-20,3.412430,3.412430,3.317400,3.334670,1.412334,605398343
2000-12-21,3.222360,3.282840,3.222360,3.265560,1.383064,1500933351
2000-12-22,3.231010,3.395150,3.231010,3.395150,1.437950,700332405
2000-12-25,null,null,null,null,null,null
2000-12-26,3.455620,3.455620,3.300120,3.343310,1.415994,479590918
2000-12-27,3.351950,3.351950,3.231010,3.231010,1.368431,816060560
2000-12-28,3.231010,3.282840,3.231010,3.256920,1.379405,467609362
2000-12-29,3.274200,3.369230,3.256920,3.308750,1.401357,500980156
2001-01-01,null,null,null,null,null,null
2001-01-02,3.334670,3.524730,3.334670,3.524730,1.492831,1286018840
2001-01-03,3.403790,3.602490,3.403790,3.498820,1.481857,1385105824
2001-01-04,3.602490,3.740710,3.559290,3.732070,1.580645,2709247894
2001-01-05,3.714790,3.714790,3.524730,3.585210,1.518446,1323949876
2001-01-08,3.559290,3.706160,3.524730,3.542010,1.500149,1703381454
2001-01-09,3.662960,3.662960,3.559290,3.611120,1.529420,751019234
2001-01-10,3.749350,3.853020,3.628400,3.853020,1.631872,2761602225
2001-01-11,4.077640,4.077640,3.714790,3.766630,1.595283,3722416618
2001-01-12,3.732070,3.740710,3.550650,3.576570,1.514786,1364099881
2001-01-15,3.550650,3.550650,3.472900,3.498820,1.481857,1002908179
2001-01-16,3.498820,3.740710,3.498820,3.740710,1.584305,2109358752
2001-01-17,3.740710,3.973970,3.732070,3.930770,1.664801,4303525338
2001-01-18,3.930770,4.017160,3.870300,3.991250,1.690416,2858290058
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,4.017160,4.164030,3.991250,4.112190,1.741638,2304647624
2001-01-30,4.120830,4.138100,3.853020,4.086270,1.730660,2029679005
2001-01-31,4.094910,4.094910,3.982600,4.060360,1.719686,1634140250
2001-02-01,3.930770,4.060360,3.913490,3.939410,1.668460,1399457045
2001-02-02,3.939410,4.146750,3.939410,4.129470,1.748957,4738481358
2001-02-05,4.112190,4.267690,4.043080,4.233140,1.792864,3620923932
2001-02-06,4.319530,4.449120,4.025800,4.025800,1.705050,3132303167
2001-02-07,3.878930,3.973970,3.853020,3.973970,1.683098,985279830
2001-02-08,3.896210,3.973970,3.887580,3.904860,1.653828,735332482
2001-02-09,3.973970,4.051710,3.939410,3.973970,1.683098,596123885
2001-02-12,3.939410,4.138100,3.939410,4.138100,1.752612,1209135736
2001-02-13,4.155380,4.233140,4.086270,4.086270,1.730660,2099573232
2001-02-14,4.086270,4.138100,3.939410,4.068990,1.723342,1571929419
2001-02-15,4.060360,4.138100,3.982600,4.077640,1.727005,1587296212
2001-02-16,4.189940,4.233140,4.094910,4.094910,1.734320,2409983100
2001-02-19,3.973970,4.362730,3.973970,4.362730,1.847749,4716253454
2001-02-20,4.492310,4.665100,4.319530,4.319530,1.829453,7442416614
2001-02-21,4.319530,4.319530,4.146750,4.198580,1.778227,2331270876
2001-02-22,4.129470,4.189940,3.973970,4.060360,1.719686,1687366006
2001-02-23,4.051710,4.146750,3.991250,4.129470,1.748957,1049926940
2001-02-26,4.146750,4.224500,4.077640,4.189940,1.774567,1889118497
2001-02-27,4.198580,4.276340,4.103550,4.207220,1.781886,1758748646
2001-02-28,null,null,null,null,null,null
2001-03-01,4.146750,4.146750,4.025800,4.025800,1.705050,1090337935
2001-03-02,3.982600,4.112190,3.982600,4.077640,1.727005,441028698
2001-03-05,4.068990,4.189940,4.068990,4.103550,1.737979,845004338
2001-03-06,4.172660,4.172660,4.086270,4.120830,1.745298,916815046
2001-03-07,4.138100,4.172660,4.034440,4.146750,1.756275,1829366877
2001-03-08,4.164030,4.319530,4.146750,4.267690,1.807497,3435388911
2001-03-09,4.302250,4.449120,4.284970,4.284970,1.814816,5498142775
2001-03-12,4.319530,4.578700,4.319530,4.578700,1.939219,6722367932
2001-03-13,4.578700,4.621900,4.319530,4.362730,1.847749,6332141815
2001-03-14,null,null,null,null,null,null
2001-03-15,4.405920,4.578700,4.362730,4.405920,1.866042,3248742221
2001-03-16,4.492310,4.535510,4.319530,4.405920,1.866042,3069956926
2001-03-19,4.319530,4.362730,4.233140,4.259060,1.803842,3059945361
2001-03-20,4.319530,4.319530,4.155380,4.319530,1.829453,1437664361
2001-03-21,4.259060,4.362730,4.189940,4.207220,1.781886,1068429991
2001-03-22,4.164030,4.319530,4.164030,4.284970,1.814816,1849749281
2001-03-23,4.319530,4.319530,4.241780,4.276340,1.811161,1590489255
2001-03-26,4.293610,4.319530,4.189940,4.276340,1.811161,2085222011
2001-03-27,4.276340,4.535510,4.241780,4.535510,1.920927,6719744919
2001-03-28,4.837870,4.837870,4.708280,4.837870,2.048986,9158212060
2001-03-29,5.097040,5.097040,4.837870,4.924260,2.085575,14629152816
2001-03-30,4.837870,5.226630,4.751480,5.226630,2.213637,8561129388
2001-04-02,5.313020,5.442610,5.226630,5.399410,2.286815,9683443619
2001-04-03,5.442610,5.744970,5.442610,5.744970,2.433170,12582831549
2001-04-04,5.744970,5.960950,5.356210,5.356210,2.268519,14488836919
2001-04-05,null,null,null,null,null,null
2001-04-06,5.442610,5.442610,5.053850,5.226630,2.213637,7154015155
2001-04-09,5.313020,5.572190,5.269820,5.572190,2.359992,5301289049
2001-04-10,5.701780,5.960950,5.615390,5.874560,2.488055,9289225107
2001-04-11,5.960950,5.960950,5.615390,5.788170,2.451466,5470772586
2001-04-12,5.874560,6.176930,5.658580,6.176930,2.616118,9663161680
2001-04-13,6.263320,6.263320,5.874560,5.874560,2.488055,7070258928
2001-04-16,5.831360,6.220120,5.831360,6.220120,2.634411,5957857982
2001-04-17,6.220120,6.479300,6.090540,6.220120,2.634411,7652242349
2001-04-18,6.306520,6.349710,6.133730,6.306520,2.671004,4887171894
2001-04-19,6.436100,6.479300,6.263320,6.479300,2.744182,6293024854
2001-04-20,6.565690,6.911250,6.565690,6.911250,2.927125,12470898136
2001-04-23,6.911250,7.343200,6.738470,7.213610,3.055183,11580581852
2001-04-24,6.997630,7.343200,6.997630,7.084020,3.000299,9131632488
2001-04-25,7.170420,7.256810,6.911250,6.911250,2.927125,6656475928
2001-04-26,7.170420,7.256810,6.911250,6.911250,2.927125,6656475928
2001-04-27,7.040830,7.127220,6.522490,6.522490,2.762474,9738292105
2001-04-30,6.392910,6.436100,6.090540,6.090540,2.579530,10358063510
2001-05-01,null,null,null,null,null,null
2001-05-02,5.874560,6.392910,5.701780,5.701780,2.414877,7504284553
2001-05-03,5.701780,6.090540,5.442610,6.090540,2.579530,6843307168
2001-05-04,6.133730,6.263320,5.744970,6.047340,2.561233,6971808587
2001-05-07,6.047340,6.220120,5.788170,5.960950,2.524644,3739989275
2001-05-08,5.874560,5.960950,5.615390,5.701780,2.414877,3358002389
2001-05-09,5.874560,5.874560,5.701780,5.744970,2.433170,2413926356
2001-05-10,5.831360,6.090540,5.788170,6.047340,2.561233,3745794411
2001-05-11,6.047340,6.436100,5.874560,6.392910,2.707592,5882997284
2001-05-14,6.306520,6.522490,6.306520,6.479300,2.744182,4309525944
2001-05-15,6.479300,6.738470,6.479300,6.695270,2.835652,4514709537
2001-05-16,6.738470,6.911250,6.608880,6.781670,2.872244,4814234230
2001-05-17,6.824860,6.824860,6.479300,6.479300,2.744182,5908874692
2001-05-18,6.479300,6.652080,6.479300,6.522490,2.762474,3163527066
2001-05-21,6.522490,6.824860,6.133730,6.824860,2.890537,5399477307
2001-05-22,6.824860,6.868060,6.479300,6.479300,2.744182,4435534300
2001-05-23,6.047340,6.479300,6.047340,6.479300,2.744182,4879834666
2001-05-24,6.392910,6.479300,6.306520,6.306520,2.671004,2857166378
2001-05-25,6.306520,6.565690,6.306520,6.392910,2.707592,2883068903
2001-05-28,6.220120,6.479300,6.176930,6.176930,2.616118,1699612921
2001-05-29,6.133730,6.349710,6.133730,6.133730,2.597822,2545449372
2001-05-30,6.133730,6.220120,6.004150,6.004150,2.542941,2395019260
2001-05-31,5.788170,6.004150,5.744970,5.788170,2.451466,3252362241
2001-06-01,5.831360,5.960950,5.788170,5.831360,2.469758,2593869183
2001-06-04,5.874560,5.960950,5.615390,5.615390,2.378289,1656436951
2001-06-05,5.442610,5.788170,5.442610,5.744970,2.433170,2154193488
2001-06-06,5.831360,5.917760,5.701780,5.831360,2.469758,3862700846
2001-06-07,5.960950,6.133730,5.874560,6.047340,2.561233,3478475336
2001-06-08,6.133730,6.220120,5.960950,6.047340,2.561233,3274660034
2001-06-11,6.047340,6.090540,5.831360,5.874560,2.488055,1999187846
2001-06-12,5.874560,5.960950,5.788170,5.874560,2.488055,1709686731
2001-06-13,5.917760,5.917760,5.658580,5.701780,2.414877,2036130612
2001-06-14,5.788170,5.874560,5.658580,5.744970,2.433170,1181851816
2001-06-15,5.701780,5.788170,5.658580,5.658580,2.396581,947653465
2001-06-18,5.701780,5.744970,5.529000,5.615390,2.378289,1023736124
2001-06-19,5.615390,5.658580,5.529000,5.615390,2.378289,855187349
2001-06-20,5.701780,5.831360,5.615390,5.701780,2.414877,1781455943
2001-06-21,5.788170,5.831360,5.701780,5.788170,2.451466,1995447705
2001-06-22,5.788170,5.917760,5.615390,5.615390,2.378289,2225964884
2001-06-25,null,null,null,null,null,null
2001-06-26,5.615390,5.658580,5.226630,5.226630,2.213637,2658852633
