Date,Open,High,Low,Close,Adj Close,Volume
2007-03-20,36.470798,36.470798,35.591999,35.679901,35.003384,279923
2007-03-21,35.679901,35.943501,35.679901,35.855598,35.175751,91032
2007-03-22,36.294998,36.558701,35.943501,35.943501,35.261986,62015
2007-03-23,35.943501,36.031399,35.679901,35.855598,35.175751,70550
2007-03-26,36.031399,36.470798,35.679901,36.119301,35.434452,194580
2007-03-27,36.207100,36.207100,35.767700,36.207100,35.520584,258303
2007-03-28,36.382900,36.382900,36.031399,36.207100,35.520584,48361
2007-03-29,36.119301,36.382900,36.119301,36.382900,35.693054,60309
2007-03-30,36.207100,36.382900,36.031399,36.031399,35.348217,189460
2007-04-02,36.207100,36.382900,35.855598,36.382900,35.693054,131427
2007-04-03,36.382900,36.646599,35.943501,36.646599,35.951752,125738
2007-04-04,36.910198,37.085999,36.558701,37.085999,36.382820,166133
2007-04-09,37.437500,37.525398,36.998100,37.085999,36.382820,385178
2007-04-10,37.173901,37.173901,36.910198,37.173901,36.469055,128013
2007-04-11,36.998100,37.085999,36.734402,36.910198,36.210354,220752
2007-04-12,36.910198,37.437500,36.734402,37.437500,36.727657,217907
2007-04-13,37.437500,37.613300,37.349602,37.437500,36.727657,179219
2007-04-16,37.876900,38.492100,37.613300,38.492100,37.762260,161012
2007-04-17,38.492100,38.492100,37.964802,38.052700,37.331192,84204
2007-04-18,38.052700,38.492100,37.964802,37.964802,37.244965,87618
2007-04-19,37.964802,38.316299,37.349602,37.964802,37.244965,159874
2007-04-20,37.964802,38.140499,37.261700,38.140499,37.417328,273095
2007-04-23,38.140499,38.140499,37.613300,37.613300,36.900124,126307
2007-04-24,37.613300,38.140499,37.261700,37.789001,37.072495,179219
2007-04-25,37.964802,38.140499,37.789001,38.140499,37.417328,93876
2007-04-26,38.140499,38.316299,37.613300,37.876900,37.158726,181495
2007-04-27,37.876900,38.579899,37.789001,38.579899,37.848396,133703
2007-04-30,38.667801,38.667801,38.316299,38.404202,37.676029,97290
2007-05-02,38.404202,38.667801,38.316299,38.316299,37.589794,138254
2007-05-03,38.228401,38.228401,37.613300,38.140499,37.417328,96152
2007-05-04,38.228401,38.228401,37.701099,37.701099,36.986256,19344
2007-05-07,38.052700,39.546600,37.789001,38.843601,38.107098,508640
2007-05-08,38.843601,39.019402,38.140499,38.755699,38.020863,68843
2007-05-09,38.492100,38.931499,38.316299,38.667801,37.934631,77377
2007-05-10,38.667801,39.195099,38.579899,38.579899,37.848396,301543
2007-05-11,38.667801,39.019402,38.228401,39.019402,38.279568,182632
2007-05-14,39.019402,39.019402,38.316299,38.316299,37.589794,102411
2007-05-15,38.052700,39.546600,38.052700,38.843601,38.107098,108100
2007-05-16,38.492100,39.722401,37.964802,39.546600,38.796768,262854
2007-05-17,39.546600,39.722401,39.458801,39.722401,38.969234,72256
2007-05-18,39.722401,40.425499,39.722401,40.073898,39.314068,230424
2007-05-21,40.249699,40.249699,39.722401,39.722401,38.969234,51774
2007-05-22,39.722401,39.810299,38.667801,39.634499,38.882999,103549
2007-05-23,39.634499,39.634499,38.931499,39.370899,38.624397,50067
2007-05-24,38.843601,39.370899,36.646599,36.646599,35.951752,53481
2007-05-25,37.261700,38.931499,37.261700,38.052700,37.331192,99566
2007-05-28,37.261700,37.789001,37.261700,37.525398,36.813892,14793
2007-05-29,37.525398,38.052700,37.437500,37.525398,36.813892,22758
2007-05-30,37.789001,38.052700,37.789001,38.052700,37.331192,11948
2007-05-31,38.140499,38.140499,37.701099,37.964802,37.244965,14224
2007-06-01,38.140499,38.140499,37.437500,37.437500,36.727657,39826
2007-06-04,37.964802,38.316299,37.437500,38.316299,37.589794,34706
2007-06-05,38.316299,38.667801,37.789001,38.667801,37.934631,23327
2007-06-06,38.667801,38.667801,37.437500,37.437500,36.727657,13086
2007-06-07,37.437500,37.964802,37.437500,37.964802,37.244965,15931
2007-06-08,37.613300,40.601200,37.437500,40.601200,39.831371,294715
2007-06-11,41.831600,41.831600,40.601200,41.480000,40.693508,311215
2007-06-12,41.480000,41.480000,40.249699,40.425499,39.659000,46654
2007-06-13,40.425499,40.425499,39.546600,40.249699,39.486538,121755
2007-06-14,40.249699,40.249699,38.843601,38.843601,38.107098,20482
2007-06-15,38.843601,40.073898,38.843601,39.986000,39.227837,37551
2007-06-20,41.128502,41.128502,39.898201,40.249699,39.486538,104686
2007-06-21,40.425499,40.425499,39.546600,39.634499,38.882999,43809
2007-06-22,39.898201,40.073898,39.546600,39.546600,38.796768,69981
2007-06-25,39.370899,39.546600,39.019402,39.195099,38.451935,47792
2007-06-26,39.458801,40.952801,39.458801,40.777000,40.003838,301543
2007-06-27,40.073898,40.161800,39.898201,39.898201,39.141705,49499
2007-06-28,39.898201,40.249699,39.898201,40.073898,39.314068,19344
2007-06-29,40.073898,40.337601,39.722401,39.722401,38.969234,120048
2007-07-02,40.073898,40.073898,39.370899,39.370899,38.624397,50067
2007-07-03,39.546600,40.073898,39.370899,39.546600,38.796768,50067
2007-07-04,39.546600,39.810299,39.370899,39.370899,38.624397,38120
2007-07-05,39.898201,40.425499,39.458801,40.425499,39.659000,543915
2007-07-06,40.425499,41.304298,39.722401,41.304298,40.521141,392005
2007-07-09,41.304298,41.304298,40.073898,40.777000,40.003838,187184
2007-07-10,37.220402,39.202000,37.220402,38.598900,38.480431,590773219
2007-07-11,39.370899,41.304298,39.370899,40.952801,40.827106,534243
2007-07-12,40.777000,40.777000,40.073898,40.073898,39.950901,60309
2007-07-13,40.161800,40.249699,39.722401,39.722401,39.600483,96721
2007-07-16,39.722401,40.249699,39.722401,39.722401,39.600483,38120
2007-07-17,39.722401,40.425499,39.722401,40.425499,40.301422,38120
2007-07-18,40.249699,40.249699,40.073898,40.249699,40.126160,25034
2007-07-19,40.073898,43.061901,40.073898,42.973999,42.842098,392005
2007-07-20,42.973999,43.237701,42.095200,42.095200,41.965996,158168
2007-07-23,42.095200,42.095200,41.040600,42.007301,41.878368,159874
2007-07-24,41.831600,42.710400,41.304298,42.358799,42.228786,126307
2007-07-25,42.710400,44.907398,42.710400,44.819500,44.681938,321456
2007-07-26,45.346802,45.698299,44.643799,45.698299,45.558037,222459
2007-07-27,45.346802,48.862099,44.995300,48.862099,48.712128,1232342
2007-07-30,48.862099,48.862099,45.962002,48.071201,47.923656,224735
2007-07-31,47.456001,47.983299,47.016602,47.104500,46.959923,144513
2007-08-01,47.104500,47.104500,45.698299,45.698299,45.558037,125169
2007-08-02,45.874100,46.577202,44.819500,45.698299,45.558037,102980
2007-08-03,45.171101,47.104500,45.171101,46.928699,46.784660,84204
2007-08-06,46.049900,46.928699,45.786201,46.577202,46.434242,61446
2007-08-07,47.104500,47.104500,46.577202,46.928699,46.784660,52343
2007-08-08,46.928699,47.543900,46.928699,47.280201,47.135086,29585
2007-08-09,47.104500,47.104500,46.049900,47.016602,46.872295,13086
2007-08-10,45.258900,46.665001,45.258900,46.665001,46.521774,17637
2007-08-13,46.577202,47.983299,46.401402,46.401402,46.258984,489296
2007-08-14,46.401402,46.840801,45.698299,45.698299,45.558037,29016
2007-08-15,45.698299,45.698299,42.534599,42.534599,42.404049,36413
2007-08-16,41.567902,43.940701,41.567902,42.007301,41.878368,126307
2007-08-17,41.567902,43.061901,40.425499,43.061901,42.929733,62584
2007-08-20,44.292198,44.292198,42.183102,42.183102,42.053631,30723
2007-08-21,42.534599,43.589199,42.534599,43.413399,43.280151,10241
2007-08-22,43.413399,43.413399,41.392200,43.413399,43.280151,6258
2007-08-23,43.413399,43.413399,42.798302,42.798302,42.666943,1707
2007-08-24,42.710400,42.710400,42.271000,42.271000,42.141258,9103
2007-08-27,42.710400,43.764999,42.271000,43.061901,42.929733,13655
2007-08-28,42.446701,43.237701,42.271000,43.061901,42.929733,11379
2007-08-29,41.304298,43.061901,41.304298,42.710400,42.579308,10241
2007-08-30,43.237701,43.237701,42.183102,42.973999,42.842098,21620
2007-08-31,42.973999,42.973999,42.973999,42.973999,42.842098,2845
2007-09-03,41.528301,42.562199,41.528301,42.045200,41.916153,21472
2007-09-04,40.249699,44.819500,40.249699,44.204399,44.068722,50636
2007-09-05,44.643799,44.643799,42.534599,42.534599,42.404049,16500
2007-09-06,42.886101,42.973999,42.886101,42.973999,42.842098,3983
2007-09-07,43.325600,43.325600,41.919399,42.183102,42.053631,6258
2007-09-10,42.217499,42.217499,41.269798,41.269798,41.143131,3481964
2007-09-11,42.183102,42.710400,41.480000,42.710400,42.579308,13086
2007-09-12,41.919399,41.919399,41.480000,41.480000,41.352684,15931
2007-09-13,42.183102,42.534599,42.095200,42.183102,42.053631,11948
2007-09-14,42.488899,43.206001,42.130402,42.309601,42.179741,32352
2007-09-17,43.026699,43.026699,41.951099,41.951099,41.822338,10598
2007-09-18,41.951099,41.951099,41.951099,41.951099,41.822338,0
2007-09-19,42.130402,42.578602,41.951099,41.951099,41.822338,22312
2007-09-20,41.413200,42.399300,41.413200,42.309601,42.179741,5020
2007-09-21,42.309601,42.309601,41.234001,42.220001,42.090416,5578
2007-09-26,42.130402,43.026699,42.130402,43.026699,42.894638,74744
2007-09-27,43.385300,43.385300,42.130402,43.026699,42.894638,57453
2007-09-28,40.427200,43.295700,40.427200,42.488899,42.358490,55779
2007-10-01,42.847500,42.847500,42.757801,42.757801,42.626564,17849
2007-10-02,42.757801,43.026699,41.861401,42.309601,42.179741,19523
2007-10-03,41.682201,42.309601,40.696098,42.309601,42.179741,21754
2007-10-04,42.309601,42.309601,41.144299,42.130402,42.001091,13387
2007-10-05,40.875401,41.951099,40.696098,41.951099,41.822338,25658
2007-10-08,41.682201,41.771801,40.875401,41.771801,41.643593,2789
2007-10-09,41.234001,42.040699,40.965000,42.040699,41.911663,2231
2007-10-11,41.951099,43.295700,41.951099,42.488899,42.358490,135544
2007-10-12,41.771801,42.130402,40.875401,42.130402,42.001091,15060
2007-10-15,41.592499,41.592499,40.606499,41.144299,41.018017,13387
2007-10-16,39.620499,41.144299,39.441200,41.144299,41.018017,52432
2007-10-17,39.710098,40.337601,39.710098,39.979000,39.856293,20638
2007-10-18,39.261902,41.951099,39.261902,40.696098,40.571190,70282
2007-10-19,39.710098,40.696098,39.710098,40.337601,40.213795,15060
2007-10-22,39.441200,39.620499,39.441200,39.620499,39.498894,17849
2007-10-23,39.620499,41.771801,39.620499,41.771801,41.643593,36257
2007-10-24,40.427200,41.234001,40.427200,41.234001,41.107441,4462
2007-10-25,41.592499,43.026699,41.234001,42.937099,42.805313,95383
2007-10-26,42.488899,42.488899,42.130402,42.130402,42.001091,8925
2007-10-29,42.757801,42.757801,40.875401,42.668201,42.537239,11714
2007-10-30,43.026699,43.026699,41.592499,42.668201,42.537239,10598
2007-10-31,42.847500,42.847500,41.592499,42.847500,42.715988,16734
2007-11-01,42.130402,42.130402,41.592499,42.130402,42.001091,12271
2007-11-02,41.234001,42.309601,40.337601,42.309601,42.179741,72513
2007-11-05,42.309601,42.309601,42.220001,42.220001,42.090416,11714
2007-11-06,42.220001,42.309601,42.220001,42.309601,42.179741,5578
2007-11-07,41.592499,41.592499,40.785801,40.785801,40.660618,6694
2007-11-08,39.441200,41.951099,39.441200,41.951099,41.822338,17292
2007-11-09,42.220001,42.220001,42.220001,42.220001,42.090416,6136
2007-11-12,40.516899,41.054699,40.337601,41.054699,40.928692,8367
2007-11-13,40.516899,40.606499,39.441200,39.441200,39.320145,25658
2007-11-14,39.620499,40.337601,39.441200,40.337601,40.213795,38488
2007-11-15,39.441200,39.979000,38.007000,38.007000,37.890347,17292
2007-11-16,37.648399,40.606499,37.648399,40.516899,40.392540,126061
2007-11-19,40.427200,40.427200,39.441200,39.889400,39.766968,18965
2007-11-20,39.620499,39.620499,38.544800,39.261902,39.141396,16734
2007-11-21,38.993000,39.351601,38.544800,38.544800,38.426495,27332
2007-11-22,38.544800,39.261902,38.455200,39.261902,39.141396,18965
2007-11-23,39.172298,39.441200,39.172298,39.441200,39.320145,16734
2007-11-26,39.172298,42.130402,39.172298,41.861401,41.732918,79764
2007-11-27,41.413200,42.309601,40.875401,41.234001,41.107441,29005
2007-11-28,40.427200,41.234001,40.427200,41.234001,41.107441,18965
2007-11-29,42.130402,42.130402,40.427200,41.054699,40.928692,9482
2007-11-30,40.875401,42.847500,40.875401,42.488899,42.358490,182398
2007-12-03,41.592499,42.668201,41.413200,42.130402,42.001091,99287
2007-12-04,42.130402,43.564602,42.130402,42.937099,42.805313,204710
2007-12-05,42.937099,43.026699,42.130402,42.847500,42.715988,70282
2007-12-06,42.309601,42.309601,41.592499,41.592499,41.464840,20081
2007-12-07,42.130402,42.309601,40.427200,40.427200,40.303120,18407
2007-12-10,41.054699,41.234001,40.337601,40.427200,40.303120,8367
2007-12-11,40.337601,42.937099,40.337601,42.668201,42.537239,315711
2007-12-12,42.309601,42.309601,40.875401,42.040699,41.911663,73629
2007-12-13,41.861401,42.399300,40.427200,42.130402,42.001091,73071
2007-12-14,42.130402,42.937099,40.337601,42.937099,42.805313,373721
2007-12-17,42.847500,42.847500,40.696098,40.696098,40.571190,71955
2007-12-18,37.917301,40.158298,37.917301,39.979000,39.856293,36257
2007-12-19,39.441200,40.158298,39.441200,39.979000,39.856293,10598
2007-12-20,40.337601,40.337601,39.082600,39.082600,38.962643,7809
2007-12-21,39.261902,39.441200,38.724098,39.441200,39.320145,7809
2007-12-24,39.441200,39.799801,38.544800,39.261902,39.141396,5578
2007-12-25,39.799801,40.068699,39.441200,39.799801,39.677643,9482
2007-12-26,39.799801,39.799801,39.172298,39.172298,39.052067,1116
2007-12-27,39.620499,39.799801,38.903400,39.082600,38.962643,21196
2007-12-28,37.827702,39.710098,37.827702,39.082600,38.962643,42392
2007-12-31,39.261902,39.620499,39.261902,39.620499,39.498894,23985
2008-01-02,39.620499,41.234001,39.620499,39.620499,39.498894,495878
2008-01-03,38.007000,42.309601,38.007000,42.309601,42.179741,455716
2008-01-04,41.771801,41.771801,40.516899,40.516899,40.392540,138890
2008-01-07,39.979000,40.606499,39.261902,40.606499,40.481865,10598
2008-01-08,39.979000,40.785801,39.441200,40.247898,40.124367,17292
2008-01-09,40.427200,40.427200,39.441200,39.979000,39.856293,28447
2008-01-10,39.799801,40.247898,39.261902,39.799801,39.677643,14503
2008-01-11,42.130402,42.130402,39.620499,40.337601,40.213795,195227
2008-01-14,40.337601,40.427200,39.441200,40.158298,40.035042,16176
2008-01-15,39.979000,40.337601,39.799801,40.337601,40.213795,22869
2008-01-16,39.441200,40.247898,38.544800,40.247898,40.124367,21196
2008-01-17,40.247898,40.337601,39.441200,40.158298,40.035042,12271
2008-01-18,39.441200,40.247898,38.993000,40.247898,40.124367,39603
2008-01-21,39.261902,40.068699,38.544800,40.068699,39.945717,12829
2008-01-22,37.379501,39.620499,37.379501,39.620499,39.498894,9482
2008-01-23,39.979000,39.979000,38.007000,38.724098,38.605244,34583
2008-01-24,36.034901,37.648399,36.034901,37.648399,37.532845,21196
2008-01-25,38.007000,38.903400,37.110600,38.813702,38.694572,17292
2008-01-28,36.841702,38.544800,36.841702,38.544800,38.426495,6694
2008-01-29,37.469101,38.724098,37.469101,38.186199,38.068996,157297
2008-01-30,40.158298,40.158298,38.365501,38.365501,38.247746,131639
2008-01-31,40.158298,40.158298,37.110600,37.648399,37.532845,138890
2008-02-01,36.751999,37.827702,36.751999,37.110600,36.996696,122714
2008-02-12,37.469101,37.648399,37.469101,37.469101,37.354099,16734
2008-02-13,37.648399,37.917301,37.648399,37.648399,37.532845,23427
2008-02-14,38.186199,39.082600,38.186199,39.082600,38.962643,299535
2008-02-15,38.007000,38.993000,38.007000,38.544800,38.426495,280012
2008-02-18,38.903400,39.082600,38.275902,38.903400,38.783997,129966
2008-02-19,38.365501,39.441200,38.186199,39.082600,38.962643,169011
2008-02-20,37.469101,38.455200,37.469101,37.648399,37.532845,17849
2008-02-21,38.186199,38.365501,37.827702,38.365501,38.247746,41834
2008-02-22,38.455200,38.455200,37.648399,37.648399,37.532845,54106
2008-02-25,37.648399,38.096600,37.648399,38.096600,37.979671,12271
2008-02-26,38.186199,38.544800,37.917301,37.917301,37.800922,15060
2008-02-27,37.648399,37.917301,37.648399,37.917301,37.800922,12829
2008-02-29,38.186199,38.544800,37.469101,38.544800,38.426495,226464
2008-03-03,37.469101,38.007000,36.751999,38.007000,37.890347,21754
2008-03-04,38.007000,38.186199,37.289799,38.096600,37.979671,102634
2008-03-05,38.365501,38.903400,37.827702,38.455200,38.337170,41277
2008-03-06,38.544800,38.544800,38.007000,38.544800,38.426495,150046
2008-03-07,38.544800,38.544800,38.007000,38.007000,37.890347,17849
2008-03-10,38.544800,39.082600,37.648399,38.186199,38.068996,27890
2008-03-11,37.917301,38.186199,37.917301,38.096600,37.979671,6136
2008-03-12,38.186199,38.186199,38.007000,38.007000,37.890347,27332
2008-03-13,37.648399,38.724098,37.648399,38.724098,38.605244,84784
2008-03-14,38.724098,39.082600,38.365501,39.082600,38.962643,160644
2008-03-17,39.082600,39.172298,38.455200,39.082600,38.962643,120483
2008-03-18,39.082600,39.082600,38.544800,38.993000,38.873318,27890
2008-03-19,38.813702,39.082600,38.724098,38.903400,38.783997,67493
2008-03-20,38.993000,39.889400,38.544800,39.799801,39.677643,332444
2008-03-21,39.979000,40.696098,39.799801,40.606499,40.481865,189092
2008-03-24,42.220001,42.220001,40.875401,41.144299,41.018017,132755
2008-03-25,41.234001,41.234001,40.068699,40.068699,39.945717,119368
2008-03-26,40.516899,41.054699,40.158298,41.054699,40.928692,177378
2008-03-27,41.054699,41.771801,41.054699,41.771801,41.643593,160644
2008-03-28,41.771801,41.951099,40.875401,41.323601,41.196766,101518
2008-03-31,41.413200,41.682201,41.234001,41.592499,41.464840,221444
2008-04-01,41.592499,43.564602,41.592499,43.385300,43.252136,623054
2008-04-02,44.102402,46.343399,43.923100,46.253799,46.111832,500898
2008-04-03,46.253799,47.329399,45.715900,45.715900,45.575584,341369
2008-04-07,46.612301,48.405102,46.074501,48.046501,47.899033,286705
2008-04-08,48.225800,50.018600,48.046501,49.839298,49.686329,449023
2008-04-09,49.929001,50.197899,49.211800,49.660000,49.507580,182398
2008-04-10,49.839298,50.915001,49.839298,49.839298,49.686329,253796
2008-04-11,50.108200,50.108200,49.122200,49.391102,49.239506,306228
2008-04-14,48.942902,49.660000,48.763599,49.122200,48.971432,146699
2008-04-15,49.301498,49.660000,46.791599,46.791599,46.647984,301208
2008-04-16,47.060501,49.211800,47.060501,48.405102,48.256535,237062
2008-04-17,49.122200,49.301498,48.405102,49.122200,48.971432,165664
2008-04-18,49.301498,49.480801,45.715900,48.763599,48.613930,319057
2008-04-21,46.612301,48.405102,46.612301,48.405102,48.256535,51875
2008-04-22,48.046501,48.046501,46.612301,46.970901,46.826736,59684
2008-04-23,47.508701,47.956902,47.150200,47.150200,47.005482,20081
2008-04-24,47.329399,47.956902,47.239799,47.956902,47.809708,136659
2008-04-25,48.405102,48.942902,48.405102,48.584400,48.435280,189649
2008-04-28,48.584400,49.301498,48.405102,48.405102,48.256535,242082
2008-04-29,49.122200,49.122200,48.046501,48.584400,48.435280,107654
2008-04-30,48.584400,48.584400,47.060501,48.584400,48.435280,97056
2008-05-02,48.674000,48.763599,48.225800,48.763599,48.613930,658195
2008-05-05,48.584400,49.301498,48.584400,49.301498,49.150177,648713
2008-05-06,49.301498,49.839298,49.211800,49.660000,49.507580,278896
2008-05-07,49.839298,49.929001,49.301498,49.660000,49.507580,249891
2008-05-08,49.660000,49.660000,48.405102,48.405102,48.256535,158413
2008-05-09,47.508701,48.942902,47.508701,48.763599,48.613930,102076
2008-05-12,48.763599,49.122200,48.046501,48.763599,48.613930,42392
2008-05-13,48.674000,48.763599,47.867298,48.763599,48.613930,47412
2008-05-14,48.225800,48.942902,47.688000,48.225800,48.077782,76975
2008-05-15,47.688000,48.046501,47.508701,47.688000,47.541634,63588
2008-05-16,47.688000,47.867298,46.702000,46.702000,46.558659,61915
2008-05-19,47.150200,48.136200,47.150200,48.046501,47.899033,107096
2008-05-20,48.494701,48.584400,47.329399,47.688000,47.541634,63588
2008-05-21,47.688000,48.136200,47.150200,47.150200,47.005482,71955
2008-05-22,47.688000,47.688000,46.881199,47.508701,47.362885,15060
2008-05-23,47.508701,47.867298,46.253799,47.508701,47.362885,52432
2008-05-26,44.640301,46.970901,44.640301,46.432999,46.290482,102634
2008-05-27,44.998798,47.688000,44.998798,46.612301,46.469234,121599
2008-05-28,46.612301,46.612301,46.074501,46.074501,45.933086,7251
2008-05-29,46.074501,46.612301,45.984798,45.984798,45.843658,6136
2008-05-30,46.253799,46.343399,45.357399,46.343399,46.201157,107096
2008-06-02,46.253799,47.150200,45.357399,46.970901,46.826736,138333
2008-06-03,46.612301,46.970901,46.253799,46.791599,46.647984,95383
2008-06-04,46.791599,46.791599,45.984798,46.612301,46.469234,18965
2008-06-05,46.432999,46.791599,46.432999,46.612301,46.469234,176262
2008-06-06,46.612301,46.881199,46.612301,46.612301,46.469234,55779
2008-06-09,46.522701,46.522701,46.522701,46.522701,46.379910,7251
2008-06-10,46.612301,46.612301,45.715900,46.432999,46.290482,16176
2008-06-11,45.536701,46.702000,45.357399,45.715900,45.575584,90920
2008-06-12,46.432999,46.432999,45.536701,45.715900,45.575584,18965
2008-06-13,45.178101,45.715900,45.178101,45.715900,45.575584,18965
2008-06-16,46.612301,46.612301,44.819500,45.088501,44.950111,15060
2008-06-17,45.088501,45.088501,43.385300,44.998798,44.860683,13387
2008-06-18,41.861401,44.640301,41.861401,42.578602,42.447918,59126
2008-06-19,41.682201,42.578602,40.965000,41.144299,41.018017,32910
2008-06-20,40.516899,40.516899,38.275902,39.261902,39.141396,75302
2008-06-23,37.289799,39.261902,36.572701,39.261902,39.141396,138333
2008-06-24,38.903400,38.903400,36.572701,36.572701,36.460449,121599
2008-06-25,34.062901,34.869598,34.062901,34.779999,34.673248,194670
2008-06-26,34.690300,36.931301,33.883598,35.497101,35.388149,140564
2008-06-27,34.421398,35.497101,33.345699,35.497101,35.388149,66377
2008-06-30,35.317799,36.572701,34.600700,35.317799,35.209400,870156
2008-07-01,34.869598,34.869598,33.345699,33.883598,33.779598,32352
2008-07-02,33.883598,35.048901,33.345699,34.331799,34.226425,50759
2008-07-03,34.062901,34.421398,33.435398,34.421398,34.315750,119368
2008-07-04,33.525002,34.690300,33.525002,34.062901,33.958351,50759
2008-07-07,34.331799,36.393501,34.331799,36.303799,36.192371,496993
2008-07-08,34.690300,36.214199,34.690300,35.497101,35.388149,248218
2008-07-09,35.407398,36.034901,34.959202,34.959202,34.851902,303439
2008-07-10,34.959202,35.586700,34.062901,35.586700,35.477474,211403
2008-07-11,35.138500,36.124500,34.421398,35.855598,35.745548,27332
2008-07-14,34.959202,35.138500,34.242100,34.779999,34.673248,15060
2008-07-15,33.704300,34.421398,32.359699,33.525002,33.422104,22312
2008-07-16,34.062901,34.062901,31.194401,34.062901,33.958351,83669
2008-07-17,31.732201,32.987202,31.732201,32.449299,32.349701,73629
2008-07-18,30.208401,32.449299,30.208401,32.449299,32.349701,201363
2008-07-21,32.449299,32.449299,31.732201,32.270100,32.171055,73071
2008-07-22,31.015100,32.270100,30.208401,32.270100,32.171055,62473
2008-07-23,32.090801,32.449299,30.835800,30.835800,30.741156,21754
2008-07-24,31.284000,32.807899,31.284000,32.807899,32.707203,148373
2008-07-25,32.807899,34.421398,32.539001,33.704300,33.600853,114905
2008-07-28,33.704300,33.704300,33.704300,33.704300,33.600853,0
2008-07-29,33.345699,34.242100,33.166500,34.062901,33.958351,71397
2008-07-30,34.152500,36.393501,34.152500,36.124500,36.013622,797643
2008-07-31,35.497101,36.124500,34.242100,36.124500,36.013622,72513
2008-08-01,34.511002,36.214199,34.421398,35.855598,35.745548,25101
2008-08-04,35.497101,35.497101,34.779999,35.317799,35.209400,21754
2008-08-05,34.959202,35.228100,33.256100,33.704300,33.600853,71955
2008-08-06,34.779999,34.779999,33.166500,34.331799,34.226425,73071
2008-08-07,33.883598,34.511002,33.435398,34.331799,34.226425,220328
2008-08-08,34.331799,34.959202,33.883598,34.869598,34.762573,69166
2008-08-11,34.869598,34.869598,34.152500,34.869598,34.762573,11714
2008-08-12,34.869598,35.138500,34.869598,35.138500,35.030651,176262
2008-08-13,34.869598,35.317799,34.600700,35.317799,35.209400,57453
2008-08-14,35.317799,35.586700,34.690300,35.586700,35.477474,50201
2008-08-15,35.586700,35.765999,34.959202,35.586700,35.477474,57453
2008-08-18,35.497101,35.497101,34.600700,34.779999,34.673248,8925
2008-08-19,33.345699,34.600700,32.987202,34.600700,34.494499,15618
2008-08-20,34.242100,34.242100,32.987202,33.883598,33.779598,12271
2008-08-21,33.166500,33.435398,31.911501,33.435398,33.332775,14503
2008-08-22,32.359699,33.345699,31.911501,32.987202,32.885956,14503
2008-08-25,32.897499,32.897499,31.373699,32.628601,32.528454,7251
2008-08-26,31.821899,31.821899,31.373699,31.373699,31.277405,2231
2008-08-27,30.566900,31.373699,29.580900,31.015100,30.919907,29563
2008-08-28,30.477301,31.104799,30.477301,30.656601,30.562508,163433
2008-08-29,30.477301,30.656601,29.580900,30.656601,30.562508,41834
2008-09-01,30.298000,30.656601,29.580900,30.029100,29.936934,87016
2008-09-02,27.967400,29.939400,27.967400,29.939400,29.847507,182398
2008-09-03,29.043100,29.939400,28.953400,29.580900,29.490108,186303
2008-09-04,29.401600,31.642599,29.401600,30.298000,30.205008,220328
2008-09-05,29.939400,30.656601,29.760201,30.656601,30.562508,277781
2008-09-08,30.208401,32.718300,29.939400,32.718300,32.617878,118252
2008-09-09,33.345699,33.525002,32.270100,32.897499,32.796528,103192
2008-09-10,32.897499,32.987202,32.449299,32.807899,32.707203,119925
2008-09-11,32.807899,32.897499,31.104799,32.449299,32.349701,114347
2008-09-12,32.090801,32.718300,31.552900,32.449299,32.349701,166780
2008-09-15,32.359699,32.359699,30.656601,31.463301,31.366732,92594
2008-09-16,31.373699,31.463301,29.312000,30.925501,30.830582,122714
2008-09-17,30.925501,32.270100,29.401600,30.118700,30.026257,120483
2008-09-18,28.684500,29.939400,28.056999,29.939400,29.847507,114905
2008-09-19,29.939400,29.939400,28.684500,29.939400,29.847507,107096
2008-09-22,29.939400,30.029100,29.132700,30.029100,29.936934,107096
2008-09-23,29.939400,29.939400,29.222300,29.760201,29.668858,89247
2008-09-24,29.222300,29.760201,28.415600,29.760201,29.668858,28447
2008-09-25,28.684500,29.760201,28.684500,29.760201,29.668858,10040
2008-09-26,29.312000,29.760201,28.594900,29.670500,29.579433,41277
2008-09-29,29.670500,29.670500,29.670500,29.670500,29.579433,0
2008-09-30,29.380301,29.566799,27.608101,29.566799,29.476049,45030
2008-10-01,27.514900,29.566799,27.514900,29.287001,29.197111,82019
2008-10-02,29.287001,29.287001,27.887899,27.887899,27.802303,57896
2008-10-03,26.675400,29.753300,26.022499,29.660101,29.569065,224079
2008-10-06,29.660101,30.686100,28.727400,28.913900,28.825155,41814
2008-10-07,28.913900,29.380301,27.887899,29.007200,28.918169,85236
2008-10-08,30.965900,30.965900,27.794701,29.660101,29.569065,77195
2008-10-09,28.354300,29.473499,27.981199,29.287001,29.197111,79339
2008-10-13,28.354300,29.287001,28.354300,28.727400,28.639227,209605
2008-10-14,27.794701,29.566799,27.794701,28.820700,28.732241,174760
2008-10-15,27.887899,28.727400,27.887899,28.447599,28.360285,673309
2008-10-16,27.981199,28.820700,27.981199,28.820700,28.732241,55752
2008-10-17,28.634100,30.592800,28.540800,30.219700,30.126947,132410
2008-10-20,30.033199,31.525499,29.287001,29.287001,29.197111,123297
2008-10-21,28.540800,29.380301,28.354300,28.354300,28.267273,155998
2008-10-22,27.608101,28.354300,27.421600,28.354300,28.267273,200492
2008-10-23,28.167700,29.100500,28.167700,28.540800,28.453201,118472
