Date,Open,High,Low,Close,Adj Close,Volume
2000-02-15,67.311798,67.311798,65.663101,66.814796,64.484039,40007449
2000-02-16,67.311798,67.475502,65.990402,66.814796,64.484039,41474518409
2000-02-17,66.651100,67.808800,66.323799,66.814796,64.484039,39114781477
2000-02-18,66.814796,68.136101,65.990402,66.154099,63.846390,43191565109
2000-02-21,67.148102,68.299797,66.651100,66.651100,64.326050,40278011862
2000-02-22,67.148102,67.148102,64.341698,64.505402,62.255203,34074279257
2000-02-23,65.329697,65.329697,64.014397,65.002403,62.734867,21458749
2000-02-24,65.002403,65.329697,63.844700,64.014397,61.781326,14987347
2000-02-25,64.014397,64.505402,62.856701,64.014397,61.781326,16246136
2000-02-28,64.014397,64.014397,64.014397,64.014397,61.781326,0
2000-02-29,64.505402,64.675102,63.020302,64.014397,61.781326,15636170281
2000-03-01,64.014397,64.505402,63.517399,64.341698,62.097210,19368597596
2000-03-02,65.002403,65.166100,63.681000,64.341698,62.097210,31398987954
2000-03-03,64.341698,64.675102,63.681000,63.844700,61.617550,23174856088
2000-03-06,63.020302,63.353699,61.868698,62.359600,60.184258,11612742345
2000-03-07,62.195999,64.341698,62.195999,64.341698,62.097210,38204459829
2000-03-08,63.844700,64.178101,63.189999,63.844700,61.617550,16241006
2000-03-09,64.014397,64.178101,63.189999,63.189999,60.985687,13770551
2000-03-10,63.681000,64.675102,62.359600,62.359600,60.184258,24317658835
2000-03-13,61.868698,61.868698,58.074200,58.074200,56.048347,26906209
2000-03-14,57.740898,58.074200,56.916500,57.740898,55.726673,21315596274
2000-03-15,57.740898,58.565201,56.916500,56.916500,54.931034,17734475688
2000-03-16,54.443501,60.880699,54.443501,60.880699,58.756947,46684328
2000-03-17,60.547298,63.681000,58.734901,60.880699,58.756947,56726886015
2000-03-20,58.898602,58.898602,58.898602,58.898602,56.843990,933508
2000-03-21,56.916500,59.722900,56.916500,58.898602,56.843990,82636890903
2000-03-22,58.565201,58.734901,56.916500,56.916500,54.931034,21961607523
2000-03-23,56.092201,59.395599,56.092201,58.734901,56.686001,36599286
2000-03-24,58.565201,58.565201,56.752800,56.752800,54.773045,24539079775
2000-03-27,56.092201,58.074200,55.764801,57.740898,55.726673,27349986
2000-03-28,58.401600,59.722900,57.910599,58.074200,56.048347,26026414
2000-03-29,59.062199,59.225899,57.740898,57.740898,55.726673,12393133528
2000-03-30,57.740898,60.220001,57.740898,59.225899,57.159870,33424722
2000-03-31,60.383598,61.371601,59.395599,60.383598,58.277187,29008254
2000-04-03,60.383598,60.383598,60.383598,60.383598,58.277187,0
2000-04-04,60.383598,60.383598,60.383598,60.383598,58.277187,0
2000-04-05,61.044300,61.535301,59.886600,60.383598,58.277187,30807780912
2000-04-06,60.880699,63.020302,60.880699,61.535301,59.388714,33612313069
2000-04-07,62.359600,62.529400,60.050301,60.050301,57.955513,15448791004
2000-04-10,58.898602,60.383598,58.898602,59.395599,57.323650,14455849
2000-04-11,59.395599,60.547298,59.395599,59.886600,57.797523,13972827
2000-04-12,60.547298,61.044300,59.395599,59.395599,57.323650,15453354309
2000-04-13,59.722900,60.383598,59.395599,60.050301,57.955513,15071726
2000-04-14,60.220001,60.880699,59.395599,59.395599,57.323650,22704543
2000-04-17,55.928501,56.255798,54.443501,55.267799,53.339844,16239918988
2000-04-18,55.601200,56.752800,55.601200,55.601200,53.661617,26400316031
2000-04-19,56.092201,56.092201,53.285702,53.285702,51.426891,20222792
2000-04-20,53.946400,55.267799,53.619099,53.782799,51.906647,18631573
2000-04-21,54.443501,54.940498,54.116100,54.607101,52.702194,8054295
2000-04-24,54.443501,55.104099,53.285702,53.619099,51.748657,12006571
2000-04-25,53.619099,53.946400,51.970402,52.794800,50.953114,11622091
2000-04-26,52.794800,53.285702,49.164001,49.491299,47.764851,15191984
2000-04-27,49.491299,50.648998,49.491299,49.988300,48.244514,11241979
2000-04-28,49.988300,50.812698,47.842602,49.824699,48.086620,12511693675
2000-05-01,49.824699,49.824699,49.824699,49.824699,48.086620,0
2000-05-02,50.321701,50.321701,49.000301,49.491299,47.764851,10486498489
2000-05-03,49.491299,51.637001,49.327599,50.976299,49.198048,22829713
2000-05-04,51.970402,54.443501,51.970402,53.946400,52.064541,32457109
2000-05-05,52.461399,54.443501,52.461399,53.782799,51.906647,20715386355
2000-05-08,53.946400,54.116100,51.970402,52.631100,50.795124,10431510
2000-05-09,52.631100,52.631100,52.631100,52.631100,50.795124,0
2000-05-10,53.285702,53.455399,52.134102,52.134102,50.315464,6485162824
2000-05-11,51.146099,52.631100,51.146099,51.800701,49.993694,7858260704
2000-05-12,52.958401,55.267799,52.631100,55.267799,53.339844,41600627
2000-05-15,55.764801,56.916500,54.940498,55.267799,53.339844,48483530854
2000-05-16,56.425499,56.752800,55.267799,56.752800,54.773045,21389280
2000-05-17,57.080200,57.740898,56.092201,57.080200,55.089024,29017704
2000-05-18,56.916500,58.734901,56.255798,56.589199,54.615150,34866680875
2000-05-19,56.255798,58.401600,56.255798,56.916500,54.931034,29826564704
2000-05-22,56.255798,56.425499,54.443501,54.770802,52.860184,13464021
2000-05-23,53.455399,55.104099,53.455399,53.946400,52.064541,10926162883
2000-05-24,52.958401,54.443501,52.958401,53.285702,51.426891,9157312
2000-05-25,54.116100,55.104099,53.619099,54.116100,52.228321,11425903
2000-05-26,53.619099,57.413502,53.619099,56.425499,54.457161,24084732
2000-05-29,56.255798,56.916500,55.601200,55.928501,53.977501,21449278350
2000-05-30,55.928501,55.928501,55.928501,55.928501,53.977501,0
2000-05-31,56.752800,56.752800,55.601200,56.092201,54.135490,13007820310
2000-06-01,56.425499,57.249901,56.092201,57.249901,55.252804,18213391766
2000-06-02,55.928501,56.092201,55.267799,55.267799,53.339844,17480214128
2000-06-05,55.431499,55.764801,54.770802,54.940498,53.023960,8288998
2000-06-06,54.940498,54.940498,54.940498,54.940498,53.023960,0
2000-06-07,54.770802,55.104099,53.285702,54.443501,52.544300,19966373
2000-06-08,54.443501,54.940498,53.782799,53.782799,51.906647,14682059
2000-06-09,53.782799,54.116100,52.794800,52.958401,51.111008,8065185
2000-06-12,52.794800,52.958401,51.970402,51.970402,50.157475,8781144
2000-06-13,51.970402,52.958401,51.970402,52.297699,50.473354,7201711
2000-06-14,52.297699,52.794800,51.970402,52.134102,50.315464,5564310597
2000-06-15,52.297699,52.631100,51.970402,51.970402,50.157475,5215686
2000-06-16,51.970402,52.794800,51.800701,51.970402,50.157475,16341999433
2000-06-19,52.631100,53.122101,52.297699,52.461399,50.631344,7311424629
2000-06-20,52.631100,53.285702,51.970402,52.297699,50.473354,14097520
2000-06-21,52.297699,52.461399,51.146099,51.146099,49.361927,7605838655
2000-06-22,49.660999,51.970402,49.660999,51.970402,50.157475,12186872
2000-06-23,51.970402,52.297699,50.812698,50.812698,49.040157,7449668360
2000-06-26,50.812698,51.146099,49.824699,51.146099,49.361927,6976655212
2000-06-27,51.146099,51.800701,49.824699,49.824699,48.086620,8163233354
2000-06-28,50.152000,50.321701,48.836700,48.836700,47.133087,10947842
2000-06-29,48.836700,49.000301,47.018200,47.018200,45.378025,13466836682
2000-06-30,47.842602,48.339600,47.018200,48.175999,46.495434,14442308339
2000-07-03,49.000301,51.473400,48.339600,50.976299,49.198048,30836130817
2000-07-04,51.146099,51.309700,48.339600,49.491299,47.764851,19430327600
2000-07-05,49.491299,52.461399,48.667000,51.473400,49.677811,38473190002
2000-07-06,51.146099,52.631100,50.812698,51.637001,49.835705,39261094307
2000-07-07,51.146099,51.637001,50.812698,50.812698,49.040157,13780681875
2000-07-10,51.146099,52.461399,50.812698,52.297699,50.473354,18534931556
2000-07-11,52.297699,52.958401,51.473400,52.631100,50.795124,27901011581
2000-07-12,52.631100,52.631100,49.491299,49.988300,48.244514,16145880
2000-07-13,49.000301,51.473400,49.000301,50.812698,49.040157,21501558386
2000-07-14,50.648998,53.455399,50.648998,52.794800,50.953114,32503420003
2000-07-17,55.104099,57.080200,55.104099,57.080200,55.089024,60509684
2000-07-18,56.916500,56.916500,54.443501,55.104099,53.181854,54073998792
2000-07-19,56.170200,56.543598,55.430199,55.430199,53.496578,43107461193
2000-07-20,56.170200,56.543598,55.430199,55.430199,53.496578,15747850
2000-07-21,55.803600,55.986900,53.583698,54.880402,52.965961,23294411
2000-07-24,55.063702,58.023602,54.880402,56.910198,54.924950,32881781687
2000-07-25,56.910198,58.206902,56.360298,57.093498,55.101856,32106203044
2000-07-26,58.023602,58.023602,56.543598,57.466900,55.462234,22988498499
2000-07-27,57.466900,58.206902,56.910198,58.206902,56.176422,16804507
2000-07-28,57.833500,60.976700,57.833500,60.610100,58.495785,40257216087
2000-07-31,60.053398,60.976700,59.313400,60.610100,58.495785,19216599549
2000-08-01,60.610100,60.610100,59.130100,59.130100,57.067413,8374342372
2000-08-02,59.496700,60.793400,59.130100,59.313400,57.244320,15851902880
2000-08-03,59.313400,59.496700,58.390202,58.390202,56.353325,12086928607
2000-08-04,58.390202,58.946800,57.283600,57.283600,55.285328,10126440521
2000-08-07,56.726898,56.726898,55.430199,55.430199,53.496578,7630789
2000-08-08,55.063702,56.170200,55.063702,55.430199,53.496578,12711292
2000-08-09,56.170200,57.650200,55.803600,56.726898,54.748047,14256588
2000-08-10,56.726898,56.910198,55.803600,56.543598,54.571140,5974320
2000-08-11,56.910198,57.650200,55.986900,56.360298,54.394234,7119458
2000-08-14,56.360298,57.093498,55.430199,55.430199,53.496578,5230400189
2000-08-15,55.803600,56.170200,55.430199,55.986900,54.033863,5258440
2000-08-16,55.430199,56.360298,55.430199,55.803600,53.856956,3820354
2000-08-17,55.803600,56.910198,55.063702,56.543598,54.571140,9477453
2000-08-18,57.283600,57.650200,56.726898,56.910198,54.924950,13164705
2000-08-21,57.283600,57.650200,56.170200,57.283600,55.285328,9150452
2000-08-22,57.283600,57.283600,55.986900,55.986900,54.033863,6355228
2000-08-23,55.986900,55.986900,55.986900,55.986900,54.033863,0
2000-08-24,55.986900,56.910198,55.620300,55.803600,53.856956,6232893
2000-08-25,55.803600,56.170200,55.063702,55.063702,53.142868,7618862
2000-08-28,54.697102,55.063702,53.583698,53.583698,51.714493,7556809
2000-08-29,53.583698,53.583698,51.737202,52.843700,51.000309,6889381234
2000-08-30,51.920502,52.843700,49.333900,50.447300,48.687504,12159765140
2000-08-31,48.967400,50.813900,48.967400,49.333900,47.612946,17454259475
2000-09-01,49.333900,49.707298,47.120800,47.860802,46.191231,11097500
2000-09-04,50.813900,51.180500,49.517200,50.813900,49.041317,19978054854
2000-09-05,49.890598,49.890598,48.227402,48.967400,47.259228,14601350
2000-09-06,47.304100,48.044102,45.640900,45.640900,44.048771,25601572286
2000-09-07,45.824200,46.747398,45.824200,46.197498,44.585953,14258471
2000-09-08,46.197498,46.747398,45.824200,46.007500,44.402580,10737541495
2000-09-11,46.197498,46.564098,45.267502,45.267502,43.688396,9475792
2000-09-12,45.267502,45.267502,45.267502,45.267502,43.688396,0
2000-09-13,44.344200,44.344200,42.131100,42.681000,41.192123,21738185
2000-09-14,41.947800,42.497700,39.911098,40.284500,38.879223,16359908
2000-09-15,40.651100,42.314400,40.651100,41.207802,39.770313,15259548
2000-09-18,38.987900,40.467800,38.804600,39.171200,37.804756,13847446552
2000-09-19,38.987900,39.911098,38.064602,38.987900,37.627850,30393610
2000-09-20,39.911098,40.467800,38.431198,40.284500,38.879223,29859908862
2000-09-21,39.727798,41.574402,39.544601,40.834400,39.409939,37922098660
2000-09-22,40.651100,41.017700,38.621300,38.621300,37.274040,19779881
2000-09-25,39.354500,40.834400,38.987900,40.651100,39.233032,30408027
2000-09-26,40.834400,40.834400,39.171200,39.727798,38.341938,20548236742
2000-09-27,39.354500,40.651100,39.354500,40.094398,38.695751,18637601
2000-09-28,40.834400,41.207802,38.804600,38.804600,37.450947,19125435672
2000-09-29,39.171200,39.544601,36.958000,36.958000,35.668762,24871046
2000-10-02,35.661400,36.401299,35.478100,35.661400,34.417393,10173303
2000-10-03,35.844700,38.064602,35.661400,38.064602,36.736763,22508975242
2000-10-04,36.767899,36.767899,36.767899,36.767899,35.485294,8837893
2000-10-05,36.958000,37.881302,36.958000,37.507900,36.199478,19022061913
2000-10-06,38.064602,39.911098,37.698002,39.727798,38.341938,18043048581
2000-10-09,39.911098,41.017700,39.171200,39.544601,38.165134,36322554
2000-10-10,39.544601,39.544601,39.544601,39.544601,38.165134,0
2000-10-11,38.804600,38.987900,38.247898,38.431198,37.090569,14915951881
2000-10-12,37.507900,39.171200,37.507900,37.881302,36.559856,14655007455
2000-10-13,36.958000,40.284500,36.958000,39.911098,38.518845,20955282
2000-10-16,39.911098,39.911098,39.911098,39.911098,38.518845,0
2000-10-17,39.171200,42.314400,39.171200,42.314400,40.838310,22643083
2000-10-18,42.131100,43.420898,40.651100,42.870998,41.375492,35464788143
2000-10-19,40.834400,42.314400,39.911098,39.911098,38.518845,19151542
2000-10-20,41.391102,42.681000,40.834400,42.681000,41.192123,27806269
2000-10-23,42.681000,43.054298,41.757702,41.947800,40.484497,14425438
2000-10-24,40.834400,43.237598,40.834400,41.947800,40.484497,23949669
2000-10-25,41.574402,42.497700,41.017700,41.207802,39.770313,27067982
2000-10-26,40.834400,41.947800,40.834400,41.017700,39.586845,21960062
2000-10-27,41.017700,41.017700,41.017700,41.017700,39.586845,0
2000-10-30,38.987900,38.987900,38.987900,38.987900,37.627850,4809043
2000-10-31,37.881302,40.094398,37.881302,38.804600,37.450947,26394296909
2000-11-01,39.727798,40.094398,38.064602,38.804600,37.450947,13944135735
2000-11-02,38.431198,41.391102,38.431198,41.391102,39.947220,17549612627
2000-11-03,42.497700,42.497700,41.574402,41.757702,40.301033,19182845
2000-11-06,42.497700,42.497700,40.094398,41.017700,39.586845,14490381
2000-11-07,42.131100,42.314400,41.391102,42.131100,40.661404,13796489
2000-11-08,43.054298,44.717602,42.497700,43.977600,42.443493,22303919
2000-11-09,44.344200,44.344200,42.131100,43.420898,41.906212,17782498
2000-11-10,43.420898,43.977600,42.497700,42.870998,41.375492,13317046577
2000-11-13,39.911098,42.681000,39.911098,41.574402,40.124126,19558426
2000-11-14,41.757702,42.497700,41.207802,41.947800,40.484497,11813258
2000-11-15,42.497700,42.497700,40.651100,40.651100,39.233032,8933665
2000-11-16,37.881302,39.171200,37.881302,38.621300,37.274040,19504929
2000-11-17,36.958000,37.507900,36.584599,37.324600,36.022575,16862614180
2000-11-20,35.104698,36.034801,33.814800,33.814800,32.635208,15060254
2000-11-21,33.258099,36.034801,33.074902,36.034801,34.777767,9946232447
2000-11-22,35.844700,38.431198,35.478100,37.881302,36.559856,14941096371
2000-11-23,37.507900,39.354500,37.507900,39.171200,37.804756,13549392275
2000-11-24,39.544601,41.757702,39.544601,41.757702,40.301033,20032493
2000-11-27,42.497700,43.054298,41.207802,42.497700,41.015217,16820288
2000-11-28,42.131100,43.054298,41.947800,42.314400,40.838310,13747639
2000-11-29,42.131100,43.977600,41.757702,42.131100,40.661404,30027186
2000-11-30,42.131100,42.131100,40.834400,40.834400,39.409939,12701859
2000-12-01,39.544601,41.574402,39.544601,41.574402,40.124126,8659380
2000-12-04,41.207802,42.131100,41.017700,41.207802,39.770313,12313171
2000-12-05,41.207802,43.977600,40.834400,43.977600,42.443493,29510711
2000-12-06,43.977600,45.267502,43.420898,43.794300,42.266586,46134692873
2000-12-07,42.870998,44.534302,42.870998,43.794300,42.266586,40954329778
2000-12-08,43.420898,45.824200,43.054298,44.900902,43.334583,33962286
2000-12-11,44.900902,46.007500,44.534302,45.267502,43.688396,20234026357
2000-12-12,45.267502,45.824200,44.534302,45.824200,44.225674,15487014
2000-12-13,45.640900,46.747398,44.900902,45.267502,43.688396,21180991
2000-12-14,45.084202,45.084202,43.794300,43.977600,42.443493,8959275105
2000-12-15,43.054298,43.604198,42.497700,42.497700,41.015217,10407355
2000-12-18,41.017700,42.131100,40.467800,41.947800,40.484497,15320026
2000-12-19,42.131100,43.977600,41.947800,43.794300,42.266586,20847493005
2000-12-20,43.604198,44.717602,42.314400,42.870998,41.375492,20218863065
2000-12-21,41.757702,42.497700,41.391102,41.391102,39.947220,14589683
2000-12-22,41.391102,42.314400,40.834400,41.574402,40.124126,12874271
2000-12-25,41.574402,41.574402,41.574402,41.574402,40.124126,0
2000-12-26,41.574402,41.947800,41.207802,41.574402,40.124126,9892915
2000-12-27,40.834400,41.574402,40.467800,41.207802,39.770313,8924318
2000-12-28,43.977600,43.977600,42.870998,43.977600,42.443493,20579198197
2000-12-29,44.717602,46.197498,43.604198,44.344200,42.797302,31707128
2001-01-01,44.344200,44.344200,44.344200,44.344200,42.797302,0
2001-01-02,45.824200,46.380798,44.344200,45.824200,44.225674,19452016498
2001-01-03,45.640900,47.120800,45.267502,45.824200,44.225674,27500258
2001-01-04,47.670700,48.227402,46.747398,46.930698,45.293575,39317135
2001-01-05,46.930698,48.967400,46.380798,48.967400,47.259228,37302574945
2001-01-08,48.410702,48.967400,46.930698,46.930698,45.293575,20744169
2001-01-09,46.930698,48.410702,46.930698,48.044102,46.368137,20475793
2001-01-10,48.044102,49.707298,47.304100,47.487400,45.830856,41776279163
2001-01-11,48.967400,48.967400,46.197498,46.197498,44.585953,53923001
2001-01-12,46.197498,46.197498,43.977600,45.084202,43.511490,21041624085
2001-01-15,44.534302,46.747398,43.977600,46.747398,45.116669,19659704
2001-01-16,47.120800,49.517200,46.747398,49.333900,47.612946,44309862775
2001-01-17,49.333900,51.553902,48.227402,49.890598,48.150223,58813590
2001-01-18,49.890598,52.660400,48.784000,52.293800,50.469589,64536824517
2001-01-19,52.293800,52.293800,52.293800,52.293800,50.469589,0
2001-01-22,52.293800,52.293800,52.293800,52.293800,50.469589,0
2001-01-23,52.293800,52.293800,52.293800,52.293800,50.469589,0
2001-01-24,52.293800,52.293800,52.293800,52.293800,50.469589,0
2001-01-25,52.293800,52.293800,52.293800,52.293800,50.469589,0
2001-01-26,52.293800,52.293800,52.293800,52.293800,50.469589,0
2001-01-29,53.217098,54.697102,49.890598,49.890598,48.150223,52965791
2001-01-30,50.447300,51.737202,48.044102,50.447300,48.687504,28033973997
2001-01-31,50.447300,52.293800,49.890598,51.553902,49.755505,32546303806
2001-02-01,51.553902,52.293800,49.707298,50.073898,48.327129,16511906
2001-02-02,50.813900,51.553902,49.890598,50.073898,48.327129,35195796596
2001-02-05,49.707298,49.707298,47.487400,48.044102,46.368137,17523359
2001-02-06,47.120800,48.967400,46.564098,46.747398,45.116669,33107670
2001-02-07,46.007500,47.120800,46.007500,46.380798,44.762856,21243693283
2001-02-08,46.747398,47.120800,46.197498,46.380798,44.762856,15803150261
2001-02-09,46.930698,48.967400,46.747398,47.304100,45.653950,35622162898
2001-02-12,47.670700,48.410702,47.304100,47.860802,46.191231,22572960384
2001-02-13,48.227402,48.410702,47.304100,47.670700,46.007763,31401571046
2001-02-14,48.967400,49.150700,48.044102,48.227402,46.545044,48971496
2001-02-15,48.594002,50.813900,48.227402,50.813900,49.041317,38689431325
2001-02-16,51.553902,51.553902,49.517200,50.073898,48.327129,27979162837
2001-02-19,48.410702,51.553902,48.410702,51.180500,49.395126,26274137
2001-02-20,51.553902,52.660400,50.630600,50.630600,48.864410,30527765385
2001-02-21,50.630600,51.370602,49.890598,51.180500,49.395126,14193704010
2001-02-22,50.997200,51.180500,49.890598,50.073898,48.327129,15641261
2001-02-23,50.447300,51.553902,50.257198,50.997200,49.218220,16693973749
2001-02-26,51.553902,51.737202,50.997200,51.370602,49.578598,10838878064
2001-02-27,51.737202,51.920502,50.813900,50.813900,49.041317,15009158839
2001-02-28,50.813900,50.813900,50.813900,50.813900,49.041317,0
2001-03-01,49.890598,50.447300,48.410702,48.784000,47.082226,13169904907
2001-03-02,49.517200,49.517200,48.044102,48.594002,46.898857,9026804339
2001-03-05,48.594002,49.333900,48.410702,48.967400,47.259228,8635716
2001-03-06,49.707298,49.707298,48.044102,48.044102,46.368137,8710188
2001-03-07,48.967400,49.150700,48.410702,48.967400,47.259228,10735627
2001-03-08,49.333900,49.517200,48.784000,48.967400,47.259228,5331722027
2001-03-09,48.410702,49.517200,48.410702,49.333900,47.612946,4626022089
2001-03-12,48.784000,48.967400,48.410702,48.594002,46.898857,4549078
2001-03-13,48.044102,49.707298,48.044102,49.150700,47.436134,10472170
2001-03-14,49.150700,49.150700,49.150700,49.150700,47.436134,0
2001-03-15,48.410702,49.517200,48.410702,49.517200,47.789848,7420564857
2001-03-16,49.333900,51.737202,49.333900,50.257198,48.504032,17855136600
2001-03-19,50.630600,50.813900,49.517200,49.517200,47.789848,11931588095
2001-03-20,49.707298,50.073898,49.333900,49.517200,47.789848,5779430950
2001-03-21,48.967400,50.813900,48.967400,49.150700,47.436134,13625784684
2001-03-22,48.410702,49.150700,48.410702,49.150700,47.436134,14361881
2001-03-23,49.707298,50.073898,48.784000,49.150700,47.436134,15395845
2001-03-26,49.150700,49.890598,49.150700,49.707298,47.973316,22331211
2001-03-27,49.890598,50.630600,49.890598,50.447300,48.687504,18768964277
2001-03-28,50.630600,50.630600,49.707298,50.073898,48.327129,20601035
2001-03-29,50.073898,50.997200,49.890598,50.997200,49.218220,23969395
2001-03-30,50.813900,51.737202,49.707298,51.737202,49.932407,22164665119
2001-04-02,50.813900,50.813900,49.517200,49.517200,47.789848,7859292762
2001-04-03,48.967400,49.333900,48.784000,48.784000,47.082226,8073758
2001-04-04,48.410702,48.967400,48.044102,48.410702,46.721951,5519796
2001-04-05,48.410702,48.410702,48.410702,48.410702,46.721951,0
2001-04-06,48.784000,49.333900,48.410702,48.594002,46.898857,5905294
2001-04-09,48.594002,48.594002,48.044102,48.227402,46.545044,5283141
2001-04-10,48.227402,48.594002,47.860802,47.860802,46.191231,5124744
2001-04-11,48.227402,48.967400,47.860802,48.784000,47.082226,7576337
2001-04-12,48.784000,48.967400,48.044102,48.594002,46.898857,6291326
2001-04-13,48.594002,49.333900,48.227402,48.227402,46.545044,6960536
2001-04-16,47.860802,48.044102,46.930698,47.670700,46.007763,7097898
2001-04-17,46.930698,48.044102,46.747398,48.044102,46.368137,6144521
2001-04-18,48.044102,49.517200,48.044102,49.150700,47.436134,9027851658
2001-04-19,49.890598,49.890598,48.784000,48.784000,47.082226,9033474
2001-04-20,48.784000,49.150700,47.487400,47.670700,46.007763,4681245
2001-04-23,47.670700,48.410702,47.120800,47.120800,45.477043,5215063
2001-04-24,46.747398,47.304100,45.824200,46.007500,44.402580,7133989843
2001-04-25,46.197498,46.564098,45.457600,45.457600,43.871864,4931982076
2001-04-26,46.197498,46.564098,45.457600,45.457600,43.871864,4931982076
2001-04-27,45.457600,45.640900,44.534302,44.534302,42.980774,5787095085
2001-04-30,44.344200,44.900902,43.794300,43.977600,42.443493,4406938010
2001-05-01,43.977600,43.977600,43.977600,43.977600,42.443493,0
2001-05-02,44.160900,44.534302,42.497700,44.160900,42.620399,6726270530
2001-05-03,43.977600,44.900902,43.794300,44.344200,42.797302,5253554626
2001-05-04,44.344200,46.380798,42.870998,43.604198,42.083115,11130739755
2001-05-07,43.604198,44.344200,43.237598,43.604198,42.083115,5357674
2001-05-08,43.604198,43.977600,42.870998,43.604198,42.083115,5299533544
2001-05-09,43.604198,45.084202,43.420898,44.900902,43.334583,5231270745
2001-05-10,44.900902,45.267502,44.160900,44.160900,42.620399,3853613389
2001-05-11,44.534302,46.197498,44.160900,46.007500,44.402580,18237487523
2001-05-14,44.534302,45.457600,44.160900,44.344200,42.797302,6361578198
2001-05-15,44.344200,44.900902,44.160900,44.160900,42.620399,4656553422
2001-05-16,44.160900,44.717602,43.604198,43.794300,42.266586,4964991032
2001-05-17,43.420898,44.344200,43.420898,43.420898,41.906212,5564741
2001-05-18,43.977600,43.977600,42.131100,42.681000,41.192123,10282353
2001-05-21,42.497700,42.681000,41.017700,41.391102,39.947220,5294542
2001-05-22,41.574402,42.314400,41.207802,41.574402,40.124126,3390540
2001-05-23,42.497700,44.344200,41.757702,44.160900,42.620399,14746735499
2001-05-24,44.160900,44.160900,43.604198,44.160900,42.620399,9928538503
2001-05-25,43.604198,43.977600,43.054298,43.237598,41.729305,5657809
2001-05-28,43.054298,43.237598,42.314400,42.681000,41.192123,2389409
2001-05-29,42.497700,43.794300,42.497700,42.497700,41.015217,2957378017
2001-05-30,43.237598,43.237598,42.131100,42.314400,40.838310,2737213
2001-05-31,42.314400,43.794300,42.314400,42.497700,41.015217,4427192067
2001-06-01,42.681000,43.054298,41.947800,42.314400,40.838310,3544501
2001-06-04,42.314400,42.681000,42.131100,42.131100,40.661404,3587680
2001-06-05,42.497700,43.604198,42.131100,42.497700,41.015217,14116401
2001-06-06,42.497700,43.420898,42.314400,43.420898,41.906212,12665702
2001-06-07,42.314400,42.497700,41.757702,42.131100,40.661404,7863210
2001-06-08,42.131100,42.681000,42.131100,42.497700,41.015217,6096513
2001-06-11,42.497700,42.870998,42.131100,42.870998,41.375492,6417980221
2001-06-12,41.574402,42.314400,41.574402,41.757702,40.301033,10553218
2001-06-13,41.757702,42.870998,41.574402,41.757702,40.301033,10740546461
2001-06-14,41.574402,41.757702,40.651100,41.017700,39.586845,3170768
2001-06-15,39.727798,41.574402,39.727798,41.017700,39.586845,5036083507
2001-06-18,41.017700,41.017700,40.651100,40.834400,39.409939,2232533
2001-06-19,41.017700,41.574402,40.834400,40.834400,39.409939,5217420
2001-06-20,41.017700,41.391102,40.834400,40.834400,39.409939,3163693
2001-06-21,40.834400,41.391102,40.651100,40.651100,39.233032,3049455
2001-06-22,40.651100,41.207802,39.544601,39.544601,38.165134,2820213
