Date,Open,High,Low,Close,Adj Close,Volume
2014-01-23,15.106400,15.159600,14.946800,15.000000,11.366651,473760
2014-01-24,14.946800,15.053200,14.946800,15.000000,11.366651,275420
2014-01-27,14.840400,15.000000,14.840400,14.946800,11.326336,524520
2014-02-05,14.893600,15.425500,14.840400,15.212800,11.527905,1230460
2014-02-06,15.266000,16.010599,15.212800,15.797900,11.971279,3150880
2014-02-07,16.063801,16.436199,15.904300,16.436199,12.454969,1864020
2014-02-10,16.648899,16.914900,16.117001,16.170200,12.253401,1551940
2014-02-11,16.702101,16.755301,16.223400,16.329800,12.374342,1211660
2014-02-12,16.489401,16.542601,16.117001,16.170200,12.253401,967260
2014-02-13,16.170200,16.382999,16.170200,16.382999,12.414656,497260
2014-02-14,16.436199,16.489401,16.170200,16.170200,12.253401,377880
2014-02-17,16.223400,16.436199,16.223400,16.329800,12.374342,585620
2014-02-18,16.382999,17.446800,16.382999,17.446800,13.220778,6851660
2014-02-19,17.446800,17.712799,17.233999,17.340401,13.140152,3478000
2014-02-20,17.393600,17.872299,17.180901,17.446800,13.220778,1529380
2014-02-21,17.500000,18.617001,17.500000,18.617001,14.107530,3681040
2014-02-24,19.255301,19.468100,18.617001,18.829800,14.268783,4464060
2014-02-25,19.095699,19.148899,18.563801,18.989401,14.389727,1342320
2014-02-26,18.989401,19.042601,18.776600,18.936199,14.349410,890180
2014-02-27,19.255301,20.159599,19.255301,19.946800,15.115219,3773160
2014-03-03,19.946800,20.106400,18.829800,19.574499,14.833099,2120640
2014-03-04,19.255301,19.627701,19.255301,19.627701,14.873415,1105440
2014-03-05,19.733999,20.744699,19.733999,20.106400,15.236160,2297360
2014-03-06,20.000000,20.425501,20.000000,20.000000,15.155533,1253960
2014-03-07,20.000000,20.425501,19.255301,19.308500,14.631532,1661920
2014-03-10,19.255301,19.521299,19.095699,19.202101,14.550905,582800
2014-03-11,19.148899,19.361700,18.617001,18.776600,14.228471,1108260
2014-03-12,18.776600,20.053200,18.563801,20.053200,15.195848,3569180
2014-03-13,20.053200,21.117001,19.680901,20.691500,15.679538,4276060
2014-03-14,20.585100,20.904301,20.266001,20.585100,15.598909,1481440
2014-03-17,20.797899,20.851101,20.372299,20.372299,15.437654,998280
2014-03-18,20.531900,20.691500,20.266001,20.266001,15.357103,1002980
2014-03-19,20.319099,21.276600,20.319099,20.797899,15.760163,1897860
2014-03-20,20.851101,21.063801,20.585100,20.957399,15.881027,1038700
2014-03-21,21.063801,21.436199,20.585100,20.585100,15.598909,1376160
2014-03-24,20.425501,20.531900,19.468100,20.212799,15.316789,970080
2014-03-25,20.212799,20.904301,20.212799,20.744699,15.719851,413600
2014-03-26,20.851101,21.063801,20.585100,20.638300,15.639221,531100
2014-03-27,20.638300,20.744699,20.478701,20.531900,15.558597,316780
2014-03-28,20.851101,21.276600,20.425501,20.425501,15.477967,734140
2014-03-31,20.425501,20.691500,20.266001,20.425501,15.477967,352500
2014-04-01,20.531900,20.585100,20.212799,20.319099,15.397341,338400
2014-04-02,20.319099,20.691500,20.000000,20.212799,15.316789,841300
2014-04-03,20.212799,21.595699,20.212799,21.595699,16.364719,2517320
2014-04-07,21.276600,21.755301,21.063801,21.382999,16.203539,1331040
2014-04-08,21.382999,21.595699,21.117001,21.436199,16.243853,830960
2014-04-09,21.436199,21.648899,21.170200,21.489401,16.284168,749180
2014-04-10,21.595699,22.021299,21.436199,21.489401,16.284168,1300020
2014-04-11,21.276600,21.276600,20.744699,20.851101,15.800477,797120
2014-04-14,20.744699,21.489401,20.478701,20.851101,15.800477,709700
2014-04-15,20.904301,21.170200,20.638300,20.638300,15.639221,519820
2014-04-16,20.638300,20.851101,20.106400,20.372299,15.437654,458720
2014-04-17,20.372299,20.531900,20.053200,20.212799,15.316789,727560
2014-04-18,20.212799,20.531900,19.893600,20.212799,15.316789,656120
2014-04-21,20.212799,20.638300,20.212799,20.212799,15.316789,1254900
2014-04-22,20.319099,20.425501,20.000000,20.159599,15.276473,587500
2014-04-23,20.744699,21.542601,20.585100,21.542601,16.324478,4763920
2014-04-24,21.808500,23.031900,21.542601,22.606400,17.130604,7621520
2014-04-25,22.606400,22.872299,21.063801,21.063801,15.961658,4384160
2014-04-28,20.425501,21.808500,19.627701,21.010599,15.921343,2048260
2014-04-29,20.957399,21.648899,20.851101,20.957399,15.881027,1433500
2014-04-30,21.010599,21.382999,20.425501,20.531900,15.558597,821560
2014-05-02,20.638300,20.957399,20.638300,20.904301,15.840792,536740
2014-05-05,20.957399,22.340401,20.904301,22.340401,16.929035,3299400
2014-05-06,22.766001,23.829800,21.968100,23.617001,17.896412,5494300
2014-05-07,23.670200,24.893600,23.244699,24.574499,18.621981,5170000
2014-05-08,24.893600,25.372299,23.882999,23.989401,18.178608,4230940
2014-05-09,24.148899,24.840401,23.882999,23.989401,18.178608,3272140
2014-05-12,23.989401,24.148899,22.978701,23.297899,17.654606,2186440
2014-05-13,23.936199,24.042601,23.244699,23.297899,17.654606,1947680
2014-05-14,23.936199,23.989401,23.031900,23.031900,17.453037,2433660
2014-05-15,23.404301,24.148899,22.978701,24.042601,18.218922,2780520
2014-05-16,23.936199,24.255301,23.510599,23.670200,17.936726,2604740
2014-05-19,23.936199,23.936199,23.085100,23.191500,17.573978,1319760
2014-05-20,23.191500,23.351101,22.766001,22.766001,17.251545,1387440
2014-05-21,22.925501,23.244699,22.446800,22.446800,17.009661,1501180
2014-05-22,22.446800,22.659599,22.074499,22.287201,16.888723,1581080
2014-05-23,22.500000,23.138300,22.340401,22.766001,17.251545,1645940
2014-05-26,22.872299,22.872299,22.500000,22.553200,17.090290,751060
2014-05-27,22.659599,22.659599,22.127701,22.127701,16.767855,813100
2014-05-28,22.233999,22.712799,22.233999,22.233999,16.848404,908040
2014-05-29,22.446800,23.776600,22.180901,23.776600,18.017351,4444320
2014-05-30,24.148899,24.202101,23.404301,23.404301,17.735233,3318200
2014-06-03,23.510599,23.617001,22.712799,22.712799,17.211231,1051860
2014-06-04,22.925501,23.510599,22.925501,22.925501,17.372410,1801040
2014-06-05,22.925501,23.244699,22.819099,23.031900,17.453037,883600
2014-06-06,23.031900,23.138300,22.233999,22.340401,16.929035,1935460
2014-06-09,22.340401,22.393600,21.914900,22.074499,16.727541,1516220
2014-06-10,22.074499,22.500000,22.021299,22.127701,16.767855,990760
2014-06-11,22.021299,22.127701,21.755301,21.914900,16.606600,1113900
2014-06-12,21.914900,22.340401,21.702101,21.861700,16.566284,925900
2014-06-13,21.861700,21.914900,21.170200,21.329800,16.163223,1689180
2014-06-16,21.276600,21.276600,20.851101,20.957399,15.881027,977600
2014-06-17,20.957399,21.276600,20.851101,20.957399,15.881027,1104500
2014-06-18,20.957399,22.021299,20.957399,21.329800,16.163223,2416740
2014-06-19,21.329800,21.382999,21.063801,21.063801,15.961658,630740
2014-06-20,21.117001,21.223400,20.851101,21.170200,16.042284,778320
2014-06-23,21.702101,21.861700,20.957399,20.957399,15.881027,1237980
2014-06-24,21.010599,21.223400,20.904301,20.904301,15.840792,424880
2014-06-25,20.904301,21.436199,20.851101,21.010599,15.921343,1069720
2014-06-26,21.117001,21.595699,21.117001,21.117001,16.001970,1206020
2014-06-27,21.170200,21.436199,21.010599,21.329800,16.163223,753880
2014-06-30,21.276600,21.436199,21.010599,21.010599,15.921343,736020
2014-07-01,21.010599,21.329800,20.904301,21.010599,15.921343,665520
2014-07-02,21.010599,21.542601,20.957399,21.063801,15.961658,1085700
2014-07-03,20.957399,21.595699,20.957399,21.436199,16.243853,1782240
2014-07-04,21.436199,21.755301,21.170200,21.382999,16.203539,1570740
2014-07-07,21.170200,21.276600,20.851101,20.904301,15.840792,1044340
2014-07-08,20.904301,21.063801,19.787201,20.212799,15.316789,2104660
2014-07-09,20.212799,20.851101,20.053200,20.638300,15.639221,2886740
2014-07-10,20.638300,20.744699,20.212799,20.212799,15.316789,1227640
2014-07-11,20.000000,20.000000,18.829800,18.829800,14.268783,2474080
2014-07-14,18.829800,19.202101,18.776600,19.042601,14.430037,595020
2014-07-15,18.936199,19.202101,18.936199,19.095699,14.470276,365660
2014-07-16,18.989401,19.042601,18.351101,18.351101,13.906037,1122360
2014-07-17,18.351101,18.404301,18.085100,18.404301,13.946350,945640
2014-07-18,18.244699,18.829800,18.244699,18.670200,14.147843,788660
2014-07-21,18.563801,19.361700,18.563801,18.936199,14.349410,587500
2014-07-22,18.936199,19.308500,18.936199,19.095699,14.470276,483160
2014-07-23,19.095699,19.095699,19.095699,19.095699,14.470276,0
2014-07-24,19.095699,19.308500,19.095699,19.202101,14.550905,422060
2014-07-25,19.202101,19.202101,18.882999,18.936199,14.349410,250040
2014-07-28,18.776600,18.829800,18.510599,18.563801,14.067215,406080
2014-07-29,18.563801,18.829800,18.457399,18.617001,14.107530,784900
2014-07-30,18.617001,18.776600,18.404301,18.563801,14.067215,800880
2014-07-31,18.563801,18.563801,18.244699,18.351101,13.906037,596900
2014-08-01,18.085100,18.191500,17.446800,17.978701,13.623839,849760
2014-08-04,18.031900,19.042601,18.031900,18.989401,14.389727,1097920
2014-08-05,18.989401,18.989401,18.563801,18.563801,14.067215,545200
2014-08-06,18.563801,18.563801,17.978701,18.138300,13.744781,313960
2014-08-07,18.138300,18.351101,18.085100,18.244699,13.825408,334640
2014-08-08,18.191500,18.457399,17.659599,18.457399,13.986587,569640
2014-08-11,17.350000,17.350000,17.350000,17.350000,13.147426,0
2014-08-12,17.350000,17.350000,17.350000,17.350000,13.147426,0
2014-08-13,17.350000,17.350000,17.350000,17.350000,13.147426,0
2014-08-14,17.350000,17.350000,17.350000,17.350000,13.147426,0
2014-08-15,17.350000,17.350000,17.350000,17.350000,13.147426,0
2014-08-18,17.350000,17.350000,17.350000,17.350000,13.147426,0
2014-08-19,17.350000,17.350000,17.350000,17.350000,13.147426,0
2014-08-20,16.600000,17.299999,16.600000,17.299999,13.109536,1298000
2014-08-21,17.100000,17.299999,16.900000,17.250000,13.071648,529000
2014-08-22,17.150000,17.350000,17.100000,17.299999,13.109536,293000
2014-08-25,17.299999,17.299999,17.150000,17.150000,12.995869,132000
2014-08-26,17.150000,18.049999,17.150000,17.900000,13.564202,873000
2014-08-27,17.900000,18.000000,17.700001,17.799999,13.488424,341000
2014-08-28,17.799999,17.900000,17.600000,17.600000,13.336870,265000
2014-08-29,17.600000,17.850000,17.549999,17.799999,13.488424,566000
2014-09-01,17.700001,17.950001,17.700001,17.850000,13.526315,253000
2014-09-02,17.850000,17.850000,17.700001,17.700001,13.412647,295000
2014-09-03,17.700001,18.900000,17.700001,18.500000,14.018867,2264000
2014-09-04,18.200001,18.450001,18.200001,18.200001,13.791536,385000
2014-09-05,18.200001,18.400000,18.100000,18.100000,13.715759,216000
2014-09-09,18.100000,18.150000,17.950001,17.950001,13.602092,200000
2014-09-10,17.900000,17.900000,17.750000,17.750000,13.450537,240000
2014-09-11,17.799999,17.950001,17.750000,17.799999,13.488424,203000
2014-09-12,17.799999,17.950001,17.750000,17.750000,13.450537,274000
2014-09-15,17.750000,17.900000,17.700001,17.750000,13.450537,261000
2014-09-16,17.750000,18.150000,17.750000,17.750000,13.450537,283000
2014-09-17,17.850000,18.900000,17.850000,18.450001,13.980979,2010000
2014-09-18,18.400000,18.950001,18.400000,18.650000,14.132535,1120000
2014-09-19,18.500000,19.100000,18.500000,19.000000,14.397757,1163000
2014-09-22,19.000000,19.799999,19.000000,19.350000,14.662978,2058000
2014-09-23,19.350000,19.950001,19.350000,19.549999,14.814533,2159000
2014-09-24,19.500000,19.549999,18.600000,18.950001,14.359869,921000
2014-09-25,19.049999,19.100000,18.200001,18.400000,13.943092,559000
2014-09-26,18.250000,18.799999,18.150000,18.700001,14.170424,499000
2014-09-29,18.700001,18.700001,18.450001,18.450001,13.980979,225000
2014-09-30,18.450001,18.700001,18.350000,18.700001,14.170424,296000
2014-10-01,18.650000,18.850000,18.500000,18.500000,14.018867,336000
2014-10-02,18.250000,18.600000,18.250000,18.600000,14.094646,273000
2014-10-03,18.650000,18.900000,18.600000,18.600000,14.094646,465000
2014-10-06,18.600000,18.650000,18.299999,18.500000,14.018867,159000
2014-10-07,18.299999,18.450001,18.150000,18.150000,13.753647,302000
2014-10-08,18.100000,18.299999,17.950001,18.049999,13.677869,287000
2014-10-09,18.100000,18.350000,17.400000,17.500000,13.261092,564000
2014-10-13,17.500000,17.900000,17.299999,17.500000,13.261092,619000
2014-10-14,17.400000,17.500000,17.100000,17.400000,13.185314,270000
2014-10-15,17.400000,17.400000,16.750000,17.049999,12.920093,384000
2014-10-16,17.049999,17.100000,16.200001,16.700001,12.654870,874000
2014-10-17,16.900000,16.950001,16.400000,16.400000,12.427538,442000
2014-10-20,16.500000,16.900000,16.450001,16.799999,12.730647,262000
2014-10-21,16.950001,17.100000,16.700001,16.850000,12.768537,768000
2014-10-22,17.000000,17.200001,16.850000,16.850000,12.768537,386000
2014-10-23,16.900000,17.000000,16.850000,16.850000,12.768537,138000
2014-10-24,16.900000,17.049999,16.799999,16.850000,12.768537,196000
2014-10-27,17.049999,17.549999,17.000000,17.049999,12.920093,911000
2014-10-28,17.200001,17.799999,17.100000,17.700001,13.412647,620000
2014-10-29,18.000000,18.049999,17.500000,17.850000,13.526315,912000
2014-10-30,17.750000,18.549999,17.650000,18.500000,14.018867,1003000
2014-10-31,18.500000,18.600000,18.299999,18.600000,14.094646,545000
2014-11-03,18.750000,18.750000,18.350000,18.400000,13.943092,450000
2014-11-04,18.500000,18.799999,18.299999,18.350000,13.905204,583000
2014-11-05,18.400000,18.700001,18.350000,18.650000,14.132535,623000
2014-11-06,18.650000,18.650000,18.450001,18.450001,13.980979,195000
2014-11-07,18.500000,18.650000,18.400000,18.600000,14.094646,183000
2014-11-10,18.799999,18.900000,18.500000,18.549999,14.056756,404000
2014-11-11,18.549999,18.799999,18.549999,18.700001,14.170424,365000
2014-11-12,18.700001,18.700001,18.200001,18.200001,13.791536,222000
2014-11-13,18.250000,18.299999,17.750000,17.950001,13.602092,872000
2014-11-14,18.100000,18.100000,17.850000,17.950001,13.602092,222000
2014-11-17,18.150000,18.150000,17.600000,17.600000,13.336870,263000
2014-11-18,17.650000,17.799999,17.200001,17.299999,13.109536,332000
2014-11-19,17.299999,17.500000,17.250000,17.250000,13.071648,238000
2014-11-20,17.350000,17.750000,17.350000,17.450001,13.223203,433000
2014-11-21,17.549999,17.600000,17.500000,17.600000,13.336870,146000
2014-11-24,17.650000,18.150000,17.650000,18.000000,13.639981,497000
2014-11-25,18.000000,18.750000,17.950001,18.750000,14.208311,881000
2014-11-26,18.799999,19.350000,18.450001,18.450001,13.980979,2244000
2014-11-27,18.549999,18.600000,18.200001,18.450001,13.980979,432000
2014-11-28,18.450001,18.850000,18.250000,18.250000,13.829424,773000
2014-12-01,17.900000,18.500000,17.850000,18.500000,14.018867,550000
2014-12-02,18.500000,19.100000,18.350000,19.100000,14.473533,1277000
2014-12-03,19.350000,19.799999,19.299999,19.500000,14.776646,3538000
2014-12-04,19.500000,19.750000,19.299999,19.350000,14.662978,910000
2014-12-05,19.700001,20.700001,19.500000,20.700001,15.685980,5910000
2014-12-08,20.850000,21.100000,20.299999,20.299999,15.382869,3811000
2014-12-09,20.450001,21.049999,20.200001,20.500000,15.534423,1626000
2014-12-10,20.500000,20.850000,19.799999,19.850000,15.041867,1892000
2014-12-11,19.500000,20.450001,19.450001,19.950001,15.117644,903000
2014-12-12,20.000000,20.200001,19.750000,19.850000,15.041867,618000
2014-12-15,19.650000,19.799999,19.200001,19.799999,15.003980,1095000
2014-12-16,19.799999,20.799999,19.799999,20.500000,15.534423,2345000
2014-12-17,20.500000,20.950001,20.299999,20.799999,15.761755,2151000
2014-12-18,21.000000,21.200001,20.400000,20.400000,15.458644,1943000
2014-12-19,20.600000,20.900000,19.900000,20.000000,15.155533,1589000
2014-12-22,20.100000,20.299999,19.700001,19.900000,15.079755,1157000
2014-12-23,20.000000,20.200001,19.900000,19.900000,15.079755,902000
2014-12-24,19.900000,20.750000,19.799999,20.450001,15.496533,2974000
2014-12-25,20.450001,20.500000,20.250000,20.299999,15.382869,461000
2014-12-26,20.400000,20.400000,20.049999,20.299999,15.382869,459000
2014-12-29,20.750000,20.750000,20.299999,20.299999,15.382869,722000
2014-12-30,20.350000,20.650000,20.100000,20.100000,15.231312,577000
2014-12-31,20.200001,20.350000,19.950001,20.200001,15.307089,569000
2015-01-05,20.250000,20.549999,20.000000,20.400000,15.458644,590000
2015-01-06,20.000000,20.299999,19.950001,20.100000,15.231312,543000
2015-01-07,20.049999,20.250000,20.000000,20.250000,15.344977,318000
2015-01-08,20.150000,20.450001,20.150000,20.150000,15.269201,641000
2015-01-09,20.150000,20.450001,20.100000,20.299999,15.382869,504000
2015-01-12,20.299999,20.850000,20.250000,20.400000,15.458644,1449000
2015-01-13,20.450001,20.650000,20.299999,20.299999,15.382869,567000
2015-01-14,20.400000,20.400000,20.150000,20.200001,15.307089,337000
2015-01-15,20.200001,20.299999,19.950001,20.000000,15.155533,440000
2015-01-16,20.000000,20.000000,19.200001,19.200001,14.549314,806000
2015-01-19,19.200001,19.450001,19.200001,19.250000,14.587200,528000
2015-01-20,19.299999,19.450001,19.250000,19.400000,14.700867,392000
2015-01-21,19.400000,19.500000,19.200001,19.400000,14.700867,287000
2015-01-22,19.500000,19.549999,19.350000,19.400000,14.700867,318000
2015-01-23,19.600000,19.600000,19.350000,19.400000,14.700867,454000
2015-01-26,19.400000,19.700001,19.400000,19.450001,14.738757,250000
2015-01-27,19.500000,19.700001,19.299999,19.450001,14.738757,399000
2015-01-28,19.250000,19.400000,19.200001,19.200001,14.549314,384000
2015-01-29,19.200001,19.299999,18.799999,18.850000,14.284091,942000
2015-01-30,18.850000,19.049999,18.750000,18.750000,14.208311,357000
2015-02-02,18.799999,18.900000,18.700001,18.700001,14.170424,289000
2015-02-03,18.700001,18.950001,18.700001,18.750000,14.208311,152000
2015-02-04,18.900000,19.200001,18.850000,18.850000,14.284091,356000
2015-02-05,18.850000,18.900000,18.700001,18.799999,14.246200,173000
2015-02-06,18.950001,19.000000,18.750000,18.750000,14.208311,96000
2015-02-09,18.700001,18.700001,18.299999,18.450001,13.980979,395000
2015-02-10,18.450001,18.549999,18.299999,18.299999,13.867313,299000
2015-02-11,18.299999,18.299999,17.750000,18.000000,13.639981,1480000
2015-02-12,18.000000,18.049999,17.799999,17.950001,13.602092,360000
2015-02-13,17.950001,18.049999,17.850000,17.950001,13.602092,180000
2015-02-24,18.000000,18.350000,17.900000,18.299999,13.867313,363000
2015-02-25,18.500000,18.500000,18.200001,18.299999,13.867313,336000
2015-02-26,18.250000,18.400000,18.200001,18.350000,13.905204,172000
2015-03-02,18.500000,18.549999,18.150000,18.299999,13.867313,248000
2015-03-03,18.299999,18.350000,18.200001,18.250000,13.829424,250000
2015-03-04,18.250000,18.250000,18.100000,18.250000,13.829424,139000
2015-03-05,18.250000,18.250000,18.049999,18.200001,13.791536,292000
2015-03-06,18.200001,18.400000,18.100000,18.400000,13.943092,146000
2015-03-09,18.900000,19.650000,18.900000,19.650000,14.890311,2323000
2015-03-10,19.900000,19.950001,19.400000,19.600000,14.852422,1816000
2015-03-11,19.299999,19.750000,19.299999,19.750000,14.966090,638000
2015-03-12,19.799999,20.150000,19.500000,19.500000,14.776646,1142000
2015-03-13,19.549999,19.650000,19.200001,19.500000,14.776646,440000
2015-03-16,19.600000,20.299999,19.600000,19.950001,15.117644,1942000
2015-03-17,20.200001,20.250000,19.850000,19.950001,15.117644,662000
2015-03-18,20.049999,20.299999,19.950001,20.000000,15.155533,1236000
2015-03-19,20.100000,20.299999,19.900000,19.950001,15.117644,936000
2015-03-20,20.000000,20.000000,19.600000,19.600000,14.852422,1084000
2015-03-23,19.600000,20.100000,19.600000,19.850000,15.041867,681000
2015-03-24,19.850000,19.900000,19.700001,19.799999,15.003980,275000
2015-03-25,20.100000,20.100000,19.700001,19.799999,15.003980,457000
2015-03-26,19.700001,19.850000,19.650000,19.700001,14.928201,478000
2015-03-27,19.950001,21.049999,19.950001,21.049999,15.951198,5414000
2015-03-30,21.200001,21.350000,20.450001,20.650000,15.648090,2993000
2015-03-31,20.799999,20.850000,20.350000,20.850000,15.799645,1086000
2015-04-01,20.750000,20.750000,20.350000,20.400000,15.458644,600000
2015-04-02,20.500000,21.049999,20.500000,20.650000,15.648090,1166000
2015-04-07,20.700001,20.850000,20.350000,20.350000,15.420756,871000
2015-04-08,20.450001,20.500000,19.850000,19.900000,15.079755,1196000
2015-04-09,19.950001,20.049999,19.650000,19.900000,15.079755,557000
2015-04-10,19.950001,20.049999,19.750000,19.799999,15.003980,349000
2015-04-13,19.600000,19.900000,19.600000,19.750000,14.966090,875000
2015-04-14,19.799999,20.350000,19.799999,20.299999,15.382869,1051000
2015-04-15,20.450001,20.600000,20.049999,20.049999,15.193422,1948000
2015-04-16,20.100000,20.100000,19.750000,19.750000,14.966090,932000
2015-04-17,19.750000,20.100000,19.700001,19.950001,15.117644,558000
2015-04-20,20.000000,20.450001,20.000000,20.100000,15.231312,1796000
2015-04-21,20.100000,20.250000,19.150000,19.500000,14.776646,803000
2015-04-22,19.500000,19.700001,19.450001,19.600000,14.852422,336000
2015-04-23,19.600000,19.950001,19.600000,19.850000,15.041867,515000
2015-04-24,19.850000,20.049999,19.799999,19.850000,15.041867,376000
2015-04-27,20.000000,20.100000,19.850000,20.000000,15.155533,579000
2015-04-28,20.000000,20.900000,20.000000,20.350000,15.420756,2757000
2015-04-29,20.350000,20.500000,20.049999,20.150000,15.269201,720000
2015-04-30,20.250000,20.350000,20.049999,20.100000,15.231312,345000
2015-05-04,20.200001,20.200001,19.750000,19.799999,15.003980,542000
2015-05-05,19.799999,19.900000,19.600000,19.799999,15.003980,199000
2015-05-06,19.700001,19.750000,19.549999,19.600000,14.852422,439000
2015-05-07,19.600000,19.950001,19.549999,19.549999,14.814533,439000
2015-05-08,19.650000,19.650000,18.850000,18.950001,14.359869,730000
2015-05-11,18.950001,19.049999,17.650000,18.000000,13.639981,1611000
2015-05-12,17.750000,17.799999,17.299999,17.750000,13.450537,623000
2015-05-13,17.750000,17.950001,17.600000,17.799999,13.488424,140000
2015-05-14,17.799999,17.950001,17.750000,17.900000,13.564202,99000
2015-05-15,18.100000,18.350000,18.049999,18.200001,13.791536,412000
2015-05-18,18.100000,18.100000,17.850000,17.850000,13.526315,191000
2015-05-19,17.799999,18.350000,17.799999,18.150000,13.753647,885000
2015-05-20,18.200001,18.200001,17.950001,18.000000,13.639981,163000
2015-05-21,18.100000,18.450001,17.950001,18.100000,13.715759,1213000
2015-05-22,18.100000,18.250000,18.000000,18.000000,13.639981,176000
2015-05-25,18.100000,18.100000,17.750000,17.799999,13.488424,335000
2015-05-26,17.950001,18.000000,17.450001,17.850000,13.526315,690000
2015-05-27,17.750000,17.850000,17.650000,17.799999,13.488424,202000
2015-05-28,17.900000,18.049999,17.850000,17.900000,13.564202,362000
2015-05-29,17.799999,18.049999,17.799999,18.000000,13.639981,185000
2015-06-01,18.000000,18.049999,17.700001,17.850000,13.526315,110000
2015-06-02,17.700001,17.850000,17.600000,17.600000,13.336870,407000
2015-06-03,17.700001,17.750000,17.299999,17.299999,13.109536,419000
2015-06-04,17.299999,17.450001,16.700001,16.799999,12.730647,492000
2015-06-05,16.850000,17.049999,16.500000,16.650000,12.616982,238000
2015-06-08,16.650000,16.799999,16.650000,16.750000,12.692760,171000
2015-06-09,16.700001,16.700001,15.700000,15.850000,12.010761,614000
2015-06-10,15.700000,16.500000,15.700000,16.500000,12.503316,355000
2015-06-11,16.549999,16.600000,16.100000,16.400000,12.427538,171000
2015-06-12,16.450001,16.650000,16.400000,16.500000,12.503316,107000
2015-06-15,16.400000,16.600000,16.200001,16.450001,12.465427,287000
2015-06-16,16.200001,16.549999,16.200001,16.400000,12.427538,152000
2015-06-17,16.400000,16.700001,16.299999,16.450001,12.465427,261000
2015-06-18,16.299999,16.650000,16.299999,16.500000,12.503316,202000
2015-06-22,16.500000,16.650000,16.500000,16.650000,12.616982,142000
2015-06-23,16.650000,16.799999,16.549999,16.750000,12.692760,176000
2015-06-24,16.799999,16.799999,16.549999,16.600000,12.579092,154000
2015-06-25,16.500000,16.700001,16.500000,16.650000,12.616982,130000
2015-06-26,16.700001,16.850000,16.700001,16.750000,12.692760,112000
2015-06-29,16.600000,16.750000,16.400000,16.600000,12.579092,235000
2015-06-30,16.600000,16.799999,16.549999,16.799999,12.730647,154000
2015-07-01,16.799999,17.400000,16.799999,17.250000,13.071648,502000
2015-07-02,16.950001,17.299999,16.950001,17.299999,13.109536,166000
2015-07-03,17.200001,17.299999,16.950001,17.100000,12.957981,205000
2015-07-06,17.100000,17.100000,16.750000,16.750000,12.692760,200000
2015-07-07,16.750000,16.850000,16.650000,16.700001,12.654870,218000
2015-07-08,16.650000,16.700001,16.000000,16.049999,12.162315,710000
2015-07-09,15.000000,15.800000,14.500000,15.800000,12.768411,698000
2015-07-10,15.800000,15.800000,15.800000,15.800000,12.768411,0
2015-07-13,15.500000,15.800000,15.500000,15.800000,12.768411,123000
2015-07-14,15.600000,15.750000,15.600000,15.650000,12.647191,253000
2015-07-15,15.650000,15.800000,15.650000,15.650000,12.647191,125000
2015-07-16,15.650000,15.850000,15.600000,15.650000,12.647191,264000
2015-07-17,15.700000,15.750000,15.550000,15.750000,12.728004,83000
2015-07-20,15.850000,15.900000,15.550000,15.600000,12.606786,172000
2015-07-21,15.500000,15.800000,15.400000,15.650000,12.647191,256000
2015-07-22,15.500000,15.550000,15.400000,15.400000,12.445160,77000
2015-07-23,15.500000,15.500000,14.900000,15.300000,12.364348,377000
2015-07-24,15.000000,15.200000,14.900000,15.150000,12.243128,181000
2015-07-27,15.100000,15.100000,14.050000,14.050000,11.354189,198000
2015-07-28,13.700000,14.450000,13.700000,14.200000,11.475407,360000
2015-07-29,14.300000,14.450000,14.250000,14.300000,11.556220,135000
2015-07-30,14.450000,14.550000,14.250000,14.450000,11.677439,212000
2015-07-31,14.400000,14.500000,14.300000,14.450000,11.677439,91000
2015-08-03,14.500000,14.500000,14.200000,14.400000,11.637033,136000
2015-08-04,14.250000,14.400000,13.800000,14.150000,11.435001,238000
2015-08-05,13.900000,14.150000,13.800000,14.150000,11.435001,211000
2015-08-06,14.150000,14.150000,13.800000,14.000000,11.313782,219000
2015-08-07,14.000000,14.200000,13.900000,14.100000,11.394595,246000
2015-08-10,14.100000,14.250000,14.100000,14.150000,11.435001,116000
2015-08-11,14.150000,14.200000,14.100000,14.100000,11.394595,216000
2015-08-12,14.100000,14.200000,14.000000,14.100000,11.394595,325000
2015-08-13,14.050000,14.300000,13.900000,13.950000,11.273376,178000
2015-08-14,13.800000,13.950000,13.750000,13.850000,11.192563,206000
2015-08-17,13.850000,13.850000,13.500000,13.500000,10.909718,309000
2015-08-18,13.500000,13.600000,13.450000,13.550000,10.950125,117000
2015-08-19,13.550000,13.550000,13.050000,13.550000,10.950125,217000
2015-08-20,13.450000,13.550000,13.300000,13.500000,10.909718,94000
2015-08-21,13.350000,13.500000,13.100000,13.500000,10.909718,235000
2015-08-24,13.050000,13.450000,12.150000,13.450000,10.869311,960000
2015-08-25,13.000000,13.400000,13.000000,13.400000,10.828905,355000
2015-08-26,13.250000,13.350000,13.100000,13.350000,10.788499,132000
2015-08-27,13.350000,13.550000,13.300000,13.450000,10.869311,297000
2015-08-28,13.600000,14.100000,13.600000,14.000000,11.313782,210000
2015-08-31,14.000000,14.100000,13.950000,14.000000,11.313782,175000
2015-09-01,14.000000,14.150000,13.900000,13.950000,11.273376,111000
2015-09-02,13.750000,13.950000,13.750000,13.950000,11.273376,50000
2015-09-03,14.100000,14.300000,13.950000,14.100000,11.394595,264000
