Date,Open,High,Low,Close,Adj Close,Volume
2005-02-23,10.861800,11.014500,10.836400,10.938100,6.757991,958765
2005-02-24,10.989000,11.599500,10.938100,11.396000,7.040898,2444420
2005-02-25,11.446900,11.574100,11.243400,11.421400,7.056592,939164
2005-02-28,11.421400,11.421400,11.421400,11.421400,7.056592,0
2005-03-01,11.396000,11.752100,11.396000,11.497800,7.103794,2028499
2005-03-02,11.599500,11.599500,11.167100,11.345100,7.009450,844022
2005-03-03,11.217900,11.777600,11.217900,11.345100,7.009450,1945109
2005-03-04,11.345100,11.625000,11.243400,11.268800,6.962309,753726
2005-03-07,11.319700,11.726700,11.319700,11.345100,7.009450,2224214
2005-03-08,11.446900,11.523200,10.938100,11.090800,6.852334,799213
2005-03-09,11.090800,11.167100,10.938100,10.938100,6.757991,697395
2005-03-10,10.938100,11.065300,10.709200,10.811000,6.679462,639607
2005-03-11,10.887300,10.938100,10.709200,10.760100,6.648015,540493
2005-03-14,10.709200,10.811000,10.632900,10.683800,6.600873,408059
2005-03-15,10.709200,10.734600,10.047800,10.251300,6.333658,834987
2005-03-16,10.302200,10.683800,10.200400,10.454800,6.459388,728058
2005-03-17,10.429400,10.582000,10.378500,10.454800,6.459388,523047
2005-03-18,10.531100,10.556600,10.302200,10.556600,6.522283,434103
2005-03-21,10.531100,10.785500,10.454800,10.582000,6.537977,323104
2005-03-22,10.607400,10.632900,10.302200,10.607400,6.553669,370712
2005-03-23,10.531100,10.531100,10.225900,10.251300,6.333658,632137
2005-03-24,10.251300,10.353100,10.200400,10.225900,6.317965,316959
2005-03-25,10.302200,10.327600,10.225900,10.327600,6.380798,171602
2005-03-28,10.403900,10.403900,10.200400,10.251300,6.333658,270305
2005-03-29,10.302200,10.302200,9.564510,9.589950,5.925049,905356
2005-03-30,9.615380,9.742570,9.589950,9.691700,5.987914,487076
2005-03-31,9.844320,9.920630,9.615380,9.691700,5.987914,412383
2005-04-01,9.691700,9.691700,9.335570,9.513630,5.877895,429681
2005-04-04,9.310130,9.589950,9.310130,9.411880,5.815031,236290
2005-04-05,9.411880,9.411880,9.411880,9.411880,5.815031,0
2005-04-06,9.411880,9.589950,9.335570,9.411880,5.815031,244914
2005-04-07,9.361010,9.513630,9.310130,9.335570,5.767884,175375
2005-04-08,9.411880,9.488200,9.335570,9.386450,5.799319,195105
2005-04-11,9.386450,9.411880,9.208380,9.259260,5.720737,222506
2005-04-12,9.259260,9.259260,8.903130,9.030320,5.579288,269287
2005-04-13,8.979450,9.132070,8.928570,9.030320,5.579288,309779
2005-04-14,8.979450,9.106630,8.979450,9.055760,5.595007,310172
2005-04-15,9.055760,9.055760,8.699630,9.055760,5.595007,410102
2005-04-18,8.725070,8.903130,8.547010,8.750510,5.406410,385705
2005-04-19,8.826820,8.826820,8.674200,8.750510,5.406410,246096
2005-04-20,8.903130,8.903130,8.470700,8.496130,5.249245,285466
2005-04-21,7.961950,8.852260,7.961950,8.750510,5.406410,551154
2005-04-22,8.826820,9.030320,8.725070,8.725070,5.390692,298772
2005-04-25,8.547010,8.826820,8.547010,8.750510,5.406410,147027
2005-04-26,8.801380,8.852260,8.674200,8.852260,5.469275,128157
2005-04-27,8.674200,8.725070,8.572450,8.648760,5.343545,205209
2005-04-28,8.597880,8.826820,8.597880,8.750510,5.406410,225309
2005-04-29,8.725070,8.852260,8.572450,8.775950,5.422128,287911
2005-05-02,8.775950,8.775950,8.775950,8.775950,5.422128,0
2005-05-03,8.801380,8.801380,8.547010,8.547010,5.280680,248350
2005-05-04,8.648760,8.648760,8.267200,8.470700,5.233533,214935
2005-05-05,8.394380,8.674200,8.394380,8.674200,5.359262,328356
2005-05-06,8.572450,8.648760,8.521570,8.648760,5.343545,162752
2005-05-09,8.521570,8.648760,8.445260,8.623320,5.327827,208354
2005-05-10,8.623320,8.623320,8.419820,8.445260,5.217815,206781
2005-05-11,8.394380,8.445260,8.216320,8.292630,5.123514,196973
2005-05-12,8.292630,8.394380,8.292630,8.394380,5.186378,287574
2005-05-13,8.419820,8.496130,8.343510,8.343510,5.154950,212279
2005-05-16,8.292630,8.343510,8.216320,8.241760,5.092085,269680
2005-05-17,8.292630,8.343510,8.216320,8.343510,5.154950,210528
2005-05-18,8.241760,8.445260,8.241760,8.343510,5.154950,125531
2005-05-19,8.368950,8.394380,8.292630,8.318070,5.139233,187613
2005-05-20,8.292630,8.877700,8.292630,8.877700,5.484993,551546
2005-05-23,8.954010,8.954010,8.674200,8.801380,5.437840,390300
2005-05-24,8.801380,8.801380,8.699630,8.725070,5.390692,153507
2005-05-25,8.775950,9.081200,8.648760,8.699630,5.374975,278092
2005-05-26,8.699630,8.699630,8.521570,8.547010,5.280680,122248
2005-05-27,8.547010,8.623320,8.470700,8.470700,5.233533,322465
2005-05-30,8.521570,8.521570,8.445260,8.445260,5.217815,176904
2005-05-31,8.445260,8.547010,8.445260,8.496130,5.249245,261425
2005-06-01,8.496130,8.775950,8.496130,8.674200,5.359262,223892
2005-06-02,8.725070,9.259260,8.725070,9.259260,5.720737,1219659
2005-06-03,9.411880,9.793450,9.310130,9.666260,5.972197,1118426
2005-06-06,9.615380,10.175000,9.615380,10.073300,6.223682,942714
2005-06-07,10.175000,10.403900,9.691700,9.691700,5.987914,848746
2005-06-08,9.717130,9.793450,9.437320,9.513630,5.877895,628825
2005-06-09,9.615380,10.175000,9.615380,10.149600,6.270823,2557491
2005-06-10,10.149600,10.276800,9.818880,9.818880,6.066492,917153
2005-06-13,9.818880,10.073300,9.717130,9.717130,6.003626,529153
2005-06-14,9.895200,9.920630,9.589950,9.666260,5.972197,387769
2005-06-15,9.717130,9.768010,9.589950,9.666260,5.972197,528185
2005-06-16,9.818880,10.149600,9.691700,9.818880,6.066492,582998
2005-06-17,9.818880,9.920630,9.717130,9.793450,6.050780,323543
2005-06-20,9.717130,9.869760,9.589950,9.666260,5.972197,321853
2005-06-21,9.666260,10.022400,9.666260,9.895200,6.113645,700548
2005-06-22,9.920630,9.920630,9.742570,9.869760,6.097927,483156
2005-06-23,9.996950,10.531100,9.895200,10.149600,6.270823,1490318
2005-06-24,10.098700,10.276800,9.920630,9.971510,6.160792,631864
2005-06-27,10.022400,10.658300,9.971510,10.175000,6.286517,1976609
2005-06-28,10.225900,10.225900,9.971510,10.022400,6.192234,1602219
2005-06-29,10.149600,10.175000,9.818880,9.844320,6.082210,820189
2005-06-30,9.895200,9.920630,9.666260,9.666260,5.972197,591292
2005-07-01,9.666260,9.666260,9.411880,9.589950,5.925049,511449
2005-07-04,9.589950,9.793450,9.539070,9.666260,5.972197,383296
2005-07-05,9.742570,9.742570,9.513630,9.539070,5.893614,268978
2005-07-06,9.539070,9.615380,9.462760,9.539070,5.893614,343980
2005-07-07,9.462760,9.539070,9.310130,9.310130,5.752166,513025
2005-07-08,9.411880,9.411880,9.157510,9.233820,5.705019,987127
2005-07-11,9.284700,9.386450,9.132070,9.233820,5.705019,360495
2005-07-12,9.361010,9.386450,9.208380,9.284700,5.736455,392340
2005-07-13,9.386450,9.411880,9.208380,9.284700,5.736455,422185
2005-07-14,9.361010,9.361010,9.157510,9.208380,5.689300,582604
2005-07-15,9.259260,9.386450,9.182950,9.284700,5.736455,640000
2005-07-18,9.284700,9.284700,9.284700,9.284700,5.736455,0
2005-07-19,9.361010,9.615380,9.233820,9.386450,5.799319,656510
2005-07-20,9.437320,9.717130,9.437320,9.564510,5.909331,1009410
2005-07-21,9.539070,9.640820,9.411880,9.488200,5.862184,450330
2005-07-22,9.589950,9.742570,9.462760,9.742570,6.019344,578245
2005-07-25,9.920630,10.073300,9.793450,9.793450,6.050780,1067322
2005-07-26,9.869760,10.022400,9.615380,9.615380,5.940762,944274
2005-07-27,9.742570,9.742570,9.564510,9.640820,5.956479,362850
2005-07-28,9.666260,9.971510,9.640820,9.768010,6.035062,610122
2005-07-29,9.844320,9.844320,9.589950,9.615380,5.940762,238938
2005-08-01,9.615380,9.920630,9.539070,9.742570,6.019344,665159
2005-08-02,9.869760,10.047800,9.768010,9.818880,6.066492,641995
2005-08-03,9.895200,9.996950,9.742570,9.844320,6.082210,343767
2005-08-04,9.895200,9.946070,9.768010,9.920630,6.129357,521687
2005-08-05,9.920630,9.920630,9.920630,9.920630,6.129357,0
2005-08-08,9.844320,9.844320,9.615380,9.768010,6.035062,160786
2005-08-09,9.615380,9.844320,9.564510,9.666260,5.972197,237444
2005-08-10,9.691700,9.768010,9.539070,9.589950,5.925049,350270
2005-08-11,9.666260,9.666260,9.411880,9.462760,5.846466,226437
2005-08-12,9.462760,9.793450,9.462760,9.513630,5.877895,586535
2005-08-15,9.666260,9.666260,9.361010,9.411880,5.815031,360940
2005-08-16,9.437320,9.488200,9.284700,9.361010,5.783602,159463
2005-08-17,9.284700,9.437320,9.233820,9.411880,5.815031,342823
2005-08-18,9.437320,9.462760,9.310130,9.310130,5.752166,184782
2005-08-19,9.259260,9.310130,9.208380,9.208380,5.689300,153461
2005-08-22,9.259260,9.284700,9.157510,9.208380,5.689300,142309
2005-08-23,9.284700,9.284700,8.979450,9.182950,5.673588,148623
2005-08-24,9.182950,9.182950,8.852260,8.903130,5.500705,233514
2005-08-25,9.055760,9.055760,8.648760,8.725070,5.390692,268501
2005-08-26,8.419820,8.903130,8.419820,8.903130,5.500705,214258
2005-08-29,8.648760,8.852260,8.547010,8.648760,5.343545,175725
2005-08-30,8.699630,8.699630,8.521570,8.547010,5.280680,188316
2005-08-31,8.547010,8.547010,8.267200,8.368950,5.170667,385258
2005-09-01,8.368950,8.368950,8.368950,8.368950,5.170667,0
2005-09-02,8.521570,8.852260,8.496130,8.801380,5.437840,330221
2005-09-05,8.699630,8.750510,8.597880,8.699630,5.374975,182416
2005-09-06,8.699630,9.030320,8.699630,8.903130,5.500705,149993
2005-09-07,8.954010,9.030320,8.699630,8.826820,5.453558,179656
2005-09-08,8.725070,8.801380,8.699630,8.699630,5.374975,132547
2005-09-09,8.648760,8.801380,8.648760,8.725070,5.390692,207962
2005-09-12,8.775950,8.852260,8.623320,8.674200,5.359262,162188
2005-09-13,8.674200,8.674200,8.547010,8.648760,5.343545,126990
2005-09-14,8.623320,8.674200,8.521570,8.547010,5.280680,75087
2005-09-15,8.547010,8.547010,8.470700,8.547010,5.280680,172973
2005-09-16,8.547010,8.623320,8.521570,8.547010,5.280680,160115
2005-09-19,8.547010,8.648760,8.419820,8.648760,5.343545,91204
2005-09-20,8.623320,8.623320,8.521570,8.521570,5.264963,285305
2005-09-21,8.547010,8.547010,8.419820,8.445260,5.217815,165110
2005-09-22,8.368950,8.394380,8.292630,8.318070,5.139233,257509
2005-09-23,8.394380,8.623320,8.368950,8.496130,5.249245,425364
2005-09-26,8.496130,8.648760,8.496130,8.623320,5.327827,137983
2005-09-27,8.623320,8.623320,8.470700,8.470700,5.233533,157641
2005-09-28,8.470700,8.470700,8.343510,8.343510,5.154950,181231
2005-09-29,8.597880,8.597880,8.368950,8.597880,5.312110,160876
2005-09-30,8.597880,8.852260,8.597880,8.699630,5.374975,375722
2005-10-03,8.852260,8.903130,8.699630,8.775950,5.422128,333426
2005-10-04,8.725070,8.725070,8.597880,8.597880,5.312110,176577
2005-10-05,8.572450,8.699630,8.521570,8.597880,5.312110,229656
2005-10-06,8.547010,8.775950,8.521570,8.775950,5.422128,181803
2005-10-07,8.648760,8.674200,8.572450,8.648760,5.343545,79476
2005-10-10,8.648760,8.648760,8.648760,8.648760,5.343545,0
2005-10-11,8.572450,8.648760,8.572450,8.648760,5.343545,189550
2005-10-12,8.648760,8.699630,8.597880,8.597880,5.312110,141476
2005-10-13,8.597880,8.597880,8.445260,8.547010,5.280680,92943
2005-10-14,8.445260,8.547010,8.445260,8.496130,5.249245,254980
2005-10-17,8.496130,8.521570,8.318070,8.343510,5.154950,212351
2005-10-18,8.343510,8.394380,8.190880,8.343510,5.154950,252776
2005-10-19,8.343510,8.343510,7.783880,7.783880,4.809188,333759
2005-10-20,7.783880,7.885630,7.249690,7.376880,4.557728,821294
2005-10-21,7.249690,7.605820,7.249690,7.427760,4.589163,298024
2005-10-24,7.504070,7.554950,7.275130,7.376880,4.557728,180835
2005-10-25,7.453190,7.554950,7.427760,7.554950,4.667746,224538
2005-10-26,7.554950,8.012820,7.478630,7.885630,4.872053,1081867
2005-10-27,7.936510,8.292630,7.885630,8.292630,5.123514,932176
2005-10-28,8.267200,8.394380,8.063700,8.394380,5.186378,566395
2005-10-31,8.394380,8.699630,8.267200,8.648760,5.343545,820807
2005-11-01,8.572450,8.648760,8.445260,8.496130,5.249245,175284
2005-11-02,8.394380,8.419820,8.343510,8.343510,5.154950,143555
2005-11-03,8.343510,8.521570,8.140010,8.190880,5.060648,121987
2005-11-04,8.216320,8.318070,8.140010,8.140010,5.029219,138918
2005-11-07,8.140010,8.292630,8.140010,8.140010,5.029219,174471
2005-11-08,8.140010,8.292630,8.140010,8.190880,5.060648,149386
2005-11-09,8.190880,8.267200,8.140010,8.140010,5.029219,224538
2005-11-10,8.165450,8.267200,8.165450,8.241760,5.092085,241832
2005-11-11,8.267200,8.801380,8.267200,8.801380,5.437840,514987
2005-11-14,8.877700,9.361010,8.801380,9.157510,5.657871,812276
2005-11-15,9.157510,9.488200,9.157510,9.233820,5.705019,494498
2005-11-16,9.233820,9.233820,8.750510,9.055760,5.595007,521469
2005-11-17,9.055760,9.055760,8.826820,8.903130,5.500705,221019
2005-11-18,8.928570,9.030320,8.877700,8.877700,5.484993,238208
2005-11-21,8.979450,9.106630,8.877700,8.877700,5.484993,189484
2005-11-22,8.903130,9.004880,8.877700,8.979450,5.547858,182052
2005-11-23,8.979450,8.979450,8.877700,8.954010,5.532141,125012
2005-11-24,9.030320,9.030320,8.852260,8.903130,5.500705,157445
2005-11-25,8.954010,9.284700,8.954010,9.182950,5.673588,323931
2005-11-28,9.233820,9.488200,9.208380,9.437320,5.830748,421425
2005-11-29,9.539070,10.073300,9.539070,9.869760,6.097927,2472481
2005-11-30,9.920630,9.920630,9.691700,9.691700,5.987914,765652
2005-12-01,9.691700,9.768010,9.411880,9.488200,5.862184,567469
2005-12-02,9.513630,9.666260,9.513630,9.513630,5.877895,315377
2005-12-05,9.666260,9.717130,8.852260,8.852260,5.469275,1638131
2005-12-06,8.699630,9.233820,8.648760,9.182950,5.673588,1167173
2005-12-07,9.310130,9.310130,8.954010,9.004880,5.563570,280295
2005-12-08,9.055760,9.208380,8.954010,8.979450,5.547858,214644
2005-12-09,8.979450,9.004880,8.877700,8.877700,5.484993,290123
2005-12-12,8.877700,9.004880,8.775950,9.004880,5.563570,350663
2005-12-13,9.513630,9.513630,9.004880,9.284700,5.736455,449729
2005-12-14,9.411880,9.462760,9.310130,9.386450,5.799319,313317
2005-12-15,9.564510,9.946070,9.386450,9.920630,6.129357,1369630
2005-12-16,10.175000,10.607400,9.996950,10.607400,6.553669,1920391
2005-12-19,11.116200,11.319700,10.963600,11.294300,6.978064,2901619
2005-12-20,11.192500,11.472300,10.760100,11.421400,7.056592,1568942
2005-12-21,11.421400,11.421400,11.090800,11.167100,6.899475,908893
2005-12-22,11.167100,11.217900,10.887300,10.912700,6.742298,901817
2005-12-23,10.938100,11.192500,10.912700,11.090800,6.852334,1326387
2005-12-26,11.167100,11.421400,11.090800,11.268800,6.962309,1033119
2005-12-27,11.319700,11.523200,11.141600,11.141600,6.883721,525601
2005-12-28,11.116200,11.167100,10.938100,10.938100,6.757991,569238
2005-12-29,10.963600,11.116200,10.785500,10.861800,6.710849,689139
2005-12-30,10.938100,11.014500,10.607400,10.683800,6.600873,877444
2006-01-02,10.582000,10.658300,10.251300,10.276800,6.349412,744962
2006-01-03,10.276800,10.556600,10.276800,10.480300,6.475144,577100
2006-01-04,10.658300,10.658300,10.403900,10.403900,6.427939,530712
2006-01-05,10.403900,10.938100,10.403900,10.709200,6.616567,866043
2006-01-06,10.429400,10.709200,10.429400,10.480300,6.475144,675773
2006-01-09,10.531100,11.192500,10.505700,11.192500,6.915169,2059163
2006-01-10,11.192500,11.650400,11.192500,11.217900,6.930861,1281964
2006-01-11,11.446900,11.446900,11.217900,11.345100,7.009450,1282357
2006-01-12,11.446900,11.574100,10.811000,11.167100,6.899475,1154200
2006-01-13,11.090800,11.319700,10.836400,11.014500,6.805193,594004
2006-01-16,10.938100,11.090800,10.760100,10.938100,6.757991,395086
2006-01-17,10.811000,10.989000,10.607400,10.607400,6.553669,546044
2006-01-18,10.556600,10.607400,10.225900,10.251300,6.333658,495331
2006-01-19,10.251300,10.556600,10.200400,10.302200,6.365105,491793
2006-01-20,10.353100,10.556600,10.200400,10.200400,6.302210,339656
2006-01-23,10.200400,10.276800,9.971510,9.971510,6.160792,428501
2006-01-24,10.047800,10.175000,9.996950,10.175000,6.286517,526388
2006-01-25,10.175000,10.403900,10.073300,10.098700,6.239375,257887
2006-02-03,10.251300,10.378500,10.098700,10.327600,6.380798,413562
2006-02-06,10.403900,10.429400,10.225900,10.429400,6.443695,200491
2006-02-07,10.556600,10.683800,10.429400,10.531100,6.506529,437936
2006-02-08,10.683800,10.734600,10.480300,10.505700,6.490836,375823
2006-02-09,10.582000,10.632900,10.429400,10.429400,6.443695,141130
2006-02-10,10.454800,10.480300,10.225900,10.225900,6.317965,141130
2006-02-13,10.225900,10.225900,10.124100,10.200400,6.302210,308206
2006-02-14,10.175000,10.276800,10.175000,10.200400,6.302210,182801
2006-02-15,10.175000,10.302200,10.149600,10.175000,6.286517,428108
2006-02-16,10.302200,10.302200,10.175000,10.225900,6.317965,327862
2006-02-17,10.302200,10.429400,10.175000,10.251300,6.333658,546044
2006-02-20,10.251300,10.276800,10.175000,10.251300,6.333658,365995
2006-02-21,10.251300,10.251300,9.691700,10.124100,6.255068,294840
2006-02-22,9.920630,10.175000,9.818880,9.844320,6.082210,265749
2006-02-23,9.844320,9.996950,9.437320,9.564510,5.909331,478427
2006-02-24,9.615380,9.768010,9.462760,9.462760,5.846466,446977
2006-02-27,9.462760,9.513630,9.284700,9.310130,5.752166,447764
2006-03-01,9.310130,9.615380,9.310130,9.488200,5.862184,282653
2006-03-02,9.589950,9.691700,9.564510,9.615380,5.940762,193808
2006-03-03,9.691700,9.742570,9.310130,9.539070,5.893614,366781
2006-03-06,9.411880,9.411880,9.182950,9.335570,5.767884,239803
2006-03-07,9.284700,9.411880,9.284700,9.284700,5.736455,305454
2006-03-08,9.284700,9.386450,9.157510,9.182950,5.673588,379754
2006-03-09,9.182950,9.386450,9.157510,9.233820,5.705019,292088
2006-03-10,9.157510,9.310130,9.055760,9.106630,5.626436,242555
2006-03-13,9.106630,9.106630,8.826820,8.826820,5.453558,312137
2006-03-14,8.775950,8.954010,8.775950,8.801380,5.437840,191056
2006-03-15,8.801380,8.852260,8.547010,8.674200,5.359262,221327
2006-03-16,8.699630,8.699630,8.445260,8.572450,5.296397,277936
2006-03-17,8.470700,8.521570,8.394380,8.419820,5.202097,221720
2006-03-20,8.419820,8.445260,8.216320,8.267200,5.107802,369140
2006-03-21,8.292630,8.445260,8.267200,8.292630,5.123514,255528
2006-03-22,8.699630,8.699630,8.318070,8.368950,5.170667,104963
2006-03-23,8.419820,8.521570,8.292630,8.292630,5.123514,128943
2006-03-24,8.292630,8.597880,8.216320,8.419820,5.202097,70762
2006-03-27,8.445260,8.877700,8.445260,8.496130,5.249245,93956
2006-03-28,8.648760,8.648760,8.521570,8.547010,5.280680,139558
2006-03-29,8.572450,8.623320,8.445260,8.470700,5.233533,336904
2006-03-30,8.521570,8.521570,8.394380,8.419820,5.202097,197739
2006-03-31,8.470700,8.547010,8.419820,8.521570,5.264963,128157
2006-04-03,8.521570,8.547010,8.419820,8.445260,5.217815,108894
2006-04-04,8.547010,9.030320,8.521570,9.030320,5.579288,768943
2006-04-06,9.411880,9.640820,9.411880,9.640820,5.956479,744569
2006-04-07,10.302200,10.302200,10.047800,10.047800,6.207928,2795476
2006-04-10,9.920630,10.124100,9.818880,9.844320,6.082210,591646
2006-04-11,10.124100,10.124100,9.717130,9.996950,6.176510,258673
2006-04-12,9.971510,10.632900,9.946070,10.632900,6.569426,1131792
2006-04-13,10.632900,10.963600,10.632900,10.734600,6.632259,1459261
2006-04-14,10.811000,10.887300,10.658300,10.709200,6.616567,993414
2006-04-17,10.836400,11.446900,10.836400,11.294300,6.978064,1652283
2006-04-18,11.217900,11.217900,10.760100,10.760100,6.648015,789385
2006-04-19,10.760100,11.345100,10.734600,10.785500,6.663707,1923929
2006-04-20,10.938100,10.938100,10.175000,10.175000,6.286517,1521374
2006-04-21,10.200400,10.403900,10.175000,10.175000,6.286517,548402
2006-04-24,10.225900,10.861800,10.225900,10.632900,6.569426,1079901
2006-04-25,10.861800,11.319700,10.861800,10.912700,6.742298,1457689
2006-04-26,10.938100,11.675800,10.887300,11.675800,7.213771,4088448
2006-04-27,11.701300,12.133700,11.294300,11.345100,7.009450,3229481
2006-04-28,11.345100,11.446900,11.167100,11.446900,7.072346,1064176
2006-05-02,11.446900,12.235400,11.446900,12.057400,7.449538,2944862
2006-05-03,12.210000,12.311800,11.701300,11.955600,7.386642,1825649
2006-05-04,11.955600,12.108300,11.726700,11.777600,7.276666,1476559
2006-05-05,11.955600,12.464400,11.853900,11.955600,7.386642,2501423
2006-05-08,12.210000,12.769600,12.082800,12.769600,7.889564,4819651
2006-05-09,13.660000,13.660000,13.660000,13.660000,8.439688,3567957
2006-05-10,14.601100,14.601100,13.660000,13.761700,8.502522,23044694
2006-05-11,14.117800,14.702900,13.227500,13.736300,8.486828,11760971
2006-05-12,13.736300,14.499400,13.609100,14.245000,8.801123,8222498
2006-05-15,15.008100,15.237100,14.499400,15.237100,9.414082,8779156
2006-05-16,15.771300,16.025600,14.194100,14.194100,8.769677,16483128
2006-05-17,13.736300,14.016100,13.202100,13.252900,8.188164,6501812
2006-05-18,12.464400,13.761700,12.464400,13.583600,8.392484,4727268
2006-05-19,13.456500,13.456500,12.795100,12.896800,7.968152,2558032
2006-05-22,12.795100,13.049400,12.006500,12.006500,7.418090,3179555
2006-05-23,11.853900,12.337200,11.777600,11.879300,7.339499,1636165
2006-05-24,11.981100,12.489800,11.955600,12.362600,7.638102,2215624
2006-05-25,12.413500,12.922300,12.362600,12.718800,7.858177,2222307
2006-05-26,12.973100,13.329300,12.591600,12.591600,7.779588,3450414
2006-05-29,12.667900,12.795100,12.235400,12.235400,7.559514,976510
2006-05-30,12.337200,12.642500,12.082800,12.362600,7.638102,2313904
2006-06-01,12.362600,12.846000,12.210000,12.540700,7.748139,1081080
2006-06-02,12.591600,12.718800,12.311800,12.337200,7.622410,869581
2006-06-05,12.235400,12.515300,11.497800,11.497800,7.103794,1861423
2006-06-06,11.141600,11.446900,11.090800,11.090800,6.852334,1056313
2006-06-07,11.090800,11.726700,10.963600,11.345100,7.009450,1409728
2006-06-08,11.319700,11.319700,10.556600,10.556600,6.522283,1577591
2006-06-09,10.302200,10.912700,10.200400,10.429400,6.443695,1179753
2006-06-12,10.429400,10.531100,10.200400,10.327600,6.380798,714692
2006-06-13,10.327600,11.039900,10.327600,11.039900,6.820885,2019851
2006-06-14,11.141600,11.192500,10.811000,11.167100,6.899475,1659753
2006-06-15,11.217900,11.268800,10.836400,10.963600,6.773745,745356
2006-06-16,11.294300,11.675800,11.294300,11.396000,7.040898,964323
2006-06-19,11.446900,11.523200,11.141600,11.192500,6.915169,503980
2006-06-20,11.319700,11.523200,10.887300,11.141600,6.883721,1020540
2006-06-21,11.065300,11.141600,10.556600,10.582000,6.537977,578280
2006-06-22,10.938100,11.065300,10.709200,11.014500,6.805193,367960
2006-06-23,10.836400,11.141600,10.760100,11.014500,6.805193,270860
2006-06-26,11.141600,11.217900,10.861800,10.963600,6.773745,461523
2006-06-27,11.065300,11.523200,11.014500,11.319700,6.993757,1309483
2006-06-28,11.243400,11.319700,10.989000,10.989000,6.789438,540933
2006-06-29,11.065300,11.574100,11.065300,11.472300,7.088039,2362258
2006-06-30,11.574100,11.701300,11.345100,11.345100,7.009450,1833905
2006-07-03,11.345100,11.853900,11.345100,11.446900,7.072346,1447075
2006-07-04,11.599500,11.726700,11.370600,11.446900,7.072346,1040589
2006-07-05,11.370600,11.726700,11.319700,11.421400,7.056592,1212775
2006-07-06,11.599500,11.599500,11.141600,11.243400,6.946616,713906
2006-07-07,11.243400,11.345100,10.912700,10.963600,6.773745,684422
2006-07-10,10.912700,10.912700,10.607400,10.760100,6.648015,570024
2006-07-11,10.836400,10.836400,10.632900,10.709200,6.616567,500835
2006-07-12,10.632900,10.836400,10.607400,10.658300,6.585118,422997
2006-07-13,10.658300,10.861800,10.632900,10.683800,6.600873,613267
2006-07-14,10.632900,10.658300,10.429400,10.480300,6.475144,394692
2006-07-17,10.429400,10.429400,9.844320,9.946070,6.145075,632530
2006-07-18,9.996950,10.251300,9.996950,10.047800,6.207928,483144
2006-07-19,10.175000,10.378500,10.124100,10.124100,6.255068,438329
2006-07-20,10.225900,10.327600,10.124100,10.200400,6.302210,302309
2006-07-21,10.225900,10.327600,10.098700,10.124100,6.255068,224865
2006-07-24,10.124100,10.175000,9.946070,9.946070,6.145075,312924
2006-07-25,10.175000,10.632900,10.073300,10.632900,6.569426,1666829
2006-07-26,10.403900,10.683800,10.403900,10.505700,6.490836,977296
2006-07-27,10.505700,10.556600,10.302200,10.505700,6.490836,282653
2006-07-28,10.531100,10.632900,10.429400,10.505700,6.490836,323538
2006-07-31,10.505700,10.582000,10.276800,10.302200,6.365105,266928
2006-08-01,10.327600,11.014500,10.327600,10.683800,6.600873,1199016
2006-08-02,10.683800,10.785500,10.556600,10.632900,6.569426,478820
2006-08-03,10.632900,10.734600,10.556600,10.607400,6.553669,371105
2006-08-04,10.683800,10.785500,10.480300,10.556600,6.522283,277150
2006-08-07,10.480300,10.556600,10.403900,10.556600,6.522283,286978
2006-08-08,10.683800,10.683800,10.556600,10.658300,6.585118,244914
2006-08-09,10.658300,10.683800,10.429400,10.556600,6.522283,196953
2006-08-10,10.556600,10.658300,10.454800,10.556600,6.522283,272825
2006-08-11,10.556600,10.556600,10.251300,10.429400,6.443695,678132
2006-08-14,10.454800,10.531100,10.302200,10.327600,6.380798,388796
2006-08-15,10.302200,10.429400,10.251300,10.251300,6.333658,397444
2006-08-16,10.251300,10.505700,10.251300,10.327600,6.380798,590859
2006-08-17,10.403900,10.556600,10.327600,10.531100,6.506529,722948
2006-08-18,10.582000,10.632900,10.378500,10.378500,6.412246,398624
2006-08-21,10.302200,10.429400,9.920630,10.276800,6.349412,908107
2006-08-22,10.225900,10.327600,10.098700,10.175000,6.286517,476855
2006-08-23,10.175000,10.378500,10.047800,10.276800,6.349412,290123
2006-08-24,10.225900,10.302200,10.124100,10.175000,6.286517,202457
2006-08-25,10.225900,10.353100,10.124100,10.251300,6.333658,214644
2006-08-28,10.175000,10.251300,9.971510,10.124100,6.255068,365602
2006-08-29,10.175000,10.175000,9.971510,9.971510,6.160792,285798
2006-08-30,10.022400,10.429400,9.996950,10.225900,6.317965,611695
2006-08-31,10.378500,10.378500,10.175000,10.175000,6.286517,423390
2006-09-01,10.251300,10.276800,10.073300,10.073300,6.223682,169828
2006-09-04,10.175000,10.378500,10.047800,10.251300,6.333658,1089336
2006-09-05,10.251300,10.327600,10.175000,10.200400,6.302210,750073
2006-09-06,10.251300,10.378500,10.200400,10.225900,6.317965,384078
2006-09-07,10.200400,10.276800,10.200400,10.225900,6.317965,185946
2006-09-08,10.225900,10.276800,10.175000,10.175000,6.286517,323145
2006-09-11,10.175000,10.353100,10.124100,10.149600,6.270823,560589
2006-09-12,10.276800,10.276800,10.098700,10.149600,6.270823,468206
2006-09-13,10.124100,10.200400,9.946070,9.996950,6.176510,406486
2006-09-14,9.996950,10.047800,9.310130,9.539070,5.893614,792137
