Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,67.099998,67.199997,65.900002,66.300003,65.252335,202000
2019-07-23,66.400002,66.800003,65.699997,65.699997,64.661812,146050
2019-07-24,66.000000,67.400002,65.699997,66.699997,65.646011,165200
2019-07-25,66.699997,68.000000,66.400002,68.000000,66.925468,236490
2019-07-26,68.300003,73.400002,68.300003,71.900002,70.763847,2096740
2019-07-29,72.800003,74.300003,72.000000,72.099998,70.960678,1154530
2019-07-30,72.500000,72.500000,68.599998,68.800003,67.712830,661820
2019-07-31,68.800003,69.800003,68.500000,68.900002,67.811249,248150
2019-08-01,68.800003,68.800003,67.300003,67.699997,66.630211,192000
2019-08-02,67.000000,68.000000,66.300003,66.400002,65.350754,261115
2019-08-05,66.400002,66.400002,64.599998,64.599998,63.579197,232010
2019-08-06,63.500000,64.300003,60.599998,64.300003,63.283939,302018
2019-08-07,65.000000,65.099998,63.099998,63.099998,62.102898,177326
2019-08-08,63.000000,64.500000,63.000000,63.299999,62.299740,108160
2019-08-12,62.299999,63.000000,62.299999,62.500000,62.500000,134100
2019-08-13,62.500000,62.500000,61.200001,61.200001,61.200001,162200
2019-08-14,61.799999,62.099998,61.000000,61.200001,61.200001,189552
2019-08-15,60.200001,60.700001,60.000000,60.000000,60.000000,227000
2019-08-16,60.200001,63.000000,60.099998,62.900002,62.900002,225400
2019-08-19,62.900002,62.900002,61.799999,61.900002,61.900002,154110
2019-08-20,62.099998,62.299999,61.500000,61.599998,61.599998,104550
2019-08-21,61.400002,62.000000,61.099998,62.000000,62.000000,181400
2019-08-22,62.500000,65.000000,62.400002,63.299999,63.299999,454500
2019-08-23,63.299999,63.299999,61.900002,62.200001,62.200001,152000
2019-08-26,60.599998,61.400002,60.599998,60.799999,60.799999,101000
2019-08-27,61.099998,61.599998,60.799999,60.799999,60.799999,77000
2019-08-28,60.799999,61.500000,60.799999,61.000000,61.000000,82300
2019-08-29,61.200001,61.599998,60.700001,60.700001,60.700001,106000
2019-08-30,61.000000,63.500000,61.000000,61.500000,61.500000,248100
2019-09-02,61.099998,62.400002,61.099998,62.200001,62.200001,84120
2019-09-03,62.200001,63.099998,61.900002,62.000000,62.000000,125100
2019-09-04,62.099998,63.500000,62.099998,63.099998,63.099998,215157
2019-09-05,63.900002,64.199997,63.000000,63.200001,63.200001,234200
2019-09-06,63.000000,64.300003,63.000000,63.599998,63.599998,208504
2019-09-10,70.400002,70.400002,70.400002,70.400002,70.400002,893063
2019-09-11,71.000000,71.900002,67.599998,67.599998,67.599998,2448633
2019-09-12,68.000000,68.900002,67.699997,68.400002,68.400002,480142
2019-09-16,68.500000,69.400002,67.699997,68.800003,68.800003,407000
2019-09-17,68.800003,69.000000,67.500000,67.800003,67.800003,218150
2019-09-18,67.699997,68.300003,67.099998,67.300003,67.300003,179040
2019-09-19,67.699997,67.800003,67.099998,67.500000,67.500000,128480
2019-09-20,67.300003,69.000000,67.300003,68.599998,68.599998,328300
2019-09-23,68.400002,68.699997,67.699997,68.000000,68.000000,257320
2019-09-24,67.900002,68.099998,67.500000,68.000000,68.000000,123060
2019-09-25,68.099998,68.099998,66.500000,66.900002,66.900002,187000
2019-09-26,67.000000,68.400002,67.000000,67.199997,67.199997,172150
2019-09-27,67.000000,67.300003,66.199997,66.500000,66.500000,158100
2019-10-01,67.000000,68.300003,67.000000,68.199997,68.199997,251250
2019-10-02,67.699997,68.099998,67.500000,67.800003,67.800003,154163
2019-10-03,67.099998,67.300003,66.800003,67.099998,67.099998,122100
2019-10-04,67.300003,67.800003,66.800003,67.800003,67.800003,149100
2019-10-07,67.900002,70.000000,67.599998,69.300003,69.300003,454235
2019-10-08,69.500000,71.199997,68.900002,70.500000,70.500000,844753
2019-10-09,71.400002,72.300003,68.900002,69.099998,69.099998,1934650
2019-10-14,71.500000,71.500000,69.099998,69.099998,69.099998,706183
2019-10-15,70.300003,74.300003,70.000000,73.500000,73.500000,2854398
2019-10-16,73.300003,73.300003,71.099998,71.099998,71.099998,1274535
2019-10-17,71.199997,72.599998,71.199997,72.199997,72.199997,617034
2019-10-18,73.000000,74.500000,71.199997,71.800003,71.800003,1235700
2019-10-21,72.400002,72.400002,70.599998,70.800003,70.800003,515970
2019-10-22,71.699997,71.699997,70.599998,70.699997,70.699997,307130
2019-10-23,70.900002,71.099998,69.400002,69.699997,69.699997,499002
2019-10-24,69.800003,70.800003,69.800003,70.699997,70.699997,235350
2019-10-25,70.699997,70.900002,69.900002,70.000000,70.000000,179000
2019-10-28,70.500000,70.500000,69.300003,69.400002,69.400002,309035
2019-10-29,70.500000,70.500000,67.800003,68.500000,68.500000,499200
2019-10-30,68.800003,69.000000,68.199997,68.599998,68.599998,121001
2019-10-31,68.900002,71.699997,68.900002,70.699997,70.699997,827070
2019-11-01,71.599998,73.300003,71.099998,71.199997,71.199997,1028200
2019-11-04,71.500000,72.800003,70.599998,72.000000,72.000000,514450
2019-11-05,73.000000,73.400002,72.099998,72.099998,72.099998,652224
2019-11-06,72.199997,72.500000,71.099998,71.599998,71.599998,245520
2019-11-07,71.599998,71.599998,71.000000,71.500000,71.500000,275300
2019-11-08,72.000000,73.800003,71.400002,72.400002,72.400002,812211
2019-11-11,72.099998,72.099998,69.199997,69.500000,69.500000,770545
2019-11-12,69.500000,70.699997,69.500000,70.099998,70.099998,140200
2019-11-13,70.099998,70.699997,69.800003,70.000000,70.000000,118205
2019-11-14,69.599998,70.699997,68.500000,68.699997,68.699997,283050
2019-11-15,68.800003,70.000000,68.800003,69.000000,69.000000,182070
2019-11-18,69.500000,70.199997,69.199997,70.000000,70.000000,141213
2019-11-19,70.099998,71.500000,70.099998,70.599998,70.599998,200100
2019-11-20,71.500000,71.500000,69.800003,70.000000,70.000000,158300
2019-11-21,69.300003,70.900002,69.199997,70.900002,70.900002,133060
2019-11-22,70.900002,70.900002,70.300003,70.699997,70.699997,75000
2019-11-25,71.199997,72.400002,70.800003,72.199997,72.199997,443160
2019-11-26,72.699997,73.300003,71.599998,71.599998,71.599998,343063
2019-11-27,71.599998,72.300003,71.199997,71.599998,71.599998,145110
2019-11-28,71.199997,71.300003,70.500000,70.500000,70.500000,175130
2019-11-29,70.699997,71.000000,69.699997,69.699997,69.699997,175000
2019-12-02,70.000000,70.599998,69.599998,69.800003,69.800003,104200
2019-12-03,70.199997,70.699997,69.599998,70.199997,70.199997,126118
2019-12-04,70.300003,70.599998,70.000000,70.599998,70.599998,76000
2019-12-05,70.800003,71.400002,70.599998,70.599998,70.599998,155050
2019-12-06,71.400002,71.900002,70.900002,71.900002,71.900002,268230
2019-12-09,72.400002,72.500000,71.000000,71.300003,71.300003,210040
2019-12-10,71.400002,72.000000,71.099998,72.000000,72.000000,198020
2019-12-11,72.599998,79.199997,72.599998,79.199997,79.199997,6025672
2019-12-12,79.000000,79.400002,76.199997,76.500000,76.500000,2954369
2019-12-13,77.300003,82.199997,76.800003,80.500000,80.500000,4729010
2019-12-16,82.000000,83.900002,80.400002,80.500000,80.500000,2600
2019-12-17,80.500000,82.599998,79.300003,82.400002,82.400002,1702570
2019-12-18,82.699997,83.000000,79.000000,79.000000,79.000000,1567270
2019-12-19,79.300003,81.900002,79.300003,81.599998,81.599998,1256620
2019-12-20,81.099998,82.599998,80.800003,81.199997,81.199997,1447551
2019-12-23,80.099998,86.099998,80.099998,84.099998,84.099998,3271721
2019-12-24,85.599998,89.500000,84.300003,86.500000,86.500000,5724216
2019-12-25,87.300003,89.699997,87.099998,88.800003,88.800003,3643118
2019-12-26,90.900002,91.800003,89.500000,90.300003,90.300003,4947048
2019-12-27,89.300003,90.500000,88.699997,89.300003,89.300003,1977318
2019-12-30,89.099998,90.300003,87.199997,88.000000,88.000000,1657452
2019-12-31,88.599998,93.199997,87.800003,90.699997,90.699997,4170556
2020-01-02,91.199997,94.300003,91.199997,93.000000,93.000000,2699436
2020-01-03,92.500000,94.000000,90.199997,91.800003,91.800003,1487467
2020-01-06,91.400002,93.000000,90.500000,90.900002,90.900002,1376535
2020-01-07,91.900002,92.599998,87.000000,89.800003,89.800003,1973235
2020-01-08,88.500000,90.699997,87.900002,89.699997,89.699997,1149647
2020-01-09,91.000000,95.400002,91.000000,94.000000,94.000000,4925917
2020-01-10,98.000000,101.500000,91.099998,91.099998,91.099998,10218752
2020-01-13,93.000000,93.199997,89.400002,92.000000,92.000000,2552460
2020-01-14,92.500000,93.099998,90.800003,92.099998,92.099998,1636470
2020-01-15,92.400002,94.500000,91.800003,92.900002,92.900002,2390587
2020-01-16,93.199997,97.400002,93.199997,95.199997,95.199997,4850426
2020-01-17,95.599998,97.099998,94.199997,94.300003,94.300003,1849970
2020-01-20,94.800003,95.500000,94.000000,94.000000,94.000000,983545
2020-01-30,84.800003,87.900002,84.599998,84.599998,84.599998,1806051
2020-01-31,86.000000,86.199997,80.000000,80.800003,80.800003,1902722
2020-02-03,77.699997,79.000000,74.699997,77.199997,77.199997,1462572
2020-02-04,82.000000,83.000000,77.699997,77.699997,77.699997,1519314
2020-02-05,78.300003,80.500000,77.699997,78.199997,78.199997,1145430
2020-02-06,79.000000,81.599998,79.000000,81.000000,81.000000,1250298
2020-02-07,81.199997,81.199997,78.000000,78.000000,78.000000,993530
2020-02-10,76.199997,78.400002,75.900002,77.099998,77.099998,502500
2020-02-11,78.500000,78.900002,77.099998,77.599998,77.599998,871000
2020-02-12,78.000000,79.300003,77.800003,78.599998,78.599998,747200
2020-02-13,79.500000,82.099998,79.199997,79.500000,79.500000,1967339
2020-02-14,79.500000,80.500000,79.500000,80.199997,80.199997,605000
2020-02-17,79.800003,81.400002,79.099998,80.500000,80.500000,705039
2020-02-18,80.599998,82.900002,80.599998,80.699997,80.699997,1181100
2020-02-19,80.900002,82.500000,80.900002,82.099998,82.099998,756400
2020-02-20,83.000000,84.300003,82.599998,82.599998,82.599998,1400286
2020-02-21,82.599998,83.199997,82.000000,82.099998,82.099998,573000
2020-02-24,81.800003,81.800003,79.699997,80.099998,80.099998,810040
2020-02-25,79.199997,80.900002,78.699997,80.300003,80.300003,574104
2020-02-26,79.500000,80.500000,78.599998,78.599998,78.599998,535100
2020-02-27,79.099998,79.400002,75.000000,75.199997,75.199997,950354
2020-03-02,72.500000,75.199997,71.099998,74.599998,74.599998,930003
2020-03-03,76.000000,77.099998,75.699997,76.000000,76.000000,402100
2020-03-04,76.500000,77.199997,75.099998,75.400002,75.400002,382559
2020-03-05,76.599998,77.199997,76.099998,76.400002,76.400002,362300
2020-03-06,76.300003,78.000000,74.800003,75.099998,75.099998,515052
2020-03-09,73.900002,74.000000,71.300003,71.400002,71.400002,707535
2020-03-10,69.900002,73.199997,68.000000,73.199997,73.199997,952100
2020-03-11,74.500000,77.599998,73.900002,74.099998,74.099998,1572050
2020-03-12,73.699997,74.599998,68.199997,69.000000,69.000000,1135663
2020-03-13,62.200001,63.299999,62.099998,62.700001,62.700001,1711000
2020-03-16,62.599998,63.799999,56.500000,56.500000,56.500000,1414150
2020-03-17,51.200001,55.900002,51.200001,51.200001,51.200001,1536000
2020-03-18,52.200001,52.200001,48.299999,48.500000,48.500000,1359229
2020-03-19,46.400002,46.400002,43.650002,43.650002,43.650002,861261
2020-03-20,44.000000,47.500000,44.000000,46.599998,46.599998,1512232
