Date,Open,High,Low,Close,Adj Close,Volume
2003-05-01,3.297390,3.297390,3.297390,3.297390,2.995668,0
2003-05-02,3.189950,3.289120,3.189950,3.289120,2.988155,108904
2003-05-05,3.305650,3.512250,3.305650,3.512250,3.190868,108904
2003-05-06,3.512250,3.627950,3.388290,3.479200,3.160842,148836
2003-05-07,3.396560,3.446140,3.396560,3.404820,3.093268,77443
2003-05-08,3.346970,3.346970,3.338710,3.346970,3.040712,108904
2003-05-09,3.346970,3.470930,3.346970,3.462670,3.145825,50822
2003-05-12,3.545310,3.545310,3.355240,3.355240,3.048225,59292
2003-05-13,3.355240,3.446140,3.355240,3.371760,3.063233,29041
2003-05-14,3.371760,3.388290,3.264330,3.264330,2.965634,24201
2003-05-15,3.099050,3.256070,3.099050,3.223010,2.928095,100434
2003-05-16,3.338710,3.355240,3.330440,3.355240,3.048225,75023
2003-05-19,3.223010,3.223010,3.223010,3.223010,2.928095,13311
2003-05-20,3.198220,3.322180,3.198220,3.322180,3.018190,16941
2003-05-21,3.322180,3.322180,3.322180,3.322180,3.018190,1210
2003-05-22,3.181690,3.346970,3.148630,3.305650,3.003173,44772
2003-05-23,3.346970,3.355240,3.148630,3.355240,3.048225,99224
2003-05-26,3.148630,3.454410,3.148630,3.330440,3.025694,83493
2003-05-27,3.346970,3.537050,3.346970,3.454410,3.138321,56872
2003-05-28,3.413080,3.446140,3.413080,3.446140,3.130808,50822
2003-05-29,3.446140,3.512250,3.446140,3.512250,3.190868,39946
2003-05-30,3.388290,3.512250,3.388290,3.470930,3.153329,76233
2003-06-02,3.413080,3.545310,3.413080,3.454410,3.138321,65343
2003-06-03,3.454410,3.545310,3.305650,3.305650,3.003173,220229
2003-06-04,3.305650,3.305650,3.305650,3.305650,3.003173,0
2003-06-05,3.421350,3.537050,3.421350,3.537050,3.213399,129902
2003-06-06,3.561840,3.751910,3.561840,3.594900,3.265955,238380
2003-06-09,3.570100,3.636220,3.479200,3.636220,3.303495,194818
2003-06-10,3.636220,3.636220,3.553580,3.594900,3.265955,208128
2003-06-11,3.710590,3.718860,3.636220,3.636220,3.303495,210550
2003-06-12,3.751910,3.884140,3.751910,3.884140,3.528729,284362
2003-06-13,3.892400,4.132060,3.801500,4.082480,3.708920,350914
2003-06-16,4.123800,4.123800,3.991570,3.999840,3.633842,235960
2003-06-17,4.016370,4.049420,3.991570,4.041160,3.671381,191191
2003-06-18,4.082480,4.297350,4.041160,4.297350,3.904130,1131396
2003-06-19,4.379990,4.586590,4.379990,4.586590,4.166903,1384302
2003-06-20,4.586590,4.586590,4.297350,4.462630,4.054285,744181
2003-06-23,4.297350,4.379990,4.173380,4.173380,3.791503,309773
2003-06-24,3.983310,4.008100,3.884140,3.892400,3.536233,481621
2003-06-25,4.008100,4.115540,3.875880,3.966780,3.603807,175457
2003-06-26,4.008100,4.173380,3.917200,4.024630,3.656363,234750
2003-06-27,4.123800,4.132060,3.809760,3.809760,3.461155,162147
2003-06-30,3.966780,3.966780,3.718860,3.875880,3.521225,202078
2003-07-01,3.809760,4.008100,3.801500,4.008100,3.641346,114958
2003-07-02,4.132060,4.132060,3.975050,4.008100,3.641346,215389
2003-07-03,4.049420,4.049420,3.908930,3.925460,3.566268,127070
2003-07-04,3.917200,3.966780,3.851080,3.925460,3.566268,67763
2003-07-07,3.925460,4.008100,3.900670,3.917200,3.558764,64133
2003-07-08,3.925460,4.008100,3.818030,3.818030,3.468668,125845
2003-07-09,3.826290,4.065950,3.826290,4.065950,3.693902,182717
2003-07-10,4.065950,4.338670,4.065950,4.338670,3.941668,1364935
2003-07-11,4.173380,4.297350,4.041160,4.132060,3.753964,597764
2003-07-14,4.132060,4.173380,4.065950,4.074220,3.701417,439249
2003-07-15,4.074220,4.297350,4.074220,4.173380,3.791503,498552
2003-07-16,4.214710,4.462630,4.214710,4.462630,4.054285,1264501
2003-07-17,4.545270,4.545270,4.256030,4.297350,3.904130,687308
2003-07-18,4.297350,4.379990,4.132060,4.173380,3.791503,390846
2003-07-21,4.173380,4.338670,4.173380,4.297350,3.904130,297672
2003-07-22,4.297350,4.338670,4.214710,4.214710,3.829051,251690
2003-07-23,4.338670,4.338670,4.173380,4.214710,3.829051,146416
2003-07-24,4.297350,4.462630,4.214710,4.379990,3.979208,424727
2003-07-25,4.214710,4.627910,4.214710,4.379990,3.979208,595344
2003-07-28,4.256030,4.421310,4.256030,4.338670,3.941668,536052
2003-07-29,4.214710,4.545270,4.214710,4.338670,3.941668,507011
2003-07-30,4.256030,4.627910,4.256030,4.627910,4.204442,1677134
2003-07-31,4.545270,4.710550,4.462630,4.669230,4.241981,742970
2003-08-01,4.710550,4.834510,4.627910,4.627910,4.204442,673997
2003-08-04,4.462630,4.751870,4.462630,4.710550,4.279520,237170
2003-08-05,4.586590,4.834510,4.545270,4.710550,4.279520,569934
2003-08-06,4.545270,4.793190,4.545270,4.669230,4.241981,318243
2003-08-07,4.669230,4.875840,4.669230,4.710550,4.279520,170617
2003-08-08,4.710550,4.793190,4.586590,4.710550,4.279520,193620
2003-08-11,4.627910,4.627910,4.545270,4.545270,4.129364,140366
2003-08-12,4.545270,4.545270,4.462630,4.462630,4.054285,146416
2003-08-13,4.545270,4.545270,4.462630,4.462630,4.054285,278317
2003-08-14,4.545270,4.586590,4.379990,4.503950,4.091824,181507
2003-08-15,4.545270,4.586590,4.462630,4.503950,4.091824,220455
2003-08-18,4.545270,4.545270,4.421310,4.503950,4.091824,308565
2003-08-19,4.503950,4.545270,4.503950,4.503950,4.091824,238380
2003-08-20,4.503950,4.503950,4.338670,4.503950,4.091824,38722
2003-08-21,4.545270,4.586590,4.462630,4.545270,4.129364,50822
2003-08-22,4.545270,4.545270,4.379990,4.462630,4.054285,84705
2003-08-25,4.297350,4.462630,4.297350,4.421310,4.016747,38722
2003-08-26,4.421310,4.421310,4.297350,4.297350,3.904130,104064
2003-08-27,4.379990,4.379990,4.297350,4.379990,3.979208,43562
2003-08-28,4.297350,4.379990,4.256030,4.256030,3.866590,53242
2003-08-29,4.297350,4.297350,4.132060,4.256030,3.866590,47192
2003-09-01,4.256030,4.503950,4.256030,4.503950,4.091824,183927
2003-09-02,4.503950,4.586590,4.462630,4.545270,4.129364,152510
2003-09-03,4.545270,4.627910,4.462630,4.462630,4.054285,141576
2003-09-04,4.627910,4.627910,4.421310,4.421310,4.016747,85915
2003-09-05,4.462630,4.462630,4.462630,4.462630,4.054285,27831
2003-09-08,4.751870,4.751870,4.751870,4.751870,4.317059,441668
2003-09-09,5.041120,5.082440,4.793190,4.999800,4.542303,1292290
2003-09-10,4.751870,4.875840,4.669230,4.793190,4.354598,417467
2003-09-11,4.793190,4.793190,4.793190,4.793190,4.354598,0
2003-09-12,4.834510,4.917160,4.710550,4.751870,4.317059,108262
2003-09-15,4.875840,4.875840,4.503950,4.710550,4.279520,65343
2003-09-16,4.503950,4.545270,4.462630,4.462630,4.054285,239590
2003-09-17,4.462630,4.586590,4.462630,4.462630,4.054285,145206
2003-09-18,4.503950,4.545270,4.462630,4.503950,4.091824,147626
2003-09-19,4.545270,4.710550,4.545270,4.627910,4.204442,131895
2003-09-22,4.627910,4.751870,4.627910,4.627910,4.204442,196028
2003-09-23,4.627910,4.669230,4.545270,4.586590,4.166903,75023
2003-09-24,4.462630,4.710550,4.462630,4.462630,4.054285,170668
2003-09-25,4.462630,4.545270,4.379990,4.421310,4.016747,232329
2003-09-26,4.379990,4.545270,4.379990,4.462630,4.054285,81073
2003-09-29,4.503950,4.669230,4.462630,4.545270,4.129364,168197
2003-09-30,4.545270,4.545270,4.462630,4.462630,4.054285,68973
2003-10-01,4.462630,4.503950,4.379990,4.503950,4.091824,25411
2003-10-02,4.462630,4.462630,4.379990,4.462630,4.054285,68985
2003-10-03,4.545270,4.669230,4.545270,4.627910,4.204442,217809
2003-10-06,4.669230,4.793190,4.669230,4.669230,4.241981,366704
2003-10-07,4.875840,4.958480,4.751870,4.958480,4.504764,906328
2003-10-08,4.958480,5.289040,4.958480,5.206400,4.729999,2498751
2003-10-09,5.165080,5.165080,4.958480,4.999800,4.542303,899066
2003-10-10,4.999800,4.999800,4.999800,4.999800,4.542303,0
2003-10-13,5.041120,5.123760,4.958480,4.958480,4.504764,620756
2003-10-14,5.041120,5.082440,4.793190,4.793190,4.354598,395686
2003-10-15,4.834510,4.875840,4.669230,4.710550,4.279520,244431
2003-10-16,4.710550,4.793190,4.669230,4.710550,4.279520,321268
2003-10-17,4.793190,4.875840,4.710550,4.710550,4.279520,174247
2003-10-20,4.793190,4.875840,4.627910,4.875840,4.429686,417468
2003-10-21,5.041120,5.165080,4.875840,5.041120,4.579842,621410
2003-10-22,5.206400,5.206400,4.958480,4.958480,4.504764,451348
2003-10-23,4.875840,4.958480,4.834510,4.958480,4.504764,196028
2003-10-24,5.082440,5.082440,4.958480,5.041120,4.579842,125845
2003-10-27,5.041120,5.165080,4.958480,4.958480,4.504764,93174
2003-10-28,4.958480,5.082440,4.834510,4.834510,4.392137,538532
2003-10-29,4.875840,5.165080,4.875840,5.165080,4.692460,980140
2003-10-30,5.206400,5.495650,5.206400,5.495650,4.992781,1665027
2003-10-31,5.867530,5.867530,5.867530,5.867530,5.330632,920847
2003-11-03,6.239420,6.239420,6.239420,6.239420,5.668494,478462
2003-11-04,6.652620,6.652620,6.322060,6.652620,6.043885,3792294
2003-11-05,6.198100,6.611300,6.198100,6.446020,5.856190,1983273
2003-11-06,6.487340,6.776580,6.280740,6.446020,5.856190,1861058
2003-11-07,6.528660,6.611300,6.032810,6.198100,5.630955,932948
2003-11-10,6.198100,6.322060,6.032810,6.074130,5.518328,510641
2003-11-11,6.156780,6.322060,6.032810,6.115450,5.555867,522741
2003-11-12,6.156780,6.280740,5.991490,6.032810,5.480790,533027
2003-11-13,6.156780,6.198100,5.867530,5.991490,5.443250,360596
2003-11-14,6.074130,6.074130,5.826210,5.991490,5.443250,261371
2003-11-17,5.950170,5.950170,5.784890,5.784890,5.255554,369065
2003-11-18,5.784890,5.950170,5.784890,5.867530,5.330632,232450
2003-11-19,5.950170,5.950170,5.495650,5.578290,5.067860,439248
2003-11-20,5.702250,5.826210,5.619610,5.784890,5.255554,186348
2003-11-21,5.784890,5.784890,5.413000,5.454320,4.955233,405366
2003-11-24,5.454320,5.536970,5.330360,5.454320,4.955233,256530
2003-11-25,5.495650,5.619610,5.495650,5.495650,4.992781,110114
2003-11-26,5.536970,5.867530,5.495650,5.867530,5.330632,384796
2003-11-27,5.867530,6.198100,5.867530,5.950170,5.405711,772132
2003-11-28,5.991490,6.280740,5.867530,5.867530,5.330632,383665
2003-12-01,5.867530,5.867530,5.660930,5.784890,5.255554,177877
2003-12-02,5.784890,5.784890,5.619610,5.660930,5.142938,188774
2003-12-03,5.619610,5.660930,5.619610,5.619610,5.105398,183927
2003-12-04,5.743570,5.784890,5.619610,5.660930,5.142938,139176
2003-12-05,5.702250,5.743570,5.578290,5.578290,5.067860,144009
2003-12-08,5.495650,5.702250,5.371680,5.536970,5.030320,269854
2003-12-09,5.536970,5.619610,5.536970,5.536970,5.030320,113757
2003-12-10,5.619610,5.619610,5.536970,5.536970,5.030320,58082
2003-12-11,5.536970,5.619610,5.536970,5.619610,5.105398,194830
2003-12-12,5.660930,5.743570,5.660930,5.702250,5.180477,268631
2003-12-15,5.536970,5.784890,5.536970,5.702250,5.180477,187558
2003-12-16,5.702250,5.702250,5.619610,5.619610,5.105398,95594
2003-12-17,5.702250,5.867530,5.619610,5.702250,5.180477,440458
2003-12-18,5.784890,5.784890,5.660930,5.660930,5.142938,177877
2003-12-19,5.784890,5.784890,5.619610,5.702250,5.180477,170617
2003-12-22,5.702250,5.743570,5.619610,5.702250,5.180477,246868
2003-12-23,5.743570,6.074130,5.743570,6.074130,5.518328,549362
2003-12-24,6.363380,6.404700,6.074130,6.115450,5.555867,870115
2003-12-25,6.074130,6.115450,5.867530,5.908850,5.368172,468296
2003-12-26,5.950170,6.074130,5.950170,6.074130,5.518328,352124
2003-12-29,6.198100,6.198100,5.867530,6.074130,5.518328,338815
2003-12-30,6.074130,6.074130,5.950170,5.950170,5.405711,119795
2003-12-31,5.991490,6.115450,5.826210,5.826210,5.293094,116165
2004-01-01,5.826210,5.826210,5.826210,5.826210,5.293094,0
2004-01-02,5.908850,6.074130,5.826210,5.991490,5.443250,329133
2004-01-05,6.115450,6.363380,6.074130,6.239420,5.668494,814363
2004-01-06,6.322060,6.363380,6.156780,6.156780,5.593415,1233040
2004-01-07,6.363380,6.363380,6.156780,6.239420,5.668494,757491
2004-01-08,6.280740,6.322060,6.032810,6.074130,5.518328,505849
2004-01-09,6.198100,6.487340,6.115450,6.487340,5.893728,1502881
2004-01-12,6.487340,6.900550,6.487340,6.900550,6.269128,2155143
2004-01-13,7.272430,7.355070,7.107150,7.355070,6.682058,4219593
2004-01-14,7.272430,7.437720,7.189790,7.231110,6.569440,1650727
2004-01-15,7.313750,7.726960,7.189790,7.726960,7.019920,1669910
2004-01-16,8.016200,8.264130,7.850920,8.264130,7.507936,2288203
2004-01-19,8.264130,8.264130,8.264130,8.264130,7.507936,0
2004-01-20,8.264130,8.264130,8.264130,8.264130,7.507936,0
2004-01-21,8.264130,8.264130,8.264130,8.264130,7.507936,0
2004-01-22,8.264130,8.264130,8.264130,8.264130,7.507936,0
2004-01-23,8.264130,8.264130,8.264130,8.264130,7.507936,0
2004-01-26,8.264130,8.264130,8.264130,8.264130,7.507936,0
2004-01-27,8.842620,8.842620,8.677330,8.842620,8.033493,548152
2004-01-28,9.421110,9.421110,9.338460,9.421110,8.559050,649599
2004-01-29,10.040900,10.040900,10.040900,10.040900,9.122128,773221
2004-01-30,10.743400,10.743400,9.338460,10.330200,9.384955,2919888
2004-02-02,9.916950,10.206200,9.834310,9.834310,8.934441,1925414
2004-02-03,9.916950,9.999590,9.669030,9.834310,8.934441,1423018
2004-02-04,9.916950,10.495400,9.916950,10.495400,9.535038,1189478
2004-02-05,11.115200,11.197900,10.743400,11.197900,10.173258,1740057
2004-02-06,11.941700,11.941700,11.735100,11.941700,10.848998,1408088
2004-02-09,12.726800,12.726800,12.726800,12.726800,11.562258,547423
2004-02-10,13.553200,13.553200,13.553200,13.553200,12.313042,438400
2004-02-11,14.462200,14.462200,12.809400,13.470500,12.237907,3700572
2004-02-12,13.635800,13.883700,12.561500,12.561500,11.412083,2040536
2004-02-13,11.693700,12.892000,11.693700,11.900300,10.811384,1748763
2004-02-16,12.148300,12.354900,11.487100,12.354900,11.224389,1332264
2004-02-17,12.396200,13.140000,12.189600,13.140000,11.937649,1374616
2004-02-18,14.049000,14.049000,12.230900,13.140000,11.937649,3143085
2004-02-19,12.396200,13.140000,12.230900,12.809400,11.637300,1838064
2004-02-20,12.644100,13.140000,12.396200,12.396200,11.261909,1310483
2004-02-23,12.396200,12.726800,11.983000,12.024300,10.924040,981350
2004-02-24,12.024300,12.396200,11.983000,12.148300,11.036693,688011
2004-02-25,12.148300,12.272200,11.735100,11.735100,10.661302,839193
2004-02-26,11.735100,12.148300,11.569800,11.652400,10.586169,557954
2004-02-27,11.735100,11.817700,11.652400,11.652400,10.586169,666793
2004-03-01,11.693700,12.148300,11.652400,11.900300,10.811384,651010
2004-03-02,12.065600,12.148300,11.652400,11.941700,10.848998,1151967
2004-03-03,11.817700,12.644100,11.817700,12.644100,11.487125,2297883
2004-03-04,12.644100,13.305300,12.478800,12.644100,11.487125,1702539
2004-03-05,12.974700,12.974700,12.065600,12.148300,11.036693,1165277
2004-03-08,12.065600,12.478800,11.735100,11.983000,10.886518,453771
2004-03-09,11.900300,12.478800,11.652400,12.396200,11.261909,751440
2004-03-10,12.478800,13.222600,12.396200,13.222600,12.012691,2691155
2004-03-11,13.635800,14.131700,13.387900,14.131700,12.838605,7405004
2004-03-12,13.883700,13.966400,13.222600,13.635800,12.388083,3315102
2004-03-15,13.883700,14.544900,12.726800,12.726800,11.562258,3820126
2004-03-16,12.726800,13.140000,12.396200,12.478800,11.336949,1813156
2004-03-17,13.057300,13.057300,12.478800,12.478800,11.336949,1074524
2004-03-18,12.065600,12.726800,12.065600,12.561500,11.412083,1251191
2004-03-19,12.644100,13.305300,12.644100,13.305300,12.087824,1505302
2004-03-22,12.396200,12.396200,12.396200,12.396200,11.261909,2895667
2004-03-23,11.528500,12.396200,11.528500,11.528500,10.473607,1537972
2004-03-24,11.321900,11.528500,10.743400,10.743400,9.760345,1012811
2004-03-25,10.412800,11.321900,10.412800,10.991300,9.985561,891806
2004-03-26,11.321900,11.321900,10.247500,10.247500,9.309822,538472
2004-03-29,10.950000,10.950000,10.950000,10.950000,9.948042,193608
2004-03-30,11.693700,11.693700,11.445800,11.693700,10.623691,510642
2004-03-31,12.396200,12.478800,11.817700,12.024300,10.924040,851887
2004-04-01,12.024300,12.024300,11.569800,11.735100,10.661302,347284
2004-04-02,11.569800,11.983000,11.569800,11.900300,10.811384,363015
2004-04-05,11.900300,12.065600,11.569800,11.776400,10.698823,265001
2004-04-06,11.652400,11.941700,11.569800,11.569800,10.511127,932955
2004-04-07,11.652400,11.735100,11.404500,11.404500,10.360954,301302
2004-04-08,11.445800,11.487100,10.826000,10.991300,9.985561,642536
2004-04-09,10.743400,10.991300,10.743400,10.826000,9.835387,324293
2004-04-12,10.743400,11.363200,10.743400,11.239200,10.210778,428357
2004-04-13,11.239200,11.569800,11.239200,11.321900,10.285911,482810
2004-04-14,11.404500,11.445800,10.908700,10.908700,9.910521,631646
2004-04-15,11.321900,11.321900,10.743400,10.867300,9.872909,396921
2004-04-16,10.826000,11.115200,10.743400,10.743400,9.760345,268633
2004-04-19,10.784700,10.826000,10.495400,10.619400,9.647692,294048
2004-04-20,10.619400,10.826000,10.619400,10.660700,9.685211,303724
2004-04-21,10.660700,11.073900,10.660700,10.867300,9.872909,445302
2004-04-22,10.867300,10.950000,10.330200,10.578100,9.610171,287993
2004-04-23,10.330200,10.412800,9.999590,10.040900,9.122128,352226
2004-04-26,9.503750,9.916950,9.503750,9.545070,8.671666,253008
2004-04-27,9.545070,9.545070,8.883940,9.049220,8.221189,372695
2004-04-28,9.049220,9.338460,9.049220,9.173180,8.333805,277101
2004-04-29,8.636010,9.049220,8.553370,8.553370,7.770711,460239
2004-04-30,8.264130,8.264130,7.974880,7.974880,7.245154,347284
2004-05-03,7.437720,7.850920,7.437720,7.479040,6.794684,456188
2004-05-04,7.479040,7.933560,7.479040,7.933560,7.207615,496170
2004-05-05,8.016200,8.016200,7.396390,7.396390,6.719596,703038
2004-05-06,6.900550,6.900550,6.900550,6.900550,6.269128,222649
2004-05-07,6.446020,6.446020,6.446020,6.446020,5.856190,258950
2004-05-10,6.032810,6.859230,6.032810,6.859230,6.231589,2549573
2004-05-11,7.024510,7.313750,7.024510,7.313750,6.644519,1231830
2004-05-12,7.809600,7.809600,7.809600,7.809600,7.094997,418677
2004-05-13,8.305450,8.305450,7.272430,7.272430,6.606980,1827174
2004-05-14,6.776580,7.272430,6.776580,6.776580,6.156502,930649
2004-05-17,6.446020,6.611300,6.322060,6.322060,5.743572,336394
2004-05-18,5.950170,6.569980,5.950170,6.198100,5.630955,607445
2004-05-19,6.446020,6.611300,6.404700,6.611300,6.006346,488860
2004-05-20,7.024510,7.065830,6.611300,6.859230,6.231589,1022491
2004-05-21,6.900550,7.313750,6.859230,7.313750,6.644519,809523
2004-05-24,7.768280,7.809600,7.313750,7.809600,7.094997,1364935
2004-05-25,7.809600,7.933560,7.437720,7.437720,6.757145,583244
2004-05-26,7.809600,7.809600,7.437720,7.520360,6.832224,436828
2004-05-27,7.437720,7.768280,7.437720,7.685640,6.982379,422307
2004-05-28,7.685640,7.768280,7.520360,7.768280,7.057458,596554
2004-05-31,7.768280,7.933560,7.437720,7.479040,6.794684,300092
2004-06-01,7.189790,7.520360,7.189790,7.313750,6.644519,176667
2004-06-02,7.189790,7.272430,6.859230,6.900550,6.269128,188768
2004-06-03,7.189790,7.355070,6.983190,7.355070,6.682058,1095094
2004-06-04,6.859230,7.355070,6.859230,7.189790,6.531901,684888
2004-06-07,7.189790,7.355070,7.024510,7.231110,6.569440,456188
2004-06-08,7.561680,7.561680,7.189790,7.313750,6.644519,336394
2004-06-09,7.189790,7.644320,7.189790,7.437720,6.757145,597770
2004-06-10,7.437720,7.437720,7.189790,7.396390,6.719596,267421
2004-06-11,7.396390,7.396390,7.107150,7.148470,6.494362,154886
2004-06-14,7.148470,7.355070,6.735260,6.735260,6.118963,212969
2004-06-15,6.735260,6.735260,6.446020,6.528660,5.931267,194818
2004-06-16,6.693940,6.693940,6.074130,6.198100,5.630955,225069
2004-06-17,6.322060,6.446020,6.032810,6.446020,5.856190,273471
2004-06-18,6.446020,6.446020,6.115450,6.115450,5.555867,186348
2004-06-21,6.198100,6.239420,6.032810,6.032810,5.480790,95595
2004-06-22,6.032810,6.032810,6.032810,6.032810,5.480790,0
2004-06-23,6.198100,6.446020,6.198100,6.446020,5.856190,215389
2004-06-24,6.611300,6.859230,6.528660,6.859230,6.231589,231119
2004-06-25,7.189790,7.189790,6.859230,7.024510,6.381745,498540
2004-06-28,7.107150,7.189790,6.859230,6.983190,6.344207,243220
2004-06-29,7.024510,7.272430,6.983190,7.148470,6.494362,313403
2004-06-30,7.272430,7.272430,6.900550,6.900550,6.269128,272503
2004-07-01,6.941870,7.355070,6.941870,7.355070,6.682058,564004
2004-07-02,7.189790,7.603000,7.189790,7.437720,6.757145,970459
2004-07-05,7.437720,7.437720,7.024510,7.107150,6.456824,348494
2004-07-06,7.107150,7.107150,6.983190,7.065830,6.419285,234846
2004-07-07,6.817910,7.107150,6.817910,6.983190,6.344207,88334
2004-07-08,7.065830,7.396390,7.024510,7.024510,6.381745,252900
2004-07-09,7.024510,7.396390,7.024510,7.189790,6.531901,180297
2004-07-12,7.189790,7.396390,7.107150,7.272430,6.606980,239590
2004-07-13,7.272430,7.520360,7.272430,7.355070,6.682058,174247
2004-07-14,7.272430,7.272430,7.065830,7.065830,6.419285,227489
2004-07-15,7.107150,7.107150,6.776580,6.859230,6.231589,157306
2004-07-16,6.776580,7.024510,6.776580,6.859230,6.231589,87124
2004-07-19,6.859230,6.941870,6.776580,6.900550,6.269128,19361
2004-07-20,6.900550,6.941870,6.446020,6.446020,5.856190,221439
2004-07-21,6.032810,6.487340,6.032810,6.404700,5.818650,242010
2004-07-22,6.198100,6.280740,6.074130,6.115450,5.555867,153676
2004-07-23,5.991490,6.322060,5.991490,6.280740,5.706032,159726
2004-07-26,6.198100,6.404700,6.115450,6.239420,5.668494,79863
2004-07-27,6.198100,6.239420,6.115450,6.239420,5.668494,85913
2004-07-28,6.239420,6.363380,6.239420,6.280740,5.706032,72603
2004-07-29,6.280740,6.487340,6.280740,6.446020,5.856190,118585
2004-07-30,6.280740,6.569980,6.280740,6.528660,5.931267,143996
2004-08-02,6.280740,6.363380,6.280740,6.280740,5.706032,47229
2004-08-03,6.280740,6.569980,6.280740,6.280740,5.706032,66553
2004-08-04,6.404700,6.404700,6.115450,6.239420,5.668494,88334
2004-08-05,6.115450,6.280740,6.115450,6.239420,5.668494,95595
2004-08-06,5.826210,6.239420,5.826210,6.115450,5.555867,110355
2004-08-09,6.115450,6.115450,5.908850,6.115450,5.555867,41142
2004-08-10,6.115450,6.156780,6.115450,6.115450,5.555867,12100
2004-08-11,6.156780,6.156780,6.156780,6.156780,5.593415,33881
2004-08-12,6.115450,6.115450,6.032810,6.032810,5.480790,4840
2004-08-13,6.074130,6.363380,6.074130,6.156780,5.593415,123426
2004-08-16,6.239420,6.280740,6.115450,6.115450,5.555867,45994
2004-08-17,6.280740,6.280740,6.032810,6.032810,5.480790,59522
2004-08-18,6.074130,6.115450,5.619610,5.702250,5.180477,174247
2004-08-19,5.867530,6.032810,5.660930,6.032810,5.480790,145206
2004-08-20,6.198100,6.198100,5.991490,6.032810,5.480790,112535
2004-08-23,6.074130,6.280740,6.074130,6.115450,5.555867,90875
2004-08-24,6.115450,6.115450,6.115450,6.115450,5.555867,0
2004-08-25,6.115450,6.115450,6.115450,6.115450,5.555867,0
2004-08-26,6.115450,6.528660,6.115450,6.528660,5.931267,277101
2004-08-27,6.859230,6.859230,6.652620,6.693940,6.081424,215389
2004-08-30,6.817910,6.941870,6.735260,6.817910,6.194050,243220
2004-08-31,6.693940,6.983190,6.693940,6.817910,6.194050,180297
2004-09-01,6.900550,7.272430,6.859230,7.272430,6.606980,402957
2004-09-02,7.479040,7.603000,7.272430,7.479040,6.794684,554202
2004-09-03,7.479040,7.603000,7.189790,7.231110,6.569440,442879
2004-09-06,7.231110,7.231110,6.735260,6.941870,6.306667,252900
2004-09-07,7.189790,7.189790,6.941870,7.148470,6.494362,171827
2004-09-08,7.355070,7.644320,7.355070,7.644320,6.944841,471919
2004-09-09,8.140170,8.140170,7.850920,7.933560,7.207615,1779595
2004-09-10,7.685640,7.892240,7.685640,7.685640,6.982379,552992
2004-09-13,7.685640,7.933560,7.603000,7.603000,6.907302,533632
2004-09-14,7.892240,8.098850,7.726960,7.850920,7.132537,1206419
2004-09-15,7.850920,7.974880,7.479040,7.603000,6.907302,560253
2004-09-16,7.148470,7.603000,7.148470,7.437720,6.757145,513061
2004-09-17,7.437720,7.437720,7.148470,7.148470,6.494362,323083
2004-09-20,6.693940,7.561680,6.693940,7.520360,6.832224,366645
2004-09-21,7.520360,7.561680,7.272430,7.355070,6.682058,191576
2004-09-22,7.189790,7.520360,7.189790,7.437720,6.757145,81076
2004-09-23,7.437720,7.437720,7.107150,7.148470,6.494362,95594
2004-09-24,7.065830,7.355070,7.065830,7.148470,6.494362,187558
2004-09-27,7.148470,7.355070,7.107150,7.355070,6.682058,151256
2004-09-28,7.355070,7.355070,7.355070,7.355070,6.682058,0
2004-09-29,7.355070,7.355070,7.024510,7.107150,6.456824,227489
2004-09-30,7.107150,7.272430,7.107150,7.189790,6.531901,125845
2004-10-01,7.189790,7.520360,7.189790,7.520360,6.832224,386006
2004-10-04,7.603000,7.809600,7.437720,7.603000,6.907302,550584
2004-10-05,7.644320,7.726960,7.479040,7.603000,6.907302,415299
2004-10-06,7.768280,8.098850,7.768280,8.098850,7.357780,1317858
2004-10-07,8.636010,8.636010,8.553370,8.636010,7.845788,2664528
2004-10-08,9.007900,9.214500,8.842620,9.214500,8.371345,2481811
2004-10-11,9.751670,9.834310,9.669030,9.834310,8.934441,1938499
2004-10-12,10.495400,10.495400,10.330200,10.495400,9.535038,3736152
2004-10-13,10.660700,10.826000,9.792990,10.164900,9.234780,3772563
2004-10-14,9.916950,9.916950,9.462430,9.462430,8.596589,1274616
2004-10-15,9.131860,10.123600,9.131860,10.123600,9.197258,5921980
2004-10-18,10.206200,10.536800,9.916950,9.916950,9.009519,3199370
2004-10-19,9.958270,10.164900,9.255820,9.255820,8.408884,1646877
2004-10-20,9.007900,9.669030,9.007900,9.338460,8.483962,1822334
2004-10-21,9.338460,9.751670,9.297140,9.297140,8.446424,1805393
2004-10-22,9.379790,9.586390,8.677330,8.718650,7.920866,1173748
2004-10-25,8.718650,8.718650,8.718650,8.718650,7.920866,0
2004-10-26,8.677330,8.883940,8.346770,8.346770,7.583015,696988
2004-10-27,8.636010,8.925260,8.388090,8.925260,8.108570,1188268
2004-10-28,9.545070,9.545070,9.214500,9.503750,8.634128,3200300
2004-10-29,9.255820,9.586390,8.842620,9.173180,8.333805,1507721
2004-11-01,9.421110,9.792990,9.421110,9.792990,8.896900,3538183
2004-11-02,9.916950,9.916950,9.338460,9.586390,8.709205,1979640
2004-11-03,9.627710,10.164900,9.627710,9.958270,9.047058,2628227
2004-11-04,10.123600,10.495400,10.040900,10.040900,9.122128,2507222
2004-11-05,10.123600,10.578100,10.082200,10.247500,9.309822,3253823
